,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-A7-A4SE-01A,0.042280857,-0.15565376,0.063467115,0.08722387,0.02220133,0.015981205,-0.03482959,0.037827477,-0.07274857,0.16581526,-0.008247638,-0.04726418,0.04433702,0.2790358,0.16469587,-0.05663291,0.033427898,0.070715524,-0.013805344,-0.16121176,-0.06603043,-0.03804688,-0.09069704,0.066140674,0.026288176,-0.08417859,-0.15656303,-0.09661292,0.06673979,-0.050130706,-0.13663106,0.0034992658,-0.19439365,-0.18293467,-0.15697438,-0.12670429,-0.07247085,-0.051633827,-0.019309394,-0.034035575,-0.030384675,0.048731234,0.10163427,-0.07528346,0.020676583,-0.058436576,0.049210858,0.070603356,0.07848,0.12951417,0.11503362,0.05367763,0.012861985,0.10828965,-0.025021613,-0.009259883,0.08969253,0.05468839,-0.12077877,0.022298634,0.08357049,-0.014842406,-0.09543841,0.12445696,-0.02542437,0.02417748,0.18547809,-0.01677857,-0.08865674,-0.027010668,-0.31241837,0.0904889,-0.0302052,-0.24284187,0.15303077,-0.010916056,0.010466338,0.09002657,0.19465023,-0.025889216,0.032515842,-0.11444376,0.01754138,0.09866808,-0.030978786,-0.044993274,-0.011084325,0.08012549,0.2566772,-0.06397007,0.09946524,-0.09467123,0.10678682,-0.0070330296,0.09045434,-0.070796214,-0.03833984,-0.045298975,0.023019837,-0.04967415
TCGA-D8-A27N-01A,0.036385838,-0.11380936,0.14381419,0.05988671,0.04476019,0.04791513,-0.025619844,-0.024360497,-0.037035137,0.19011736,-0.025901115,0.049884014,0.011230282,0.26305452,0.13545282,0.0027947635,0.01847683,0.11607988,0.0042993813,-0.18214056,-0.07197852,-0.028615579,-0.099657506,0.035943396,-0.050107654,-0.07394589,-0.25399372,-0.034200568,-0.041588567,-0.069483235,-0.10176557,0.027509518,-0.13668665,-0.18723945,-0.14744057,-0.09241985,-0.08736893,0.010796873,-0.0063386788,-0.06277784,-0.04628755,0.06877561,0.10988624,-0.13375129,-0.060046475,0.017303977,0.027430575,0.091240056,0.0343695,0.11800369,0.1269673,-0.027006427,0.00904916,0.1232223,-0.040708866,0.02946468,0.06843826,0.06490804,-0.049300186,-0.001945132,0.11785101,0.00867356,-0.06264558,0.13398516,-0.16477382,-0.049043354,0.15222074,-0.06505075,-0.029688671,-0.043394588,-0.17761539,0.11844126,-0.011721906,-0.28380597,0.14109965,0.061368547,-0.030659575,0.05836468,0.22572698,0.06154281,0.017210828,-0.09283178,0.054664712,0.030092273,-0.042731833,-0.04985411,-0.04318237,0.1279869,0.18477182,-0.07028461,0.055585455,-0.13045564,0.108940125,0.024115417,0.08980789,-0.11264678,-0.081889234,-0.08080804,0.008572973,-0.14030053
TCGA-5T-A9QA-01A,0.0121717835,-0.16232546,0.14200535,0.04730239,-0.02098443,0.05940962,-0.014315306,-0.0075135008,-0.032345023,0.1513975,-0.009346791,-0.05445758,0.004082824,0.23492773,0.11932293,-0.07875538,0.0066343523,-0.0016278187,0.028837737,-0.1077574,-0.10180373,-0.043309763,-0.091030076,0.07483916,-0.014378239,-0.028006386,-0.21077704,-0.07568967,-0.03884271,-0.011843335,-0.092704594,0.021794265,-0.09864925,-0.1950538,-0.14126758,-0.07299384,-0.10267438,-0.03452291,0.02631514,0.015309624,-0.08671971,0.04937368,0.12464635,-0.105188236,0.032336432,-0.016926663,0.07327871,0.010092911,0.039678033,0.13915808,0.085134454,-0.039035883,0.036095414,0.08693643,0.04017125,0.0074038273,0.07157135,0.076576486,-0.08272344,0.034355268,0.06418257,0.0020993624,-0.073438585,0.15950547,-0.059593964,-0.06956377,0.21579802,0.023889348,-0.081885196,-0.019227041,-0.20859043,0.12586242,-0.031361,-0.25742775,0.20662832,0.06286717,-0.043987557,0.080648914,0.21315224,-0.021403227,0.11599949,-0.1409475,0.07775813,0.116655305,0.0032093376,-0.092843145,0.027426003,0.12458428,0.23003556,-0.08856214,-0.034309294,-0.15862359,0.11340243,0.043457527,0.14992657,-0.08871858,0.0058527524,-0.070070766,0.074949965,-0.09796165
TCGA-E9-A1RD-01A,0.11810934,-0.15014884,0.15478717,0.08732372,0.049842507,0.020210708,-0.039955266,-0.02975617,-0.075816765,0.13672735,-0.030246237,0.03999847,0.052924678,0.28698096,0.13829075,0.02136624,0.0014677527,0.001144125,0.008034655,-0.0913835,-0.04927652,-0.07919859,-0.06739996,0.115819596,-0.025248514,-0.1072373,-0.19009909,-0.105521575,-0.009939513,-0.074929506,-0.14295587,-0.019150658,-0.19429035,-0.17738804,-0.123444274,-0.09536828,-0.06454407,-0.03318806,-0.0010673387,-0.07351267,-0.05567309,0.04898567,0.098277606,-0.13960095,-0.03823147,0.008049723,0.067491435,0.03598375,0.08342134,0.14449899,0.08368169,0.018866781,0.036310773,0.110339165,-0.0017701737,0.021594007,0.10271405,0.037062857,-0.07055589,0.010729612,0.023626322,0.040473253,-0.15242073,0.17186907,-0.07574893,-0.041107904,0.15333529,-0.057309784,-0.094734274,-0.042757392,-0.1711491,0.07409558,-0.056761812,-0.27580342,0.1867955,0.07543814,-0.07125919,0.031960897,0.1321314,-0.014074928,0.09750623,-0.13176249,0.043529715,0.06662553,-0.038338408,-0.06642471,0.0065214294,0.047956076,0.22313413,-0.06283403,0.010603535,-0.16059944,0.17222735,-0.017248329,0.08188922,-0.08109736,-0.05516925,-0.11432343,0.028774913,-0.04204402
TCGA-D8-A1Y3-01A,0.014038049,-0.12397873,0.11436137,0.045194697,0.027457446,0.036322672,0.0092228735,0.018635139,-0.061895058,0.12970649,0.04833225,0.0010057746,0.0006550535,0.25800562,0.20972747,0.0044667665,0.0814996,0.04939542,0.020536993,-0.12224665,-0.06300713,-0.11241528,-0.048020553,0.11156307,0.005808469,-0.05244202,-0.23924874,-0.0053208014,0.030662727,-0.036559995,-0.0618908,0.0518679,-0.11445725,-0.21806225,-0.13655627,-0.046880666,-0.0952425,-0.021830851,0.04225007,-0.017182183,-0.06464162,0.09456424,0.15863313,-0.0981995,-0.0044351122,-0.006340642,0.053321443,0.05058794,0.054295063,0.14871052,0.06483254,0.039979596,0.14247747,0.04571674,0.03775571,0.017484555,0.08337671,0.084773175,-0.06720654,-0.010122505,0.039899245,0.018637642,-0.08102156,0.17478812,-0.11388844,-0.10865405,0.1873568,-0.008986183,-0.105352454,0.010735148,-0.23253296,0.10778456,-0.0051870863,-0.23157349,0.16711174,0.030358754,-0.031692084,0.074020736,0.1679392,0.022421893,0.032090753,-0.13379869,-0.009604921,0.06687355,-0.0049169743,-0.0750233,0.048422586,0.13754922,0.22477739,-0.029569253,0.056985185,-0.15311655,0.1625831,0.053159,0.07441914,-0.12142355,-0.036363244,-0.10389197,0.015522548,-0.06567997
TCGA-E9-A1ND-01A,0.018498747,-0.1435442,0.0853222,0.047513116,0.01221853,0.023351565,-0.013500028,0.05458128,-0.08993554,0.11439035,-0.014438546,0.013982851,0.011971627,0.29926032,0.16378333,0.0019657407,0.08274622,0.10285251,-0.037034225,-0.12301614,-0.050994523,-0.0034806512,-0.08239031,0.071861394,-0.057379577,-0.08983725,-0.2326069,-0.038865894,0.033253986,-0.09058307,-0.044327293,0.0040500714,-0.23163104,-0.15723474,-0.16737579,-0.101801924,-0.13442342,0.05635262,-0.01175521,-0.028198905,-0.006025212,0.010826668,0.15834853,-0.17305768,-0.025961382,0.0014197825,0.00066883164,0.020578995,0.09614048,0.12256933,0.11118668,-0.00624924,0.03275594,0.16166872,0.020698182,0.01716662,0.10394749,0.056412995,-0.026102995,-0.029477522,0.061414257,-0.010272844,-0.13038254,0.08697613,-0.07836696,0.0131725315,0.23014297,-0.06559874,-0.083997205,-0.051826634,-0.10722489,0.103323825,-0.03231226,-0.20032747,0.21434239,0.062451266,-0.03827968,0.05959244,0.19317397,-0.023082385,0.06836125,-0.16422436,0.019048063,0.12993056,-0.03979762,-0.07910964,-0.016001675,0.13146625,0.1592633,-0.10704678,0.016059913,-0.11375292,0.059415143,0.10815657,0.08630722,-0.08116315,0.0034264782,-0.062911116,0.083187364,-0.05630124
TCGA-EW-A1PE-01A,0.008590908,-0.1402515,0.1538736,0.050171748,0.011939332,0.00037061554,-0.048875056,-0.057039496,0.0047009154,0.14608096,-0.014031735,0.018145224,-0.011543844,0.1874468,0.1340417,-0.11383001,0.0142701045,0.11317084,-0.02681673,-0.13494673,-0.05041304,-0.011215103,-0.066480234,0.07388206,-0.06169741,-0.095282376,-0.22955929,-0.13079573,0.07517873,-0.12508304,-0.1270514,0.040721957,-0.13615565,-0.18141314,-0.12935631,-0.11039209,-0.038891133,0.028503152,0.012402546,-0.0494112,-0.017631376,0.05106954,0.1485446,-0.16917513,-0.0495802,0.016970504,-0.012542299,-0.021296678,0.01116314,0.08148508,0.10528076,0.059818998,0.026684916,0.03244129,-0.07672195,0.04821816,0.08589361,0.055287875,-0.04461478,-0.0059420494,0.066478424,-0.020047069,-0.115207314,0.11639628,-0.08570692,-0.10050451,0.20362161,-0.028871715,-0.06339406,-0.018515138,-0.24486025,0.06136555,8.0925965e-06,-0.2802229,0.18555118,0.040195256,0.011104238,0.03668161,0.23638698,0.015140308,0.00081786484,-0.0928455,0.067301564,0.06774268,-0.017373677,-0.038506046,-0.035637673,0.012205952,0.20325299,-0.107734516,0.06820809,-0.13407853,0.167816,0.0027007149,0.13875538,-0.097486146,-0.028205499,-0.13079058,-0.0040274328,-0.06969031
TCGA-D8-A1XJ-01A,0.0633477,-0.15231544,0.14016174,0.076379634,0.043708924,0.01822271,0.029695796,0.02285462,-0.066571765,0.13102086,0.023910243,0.05379103,-0.009057913,0.2774566,0.16240814,-0.046338875,0.026657265,0.06631008,-0.0010834408,-0.13644713,-0.06451271,-0.040786948,-0.064011335,0.07376385,-0.05434156,-0.022637201,-0.19529074,-0.024337197,0.00637896,-0.13320594,-0.096688986,-0.019329038,-0.14132355,-0.19841298,-0.18209189,-0.10327407,-0.084710404,-0.017282102,-0.015850417,-0.025127266,-0.100698866,0.13119769,0.09797912,-0.029511256,-0.04459431,0.011572864,0.044418313,0.057915464,0.09639095,0.0807517,0.09147079,0.0102747865,0.08156636,0.11458567,-0.042708002,-0.018796468,0.077173844,0.011594989,-0.03046935,-0.02342373,0.0663597,-0.0030597793,-0.092714064,0.16330399,-0.0011513846,-0.0290538,0.2181365,-0.008650606,-0.08673999,-0.07256412,-0.21976548,0.084595576,-0.0679981,-0.1523217,0.20854227,0.03729604,-0.0516708,0.08059247,0.18597654,-0.061293725,-0.02694164,-0.09191722,0.034797776,0.1262483,-0.05032262,-0.093861096,0.064361736,0.12824914,0.22196771,-0.058770776,0.0735749,-0.14506006,0.12405553,0.025190143,0.15159392,-0.121086106,-0.031873457,-0.1448535,0.010842466,-0.06125353
TCGA-E2-A1IL-01A,0.037964687,-0.1438777,0.15888286,0.09291378,0.014237487,0.08612686,-0.021599453,0.057590853,-0.050456252,0.12670799,-0.009882625,-0.0023307558,0.035043877,0.24865858,0.23496638,-0.06601912,0.0455874,0.09017268,-0.006161562,-0.14087574,-0.12489869,-0.07376473,-0.07114152,0.03065473,-0.023572609,-0.0670479,-0.23419149,-0.096079245,0.0030042522,-0.07120914,-0.14907429,-0.0018189163,-0.126523,-0.12546664,-0.12850636,-0.15081987,-0.12174569,0.03622791,-0.025931178,-0.04739037,-0.08165054,0.032734938,0.10082674,-0.12158184,0.002719922,0.0014747782,-0.0017778828,0.016554119,0.030465983,0.07169526,0.06655417,-0.060661975,0.11538444,0.09511794,0.008027233,0.0108214505,0.14841004,0.0671492,-0.027043844,0.0018437423,0.12677331,-0.025002103,-0.026037231,0.088564254,-0.062467407,-0.00023230627,0.18095064,-0.05415582,-0.056068145,0.00659886,-0.22682467,0.13967559,-0.02842622,-0.23973103,0.20134422,0.11311248,-0.09328144,0.06577525,0.1638807,0.02337043,0.056213815,-0.14695966,-0.0072503733,0.059084676,-0.038616717,0.03175971,0.034599457,0.074166276,0.1565908,-0.05598784,0.062415235,-0.1472313,0.1655413,0.06480822,0.08059923,-0.10296901,-0.041885577,-0.07199618,0.054003052,-0.10189094
TCGA-OL-A66I-01A,0.07051569,-0.07092176,0.10328165,0.045894608,0.034143843,0.0091729155,0.018766887,0.034537327,-0.06666379,0.12360247,0.0014004624,0.020737972,0.0067947283,0.26243642,0.13284941,-0.024838606,0.102771975,0.07722065,-0.011337068,-0.15882157,-0.053940233,-0.09038918,-0.041502856,0.045740478,-0.034497466,-0.07688767,-0.18342082,-0.066017985,-0.0031263311,-0.06606818,-0.06344216,0.034622967,-0.17961058,-0.18733092,-0.16283356,-0.09489138,-0.0718163,-0.064320095,-0.019507213,-0.017044945,-0.02882082,0.07664963,0.14405406,-0.12856454,-0.045350995,0.008929312,0.099830516,0.0025426073,0.07110686,0.16190837,0.10597925,0.032231323,0.017814904,0.09483322,-0.049986783,-0.042553753,0.06901004,0.021634834,-0.044198174,-0.024353765,0.022631027,-0.019416925,-0.10444812,0.14341563,-0.024745043,-0.06475855,0.23630825,-0.07616758,-0.17068045,0.008459609,-0.24175176,0.10319145,0.02880797,-0.27801046,0.17594752,0.05722785,-0.04644324,0.044348363,0.18532276,-0.019013554,0.028076397,-0.1154252,0.0005282077,0.049615312,-0.044176575,-0.11198308,-0.04874243,0.17083746,0.19263606,-0.08091177,0.0072142635,-0.101073705,0.114475735,0.047290124,0.06131222,-0.11803986,0.025929041,-0.07927242,0.035136018,-0.12521
TCGA-OL-A66N-01A,0.016169287,-0.10146194,0.14393045,0.106466144,0.017523536,-0.001760802,0.028890325,0.00901723,-0.05595524,0.19418718,-0.07113036,0.04725322,0.024433184,0.29161748,0.1598528,0.021423219,0.042811383,0.054373074,0.010039824,-0.1527929,-0.054017704,-0.07796504,-0.056313854,0.07208778,-0.0431726,-0.056560226,-0.24365179,-0.039835297,0.041030414,-0.042684324,-0.12297754,-0.008592254,-0.08322003,-0.112675145,-0.13542591,-0.06620892,-0.066775784,-0.022860534,0.042121585,-0.021642534,-0.018364942,0.051424317,0.10005559,-0.14915906,-0.07820342,0.0048627225,0.10073265,-0.010403178,0.050468445,0.10976918,0.09010047,0.012382129,0.030211989,0.058738723,-0.06956669,-0.014995113,0.08090383,0.046776097,-0.057224594,0.0254309,0.021003358,-0.059484005,-0.0558212,0.15924048,-0.07317843,0.010562293,0.24370235,-0.020719463,-0.092445314,-0.017208716,-0.26246983,0.014497425,-0.043623883,-0.2347865,0.25966334,0.06264184,-0.016188847,0.10378819,0.18853177,-0.05860903,0.019824374,-0.13995422,-0.0038103904,0.088073604,-0.067918666,-0.088659845,0.019924536,0.13957869,0.17048134,-0.06689415,-0.008925662,-0.12515694,0.14921167,0.01702967,0.088838845,-0.065841146,-0.03721995,-0.0886733,0.033152495,-0.10640678
TCGA-D8-A1JD-01A,0.033431515,-0.09484464,0.07384963,0.03778149,0.030810844,0.07863335,0.010342672,0.05188064,-0.13419902,0.1210635,-0.028214948,0.0035602082,-0.024583654,0.24779254,0.19322513,0.0019658273,0.055892263,0.032508105,0.045488335,-0.13999754,-0.05613702,-0.11229888,-0.08164056,0.14646257,0.007038384,-0.10787093,-0.1942534,-0.08894052,0.032985684,-0.09417978,-0.20833442,0.019953122,-0.17226331,-0.16894118,-0.15373687,-0.09221462,-0.12557384,-0.044213388,-0.03001157,-0.05879227,0.008888064,0.06364233,0.11370248,-0.061491095,-0.036889676,0.031337347,0.044048782,-0.038393155,0.08417249,0.09847211,0.13315262,0.07394755,0.05774716,0.08269852,-0.053907424,0.010463722,0.059811004,0.04491295,-0.026073026,0.0107827885,0.037860136,-0.027483573,-0.16231471,0.11933612,-0.0059792213,-0.084502354,0.19414163,0.0059069153,-0.117752634,-0.00028433403,-0.18514611,0.08307136,-0.036993023,-0.25759193,0.17769375,0.067400984,-0.028609134,0.08159998,0.14669468,-0.047148343,0.035430573,-0.10093263,-0.0015237974,0.116153456,0.007187199,-0.075300425,0.036994312,0.13251586,0.14088622,-0.09168139,0.018703885,-0.15653516,0.149559,0.04679387,0.056466203,-0.11347447,-0.08349786,-0.13113746,-0.011582789,-0.12426799
TCGA-E9-A226-01A,0.055267107,-0.1945497,0.11961612,0.048550956,0.024688307,0.0459365,-0.08400527,0.030858692,-0.09743965,0.11076031,0.02996728,-0.06922552,-0.013165012,0.26021945,0.23519067,-0.010938845,0.052421376,0.04031728,-0.012655173,-0.12254403,-0.056706253,-0.101067744,-0.11884642,0.06315149,0.010297552,-0.12112323,-0.21650545,-0.019040974,-0.03674087,-0.05810312,-0.059245747,0.011667559,-0.11779195,-0.1795826,-0.18215351,-0.14989553,-0.0049456353,0.021039229,0.029227717,-0.06306569,-0.0028580613,0.014896475,0.095802404,-0.11574017,-0.051221322,0.04630715,0.05887339,0.028538616,0.029750071,0.081473716,0.12082073,0.07792233,0.040976997,0.045231372,0.03620961,0.0048128925,0.0967679,0.05217611,-0.07051589,0.0067947907,0.118398175,-0.040994808,-0.0912978,0.122204095,-0.044933293,-0.0018664456,0.2390464,-0.024136968,-0.0761793,-0.028373027,-0.2133592,0.11516686,-0.037380945,-0.2712315,0.16551416,0.051162582,-0.05427607,0.002805061,0.18605903,0.053171005,0.03552731,-0.11279707,0.03750225,0.071338,0.0066398573,-0.083960995,0.014232017,0.11018969,0.16803144,-0.045572516,0.063862644,-0.13762252,0.16202855,0.0357754,0.09813202,-0.10152538,-0.048230678,-0.11047274,0.012797374,-0.07258217
TCGA-3C-AALJ-01A,0.015848268,-0.13898538,0.13398553,0.08974723,-0.009193281,0.06315596,-0.029593822,0.015788767,-0.12694584,0.096378185,-0.035153925,0.0021936963,0.024660768,0.3049906,0.15785234,0.046355926,0.0043894155,0.077627756,0.01669673,-0.094024286,-0.10795886,-0.013195484,-0.07321567,0.07939352,-0.004573211,-0.01803795,-0.13714497,-0.013334791,-0.009770882,-0.07144318,-0.17288643,-0.020924628,-0.16825354,-0.1692558,-0.09625518,-0.07717294,-0.12000382,0.02115895,-0.019338533,0.021444038,-0.08559228,0.03966327,0.08864856,-0.1634738,0.0028583172,-0.015202749,0.050993692,0.03497207,0.11445717,0.123570055,0.13627604,-0.019632911,0.04295702,0.103736505,-0.018690294,-0.0403819,0.10496223,0.13747181,-0.054945905,-0.052256607,0.048530217,-0.005109003,-0.12571664,0.19768572,-0.07516701,0.008468533,0.23245822,-0.051944286,-0.114187256,-0.0036565196,-0.20820661,0.08248092,0.012297693,-0.23544657,0.19317399,0.002437822,-0.03316894,0.11984325,0.1713188,-0.022373097,0.032575063,-0.10486838,-0.06546321,0.08528556,-0.022847462,-0.09413943,-0.002449535,0.1137317,0.16491301,-0.08493386,0.03731066,-0.110692345,0.12925774,0.03546855,0.10514812,-0.038666263,0.0041173557,-0.1585338,0.016969098,-0.06547187
TCGA-WT-AB44-01A,0.026672998,-0.07419075,0.13836052,0.083493285,-0.0110151265,0.019729033,0.014084017,0.09506076,-0.04684862,0.14413637,-0.04795822,0.020311253,-0.03097591,0.22882865,0.1429299,0.028093247,0.056886,0.035915576,0.05190941,-0.13733783,-0.08961421,-0.086010024,-0.09992029,0.07103185,-0.022189813,-0.056248408,-0.24097124,-0.047897976,0.0430261,-0.09902467,-0.1347166,-0.03226527,-0.09860879,-0.1800841,-0.14644447,-0.12526937,-0.05386859,-0.0068325493,-0.063903116,-0.025038017,-0.022737097,0.05187895,0.07288568,-0.11351506,-0.027285077,-0.0025893957,0.06802335,0.015172081,0.07994081,0.10607495,0.10122111,0.038534354,0.010615827,0.119826645,-0.041846357,0.014829984,0.07148583,0.058378495,-0.07090221,-0.03788538,0.06915188,-0.091870695,-0.1250586,0.15419494,-0.02983012,-0.056554437,0.24550322,-0.03382053,-0.067892924,-0.02289352,-0.23150037,0.045878205,-0.073453225,-0.2394786,0.2051464,0.06762062,0.016123416,0.027929382,0.2077141,-0.029868254,0.006423984,-0.17950496,0.030978866,0.075383805,-0.009303439,-0.062385783,0.016526064,0.07047947,0.25838426,-0.10260458,0.043219443,-0.14313719,0.095062114,0.06522961,0.13318193,-0.054031648,-0.04454158,-0.06517014,0.021173742,-0.09839939
TCGA-OL-A6VQ-01A,0.026966093,-0.16390517,0.12343781,0.032711692,-0.0021138377,0.05660761,-0.02540913,0.07034201,-0.06859908,0.12152283,0.020333722,-0.054584842,-0.016068874,0.26197678,0.103372596,0.032282338,0.097207636,0.035556033,0.075776346,-0.14818116,-0.009018858,-0.087597676,-0.08305977,0.099242136,-0.04183136,-0.05062862,-0.19980992,-0.057754826,-0.041412324,-0.08289809,-0.12362357,-0.013844282,-0.16872525,-0.23571353,-0.10934266,-0.12790897,-0.041471574,-0.04834485,-0.018224478,-0.027993074,-0.03506195,0.032051004,0.13244677,-0.12332274,-0.035164792,0.024853643,0.07459841,0.022654252,0.12120098,0.15375562,0.1325551,0.025297614,0.08063591,0.06687851,-0.02397393,0.058623414,0.061475594,0.061136495,-0.050048426,0.014146865,0.07220209,-0.025275806,-0.10595711,0.1499531,-0.0461942,-0.0051517086,0.2180727,-0.02050172,-0.11632268,-0.045456402,-0.20850818,0.083514474,-0.08513074,-0.21710311,0.17098184,0.084114105,-0.022778556,0.06328281,0.26461568,-0.05301249,0.0030695607,-0.11345127,0.024034763,0.056431297,-0.0025420145,-0.05180752,-0.030252025,0.110927366,0.22255915,-0.08470081,0.025992507,-0.09351908,0.13609701,0.022127457,0.06355616,-0.09141744,-0.028353533,-0.06538863,0.01980367,-0.08774358
TCGA-AR-A250-01A,0.013532439,-0.16469935,0.1482675,0.04092887,0.004540751,0.06607757,-0.040552974,-0.004415355,-0.07108444,0.14234324,-0.0713181,0.02507584,-0.015585823,0.26248893,0.13421874,-0.033353873,-0.044132985,0.07450494,0.03439535,-0.09879915,-0.060279455,-0.048685424,-0.071397945,0.10147619,-0.040440455,-0.058866527,-0.22641335,-0.039645743,0.07086807,-0.09144311,-0.11760871,0.038526256,-0.13181373,-0.21365917,-0.14865583,-0.13154735,-0.15456103,-0.0072899223,0.043029964,-0.025419792,-0.035222497,0.050469574,0.06336676,-0.052784763,-0.065660305,-0.018229436,0.050204393,0.03114621,0.067112654,0.12979998,0.12749845,0.06276282,0.024207031,0.099881075,0.0015266383,0.04933751,0.017134003,-0.01250243,-0.051974762,-0.001115471,0.048356887,-0.0570466,-0.05907858,0.11017759,0.0025735092,-0.0012876813,0.19397964,-0.030811114,-0.10130603,-0.05722665,-0.2574109,0.033016074,-0.011265108,-0.24726029,0.22864857,0.03620056,-0.00022854825,0.10273188,0.1531819,-0.025236625,0.05043373,-0.20313397,0.020206407,0.04907809,-0.0016930815,-0.052892797,0.020352434,0.13989338,0.18465102,-0.12691122,0.100896336,-0.1411408,0.15538289,0.045640968,0.041647535,-0.08128972,-0.0075118574,-0.065217696,0.054320242,-0.10081954
TCGA-BH-A0BM-01A,-0.063007884,-0.120983675,0.1659294,0.144915,0.048339184,0.08847704,-0.0020367177,-0.034130875,-0.031984672,0.13501073,-0.030199101,-0.019421054,0.0068283845,0.27434313,0.20048271,-0.011637331,0.038406696,0.110319436,0.026469203,-0.15269849,-0.16987772,-0.019898126,-0.056404892,0.10850489,-0.006697386,-0.0976588,-0.2563335,-0.0710342,0.010338602,-0.05177307,-0.060247023,0.023907784,-0.11749996,-0.18748197,-0.15936328,-0.12215249,-0.048621148,0.041211836,0.011311556,-0.07389919,-0.015465811,0.066412926,0.17679714,-0.13374358,-0.01990746,0.0012529136,0.096635,0.05480332,0.049750675,0.066729024,0.093392916,0.009214694,0.07830105,0.09013173,0.012717292,-0.071131535,0.071469635,0.01937094,-0.048656303,-0.07141126,0.06611092,-0.025020381,-0.074732065,0.06864396,-0.06648535,0.008443669,0.17733532,0.029191833,-0.073129505,-0.0036541456,-0.17296876,0.10486527,-0.0068631885,-0.24956936,0.14431311,0.012132304,-0.009221943,0.0692736,0.15693702,-0.03510195,0.061588127,-0.115446515,0.07392209,0.06773035,0.025027942,-0.063475706,-0.0024192631,0.099816635,0.25637528,-0.11199651,0.027912453,-0.06924311,0.11459413,0.03805633,0.11257528,-0.1381825,-0.0023609817,-0.06485644,0.03788345,-0.1117178
