,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-E9-A1NA-01A,-0.07368307,0.054385066,0.16711728,0.06569918,-0.117381476,0.05918479,-0.048222434,0.115227126,-0.112146966,-0.010629847,-0.11538045,-0.15367748,-0.058913775,0.31230965,0.15418407,-0.06882248,-0.0058887117,0.13228868,-0.016363934,-0.15137458,-0.14080943,0.0040372876,-0.08515622,0.07302723,0.0052858475,-0.023002064,-0.34594998,-0.12205327,0.08157661,-0.16013071,-0.012144104,0.18008803,-0.26814312,-0.25969312,-0.13565876,-0.29738092,-0.08645141,0.08968337,-0.07431363,0.015264569,-0.077701464,0.13358924,0.13776241,-0.18420856,-0.1671543,-0.099325664,-0.04901805,0.23122291,0.12639868,0.14245878
TCGA-E2-A1B5-01A,-0.06946683,0.06550491,0.21535833,0.19030567,-0.15809059,0.19480783,-0.03613963,0.076707445,-0.11971134,0.10062202,-0.103023596,-0.015435838,-0.053589527,0.28428057,0.1299836,0.032065768,0.05285531,0.29965988,-0.051410515,-0.26230174,0.081310116,6.850588e-05,-0.09941383,0.06247261,-0.0023825162,0.06905008,-0.26619443,-0.048149094,-0.07480642,-0.12028504,-0.009652721,0.094491236,-0.2863212,-0.2127584,-0.018399669,-0.034107186,-0.104611225,0.108147725,-0.11067916,0.005111526,-0.06738093,0.12393384,0.23372374,-0.29157388,-0.085634425,-0.041755978,-0.007426295,0.012867371,0.2313523,0.1540769
TCGA-C8-A8HP-01A,-0.11717015,0.032373834,0.1448037,-0.06572666,-0.14762826,0.16617338,-0.05287598,0.0567256,-0.24059184,-0.033394147,-0.07840325,-0.12700692,0.050795604,0.31265172,0.21359019,-0.026520213,-0.02492957,0.17143577,-0.026822824,-0.14899877,-0.11802097,-0.09976408,-0.052762546,0.055973966,-0.090579785,-0.02810869,-0.417116,-0.09008598,0.042369597,-0.21150239,-0.07591551,0.17804572,-0.23667412,-0.3316751,0.023837661,-0.11446568,-0.0434871,-0.016971422,-0.052627876,0.0012717681,-0.041094646,0.02098437,0.121041134,-0.19083856,-0.08397665,-0.0013286868,0.0008129369,-0.045826137,0.22282475,0.1487056
TCGA-E9-A243-01A,-0.18652484,-0.024886377,0.2781336,0.026278742,-0.08998902,0.11504225,0.021715956,0.19895568,-0.17993464,-0.06330006,-0.09878139,-0.09528479,0.08587461,0.24360919,0.121059924,-0.083473586,-0.043167,0.1914616,-0.09474442,-0.06728476,-0.0018518346,-0.045512937,-0.05411773,-0.0069546406,-0.11431932,-0.05690968,-0.3857331,0.084836856,-0.01645128,-0.16684586,-0.12993614,0.16465458,-0.3417015,-0.1935505,-0.2089717,-0.11493544,-0.019817287,0.028976163,-9.098824e-05,0.12076538,-0.13427082,0.16718246,0.09934237,-0.1583986,-0.07705923,-0.01703823,-0.020008244,0.0072334395,0.16471742,0.19607806
TCGA-A2-A0YL-01A,-0.15332942,-0.036348477,0.21138367,0.08396136,-0.11429153,0.12651888,0.081564024,0.030214965,-0.19707319,0.012958716,-0.028956704,0.05269901,0.037132837,0.30888656,0.0608659,-0.0797979,0.10689366,0.17181604,0.048700776,-0.1394808,0.1310295,-0.057623755,-0.11038839,0.021653958,0.02136583,0.07083203,-0.31482792,-0.022589684,0.013287978,-0.27830404,-0.09578987,0.09332852,-0.307126,-0.203001,-0.089102365,-0.195413,-0.23248711,0.09257321,-0.13044518,-0.07604909,-0.081023574,0.14598392,0.07002178,-0.15472867,-0.074745245,-0.036297686,-0.028232953,0.15264282,0.2563531,0.14235516
TCGA-BH-A1EO-01A,-0.008890927,-0.03595347,0.35209256,0.040984593,-0.16432877,0.057980552,-0.024782147,0.023055356,-0.12333038,0.01960951,-0.06585146,-0.08035646,0.009665615,0.23222522,0.1753269,-0.08586289,0.078699976,0.11607653,0.040870782,-0.07270729,-0.07538867,0.025304038,-0.13505557,0.07220854,-0.029145652,0.10049693,-0.45837584,-0.054692514,0.0069557517,-0.0882501,-0.10600054,0.11666017,-0.2122686,-0.22892544,-0.017163679,-0.30614173,-0.034717295,0.025466448,-0.053184666,0.09495235,-0.032689724,0.19207971,0.13977207,-0.20210774,-0.16139562,-0.10059099,-0.018797878,0.13053744,0.21085691,0.09090585
TCGA-AR-A0TQ-01A,-0.07159546,0.0042880164,0.20913467,0.1044727,-0.16123548,0.16471502,0.03085187,0.27388677,-0.16589975,-0.09902392,-0.055969633,-0.09426174,-0.04444852,0.2800103,0.24683498,-0.09561512,0.05740024,0.18529728,-0.040954202,-0.22675638,-0.0075127403,-0.061719567,-0.12218891,-0.02462545,-0.094759084,-0.103590235,-0.28841257,-0.047474768,0.05312373,-0.14457458,0.04324544,0.065742366,-0.20432198,-0.18743148,-0.19385965,-0.20943606,0.014418242,0.12079553,-0.019231077,0.07297794,-0.079889804,0.13289982,0.06683619,-0.19428045,-0.14760669,-0.037504826,0.061262667,0.20735498,0.19023636,0.12212446
TCGA-C8-A274-01A,-0.015995294,0.019256651,0.33371672,0.08662152,-0.2291686,-0.008048268,-0.028231064,0.10511568,-0.13744661,0.04598055,-0.13607392,-0.014490861,0.08276287,0.28388107,0.120962106,-0.10158785,0.023549959,0.29811615,-0.06518184,-0.1904573,-0.096088864,0.0325957,-0.17257956,0.0014390879,-0.01492455,0.09396218,-0.3536014,-0.024849672,0.05801262,-0.119723454,0.010214538,0.10440592,-0.2016613,-0.25219947,-0.006080784,-0.19110262,-0.0566235,0.017651487,-0.11486747,0.03863498,-0.07614792,0.25799927,0.10338593,-0.1417903,-0.15876855,-0.01847892,-0.04615267,0.058008965,0.17332274,0.085081026
TCGA-BH-A208-01A,-0.0077422056,-0.008306612,0.26415196,0.023816045,-0.12025988,0.038901776,-0.037137285,0.11882297,-0.11409427,0.06304573,-0.12637748,-0.071118966,0.0011833097,0.25556314,0.13914636,-0.08547556,0.040773,0.31374958,-0.10191847,-0.17700292,-0.03324668,-0.040469915,-0.1250369,0.018516677,-0.035440985,-0.05848331,-0.40112957,-0.05066576,0.038580976,-0.14505284,0.044028927,0.20386535,-0.23391148,-0.20718516,-0.011003401,-0.21000251,0.02203227,0.05432199,-0.2069124,0.027302813,-0.12396513,0.07018806,0.23983215,-0.069201976,-0.076461986,-0.019557184,-0.017777126,0.18921232,0.20205222,0.136765
TCGA-AQ-A1H2-01A,-0.12354222,-0.024264976,0.3121629,0.06540054,-0.112607464,0.10025917,0.09254132,-0.0021638668,-0.09624674,0.03437243,-0.0045724954,-0.12894103,0.045050513,0.3128757,0.0977291,-0.09606483,0.09778809,0.28510788,-0.010360989,-0.10871865,0.0051058903,-0.0003792775,-0.12968922,0.13862424,-0.008726647,0.0013599414,-0.31930923,-0.0022733253,-0.10137915,-0.28065223,-0.106240116,0.06724081,-0.22067983,-0.058521908,-0.03450111,-0.17982867,-0.09043031,0.10480273,-0.07188012,0.062195074,-0.098891884,0.2186179,0.121841684,-0.11196725,0.05504321,-0.014534654,-0.024884444,0.22434904,0.2982344,0.13289149
TCGA-A7-A56D-01A,-0.11335904,-0.02709392,0.15254043,0.124108575,-0.16498433,0.22092362,-0.031082649,0.08501512,0.020298108,-0.059251074,-0.04901794,-0.1415593,-0.0156978,0.23870195,0.1351942,-0.08912878,-0.0019943544,0.15987961,-0.11991986,-0.33466077,-0.020224022,-0.07107995,-0.00885462,0.042276386,-0.09238374,-0.11278124,-0.31964684,-0.011394546,0.01985333,-0.14801872,-0.15194729,0.15384007,-0.2893118,-0.19357623,0.022921972,-0.1871115,-0.10348368,0.1118255,-0.1825746,0.00042086237,-0.043679185,0.06721888,0.14662345,-0.03526066,-0.116305344,-0.12365003,-0.18784808,0.11490579,0.2724876,0.08856576
TCGA-AC-A2FG-01A,-0.17134286,-0.051042028,0.14966634,0.024462232,-0.22811702,0.0045723305,0.09904584,0.05637322,-0.0060429135,0.012731353,-0.06206533,0.07493186,-0.10292937,0.19588566,0.16139059,-0.11612718,0.034036644,0.22741978,0.022329858,-0.09191712,0.022131367,-0.101883076,-0.13297425,0.12707706,-0.09487812,-0.014863298,-0.4211575,-0.11883593,0.0065868148,-0.27707955,-0.09210827,0.2122861,-0.3273947,-0.24625695,-0.1162208,-0.15216592,-0.050566886,0.10133729,-0.04979392,0.03674678,0.026372595,0.18753152,0.07341711,-0.06874291,-0.0681542,-0.025918072,-0.1314922,0.09449918,0.1717695,0.12668419
TCGA-C8-A278-01A,-0.21010177,0.026813842,0.25929105,0.06889568,0.016263414,0.16424488,-0.0935014,0.20791818,-0.04167626,0.015985826,-0.12403128,-0.10763936,0.008469106,0.28083432,0.14604105,0.046898156,-0.024402421,0.18937548,0.004714221,-0.15421483,-0.033249356,0.123963706,-0.032525122,0.100503184,-0.016197527,-0.048131153,-0.32426757,-0.07054133,0.01760205,-0.2040102,0.026344182,0.051006563,-0.28510818,-0.24218802,-0.09332004,-0.2931407,0.05802484,0.0288234,-0.12914409,0.11358977,-0.05632454,0.13160132,0.09616247,-0.14211757,-0.09435988,0.008952002,0.012851124,0.20745732,0.22111419,0.085539944
TCGA-A1-A0SG-01A,-0.1271771,-0.07356561,0.18626665,0.13766958,-0.17544001,0.07731555,-0.11939608,0.029538328,-0.14193472,0.047652975,-0.048793186,-0.07843562,0.03249992,0.33992288,0.15980232,0.0033206318,0.12597507,0.34610587,-0.019955982,-0.23081534,0.01517124,0.023070876,-0.07827841,0.17578858,-0.07016086,0.053097557,-0.34906945,-0.032823835,0.03725129,-0.19086824,-0.07510245,0.080141105,-0.3252436,-0.22046065,-0.035352644,-0.16211191,-0.04618895,0.10007529,-0.058739014,0.030806324,-0.09892964,0.055930864,0.0030109596,-0.10641981,-0.18991926,-0.05029726,-0.06898976,0.07617046,0.13039082,-0.056829862
TCGA-BH-A1FJ-01A,-0.12278876,0.16352746,0.15740988,0.102169864,-0.17462778,0.103313476,0.09764772,0.024406571,-0.08963034,-0.10776394,-0.09174035,-0.008205825,-0.010595557,0.3187991,0.17830916,-0.054168653,0.16557336,0.2032155,0.07007853,-0.124368265,0.023257138,0.11738616,0.049170274,0.0946257,-0.10287177,0.1054131,-0.45279142,0.06593771,-0.07753294,-0.11799223,-0.085163444,0.07985883,-0.2640778,-0.18063979,-0.060495052,-0.08179884,-0.045225427,0.15083165,-0.14731215,0.14715713,-0.07925368,-0.046186976,0.047960788,-0.11018364,-0.099427916,-0.02065146,0.005287545,0.143991,0.2190944,0.21178488
TCGA-PL-A8LX-01A,-0.050999623,0.102865495,0.37770796,0.094775625,-0.081469566,0.08024556,0.009798592,0.115627535,-0.24067761,-0.01629343,-0.14120947,-0.19256252,0.18428063,0.2181259,0.14536892,-0.0740627,0.02977453,0.15111408,-0.07308353,-0.111392826,-0.077581406,-0.055484977,-0.07404192,0.18031713,-0.008147551,-0.123495504,-0.3691391,-0.048288424,-0.006157242,-0.08930975,-0.03037238,0.08911182,-0.20570387,-0.24493037,-0.080723815,-0.17439,-0.09586636,0.09022906,-0.07004131,0.17398772,-0.08017633,0.15994473,0.13097534,-0.13912593,-0.07980656,-0.018745497,-0.0010296253,0.05663064,0.16776395,0.16604072
TCGA-BH-A0HA-01A,-0.16852832,0.03627967,0.22238028,0.03201115,-0.13146071,0.09480575,0.098428875,-0.04743445,-0.14694178,0.029537227,-0.14311524,-0.05152307,0.1034661,0.22745253,0.10976717,0.009062789,0.02301975,0.3162863,0.0037728958,-0.1705025,-0.032843553,0.050014906,-0.14300893,0.16452038,-0.062258832,0.15477619,-0.3802383,-0.14070219,0.07851744,-0.099204235,0.020112058,0.17322727,-0.08614086,-0.3016857,-0.0055604377,-0.13274486,-0.12635987,0.12809898,-0.06826401,0.07146556,-0.059768446,0.03678456,0.21043259,-0.1818116,-0.023890652,-0.009170546,-0.09586165,0.10552415,0.25920314,0.11569629
TCGA-E9-A1RF-01A,-0.13088526,0.023836963,0.2707258,0.1119904,-0.14123446,0.20641401,-0.018887497,0.14034416,-0.17284013,-0.010804425,-0.06506513,-0.04821786,-0.0047909156,0.31327385,0.15809436,-0.12092719,0.0067530647,0.1606712,-0.08057063,-0.15328261,-0.0963687,-0.018547116,-0.08509441,0.14008313,-0.057371434,-0.020222578,-0.34792453,-0.112929255,0.010914396,-0.12199527,0.004745808,0.0990954,-0.17068058,-0.14877705,-0.04297541,-0.24388191,-0.008664238,0.083981,-0.037023295,0.163225,-0.14400522,-0.00214085,0.1364769,-0.20745444,-0.22358403,-0.12543344,-0.00050735165,0.10876271,0.18693577,0.20542936
TCGA-W8-A86G-01A,0.014601096,-0.087140635,0.20599622,0.052800484,-0.114244096,0.10065397,0.006901834,0.107920654,-0.19099729,-0.04594942,-0.070088856,-0.019634461,0.037585672,0.26371837,0.16002499,-0.06405145,0.13037907,0.3131223,0.027307088,-0.13455069,-0.07735406,0.12783027,-0.030338708,0.13492595,0.072833695,-0.090173975,-0.3771257,-0.06187429,0.06705172,-0.110850535,-0.06667765,0.004590797,-0.16846065,-0.16437654,-0.13847983,-0.1913614,0.011940564,0.09129422,-0.2021385,0.11626984,-0.07826732,0.08109882,0.15251394,-0.14322966,-0.2222593,-0.11919083,-0.08936505,0.2386218,0.13787544,0.18270436
TCGA-B6-A0RO-01A,-0.19076788,0.06409406,0.27140605,0.1706824,-0.16995147,0.12860975,0.028729796,0.06817049,-0.15368704,-0.20408615,-0.07459226,-0.07164403,0.0049862033,0.26497185,0.24218799,-0.09579149,0.087079965,0.29952332,-0.059291974,-0.12673073,-0.13587545,0.014943089,-0.01972293,0.07880187,-0.0155057525,-0.14519045,-0.25079933,0.017569024,-0.008516829,-0.22904046,-0.075927876,0.077385746,-0.19660114,-0.21537824,-0.12644382,-0.15325181,-0.043374542,0.047437355,-0.07806146,0.14791527,-0.13835484,0.13120377,0.14412896,-0.16146791,-0.0875581,-0.045449138,0.057584114,0.05184408,0.1051275,0.1849197
TCGA-EW-A1P1-01A,-0.032324668,-0.08369272,0.12793858,0.13594382,-0.16473286,0.12225661,0.04022287,0.12020419,-0.2148082,-0.07262133,0.033613898,-0.05932422,0.055231214,0.36317647,0.04904915,0.0089487955,-0.0014864175,0.23337325,-0.042257845,-0.23943107,0.029261235,-0.100189574,-0.037482362,0.044411823,0.005843695,0.060660157,-0.37476104,-0.010999982,-0.12682174,-0.10150049,-0.046786014,0.16418232,-0.17962883,-0.30091435,-0.0612707,-0.19188996,-0.06290207,0.19436628,-0.059876673,0.06359022,-0.14901026,0.0594214,0.1799308,-0.13950345,-0.06311381,-0.114525735,0.038180035,0.045918286,0.24882212,0.06989591
TCGA-OL-A66L-01A,-0.009333407,0.04631536,0.15196557,0.01206597,-0.22080055,0.08732518,0.013664136,-0.002172318,-0.09434738,-0.07078062,-0.0024150894,0.008411628,0.04986173,0.20189907,0.2269776,0.01993623,-0.01648995,0.27428412,-0.04809206,-0.22482103,0.008949531,-0.09062549,-0.15996298,0.06736996,-0.15742895,0.19723003,-0.2941321,-0.11086778,0.050295655,-0.2608388,-0.06895524,0.118179455,-0.28295484,-0.24810582,-0.08242446,-0.18732148,-0.038898446,0.051892523,-0.07256259,0.036754478,-0.0073324465,0.17302756,0.112796046,-0.21912515,-0.1347245,-0.045957413,-0.101704724,0.02760566,0.20999867,0.17240311
TCGA-BH-A0E2-01A,-0.21817073,-0.028278403,0.17879136,0.0044677686,-0.15179317,0.17358305,0.05045096,0.13579522,-0.18738575,0.05352054,-0.015740402,-0.034033224,-0.052657273,0.18213715,0.23512395,-0.08924925,0.015554261,0.21716185,-0.12149028,-0.25596744,0.008101322,-0.007370303,-0.122118,0.17214282,0.01599644,-0.0018240801,-0.32868874,-0.044234924,0.006029457,-0.23174113,-0.055612102,0.14836082,-0.19105412,-0.09937425,-0.028690869,-0.057244845,-0.16993394,0.09871436,0.06715141,0.060843594,-0.09812311,0.09500735,0.13944452,-0.014897952,-0.09024733,0.10612897,-0.09934778,0.28316182,0.28388235,0.14055783
TCGA-S3-AA11-01A,-0.14145401,0.043531973,0.20612082,-0.016788457,-0.074785,0.31927985,-0.021184972,0.057076834,-0.03248639,-0.07417101,-0.08800188,-0.0054786205,0.13706446,0.21310535,0.071428254,-0.06591902,0.042139545,0.25801194,-0.013596805,-0.22913139,-0.032493204,0.032844745,-0.075490735,0.03110473,0.00965758,0.04794464,-0.44257617,-0.07990805,-0.07519745,-0.119068794,-0.04391409,0.21271314,-0.1936767,-0.15643552,-0.007059277,-0.15599796,-0.16586837,0.07442759,-0.17008083,0.0925307,-0.08648416,0.1036914,0.10949658,-0.15295006,0.0019021026,-0.0112315705,-0.070482105,0.10175479,0.25054374,0.2141762
TCGA-GM-A3NW-01A,-0.07742928,0.05232135,0.24426717,0.04348026,-0.23857181,0.13123208,-0.08092176,0.08592515,-0.081303544,-0.113735974,-0.10951594,-0.082672216,0.07861938,0.25869855,0.053524412,0.02209878,-0.003217684,0.17124672,0.059558168,-0.14064185,-0.11697583,0.05761579,-0.09274425,0.100253314,-0.04566466,-0.1772988,-0.47887513,0.024178041,-0.13817249,-0.060673013,-0.007678484,0.0574142,-0.15908739,-0.19033062,-0.11746486,-0.23747407,-0.12209893,0.09369294,0.009864414,0.014026157,-0.08602501,0.18153992,0.17637938,-0.13361888,-0.12063887,-0.11376218,-0.07292903,0.18754469,0.12245796,0.14464831
TCGA-A2-A0YK-01A,-0.03764897,0.03454771,0.19711338,-0.01912034,-0.13311978,0.13736248,-0.08474671,0.011485382,-0.10917789,0.006516273,-0.08300103,0.02397809,-0.007918388,0.3866006,0.2132753,0.042395964,0.033943024,0.30117166,-0.074154064,-0.12033712,0.02082189,-0.036876343,-0.09451839,0.2075991,-0.067528814,-0.016795881,-0.3639468,-0.01449105,0.0769196,-0.20732656,-0.07372761,0.121670365,-0.17652051,-0.15186451,-0.036282066,-0.15314414,-0.2049814,0.06432579,-0.21033137,0.043680646,-0.0649011,0.027393827,0.13587818,-0.18225887,-0.07334684,0.002299473,0.058997944,0.0536045,0.26143107,0.1330389
TCGA-LL-A7T0-01A,-0.1148344,0.012967247,0.21103215,0.10226223,0.03604884,0.1673992,-0.07593562,0.13783175,-0.1009908,-0.0027299612,-0.07842086,0.023920415,-0.040848974,0.22225678,0.11818386,-0.13448375,0.1658326,0.18377422,-0.14489554,-0.1351427,-0.025380755,0.06454794,-0.04263119,0.02244036,-0.066414036,0.05376103,-0.39003184,-0.02764581,-0.023808373,-0.1637538,0.08058221,0.10579728,-0.19076473,-0.2161889,-0.12783343,-0.29593748,-0.10433481,0.11142,-0.1825952,0.05081559,0.035714854,0.066336304,0.18159686,-0.19951105,-0.16813657,-0.11847869,-0.10064787,0.15644206,0.23745775,0.08104292
TCGA-B6-A0X5-01A,-0.17051925,0.065333314,0.14717971,0.14201687,-0.18014666,0.15980622,-0.043046985,0.11412606,-0.0636658,-0.072968885,-0.20298924,0.026413918,0.047986835,0.2939559,0.18082628,0.01065682,0.0023783874,0.20570044,-0.16722555,-0.20226198,-0.03462758,0.06900182,-0.10129295,0.10489634,0.008986871,0.0231211,-0.35366946,-0.022448309,-0.007279897,-0.16327406,-0.181701,0.15656283,-0.19824152,-0.22775199,-0.034616794,-0.19239953,0.029621415,0.0870818,-0.017889509,0.044775512,-0.09692135,0.14349863,-0.0956004,-0.19341956,-0.17659348,-0.0426726,-0.030611452,0.16630653,0.21251397,0.08260053
TCGA-AR-A2LR-01A,-0.060304124,0.09424865,0.20684658,0.17269562,-0.19653386,0.10041692,0.07116863,0.048674967,-0.035543542,-0.038176112,-0.022019373,-0.0073364004,-0.068060175,0.29998815,0.20971334,-0.018627476,0.06302361,0.26184896,-0.045073014,-0.24669376,0.081435606,-0.013234489,-0.11155682,-0.027680675,-0.07760288,0.025101624,-0.30461147,-0.03024021,0.077243306,-0.24964723,-0.0434779,0.14028339,-0.21803117,-0.25703096,-0.13906786,-0.25665945,-0.13112113,0.057305526,-0.0028404987,-0.013584463,-0.17276262,0.17401616,0.11549238,-0.081562094,0.014813912,0.08331088,-0.097726546,0.08694455,0.12780003,0.17507027
TCGA-BH-A0BC-01A,-0.066749826,0.027254019,0.27044457,0.16378832,-0.05779475,0.14448287,-0.018923922,0.04700568,-0.10517627,-0.055748276,-0.07890008,-0.045230243,0.1286249,0.28679323,0.26420137,-0.09797058,0.06534381,0.18326525,0.055054177,-0.11785066,-0.015084386,0.059874207,-0.059268598,0.16642003,-0.016782917,0.16880119,-0.43502724,-0.08740935,-5.5771972e-05,-0.1929822,-0.015030416,0.18510729,-0.23673046,-0.023666572,-0.03890507,-0.21730153,-0.13213885,0.13384928,-0.2027848,0.05961109,-0.02166476,0.0540083,0.022521932,-0.013230326,-0.110688746,-0.08298919,-0.080660224,0.06491872,0.24519335,0.028053695
TCGA-E9-A1R7-01A,-0.07598334,-0.024866225,0.23699224,0.078308724,-0.19145794,0.12397458,0.11097693,-0.008338021,-0.16054492,-0.04188053,-0.06648291,-0.03064943,0.033199526,0.22092125,-0.004224969,-0.09797545,-0.021843838,0.18806721,0.008513554,-0.20683593,-0.016342824,0.015993118,-0.03574058,0.007546362,0.057882547,0.007681656,-0.38414893,0.045387316,0.059709746,-0.22231264,-0.005303556,0.088950895,-0.23705238,-0.24558756,-0.069345266,-0.2055715,-0.17881146,0.039070852,-0.15638693,0.1835148,-0.06908851,0.014242862,0.15983236,-0.048355535,-0.23325595,0.014427965,-0.19196346,0.038248584,0.30137047,0.09019981
TCGA-EW-A1J6-01A,-0.09870286,-0.07606668,0.25171915,0.062042557,-0.016477937,0.115529664,0.13118874,0.02196159,-0.17269413,-0.053266082,-0.1252534,-0.100979805,0.12084965,0.32666758,0.15972044,-0.047195815,0.015063864,0.28517807,-0.07616978,-0.1869383,0.060473118,0.061597098,-0.06931181,0.083284274,-0.003959957,0.07580565,-0.3350136,0.1080065,0.0025704105,-0.22395292,0.03053186,0.168923,-0.28413442,-0.23853943,-0.10857235,-0.17754796,-0.091660336,0.000245697,-0.05163774,-0.0018529638,0.034300778,0.103624105,0.09052859,-0.2509142,-0.123484336,-0.031969655,0.06787043,0.08059805,0.14260717,0.06907344
TCGA-A2-A25A-01A,-0.060722016,-0.0029045993,0.15439346,-0.011553431,-0.2341809,0.02264704,0.060668964,-0.08625263,-0.11419958,0.084037915,-0.16294007,-0.10398709,0.07084332,0.29661012,0.086458,-0.052872438,0.110636905,0.13425697,0.014089025,-0.15446705,-0.016378967,-0.11792095,-0.08508895,0.1355273,-0.036325604,-0.014527382,-0.40744078,-0.089918196,-0.0029377348,-0.30717516,-0.09627282,0.19362208,-0.24224317,-0.19727446,-0.21613486,-0.20941284,0.003493455,0.100381814,-0.10446031,0.044608355,-0.028937852,0.12700799,0.12318811,-0.017433377,-0.13760735,-0.10723953,0.01154173,0.021733569,0.23263575,0.07421171
TCGA-C8-A8HQ-01A,-0.25403818,-0.05842958,0.19238362,0.11625572,-0.14614207,0.084150776,-0.013730021,0.016313128,-0.23480898,-0.05583894,0.0071332557,-0.021949785,0.032643188,0.26172793,0.15028182,-0.004832573,0.060636677,0.3728092,0.018098999,-0.1320978,-0.045756824,-0.041791126,-0.11673792,0.18719727,-0.07925998,0.0017320625,-0.40252912,-0.103197634,-0.007530549,-0.1446821,-0.040608052,0.08703247,-0.1969315,-0.23140262,-0.032645956,-0.18611234,-0.08472526,0.022477165,-0.06567854,0.08985553,0.016551204,0.017484933,0.16805963,-0.01809196,-0.08947419,-0.15058245,-0.068874314,0.041811228,0.22941135,0.11172627
TCGA-E9-A1RB-01A,-0.07132343,-0.005172734,0.3547392,0.1811299,-0.23198244,0.21076919,-0.008743315,0.08008977,-0.09308639,0.041735087,-0.121262655,-0.054510813,-0.050536092,0.21341072,0.10912084,-0.032296848,0.04152863,0.2598248,-0.13282995,-0.15591031,-0.0085268365,0.036512677,-0.049081024,-0.007916112,-0.06782016,-0.059578087,-0.3101476,-0.03190992,-0.018759135,-0.19470224,0.043849703,0.010997754,-0.2856892,-0.17099532,-0.048377745,-0.17811818,-0.031950455,0.021151308,-0.056945693,0.04648122,-0.19630888,0.107259616,0.11480634,-0.19500847,-0.26246488,0.047448404,-0.12414446,0.11315325,0.12575659,0.115907386
