,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-E2-A1L7-01A,0.0010012882,0.02051093,0.3039638,0.1426068,-0.049184203,0.20786282,0.06621561,0.041984793,0.07469169,0.048338182,0.04162617,-0.15647167,-0.12037634,0.19897299,0.1846228,-0.041325245,0.1530791,0.21763106,0.019507503,-0.12385851,0.092873916,-0.049598437,0.030067042,0.24187766,-0.0018069304,0.16854829,-0.2361964,-0.08896375,-0.010481575,-0.0024570585,-0.012811977,0.06577628,-0.18891846,-0.31760693,-0.086700656,-0.3612636,-0.06409837,-0.12683243,-0.16743585,0.06666833,-0.03137459,0.02726101,0.13615777,0.0038290934,0.051229097,-0.16357304,-0.11833807,0.12627557,0.112666465,0.19432591
TCGA-B6-A0X4-01A,0.054155428,-0.015433913,0.27427265,0.118053,-0.07531536,0.19322838,-0.000484072,0.058413856,-0.025978012,0.024691844,0.046128575,0.016892644,-0.036496155,0.19206077,0.1783789,-0.09591912,0.18596378,0.28408414,0.041691665,-0.07881329,0.10322298,-0.015996793,-0.01104141,0.17735933,-0.025873683,0.20877735,-0.30641356,-0.023184985,-0.13099848,-0.115159884,0.10528713,0.008810725,-0.19922163,-0.32700428,-0.0804713,-0.25284082,-0.14174215,-0.10417244,-0.07666518,-0.12341591,-0.061424647,0.096698895,0.10480092,-0.10474048,-0.034991093,-0.074687965,-0.090057395,0.14582612,0.23610309,0.19035834
TCGA-AR-A1AI-01A,-0.009410033,0.057362437,0.25287586,0.2115245,-0.10627968,0.19535162,-0.06428501,-0.07433567,0.04425244,0.026726758,-0.055792008,-0.073470056,-0.11951993,0.2562664,0.15892555,-0.14186762,-0.021540508,0.18290082,-0.11218676,-0.040685352,0.038300168,0.075900726,-0.023917096,0.18030421,0.008793361,0.20115347,-0.31882104,-0.07110015,-0.03688714,-0.15902989,0.060641475,0.09727093,-0.2227682,-0.13439618,-0.1579018,-0.24877003,-0.12937553,-0.077542126,-0.04876273,-0.03378922,-0.084083624,0.07325034,0.11954237,-0.13201731,-0.04323324,-0.18770011,-0.020025985,0.05624204,0.2086251,0.32813194
TCGA-AR-A0TX-01A,0.019541215,0.05203287,0.22564836,0.26551616,-0.044893436,0.13871486,0.090939574,0.00327528,0.09640857,-0.080369554,-0.010193117,-0.049428463,-0.13985477,0.1500754,0.1538981,-0.060282417,0.089270465,0.24244596,-0.07383002,-0.11181239,0.08773281,-0.052256912,-0.016855957,0.20802058,0.04831833,0.2446396,-0.31263554,0.04663919,-0.10710388,-0.11071821,0.08792482,0.16390392,-0.15454496,-0.24529156,-0.16020997,-0.28245908,-0.13075846,-0.089259185,-0.114110656,-0.03418931,-0.06370115,-0.086662896,0.18248323,-0.058657248,-0.0453333,-0.11769119,-0.0493496,0.043955885,0.17783743,0.26491037
TCGA-AQ-A0Y5-01A,-0.021751065,0.02028413,0.23294301,0.12731792,-0.06245451,0.27717975,-0.027736356,0.041682657,0.011415132,0.12159572,-0.061035,-0.080908634,-0.083084516,0.19210859,0.2293827,-0.098105736,0.14021087,0.23039852,0.00865991,0.00340444,0.016309328,-0.017492317,0.030747214,0.15327796,-0.052960645,0.12114149,-0.34504882,-0.03793571,-0.057595488,-0.16558892,0.11599969,0.102591395,-0.1360653,-0.21477519,-0.14244741,-0.2832546,-0.16952534,-0.065586284,-0.1565148,-0.091287896,-0.03855964,0.023818532,0.13204728,-0.0575937,-0.14489883,-0.15487863,-0.13033569,0.044031095,0.20415924,0.25337422
TCGA-GM-A2DN-01A,0.022352366,0.03253429,0.21958724,0.19489451,-0.063625745,0.15608755,0.10750599,-0.0045097484,0.06425893,0.044776,0.026156679,0.02286128,-0.10794996,0.13017751,0.15924045,-0.17469114,0.20326716,0.2660066,0.018042058,-0.004018269,-0.071415246,0.10097008,-0.09391144,0.20680523,0.034882315,0.21741492,-0.4024306,-0.08461124,-0.04507346,-0.062136114,0.057895347,0.090731815,-0.18522044,-0.2780096,-0.13574049,-0.3364424,-0.1261886,-0.044188015,-0.09931372,-0.01988358,-0.0029833633,-0.010216372,0.22568117,-0.073559605,-0.067547545,-0.1447153,-0.054113314,0.03564758,0.075715885,0.053089827
TCGA-A7-A26H-01A,-0.069404304,0.08600786,0.30456674,0.17911273,-0.008043281,0.09968039,0.11300215,-0.017342653,-0.023210438,-0.02729647,-0.02538804,-0.0808642,-0.14337875,0.24245507,0.17254944,-0.10498619,0.16036862,0.23435909,0.0066650314,-0.107808,-0.027855558,0.086406745,0.046922892,0.16343588,-0.05017513,0.1092612,-0.33338073,-0.117036186,-0.17709072,-0.19380414,0.12698825,0.104075536,-0.14826922,-0.28594095,-0.0945058,-0.2584709,-0.19028004,-0.18053935,-0.106142335,-0.05714252,0.0051690205,0.021902213,0.10347913,-0.03842415,-0.13153161,-0.08614463,-0.05487738,0.06316308,0.074603885,0.18393636
TCGA-GM-A2D9-01A,0.12824836,0.037986916,0.24411906,0.28690502,-0.111707345,0.18632324,0.035490043,0.096188284,0.035224464,0.066465296,-0.05438663,-0.061890442,-0.11566421,0.11389869,0.18885985,-0.08926676,0.14037612,0.1841361,-0.01060576,-0.1170955,-0.0044368864,0.05422272,-0.03268304,0.2426434,0.05526629,0.18390876,-0.3119691,-0.07133647,-0.13543573,-0.026869753,0.13101162,0.03548944,-0.24357884,-0.26923978,-0.041918803,-0.29821026,-0.05441526,-0.08037427,-0.07686975,-0.059359156,-0.13274622,0.007550787,0.10333145,-0.09114751,-0.049374428,-0.08360987,-0.14022301,0.10762826,0.20493093,0.17957082
TCGA-AC-A5XS-01A,0.07933024,0.037685,0.3042458,0.18382347,-0.017279113,0.20576645,0.0112410495,0.05695225,0.12693699,0.033728186,0.03334541,-0.09410907,-0.046102233,0.19870165,0.12250724,-0.07572156,0.10751164,0.20927787,0.00014835596,-0.032288834,-0.028002001,-0.017743036,-0.04997184,0.15093009,-0.02238919,0.19434431,-0.28251055,-0.05217489,-0.16283984,-0.10335524,-0.003382172,0.12595214,-0.23730914,-0.2827138,-0.111835666,-0.2982774,-0.13229816,-0.19334878,-0.13117322,-0.07590237,-0.024111774,-0.021586038,0.14993593,-0.09938337,-0.10709545,-0.14236502,-0.14907673,0.08021418,0.1735222,0.1849718
TCGA-AR-A1AJ-01A,-0.014769692,0.07996915,0.2360802,0.20602624,-0.07270231,0.31482103,0.017534653,-0.07273252,-0.017004067,0.034662154,0.023713816,-0.042523574,-0.08970661,0.30561823,0.19824098,-0.050427713,0.16465928,0.18448313,-0.04273445,-0.0981959,-0.01131504,0.036637988,-0.065168634,0.23669523,0.028497178,0.16982037,-0.29327834,-0.110736534,-0.01552692,-0.08176241,0.09938564,0.12098251,-0.071432814,-0.27075654,-0.10222016,-0.21412194,-0.16432089,-0.07405216,-0.112310685,0.0014548531,-0.0352501,0.033434235,0.12599139,-0.10567081,-0.04031433,-0.21041313,-0.03725116,0.08137144,0.14910883,0.24286239
TCGA-AC-A62X-01A,0.025697416,0.018270275,0.22307564,0.20622647,-0.02820655,0.2701432,0.07252644,0.012545,0.04075045,0.03328718,-0.02611485,-0.023593822,-0.02821578,0.26326928,0.13283744,-0.09949532,0.08979544,0.19126053,-0.12799086,0.044355303,0.042929363,0.06660339,0.07047434,0.21402532,-0.031791646,0.1363212,-0.2588123,-0.10204935,-0.035570305,-0.17357066,0.038343124,-0.0073475735,-0.20379888,-0.24289909,-0.058909956,-0.3069471,-0.12532185,-0.13818344,-0.13496223,0.007530049,-0.0086805355,0.025997253,0.12734893,-0.13257222,-0.15760507,-0.18348746,-0.08364268,0.00022696774,0.23215957,0.26584274
TCGA-AR-A24R-01A,0.060054377,0.046234723,0.33798808,0.15715343,-0.15991871,0.15520614,-0.019264156,-0.057442,-0.02152794,0.06255668,-0.06012617,-0.07950875,-0.06573727,0.23344484,0.2434396,-0.05050886,0.03354153,0.14007369,-0.021720756,-0.11931596,0.03124369,0.03343619,-0.020056505,0.14885552,-0.11512953,0.21729946,-0.3176038,-0.066704415,-0.035972342,-0.183803,0.059437092,0.05969076,-0.13617636,-0.25925943,-0.24347281,-0.2830762,-0.11906733,-0.091205254,-0.10994719,-0.00021542853,-0.05136058,-0.037063707,0.19558679,-0.029905515,-0.17859866,-0.084539026,-0.020251,-0.023810012,0.12268461,0.2024329
TCGA-A2-A1G4-01A,-0.10590734,-0.01865823,0.2722985,0.32515898,-0.035452314,0.2159849,0.016808992,-0.035079956,0.0217706,-0.048533548,0.013375762,-0.040203862,-0.090445824,0.1862918,0.2138387,-0.11840032,0.069461204,0.19279598,-0.061683457,-0.1094152,-0.042341158,0.0034083985,-0.01322272,0.1827419,0.012143084,0.19431719,-0.30959252,-0.06297924,-0.122188024,-0.049151152,0.118521415,0.050135124,-0.1390477,-0.31924716,-0.07648752,-0.35176373,-0.0991276,-0.09756174,-0.06818247,-0.004759674,-0.11953932,0.06064876,0.14602812,-0.023298737,-0.045938395,-0.11076859,-0.079913825,0.06658557,0.094286315,0.19578359
TCGA-D8-A1XA-01A,-0.009762322,0.09985878,0.3117529,0.26291507,-0.011295289,0.22995053,0.10208149,0.028642071,0.07604838,0.09798457,0.068652034,-0.11750381,-0.10530384,0.19604057,0.15511817,-0.04547223,0.073991604,0.251163,-0.057531785,-0.05375961,0.031353038,0.0047265254,-0.00677767,0.1283669,0.0049829353,0.15366806,-0.3384787,0.027025415,-0.091717556,-0.120924376,0.051392928,0.08743212,-0.13800411,-0.2925278,-0.056019213,-0.34150347,-0.07915291,-0.123954795,-0.098831914,-0.07016885,-0.10386063,0.07962383,0.13890287,-0.06407634,-0.057094157,-0.08567588,-0.10764193,0.065339275,0.13591023,0.19778202
TCGA-A2-A4S1-01A,0.038624063,-0.0350142,0.26954237,0.32636675,-0.123295076,0.19157235,0.06438179,0.015680103,0.1601405,-0.010370451,-0.04411021,0.0023593674,-0.064571686,0.3319079,0.17767961,-0.10489266,0.07803067,0.2924168,-0.060467407,-0.08211245,-0.0011334291,0.050529905,0.0065976973,0.13013913,-6.8837303e-06,0.19019681,-0.25466347,-0.11770713,-0.02065038,-0.09131527,0.008661245,0.051835455,-0.12451612,-0.19014242,-0.15682454,-0.29374507,-0.08514953,-0.10596651,-0.0440818,-0.06380504,0.012385481,-0.07405091,0.1537264,-0.15023044,-0.06251273,-0.10050068,-0.02971894,-0.0018768281,0.21296181,0.17365308
TCGA-A7-A13D-01A,0.05012326,0.025917197,0.23892756,0.2707979,-0.07435701,0.2601916,0.022199707,-0.013913663,0.12278044,0.023654256,0.044691026,-0.09946436,-0.05283494,0.25844452,0.2543231,-0.06810066,-0.007350479,0.2337506,-0.025012046,-0.017033475,0.04317392,-0.013717618,0.0075841993,0.23114105,-0.04340119,0.21105592,-0.23093921,-0.14087786,-0.0072018034,-0.058314886,0.06513033,0.03269928,-0.18808225,-0.24894033,-0.16658679,-0.24847537,-0.08213622,-0.09810964,-0.13034688,-0.043062236,-0.0009669902,0.06938662,0.06336793,-0.13814434,-0.13378972,-0.095903695,-0.07047135,0.041603383,0.24890263,0.20204736
TCGA-E2-A56Z-01A,-0.04093622,0.043704584,0.20401074,0.12936951,-0.055507325,0.18061315,0.13096607,0.048168823,0.09628333,0.04018881,-0.07432329,-0.026163708,-0.15083599,0.24089059,0.19680266,-0.077676676,0.14565888,0.21519391,-0.049044482,-0.13094194,0.010020555,0.03931513,0.064883895,0.17413011,0.022772769,0.16887432,-0.23154874,-0.090937674,-0.035118155,-0.077058986,0.055365585,0.09679553,-0.2081216,-0.3226434,-0.13010313,-0.26318225,-0.10230891,-0.122806996,-0.012938802,-0.028758433,-0.03005018,-0.008762328,0.21558379,-0.18106648,-0.16731402,-0.16553034,-0.05666412,0.040238418,0.13987625,0.2937411
TCGA-E9-A1R2-01A,0.039397452,0.10951761,0.17911468,0.32080638,-0.043088015,0.22187299,0.13699387,-0.021322114,-0.018324196,0.03264959,0.0033550798,-0.10396669,-0.051813137,0.17996088,0.180908,-0.1031382,0.043594085,0.25294027,-0.06425043,-0.05442977,0.087302156,0.071981095,-0.02445805,0.19320078,-0.0005210868,0.14290574,-0.31839845,-0.06540034,-0.0915186,-0.09450628,0.022879234,0.040438496,-0.19018395,-0.30371243,-0.108200304,-0.29511142,-0.15680687,-0.1582813,-0.20000182,-0.03615578,-0.07243488,-0.036309928,0.071480535,-0.19992879,-0.0801751,-0.09904528,-0.071920566,0.10330453,0.09886226,0.097925305
TCGA-B6-A409-01A,0.07226894,-0.017619502,0.2026035,0.30808195,0.03500235,0.2755943,0.041444127,0.015458247,0.10285398,0.06975974,-0.06625097,0.006002436,-0.049439143,0.28872663,0.26824546,-0.039948747,-0.021290496,0.18013486,0.011245373,-0.0019125958,-0.06581966,0.0059335115,-0.043690145,0.16545689,-0.06153742,0.13977891,-0.22449441,-0.05680474,0.0048026377,-0.15597521,0.051320087,0.037054036,-0.2078772,-0.19373691,-0.15341347,-0.27399844,-0.14276677,-0.14701253,-0.06391512,0.018156009,-0.037702538,0.018572962,0.13765767,-0.17358167,-0.13627428,-0.20901164,-0.050967295,0.015595488,0.18698286,0.22688027
TCGA-LL-A8F5-01A,0.05223595,-0.01060541,0.23238163,0.30681962,0.0031539467,0.22440295,0.11345588,0.057004154,0.048884604,0.030100586,-0.03515348,-0.019629158,-0.07153054,0.2746875,0.15100147,-0.14812835,0.12971891,0.15997669,-0.0549831,0.050363235,0.06178027,0.024254914,0.028778538,0.22524217,0.083669975,0.22123194,-0.22487903,-0.15807594,-0.06303524,-0.11332459,0.01555278,0.06718534,-0.18693766,-0.23505555,-0.13099925,-0.2839107,-0.09362079,-0.0066318526,-0.117342554,0.054541346,-0.09279463,-0.0036807042,0.14204472,-0.1497672,-0.16533944,-0.17334804,-0.049758043,0.098587446,0.15458901,0.19249213
TCGA-AR-A24O-01A,0.044027034,0.04460283,0.15214486,0.23387672,0.028755382,0.19997668,0.08179024,-0.12873094,0.09975191,0.048616067,-0.09350892,-0.16446915,-0.019209947,0.17740782,0.102694586,-0.075534284,0.1140486,0.18325761,0.049727254,-0.079131216,-0.0046757963,0.041681822,-0.19729355,0.20653777,-0.09224314,0.16251554,-0.35914522,-0.11560789,-0.08725233,-0.07579747,-0.0010158209,0.13228573,-0.24759491,-0.2779016,-0.1755369,-0.23470809,-0.06897146,-0.049779948,-0.13088259,-0.07321281,0.029088842,-0.060306273,0.1308552,0.05897673,-0.08231033,-0.119872876,-0.054949004,0.059936162,0.25213885,0.20143248
TCGA-E9-A245-01A,-0.04245639,0.029559968,0.20237157,0.13783354,-0.10755276,0.19151907,0.116847314,0.043399476,0.010180484,-0.013315399,0.0027492754,-0.06001456,-0.1450366,0.2059471,0.22439168,-0.10613431,0.06434842,0.28563035,0.042888574,-0.073619634,-0.04202568,0.04371068,0.08883028,0.20670421,-0.006276984,0.17417116,-0.39201435,-0.076398976,-0.06487254,-0.033375356,0.03364223,0.09626675,-0.22779977,-0.22610772,-0.064101644,-0.31352738,-0.15101276,-0.07996036,-0.06663161,-0.06673867,-0.054356374,0.05741268,0.12793346,-0.032550044,-0.092030875,-0.14760609,-0.111454435,0.08712737,0.109353244,0.24963878
TCGA-GM-A2DF-01A,0.03793266,0.017326618,0.33208686,0.2961764,-0.00883968,0.19255309,0.024462126,0.0069575016,-0.015503605,0.011169981,-0.08604221,-0.12481596,-0.055698834,0.19430214,0.15610154,-0.009786729,0.007047357,0.2190114,0.023507083,-0.045673944,-0.0077465246,0.012456947,0.012105704,0.1922165,0.05566863,0.22075063,-0.25147754,-0.044927824,-0.038508408,-0.07649769,0.14580193,-0.019408563,-0.30677176,-0.20103505,-0.1247183,-0.31228825,-0.23904824,-0.03167259,-0.0817296,-0.05923025,0.016825063,-0.019237634,0.14486323,-0.111272305,-0.05569199,-0.09362823,-0.040720798,0.09528195,0.18431054,0.18230557
TCGA-AR-A2LK-01A,-0.008300416,0.045357537,0.26095173,0.20314105,-0.050599977,0.28978345,0.107618965,0.04479604,0.02384986,0.0551417,-0.06658437,-0.0830273,-0.112038456,0.21602082,0.17818704,-0.12257523,-0.0077916067,0.21830218,-0.011510966,-0.08337951,-0.013621001,0.01867149,0.034258887,0.10350462,-0.06908716,0.14138807,-0.21295668,-0.11344546,-0.06385462,-0.037936382,0.17612214,0.03844488,-0.23971939,-0.29480472,-0.16159517,-0.31530693,-0.018552247,-0.031795748,-0.039843693,-0.070118085,-0.039643504,0.045680303,0.18658082,-0.079979405,-0.07763811,-0.19137712,-0.07025867,0.14848967,0.11109438,0.27317673
TCGA-PE-A5DD-01A,-0.010253205,0.057907958,0.2847197,0.24254464,-0.037479427,0.17519791,0.0423104,-0.006373164,0.03311019,-0.05457748,-0.042351164,-0.026278773,-0.08877507,0.22036463,0.17220117,-0.15723622,0.15024878,0.25785202,0.038316153,-0.053068876,-0.011521525,0.03804222,-0.056585386,0.20142853,-0.03896078,0.2375655,-0.27962893,-0.06385267,-0.13594145,-0.09121185,0.10528967,0.042449947,-0.22210993,-0.29867387,-0.0870449,-0.27325222,-0.122354686,-0.10991804,-0.086844414,-0.1448946,-0.11041864,0.027628098,0.09714416,-0.07135586,-0.020378914,-0.05291312,-0.05862556,0.09962379,0.19543327,0.16763024
TCGA-AN-A0XR-01A,0.0048585846,0.07588977,0.20701413,0.19536227,-0.051753607,0.16782936,0.08735702,-0.015918689,0.09505968,-0.064207874,-0.055939473,-0.15684967,-0.04370215,0.23752388,0.19668718,-0.07911993,0.0876971,0.24413593,0.022739148,-0.14810485,0.03757618,0.07669905,-0.0021580611,0.19334467,-0.09360348,0.10553017,-0.30889618,-0.05752657,-0.13923945,-0.08834546,0.14162044,0.05128091,-0.14243698,-0.3155789,-0.046098176,-0.2901564,-0.0926009,-0.13235843,-0.16082086,-0.016652364,0.010284563,0.04160946,0.04616226,-0.12814392,-0.12064631,-0.116180055,-0.10455962,0.06735214,0.1790051,0.2701672
TCGA-A1-A0SH-01A,-0.013872234,-0.067886725,0.24424474,0.18805893,-0.017212635,0.16662906,0.081125885,-0.11247824,0.05761915,0.028342096,0.01975016,-0.020778347,-0.08103038,0.22202821,0.15562482,-0.10114539,0.06182613,0.28013945,0.059997737,-0.03636647,0.061710976,0.1264145,0.03218929,0.13154486,-0.020304972,0.1810765,-0.28282866,-0.024617333,-0.09092024,-0.1769829,0.11552855,0.07283526,-0.16206571,-0.26558688,-0.19950944,-0.25577646,-0.22707722,-0.18602423,-0.12240617,-0.022339655,0.014336207,0.006386501,0.14679891,-0.03341525,-0.03294483,-0.11944591,-0.20251018,0.13407335,0.1537416,0.18885736
TCGA-C8-A1HJ-01A,0.012770422,-0.026677715,0.21534142,0.31901792,-0.0518494,0.21847564,0.0855938,0.0875919,-0.009032223,0.07793045,0.007910505,-0.08244912,-0.16666909,0.19922687,0.2056124,-0.01888678,0.07099636,0.27731872,0.012709998,-0.05929575,0.035300445,0.055125687,0.033163123,0.22870585,-0.05755801,0.19578074,-0.32824928,-0.07265321,-0.0048711086,-0.11339013,-0.004205339,0.07825535,-0.2567371,-0.21493442,-0.13388675,-0.29388222,-0.15619093,-0.044425834,-0.05932575,-0.061617136,-0.017367614,-0.0791247,0.06681041,-0.09155748,-0.032279987,-0.1020711,-0.11169254,0.062550746,0.16209263,0.14770813
TCGA-AR-A24P-01A,0.026056353,0.024047116,0.20577678,0.26280743,-0.05557233,0.23081715,0.0788088,0.010954092,-0.022231,-0.021174334,0.048115708,-0.07562314,-0.09213129,0.08475107,0.17319296,0.036050774,0.11920121,0.31015182,-0.07709558,-0.05821897,0.07111859,0.022503067,-0.07829141,0.11848998,-0.05956756,0.19011772,-0.31640568,-0.07337769,-0.13798541,-0.03873751,0.19584675,0.02074458,-0.09107451,-0.23173523,-0.17624329,-0.30281803,-0.15689607,-0.11794257,-0.17565705,-0.06428925,0.0076160454,0.024173623,0.21338406,-0.019296484,-0.07701546,-0.16207746,-0.15193416,0.06639309,0.15435117,0.17426959
TCGA-OK-A5Q2-01A,-0.08451753,0.0622606,0.22108681,0.17659605,-0.13874626,0.1857527,0.0127067305,0.027508685,0.027759124,-0.034224447,-0.0026326326,-0.06061992,-0.095544465,0.2345207,0.20154862,-0.012679321,0.11209736,0.31153378,-0.0071467045,-0.0027384395,0.015637923,-0.015943848,-0.022808077,0.18117648,0.05207459,0.09366588,-0.3270481,-0.026009081,-0.08141584,0.009258911,0.0135931345,0.11832458,-0.2559775,-0.2196153,-0.03446113,-0.2931735,-0.060234945,-0.12502415,-0.09047981,-0.09729191,-0.0901601,-0.08630202,0.2468077,-0.038180638,-0.09422517,-0.15010078,-0.054477297,0.14229707,0.17734706,0.24152265
TCGA-C8-A27B-01A,0.015963603,0.036935724,0.22350626,0.28911257,-0.06361285,0.17420144,-0.038629226,0.07326276,0.09048923,0.07217137,-0.058002487,-0.059404522,-0.019812403,0.23297563,0.14238252,-0.09893794,0.060058232,0.20077373,0.008171288,-0.022366496,0.03556736,-0.015586856,-0.07490632,0.23318294,-0.009817157,0.14950976,-0.3597671,-0.124740504,-0.01739393,-0.21558845,0.041273504,0.10653682,-0.2277731,-0.267148,-0.14794797,-0.31755444,-0.11038965,0.032635152,-0.11469762,-0.068240464,-0.027133755,0.054196447,0.14445867,-0.06881875,-0.07915083,-0.059825078,-0.14652288,0.032357354,0.15388057,0.15150365
TCGA-B6-A0RO-01A,0.030281486,0.002227746,0.2716397,0.18732502,-0.14880495,0.19570392,0.04128322,0.09462879,0.05333442,0.04915973,-0.015815439,-0.10118965,0.0020905489,0.20368342,0.18931396,-0.10847389,0.03742578,0.27475652,-0.053014845,-0.077437855,0.039969105,0.055877414,0.059612792,0.08135474,-0.086524315,0.08279129,-0.18908112,-0.03156041,-0.06651262,-0.14780208,0.15758282,0.08908873,-0.15314317,-0.23612924,-0.22813357,-0.3140336,-0.11598364,-0.14440034,-0.1719086,-0.022459734,-0.10120199,-0.013015656,0.17092599,-0.13299757,-0.07859892,-0.26776853,-0.09664144,0.079415485,0.15200123,0.1880279
TCGA-B6-A1KI-01A,0.023897499,-0.030925013,0.2493517,0.20806009,-0.060785238,0.31882006,0.044716783,0.080540955,0.100328445,0.08381018,-0.031537928,-0.102176964,-0.050266348,0.2086243,0.24955127,-0.10260913,0.03658679,0.15561262,0.0009265053,-0.07775217,0.06818553,-0.05726022,-0.0015437437,0.10819982,-0.08688763,0.08598347,-0.25290456,-0.031054806,0.044758793,-0.05299925,-0.03723669,0.017006345,-0.1691636,-0.2853532,-0.2472368,-0.27123156,-0.09558709,-0.044056345,-0.12956856,-0.07759192,0.043968357,-0.00043199142,0.1311306,-0.21751681,-0.099846005,-0.16747007,-0.06547351,0.028998025,0.12780581,0.29944104
TCGA-WT-AB44-01A,-0.050388925,-0.032472827,0.25594965,0.120286554,-0.010299186,0.1953652,0.03738775,0.061843913,0.090371415,0.13508773,-0.029253762,-0.0061368723,-0.09355769,0.30642125,0.12634937,-0.18527204,-0.016207939,0.18657921,0.028714148,-0.067717314,-0.029001888,-0.06170449,-0.0059516556,0.19044885,0.0172804,0.11694125,-0.2624451,-0.099161915,-0.0925359,-0.11919988,0.08451785,0.11775151,-0.16564813,-0.22263126,-0.17921327,-0.33916098,-0.17807876,-0.11888997,-0.105681345,-0.057560664,-0.07088036,-0.020207057,0.23091172,-0.15264459,-0.09887317,-0.14153801,-0.064844,0.09675295,0.18057963,0.17962244
