,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-C8-A27A-01A,-0.077047236,0.07049504,0.18616475,0.08758924,-0.17179729,0.10508088,0.0201388,0.070810474,0.04103727,0.014369602,0.047003213,-0.06903704,0.064145245,0.17999595,-0.018532347,-0.084817,0.02948672,0.19893861,-0.06888328,0.029167252,-0.039176717,0.024525255,-0.055118132,0.124332674,-0.19474071,-0.06751314,-0.20690036,-0.042392373,-0.04907874,-0.06904153,-0.030428631,0.05069583,-0.08044823,-0.12609696,-0.115863465,-0.18038625,0.07375918,0.040197533,-0.09591749,0.11420382,-0.017698651,0.0017267065,0.03639058,-0.12326536,-0.060077254,-0.12934044,-0.13600251,-0.0033301413,0.23427926,0.052820228,0.019799244,0.14719935,-0.009732925,-0.018996999,-0.10120282,0.11565581,0.051633798,0.05721059,-0.019253993,-0.008714849,-0.035708047,0.044401247,-0.095290646,0.07396818,-0.03291133,-0.072505124,0.3236371,0.053230766,0.0035891847,0.07581117,-0.0704406,-0.015094071,-0.00086128496,-0.06060618,0.13429798,-0.08766831,-0.0282308,0.06989436,0.16552831,-0.054325823,-0.093555644,-0.07510813,-0.11279327,0.034949448,-0.07492275,-0.14134195,-0.1578611,0.15525286,0.09771869,0.054159123,0.14158387,-0.07664828,-0.055557266,0.15071441,0.1082493,-0.02504263,-0.09511518,-0.07220309,0.09212895,-0.097911865
TCGA-AR-A1AS-01A,-0.009839271,0.024173502,0.2315301,0.02100895,-0.024474896,0.027088024,0.029563965,0.067626104,-0.18320978,-0.07122997,-0.09468356,-0.07735949,0.016554158,0.1238634,0.18139924,-0.056498118,0.05272945,0.1390049,-0.005381668,-0.045496363,-0.03454077,-0.03503414,-0.02060504,0.11877469,0.028876863,0.09909716,-0.24733807,0.0058109453,-0.031050367,-0.12685804,0.0071320347,0.057743784,-0.1319608,-0.183479,-0.056026395,-0.11657019,0.005648725,0.033219974,-0.089191526,-0.035801437,-0.029700361,0.16218668,0.14014077,-0.08112691,-0.072866865,0.09680973,-0.017888067,0.08028177,0.14939125,0.04075905,0.033306297,0.13462397,-0.036618862,0.09828188,-0.032444827,0.12442975,0.08341704,0.024339085,-0.16382171,0.07460414,0.0453988,-0.12567893,-0.04465191,0.110380605,-0.00018328168,-0.13331032,0.14585112,-0.0011746958,-0.07875949,-0.013895424,-0.1592924,0.051225904,-0.105169386,-0.21183547,0.15377337,-0.089689456,-0.0072416593,0.18034358,0.0817806,-0.03127884,0.13856371,-0.042017236,-0.089569904,0.040463865,-0.021700555,-0.09387605,-0.099696375,-0.009029781,0.1734175,-0.043667007,0.111196265,-0.06138549,-0.019761465,0.085765876,0.12181729,-0.12024264,-0.16883394,-0.07846541,0.10105347,-0.15063514
TCGA-A2-A1G4-01A,-0.12973903,-0.039163347,0.13308091,0.08580149,-0.10742568,0.046667207,-0.025335459,0.023485646,-0.09380073,0.003342446,-0.1102562,-0.02140673,0.07402553,0.19456649,0.07944761,-0.04936205,0.09188689,0.20360729,-0.07132517,-0.06144862,0.027383363,0.016036721,-0.012295077,0.14130908,-0.025207981,0.073481314,-0.20461889,-0.0963017,-0.022267336,-0.18638505,-0.028611226,0.05008743,-0.15612,-0.1780189,-0.03736255,-0.17329025,0.0028460685,-0.040300768,-0.09085,-0.060516313,-0.038660366,0.10747315,0.056491867,-0.12812719,0.078305006,0.029097192,-0.09977514,-0.005358228,0.04284908,0.08952566,-0.048078083,0.055142447,0.060619593,0.024315683,-0.009150508,0.07992949,0.13000707,0.10833753,-0.07381546,0.044938594,0.062045563,-0.08317258,-0.1075861,0.12410251,0.013442596,0.055075634,0.26020238,-0.04727132,-0.17210291,0.017306557,-0.21123996,0.057114948,-0.061604563,-0.27396777,0.14198194,0.1360333,0.037889384,0.124005064,0.096002266,-0.05518686,0.0749493,0.033673994,-0.120659366,0.059630394,-0.013610236,-0.09093255,0.00039113767,0.1485853,0.1677969,-0.036609262,0.02240592,-0.09678918,0.04565911,0.11013538,0.1060057,-0.03655549,-0.060203046,-0.017630657,0.0923158,-0.10250858
TCGA-E9-A1N5-01A,-0.13865232,0.05932144,0.101293236,0.07843422,-0.177042,0.020295622,-0.035064016,-0.044597037,-0.112498574,-0.042230982,0.02539914,-0.08690402,0.043433264,0.06249066,0.05442052,-0.09725603,0.12244562,0.19069111,0.012581389,-0.118452705,-0.0072969277,-0.023330636,-0.06317737,0.059643112,-0.013858376,0.08747765,-0.2219939,0.014020395,0.061400123,-0.2035023,-0.07115979,0.06612663,-0.101789355,-0.16752186,-0.09855007,-0.16281131,0.022533327,0.013100318,-0.1002323,0.091909006,-0.018485319,-0.0260129,0.073763855,-0.13760555,-0.015086163,-0.066004895,0.101517886,0.006106456,0.23436011,0.034901068,-0.007478862,0.16206855,0.024497624,0.07127338,0.009403352,0.076168396,0.16746123,0.064275585,-0.028617641,0.009996868,-0.04481119,-0.12673353,-0.07801374,0.16179869,0.07561288,-0.012970035,0.1789964,0.03195846,-0.2003198,-0.005117464,-0.16865183,-0.06625617,-0.008595788,-0.2051832,0.0049871975,-0.07389813,-0.019636089,0.105842605,0.087326735,-0.13599175,0.01989723,0.010522032,-0.04936881,0.0014457825,0.009728639,-0.047219098,-0.087164044,0.07017367,0.10216214,-0.018198982,0.027833628,0.046317823,-0.0013397632,0.14468649,0.20259786,-0.18848921,-0.045304067,-0.10694823,-0.04077618,-0.21526688
TCGA-GM-A2DK-01A,-0.08132015,-0.07762092,0.14143354,0.034767993,-0.056495924,0.15495954,0.04406223,-0.009084921,-0.15955247,-0.026222667,-0.03327404,-0.046356488,-0.000645626,0.13519385,0.09740205,0.026733955,0.09583554,0.20756449,-0.019327853,-0.093810685,-0.06268142,0.03347193,-0.039551374,-0.0061425483,-0.015647294,0.06009674,-0.24136584,-0.18952353,0.1809363,-0.07195298,-0.018860063,0.13882215,-0.19963917,-0.112782255,-0.07267732,-0.14334957,-0.02744211,0.028167436,-0.17794973,0.015362319,0.01818316,0.06444833,0.17970528,-0.051185183,-0.0038660003,-0.07865485,-0.05098284,0.003177197,0.1706948,0.18191144,0.042811017,0.21561246,-0.057232924,0.08395827,-0.058749136,0.097033024,-0.009119172,-0.028341379,-0.014735974,0.109673776,0.09306445,-0.09109463,-0.18950336,0.06840519,0.052878287,-0.017073974,0.1619393,0.019808391,-0.13655174,0.04312563,-0.028904593,0.110204965,-0.037891652,-0.10849757,0.1257881,-0.027863042,0.011363691,0.20835124,0.03393413,-0.057773136,0.005339999,0.06843157,-0.10538832,0.086519,-0.035207774,0.046073686,-0.05948813,0.19059043,0.16625862,0.03437214,-0.024968259,-0.09645992,-0.10700705,0.005149149,-0.0018888053,-0.051077154,-0.104087,-0.020298302,0.09735978,-0.0988096
TCGA-E9-A1NI-01A,-0.023616048,0.108591765,0.12577377,0.043996766,-0.04357089,-0.074092515,0.02666132,0.03132507,-0.046207365,0.056381617,0.033451468,0.026421783,0.07535449,0.22594394,0.050668225,-0.09955574,0.014572259,0.18173853,-0.040792704,-0.072644494,-0.06827638,0.20397931,-0.09062139,0.02690397,-0.07013139,-0.033022337,-0.24675082,-0.05418117,-0.003964923,-0.100620374,-0.09739061,0.08087971,-0.08056398,-0.15651165,-0.16714504,-0.11236971,-0.038925204,-0.010264955,-0.13615038,-0.047599345,0.01205731,0.17875098,0.116819575,-0.02340512,-0.035813026,-0.060601402,-0.08077273,-0.018945357,0.118103735,0.14254573,0.090418756,0.17581244,0.11586127,-0.036303435,-0.028769009,0.11800441,-0.016228333,-0.07054107,0.016170423,0.05111483,-0.035201017,-0.11041662,-0.06506215,0.042115442,-0.080327205,-0.07777578,0.03423203,0.0047822604,-0.1302334,0.13434453,-0.12863988,0.034431655,-0.014407318,-0.14368853,0.0851388,-0.021816498,-0.1479894,0.055703994,0.11182525,-0.012154395,0.031062482,-0.037144564,-0.00436257,0.0911562,-0.053703535,-0.096652955,-0.020210827,0.081970856,0.3289623,-0.0785499,0.027821083,-0.15184632,-0.09567302,0.078784384,0.14109781,-0.15805501,-0.14249912,0.036607537,0.076621294,-0.14799514
TCGA-GI-A2C8-01A,-0.0073061883,0.08785072,0.115345486,0.07519364,-0.18441747,0.022489417,-0.06522589,0.010049924,-0.14293033,0.027089806,0.0100440495,-0.0036949527,0.067466356,0.17821677,0.016478859,-0.0924612,-0.06288555,0.17295289,-0.07082613,-0.087153554,-0.037743304,0.022767039,-0.06065882,0.07370462,-0.064914405,0.0063415114,-0.17395961,-0.0397952,-0.041634627,-0.11070902,-0.091771096,0.08310286,-0.1430773,-0.16042484,-0.03787187,-0.13675407,0.0113167055,0.07288849,0.03430652,0.021262357,0.011710606,-0.006415027,0.11306372,-0.11661846,-0.14024347,0.0037573914,-0.019396478,-0.015292967,0.21068273,0.11525894,-0.0113336565,0.17098302,0.073725164,0.046693455,-0.09649283,0.00095359713,0.014572649,-0.0021026281,-0.041261822,0.037705142,0.11402446,-0.10495508,0.04271909,-0.0021320493,-0.041560814,0.07681981,0.15724911,0.007391328,-0.2258265,0.09189334,-0.08180787,0.060173552,0.047079157,-0.19223708,0.05205109,0.0046887733,-0.039272256,0.04875726,0.24644117,-0.035538435,-0.041450765,0.025819099,-0.10287529,0.046162717,-0.0821297,-0.24192362,-0.07094766,0.058788203,0.28543955,-0.014804715,0.048824076,-0.09857157,-0.084600314,0.13041963,0.12285171,-0.15224682,-0.071982004,-0.02107238,0.061039403,-0.16489
TCGA-AR-A0TX-01A,-0.20331599,-0.014929536,0.085357115,0.08352604,-0.107492104,0.097018406,0.03820647,0.055524476,-0.066659756,-0.11479443,-0.0019546405,-0.10419845,0.025238885,0.06359894,0.19397801,0.013012375,0.06519785,0.29367456,-0.017173585,-0.14914408,0.04794644,-0.027798269,-0.0054232567,0.051895853,-0.11895891,0.060362693,-0.23873101,-0.0003762116,-0.0173973,-0.060747236,-0.13383578,0.12403677,-0.18274897,-0.058295686,-0.11642344,-0.11644726,0.022223001,-0.027217288,-0.0935701,-0.036128107,-0.07911581,0.09481265,0.101714544,-0.11308219,-0.051848598,-0.06930933,-0.027764678,0.028725112,0.121400915,0.04027372,0.0066476576,0.15398076,-0.07096853,0.13456073,0.060781814,0.09876873,0.12518664,-0.0285137,-0.07228201,0.003369285,-0.034517314,-0.05211733,-0.086545676,0.19699113,-0.03497846,-0.05932083,0.19375825,0.0018892741,-0.14665754,-0.08927392,-0.10922721,0.124477506,-0.14310868,-0.16326037,0.07720585,-0.009205754,0.026468068,0.21642147,0.07477762,-0.03345415,0.13900094,-0.0154569745,-0.120328754,0.0467776,-0.03312912,-0.07354932,0.016270101,0.17938133,0.101999596,-0.030925851,0.07974931,-0.03703548,0.007792535,0.157,0.08509627,-0.026583977,-0.049007647,-0.07881307,0.05547655,0.01597324
TCGA-E9-A1R0-01A,-0.13493708,-0.073171504,0.13738927,0.060014755,-0.0780313,0.14663276,0.08224875,-0.057556156,-0.13330278,-0.093561545,-0.028789382,-0.09711582,-0.032965943,0.1813097,0.10258303,0.0039059927,0.00273147,0.12823988,-0.021802401,-0.18800043,0.052418776,-0.045830887,0.020801965,0.091836646,0.01882567,0.05643495,-0.2751238,-0.08183503,0.022510016,-0.024337968,-0.06984918,0.012239528,-0.19726148,-0.20314711,-0.043952774,-0.086261794,0.06867419,0.023668656,-0.034658022,-0.023163967,-0.12550728,0.10424717,0.08815723,-0.17215295,-0.060379684,-0.13421531,0.02617396,0.017197251,0.109664865,0.08713589,0.009238967,0.22779301,-0.06304817,0.12241327,0.019187186,0.04343258,0.22015174,0.13499025,-0.05028786,0.07980121,0.08080573,-0.07858537,-0.121034764,0.13432631,0.02436233,0.06181956,0.17057307,0.0017545001,-0.099944465,0.0014368976,-0.09518614,0.14890812,-0.012607322,-0.20666386,0.09028037,-0.0013249336,0.011701754,0.11176954,0.067759916,-0.04078575,0.04904045,-0.015634976,-0.14646553,0.10284422,-0.008218422,0.008780501,0.0022018545,0.07808081,0.14747763,-0.040112004,0.10392826,-0.056422815,0.03812887,0.082178846,0.10126738,-0.1033015,-0.083381675,-0.05961548,0.08829879,-0.09792123
TCGA-E9-A1RI-01A,-0.18675542,-0.10861666,0.1413402,0.0794426,-0.09864166,0.13627003,-0.05033722,0.07566246,0.092300236,0.006137124,-0.13076365,-0.07158812,0.099928685,0.10496339,0.17355369,-0.09079215,0.026450511,0.09943388,-0.09680621,-0.18794623,0.044091284,0.03198485,-0.05147717,0.12224835,-0.015527954,0.04375271,-0.21564183,-0.015303412,-0.06148193,-0.23316863,-0.038561404,0.052733667,-0.19895615,-0.14184718,0.0031435816,-0.14740343,-0.07377608,-0.028921155,-0.056025174,-0.038888823,-0.04248444,0.07762939,0.10191664,0.017162796,-0.018004509,-0.10978145,-0.023808507,0.007272802,0.08353513,0.09970169,0.0055755596,0.21452397,-0.05783045,0.17243701,-0.007181495,-0.028130308,0.08184632,0.12430432,-0.07800661,0.087119594,0.032400135,0.035223544,-0.15103814,0.13878642,0.013018919,0.008937572,0.09601518,0.025155779,-0.09638828,0.10364165,-0.112455726,0.08566387,0.017790413,-0.16868627,0.09665999,-0.07458627,0.031898055,-0.009952267,0.12486961,-0.16695598,0.0033884754,-0.002420041,-0.19184193,0.07137322,-0.113697216,-0.08522907,-0.038777005,0.10568982,0.16455984,0.009328058,-0.013173493,-0.102128156,-0.058102783,0.023103734,0.10489087,-0.108112894,-0.081988625,-0.048019554,0.12226661,-0.10349093
TCGA-D8-A1JA-01A,-0.11871683,-0.08385928,0.20533334,0.09863116,-0.059387106,0.05990577,0.00017219369,-0.0656053,-0.14832117,-0.01191445,-0.06332996,-0.1255999,0.136952,0.18358564,0.15614696,-0.070044406,0.015251834,0.06351347,-0.050727736,-0.11788948,0.12364426,0.018437037,-0.053003952,0.06766261,0.01781317,0.008543196,-0.17841542,0.035365794,0.032918736,-0.15431859,-0.14229904,0.10271636,-0.19749996,-0.1989883,-0.07761983,-0.072612874,-0.03485098,0.0005295934,-0.055583354,-0.08289819,0.011424102,0.14091337,0.1664155,-0.08470823,0.057046026,-0.075167984,-0.012976839,0.09502376,0.1318532,0.0074831783,0.14575727,0.14081305,-0.053335294,0.059387773,-0.023381045,0.027884156,0.14104818,0.043381248,-0.16037922,-0.008227369,0.091537505,-0.168483,-0.029558333,0.16247956,0.021736095,-0.107955545,0.04158627,-0.04156742,-0.10608514,0.077756494,-0.10015706,0.07069183,0.064163916,-0.2080698,0.14092146,0.059108827,-0.06452444,0.15322582,0.0846786,-0.024746638,-0.031495597,-0.031374138,-0.12854402,0.07814645,0.02312499,-0.029936707,-0.08432272,0.13046455,0.19036713,0.031424645,0.09961301,0.0539828,0.046707332,0.089024425,0.1428486,-0.063627005,-0.061165184,-0.01828777,0.11893067,0.0006731402
TCGA-AR-A0TP-01A,-0.042462714,0.022206064,0.17057082,0.12948532,-0.083607554,0.20535058,-0.04222034,0.0934368,-0.1872397,-0.09307325,-0.13109122,-0.045534898,-0.007587771,0.11745516,0.0636015,-0.030795658,0.111230396,0.15461572,0.083409585,-0.1601316,-0.006122948,0.09276071,-0.020495778,0.06780667,-0.07083279,0.0047041196,-0.11373832,-0.023748076,0.005216415,-0.09074586,-0.08276049,0.011489867,-0.091296315,-0.07771516,-0.07343813,-0.17938083,-0.06316605,-0.011180214,0.004284324,0.07680477,0.0039318404,0.058180865,0.08050144,-0.22818953,-0.010287929,-0.120360844,0.023763772,0.021910641,0.10131667,0.06037041,0.017592192,0.18403193,0.07102354,0.13767987,-0.01241608,-0.016004162,0.11201902,0.054669302,-0.028845537,0.061183926,0.050410304,-0.059786603,0.03686175,0.09818348,0.15138386,-0.14183539,0.11580899,-0.08339117,-0.11148327,-0.078058146,-0.15935212,-0.00767481,0.027096704,-0.25630802,0.15850206,0.019819878,0.015997395,0.12514608,0.122041516,-0.056786273,0.10789263,-0.17805603,-0.1384002,0.056802705,-0.124579474,-0.010016233,0.011951547,0.10061306,0.18253592,-0.016050458,0.012397464,-0.03721096,-0.05544901,0.12424036,0.06169963,-0.11262548,-0.1331063,-0.1325633,0.10357654,-0.060266547
TCGA-D8-A1XF-01A,-0.1104783,0.062494397,0.19436392,-0.030152347,-0.010609946,0.07506831,0.015950399,0.019277122,0.12593116,-0.061199635,-0.086740665,-0.07057402,0.017210029,0.1830399,0.06491607,0.015977547,0.009924821,0.21202254,0.030393966,-0.06823146,-0.097945474,0.06740027,-0.024067998,-0.0073553333,-0.0470734,0.017845893,-0.17796446,-0.21193564,0.076832205,-0.08530114,-0.10862482,0.102980055,-0.13887534,-0.07876533,0.037835054,-0.18836384,-0.049173243,0.067767076,-0.012996468,0.02897978,-0.033032227,0.1590727,0.02334984,-0.050229277,-0.08293009,-0.019834224,-0.008958003,0.024965117,0.08217225,0.07241817,-0.03218323,0.21202701,0.100837864,0.139711,-0.11915498,0.029881993,0.11064466,-0.0055321427,-0.027966639,0.061467417,0.07893773,-0.01075909,-0.06271929,0.013515533,0.074816935,-0.19842373,0.14851508,0.14646065,-0.009295894,0.07343834,-0.015120601,0.042054888,0.0664432,-0.1133018,0.06655585,0.012304522,-0.118953146,0.18603082,0.18024606,-0.038756307,0.030947413,-0.050588384,-0.117490895,-0.0003583362,-0.14458905,-0.13648738,-0.035833675,0.14742498,0.22937235,-0.021321772,0.09383168,-0.03828802,-0.016587121,0.19079451,0.18161511,-0.011071798,-0.092363045,-0.062268756,0.059109468,-0.14487627
TCGA-C8-A1HG-01A,-0.059149224,0.030796165,0.06684861,0.00086690555,-0.07894936,-0.023248343,-0.13415857,0.057168182,-0.11813191,0.030499112,-0.1200352,-0.055623006,0.05478312,0.24176344,0.09260899,-0.18993556,0.042920176,0.09055886,-0.046623368,-0.0718911,0.0361112,0.14321409,-0.12557219,0.0776146,0.014264927,0.07296529,-0.12927727,0.038952682,0.021353759,-0.10468942,-0.05383801,0.14163278,-0.19925117,-0.04342867,-0.11968007,-0.038931884,-0.12856981,0.09673806,-0.058619034,-0.033976693,0.046938602,0.13549274,0.14313337,-0.08594392,-0.11351605,-0.0028300968,0.0458119,-0.007904282,0.13796374,0.1928898,0.09971477,0.1702485,0.13728295,0.09799161,0.013922555,0.010511552,0.07549244,-0.0058933506,-0.025908116,0.06462907,0.06854767,-0.13768832,-0.03886979,0.15931071,-0.04508571,-0.18563959,0.08263921,0.051677883,-0.17336771,0.012664828,-0.16599004,0.08496629,0.028635312,-0.20148885,0.070695885,-0.038259264,0.007952254,0.06789185,0.078208566,-0.04199088,0.01965434,-0.08972718,-0.121143326,0.013669436,-0.08253509,-0.12381537,-0.04281324,0.13693653,0.28194487,-0.06908552,0.029619837,-0.019736761,-0.10951948,0.012351727,0.077929564,-0.029301917,-0.12536293,-0.052022357,0.06617713,-0.06425354
TCGA-E9-A2JT-01A,-0.17437047,0.03563147,0.08010246,0.09220747,-0.01881422,0.18239471,0.027185824,0.03716408,-0.10617237,-0.06991002,-0.08280499,-0.10100168,-0.04507727,0.1549715,0.02895546,-0.11812834,0.09788534,0.0906445,-0.019910479,-0.08873205,0.038543776,-0.16437234,-0.11931796,0.07280791,0.024413506,0.018032778,-0.20483014,0.035857182,-0.018859867,-0.05216198,-0.05230785,-0.0071980646,-0.16438724,-0.23523323,-0.058473565,-0.17185956,-0.10412712,0.03915525,-0.040654853,0.1132588,-0.07921532,0.014331023,0.070459954,-0.109277315,-0.075224884,-0.1814103,0.033464033,0.05023946,0.17939799,0.16210654,-0.03153403,0.20242792,0.024156809,0.13648082,0.06377642,0.0014480217,0.15764889,0.060824625,0.0086574,-0.018537682,-0.023308145,-0.11165309,0.030451117,0.050604843,0.14045687,-0.07363822,0.10139804,0.013030672,-0.15310578,0.08748184,-0.081975706,0.10647337,0.097111024,-0.14766636,0.056083217,-0.0358239,-0.0582554,0.101721376,0.15811856,-0.09878582,0.03865162,-0.003931234,-0.04039048,0.059930738,-0.104291506,0.029799422,-0.08241157,0.081637114,0.22540472,0.019147897,-0.004458831,-0.05586643,-0.11553573,0.06385759,0.14842848,-0.13193968,-0.10632816,-0.030415438,0.086676836,-0.10355141
TCGA-AR-A24H-01A,0.03089915,-0.042535033,0.16218309,0.081331655,-0.16715932,0.12462785,0.0999168,0.01306279,-0.14160375,-0.02910316,-0.010917093,-0.071547896,0.05306851,0.08491704,0.108213805,-0.07026612,0.0014961013,0.25811815,-0.018627476,-0.089531295,-0.105709314,0.026754087,-0.020646118,0.08598134,-0.040612083,0.020440742,-0.16932479,0.0205332,-0.052357934,-0.12894875,-0.067346685,0.09275138,-0.12060241,-0.18324056,0.006408568,-0.06406976,0.051710285,0.08366529,-0.14258407,0.03749213,0.113179564,0.10711076,0.16477261,-0.04273151,-0.23819911,0.03089842,0.014872558,0.07824747,0.15708536,0.1076438,-0.03374847,0.19647108,0.016115978,-0.068857305,0.02887979,0.14678323,0.023531163,-0.035148,-0.0392629,0.009760672,0.09585864,-0.15572186,-0.010349445,-0.022049084,-0.0856834,0.04486456,0.16844453,-0.12808272,-0.12125986,-0.055435445,-0.06456494,-0.05335531,-0.03822567,-0.1304469,0.13428412,-0.14392874,0.05960907,0.12986776,0.09731874,-0.028929193,0.12078952,0.07386651,-0.083161555,0.029560639,-0.09522454,-0.09305078,-0.09751739,0.16340818,0.07211377,-0.07175797,0.07228449,-0.052574895,0.12971932,0.17912681,0.004832717,-0.037884608,-0.08929123,0.063598655,-0.05288844,-0.15974845
TCGA-BH-A0AW-01A,0.03254141,0.023952503,0.14538908,0.16952625,-0.11732734,0.07413653,0.00081426225,0.06326122,-0.046725713,0.048718628,-0.005938808,0.011906972,-0.0039152047,0.2414617,0.060792465,-0.116180636,0.023437971,0.14552379,-0.010271481,-0.052897125,-0.024812454,0.017669834,-0.008604066,0.057514004,-0.023864266,-0.06483414,-0.25362337,0.111309916,0.1254291,-0.1881214,-0.021124408,0.109183796,-0.117590345,-0.18292035,-0.15307805,-0.15285969,-0.099418804,0.043466743,-0.04455697,-0.04106737,0.03315698,0.12326872,0.012434078,-0.08605717,-0.06667844,0.023861304,0.043609306,0.016884834,0.09611798,0.098014146,0.054271095,0.22483604,-0.025077222,0.072111845,0.015418653,0.121821515,0.06214403,0.077297784,-0.06526505,0.08282667,0.11135895,-0.15292917,-0.020603422,0.13325432,-0.025371172,0.070926405,0.1144811,-0.0071708034,-0.076679625,0.040130045,-0.14677887,0.0534239,-0.03547613,-0.1352403,0.14125445,-0.042245135,-0.1030658,0.07096631,0.04591045,-0.00077290466,0.11599175,-0.055502117,-0.063960746,-0.031517826,-0.00046284453,-0.054186918,-0.03583391,0.2005547,0.19745784,-0.07808147,0.17419833,-0.030004062,0.0812775,0.16190644,0.018245969,-0.042413536,-0.20088051,0.084770925,0.016397687,-0.16544512
TCGA-AR-A24S-01A,0.028066237,-0.034920804,0.10393462,0.06527329,0.024886066,0.13706635,-0.06556106,0.07988982,-0.13405713,-0.017290663,-0.10394128,-0.033981793,0.020634493,0.21878421,0.116445675,0.010280991,-0.048020337,-0.0135553675,0.0029763395,-0.13261347,0.015395291,-0.052647162,0.02246253,0.14868927,-0.057997137,0.043762933,-0.23961657,0.0074436665,0.040759496,-0.107164845,0.019902036,0.026815068,-0.13077107,-0.20624657,0.08900243,-0.032941997,-0.021825569,0.0067285025,0.086155966,-0.015855532,-0.044798817,0.075383164,0.04083676,-0.15728667,-0.17079291,-0.017572118,-0.07540147,0.0534606,0.074848026,0.13636564,0.005791733,0.18238008,0.087084286,0.09309056,-0.07137134,0.0893556,0.0346707,-0.0002010436,-0.24054764,0.0866175,0.03950402,-0.031713087,0.07387929,0.025996076,0.018793164,-0.0011408561,0.15204416,-0.03589025,-0.1269059,-0.06503651,-0.10394671,0.100812815,-0.027208336,-0.15862346,0.120357014,-0.09196769,0.0283272,-0.0016198738,0.18302971,0.037278056,0.026606089,-0.113481335,-0.17965168,0.010538306,-0.042935945,-0.23248518,-0.0224806,0.09769295,0.1611537,0.037088472,0.17749216,-0.017224956,0.19497244,0.16082038,-0.008173201,-0.07901438,-0.1625148,-0.0081158625,0.05724501,-0.07269095
