,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-C8-A8HP-01A,0.0054320125,0.04007417,0.14700818,0.20271108,-0.01401222,0.16659825,0.047520664,0.064161316,0.05553302,-0.0027326548,-0.011771321,-0.047133785,-0.089440525,0.12847513,0.111738384,-0.072651364,0.025572915,0.15170711,-0.06081844,0.0046792445,0.07029188,0.0006360847,-0.009724634,0.06457762,0.029513776,0.14783774,-0.21039568,-0.012879266,-0.07069671,-0.07376961,0.040550347,0.026735816,-0.094074175,-0.19182764,-0.10123152,-0.23484449,-0.12076768,-0.07856794,-0.08863327,-0.022756224,-0.0016112247,-0.051854037,0.09626442,-0.07920535,-0.046011604,-0.17118151,-0.085991375,0.06063001,0.13323843,0.15915543,0.04179229,0.13472155,0.037562285,0.14150144,-0.12936708,-0.029128587,0.13353239,0.045994896,-0.09306907,0.04133268,0.060548414,0.046358522,-0.14200075,0.120488666,0.06961413,-0.10973686,0.14981183,0.056428373,-0.11763583,0.0940731,-0.14826049,-0.043045525,0.045745626,-0.20384017,0.08103729,-0.044390313,-0.05006768,0.087569065,0.04253629,-0.023590617,0.06956318,0.06785406,-0.052620713,-0.033384535,-0.063949905,0.0021301778,-0.024649246,0.11662533,0.24438551,-0.07326804,-0.05808223,-0.22679669,-0.01818909,0.04194463,0.13510776,-0.0949439,-0.11930275,0.043146644,0.047592368,-0.10166894
TCGA-BH-A0AW-01A,-0.031759594,0.057975695,0.18771042,0.20952699,0.07508293,0.075316645,-0.013840901,0.035088,0.11234142,0.035193197,0.021816429,-0.06578916,-0.071781926,0.12797867,0.1522306,-0.08896704,0.027510675,0.15354934,-0.053223386,-0.010222188,0.051033504,0.047552615,0.034155577,0.07173054,-0.066749185,0.12724255,-0.24014236,-0.032028392,-0.04944625,-0.06838302,0.09250289,0.040306505,-0.091385484,-0.1803483,-0.11095564,-0.2259566,-0.10152895,-0.06041847,-0.068785496,-0.087195665,-0.03466989,-0.033629436,0.12552477,-0.0888464,-0.024368335,-0.14243738,-0.06353801,0.07481734,0.120301135,0.16734499,0.10978081,0.15007772,0.05145481,0.107997306,-0.111731894,-0.028029295,0.17135984,0.054676622,-0.051220395,-0.025953993,-0.033752088,-0.013170759,-0.08716025,0.08578872,0.051936775,-0.11051472,0.20043667,0.023726566,-0.10565722,0.084599644,-0.15224734,0.0072555793,0.025953623,-0.21451044,0.08217411,-0.12309818,0.1185423,0.035591096,0.036470186,-0.05666006,0.10006566,0.014284365,0.0053001586,-0.03363768,-0.019041937,-0.027115686,-0.03809046,0.15687336,0.18903169,-0.06265046,0.006593898,-0.17227978,0.050667323,0.07043133,0.12075596,-0.0879888,-0.06634676,0.04189568,0.06653442,-0.14066899
TCGA-AR-A24S-01A,0.0013128518,0.010305767,0.14537966,0.18278883,-0.0728217,0.12670907,0.11032966,0.0001912223,0.049760412,-0.00961148,0.006239954,0.017039597,-0.11206355,0.16880633,0.1711187,-0.05339769,0.029100135,0.17394698,-0.051076848,-0.035342563,0.062478494,0.02540089,0.0025852362,0.11760027,-0.07553994,0.09927439,-0.19121128,-0.023251561,-0.03253081,-0.023818193,0.07953396,0.0076941056,-0.10422229,-0.15747868,-0.075420536,-0.21191205,-0.14612478,-0.0828733,-0.0896196,-0.097323075,-0.059775177,-0.018832777,0.12204863,-0.1200974,-0.006467093,-0.08193217,-0.07699722,0.0939753,0.18862067,0.1289019,0.025780372,0.14417648,0.017392127,0.0900946,-0.07573553,-0.028214205,0.13685425,0.039079312,-0.1135558,0.04729116,-0.046103425,0.06292494,-0.12691647,0.14475289,0.040586088,-0.05353346,0.25410745,0.05628565,-0.15662974,0.14573048,-0.08998021,0.0024641717,0.08702702,-0.11975187,0.05548712,-0.09419339,0.027376305,0.073092,0.0071476996,0.020130616,0.05409869,0.031696748,-0.083618805,-0.029971087,-0.018303607,-0.06875135,0.039513927,0.122010894,0.19760303,-0.015417993,-0.015688498,-0.1893834,0.036058076,0.14048411,0.101167426,-0.06307588,-0.18683791,0.0762816,0.036831945,-0.123430796
TCGA-D8-A73U-01A,0.034957252,-0.015574219,0.16537806,0.26100877,-0.036191203,0.12290953,-0.03720075,0.06982181,0.052220494,0.007215602,-0.0043708994,-0.023749743,-0.024376538,0.12953183,0.10499758,-0.05448545,0.1060198,0.18166544,-0.036895037,-0.021719957,0.05872884,0.013978509,-0.03156653,0.18814169,-0.020176,0.110604666,-0.20505305,-0.046394613,-0.09076081,-0.057558544,0.12332691,0.054281257,-0.12113555,-0.1781574,-0.033891108,-0.22025995,-0.050828148,-0.081001885,-0.092314,-0.046752777,-0.14068602,0.0410542,0.10994885,-0.049598362,-0.117522396,-0.13739558,-0.04185865,0.07976484,0.11065998,0.18059023,0.031600773,0.12225254,0.07307885,0.13860083,-0.057812233,-0.017344527,0.18744835,-0.012987116,-0.05087914,-0.03125108,-0.0100093065,0.11091391,-0.0820877,0.1261909,0.06449546,-0.13453268,0.22128876,0.06600873,-0.09383995,0.058223862,-0.13146198,-0.033425316,0.0812349,-0.20863444,0.07610283,-0.029082568,0.003926588,0.012664117,0.028058337,-0.015251368,0.09104441,0.028340181,-0.069615394,-0.026037036,-0.020530306,-0.11151258,0.007578822,0.14765747,0.15880428,-0.09308822,0.00528514,-0.17547067,0.04374911,0.005677428,0.112022266,-0.091847144,-0.043379422,0.07298219,0.046104167,-0.082848206
TCGA-E9-A1RC-01A,-0.020429732,-0.0034266748,0.15491123,0.24888247,0.008010101,0.115841605,0.05765264,-0.009094771,0.120703585,0.06799087,0.018485805,-0.0752137,-0.08629216,0.15490653,0.10536612,-0.09356918,-0.00015166489,0.14912808,-0.017517868,-0.039979313,0.009682247,0.05800406,0.03953335,0.108321294,0.0104765,0.17399447,-0.2227513,-0.01646772,-0.06400222,-0.03359231,0.055149786,0.038731597,-0.1426138,-0.13154718,-0.08367548,-0.1962374,-0.14767985,-0.08774702,-0.09261173,-0.041187324,0.014401508,-0.06288546,0.08323977,-0.043040063,-0.051611688,-0.106547624,-0.052054334,0.05849822,0.17362145,0.10959595,0.08504983,0.1197298,0.042997796,0.052338034,-0.15131651,-0.021132935,0.17005803,0.016546149,-0.041949134,0.009523151,0.018888272,0.043163165,-0.05363795,0.14844203,0.050541386,-0.08485066,0.18152,0.033808466,-0.030022098,0.13683374,-0.18797539,-0.062639005,0.086430684,-0.23911278,0.1049606,-0.13112453,0.04745963,0.0382021,0.031054823,-0.091754965,0.08204951,0.018133583,-0.030714441,0.014938919,-0.05433496,-0.029147552,-0.003414186,0.153101,0.2500827,-0.08340733,-0.042036653,-0.11552419,-0.026698414,0.06472018,0.09878312,-0.07802747,-0.10523995,0.06861091,0.0033583418,-0.134678
TCGA-D8-A27L-01A,0.03965037,0.00449981,0.17916793,0.19132854,-0.01970768,0.06473827,-0.0011921059,-0.022850858,0.03862506,0.043683928,0.04704899,-0.03366215,-0.0637216,0.1196326,0.096590325,-0.056097664,0.063358866,0.15827492,-0.020661762,-0.044527862,0.10253551,0.07580712,-0.01121993,0.102799766,0.00047282726,0.13514715,-0.16580974,-0.0140834125,-0.08041002,-5.344519e-05,0.10279805,0.08486341,-0.15412399,-0.15837891,-0.068638824,-0.1958715,-0.040363092,-0.08327719,-0.1439938,-0.0458274,-0.022262456,-0.0016801215,0.10775775,-0.066056006,-0.06704759,-0.14792702,-0.05056408,0.061376024,0.1734661,0.20939803,0.11635548,0.12117323,0.056897316,0.22461283,-0.07718797,0.016610088,0.1517848,0.033567984,-0.062305346,-0.08798893,-0.062180772,0.0491334,-0.06847291,0.13842767,0.052300625,-0.15256023,0.15850712,0.07030551,-0.15261178,0.09640452,-0.12197689,-0.027144533,0.08539451,-0.24058211,0.14502563,-0.043199267,0.014720058,0.070529185,0.03568201,-0.0533877,0.038423937,0.06018645,-0.06409638,-0.102024995,0.034505088,-0.04531681,-0.013725336,0.10713008,0.22278579,-0.04979636,-0.03882303,-0.12796685,0.10012524,-0.02229038,0.06588671,-0.085134454,-0.08995255,0.041462436,0.053674053,-0.13001476
TCGA-D8-A1XR-01A,0.011715944,-0.0021616358,0.18103959,0.21985658,-0.079307124,0.1560667,0.06609947,-0.007944477,0.026521254,0.038460147,-0.018849302,-0.04184647,-0.0846538,0.09646985,0.06855695,-0.03534851,0.010961846,0.1360382,-0.07487653,0.009030422,0.094391085,0.06986632,0.09067559,0.10532793,0.034196004,0.17087956,-0.23053892,0.011520375,-0.019962464,-0.03397865,0.034127448,0.027942846,-0.09928208,-0.19678423,-0.15076853,-0.20892288,-0.124878295,-0.0782749,-0.16275625,-0.05829506,-0.030939527,0.000780872,0.14735903,-0.068469524,-0.08003818,-0.18445848,0.027067715,0.02738705,0.13287169,0.13656321,0.043605287,0.12088014,0.033326533,0.16819419,-0.09904045,-0.016105942,0.12641257,0.08190639,-0.043341655,0.0023190577,-0.04993586,0.0067803767,-0.006281245,0.14713657,0.06985923,-0.15385692,0.18304123,-0.0074433833,-0.09014341,0.0871368,-0.090968,-0.011038515,0.10347203,-0.18530516,0.11276529,-0.010938535,0.017198728,-0.024027856,0.014032784,-0.0813093,0.08179652,0.012839153,-0.012857526,-0.029924704,-0.0037673954,-0.03779461,0.06615208,0.16563828,0.18833393,-0.06923386,-0.037675638,-0.17764221,0.055276707,-0.02946538,0.12699267,-0.163413,-0.094399296,0.084254995,0.011750218,-0.07969772
TCGA-D8-A1XK-01A,-0.0454846,0.0073593967,0.17684284,0.19989592,-0.01647,0.15558344,0.08097263,0.004764904,0.019598037,0.0916753,0.04835571,-0.06175148,-0.06558053,0.108206004,0.090942375,0.00049815385,0.02680619,0.1085244,-0.023411581,-0.0626833,0.0037605532,0.032316502,0.040702086,0.09713919,0.027640639,0.14809857,-0.18843152,-0.044898953,-0.070043966,-0.081537135,0.029614499,0.07761938,-0.123310775,-0.18615867,-0.058601007,-0.23351286,-0.0995303,-0.056296855,-0.0890692,-0.047681488,-0.021221515,0.012596446,0.065879844,-0.0504735,-0.022314332,-0.11961423,-0.02791219,0.0856333,0.16554604,0.113495275,0.08857977,0.22005987,0.014841679,0.077684365,-0.100098275,0.002655365,0.207542,0.107134305,-0.08578367,-0.04058779,-0.053099595,0.057340372,-0.016717238,0.15404949,0.04245943,-0.08454579,0.19068418,0.1070927,-0.07496388,0.19962427,-0.114189126,-0.009520954,0.051582165,-0.16840838,0.045917325,-0.13148034,0.06837812,0.08293495,0.018581953,-0.039288703,0.070177875,0.07669991,-0.06329718,-0.0791975,0.004921229,-0.054887623,0.0055639273,0.15387379,0.19210495,-0.05978369,-0.01954136,-0.14175992,0.04081017,0.032299712,0.14945288,-0.085899696,-0.15056252,0.11676493,0.091322616,-0.12424712
TCGA-BH-A0H6-01A,-0.004393751,0.059304524,0.16536261,0.20944776,-0.0054838364,0.15718703,0.04781716,0.0028237416,0.06752859,0.0368105,0.031126939,-0.018185887,-0.06005009,0.2239789,0.16001578,-0.094152465,0.06613187,0.119463235,-0.0051850793,0.0034890133,0.05230804,0.034358032,-0.00723373,0.10953409,-0.056632213,0.116488956,-0.26590425,-0.02422305,-0.032509103,-0.065600865,0.13426535,0.05497033,-0.08090351,-0.18333293,-0.10927887,-0.19048345,-0.033729706,-0.056288205,-0.08002865,0.042489484,-0.028817754,0.04561661,0.09536194,-0.08477249,-0.07822093,-0.13406292,-0.026684439,-0.028461277,0.14102472,0.094770476,0.05095835,0.1311036,-0.0053347,0.0967426,-0.09097521,0.04057671,0.14859048,-0.013603587,-0.011663308,-0.0125656435,0.03601299,0.016106542,-0.056609623,0.11272876,0.020241586,-0.119855836,0.16558796,-0.014991715,-0.1133691,0.12162696,-0.074077986,-0.06648445,0.11008799,-0.16804203,0.11184901,0.024653653,0.016832644,0.07576499,0.090069085,-0.11002248,0.100921355,0.063929066,-0.06212268,-0.02096796,-0.02727974,-0.13920958,-0.030743347,0.1785042,0.24520351,-0.043935433,-0.026624575,-0.15848254,0.08532469,0.031721164,0.12380067,-0.08831268,-0.10532509,0.051480107,0.05721461,-0.18009728
TCGA-C8-A1HL-01A,0.014026803,0.03558104,0.16429369,0.2221376,-0.030087493,0.14712735,0.022879256,0.017260013,0.056573026,0.08039552,-0.016459407,-0.07233736,-0.05799908,0.17548916,0.123289034,-0.028294131,0.0012253372,0.14161724,-0.052538104,-0.01957749,0.029165326,0.044846814,0.028016362,0.13009803,-0.008049331,0.09555186,-0.14970149,-0.038510665,-0.06586026,-0.031916287,0.09906767,0.08268687,-0.15735988,-0.15574549,-0.20094831,-0.1691956,-0.09388645,-0.098086305,-0.14937863,-0.038681865,-0.009477663,0.0028617666,0.03545254,-0.052408632,-0.05954195,-0.10493273,-0.020626208,0.04661353,0.15265279,0.14826581,0.04480625,0.16820724,-0.016731223,0.100241125,-0.12829138,0.03402477,0.13377574,0.028789805,-0.06063691,0.028968865,-0.05260146,0.023882527,-0.10011439,0.11933119,0.022529975,-0.10366031,0.16116498,0.024077026,-0.06968514,0.124807924,-0.1594835,-0.018639531,0.06309116,-0.17128576,0.109834775,-0.148185,0.047464974,0.08100302,0.058555163,-0.04231051,0.10717369,0.018538874,-0.07411326,-0.08131015,-0.04072905,-0.03358504,0.062369492,0.14902794,0.2407819,-0.019617278,-0.046299644,-0.16649674,0.040787045,0.06296854,0.10798484,-0.118217126,-0.16564736,0.051295806,0.0385446,-0.17165278
TCGA-Z7-A8R6-01A,-0.030884933,0.063731864,0.14503281,0.1968976,-0.003525749,0.07662172,0.016543668,-0.018848993,0.023294242,-0.011169902,0.011735824,0.00874471,-0.1030652,0.12418517,0.08174965,-0.01966537,0.0439214,0.17576149,-0.029759135,-0.06933291,0.08831012,0.06138353,0.038716976,0.17646284,-0.026563043,0.041534048,-0.2223419,-0.05699422,-0.05780735,-0.07767088,0.11080062,0.07455311,-0.08783092,-0.22873601,-0.06975939,-0.21322936,-0.09865883,-0.08912074,-0.12668273,0.028586334,-0.024349822,-0.024747418,0.04335997,-0.07175503,-0.05083137,-0.115510814,-0.04594814,0.0017882187,0.19874696,0.16552277,0.08027272,0.12032456,-0.0041939896,0.12531169,-0.14094323,0.031947244,0.15942843,-0.0012235881,-0.10474998,0.01422866,-0.030307584,0.049905498,-0.0639422,0.20829572,0.033487003,-0.08703079,0.13055646,-0.0013997472,-0.13671774,0.065265305,-0.13704224,0.011776635,0.014494193,-0.2307319,0.13146783,-0.0893784,0.024201976,0.06307052,0.070231564,-0.072332785,0.06682053,-0.00754599,-0.039617933,-0.063579306,-0.019785523,-0.12489297,0.0032379986,0.13034658,0.20225018,-0.0039346986,-0.011398009,-0.18732843,-0.0016317267,0.024951953,0.13444941,-0.12632649,-0.12235066,-0.02511462,0.03584308,-0.12111044
TCGA-LD-A7W5-01A,0.003348586,0.054753937,0.10082299,0.19598041,-0.016405901,0.14288163,0.05033925,-0.010187504,0.023918446,0.06781804,0.0626098,-0.090789236,-0.101317056,0.204331,0.10908593,-0.046730295,0.050785203,0.17411757,-0.01716291,-0.042223074,0.08571661,0.022548566,-0.014263734,0.16412619,-0.024016727,0.075305104,-0.15577342,0.0122281695,-0.09028647,-0.042118322,0.03248723,0.03492678,-0.12395476,-0.18265173,-0.12789726,-0.19368556,-0.05711618,-0.027524078,-0.1293849,-0.073709734,-0.033929612,-0.07647846,0.0954511,-0.07786873,-0.0074142283,-0.13395807,-0.059074253,0.060288943,0.17719314,0.06332839,0.09038358,0.103462,0.039408464,0.08637058,-0.120031334,0.009048084,0.16141167,-0.0009126473,-0.09270504,-0.023697443,-0.036145076,0.015554927,-0.039643656,0.099190906,0.033426672,-0.11101885,0.20089905,-0.0014430602,-0.1103201,0.12395314,-0.15173355,-0.014217474,0.07675432,-0.18910722,0.098997325,-0.070549965,0.037116062,0.03446229,0.06678431,-0.053064335,0.058375202,-0.02002094,-0.067863084,-0.04826788,0.0052793613,-0.067468174,-0.04475308,0.09930333,0.22157913,-0.08045284,-0.016866866,-0.22983843,0.0064537292,0.04336826,0.15693253,-0.10641873,-0.17754266,0.09561232,0.08302189,-0.18614167
TCGA-BH-A1FM-01A,-0.04612669,0.031595286,0.18230711,0.2830938,-0.02054335,0.061608583,0.03657145,0.0075950236,0.05144191,0.052043404,0.036497578,-0.021337638,-0.08511709,0.14535394,0.14315933,-0.048712596,-0.005511223,0.09860283,-0.01578181,-0.040547583,0.049615983,0.051963206,0.028469192,0.18615475,-0.070976846,0.1291202,-0.20394129,-0.047311112,-0.03392855,-0.018494762,0.053123083,0.03736113,-0.12110628,-0.22103238,-0.09069808,-0.1883191,-0.044328567,-0.1231174,-0.1018255,-0.05029177,-0.030430138,0.044775628,0.07042559,-0.12793109,-0.044784423,-0.09557409,-0.0047654216,0.06746971,0.101998635,0.10015382,0.04394269,0.13964386,-0.0051028864,0.0749443,-0.13254638,0.0030706192,0.16541952,0.021253249,-0.0851155,-0.018769916,-0.055185854,0.052150328,-0.060021184,0.107166916,0.0076535246,-0.09410394,0.19316253,0.06709312,-0.06438156,0.11862763,-0.18831515,-0.029145077,0.06893004,-0.20810308,0.10393332,-0.07535497,0.03921849,0.009541493,0.03399548,-0.048621375,0.05967097,0.04968258,-0.025828876,-0.0009165788,-0.05137001,-0.08057321,0.06033668,0.18445258,0.23616011,-0.047018025,-0.010238412,-0.22069345,0.0429793,0.058664855,0.13242388,-0.06251305,-0.10691213,0.025106857,0.020332118,-0.1516135
TCGA-AR-A256-01A,0.01703174,0.05114803,0.16666293,0.21912837,0.0047518555,0.13418856,0.034663297,0.025876578,0.033346444,0.12075604,0.03918739,-0.07901238,-0.05742832,0.15674785,0.12440217,-0.03903835,0.023072084,0.12804689,-0.033012096,-0.0058986614,0.10527271,0.0016814241,-0.004791238,0.1233375,-0.020278135,0.084397174,-0.22462672,0.037130017,-0.09326754,-0.08615127,0.09044403,0.052665424,-0.09529778,-0.14111878,-0.047554906,-0.22172152,-0.11945802,-0.027958576,-0.13341664,0.0066140695,-0.019614937,0.01733391,0.1002064,-0.097000755,-0.0863767,-0.0748341,-0.066859245,0.10892505,0.15323392,0.1829595,0.021385847,0.11421067,0.055890117,0.0765058,-0.08841779,-0.017085137,0.1664783,0.0538421,-0.04781664,0.076304644,0.06455404,0.05589587,-0.038214453,0.09060919,0.05901139,-0.10684913,0.17008731,-0.014467936,-0.14673835,0.15742223,-0.1486812,0.054626983,0.062031757,-0.1973694,0.05617146,-0.115502514,0.0030378122,0.091089636,0.053493813,-0.03228861,0.080877155,0.058080636,-0.031783152,-0.011883809,-0.06661647,-0.075573675,0.020996373,0.15512754,0.16291553,-0.043133106,-0.070667475,-0.16661453,0.08551927,0.028815314,0.18125626,-0.09385925,-0.15299849,0.052138045,0.06669391,-0.14818357
TCGA-C8-A27A-01A,-0.023977757,0.05997958,0.15200368,0.1974823,-0.026416363,0.085330784,0.027547706,-0.023046987,0.0681532,0.03419942,-0.0260585,0.0030954746,-0.07126611,0.15222766,0.14146626,-0.0396196,0.012881829,0.16368043,0.0056831264,0.01139988,0.08333071,0.03623641,0.004752572,0.14180675,0.015006215,0.11739479,-0.19660495,-0.005663672,-0.015977181,-0.076763816,0.060813516,0.05855568,-0.10122404,-0.17558289,-0.12208628,-0.19663924,-0.093706176,-0.083042406,-0.045074463,-0.028158026,-0.023908792,0.0020534457,0.10418779,-0.026268136,-0.04168199,-0.11017891,-0.074786834,0.028642891,0.1995637,0.12169125,0.049869787,0.16500346,0.08929182,0.09766027,-0.16598517,0.007881954,0.14818741,0.0044149784,-0.022613632,0.011904925,0.0068162726,0.016327115,-0.07387497,0.15423922,0.061087493,-0.111591764,0.1675755,0.04892366,-0.123200394,0.13146715,-0.17310543,-0.043562707,0.081523836,-0.17349829,0.1279277,-0.1065532,0.08346002,0.13222541,0.03526267,-0.061001748,0.1006791,0.04518861,-0.03804322,-0.044544198,-0.019051325,-0.062414017,0.025123578,0.18474633,0.23328793,0.018797247,-0.04389786,-0.18288781,0.043951537,0.11303551,0.0956803,-0.065174446,-0.097178854,0.059069,0.046246063,-0.1630534
TCGA-AR-A0TQ-01A,0.014434428,0.045738284,0.13796511,0.2134418,0.02363277,0.11544964,0.08884501,-0.022548812,0.072163224,0.10738051,-0.005396861,-0.031129906,-0.0577946,0.1703783,0.17621319,-0.0035068383,0.080332585,0.124098584,-0.021412224,0.013480359,0.0066910977,0.0067683556,0.007913784,0.10572805,-0.04140924,0.11052661,-0.1849413,-0.034367353,-0.007884589,-0.016246136,0.0052803345,0.06685644,-0.1111882,-0.18814278,-0.13902992,-0.15123968,-0.080367856,-0.096404135,-0.09203801,0.0073443423,-0.07867166,0.011978417,0.08286822,-0.0704936,-0.044577897,-0.09762616,-0.027971223,0.060933918,0.16917773,0.14786561,0.046440657,0.18478908,-0.009336336,0.08699938,-0.124283485,0.050252985,0.1181509,0.030416543,-0.08512045,0.026908087,0.030997243,0.018105142,-0.12876277,0.121386245,0.061395206,-0.11899177,0.17783353,0.048466053,-0.10232337,0.14523694,-0.11878286,-0.048424598,0.08283712,-0.21292154,0.10326758,-0.13086678,0.020784361,0.0502664,0.07292868,0.023923373,0.09987167,8.752947e-05,-0.053107373,0.035928015,-0.049494002,-0.014626044,-0.020232469,0.16986148,0.25157136,-0.099973656,-0.008100834,-0.12966573,0.09395034,0.091956645,0.14419428,-0.1535376,-0.09955862,0.040870056,0.06509538,-0.15162013
TCGA-A2-A0T0-01A,-0.019995986,0.027383016,0.16437612,0.18816438,-0.007826139,0.15323173,0.049721427,0.0074076056,0.048387073,-0.006777169,0.07853076,-0.008579506,-0.02406878,0.13163762,0.11725964,-0.074044816,0.042701088,0.10657296,-0.059178274,-0.040251426,0.0028784939,0.04802118,0.057372168,0.10843117,0.020214057,0.15632232,-0.24292986,-0.062809385,-0.074276365,-0.09372947,0.08603343,0.010261406,-0.08276092,-0.21657144,-0.085677885,-0.24085507,-0.05492278,-0.03015808,-0.014443299,-0.06626135,-0.053255457,-0.028174235,0.087034374,-0.09400582,-0.04464264,-0.14038199,-0.021947496,0.05998921,0.10773739,0.13954216,0.01579983,0.123257704,0.06000838,0.18217576,-0.115187086,0.010467834,0.13199209,0.08862137,-0.04296508,0.03568518,-0.064477116,0.019252073,-0.15619652,0.13076589,0.08255479,-0.08057297,0.18349545,0.022508275,-0.13024786,0.12985899,-0.14257273,-0.027654689,0.07751849,-0.12745933,0.069165796,-0.098400764,-0.02685235,0.14299993,0.09436463,-0.049024656,0.075456955,0.058204047,-0.024786718,0.029506115,-0.0614919,-0.0752345,-0.005592132,0.11072715,0.21712399,-0.011764491,-0.034934044,-0.20947541,0.060620096,0.03247144,0.097940534,-0.11549436,-0.15197611,0.07335485,0.046289925,-0.14206
TCGA-A7-A26G-01A,0.01660879,0.02482261,0.19046634,0.18959671,0.025796302,0.092617005,0.047909424,0.045355663,0.026155632,0.006212839,0.027309189,-0.0003659998,-0.06719572,0.13179463,0.13458952,-0.0103486525,0.058889356,0.13001572,-0.027269637,0.0052131326,0.05878924,0.053353455,0.019704245,0.20131925,0.026794018,0.18308567,-0.19819693,-0.019141234,-0.03904652,-0.095933445,0.10185591,0.015964825,-0.13408692,-0.20108308,-0.049068443,-0.22453953,-0.08539914,-0.07644884,-0.056368355,-0.0058748364,-0.020269819,0.008279105,0.07526336,-0.08128391,-0.07372505,-0.13341483,-0.047873527,0.055512995,0.123627044,0.1247693,0.008278065,0.1209935,0.062296946,0.10309594,-0.12403407,-0.010494874,0.13895492,0.022780366,-0.11950812,-0.0054523987,-0.082266286,0.043364685,-0.060977258,0.13815239,0.051067956,-0.10028865,0.13672107,0.007455068,-0.11852881,0.0844582,-0.20256127,-0.04171495,0.086471274,-0.16354975,0.07999394,-0.12172981,0.041598365,0.035063535,0.11179951,-0.021806434,0.08104122,0.104670994,-0.06249286,-0.011413131,-0.054550238,-0.098884374,-0.01757701,0.15056834,0.2184659,-0.015747696,-0.08208244,-0.16620629,0.08321521,0.033266325,0.08410553,-0.1188124,-0.1631282,0.106913775,0.091328435,-0.12658098
