,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-E9-A226-01A,-0.013786728,-0.1389588,0.21353908,0.07842165,-0.012215653,0.12972112,-0.027359543,-0.013407181,-0.10015949,0.13115053,-0.032187555,-0.028485645,0.02775624,0.35028148,0.25978792,-0.12812313,0.024866339,0.16708459,0.017532803,-0.25723276,-0.09255516,-0.10521987,-0.20022652,0.16342206,0.0011284135,-0.08166337,-0.33122906,-0.1509296,-0.038822997,-0.068305895,-0.08304799,0.0172933,-0.21091115,-0.29436383,-0.19864404,-0.1490899,-0.09389626,-0.03249636,-0.06219969,0.009664343,-0.034418907,0.11065,0.19039816,-0.13776916,0.026017854,-0.123675294,0.015465909,-0.0056113293,0.1476652,0.16447438
TCGA-3C-AALJ-01A,0.032212384,-0.28447384,0.22868398,0.10313997,-0.0122575415,0.15423182,-0.0037102578,-0.028290614,-0.020570504,0.15667552,-0.028207557,0.065732926,0.00039616352,0.3052402,0.21228474,-0.105573714,0.06376792,0.05553072,-0.0069169044,-0.27749327,-0.10506434,-0.026439685,-0.030982396,0.09864052,-0.10127594,-0.10522199,-0.30904052,-0.07054005,-0.07287882,-0.14241824,-0.12811133,-0.013490374,-0.15930551,-0.3085955,-0.110849,-0.15058896,-0.059525717,-0.026714252,-0.06028323,0.020603204,-0.083891466,0.14990877,0.24611637,-0.18962984,-0.04528024,-0.16323654,0.0529172,0.14512883,0.12544236,0.14841576
TCGA-WT-AB44-01A,-0.08809918,-0.19390637,0.15590395,0.07361048,-0.012599578,0.122914486,-0.0489539,0.036504548,-0.13502918,0.20748621,-0.026846113,0.042260885,-0.03334538,0.32949647,0.22468348,-0.13483189,0.058313984,0.16170499,0.092688285,-0.23898111,-0.117170565,0.0076559996,-0.05887275,0.12563722,-0.054532867,-0.17466028,-0.3831293,-0.09254286,-0.035266098,-0.10616388,-0.081296995,0.027806418,-0.14505783,-0.27547464,-0.15471227,-0.14991246,0.009472474,-0.025759703,-0.10874531,-0.007648124,-0.08464963,0.20053165,0.19813266,-0.10729634,-0.08549561,-0.08150869,0.051605783,0.07512765,0.12663019,0.18533334
TCGA-OL-A6VQ-01A,-0.038067166,-0.16750461,0.15703487,0.06772162,-0.011477719,0.052837834,-0.028777398,0.083125375,-0.14470576,0.120903365,-0.06025211,0.0053244918,0.0009348601,0.28586987,0.27766508,-0.074747555,0.05914186,0.22381158,0.020714847,-0.20514928,-0.13604882,-0.05988028,-0.061841328,0.18271953,-0.07716045,-0.12840778,-0.39527148,-0.0813987,-0.10334162,-0.18447217,-0.10452429,-0.025846615,-0.14035445,-0.25912842,-0.15357322,-0.16515328,-0.09691881,-0.021499459,-0.10576059,0.06742223,-0.05871472,0.24402034,0.17060642,-0.07642094,-0.07160438,-0.06207245,0.053688057,0.13565578,0.12537108,0.15074524
TCGA-AR-A250-01A,-0.10591641,-0.1036977,0.22870463,0.07726272,0.047878936,0.10204828,-0.04028716,0.032695275,-0.065071374,0.21691096,-0.04395196,-0.004296733,0.004030859,0.28228447,0.2214155,-0.10401569,-0.0054278956,0.08626974,0.04156743,-0.27169862,-0.12820788,-0.1082728,-0.081472546,0.042281058,-0.09343787,-0.13750759,-0.4267222,-0.08762769,-0.09250963,-0.10458521,-0.039163534,0.08773984,-0.19444935,-0.2198429,-0.24004406,-0.1602718,-0.029528063,-0.036827106,-0.072534434,0.046286657,-0.06264976,0.1670014,0.23457786,-0.10661364,-0.078674816,-0.10604725,-0.02695844,0.045261092,0.095637344,0.19795243
TCGA-BH-A0BM-01A,-0.10043099,-0.13932164,0.25348136,0.08428361,-0.12794577,0.15018274,-0.014752465,0.086728856,-0.07407621,0.22216608,-0.017730432,-0.023081701,0.01448146,0.37077433,0.20168903,-0.03894082,0.047951806,0.122873306,0.009641266,-0.17637411,-0.10068018,0.015066799,-0.11909613,0.1315027,-0.030327264,-0.06852978,-0.30523223,-0.09242237,-0.07563901,-0.12135506,-0.1155397,0.08149066,-0.2247393,-0.24841017,-0.1724418,-0.14027217,-0.03141803,0.037391823,-0.04250848,0.017167903,-0.061555296,0.037177708,0.1662426,-0.25796974,-0.0035731334,-0.033711657,0.016054701,-1.2451332e-05,0.18313374,0.27981094
TCGA-C8-A26Z-01A,0.023641327,-0.11410183,0.14726844,0.14268821,-0.105308324,0.08250617,-0.014301086,0.04546445,-0.15093559,0.16604258,-0.019801518,-0.014310202,-0.030863944,0.30312204,0.27644607,-0.07280065,0.036494125,0.123050205,0.0015548758,-0.23289718,-0.07085108,-0.05898829,0.0016068238,0.062064044,-0.03343115,-0.15539071,-0.36395454,-0.09239971,-0.041957565,-0.15741824,-0.06857373,0.04748223,-0.14319156,-0.2384574,-0.1891479,-0.1609943,-0.03701442,-0.05020999,-0.010422553,0.017975755,-0.051735666,0.1255158,0.30222523,-0.23197168,-0.08366697,-0.17792635,0.09909472,0.06951688,0.18791415,0.14239824
TCGA-E9-A22G-01A,-0.017881142,-0.20336752,0.203023,0.095079124,0.030647062,0.16871744,0.01747576,0.016530128,-0.13362108,0.12007376,-0.026090724,-0.046426732,0.01832182,0.33927238,0.20293204,-0.0900253,-0.020841757,0.08117704,0.047295474,-0.18752341,-0.16289048,-0.019369217,-0.117677234,0.106424786,-0.056717068,-0.07530069,-0.29706588,-0.12367502,0.07121956,-0.11695221,-0.06455589,-0.022544073,-0.25016266,-0.347733,-0.19674538,-0.22852391,-0.10336558,-0.044605244,-0.07378581,-0.04392721,-0.0965659,0.096119896,0.18947616,-0.17269903,-0.007205252,-0.12318474,0.054502252,0.06611412,0.11145911,0.17921558
TCGA-D8-A1JH-01A,0.008345599,-0.12833819,0.17444235,0.06315325,-0.004721274,0.124276005,-0.032052606,0.017526027,-0.047079865,0.13658392,-0.10077729,0.018500945,0.01629521,0.364399,0.22395797,0.018687973,0.023274055,0.1003391,-0.010445993,-0.22778696,-0.05810416,-0.09197346,-0.07503841,0.24783269,-0.059899617,-0.14266382,-0.29202455,-0.14154968,0.06383051,-0.1143704,-0.122502476,0.047681894,-0.15429959,-0.28924385,-0.15804899,-0.19405167,-0.025361119,-0.025431713,-0.12897502,-0.062311005,-0.05531365,0.1621353,0.196504,-0.26875496,-0.009796318,-0.0999793,0.036702864,0.041783236,0.20553483,0.1568266
TCGA-A2-A25A-01A,0.072432734,-0.15797856,0.14633077,0.07572632,-0.00691575,0.089206286,0.024623772,-0.016793113,-0.04331832,0.16747165,0.018566461,0.059944067,-0.009416135,0.3865322,0.17897056,-0.09774904,0.0491111,0.111821525,0.045177218,-0.15686591,-0.09951933,-0.15548623,-0.12690777,0.17734064,-0.084412,-0.12727912,-0.27238905,-0.101942316,-0.017484339,-0.14735815,-0.102734566,0.07684556,-0.17381436,-0.27006334,-0.14183913,-0.1977922,-0.14582063,-0.023585258,-0.10754185,-0.041160416,-9.9148565e-06,0.03729028,0.16235657,-0.26934886,-0.016008386,-0.1996869,0.11869422,0.13352701,0.1016238,0.24306382
TCGA-PL-A8LX-01A,-0.08715785,-0.14878818,0.17294662,0.07211854,-0.03224651,0.15303956,-0.029836627,0.17037694,-0.026617607,0.20469613,-0.016781319,0.06684271,-0.100843534,0.3473352,0.2657856,-0.123941645,0.028455675,0.21175498,-0.02479239,-0.2350134,-0.14082922,-0.05594756,0.0021978726,0.11465288,-0.09463912,-0.11763281,-0.30624893,-0.19583595,-0.05058466,-0.13936435,-0.08510899,-0.027145226,-0.13997878,-0.2735757,-0.17830925,-0.19305131,-0.010482779,-0.040355343,-0.030866139,0.0025128692,-0.042623464,0.07817254,0.1720576,-0.15403746,0.007012346,-0.13906726,0.13167733,0.07170487,0.10732232,0.115116276
TCGA-AC-A8OP-01A,-0.07040284,-0.1389021,0.12779048,0.060782462,0.05318271,0.08931542,-0.10273361,-0.027682558,-0.097830296,0.13933507,0.01898057,0.07004477,-0.04052075,0.30663973,0.22309837,-0.07853697,-0.005856736,0.07830624,0.018958442,-0.20288162,-0.077832945,-0.041970108,-0.009379765,0.17049275,-0.03046899,-0.13384345,-0.36779985,-0.062354676,-0.11275511,-0.1570385,-0.110302344,-0.039839935,-0.19018565,-0.35981354,-0.2002989,-0.18903959,-0.053055786,0.027460456,-0.0937083,-0.026895504,-0.0586775,0.18844655,0.23108253,-0.20073146,-0.09392393,-0.08109033,0.044658408,0.15223445,0.11044141,0.11815731
TCGA-C8-A1HL-01A,-0.035254523,-0.20606242,0.19074944,0.10945126,0.027407803,0.12192444,-0.072274424,0.06846815,-0.11538438,0.19899404,0.06372997,0.087069005,0.049222145,0.2869663,0.2541104,-0.07500227,0.040905137,0.14246403,0.08560797,-0.22598615,-0.13839616,0.02498117,0.0017749593,0.11177459,-0.0861169,-0.14636432,-0.37502643,-0.06264596,-0.068998724,-0.12858531,-0.10283204,0.1062469,-0.17569943,-0.2601845,-0.20759664,-0.17624988,-0.051840268,-0.037840165,-0.05090451,0.05104228,-0.08110834,0.18093574,0.22361635,-0.116496444,-0.06867471,-0.095954366,0.002455002,0.0404696,0.10325292,0.15002282
TCGA-BH-A1FC-01A,0.007120102,-0.16443756,0.2149049,0.1117729,-0.044577237,0.1884139,-0.044442236,0.033510145,-0.15540734,0.15716505,0.031473856,0.013139343,0.014992987,0.25836787,0.23112476,-0.06624007,0.05907759,0.08109939,0.022268428,-0.2601909,-0.054781094,-0.10708238,-0.07562926,0.15216608,-0.13355482,-0.068453506,-0.3575422,-0.0788589,-0.029722068,-0.1594774,-0.10135871,0.021852538,-0.18212476,-0.29487374,-0.11538992,-0.18974744,0.029239776,-0.00777336,-0.13937938,-0.008766557,-0.046154536,0.18595295,0.21873696,-0.16786225,-0.11393305,-0.12617335,0.080608554,0.06653351,0.09226657,0.1807448
TCGA-B6-A0WV-01A,0.023169529,-0.2032164,0.2148038,0.10862466,-0.008294035,0.09876139,-0.039446305,0.05797924,-0.09992052,0.06571861,-0.0019493693,0.006150008,-0.03380714,0.30698466,0.27430192,-0.071727395,0.08471807,0.0773981,-0.07514524,-0.26738197,-0.11938134,-0.015072997,-0.06996353,0.10399348,-0.037672155,-0.09443703,-0.34963202,-0.056213506,-0.08071673,-0.045650523,-0.0543946,0.03441221,-0.13150634,-0.36922458,-0.23587981,-0.19482669,0.014801744,-0.025509935,-0.048047982,-0.061359696,-0.095318265,0.17365062,0.24738038,-0.17964245,-0.055469353,-0.05991499,0.05207482,0.091951326,0.04654059,0.13973285
TCGA-B6-A0WW-01A,-0.015193959,-0.15870556,0.18701714,0.07688705,-0.034825023,0.12686321,0.007297538,0.034234725,-0.1273917,0.10511051,0.0024605691,0.024034027,0.02650854,0.36773518,0.20434678,-0.037987992,0.06297293,0.1320049,-0.025141502,-0.23455003,-0.12593038,-0.10363309,-0.060176864,0.19818756,-0.048902076,-0.14813542,-0.36329514,-0.17258842,-0.0065339385,-0.15102008,-0.10319453,0.1380225,-0.12477738,-0.30143964,-0.1322106,-0.15828061,-0.009590019,-0.04977309,-0.07435407,-0.07370597,0.023732368,0.10571736,0.13713549,-0.174632,-0.04131472,-0.10761012,0.055414613,0.044945538,0.12757917,0.25453082
TCGA-C8-A26V-01A,-0.006269954,-0.084687196,0.2740787,0.085701615,-0.035691272,0.098681845,-0.018894048,0.04061468,-0.13828248,0.11416532,-0.055359315,-0.010493128,-0.05155505,0.31051865,0.30910856,-0.06436872,0.026508376,0.08161382,-0.083589785,-0.17315057,-0.10580492,-0.06959373,-0.13333318,0.19290967,-0.032335967,-0.08570312,-0.25368667,-0.055238374,-0.10700083,-0.06163266,-0.085657045,0.052154955,-0.17387848,-0.3436005,-0.15521549,-0.20846662,-0.058258064,-0.02772193,-0.016308326,0.07244523,-0.029085249,0.12295709,0.2618105,-0.16892622,-0.04228196,-0.105135776,0.051483683,0.044212088,0.15288366,0.25952238
TCGA-B6-A2IU-01A,-0.03536319,-0.124142654,0.14213742,0.06011161,-0.049443647,0.12603201,-0.052322187,-0.033510745,-0.075073764,0.13748688,0.043208368,0.071695074,0.029521905,0.4142364,0.19642997,-0.014336456,0.026250502,0.121589884,0.041982662,-0.2294576,-0.105061606,-0.0658673,-0.16438147,0.1261598,-0.060190924,-0.15397778,-0.32999808,-0.12142043,-0.09701835,-0.03157809,-0.13307877,0.086226076,-0.1818032,-0.2184477,-0.21789381,-0.20352827,-0.089464396,-0.094859004,-0.010073017,-0.11421631,-0.06860105,0.08316755,0.22309744,-0.21200605,-0.009355145,-0.11506869,0.08273754,-0.012352203,0.09676125,0.20964414
TCGA-A2-A4S3-01A,-0.031979393,-0.1710477,0.14732648,0.09996696,-0.009240532,0.06771616,0.028250197,0.04596689,-0.10730044,0.049941186,-0.033605568,0.03891085,-0.014452463,0.42938027,0.22495829,-0.11227448,0.0065262676,0.08128046,-0.014114834,-0.115672976,-0.13087648,-0.09465267,-0.111754574,0.17894459,-0.009884367,-0.11959997,-0.34943303,-0.12266717,0.011212971,-0.20000882,-0.13165183,0.067687266,-0.20429417,-0.25241804,-0.14953081,-0.19772933,-0.12089598,-0.03516918,-0.07800343,-0.015315007,-0.09430704,0.107708044,0.23091875,-0.15518641,0.021255974,-0.08629373,0.042719454,0.10452009,0.12837358,0.19357318
TCGA-EW-A1IZ-01A,-0.025851395,-0.107583776,0.22365585,0.13330269,-0.058137216,0.12145261,0.02162221,-0.024079105,-0.104157574,0.15927735,0.06846551,0.02901447,-0.074121825,0.3681824,0.26110232,-0.03654572,0.022060495,0.124869734,0.08896785,-0.19817923,-0.112902574,-0.124101415,-0.19590434,0.1277209,0.019654578,-0.07644536,-0.3021135,-0.079034545,0.074163266,-0.090981334,-0.13285819,0.026836786,-0.17363165,-0.25747177,-0.22724408,-0.15667884,-0.04423142,-0.004122047,-0.07025817,-0.018379483,-0.08991563,0.15235093,0.21462536,-0.20282952,-0.048631065,-0.13571662,0.124296166,0.050577085,0.043555174,0.16555266
TCGA-AO-A0JJ-01A,-0.050435357,-0.11543032,0.18490662,0.052849926,0.0057299654,0.18136169,0.032193046,0.008452241,-0.11305466,0.07531754,0.016286714,0.04846473,0.075425215,0.3744695,0.1820699,-0.08632395,-0.013420742,0.19029965,0.0046530324,-0.22403315,-0.046669714,-0.053238064,-0.08669509,0.09400443,-0.019256232,-0.15864779,-0.2769698,-0.18603024,-0.01592303,-0.117669754,-0.097465605,0.0481404,-0.18569277,-0.29119068,-0.18856159,-0.23279922,-0.061840456,-0.02900125,-0.06848045,-0.08854524,-0.05593685,0.10957761,0.21207353,-0.22833157,-0.007653569,-0.1028455,0.14532019,0.0800318,0.10370178,0.21772131
TCGA-A2-A0T5-01A,0.020118665,-0.13259259,0.21289258,0.12014042,-0.040305577,0.093495116,0.006029657,0.06022586,-0.10413508,0.15362206,-0.04997909,0.012764523,0.08044411,0.37331504,0.20463654,-0.08995207,0.07253535,0.097567014,0.005374884,-0.24363309,-0.13067289,-0.105661064,-0.093287416,0.19506934,-0.030900769,-0.13346587,-0.26158252,-0.13262174,0.0067256703,-0.10759864,-0.13427669,0.10302139,-0.08216025,-0.28821835,-0.13045263,-0.19654104,-0.1694684,-0.080204174,-0.029876148,-0.07278071,-0.059203096,0.10759205,0.22383915,-0.26029614,-0.040815905,-0.017417949,0.09673625,0.07643788,0.16302611,0.13272719
TCGA-OL-A66O-01A,-0.032755405,-0.13161919,0.17698081,0.12162606,-0.041854862,0.054655533,0.03361217,0.10573288,-0.086134575,0.13026835,-0.09003769,0.015156718,-0.018751053,0.32485154,0.26703304,-0.055196874,0.010591659,0.11647971,-0.045226134,-0.28689015,-0.042992495,-0.058753878,-0.035454728,0.09053088,-0.06229464,-0.18140997,-0.35702673,-0.16626133,-0.061622284,-0.14520998,-0.099731766,0.0007799556,-0.19088566,-0.23581709,-0.1895655,-0.22448672,0.025130231,0.013111003,-0.10202022,0.020481573,-0.048221033,0.17420118,0.25129047,-0.12313549,-0.0768378,-0.06953425,0.059957217,0.03748559,0.10283726,0.19662866
TCGA-E9-A1RI-01A,0.020164156,-0.1640727,0.22302626,-0.03912178,-0.06279779,0.084105566,0.014814005,0.047887698,-0.12219431,0.16758084,-0.0640173,0.033577655,-0.0075291675,0.39041027,0.21709782,-0.008930534,0.0075744223,0.10066755,-0.01978375,-0.12532638,-0.038593005,-0.12730303,-0.16948731,0.20395035,-0.026370553,-0.16056164,-0.23994423,-0.09498042,-0.11552806,-0.2040754,-0.0502087,0.07465046,-0.149546,-0.28845435,-0.13841595,-0.20852171,-0.084858894,-0.04070714,-0.09525966,0.02639009,-0.034513123,0.14409716,0.25114873,-0.20093033,-0.073722,-0.11990773,0.038786653,0.06560398,0.14748292,0.17281474
TCGA-A2-A0SX-01A,0.024104647,-0.1659641,0.19396207,0.101535596,-0.08581579,0.07078098,-0.010465042,0.009282708,-0.13726774,0.14089093,0.014026381,-0.025262585,0.04431577,0.38782734,0.2774137,-0.052129705,-0.008601759,0.108097024,0.024056565,-0.19290191,-0.08874282,-0.12906715,-0.11003836,0.13103032,-0.021893501,-0.07860298,-0.28223506,-0.15529852,0.0069095045,-0.13168365,-0.12817982,0.06597782,-0.16687985,-0.31799203,-0.15321332,-0.22022039,-0.13305008,-0.057694588,-0.050826177,0.08043094,-0.019389207,0.15526006,0.196105,-0.1924608,-0.016146908,-0.041897748,0.029081715,0.057916272,0.05654648,0.21775475
TCGA-OL-A5RZ-01A,-0.10395318,-0.16010845,0.27317315,0.11259334,-0.017661875,0.10038214,-0.016248768,0.030562462,-0.027765945,0.19832295,-0.044974707,-0.04684849,0.012441624,0.29356262,0.24482352,-0.06739114,0.059987605,0.08408194,0.014572316,-0.20517276,-0.17320964,-0.06775095,0.0029553187,0.12818807,-0.10574975,-0.09223287,-0.33103225,-0.092067994,0.009136111,-0.13840449,-0.079313934,-0.07304833,-0.15547885,-0.36299735,-0.17546146,-0.15884338,-0.060264423,0.006409877,-0.012427927,-0.05776968,-0.044935048,0.15237695,0.24442346,-0.0933375,-0.07131058,-0.10379107,0.11026753,0.11801077,0.13936037,0.15077369
TCGA-A1-A0SE-01A,-0.099987745,-0.13406122,0.15079895,0.04577492,-0.0252526,0.117765725,0.040191766,-0.008315984,-0.13214448,0.036923952,-0.06589268,0.04324447,-0.04988446,0.36900327,0.20153573,-0.123505875,0.03787478,0.13150385,-0.015059285,-0.14804193,-0.044986002,-0.071179494,-0.16985086,0.14833903,-0.06331172,-0.14942737,-0.32533818,-0.09645055,-0.05517011,-0.12296905,-0.12581211,0.025030794,-0.12361994,-0.32302102,-0.12713976,-0.2632394,-0.012910867,-0.07539161,-0.092370436,-0.050171804,-0.040606663,0.121004,0.20022473,-0.2793148,0.011561123,-0.089823514,0.096617945,0.11101335,0.12870997,0.1836166
TCGA-BH-A1FL-01A,-0.046452925,-0.17532305,0.21604636,0.08116056,0.013828497,0.044514302,-0.036814407,0.0373523,-0.10027566,0.08161772,-0.0130821485,0.02000858,-0.01985728,0.35691133,0.21947843,-0.070149325,0.02855823,0.14479539,0.032590523,-0.23741513,-0.12923534,-0.081488885,-0.1768426,0.15820676,-0.089456715,-0.14053631,-0.30936405,-0.06751803,-0.0023594901,-0.05629798,-0.08788992,0.07452352,-0.025547078,-0.3042125,-0.1755313,-0.26157743,-0.05825256,-0.062112905,-0.052130483,-0.08686129,-0.0040158136,0.06321174,0.20452902,-0.24767332,0.019932864,-0.10153003,0.09829386,0.04169465,-0.00021467914,0.2611411
TCGA-EW-A1OV-01A,-0.095935434,-0.17186134,0.17337397,0.15232076,0.025929406,0.14916754,0.023174386,-0.017058862,-0.11411237,0.16486129,-0.028532479,0.033532362,0.065645225,0.28998268,0.266458,-0.12243563,0.0453946,0.114847235,0.015360792,-0.20189123,-0.15290344,-0.14853325,-0.019770605,0.11501197,-0.04882514,-0.105932884,-0.35990638,-0.15815884,-0.0871293,-0.11878058,-0.10842296,-0.05738821,-0.18565911,-0.30418536,-0.15252405,-0.18102491,-0.07692297,0.05045478,-0.062623,0.09563732,-0.056296803,0.14696051,0.14623271,-0.08840817,-0.111007154,-0.12653431,0.114483066,0.021032926,0.08413875,0.20004997
TCGA-OL-A6VO-01A,-0.0039763064,-0.14297944,0.2653495,0.16702783,-0.037678823,0.13974988,-0.08654571,0.04934893,-0.058085974,0.17643833,0.014853325,-0.02157189,0.053773955,0.3685818,0.21733966,-0.090173334,0.043737683,0.038586102,0.017810691,-0.191543,-0.18241508,-0.039083134,-0.015866078,0.1506725,-0.033210855,-0.025874216,-0.29057017,-0.13007763,-0.01573354,-0.17769109,-0.07719208,0.08344066,-0.21471646,-0.28791845,-0.19389094,-0.1522175,-0.06961583,0.06388525,-0.058852885,-0.04910551,-0.06325424,0.17413677,0.22630525,-0.11554407,-0.0016770911,-0.013294465,0.0875985,0.029277422,0.0854821,0.23569198
TCGA-EW-A1J2-01A,0.03961602,-0.19662642,0.22704606,-0.03327006,0.013456392,0.11643243,-0.05319454,0.0301696,-0.059108324,0.10333228,-0.08986393,-0.012860443,-0.019376358,0.35773978,0.18458357,-0.15429449,-0.013216952,0.14419045,0.03930988,-0.20864907,-0.080673315,-0.075777635,-0.15122046,0.1158468,-0.0130894855,-0.0504278,-0.3039971,-0.08706646,-0.01294029,-0.095077544,-0.029855788,0.029690709,-0.21079724,-0.2908036,-0.18476477,-0.20373642,-0.117618464,-0.035824474,-0.035059366,-0.06809111,0.035292774,0.15315528,0.14809874,-0.3067473,0.014124559,-0.16142537,0.11610846,0.019980142,0.16717249,0.13517463
TCGA-BH-A0B3-01A,-0.06514463,-0.16572261,0.2235986,0.085820846,0.013470108,0.11978852,-0.042366304,0.036070045,-0.10420023,0.047062084,-0.036121313,-0.0002252994,0.027556865,0.40478206,0.21224712,-0.068309896,-0.0105342865,0.11373626,0.10387507,-0.1784903,-0.12680304,-0.10481161,-0.09972462,0.17449422,0.01695064,-0.06708975,-0.23725198,-0.10119478,0.035903584,-0.1634072,-0.16409485,0.08652775,-0.2423274,-0.29839784,-0.17248374,-0.18923064,-0.10368544,-0.037739422,-0.09756209,-0.008911044,-0.07020076,0.14457776,0.24534,-0.16940732,-0.0019680967,-0.03508481,0.029562714,0.11628594,0.13154575,0.15803649
TCGA-EW-A2FS-01A,0.008156949,-0.13335334,0.15882257,0.13315226,-0.025103895,0.08852146,0.00024778693,0.017861495,-0.0788385,0.15101258,-0.06298503,0.037673254,0.002971993,0.50233525,0.18754217,-0.026948344,-0.024296815,0.17936663,-0.033222727,-0.18301494,-0.1127596,-0.09334837,-0.08445605,0.12620737,-0.05998191,-0.10702717,-0.3005684,-0.06838042,-0.018543985,-0.13667563,-0.06684754,0.022467552,-0.16782494,-0.25698847,-0.19632581,-0.12363476,-0.014374984,0.020268552,-0.07948861,0.014773782,-0.04387564,0.13099512,0.15845157,-0.2256832,-0.076753914,-0.16193993,0.16117339,0.0404157,0.16851479,0.1529664
TCGA-BH-A1FJ-01A,-0.011271292,-0.16620862,0.19456415,0.15581755,-0.07150518,0.13029571,-0.041014086,0.008611941,-0.12653175,0.11450978,0.030195078,-0.030386139,0.068271704,0.3250027,0.20097215,-0.018407736,0.037172697,0.09121879,-0.01792995,-0.20126529,-0.17452656,-0.06324373,-0.13299863,0.18809691,-0.01580311,-0.2500803,-0.26752776,-0.05543582,-0.08604001,-0.22396705,-0.106382996,0.07984914,-0.10991836,-0.28357553,-0.2014094,-0.21057637,0.028014312,-0.048935387,-0.05293322,-0.056513693,-0.06126279,0.15105738,0.15900008,-0.21826969,0.04850745,-0.082275,0.08066845,0.05710401,0.11865237,0.1857355
