,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-BH-A0DG-01A,0.05830229,-0.15022764,0.21593732,0.121043704,0.023565609,0.1753259,-0.035681136,0.057027973,0.0163181,0.22333457,-0.037392464,0.07948675,0.085944146,0.39083067,0.27832055,-0.0703519,0.051482603,0.034498513,-0.0838542,-0.2012748,-0.030918065,-0.071021564,-0.12298144,0.08238977,-0.10826727,-0.055474784,-0.33843493,-0.1519801,-0.089119606,0.018530278,-0.10433626,0.13396992,-0.17897932,-0.2599953,-0.18277733,-0.23229384,-0.11240801,-0.006723695,-0.016440827,0.09132273,0.029295979,0.016163923,0.15612844,-0.2090424,0.0031709655,-0.030045606,0.025570735,0.057019785,0.12150057,0.102997914
TCGA-B6-A0IK-01A,0.049339417,-0.19385323,0.1245927,0.16799092,0.004361974,0.09187657,0.027204862,0.098633505,-0.11594685,0.24697344,-0.005694043,-0.03744892,0.030170338,0.46512696,0.20275216,0.03995705,-0.10315565,0.11609678,0.005824824,-0.21286401,-0.16291934,0.011296116,-0.13267234,0.06455961,-0.0444244,-0.11112655,-0.3144861,-0.14445256,-0.07322819,-0.11775233,-0.103744574,0.05602081,-0.22912928,-0.23908159,-0.21070391,-0.11754857,0.027385853,0.0049004676,-0.04670864,-0.07915976,-0.07578282,0.021026308,0.11916259,-0.1902449,-0.11025208,0.029133916,0.0074912445,0.08590042,0.08634073,0.12160468
TCGA-D8-A1X5-01A,0.10501332,-0.15533625,0.21315901,0.11525588,0.062625,0.033275325,-0.012512609,0.06809971,-0.14262937,0.24580808,-0.05138646,0.00063414086,0.024525514,0.2934141,0.17662063,-0.051865343,0.04610337,0.15920424,0.05021588,-0.13154432,0.001413466,-0.098988704,-0.1394948,0.100493714,-0.069748156,-0.07096602,-0.2633394,-0.1215567,0.0072036786,-0.1543792,-0.05872122,-0.044987578,-0.23880224,-0.33723584,-0.2296886,-0.20860702,-0.06539455,0.029312706,-0.08733693,-0.011399006,-0.12159794,0.10973243,0.24903081,-0.21931855,-0.16436818,-0.05791495,0.047882445,-0.0016948569,0.0819246,0.16134976
TCGA-EW-A1P3-01A,0.015897457,-0.31959742,0.13398524,0.11781491,-0.002550662,0.12901205,0.037036654,0.086179174,-0.075344875,0.20072304,0.0062880386,0.11776021,0.10919577,0.33518818,0.18833706,0.042495415,-0.011186355,0.108754,-0.011950978,-0.22413437,-0.23156422,-0.057529103,-0.04901313,0.09847296,-0.029022029,-0.14964671,-0.33326748,-0.04310538,-0.061807062,-0.15164535,-0.08794411,0.0403104,-0.16972932,-0.24915567,-0.15477775,-0.20704596,-0.041831747,-0.04836881,-0.027616084,-0.05574632,-0.08399839,0.15065217,0.111424804,-0.18494613,-0.07232641,-0.047018394,0.18905698,0.08037759,0.13522089,0.07229149
TCGA-GM-A2DL-01A,-0.024014948,-0.17910242,0.214121,0.13633618,0.036506522,0.09572851,-0.04662864,0.09791951,-0.022506544,0.28556278,-0.04339371,-0.021285707,0.037638016,0.31209663,0.25101316,-0.12700368,-0.097540274,0.16734643,0.02811491,-0.18711516,-0.22881337,-0.026208924,-0.10901471,0.13592765,-0.093289904,-0.102846116,-0.29679152,-0.08884494,-0.019177472,-0.12199161,-0.043724533,0.109367386,-0.118343726,-0.15026578,-0.23581313,-0.18708754,0.0005454159,-0.007110936,0.01587027,-0.0014893156,-0.09521017,0.1706349,0.2530565,-0.23442082,-0.07897949,-0.02518245,0.10768372,0.03484135,0.094560996,0.06247181
TCGA-E9-A1RH-01A,0.0076232064,-0.19052182,0.13643734,0.0690654,0.0008646917,0.015113975,0.04927899,0.04916207,-0.06571978,0.19719727,0.046063967,0.13326468,0.03871613,0.34188476,0.24370345,-0.01056561,-0.07461495,0.14192587,-0.022055589,-0.2042564,-0.10033927,-0.08607856,-0.18420132,0.12861377,-0.10796351,-0.06608458,-0.37148607,-0.10352458,-0.031441912,-0.19331658,-0.13171068,0.15949878,-0.1381703,-0.30538207,-0.17784743,-0.2209296,-0.05800248,0.0028316039,-0.03648487,0.0072706286,0.052686743,0.07683668,0.19505145,-0.1582641,0.045246735,-0.013271018,0.020436693,-0.038667362,0.07843278,0.18123816
TCGA-BH-AB28-01A,0.033197574,-0.22793852,0.12703079,0.13569772,0.051316254,0.089536674,-0.013461172,0.08896405,-0.031584874,0.28160504,-0.0025903473,-0.091213666,-0.046132647,0.41649064,0.22651179,0.007277533,-0.03050642,0.10329775,-0.03455706,-0.21905984,-0.087445416,-0.18367383,-0.11882081,0.14221898,-0.08304259,-0.06429506,-0.24582066,-0.077336766,0.023210404,-0.05557907,-0.095633455,0.0210356,-0.2402912,-0.26333958,-0.21103346,-0.12525557,-0.10585945,-0.092046276,-0.030306444,-0.042405985,-0.11972289,0.06265168,0.18560085,-0.23692913,-0.077786006,0.016054668,0.09172511,-0.054857302,0.07817931,0.09224671
TCGA-AR-A2LM-01A,0.11125654,-0.168691,0.19579636,0.12671956,-0.00767232,0.10957144,0.056906253,0.071919724,-0.06719769,0.06097613,0.0055191647,0.049892854,0.012061628,0.43322843,0.27061108,-0.011319513,-0.11136218,0.11478831,-0.022909755,-0.1524754,-0.19806944,-0.018736182,-0.03753412,0.0698173,-0.10136014,-0.088746905,-0.3161212,-0.12269285,-0.026769288,-0.05721564,-0.15759012,0.026431618,-0.25453207,-0.19729866,-0.2971677,-0.2139942,-0.07631308,0.018280592,-0.0034827054,0.06309447,0.034121905,0.09462285,0.15727454,-0.10430564,-0.034232683,-0.054181084,0.20345543,0.014982824,0.1029676,0.066687174
TCGA-BH-A0E1-01A,0.040705305,-0.18344752,0.12613602,0.15792657,0.043857977,0.11929951,-0.053053103,0.06396214,-0.1200004,0.112357646,-0.005916105,0.055091888,-0.02308414,0.4119141,0.12243465,0.0077201757,0.038674008,0.1782812,-0.0872923,-0.20917712,-0.14654022,-0.026151294,-0.08432709,0.16836755,-0.103236996,0.013846754,-0.27994433,-0.03542065,-0.022410933,-0.12874438,-0.19047695,0.09535024,-0.117312305,-0.2553281,-0.23893496,-0.21201526,-0.0812337,-0.031188095,-0.06203237,-0.09124213,-0.028160548,0.11268622,0.20811133,-0.22729982,-0.0398955,-0.079558,0.17310314,0.13497487,0.15287194,0.039390437
TCGA-LL-A740-01A,0.09580745,-0.19603948,0.20603776,0.09584513,-0.04836976,0.046838816,-0.029152691,-0.006188617,-0.04874524,0.24559392,-0.09125618,-0.020513956,-0.009504528,0.43888026,0.20896187,0.044313923,-0.03641087,0.075608335,-0.037407793,-0.22347468,-0.1445851,-0.013221517,-0.08909815,0.15436676,-0.0043012677,-0.017839927,-0.32514447,-0.09837422,0.028982662,-0.06734987,-0.17475028,-0.03135014,-0.21919626,-0.1899857,-0.15971158,-0.14366435,-0.04370232,0.06994755,-0.02723539,0.013923316,-0.14855738,0.033642247,0.20472392,-0.23167275,-0.08977319,-0.16392799,-0.017821003,0.07084988,0.10037378,0.120575264
TCGA-D8-A27L-01A,-0.101420045,-0.17257509,0.13057488,0.20150553,-0.005206607,0.11648613,0.031296432,0.08148717,-0.0019183004,0.23939034,-0.0662441,0.03959038,-0.014687617,0.37773326,0.18483402,-0.0138260685,-0.057824183,0.06566732,-0.032787144,-0.17662892,-0.21134536,-0.08636334,-0.107071355,0.20031944,-0.121746965,-0.16041094,-0.24893863,-0.081221886,-0.024184028,-0.14291616,-0.13890919,0.004177871,-0.089505255,-0.1944918,-0.16039872,-0.2712877,-0.07975282,-0.028854426,0.018437915,-0.10207514,-0.10544051,0.045957986,0.24811576,-0.18311766,-0.06526356,-0.10222891,0.098242804,0.07679527,0.1547755,0.1476399
TCGA-A7-A5ZX-01A,0.016049562,-0.18388066,0.2854009,0.04108935,0.06089965,0.1092531,0.051875517,0.14619681,-0.129205,0.16369085,-0.07432177,0.06494015,-0.005112759,0.38784057,0.1883974,-0.04207775,-0.035407692,0.1420256,-0.049617983,-0.28228682,-0.13276148,-0.029382998,-0.09141348,0.0945199,-0.13946779,-0.121502936,-0.27347708,-0.050832435,-0.06314491,-0.072252154,-0.12974921,0.11092616,-0.17634413,-0.20937292,-0.20930569,-0.17799571,-0.087677784,-0.013961894,-0.014342544,-0.052407302,-0.07764749,0.07188141,0.18910271,-0.2678372,-0.062561415,0.029823806,0.033536434,0.10169675,0.061961513,0.11308839
TCGA-BH-A0HB-01A,0.023151115,-0.24350198,0.1468786,0.124743946,0.047753848,0.08287801,-0.031308554,0.06411691,-0.08692248,0.25177562,-0.0308257,0.028756458,0.06074718,0.35886738,0.31641576,-0.04408242,-0.04249634,0.10212684,0.039331015,-0.15378828,-0.109111734,0.03481312,-0.05181922,0.07567015,-0.024640486,-0.09882424,-0.33330888,-0.11999971,-0.06603817,-0.00877844,-0.20551217,0.073775135,-0.18597643,-0.20452006,-0.28390065,-0.20566697,-0.15701963,-0.08276161,-0.09548497,0.016767047,-0.08493626,0.028793178,0.10387935,-0.20714271,-0.01886918,-0.06429844,0.03285772,0.028580809,0.11329303,0.11578527
TCGA-D8-A27V-01A,0.012795399,-0.2289255,0.105314896,0.16400784,0.0257744,0.10372317,0.043318246,-0.03935702,0.02689972,0.19775024,0.008434224,-0.030647386,0.04507031,0.4329848,0.19434422,0.009824207,-0.0012333952,0.20594649,-0.0659631,-0.16346747,-0.14329812,-0.094748646,-0.16460313,0.087548636,-0.049012527,-0.067382954,-0.30783668,-0.16526172,-0.023489539,-0.103062995,-0.13703345,0.057339545,-0.2212695,-0.27326053,-0.16157213,-0.2077103,-0.13703476,0.032776736,-0.0059967116,-0.075668365,-0.076416075,0.15794109,0.083889194,-0.23184958,-0.0067721624,-0.08342056,0.049665477,-0.05653997,0.019817142,0.05683502
TCGA-GM-A2DC-01A,0.03994997,-0.21445546,0.15284973,0.10883508,0.05728689,0.09047875,-0.032151032,0.07428753,-0.06125637,0.1948745,0.027752299,0.03122544,0.101287134,0.44182298,0.21111636,-0.04790864,-0.081647776,0.093819104,-0.08214719,-0.18048446,-0.09051361,-0.05884996,-0.14121601,0.09737537,-0.045199458,-0.13537821,-0.2414542,-0.15949789,0.018802317,-0.074510686,-0.12097163,0.0929977,-0.21619056,-0.25671023,-0.28137928,-0.22704825,-0.059100155,0.0011325264,-0.11401118,-0.064810544,-0.03894663,0.0084809465,0.19145851,-0.18382527,-0.050369132,-0.09770653,0.099814564,0.038144276,0.09497093,0.07479817
TCGA-LL-A6FP-01A,0.03823614,-0.1137262,0.14786932,0.06731035,-0.065480456,0.0708863,-0.0445379,-0.031968843,-0.05686975,0.27861807,-0.08601404,-0.034408383,0.028467117,0.3941163,0.17760877,-0.11991628,0.027010947,0.13552389,0.00699725,-0.26581684,-0.12071913,-0.05124441,-0.02966449,0.11677817,-0.00023065905,-0.018947484,-0.35881215,-0.11376405,-0.051089164,-0.09652847,-0.14475927,0.0021662763,-0.16971074,-0.28579447,-0.2559942,-0.18353608,-0.041974675,0.0051883156,-0.06200189,-0.024169054,-0.05892123,0.07907691,0.24195653,-0.07110885,-0.12550074,-0.008094301,0.103275396,0.13771467,0.105683036,0.11432911
TCGA-A1-A0SJ-01A,0.07446011,-0.15041815,0.17859386,0.12844163,-0.017144848,0.055793505,-0.019110912,0.025182381,-0.12448128,0.22883445,-0.0015943715,0.080348425,0.053686343,0.4354747,0.21072449,-0.09439072,-0.05062487,0.12278549,-0.00293063,-0.16433029,-0.099332295,-0.0781495,-0.027945878,0.043439746,-0.0772188,-0.023788363,-0.34986386,-0.12910154,-0.022833837,-0.16588145,-0.11660495,0.019540463,-0.17514436,-0.2855029,-0.157687,-0.15336971,-0.18598945,-0.028871497,-0.06986261,0.03999352,-0.042982005,0.14891706,0.15832083,-0.1695886,-0.04047612,-0.07432732,0.15115678,0.014535641,0.062925965,0.1829002
TCGA-EW-A1PE-01A,0.084066115,-0.11880629,0.255368,0.15417947,0.044651788,-0.025277454,0.0025233272,0.09085135,-0.065405004,0.22985645,0.09764862,0.054778054,0.04765323,0.42291564,0.22278936,0.04482065,-0.055281613,0.097216114,-0.049803358,-0.21141817,-0.12685315,-0.11535646,-0.025661549,0.14423764,-0.013786148,0.0110277375,-0.29516676,-0.12260779,0.04301009,-0.06151727,-0.13135724,-0.062325675,-0.14583774,-0.20172873,-0.17766595,-0.21558514,-0.18267003,-0.015664292,-0.06591555,-0.03490946,-0.16194262,0.14106448,0.16673249,-0.2239474,-0.024781791,-0.05346072,0.06967069,0.05945952,0.109809056,0.09774181
TCGA-D8-A1JG-01B,0.14465785,-0.27257904,0.15846038,0.052244086,0.03802849,0.06481896,0.058247432,0.013634114,-0.060814057,0.2593202,-0.08021337,0.06265589,0.1470666,0.38943574,0.19422431,-0.13503286,-0.05568664,0.09083355,-0.0281141,-0.14708668,-0.05272114,-0.08950474,-0.08210223,0.094880976,-0.066823035,-0.11972824,-0.3031103,-0.17197192,-0.035674144,-0.12691729,-0.06694907,0.060856525,-0.14771512,-0.29563564,-0.19673729,-0.1678052,-0.07986493,0.02201776,0.030622376,-0.016113495,-0.090050615,0.15929058,0.21823865,-0.124226004,-0.1041098,-0.019599803,0.12549835,0.040432904,0.124506384,0.078955136
TCGA-EW-A2FS-01A,0.024129942,-0.1566659,0.25670835,0.07448392,0.0027413482,-0.009558776,-0.023791928,0.10044993,0.041662756,0.17498983,-0.048793755,0.037362725,0.020633522,0.45465258,0.14150493,0.01461754,-0.007679087,0.05082986,0.06221012,-0.21802145,-0.1411762,-0.114990965,-0.09524151,0.11383956,-0.04316671,-0.0931198,-0.31005597,-0.051602658,0.015165931,-0.11562111,-0.04119422,0.06515935,-0.23718974,-0.33756858,-0.19834663,-0.13612698,-0.034105092,-0.09049402,-0.03397037,0.011163552,-0.11184127,0.048820965,0.15969162,-0.2380536,-0.019123713,-0.1726677,0.09385252,0.043250475,0.07777421,0.09152704
TCGA-E9-A227-01A,-0.00610789,-0.18882455,0.140602,0.07980845,-0.017128604,0.07526336,0.028448107,0.105548486,-0.07826491,0.17194597,-0.013143123,0.08841086,0.11196859,0.3354194,0.21147516,0.035422128,-0.07221537,0.18204457,0.021515617,-0.22493538,-0.19993111,-0.13481335,-0.0906189,0.079664804,-0.033459432,-0.16632105,-0.31634772,-0.13353378,-0.05648709,-0.07576545,-0.13285781,0.060005046,-0.17411584,-0.27040157,-0.32258773,-0.17733616,-0.020096904,0.0063014366,0.034882087,-0.032515932,-0.06193449,-0.028648568,0.1151396,-0.1664681,-0.0012958709,-0.09785535,0.16492738,0.06606744,0.1302509,0.1455149
TCGA-E2-A1L8-01A,-0.0020710637,-0.14398904,0.18121782,0.1041173,0.097714804,0.12854674,-0.00041042038,0.0031079813,-0.08553767,0.32063493,0.04211372,0.12092771,0.10325078,0.35366443,0.16795787,-0.0029017327,-0.049844734,0.09388072,-0.091821805,-0.15622993,-0.07514064,-0.078151256,-0.117169134,0.06458738,-0.041566845,-0.11744983,-0.2582747,-0.18903026,-0.10807395,-0.15653968,-0.14517431,0.09625299,-0.21508929,-0.22124721,-0.19614124,-0.20814331,-0.0049985456,-0.06717163,-0.066673785,-0.1031623,-0.031013938,0.1102728,0.12586306,-0.1806288,-0.046704467,-0.119926825,0.18379079,0.074478626,0.11960835,0.17979386
TCGA-AO-A0JI-01A,-0.030514084,-0.18007979,0.18466936,0.15190351,-0.04797904,0.15802142,-0.09255931,0.070530675,-0.024818402,0.24420147,-0.08321413,0.044641268,0.034657087,0.3380627,0.22340609,0.09822359,-0.002827123,0.12909652,0.0020592446,-0.23924235,-0.18212791,-0.060206342,-0.066509984,0.10887714,-0.08433085,-0.08864327,-0.24576856,-0.14773038,-0.023510406,-0.033791553,-0.072424084,-0.007857946,-0.1527427,-0.22585745,-0.30362973,-0.21998604,-0.090283446,-0.02599933,-0.006935096,-0.021209095,-0.06800737,0.089562684,0.11526386,-0.2247508,-0.08868442,-0.09439942,0.18961202,0.06511131,0.040481955,0.18424177
TCGA-D8-A1JS-01A,0.063492514,-0.2300194,0.15376368,0.10465313,0.02844885,0.12979342,0.0020066442,0.08176367,-0.03378113,0.17603528,-0.019024543,0.01376091,0.02218738,0.4166161,0.22877064,0.07812559,0.03531562,0.16669208,-0.029780226,-0.26313093,-0.14979121,-0.0795968,-0.17967208,0.050009143,-0.09243421,-0.06210084,-0.2308286,-0.13591199,-0.08651874,-0.054594424,-0.08032388,0.06600211,-0.1442236,-0.22497658,-0.2236458,-0.15655988,-0.12847486,-0.0069343843,-0.06986519,-0.059154764,-0.15687239,0.20675378,0.1741351,-0.12848791,0.049076673,-0.06656682,0.19023682,0.06415701,0.028244877,0.13336061
TCGA-BH-A0C0-01A,0.071663186,-0.14914587,0.17647897,0.09181944,0.022032643,0.13825573,0.07662157,0.033378407,-0.10998064,0.250392,-0.036185578,0.0045327744,-0.11734451,0.38955233,0.13446644,-0.1402021,-0.026521739,0.08381776,-0.06057748,-0.2312303,-0.08516641,-0.078275785,-0.116330884,0.1705133,-0.112131834,-0.051196296,-0.28584746,-0.12378801,-0.027742656,-0.09390289,-0.083625436,0.0692857,-0.11926284,-0.26912802,-0.21094988,-0.24138415,-0.08457669,0.008703105,-0.123395145,-0.0066585187,-0.058468316,0.10392953,0.14986229,-0.17223299,-0.06122693,-0.10816007,0.13929582,0.15536568,0.06631764,0.17597547
TCGA-S3-A6ZG-01A,0.009563114,-0.1876005,0.16026251,0.15169111,0.008355886,0.044122383,0.094312266,0.09671756,-0.040571235,0.2065117,0.043421865,0.028465234,-0.03557528,0.4226999,0.24975225,-0.06655472,-0.083742306,0.046142753,-0.031964734,-0.17275016,-0.14230433,-0.042832438,-0.04842222,0.15310146,-0.07703143,-0.0973017,-0.2575156,-0.114274606,-0.025394296,-0.12565488,-0.11198375,0.12600018,-0.1664739,-0.36117178,-0.18881685,-0.17312387,-0.13636093,-0.1017091,-0.065021075,-0.013613834,-0.0821982,0.103651635,0.16732858,-0.099958055,-0.090548106,-0.114973284,-0.052593354,0.060884066,0.018438766,0.18347329
TCGA-5L-AAT0-01A,0.045233775,-0.16008748,0.13105771,0.16256945,-0.07781885,0.07971444,0.01594576,0.118890144,-0.046620492,0.21146134,-0.00096038845,-0.0012732485,0.12418588,0.43176752,0.19714656,0.123485155,-0.026606176,0.1574034,0.048522837,-0.16393834,-0.118920386,-0.024708293,-0.20239727,0.16211665,-0.0709891,-0.14209968,-0.2632307,0.028803276,0.05660125,-0.10128502,-0.129395,0.062662095,-0.1852624,-0.18678786,-0.23679823,-0.27612337,-0.08853062,0.077682525,0.045876484,0.06744968,0.004683065,0.022021044,0.20970908,-0.21605049,-0.049754497,-0.029114729,0.09615692,0.054199096,0.03936966,0.050961893
TCGA-AR-A1AO-01A,0.0014354744,-0.2246272,0.29364312,0.14039636,-2.0696405e-05,0.113733254,-0.057623718,-0.04442854,-0.09161284,0.29758337,0.012517367,-0.04632813,0.042919837,0.3313217,0.1976876,0.009628691,-0.053751208,0.12155129,0.0250721,-0.18504795,-0.099108726,-0.050784104,-0.11393036,0.061898615,-0.047661103,-0.09874961,-0.29286128,-0.13670336,-0.0117177535,-0.09662505,-0.076747276,0.0072018937,-0.19721107,-0.21962436,-0.23690668,-0.23798466,-0.017692896,-0.04478048,0.019022197,-0.121334195,-0.026101267,0.015276383,0.13975485,-0.19841449,0.015530293,-0.12960654,0.13277803,0.06420208,0.09421602,0.19213794
TCGA-AR-A252-01A,0.115251735,-0.16014199,0.19237596,0.060077317,-0.10176853,0.036911406,-0.028354466,0.0045535476,-0.16243638,0.19372202,-0.022945913,0.09855763,0.05463125,0.31367478,0.19538517,0.033849165,-0.09995383,-0.010418921,0.059498582,-0.17376114,-0.060244456,-0.085681245,-0.17858922,0.21799864,-0.046206936,-0.043353323,-0.3337361,-0.227066,-0.0021644777,-0.14818765,-0.12245023,0.11906554,-0.10745549,-0.31910944,-0.21126947,-0.14663486,-0.09925838,-0.033715323,-0.043648798,-0.025914937,0.0062861578,0.14964746,0.13766617,-0.15945864,-0.058436304,-0.12789716,0.07738387,-0.0048951744,0.1747396,0.15664627
TCGA-GM-A2DH-01A,0.04190676,-0.10539288,0.16489974,0.08043745,-0.04857876,-0.0082867695,0.012813332,0.032019697,-0.09335039,0.23246625,-0.0289506,0.028930698,0.013657138,0.40621907,0.19835986,-0.042006835,0.009286867,0.101426974,-0.017609525,-0.11583556,-0.124013275,-0.045209855,-0.15983035,0.12797251,-0.07997565,-0.098576,-0.25735152,-0.14837675,-0.09100579,-0.13461582,-0.08188835,0.15111879,-0.29232508,-0.3297749,-0.1925447,-0.26041907,-0.038089845,-0.03993347,-0.030312663,-0.11617764,-0.07203953,0.12682204,0.18189406,-0.124819994,-0.06441058,-0.061640296,0.0035884997,0.02623832,0.09852431,0.17466478
TCGA-C8-A1HK-01A,-0.011624846,-0.03263054,0.16171384,0.12791884,0.015048346,0.035496004,0.027365323,0.050188202,-0.02952845,0.17161632,0.011775392,0.10549326,-0.03443877,0.41760916,0.25411093,-0.1239813,-0.016676271,0.09166232,0.024143986,-0.27177304,-0.12629756,-0.048595376,-0.0824204,0.1002906,-0.0757545,-0.08830476,-0.29392284,-0.14662828,-0.025576586,-0.13879912,-0.12672925,0.05818685,-0.21421683,-0.27027574,-0.22145253,-0.16389056,-0.18224621,-0.014150427,-0.14705417,-0.03060756,-0.09139438,0.06319204,0.24275431,-0.08003782,-0.09519004,-0.045509372,0.058963753,0.032384496,0.0439881,0.17100704
TCGA-AR-A0U2-01A,0.08526266,-0.17394091,0.18340418,0.14827871,-0.010852194,0.08178713,0.068403155,0.058633015,0.011380089,0.22125484,-0.020041533,0.03725929,0.050580088,0.45502558,0.20198849,-0.05837484,-0.03408439,0.09140739,0.0057766926,-0.25096858,0.0012247525,-0.071788386,-0.13240486,0.16759184,-0.07236275,-0.0628579,-0.24618082,-0.0843255,-0.008853765,-0.08060255,-0.10396006,0.09207998,-0.13317575,-0.2041314,-0.26254013,-0.17333943,-0.122752436,0.015708756,-0.016208176,0.03280257,-0.017573752,0.15556763,0.23470064,-0.14796713,-0.056084417,-0.028890962,0.029102964,0.12250505,0.09765527,0.2351044
TCGA-LL-A5YN-01A,0.055196486,-0.16822171,0.14732501,0.16374955,0.084813885,0.0866591,0.08178384,0.071250975,-0.07487082,0.27976373,0.0350602,0.128657,0.014598215,0.41802862,0.2298397,-0.03990743,0.010533828,0.121556364,-0.021173216,-0.14889623,-0.10062849,0.011676457,-0.1400055,0.14729764,-0.04536268,-0.044168323,-0.35957378,-0.06718932,-0.025028476,-0.026164701,-0.05148155,0.08240735,-0.11784594,-0.2991321,-0.21210942,-0.18165976,-0.12042895,0.013544977,-0.074980475,-0.006210125,-0.028807662,0.07741027,0.0969767,-0.21134768,-0.097105525,-0.10376356,0.14346777,0.09205622,0.10472688,0.046653595
TCGA-EW-A2FW-01A,0.07312125,-0.19709556,0.2859443,0.035076197,0.08616123,0.035337042,-0.041244786,0.0049896217,0.045718852,0.23367287,-0.009809767,0.044017714,0.014952703,0.36985293,0.207604,-0.0054550334,-0.012136657,0.10885733,0.0026045754,-0.22889522,-0.118563265,-0.0072526326,-0.13822217,0.13841245,-0.08962341,-0.13243616,-0.25654677,-0.089001395,-0.09748109,-0.020050764,-0.108793125,0.040463902,-0.16611257,-0.27090016,-0.24593112,-0.25373453,-0.0030537806,0.016453188,-0.039807886,-0.037590805,-0.003990796,0.08724136,0.25570074,-0.09218268,0.02850054,-0.1648484,0.08010627,0.015501723,0.0026705426,0.19698927
TCGA-E9-A54Y-01A,0.03183489,-0.18466742,0.18512757,0.0123221,0.021283455,0.14926454,0.042654872,0.057491615,-0.052188322,0.17910813,-0.039845195,-0.046280634,0.09253103,0.47878075,0.22603643,-0.045905277,-0.018226726,0.07968179,-0.031242745,-0.22542998,-0.23649958,-0.012214774,-0.029431501,0.054980047,-0.095814236,-0.13373224,-0.24879158,-0.15188122,0.015239907,-0.054379325,-0.16125165,0.037929945,-0.17353597,-0.25667,-0.21273583,-0.23636751,-0.036419675,-0.012276668,-0.11513927,-0.10427972,-0.058064368,0.01673126,0.14541711,-0.20734788,-0.038594488,-0.0388951,0.061562836,0.01255032,0.061455455,0.103560135
