,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-C8-A26Y-01A,-0.15557516,0.15053667,0.06508708,0.014064303,-0.055859935,0.15583289,0.14943373,0.10986684,-0.07806528,0.028611409,-0.1870895,0.11634654,0.13205339,0.12687813,0.19079132,0.014759535,0.032273807,0.23707466,-0.12801768,-0.032027636,-0.052844986,0.016547276,-0.27849177,0.12131051,-0.11853644,0.0013359187,-0.2785914,-0.047878146,-0.12015178,-0.14281186,-0.17316677,0.14648391,-0.25234714,-0.085275955,-0.12757091,-0.21491902,-0.055251718,0.1208187,-0.06044985,0.08195387,-0.2315383,-0.07778458,0.057585098,-0.049254727,-0.1518369,-0.08266284,-0.022041105,0.05441035,0.2907515,0.25757486
TCGA-E9-A248-01A,-0.2052549,0.10600948,0.23044057,-0.12552015,0.112137206,0.04176721,-0.046213932,0.05454466,-0.05373672,0.005007877,-0.117385626,0.06404417,-0.08172924,0.30780342,0.21256518,-0.005473971,0.057660013,0.22733557,-0.08428243,-0.096810326,-0.11451751,0.026820652,-0.17264007,0.04840181,-0.0813077,-0.00040647166,-0.10671357,-0.003494416,0.014488369,-0.30616587,-0.00799804,0.04367511,-0.2960895,-0.077351086,-0.22106746,-0.06700644,-0.16072696,0.17099804,-0.15272106,0.036305234,-0.07800252,0.07910895,0.047985643,-0.030764403,-0.24979353,0.06913791,-0.041839898,0.13899417,0.34405625,0.102857396
TCGA-A2-A0YH-01A,-0.26919663,-0.030252801,0.20490117,-0.16292097,-0.18715902,0.14553244,-0.09973892,0.11860659,-0.18140337,-0.06962057,0.035058856,0.046206992,0.0052189203,0.2439405,0.16368331,-0.14313114,-0.15129143,0.22042505,0.0053302096,-0.09256297,0.10655202,0.15793362,-0.16630414,0.06982347,-0.050688494,-0.09359642,-0.25923258,0.1536761,-0.07391235,-0.05985384,-0.038728494,0.20749626,-0.25237876,-0.15905604,-0.07135778,-0.17870148,-0.13445501,0.0674972,-0.19354112,0.03682332,-0.12120527,0.013207968,0.0734435,-0.048197348,-0.1573637,-0.02047384,-0.07864908,0.07973292,0.100165874,0.25976387
TCGA-LD-A7W5-01A,-0.1430335,0.14557563,0.19467704,0.08269252,-0.13456944,0.1984765,-0.07304944,0.13724966,-0.16467297,0.054311857,-0.14604652,0.006844581,0.09091611,0.29897332,0.15121038,-0.24109837,0.10688065,0.008034112,0.058918975,-0.114218235,0.0131255975,0.02855119,-0.12610713,0.105024464,-0.12748505,0.030779911,-0.28665385,0.04778551,0.027549103,-0.11572267,-0.0498015,0.33267704,-0.15976906,-0.019352734,-0.13098155,-0.14860663,-0.026643798,0.09265458,-0.1639103,-0.04817984,-0.0014745669,0.21470274,-0.0068829414,-0.24505408,-0.1914551,-0.13086684,-0.013413909,-0.0044352757,0.12590447,0.19315872
TCGA-OL-A5RW-01A,-0.14084408,0.10424628,0.25674826,0.16298729,-0.06551106,0.213807,-0.022757811,0.13577977,-0.00894739,0.073195755,-0.17947547,0.0040712953,0.05661804,0.3895704,0.16012746,0.014271763,0.08644324,0.13019499,0.024570903,-0.09517827,-0.002659279,0.05025682,-0.03912705,0.10403151,-0.056259032,-0.054070838,-0.32391194,0.114609726,-0.058859535,-0.38242665,-0.12659255,0.072557144,-0.19607756,-0.18435134,-0.059058987,-0.03863895,0.08882447,-0.08035093,-0.0035602187,-0.08868904,-0.022393845,0.23220545,0.15104221,-0.017928371,-0.10166633,0.0052236724,-0.050541162,-0.065931976,0.16896066,0.14914899
TCGA-AO-A128-01A,-0.30223203,-0.06421004,0.20791326,0.0637486,-0.0841093,0.23829557,0.078508966,0.028783398,-0.006915091,-0.11772138,0.036252264,0.08217205,0.11932833,0.09733666,0.20005792,0.027391203,0.027005307,0.21367161,-0.09832014,-0.101356156,-0.07959831,-0.034819175,-0.022308746,0.008710695,-0.12779956,0.1273191,-0.38394552,0.022193875,-0.0044521275,-0.15974908,0.07663396,0.029968688,-0.080408186,-0.15436536,-0.18895264,-0.384017,-0.16456388,0.12846185,0.02720878,-0.14911434,-0.0045998087,0.19699633,-0.018869083,0.006496796,-0.2361073,-0.04271866,-0.08405841,-0.004086739,0.16785306,0.025343763
TCGA-E9-A1NF-01A,-0.1600559,0.11603359,0.39082935,0.043829564,-0.100186184,0.15074898,-0.29152283,0.07146294,-0.1546642,-0.056965586,0.054806806,-0.022060731,0.07047342,0.25294143,0.18090515,-0.0077784024,0.0964767,0.23594832,0.06955362,0.0104522435,-0.14263101,-0.034002986,-0.053352173,0.14137384,0.020232208,0.17386712,-0.1700529,0.118365906,-0.096719466,0.037143514,-0.042028137,0.11177735,-0.27570495,-0.055397045,-0.12326976,-0.1864577,-0.045176614,-0.016562374,-0.1359547,-0.037043206,-0.19133313,0.21912424,0.10752733,-0.05353644,-0.13061422,0.00042108633,-0.056435477,0.18763448,0.15703954,0.08833504
TCGA-PL-A8LV-01A,-0.08524475,0.16035411,0.32626358,0.050683256,-0.078176275,-0.014618907,-0.049776435,-0.013930199,-0.2042575,-0.07553932,-0.11867819,-0.10707577,0.099488534,0.33529526,0.07376807,0.101965845,0.077211514,0.24556603,-0.11440725,0.062494535,0.10786025,-0.06469578,-0.1918263,0.25227436,-0.06814961,-0.099237934,-0.23014577,-0.03137481,-0.035191488,-0.05664018,-0.04274918,-0.07457507,-0.23424076,-0.2937243,-0.022215588,-0.21410674,0.03630977,0.039747134,-0.08654056,-0.09698879,0.00828611,0.2489749,0.0866449,-0.06937369,-0.23367354,-0.10522142,-0.08087749,-0.048266735,0.04219337,0.009827092
TCGA-AC-A5XU-01A,-0.20938636,0.0016604983,0.21486221,0.109240934,-0.08973719,0.1743089,0.055184737,-0.12535939,-0.121595055,-0.038045865,0.118268415,0.024567332,0.016415192,0.20803201,0.25781247,0.10116756,0.21047714,0.27261963,-0.11894826,-0.2141908,-0.034569476,0.04580496,0.10667381,0.080433734,0.030160328,0.10601254,-0.31753832,-0.07017218,0.080366276,-0.26052168,-0.14304574,0.106669016,-0.1539681,-0.11107172,-0.0022154879,-0.08075295,-0.03526662,0.04899439,0.03972272,0.07780972,-0.06781569,0.24220745,0.119545266,-0.17874065,0.049223967,-0.06909059,-0.012342455,0.07934025,0.10923073,0.27748558
TCGA-D8-A1JT-01A,-0.08908878,0.09649934,0.22359547,0.087194994,-0.1864676,-0.047858536,-0.007368677,0.14478804,-0.3231183,-0.11002464,-0.06705683,0.100619435,0.0346113,0.21238862,0.09362218,-0.059700307,-0.006929057,0.123168334,0.068941005,-0.29986075,0.060610086,-0.012152395,-0.04582112,0.046590474,-0.048281267,0.062237527,-0.18297161,-0.10248534,-0.0341023,-0.23514728,-0.015120871,0.20939054,-0.08947977,-0.22137961,-0.20779988,-0.35719022,-0.07202915,0.15900122,-0.034010038,-0.008977982,0.117607966,-0.011025072,0.08983075,-0.016328163,-0.18854812,-0.08024727,0.084702715,0.10174429,0.17014165,0.19587924
TCGA-AC-A3OD-01A,-0.17497991,-0.13984807,0.19463508,0.07258918,-0.17847835,0.19858555,0.03272452,0.013360341,-0.19210835,0.023756959,-0.2249847,0.025817398,0.0059157745,0.2775607,0.13048372,-0.01692571,0.1234002,0.1433082,0.035379738,-0.19732952,0.052470807,0.03373091,-0.10312918,0.10156123,-0.20712067,0.024454756,-0.23198289,-0.027592273,-0.06537727,-0.23147798,0.04349648,0.045440517,-0.2476711,-0.17836714,-0.1393166,0.022857815,-0.073484614,0.24189998,-0.10746941,-0.006034632,-0.08404795,0.22049409,0.16826977,-0.07556858,-0.17329858,-0.0063045477,-0.18502893,0.05803259,0.15105289,0.14668764
TCGA-E2-A15J-01A,-0.13527085,-0.06537798,0.18391867,0.15601811,-0.024217144,0.18783185,0.09448406,-0.007888068,-0.23877719,-0.07799283,-0.09645344,-0.17696792,0.04347387,0.29498473,0.14016642,0.02505176,-0.060152084,0.18274458,-0.14937194,-0.0046067922,0.016703099,-0.003214476,-0.1082832,0.31555644,-0.011216034,0.14128909,-0.3622919,0.020589987,0.00086497347,-0.25105554,-0.02120081,-0.007836046,-0.02698964,-0.18863003,-0.13152967,-0.18413757,-0.024657115,0.18929857,-0.09142414,0.0729542,-0.022786055,0.15503201,0.13952689,-0.015822789,-0.061308958,-0.17980354,-0.0025985742,0.07893846,0.2152154,-0.06858335
TCGA-AR-A24Q-01A,-0.18529727,-0.0521495,0.189568,0.12865959,-0.0051244632,0.24359876,-0.2000859,0.018212562,-0.0073762825,9.10531e-05,-0.10610223,-0.11481416,0.08397197,0.20807412,0.07445601,-0.026021056,0.008255523,0.20143159,-0.13153958,-0.012111382,-0.0072260094,-0.045669526,-0.11373701,0.02442333,-0.01860738,-0.06937293,-0.35861027,0.048341762,-0.041323602,-0.15101478,-0.06254954,0.036979377,-0.3504089,-0.2921522,-0.21938755,-0.2047347,-0.0049428754,-0.0012201667,-0.11413526,0.031809013,-0.1338761,0.13530876,-0.0007600617,-0.16175514,-0.07775081,0.122216955,0.061966244,0.006524274,0.29978946,0.024966622
TCGA-BH-A0H7-01A,-0.19925728,-0.09654832,0.14687932,0.09777434,0.0067348005,0.19324696,0.054205235,0.05499599,0.021609446,0.024326986,-0.1694309,-0.003028593,0.0074772877,0.23430103,0.17252338,-0.010678316,-0.022777474,0.25671864,-0.056942586,-0.15903033,-0.13541073,0.07719047,-0.1655372,0.058376897,-0.14566399,-0.03536648,-0.18074119,0.058593012,-0.05079179,-0.20809153,0.02034962,0.029244088,-0.16681072,-0.30334592,0.12262163,-0.20500135,0.07987811,-0.020938698,-0.20954154,-0.027752243,-0.17694062,0.12951025,0.14321256,-0.114670455,-0.20234503,-0.07130278,0.05478549,0.06162114,0.37134123,0.072372235
TCGA-LL-A7T0-01A,-0.12758932,0.045859326,0.11057095,0.20891468,0.050212894,0.21258615,-0.061602164,0.047932833,-0.077432044,0.0276067,-0.04291764,-2.3431923e-05,-0.064062186,0.22496271,0.11374468,-0.13929322,0.05590386,0.1722376,-0.16711167,-0.1811863,0.014111602,0.011387847,-0.11784615,0.095220365,0.002052895,-0.04735257,-0.23176023,-0.0953894,0.08863723,-0.023482285,-0.044133335,0.25555894,-0.16170989,-0.108015664,-0.23081082,-0.13196616,0.043073267,0.2364896,-0.06625972,-0.018788483,-0.2869359,0.18196599,0.09264939,-0.18113732,-0.30559468,0.010341142,0.21835378,0.029038101,0.19321746,0.10730079
TCGA-E2-A15K-01A,-0.3252933,-0.084660254,0.22881359,-0.028788628,-0.038245685,0.11217227,-0.04360696,0.08652887,-0.18241934,-0.08428931,0.027997214,-0.14223568,0.031207439,0.33349988,0.19813715,-0.13803498,0.1582087,0.15979582,-0.097351216,-0.033126943,0.08291234,0.12249198,-0.04827718,0.0618908,-0.023071324,-0.03746951,-0.40999264,0.011408587,0.022884926,-0.1633546,-0.07312257,0.10016776,-0.13290669,-0.14391997,0.03222503,-0.21450502,-0.05381799,-0.011574151,0.005160231,-0.049673587,-0.057125706,0.12631728,-0.035357613,-0.08840964,-0.18808354,0.1494772,-0.052019916,0.18119729,0.24132217,0.07637582
TCGA-BH-A1FG-01A,-0.16189614,-0.010024295,0.15196845,0.098864645,-0.17649953,0.0067231506,0.101164974,0.07532707,-0.09207862,0.020272616,-0.18788111,0.039874922,0.20543881,0.21273121,0.10738169,-0.0380895,0.1787175,0.2687406,0.114938736,-0.2579492,0.17555776,0.052822936,-0.25750145,-0.11126544,-0.20295037,-0.16355407,-0.2714403,-0.088933036,0.115922436,-0.19010107,-0.03452919,0.1279323,-0.1518063,-0.19713211,-0.14857885,-0.051736977,-0.053073045,0.04555981,-0.028006557,0.07004961,-0.17431112,0.12674041,0.04388477,-0.024356827,-0.15049511,0.04473969,-0.100391805,-0.093129575,0.16812688,0.12940617
TCGA-A1-A0SQ-01A,0.012301925,-0.07872543,0.2675454,0.08012632,-0.1390257,0.16026524,0.04752333,0.12985821,-0.098017074,0.07464104,-0.0032094899,0.06901079,-0.0020848876,0.28522995,0.30226433,0.02049762,-0.06749072,0.20848437,0.06006543,-0.1980626,-0.0043185693,-0.053504847,-0.055031218,-0.11080496,-0.14071833,0.12746345,-0.38417482,-0.07772112,0.008623752,-0.17295934,0.08802894,0.29209113,-0.13977343,-0.2645581,-0.01972149,-0.0062066447,-0.13756154,-0.031558238,0.008704857,0.1134117,-0.01337806,0.0881445,0.21954252,-0.14723471,0.055041898,0.03028384,-0.09261147,-0.030001424,0.11918837,0.0915014
TCGA-OL-A66P-01A,0.0023817685,0.07731368,0.1043834,0.016681004,0.08658098,0.07535359,-0.03626476,0.16469844,-0.15405904,-0.09241825,-0.0308771,-0.10583826,-0.11055842,0.33996516,0.17389058,0.030555233,0.0073594563,0.1864568,-0.13812524,-0.32796592,-0.014855271,0.02602766,-0.014162542,-0.0148081435,-0.035745263,-0.089064896,-0.38432193,-0.12979329,0.011766477,-0.13028088,0.03374148,0.16407165,-0.18391325,-0.22688952,-0.09687782,-0.22996294,-0.1283812,0.072382316,-0.010043809,0.15962476,-0.010995183,0.10042704,0.108243726,-0.19024497,-0.19106899,-0.08135402,-0.0652891,0.0943379,0.21415034,0.03130932
TCGA-E9-A1R6-01A,-0.17611863,0.032645613,0.26782712,0.18468854,-0.101643376,0.18088925,-0.14227204,0.18042372,-0.1835673,-0.16082914,-0.13304831,0.05708051,0.14841111,0.15108201,0.17496845,0.047941945,-0.02217916,0.19463672,-0.13038944,-0.11227809,-0.18454781,0.1765462,-0.094832756,0.012183511,-0.05608014,0.02327203,-0.3895283,-0.15395042,-0.116298966,-0.04109886,-0.022941912,0.13144925,-0.03720009,-0.11765302,0.019704644,-0.19695047,-0.049940526,0.14629948,0.08935587,0.048836812,0.026806789,0.16156848,0.17600638,-0.22583202,0.0012116465,0.082810365,0.07192585,0.07942141,0.06570562,0.182542
TCGA-BH-A1FL-01A,-0.17605676,-0.08829299,0.1464591,0.12660842,0.03551267,0.060027946,-0.023400147,-0.088558055,-0.2687594,0.08886844,-0.12560432,-0.067390256,0.011943427,0.2850631,0.28070545,-0.045617048,0.10705669,0.15948501,-0.15342666,-0.21233366,0.17485952,0.12325249,-0.12170471,0.23152046,-0.07316545,0.1705177,-0.31849742,0.060597215,-0.030552503,-0.19931607,0.0023408118,0.20528704,-0.10282428,-0.15689026,-0.053594805,-0.18359278,0.056230847,0.071923636,-0.016798364,-0.14167665,-0.16805229,-0.010881701,0.088275,-0.15265192,-0.09250912,-0.016146675,-0.12563169,-0.010072575,0.07440994,0.124669306
TCGA-AQ-A0Y5-01A,-0.22141537,0.13353705,0.16264604,-0.078321464,-0.071746625,0.03596722,0.04260492,0.12771341,-0.21571442,0.085216254,-0.05200817,-0.1355332,-0.038180664,0.35717922,0.009494755,-0.043399785,-0.010998389,0.08099786,0.005485057,-0.10982649,0.10264776,-0.07872824,-0.055759627,0.09625813,-0.25160164,-0.1447643,-0.3041162,0.021159263,-0.15859635,-0.22371425,-0.13218722,0.1341521,-0.30317456,-0.11663264,-0.15503593,-0.1857862,-0.06399921,0.02592755,-0.20387863,0.056718353,0.054858685,0.06278285,0.032134615,-0.028921865,-0.0051013227,0.10257323,-0.045343082,0.07365475,0.1541159,0.26483893
TCGA-B6-A0WV-01A,-0.13273486,-0.0251985,0.06648324,0.059936434,-0.27173954,0.04773779,-0.032203402,0.003195027,-0.32190594,0.10804189,-0.11345037,-0.1336399,0.046399742,0.16162492,0.07018491,-0.1337811,-0.0400972,0.26826566,0.009280292,-0.14764544,-0.17206715,0.1335259,-0.04120134,0.0015478357,-0.06581233,-0.060009994,-0.29384527,0.040623315,-0.0121890735,-0.3107894,-0.14933068,0.012398188,-0.1384485,-0.23649898,-0.06075513,-0.12704077,-0.14487691,0.12173399,-0.11295538,-0.056516793,-0.17998117,0.21069077,0.08748178,0.005475034,-0.2519015,-0.16550095,0.11668617,-0.05434161,0.009363003,0.03262065
TCGA-C8-A273-01A,-0.1937494,0.06159409,0.18454239,0.074158534,-0.21140052,0.06481864,-0.19556339,-0.029088221,0.032556716,0.056765694,0.029910266,-0.0689315,0.0520714,0.16530915,0.13548587,-0.11400459,0.09666299,0.30390427,0.066079184,-0.06787337,0.08238833,-0.07759657,-0.2431746,-0.075237304,-0.07359617,0.12802924,-0.38649035,-0.08923819,0.022286797,-0.1996331,-0.11601335,0.16340506,-0.084268354,-0.12213891,-0.0181891,-0.21832252,-0.02945211,0.061893955,-0.1571583,0.09888201,-0.1219303,0.15474589,0.21553646,-0.12776761,-0.010199129,-0.07731666,0.13399707,0.12032957,0.23662737,0.08112854
TCGA-OL-A5RY-01A,-0.16631438,0.08519222,0.057132654,0.14757983,-0.07011231,0.11773674,0.0493626,-0.0508144,0.06840651,0.1695559,-0.102324605,-0.14189117,0.065036595,0.3152347,0.083120264,0.03804262,0.07570789,0.30048093,0.019750787,-0.21434782,-0.055887155,-0.16454707,-0.068294324,0.073740825,-0.019975338,-0.048152257,-0.31973207,0.07904124,0.0024210038,-0.098590374,-0.21707325,0.23940088,-0.08979857,0.03173256,0.02206799,-0.0722558,-0.22936286,0.07058046,-0.089574,0.15258665,-0.013739366,0.04890332,0.18286145,-0.011044358,-0.054002557,0.10657201,0.11294536,0.025710087,0.3127531,0.25868964
TCGA-E2-A1B0-01A,-0.0031497632,0.11624089,0.16012992,0.0021053045,-0.040593974,0.18116282,-0.18253076,0.07629625,0.012472906,-0.13355306,-0.11259801,0.0039330362,0.03220581,0.14826639,0.23177059,0.037756886,0.037238147,0.08414265,0.027582401,-0.2360437,-0.120498635,-0.0663744,0.0038073873,-0.034865856,0.0047876,-0.025180904,-0.3625188,-0.03817598,0.09042038,-0.15645073,-0.11629439,0.07149518,0.006823264,-0.20021571,-0.14905815,-0.16565625,0.11950493,0.08730043,-0.20771824,0.09002108,-0.08668859,0.08110724,0.18610312,-0.11133508,-0.18086672,-0.24020866,-0.050470866,0.06836446,0.36098203,0.23757559
TCGA-A2-A0EU-01A,0.015493666,0.055887613,0.19741336,0.039488498,-0.1717655,0.24035898,-0.11787263,-0.01324775,-0.036498785,0.045209467,-0.12941355,-0.101575226,0.15635835,0.22268882,0.17216651,0.05437404,-0.11728655,0.087146446,0.057788,-0.10090867,-0.09034982,0.043996945,-0.068942145,0.06569873,-0.06931405,-0.031844664,-0.2831066,0.09573751,0.17329523,-0.15549141,0.00096325204,0.26399085,-0.2746928,-0.14658403,-0.012769048,-0.33337188,-0.039763525,-0.028500916,-0.14403345,0.03671456,-0.17739455,0.2223956,0.05542529,0.023449006,-0.23365818,0.067944676,-0.07613721,0.1142137,0.13817306,0.17372552
TCGA-D8-A27W-01A,-0.1551825,0.025490347,0.30844045,0.21367139,-0.06238451,0.3420201,0.06113692,0.032783132,-0.1599512,0.12896247,-0.20839825,0.0048120534,0.09520777,0.2002961,0.104515806,-0.05482968,-0.02939818,0.1512247,-0.13961507,-0.044761054,-0.039555524,0.052036252,-0.084041744,-0.105215125,0.017283108,0.031080512,-0.26635975,0.0070638806,0.079115644,-0.13056448,-0.075823516,0.20816702,-0.095770694,-0.040797815,0.010360984,-0.17620546,-0.10349817,0.047283694,-0.1628888,-0.07269477,-0.08366841,0.29367462,0.18462731,-0.110616796,-0.096888475,-0.07900822,-0.11938128,-0.06551428,0.16028823,0.2480659
TCGA-XX-A899-01A,-0.23899777,-0.1388608,0.24172978,0.13356172,-0.21240395,-0.01255719,0.021886472,0.07015292,-0.10579959,-0.004345378,0.008759172,0.046529174,-0.05946051,0.30389446,0.22219402,-0.10948957,0.082759276,0.034019776,-0.06390423,0.043386355,-0.11066415,-0.08808266,0.0794448,0.14218782,-0.038341723,0.18567297,-0.08209413,0.06812274,0.10496991,-0.15704766,-0.20357166,0.14880602,-0.053888112,-0.16974656,-0.13112012,-0.306427,-0.2025334,0.04309419,-0.15870027,-0.01602478,0.00086830865,0.1145769,0.15528144,-0.053090047,0.013511151,-0.19071159,-0.049783096,0.16055502,0.26588172,0.1793445
TCGA-AC-A8OP-01A,-0.12405945,0.21585612,0.11197227,0.19430545,-0.220725,0.15169623,-0.017066116,0.11550054,-0.038597535,-0.0095712915,0.011614745,-0.06543545,-0.04782443,0.3398811,0.104236975,0.1123628,0.11069834,0.16822189,0.14201894,-0.12768526,-0.17980748,0.14688732,-0.26751944,-0.03521341,-0.099667974,0.03891352,-0.34479252,-0.031047078,0.12151067,-0.14151108,-0.029946446,0.10452131,-0.05068027,-0.1647211,-0.17256744,-0.20262769,-0.014764461,-0.01656479,-0.09240952,0.07813957,-0.03392876,0.21281691,-0.040034063,-0.007284177,-0.19750756,-0.17674333,-0.14793074,0.07459913,0.06333861,0.08909574
TCGA-WT-AB41-01A,-0.2262501,-0.062062234,0.14397317,-0.044790745,-0.2514629,0.123188145,-0.035562743,-0.00500857,-0.085861586,-0.010986052,-0.06500181,-0.16546151,0.21187128,0.09101746,0.1420645,-0.25307512,0.0024874532,0.10596503,-0.0056955903,-0.09098513,0.15520264,-0.05918605,-0.0074997763,0.17914642,-0.024139484,-0.06622924,-0.30662,-0.0808882,0.0067876545,-0.07140832,-0.022388656,0.016755035,-0.23231782,-0.15782578,-0.18527083,-0.2113174,-0.11594741,0.09628833,-0.041757848,0.20524168,-0.13023204,0.17250901,0.11421946,-0.012964316,-0.03635147,-0.18146348,-0.2630269,0.015221415,0.2902071,0.05498242
TCGA-B6-A0RO-01A,-0.06669685,0.08695159,0.15996483,0.09892307,-0.088122524,0.02935172,0.060395736,0.26314107,-0.06562705,0.010196041,0.061396368,-0.04187575,-0.032683752,0.08111161,0.14524756,-0.16201456,0.014992826,0.1822891,-0.0071059596,0.060032014,-0.0755994,0.08943963,-0.11983715,0.03962155,-0.23214206,0.096588,-0.47521168,0.037502818,-0.06335888,-0.03398919,0.10729615,0.19037485,-0.2929477,-0.18756618,-0.08846862,-0.1299631,-0.110056184,0.2535495,-0.036824673,0.023589069,-0.18802908,0.1627295,0.17661923,-0.06445872,-0.10026448,-0.11228151,-0.07592026,0.029403055,0.20737532,0.050340716
TCGA-LL-A6FQ-01A,0.034447744,0.03582993,0.32543325,0.13021216,-0.10797229,-0.015837722,-0.07016547,0.13757005,-0.03901124,-0.034243472,-0.16318521,-0.19643806,0.19570318,0.2711664,0.03777301,-0.049566723,-0.0058274264,0.15210727,-0.018414281,-0.13188073,0.018401181,0.06712533,-0.0737307,0.012859166,-0.15281177,0.07413829,-0.38920662,-0.10126052,0.18565065,-0.099044874,0.096068956,0.12789917,-0.15284385,-0.23898038,-0.11636203,-0.19354142,-0.09841163,0.05002062,-0.025188312,0.0031267612,-0.14412613,0.16755065,0.019967914,-0.12406745,-0.104891,0.016814321,-0.091932505,-0.02056654,0.28212962,0.18652771
TCGA-E2-A574-01A,-0.029185697,-0.036777742,0.053297617,0.012141314,-0.12532099,0.15300187,0.10763933,0.20489164,-0.012700615,0.11951549,-0.09596366,0.11834756,0.03617177,0.24740383,0.07100587,-0.12394107,-0.12966646,0.22568256,0.103956945,-0.013684887,-0.026908537,0.012099923,-0.11050878,0.09633187,0.07576629,0.044681747,-0.24815336,-0.0084666945,-0.053674407,-0.2061052,-0.078293055,0.16875966,-0.38239732,-0.18079269,-0.18229608,-0.16058943,-0.13129856,0.06316834,0.0081875175,0.0625746,0.1179515,0.26587138,0.13380441,-0.19533896,-0.10948232,-0.20536233,-0.022391718,0.10225829,0.18742923,0.16440165
