,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-AR-A0TX-01A,-0.04954141,0.049175058,0.24472325,-0.0073417444,-0.098590076,0.07835336,-0.05985325,0.017597292,-0.058286685,0.019901061,-0.08150394,0.037394147,0.12651664,0.21277827,0.10404641,-0.03878236,0.024611594,0.2794791,0.04757939,-0.16596271,-0.010582928,-0.038789596,-0.1011081,-0.009052605,0.057019234,-0.09265743,-0.22816595,0.035497777,0.04738021,-0.16035107,0.032396205,0.06632999,-0.21264881,-0.110582724,-0.09227599,-0.13506365,-0.12123514,-0.01222099,-0.1990772,0.019321939,0.014691691,0.10721811,0.063881814,-0.014405955,-0.08779312,-0.096417546,-0.08169489,-0.026550336,0.2022002,0.099986054,-0.0048155305,0.18224014,0.06533969,0.05339962,-0.062147047,-0.07196186,0.09067843,0.0017836149,-0.053274337,0.03782244,-0.07300297,-0.08767802,-0.016877575,0.0953598,-0.0020080328,-0.036931895,0.21414864,0.012066118,-0.09222179,0.026005229,-0.0659981,0.025851287,-0.0044105165,-0.07577712,0.12770642,-0.026898257,-0.00070517475,0.109608784,-0.007732374,0.022984875,0.016627546,-0.021812512,-0.094296455,0.061696906,-0.09669911,-0.083382726,-0.11920272,0.13925959,0.1787821,-0.05172518,0.056190625,-0.113752834,-0.071992494,0.12720403,0.08021441,-0.100569315,-0.034810003,-0.082053944,0.12244076,-0.15638696
TCGA-BH-A209-01A,-0.0058034435,-0.013408431,0.14990689,0.045094904,-0.10682243,0.09745408,-0.01084598,0.015128262,-0.122385174,0.076570034,-0.07178369,-0.07137256,0.050641827,0.14696088,0.070275374,0.01677683,0.13194774,0.1783135,0.008457842,-0.013131144,-0.045203887,0.17458229,-0.06956164,0.08106737,-0.001965679,0.008454083,-0.23226123,-0.0903554,0.0008023771,-0.073664464,-0.05847557,0.131311,-0.116654776,-0.1278129,0.0062394934,-0.13336802,-0.027733853,0.033796653,-0.015937543,0.09344647,-0.050038274,0.163802,0.050850477,-0.10407971,-0.1927069,-0.073965505,-0.06686751,-0.0011897937,0.15638478,0.10771804,0.0007186292,0.15295061,0.02091706,0.008285799,-0.10632672,0.014829478,0.00056074973,0.016914392,-0.07816879,-0.025050856,0.063159555,-0.112214305,-0.12847613,0.12879905,-0.014083911,-0.056678616,0.18810317,-0.024829706,-0.17246711,0.033315655,-0.15056415,0.06430819,-0.036500014,-0.09249574,0.12314649,0.0010139727,0.04926805,0.08833156,0.17136985,-0.000109504654,0.031117443,-0.09700027,-0.10868783,0.036381364,-0.07712993,-0.19553223,-0.114463694,0.16999888,0.28314728,-0.079233006,0.016654085,-0.023749352,-0.027373116,0.15751207,0.07332133,-0.098691545,-0.07814064,-0.05864586,0.020163102,-0.16085564
TCGA-A7-A26H-01A,-0.088839106,-0.0047051557,0.08841011,0.042116173,-0.086831205,0.12712424,-0.027533788,0.041185986,-0.18962382,-0.0018775981,-0.020172061,-0.045569193,0.019100992,0.14630976,0.14132252,-0.016851868,-0.084279634,0.13312207,0.037387915,-0.070746064,0.0018879259,0.109523386,-0.07563591,0.035155777,-0.021319684,0.05581368,-0.3218019,-0.028108884,0.03853618,-0.13401793,-0.08690021,0.060067873,-0.15750548,-0.1338118,-0.009881809,-0.10728564,-0.052186113,0.032013547,-0.14666916,-0.043463077,0.008249986,0.18334773,0.07588302,-0.13029443,-0.03729318,-0.04437212,0.027005205,0.047306754,0.15927856,0.06443871,-0.11995174,0.11404504,-0.034427803,0.16832462,-0.09192722,-0.047592647,0.10475678,0.009289113,-0.038397647,0.062162276,0.021325171,-0.112581,-0.060897123,0.10583382,0.073142655,-0.03875602,0.10399372,-0.055582557,-0.20374659,0.1502393,-0.07285751,0.1199303,-0.008599755,-0.1430862,0.16277754,-0.04825543,-0.09474739,0.14035743,0.18745953,-0.035485577,0.026871998,-0.009617789,-0.1545753,0.03156471,-0.04398596,-0.03389841,-0.07127494,0.13099861,0.20234235,0.067731045,0.07384614,-0.12558328,0.0016315022,0.11412307,-0.057756532,-0.061746847,-0.10451462,-0.106150135,0.04140858,-0.14322186
TCGA-AR-A24P-01A,-0.10803181,-0.01597524,0.22647582,0.07699136,-0.056653365,0.08972729,0.030473616,0.063700885,-0.13755858,-0.036302596,0.037061665,0.10718056,0.040692043,0.2242878,0.14300063,-0.014274325,0.015208026,0.14766893,-0.08664092,-0.1514051,-0.0051947148,0.02025863,-0.13772503,-0.023474323,-0.018394645,0.022793923,-0.2965697,-0.018050293,0.06168838,-0.022324936,-0.06431908,0.16639194,-0.26620412,-0.109583445,-0.027933186,-0.18568003,0.0077173244,0.036973484,-0.00016730459,0.08917663,-0.009111041,0.13501069,0.03495453,-0.059640065,-0.0851097,-0.05504768,-0.05271704,-0.009983872,0.115353994,0.019249788,-0.07386499,0.24936391,0.101770684,0.06047763,0.12117285,-0.030909149,0.074333645,-0.045176584,-0.009841444,0.087860584,0.050091367,-0.09824846,-0.04068186,0.10806326,-0.01944741,-0.013071849,0.13535444,-0.011946855,0.019133521,-0.018433057,-0.12302968,0.00083911873,-0.018123943,-0.11609547,0.11156338,0.048541974,0.0034662287,0.19509354,0.09219177,0.022609027,0.15862381,-0.0030373288,-0.101498015,0.1146636,-0.089613415,0.02665254,-0.04259793,0.08184068,0.22107765,-0.024441894,-0.019885393,-0.051384095,0.024489548,0.16033861,0.117734075,0.01007879,-0.14246187,-0.05430848,0.054784104,-0.012572057
TCGA-B6-A0WV-01A,-0.080363475,0.09499472,0.15306413,0.091696635,-0.16172001,-0.007651506,-0.12623076,0.025461575,-0.10231122,-0.02298565,-0.062052116,-0.08156581,0.08891197,0.16988346,0.079937845,0.002730051,0.06900218,0.16193694,-0.015648505,-0.09630644,-0.060211208,0.040839314,0.048851546,0.08084799,-0.07388939,0.0067974892,-0.15075839,-0.06586302,-0.029201463,-0.10109646,-0.059270244,0.050837032,-0.11364947,-0.14355558,0.0289411,-0.20421377,-0.08657362,0.118204415,-0.07400868,0.020315431,-0.058096994,0.07476351,0.06592338,-0.04055818,-0.11327057,0.04747999,-0.05799061,0.0498959,0.07352455,0.07445364,0.05944595,0.18537349,0.061001822,0.12327152,0.10728782,0.057673227,0.09675177,-0.061704624,-0.038706955,-0.009174568,0.065544404,-0.19221565,-0.05428365,0.10135597,-0.07809544,0.025411012,0.30982137,-0.00090867444,-0.25657314,0.013680297,-0.112174876,-0.003266742,-0.0139503535,-0.12454706,0.032968234,-0.04093578,-0.026069222,0.0732862,0.21159786,0.05481679,-0.04309936,-0.09830097,-0.104616955,0.11901758,-0.020445775,-0.09953904,-0.08733612,0.084321275,0.23009452,-0.031273775,0.023531213,-0.009474388,-0.016054953,0.14778629,0.07031237,-0.062027175,-0.115032785,-0.049486805,0.1636686,-0.079810746
TCGA-AO-A0JB-01A,-0.08591921,-0.035372682,0.09941509,0.099650025,-0.03639377,0.14844935,0.053405095,-0.041615084,-0.07634762,0.007399814,0.01248597,0.006408359,0.0111171715,0.16824076,0.08645871,-0.0080437185,-0.010367029,0.20847093,-0.090249486,-0.11748521,-0.013972573,-0.02940908,-0.07605506,0.16976446,-0.0032285412,0.061142296,-0.22580157,-0.068804994,-0.014040885,-0.13611169,-0.092449814,0.08130432,-0.1422533,-0.087032475,-0.13403362,-0.18255487,-0.025724957,-0.027680507,-0.0939775,-0.0049740807,-0.047992673,0.030955419,0.11488793,-0.19899553,-0.03228885,0.014818837,-0.11550269,-0.00041574374,0.1264091,0.07551678,-0.044458814,0.18386158,-0.03461424,0.09216374,0.05160752,-0.058944497,0.11175662,0.076393455,-0.04635371,0.027334554,0.041579407,-0.10131796,0.014858392,0.09869723,-0.07066869,0.035575025,0.16029695,0.06501043,-0.15968622,0.035466596,0.0011718649,0.021364968,0.016229436,-0.12711856,0.15540771,0.0891245,-0.045816373,0.14899732,0.13915028,-0.0330872,0.06600711,-0.068653286,-0.15479757,0.10165786,-0.12821424,-0.09505241,-0.10651153,0.1677683,0.17756644,-0.030446982,0.0042552673,-0.051636204,-0.06496755,0.12018928,0.13091442,-0.02673067,-0.23434728,-0.080231026,0.062666506,-0.16900271
TCGA-D8-A1JS-01A,-0.15892117,0.010287463,0.1107518,0.046002995,-0.015067056,0.0662084,-0.02313521,0.06165629,-0.02839239,-0.0069238576,-0.05003953,-0.11875912,0.15898697,0.16667494,0.024960658,0.0072727287,-0.016855592,0.199907,-0.057926007,-0.15867476,0.029062884,-0.039846905,-0.022936849,0.055339932,0.002212027,0.023306888,-0.21667616,0.07288492,0.014489845,-0.13092074,0.03235825,0.13437018,-0.08709598,-0.18445006,-0.056507282,-0.19260468,-0.045392253,0.15454732,0.046864834,-0.008396377,-0.05893067,0.15774743,0.118155494,-0.17512016,-0.038051333,0.0072195427,-0.12802544,-0.019531684,0.17759457,0.13871658,0.094190076,0.1927716,0.049032487,0.12936959,-0.0753585,0.11210818,0.06254457,-0.02568264,-0.02968317,0.035098743,-0.032132667,-0.033231463,0.04919833,0.0727895,0.024174025,-0.09348701,0.16067903,0.088922426,-0.0957558,0.05276834,-0.12281897,0.09810065,0.014505496,-0.17474867,0.07365458,0.062186345,-0.073171295,0.12755638,0.071169384,-0.068645865,0.04862362,-0.07563492,-0.08449799,0.099493094,0.0017163195,-0.094607435,-0.17146757,0.067663565,0.18376721,0.0856469,0.12112738,-0.04228285,-0.009984972,0.07205239,0.14117832,-0.0963467,-0.16879505,-0.002080698,0.07942938,-0.13363045
TCGA-A2-A0SW-01A,-0.1253837,-0.0119094625,0.20851523,0.0912227,-0.022319555,0.08632256,-0.041288942,0.06021232,-0.13014433,-0.015268224,-0.030847084,-0.076033846,0.06912829,0.2366924,0.07439262,-0.027961545,0.0053516407,0.24234362,-0.0074154167,-0.1758519,-0.052218415,0.074506454,-0.08155488,0.040699486,-0.04728631,-0.015199106,-0.15933314,-0.03157558,-0.070883274,-0.10655521,-0.07008245,0.065872066,-0.20247282,-0.07508025,-0.006912904,-0.15547384,-0.07414631,0.033422273,-0.10488106,0.018571606,-0.028071653,0.08001815,0.14998566,-0.087728456,-0.11008868,-0.002455102,-0.029727634,0.07061089,0.0848979,0.113729104,-0.07666053,0.23589177,-0.045908526,0.09705847,-0.003143134,0.04402704,0.16183081,0.038440384,-0.07655412,0.05434139,0.025600655,-0.09973801,-0.031169247,0.1374318,-0.029386532,-0.03163882,0.16819702,0.033900484,-0.055032734,0.12360914,-0.09029668,0.025846353,-0.020230237,-0.071107596,0.18677908,-0.047296967,-0.00215515,0.10186319,0.1478862,-0.042032402,0.010227246,-0.11955093,-0.08842926,0.08356694,-0.047577746,-0.053557955,-0.19912948,-0.0043014213,0.171383,-0.0378434,0.12759985,0.018548038,0.0727245,0.13375178,0.04701019,-0.062864944,-0.14604214,-0.12188456,0.016191896,-0.1967206
TCGA-S3-AA17-01A,-0.14642766,0.098727494,0.20583974,0.11278528,-0.079071,0.09206444,-0.038927417,0.020862112,-0.05421989,0.058408767,0.006423707,0.030714475,0.01772853,0.13541833,0.18883017,0.019463746,-0.053602517,0.19017206,-0.058257688,-0.086045235,0.0048489072,0.014975731,-0.07034818,0.04429632,-0.010456327,0.035746057,-0.2219967,-0.051911697,0.028094755,-0.08960949,0.012277053,0.09173872,-0.13118461,-0.1715895,-0.080479905,-0.19529782,-0.044833418,0.107582375,-0.11183713,0.077115566,-0.06615512,0.17616746,0.06260302,-0.034997154,-0.19298539,-0.09176375,-0.08011322,0.062176827,0.11071894,0.09554037,0.082951225,0.1706106,-0.022932818,0.08663709,-0.13631018,0.045894273,0.0797164,-0.06215506,-0.10774968,-0.032874666,0.047524672,-0.07549443,-0.12701468,0.05960955,0.07271494,-0.013046632,0.16495955,0.029712168,-0.14084423,-0.002767521,-0.03244742,0.05015939,0.05012229,-0.08094288,0.16177972,-0.049247228,0.13125852,0.1279285,0.15065774,-0.026672829,0.05360689,-0.14040647,-0.05207248,0.047008187,-0.06471827,-0.10922251,-0.09548983,0.2263894,0.21546279,0.06992555,0.02864308,-0.015779745,0.026884452,0.024951052,0.05662626,-0.09984554,-0.023812605,-0.04895815,-0.04954479,-0.15120186
TCGA-A2-A1G4-01A,-0.15061,0.036281843,0.036524847,0.0054928237,-0.12383815,0.040319715,0.028134562,-0.048501126,-0.09228402,0.09328628,0.07914802,0.0032102712,-0.04277015,0.27666628,0.04244753,-0.07609255,-0.00155381,0.3048223,-0.045279097,-0.1608678,-0.013268248,-0.020838896,-0.07951117,0.09571181,-0.029618444,0.046691306,-0.3151659,0.043976743,-0.0075361365,-0.13054763,0.0016297644,0.00025717966,-0.15705435,-0.13122496,-0.027946493,-0.14465818,-0.0127498405,0.030892571,-0.081417486,0.025465837,-0.03648274,0.0960599,0.0115678,-0.064007096,-0.050133135,0.022566512,-0.096332505,0.069247395,0.19778611,0.02285165,0.009473563,0.25071204,0.028727947,0.05074533,0.018951574,-0.015424285,0.03869147,0.005764013,-0.15015914,0.008399484,-0.05487605,-0.037899043,-0.07780441,0.07453411,-0.016442576,-0.015255615,0.12978588,0.041571364,-0.12835805,0.013993517,-0.1389282,0.05458969,0.01889103,-0.15594912,0.01867042,-0.09533158,0.0067619197,0.09515547,0.16561551,-0.16904803,0.14280331,-0.018771952,-0.1473874,0.058129046,-0.04765256,-0.1036265,-0.054718636,0.119231716,0.14706998,-0.01799903,0.113685586,-0.035414163,0.03545295,0.08085888,0.118315004,-0.046497446,-0.15252377,-0.045377135,0.030722767,-0.12796284
TCGA-E2-A1AZ-01A,-0.08902646,0.023683218,0.20981972,0.05824321,-0.03404308,0.07963949,0.0006473809,0.01131159,-0.05235434,0.05184215,-0.064932324,-0.08226034,0.02540387,0.1845305,0.122469604,-0.06361704,0.009577389,0.09890278,-0.015004214,0.00972286,0.046428073,0.07468886,-0.116881475,0.022246322,-0.050581165,0.055218972,-0.29094258,0.046205252,-0.01721686,-0.090928115,-0.007977503,0.15839402,-0.05455335,-0.21129683,-0.09493534,-0.067196615,-0.11492183,0.049357895,-0.09326181,0.06424963,-0.13493174,0.10899443,0.037062958,-0.051343918,-0.09668076,-0.083617896,-0.020443257,0.012459035,0.068992615,0.08432303,0.0309666,0.26742738,0.07738964,0.047938462,-0.04281686,0.008250557,0.02278474,0.04698548,-0.09202832,0.13723367,0.0013166011,-0.072594784,-0.035303332,0.07784434,0.052819543,0.022573033,0.124046646,-0.047385566,-0.13980818,0.0364323,-0.17874837,0.066888206,-0.042668622,-0.13835758,-0.011319528,-0.020771807,0.0642054,0.13441707,0.17142507,-0.0758538,0.05128065,-0.11860171,-0.11628741,0.08260043,-0.13621327,-0.13779359,-0.07774469,0.07350073,0.25385925,-0.0418925,0.04694083,-0.024674447,-0.09082909,0.20228301,0.1039246,0.0029305373,-0.06337442,-0.11243916,0.07304722,-0.19040632
TCGA-GM-A2DB-01A,-0.07395281,0.05655585,0.15966606,0.026286965,-0.0878288,0.12858655,-0.03061332,0.06720015,-0.06949193,-0.00034729036,-0.016739637,-0.06423851,0.030201294,0.17019969,0.19029148,0.004392496,-0.020155316,0.11551492,-0.005130926,-0.103052795,0.067681275,0.00010638062,-0.10707011,0.18780136,-0.052852005,0.009314676,-0.18583882,-0.07335669,0.061415084,-0.24503338,-0.13778989,0.10693945,-0.06835165,-0.1571716,-0.08814211,-0.15460016,-0.0005234773,-0.043709062,-0.08704485,0.10099587,0.017692301,0.097787,0.09997305,-0.12758069,-0.07958471,-0.11832937,-0.038062226,0.024694487,0.12241053,0.042126354,0.0014725273,0.12946075,-0.004462235,0.050838664,-0.05942223,0.049616244,0.121299066,-0.041789472,-0.09133684,-0.13501975,0.13386984,-0.079104595,0.016995803,0.0911655,-0.07274653,0.017558949,0.15160438,0.06095941,-0.07193813,-0.0017247313,-0.10228137,0.060050175,-0.017859284,-0.15423998,0.057878617,-0.08058311,0.11585111,0.08680617,0.16865742,-0.030887676,-0.019802136,-0.14796755,-0.1363007,0.07762157,-0.07848846,-0.07742078,-0.102215484,0.075633995,0.2675552,-0.07400509,0.12984131,-0.004107433,0.027458115,0.17629118,0.119014256,-0.06766907,-0.13727352,-0.057315752,0.060418937,-0.09377385
TCGA-AN-A0XP-01A,-0.032404024,0.05364256,0.13648061,-0.024348227,-0.050135255,-0.023115456,-0.07517672,0.07363994,-0.08429284,0.096556395,-0.042378526,-0.062154386,0.116777174,0.18271571,0.14116357,-0.061656713,0.030947164,0.16362463,0.12790844,-0.1489536,0.030115783,-0.024257286,-0.13157202,-0.06564862,0.11635797,0.086338416,-0.1641816,-0.047773156,0.051173843,-0.15722424,-0.03449654,0.09988599,-0.14110686,-0.07605053,-0.07099831,-0.12548044,-0.11450418,0.05932016,-0.026962908,0.063374326,-0.09294425,0.050860062,0.045409422,-0.08769315,-0.1152999,-0.023696344,-0.025786335,0.14624897,0.09225307,0.12283131,0.05350657,0.1639419,0.023183296,0.1780481,-0.028666327,0.07850294,-0.0029828658,-0.1518142,-0.14144121,0.026791709,0.0999865,-0.11467354,-0.07126972,0.11593091,0.036014434,-0.0067788647,0.21695834,-0.003238964,-0.13297299,0.019413343,-0.1504457,0.025878934,0.03855176,-0.10065527,0.051408816,-0.076808296,-0.02274923,0.06058245,0.15249614,-0.14628612,0.0012414913,-0.014066118,-0.14251426,0.051974628,-0.13190372,-0.07370592,-0.08523298,0.14563997,0.20929468,0.0059844046,0.016579522,0.004755017,-0.0018851046,0.16718833,0.12616438,-0.1822989,-0.1567305,-0.045718987,0.030302119,-0.082996346
TCGA-AC-A23C-01A,-0.078967504,0.0071173967,0.19924137,0.03400538,-0.096289426,0.015951546,0.03677611,0.042164456,-0.082127325,-0.017423185,0.038187884,-0.084745385,0.019248487,0.14324573,0.09531277,-0.10047734,0.108578764,0.2269873,-0.0459338,-0.16294475,0.010413862,0.05582322,-0.12403212,0.19335115,-0.07314081,0.014000105,-0.23046705,-0.044357646,0.05557448,-0.12455135,0.050447617,0.13564251,-0.21356167,-0.15948506,-0.09271032,-0.13036695,0.024393123,0.0764522,-0.09731512,-0.0004974387,-0.054848578,0.01150455,0.053722803,-0.106461555,0.005982252,-0.09763907,-0.08393647,0.046054214,0.04955468,0.099384286,-0.09186965,0.20149603,-0.013632934,0.24848416,-0.014753331,0.0027048665,0.09062784,0.02740911,-0.14229578,0.090675056,0.03665199,-0.06308072,-0.20558894,0.14269085,0.04742781,-0.012038202,0.082202524,0.069077544,-0.11816774,0.05089302,-0.11741243,0.03057934,-0.014022688,-0.10277607,0.034541447,0.0563581,0.018037943,0.10092006,0.05202825,-0.08732783,0.0013392422,-0.048225053,-0.08952625,0.16392128,-0.14119118,-0.06377621,-0.03221279,0.0017590927,0.19638284,-0.0015374346,0.114397354,-0.0024150633,-0.011613781,0.13135332,0.037144963,-0.08352371,-0.08020403,-0.067460835,0.06769308,-0.14950559
TCGA-OL-A5D8-01A,-0.120608166,-0.08427793,0.085319646,0.11189758,-0.06779815,0.13215128,0.021745292,0.11727054,-0.076562785,0.0930276,-0.10098702,0.017086236,-0.007355577,0.085561395,0.10417628,-0.08070201,0.11068137,0.21113333,-0.16992792,-0.17550018,0.08022179,0.026909692,-0.043123167,0.083522715,-0.027673757,0.009157478,-0.14777857,-0.07932693,0.09691479,-0.13907461,-0.07313474,0.144548,-0.0899911,-0.09850432,-0.10397968,-0.14460965,-0.100318305,-0.018946521,-0.10938879,-0.026867554,0.018533478,0.18438593,0.053918645,-0.12312399,-0.10696182,-0.054444328,-0.043009587,0.0801635,0.14169762,0.15462047,-0.08188286,0.18160643,0.0083795795,0.12297763,-0.06695503,-0.0055234064,0.15502606,-0.018556753,-0.023771297,0.008085086,0.07614516,-0.061553095,-0.03790524,-0.014780637,0.019590605,0.0032851975,0.115667105,-0.13504772,-0.12091477,0.1154995,-0.18910967,0.03528746,-0.07334255,-0.14085498,0.13553378,0.032909106,-0.069227025,0.06081845,0.14168376,-0.09789857,0.1437114,-0.00974326,-0.12007388,0.03064506,-0.056617126,-0.0826013,-0.07441652,0.094463885,0.10641386,-0.033228684,0.07811845,-0.047745906,-0.04474825,0.18020079,0.10018907,-0.03364214,-0.08706975,-0.07242827,0.04108937,-0.21758227
TCGA-AR-A1AL-01A,-0.13877274,-0.008604366,0.08998358,0.08930464,-0.07661067,0.06026866,-0.0020736929,0.051068764,-0.021031745,-0.026627233,-0.027374025,-0.0005126812,0.13623892,0.14102073,0.030627701,-0.04880128,-0.04911413,0.15802117,0.042699356,-0.17777994,0.01563639,-0.076366924,0.014312098,-0.028093979,0.028029472,0.0699078,-0.24082865,0.059540626,0.12147146,-0.17040412,-0.006119816,0.054650452,-0.12502804,-0.18984376,-0.059092503,-0.24711058,-0.11619181,0.06966321,0.031764198,-0.0362623,-0.097874545,0.13699858,0.0443184,-0.14872026,-0.039195985,-0.05891779,-0.012028249,0.06627162,0.09250257,0.065142356,0.06321002,0.15720505,0.11036126,0.10520309,0.12691803,0.08347451,0.07848861,0.08278028,-0.041499943,0.0036988743,-0.044703975,-0.06863695,-0.07401686,0.14068075,0.124378495,-0.068482645,0.0696805,-0.035498224,-0.15241149,0.056324232,-0.14228234,0.06127331,-0.1203182,-0.16811667,0.11155143,-0.018032774,0.042395044,0.12849861,0.16079564,0.034120675,-0.018799461,0.0053638685,-0.039186265,0.037770238,-0.13116759,-0.11342372,-0.12806174,0.110904336,0.2631288,0.043906614,0.056452565,-0.13430382,-0.10853401,0.041455533,0.06460731,-0.021434195,-0.107039236,-0.073983796,0.118645966,-0.11091475
TCGA-AC-A5XS-01A,-0.16692358,-0.034768254,0.23219045,0.06398565,-0.086380616,0.13743941,0.021898778,0.030119784,-0.14492652,-0.07836121,-0.0797841,0.032721456,-0.12258389,0.17401443,0.101504736,-0.0026942445,-0.022354724,0.12219387,-0.06955258,-0.058832675,-0.07807738,0.0054601086,-0.10901275,0.11887657,0.02017429,0.07283608,-0.13631603,-0.011555798,0.023759909,-0.013860193,-0.0293368,0.05429795,-0.17036703,-0.13629586,-0.097472504,-0.1772378,-0.070900574,0.032430135,-0.035904977,-0.009438461,-0.0664795,0.027768504,0.058901407,-0.14354973,-0.10554848,-0.049213883,-0.10662731,0.03676747,0.12146221,0.055361502,-0.00058813556,0.14839366,0.106154405,0.060533065,0.012293345,0.17274192,0.12236061,0.11066348,-0.04588271,0.076833196,-0.04092865,-0.17749412,-0.049787294,0.15102708,0.01582397,-0.022025796,0.17903027,-0.021391237,-0.056982316,0.04396569,-0.01140505,0.08921764,0.009030558,-0.1141918,0.19476625,0.03933675,-0.021703884,0.12219612,0.109782524,-0.02026372,-0.019526113,-0.13957547,-0.14850113,0.06698865,-0.08027911,-0.040180616,-0.12463572,0.16166131,0.18099816,0.050117932,0.14382969,-0.024870342,-0.025097065,0.14505015,0.027951684,-0.051475454,-0.027421936,-0.14265278,0.13163102,-0.19214562
TCGA-A8-A0AD-01A,-0.12866797,0.05305581,0.2002209,0.093263984,-0.04426157,0.08222096,-0.036276404,0.11798503,-0.04446345,-0.08185591,0.039106924,-0.07165896,-0.019796187,0.1746718,0.12154026,-0.005136995,-0.0016339954,0.20918657,0.022345416,-0.1835568,-0.054976687,0.008518114,0.001998772,0.0016892945,-0.09390262,0.06062735,-0.2716149,0.044204354,0.021636816,-0.13173437,-0.06511085,0.07049914,-0.12584461,-0.18089691,-0.119839184,0.017131105,-0.053383246,0.06122856,-0.019634044,0.056391735,-0.0059938864,0.12716597,0.109698914,-0.036584955,-0.07544917,-0.07129144,-0.0945758,0.041148316,0.16244094,-0.03760409,-0.08899913,0.26093894,0.07399766,0.1547103,0.025066376,0.06995818,0.08311642,-0.038060375,-0.042151403,0.016886234,-0.023203075,-0.03502763,-0.11129874,0.14721626,0.045605212,0.10476096,0.17070486,-0.07850623,-0.050462198,-0.0055493847,-0.1014935,0.13195562,-0.1545472,-0.111026004,0.053694125,0.015797023,0.01822751,0.14385451,0.1628385,0.04687461,0.0062898537,-0.0921989,-0.07845374,0.036606606,-0.03017067,-0.095432825,-0.13484767,0.124529034,0.13445452,0.042763557,0.02736266,-0.099978834,-0.073379405,0.18106703,0.08728866,-0.052048676,-0.09680302,-0.085845515,0.0028889508,-0.13341524
