,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-BH-A1EU-01A,-0.04198273,0.03779114,0.18651871,0.046151176,0.0056659463,0.13812907,0.09342758,0.012252658,0.007860715,0.05633232,-0.04290947,0.08800386,0.01014739,0.15197396,0.05828036,-0.0012493086,0.09184112,0.15013309,0.025593556,-0.0045219543,0.03941514,-0.036628734,0.038187593,0.16954543,-0.03886582,0.067214936,-0.18087323,-0.050551463,-0.032037474,-0.043959823,0.10488617,0.061354753,-0.13887878,-0.18545556,-0.059060443,-0.22267365,-0.030176952,-0.065683536,-0.077649005,0.084523186,-0.068210356,0.021276282,0.09203024,-0.0923568,-0.050819255,-0.09172027,-0.06367339,-0.04224307,0.13808706,0.12468775,0.15085104,0.035509557,0.16748865,0.08001203,-0.0654239,-0.028370187,0.10631854,0.07476792,-0.11469106,0.05640466,0.023163695,0.11277698,-0.122955464,0.20919032,0.050931077,-0.060953114,0.20032008,-0.051396698,-0.12896517,0.070427895,-0.08019331,0.031360827,0.18068959,-0.13153976,0.1361527,-0.105859935,0.03988953,0.09274341,0.18430535,-0.012554747,0.0507911,-0.08688109,-0.045446474,0.012255367,-0.03700675,-0.12651844,-0.07522046,0.15986201,0.12493882,-0.08894594,-0.024701744,-0.08903052,0.061075337,-0.01379688,0.080055945,-0.1346618,-0.21929581,0.04810353,0.15140206,-0.06482389
TCGA-C8-A26X-01A,-0.007894892,0.040569935,0.19193791,0.08306351,-0.087307364,0.22565266,0.15714994,0.026923804,0.11220156,-0.009365316,-0.061761677,-0.04180082,0.07082366,0.094881006,0.11917818,-0.07127405,-0.022559723,0.16711812,-0.059277404,0.04376741,0.012581178,-0.01803744,0.011701361,0.0067793443,0.08588821,0.0053390306,-0.22139083,0.026398804,-0.034638695,-0.036189638,0.08528653,0.096830636,-0.21298848,-0.12841661,-0.13793725,-0.121455126,-0.099704,-0.03749943,-0.112255,-0.0035072477,-0.10471886,0.038172014,0.058917582,-0.08974892,-0.10199501,-0.09235975,-0.04511507,0.03687494,0.059345484,0.11989156,0.03745216,0.096300624,0.16438319,0.10928468,-0.05121485,-0.063002944,0.1191648,0.09530569,0.011695197,-0.053005744,0.0015470603,0.10903504,-0.19646001,0.08097604,-0.015230565,-0.13100879,0.24946512,0.12696233,-0.16927691,0.047460645,-0.17879508,-0.037818983,0.08617554,-0.22433114,0.10470089,-0.06953832,-0.012336155,0.09156935,0.08756251,-0.033591717,0.0794593,-0.014686708,-0.09493411,0.07874476,-0.0012388369,-0.14972131,-0.11937375,0.10562869,0.17302732,-0.050712086,0.0236145,-0.060142945,-0.044145033,-0.08528145,0.073976025,-0.050741956,-0.066551626,0.03881523,0.04456965,-0.0508549
TCGA-S3-AA17-01A,-0.065613374,0.025184186,0.18954141,0.12633057,-0.0005908944,0.16125621,0.07536659,-0.024658408,0.11956919,0.0045865444,-0.019165367,0.0036019331,-0.052694596,0.06221351,0.0771319,0.021485394,0.1080857,0.18052484,0.0013551847,-0.0779057,-0.049940117,0.12301178,0.003140947,0.08876675,0.0632846,0.1312616,-0.17516336,-0.12782939,-0.0916648,-0.15805787,0.13118197,0.11056958,-0.05229062,-0.06390384,-0.08390297,-0.2138998,-0.03558418,-0.0989611,-0.0701417,0.023764504,-0.08629663,0.04779085,0.07454031,-0.049196392,-0.07370891,-0.0365367,-0.042259976,0.03427993,0.07242553,0.09580634,0.027253289,0.12552337,0.07400204,0.07045483,-0.28315106,0.032781623,0.059597537,-0.08847067,-0.01120374,0.035071515,0.021063806,0.12488717,-0.10813749,0.21260655,0.052532323,-0.23427121,0.103932284,0.07655407,-0.12176412,0.02588009,-0.050158326,-0.03521709,0.06552941,-0.20944184,0.02356172,-0.12191599,0.08036134,0.04812867,0.07706614,-0.1053166,0.057429835,-0.0070790434,-0.024134727,-0.10812934,-0.04581258,-0.01916309,-0.05400276,0.20807771,0.21943341,-0.02645897,-0.052542403,-0.14293973,-0.090583995,0.014469474,0.056867894,-0.030270712,-0.08494474,-0.07194044,0.02105296,-0.14011714
TCGA-PL-A8LZ-01A,-0.08387789,0.048881672,0.23615552,0.13753082,-0.037444886,0.059851315,0.011931338,0.043996576,0.064960174,0.04735001,0.065781005,0.00919814,-0.05720252,0.24560024,0.10705955,-0.055616315,0.027682187,0.03342033,0.01828932,0.035782155,-0.026010318,0.086686656,0.0008378165,0.1209422,-0.029529823,0.11181988,-0.13886477,-0.0032371413,-0.10237488,-0.07766677,0.103039406,0.00761552,-0.13470566,-0.12672834,-0.11713466,-0.1174552,0.004215269,0.006983917,0.06137942,-0.089942284,-0.08266435,0.046987735,0.040792275,-0.0376394,-0.062627845,-0.122107245,-0.10033631,-0.045258503,0.0983827,0.18393873,0.14756174,0.10278824,0.16091019,0.23191886,-0.04675368,0.054783933,0.1993208,-0.016898122,0.026484134,-0.11416665,-0.013261066,0.044760346,-0.080756955,0.1521254,0.012126814,-0.0706315,0.2194924,-0.0057668826,-0.07840667,0.013559195,-0.2386824,0.026235925,0.046937637,-0.13448298,0.050251704,-0.07940666,-0.058062065,0.030235844,0.048574455,-0.020601587,0.11714479,0.03171057,-0.07861437,0.048675407,-0.06154446,-0.034609932,-0.028487366,0.12550122,0.14489938,-0.010038971,0.11028867,-0.16907167,0.040164873,-0.024574965,0.07552864,-0.08921326,-0.21923102,0.11751618,0.047100402,-0.17447348
TCGA-BH-A0DH-01A,0.053829886,-0.034831822,0.05274117,0.22533949,-0.046785336,0.16527441,0.063380584,-0.013207333,0.0002270417,-0.057304587,-0.042928968,0.03499889,-0.104695395,0.06533926,0.16384248,-0.081935614,0.08602237,0.10819006,0.09938538,-0.070074834,-0.026186168,-0.042124532,-0.0863877,0.18779314,-0.017323425,0.15059005,-0.1464686,-0.010857758,-0.034705497,-0.03631005,0.07665882,0.043487128,-0.12931225,-0.20921285,-0.11781375,-0.16516775,-0.12011213,-0.09348974,-0.11182987,-0.07147471,0.03074614,0.016482953,0.05113947,-0.12174656,-0.09789549,-0.06712848,-0.05127694,0.043077495,0.0655767,0.068008676,0.06463719,0.2050889,0.06981579,0.22506973,-0.1012976,0.013666949,0.15795891,0.0046186713,-0.024514321,0.15114903,0.058189545,0.035511654,-0.12847266,0.1445911,0.12854701,-0.026229583,0.23024698,-0.026825206,-0.14921898,0.065052025,-0.020762468,-0.017935438,0.07504016,-0.18079877,0.13025682,-0.102629125,0.019097911,0.10289077,0.01952194,0.014291624,0.06555257,0.12929508,-0.04194748,0.076588996,0.03644136,-0.10849475,-0.0018505376,0.057366244,0.12920947,0.057587035,0.10030343,-0.1519675,-0.022829337,0.022964487,0.16640069,-0.06618609,-0.11198997,0.012719276,0.025874916,-0.089694045
TCGA-GM-A5PX-01A,0.044910602,0.022991026,0.20211966,0.05850839,0.0112693105,0.023901282,0.083297715,0.005417146,-0.070047654,0.008965564,-0.10353842,0.00057167385,-0.006857407,0.14649132,0.09508783,-0.022437833,0.038495317,0.224043,0.1312615,-0.00281873,-0.032753002,-0.023063056,-0.055616267,0.0483856,0.010231101,0.0988981,-0.17147405,0.0021456117,-0.018491793,-0.016956665,0.051909953,0.014079346,-0.11211731,-0.15183415,-0.044256557,-0.14748071,-0.07794001,-0.1228189,-0.08028514,-0.019771365,-0.10060796,-0.005491181,0.07438985,-0.066955216,-0.018214757,-0.044399533,-0.03992442,0.19920938,-0.026771791,0.20288685,0.110497914,0.1581059,0.09970485,0.10310036,-0.12585297,0.06514359,0.30262783,0.021937717,-0.038720444,-0.01781165,0.054174267,-0.046954732,-0.04941756,0.105674714,0.08732768,-0.092324644,0.23971091,-0.0035423138,-0.14872175,0.08016932,-0.10362598,-0.13560241,-0.02412386,-0.15797609,0.121094644,0.007922692,-0.016761012,0.07072663,0.11712958,-0.025180416,0.1316216,-0.059423223,0.061094977,0.042643636,-0.038594216,-0.10003212,-0.028037975,0.091887265,0.11104403,-0.002330006,-0.06951686,-0.16955416,0.009278755,0.023102138,0.19566348,-0.17354488,-0.17432737,0.05233902,0.044987,-0.09006824
TCGA-D8-A1XM-01A,-0.028400794,-0.042184856,0.24430357,0.16522855,-0.021608714,0.100278854,0.09723147,-0.047781967,-0.06651159,0.06290986,-0.00988847,-0.10240816,-0.05871203,0.06864263,0.054503642,-0.07198621,0.030680908,0.11216138,0.013248327,-0.027085856,0.051491477,-0.010992529,-0.023906592,0.22317868,0.05678735,0.024185676,-0.21618006,-0.11051671,-0.0884275,-0.04489468,0.05796707,0.06296595,-0.15574943,-0.16533329,-0.08475851,-0.19078742,0.02070433,-0.2286653,-0.02314202,-0.061424207,-0.024848288,0.012043899,0.027799442,-0.017925834,-0.08244352,-0.18066543,0.018396663,0.029223906,0.12153516,0.13270634,0.08757409,0.13977809,0.10003273,0.084922865,-0.11484014,-0.009460305,0.14363544,0.08120286,-0.087798975,-0.042688046,-0.01757518,-0.028651012,-0.09689863,0.058825273,0.08618629,-0.11191495,0.15959749,0.03189587,-0.11461017,0.008996265,-0.008157337,-0.07051447,0.059292834,-0.26100016,0.14157479,-0.14874902,-0.087119885,0.032221664,0.0048866053,-0.18579672,0.07977634,0.03941358,-0.012344362,-0.019286796,-0.008821009,-0.00578059,0.0737288,0.121245384,0.21567442,-0.06972726,0.02788425,0.01732909,0.04576049,-0.12153696,0.04774974,-0.017275121,-0.10333341,0.0054670763,-0.043645784,-0.1870964
TCGA-EW-A1OX-01A,-0.12395191,-0.07434516,0.21072279,0.15822157,-0.034224704,0.2133391,0.03829644,0.043904293,-0.04049601,0.010068048,-0.066236615,0.06291082,-0.043421455,0.06308602,0.12418311,0.07512615,0.15430363,0.23865445,-0.002554187,0.09487167,0.016967801,0.017595328,0.010628313,0.08482551,0.027946735,0.1293257,-0.19472748,-0.019559674,0.012620291,-0.06868693,0.047602754,0.04692282,-0.13420409,-0.107936345,-0.05771952,-0.22773252,-0.09914866,-0.02211852,-0.12604703,-0.081452064,0.05934423,0.015073426,0.07955869,-0.13682087,-0.14037804,-0.104702465,-0.12201395,-0.014023446,0.11182126,0.16629872,0.12644424,0.09940642,-0.049915336,0.17660235,-0.09623527,0.03325362,0.13490562,0.065954834,-0.04830783,-0.07631928,0.063110836,0.027594263,-0.15181652,0.1872703,0.06056096,-0.16035226,0.16774033,0.048545025,-0.033354145,0.023106186,-0.13988502,-0.0013191781,0.011531226,-0.123574324,0.07488573,-0.08395359,0.025686571,0.11117659,0.12567039,-0.08657855,0.06431126,0.0020482433,-0.14110568,-0.021875624,0.007006213,-0.04414688,0.021564975,0.11428045,0.14482312,0.065721676,-0.020879991,-0.11537221,-0.013391435,-0.060134888,0.09437669,-0.046514295,-0.11537241,-0.0040401844,0.10211297,0.026034575
TCGA-BH-A0W5-01A,0.004361181,0.014454064,0.19830732,0.12745509,-0.027150577,0.15153666,-0.020421738,0.017585555,-0.030811558,-0.08829478,-0.06958243,-0.03232456,0.020061143,0.070777535,0.03566726,-0.053823687,0.011297851,0.20423299,-0.004006128,0.010016292,0.055654246,-0.061019078,-0.025677677,0.16968931,0.020304337,0.13692002,-0.13035552,-0.09633983,-0.08192508,0.05716314,0.113390684,0.16553299,-0.087329425,-0.097382694,-0.13952102,-0.1886469,-0.20061691,-0.13890244,-0.05118905,-0.1250039,-0.048665952,-0.028099792,0.1130304,0.020796083,-0.032348793,-0.002864655,-0.020721175,0.05465922,0.03847043,0.18046528,-0.046940044,0.16546229,0.0059719128,0.19493514,-0.104944676,0.04308946,0.16823673,0.009093587,-0.1293445,0.034240216,-0.0022625162,0.088956445,-0.12448893,0.09627088,0.07885182,-0.10585956,0.17681065,0.0026849038,-0.042458016,0.078944035,-0.16828701,-0.025578719,-0.011549397,-0.09428035,0.19187562,-0.06997295,0.045953847,0.106002934,0.023985768,-0.108700596,-0.006123443,-0.008958023,-0.09836702,0.016024064,0.032737076,0.0068323114,-0.030845137,0.20269571,0.18556216,0.013005505,-0.04177391,-0.1690454,-0.072272144,0.09000341,0.101145014,-0.06072092,-0.20018363,-0.01663282,0.028159145,-0.093133844
TCGA-AR-A1AP-01A,-0.061583806,0.1275866,0.05299029,0.15296246,-0.047872063,0.16146001,-0.037422843,-0.06771233,-0.08476497,0.0028626006,-0.035669863,0.028493688,-0.06824036,0.10583693,0.09430227,-0.10066465,-0.048916433,0.11002386,0.054949153,-0.11957475,0.09831824,0.06774814,0.03764658,0.09345727,0.11285338,0.13442568,-0.12555775,-0.096366785,-0.023664998,-0.011323834,0.11628976,0.12685992,-0.18588331,-0.116583385,-0.09653051,-0.30083585,-0.13821124,-0.010723027,-0.16753985,-0.0011243126,-0.043443415,-0.0058139996,0.003925381,-0.1530375,0.06413881,-0.12829539,0.004232925,0.048698053,0.046145726,0.1573251,0.04951897,0.0014842048,-0.0033485622,0.13600866,-0.21948269,0.027234623,0.212622,0.03045248,-0.056277316,0.04753109,-0.054762248,0.082838014,-0.12617353,0.087632634,0.13636382,-0.13262045,0.20395726,0.008560109,-0.15327865,0.11452791,-0.08817187,-0.032483313,0.012933607,-0.16395663,-0.018021438,-0.016621076,-0.032036595,0.10797724,0.041693654,-0.09269274,0.0040011765,-0.09158031,-0.09587976,0.06636455,-0.03307131,-0.048348423,0.04733485,0.09895379,0.15598933,0.018669223,0.06505284,-0.13686092,-0.07163256,-0.043927502,0.08424797,-0.069878705,-0.07296152,0.09727974,0.014469061,-0.1198687
TCGA-D8-A1XK-01A,0.052231807,0.017716408,0.17117521,0.13866538,-0.15026076,0.14661473,0.044741005,0.0149862,0.013835806,0.050553206,0.116993554,-0.008348145,-0.07959398,0.17665327,0.0740275,-0.097536236,0.067287244,0.17701294,0.0620544,-0.0043934057,0.014008717,0.039727643,-0.039818417,0.05309151,0.0108064385,0.09697046,-0.178326,-0.051254816,0.034134958,-0.05926537,0.06726441,0.17936812,-0.22693324,-0.1294813,-0.10828463,-0.2227264,-0.096095584,-0.0795983,0.056993105,-0.078612864,0.06003228,-0.05289405,0.07402611,-0.03929101,-0.06534171,-0.11433175,0.03483248,0.04551623,0.14550939,0.015634354,0.047994543,0.1353652,0.08941785,-0.016230728,-0.06668665,0.02958339,-0.004449666,0.20311375,-0.0185117,0.055742316,0.009573708,0.023002766,-0.037183344,0.21341108,0.06814836,-0.17075329,0.1929798,0.09938168,-0.09551361,0.043856956,-0.12777378,-0.010896648,0.027272115,-0.0723602,0.0691395,0.013117859,0.020536605,0.10089944,0.11619174,-0.06879971,0.00063849543,0.0143844085,-0.20196441,0.08693794,0.009748278,-0.011515318,-0.090875566,0.14943188,0.23371695,0.053594753,-0.0114058815,-0.23884681,0.050699446,-0.03729934,0.074088775,0.023427596,-0.04051076,0.0670149,0.051562432,-0.06555745
TCGA-AO-A0JD-01A,-0.0003352654,-0.0011296928,0.09286021,0.09446041,0.021556003,0.060122017,0.08165693,-0.017868971,0.099315405,-0.0074622277,0.08382419,0.014384911,-0.08658032,0.049125973,0.112544715,-0.0014084784,0.120391384,0.16860928,-0.105501406,-0.03824172,0.02664873,-0.107855916,0.06733761,0.2096554,-0.028757611,0.10504987,-0.31105167,0.07703301,-0.04241643,-0.11944715,0.011812368,0.03397771,-0.22164145,-0.18121624,-0.1251654,-0.2222283,-0.043264158,-0.027867531,0.07826838,-0.028002925,-0.024226109,0.016734634,0.055251308,-0.13208002,-0.052539214,-0.117351286,-0.055510458,0.04484753,0.12782267,0.17239451,0.061173715,0.08420707,0.07681661,0.24233353,-0.1256536,-0.039760318,0.08075383,0.051605344,-0.045084804,0.027629606,-0.096994154,0.09796984,-0.09472492,0.11451778,-0.02473258,-0.030242871,0.11791631,0.032746784,-0.12035883,0.18028809,-0.109408386,-0.022594003,0.03624226,-0.18202887,0.03219976,-0.12934306,0.023798749,0.09669627,0.05636876,-0.014693585,0.12756932,-0.06014916,-0.062075667,-0.041174166,0.008050862,-0.13659137,-0.06741486,0.07420114,0.13250084,-0.025548682,-0.10460257,-0.11884023,0.006391995,-0.04531792,0.16504383,-0.13257626,-0.03341901,0.019670833,0.026880233,-0.06123595
TCGA-BH-A1F0-01A,-0.053083558,-0.056975838,0.16746351,0.17411232,-0.07265209,0.081036024,0.05346484,0.013917005,0.001408877,0.13414422,0.033250857,-0.078573674,-0.012000021,0.11431848,0.07827325,-0.0922389,0.036554463,0.16440782,-0.02378562,-0.056577533,0.07998724,-0.029936349,-0.039075304,0.07951619,0.019455973,0.08251031,-0.14636281,-0.09156539,-0.07259585,-0.087891765,0.03765607,0.04090229,-0.091149874,-0.15510911,0.04432755,-0.24989255,-0.13253136,0.102646574,-0.0010043955,-0.15353753,0.018467026,0.015731908,0.1867248,-0.04011416,0.07328519,-0.09106454,-0.010650675,0.06323207,0.11065865,0.19706905,0.08078882,0.10709756,0.122979484,0.13305771,-0.029293155,0.040221848,0.19632258,0.092438936,-0.0100485245,0.06400998,0.0020942953,0.04474724,-0.14362377,0.10184132,-0.015768208,-0.08274668,0.22357553,0.17790945,-0.11436775,0.123177625,-0.028404562,-0.015219727,0.13572101,-0.06511254,0.032967266,-0.06302869,0.037284,0.10282692,0.015761888,-0.10662904,0.08541592,-0.08567616,-0.016118713,0.06418772,0.020993922,-0.11281137,-0.07876645,0.1149697,0.18039067,-0.054233402,0.032569606,-0.18673727,0.075543426,-0.0032363292,0.18124844,-0.096276544,-0.12561834,0.012231655,-0.014920552,-0.13747153
TCGA-E9-A2JT-01A,0.10041304,0.016644344,0.10801947,0.09969537,0.048089825,0.06670521,-0.036109995,0.057313494,-0.005211154,0.08692991,-0.03102694,-0.039734248,-0.06316998,0.11828417,0.09973895,0.023941362,0.12849967,0.1779996,0.11955949,-0.0045755715,0.03583032,0.023362607,-0.093822435,0.19997384,-0.026138619,0.12633012,-0.22874092,-0.15608655,0.034259096,-0.08285477,0.01830778,0.050262764,-0.15963759,-0.17616309,-0.07172315,-0.11235232,-0.16555168,-0.0018200484,0.058915373,-0.13760749,-0.07677524,0.1729159,0.12183489,-0.030508095,-0.13384381,-0.02219812,-0.002436394,0.05370904,0.117977574,0.052790914,0.10281206,0.11873076,0.058821227,0.15487282,-0.081094325,-0.0099502895,0.08247174,0.0032095092,-0.08219595,0.013764394,0.06983014,0.0076717525,-0.10154303,0.14035545,0.0029085244,-0.16165012,0.1708819,0.027146952,0.00800855,-0.01914135,-0.08186608,-0.037385818,0.0751058,-0.1438612,0.15089098,-0.10344943,-0.07525917,0.054288577,0.025339358,-0.017432384,-0.07084909,0.037809644,-0.07694608,0.0220319,-0.05135728,-0.104307085,0.10293196,0.07009942,0.1623405,0.022733523,-0.017861215,-0.24400821,0.024798,-0.12834916,0.2011012,-0.1235386,-0.10086652,0.039715253,0.15626709,-0.089336336
TCGA-AR-A24Z-01A,-0.024462156,0.11139445,0.16168213,0.08433594,-0.05590712,0.08337991,0.10417771,-0.0149045205,0.031619877,0.08464341,-0.019594185,-0.06846701,-0.07701642,0.15474488,0.0042047356,-0.035981093,-0.03347949,0.09623059,-0.022479704,0.014889801,0.053940136,5.655546e-05,-0.053676773,0.1434861,-0.029977787,0.05302541,-0.0944825,-0.09061348,-0.07448917,0.014830592,0.020472955,-0.009561232,-0.09021487,-0.14603896,-0.09951221,-0.20545052,-0.11070634,-0.10294388,-0.06287775,0.04290234,-0.06675729,-0.013249997,0.03203473,0.024076808,0.0036965846,-0.064407974,-0.04532498,0.05873366,0.15242906,0.03691801,0.04583301,0.09462919,0.023770286,0.10617189,-0.12051138,0.055950385,0.07003231,0.040749367,-0.102092355,0.06502435,-0.008230959,0.10450768,-0.13416193,0.23642385,-0.0020923014,-0.10026175,0.23135473,0.17171852,-0.08051327,0.09087534,-0.014237463,0.00954652,0.09558966,-0.24525109,0.13524735,-0.0665781,0.041783243,0.16340053,0.03103613,-0.019526487,0.024855712,0.041931465,-0.09194514,-0.05093529,-0.0049226,-0.033828605,-0.0678952,0.2654615,0.2686178,-0.0069792536,0.036247674,-0.15375422,0.023603706,-0.038081575,0.074749105,-0.23035759,-0.052426767,0.15920265,0.12115067,-0.07749015
TCGA-E9-A1RB-01A,-0.047464825,-0.113603555,0.13034348,0.13953997,0.052215096,0.06758355,0.08508775,-0.014461197,0.14192116,-0.038696766,0.016107718,-0.08681952,-0.10071207,0.16424096,0.08226119,0.018919032,-0.03130459,0.011166939,-0.013432982,0.05862087,0.021690577,0.1401397,0.08686817,0.27144995,0.010379951,0.04209567,-0.27104324,0.027964937,-0.028244663,-0.14029817,0.07849933,0.10019489,-0.06281945,-0.20129658,-0.09846466,-0.18611638,-0.20714702,0.038332913,-0.056541238,-0.07511583,-0.089237526,0.14424202,0.05977653,-0.06359535,-0.17654556,-0.11976777,-0.13714701,0.033351403,0.07341861,0.057591867,0.08132726,0.09903945,0.03854974,0.1360837,0.015046252,0.038385622,0.116623506,0.070141226,-0.039479505,-0.047664654,-0.0268431,0.018022357,-0.07741007,0.0783645,-0.041128464,-0.1657836,0.14906141,0.10794104,-0.053604618,0.13368684,-0.11578457,0.00599331,0.046226136,-0.07852731,0.050112642,-0.06984639,-0.039893556,0.12583388,0.06184636,0.081169315,0.029346062,-0.082065724,-0.077404976,-0.077735096,0.044142537,-0.17279951,-0.025927966,0.1247826,0.21436962,0.03988325,-0.005848852,-0.06266271,0.018340623,-0.013112437,0.017338187,-0.08880181,-0.08955895,0.023884097,0.04676867,-0.18829557
TCGA-BH-A0B5-01A,0.016123932,0.102111354,0.09315573,0.09802068,-0.09571654,0.12602872,0.0373604,-0.004087915,-0.0030693721,0.08575054,0.022882527,-0.0238922,0.018655492,0.05147983,0.117618315,-0.01585227,0.112877876,0.24480496,0.030251767,-0.05092357,0.03782492,0.031820815,-0.007885448,0.09974541,0.018854486,0.082565755,-0.15805772,0.009098449,-0.012911322,-0.13488822,-0.009742209,0.16516852,-0.24862964,-0.18081215,-0.15874949,-0.14965579,-0.06298938,-0.12897238,-0.063421205,0.03250874,-0.15440635,-0.053406093,-0.06521851,-0.06979303,-0.009769738,-0.09332331,-0.10296685,0.025066018,0.10358667,0.29972097,0.16687495,0.11210433,0.106722325,0.08289647,-0.028256303,-0.030474558,0.069800146,-0.024825385,-0.07785431,-0.02688275,-0.0026412373,0.06771073,-0.08542754,0.16637233,0.019465422,-0.032289043,0.22175755,0.11472135,-0.13068096,0.09468874,-0.099939756,0.05189283,0.0141659165,-0.16956386,0.07136562,-0.13741855,-0.021448145,0.11799313,0.07847175,-0.027943537,0.09864213,0.015181338,-0.074036375,0.03640803,-0.016497558,-0.023684084,-0.011389975,0.141704,0.11317126,-0.06073852,-0.032349113,-0.19339705,-0.02464629,0.06418601,0.11477067,-0.061799116,-0.15046892,0.032233536,0.004236953,-0.032626122
TCGA-D8-A1JT-01A,0.059215263,-0.024055649,0.1448081,0.19862175,-0.042691287,0.20051742,0.12961441,-0.05830235,0.1126915,0.027899826,-0.045219537,0.018730426,-0.055274278,0.12882955,0.12174306,-0.08674773,0.08528229,0.24579093,-0.017482484,-0.09394287,-0.04882349,0.016700793,0.00672182,0.17800228,-0.006298546,0.039195064,-0.1470543,-0.016542073,0.056059778,-0.030659275,0.11114973,0.009902883,-0.15352869,-0.06874799,-0.11723489,-0.13498782,-0.17286336,0.00031033464,-0.08283907,-0.011733981,-0.010105102,-0.05676896,0.19546115,-0.0030750919,-0.0694671,-0.15749598,-0.09338156,0.06606592,0.13094492,0.08493542,0.079678655,0.08316394,-0.0888624,0.16407253,-0.046759363,0.0534388,0.15456615,0.020579701,-0.032048535,0.0055673365,-0.05296817,0.089708164,-0.012014923,0.18339303,-0.020411678,-0.035657305,0.13661326,0.043763254,-0.122390404,0.16449948,-0.12819727,-0.06020911,0.049029548,-0.2049628,-0.046492096,-0.05127199,0.15777707,0.124077,0.08339084,0.0014836845,0.02598828,0.04792078,0.015604564,0.008989467,0.08783058,0.0022106224,-0.06510452,0.068668164,0.16495372,0.022575948,0.019564314,-0.18432,0.071569204,0.09290286,0.16338238,-0.12106754,-0.124337725,0.0093432935,0.024726564,-0.034136284
