,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-B6-A0RO-01A,-0.117532335,0.02627588,0.1578875,0.043291394,-0.08520981,-0.0071043237,-0.031754456,0.0968453,-0.18766157,-0.030079026,-0.0038573586,-0.034089535,0.05567136,0.19406444,0.05670251,0.034024656,-0.014835446,0.15542772,0.029004939,-0.06810407,0.032311365,-0.008242162,-0.09117643,0.03546734,0.04722314,0.027889553,-0.23157981,-0.046824623,0.014711221,-0.14631687,-0.034730803,0.05023781,-0.19763617,-0.17209105,-0.0101908455,-0.13175282,-0.1033991,0.19363064,-0.046790633,0.0724522,-0.13371408,0.063225925,0.069188535,-0.098588794,-0.032855883,0.012976548,-0.13400933,0.13298939,0.0801877,0.0031661033,0.019927269,0.22826307,0.046724033,0.10918405,-3.9994415e-05,0.028659392,0.09284032,-0.0033726504,-0.07548513,0.04219264,-0.0030245765,-0.017129708,-0.04364791,-0.0022297855,-0.10758519,-0.12907481,0.22111894,-0.0186886,-0.16883072,0.103118375,-0.1161,0.06779138,-0.064164266,-0.05561593,0.034802333,-0.022736004,0.001885058,0.18480738,0.13406326,-0.11086551,0.033026703,-0.043033723,-0.1440772,0.091071464,-0.08802201,-0.16854046,-0.015895853,0.18971166,0.1523484,-0.02143833,0.16301411,-0.032593288,-0.09128892,0.13981462,0.064004764,-0.119611606,-0.069633506,-0.03553836,0.038079605,-0.09496149
TCGA-EW-A1P1-01A,-0.009945215,0.061866157,0.16451786,0.022524578,-0.073251285,0.086390965,0.00490663,0.024580192,-0.09170166,-0.008672848,0.0056352513,-0.062385038,-0.047823146,0.24647214,0.12489625,-0.009846818,-0.015402524,0.16441149,-0.011905241,-0.25055617,-0.015278655,0.041860465,-0.13765234,0.0138610145,-0.020638723,0.03084783,-0.30662,-0.106984444,-0.011390549,-0.123647444,0.009694985,0.11819244,-0.20696001,-0.112510905,0.015519718,-0.07076141,-0.08558422,0.18685554,-0.033847693,0.026636273,-0.011903123,0.04096858,0.06111046,-0.054824594,0.038062766,-0.002774501,-0.054512095,0.08725091,0.20189676,0.12519823,0.06942963,0.1942698,0.097132005,0.12642632,-0.0050985124,0.063787125,0.09428518,-0.0057176026,-0.09813943,0.01779065,0.023160247,-0.09335338,-0.048148714,0.039679755,0.013910915,-0.008596053,0.12312387,0.03469107,-0.09647037,0.043440852,-0.20706698,-0.027974682,-0.025061598,-0.17115355,0.063100606,0.055919398,0.04727476,0.18516941,0.114596725,-0.08310712,0.06768168,-0.05265457,-0.14446825,0.05010077,-0.052630458,-0.06419132,-0.09338263,0.13382359,0.1665641,0.009961555,0.12145776,-0.031221643,-0.08385507,0.10828353,0.023994304,-0.0013481143,-0.12030431,0.026048226,0.11842409,-0.094326936
TCGA-OL-A66L-01A,-0.11373962,0.03248348,0.19579996,0.080762856,-0.08458412,0.07581467,0.0010047625,0.03883095,-0.1277778,0.008603038,0.026098248,-0.027124196,0.052729156,0.109198734,0.11102919,-0.024189973,0.048147924,0.15446866,-0.033889093,-0.18288395,0.012141293,0.019569987,-0.07917421,0.08686341,-0.01050129,-0.006768338,-0.3162329,-0.035732746,0.034559645,-0.2373622,0.015989503,0.025209332,-0.13793069,-0.12690145,-0.09232549,-0.08273384,0.005997511,0.09786798,-0.07894885,0.051604126,0.011893648,0.044425648,0.08317432,-0.12508453,-0.11054343,-0.086724155,-0.06285499,0.079367995,0.12471196,0.08995628,0.0043271338,0.23908053,0.028011315,0.1277742,-0.0034193322,0.04382525,0.051919132,-0.002019175,-0.06708824,-0.063333854,0.06777215,-0.05883843,-0.011059795,0.06856566,-0.034568425,-0.042665154,0.15738483,-0.0073360777,-0.063307345,0.13470685,-0.1437556,0.05694689,0.023806399,-0.14325723,0.127543,0.003940216,-0.021926716,0.10211425,0.17836119,-0.09174629,0.029488897,-0.13140784,-0.1585616,0.07689928,-0.040601548,-0.08384655,-0.0018502779,0.15731664,0.17201377,0.036851153,0.032047447,-0.107671976,-0.068443,0.18675205,0.07923101,-0.07130382,-0.08949724,-0.0027073866,0.11088807,-0.19709791
TCGA-BH-A0E2-01A,-0.14745748,0.034868907,0.10587918,0.069003776,-0.10592461,0.06061251,-0.036819622,0.08693899,-0.121437185,0.0071425796,-0.037236594,-0.10881255,0.05423731,0.12461789,0.070096515,-0.037552644,0.08621296,0.12555957,-0.090774305,-0.19548395,-0.16249351,-0.0030385805,-0.1174667,0.046006616,0.011239467,-0.111415036,-0.32024646,-0.030119732,0.14830215,-0.10013132,-0.05893513,-0.0057715327,-0.14834417,-0.13265678,0.021422014,-0.056509815,-0.16738147,0.07921952,-0.09863143,0.005960696,-0.039428003,0.12041256,0.10319448,-0.11580735,-0.062670395,-0.031976715,-0.061834097,0.12750456,0.1827832,0.009185667,0.029422022,0.1426895,0.014698138,0.050067946,0.030715577,0.051280167,0.09058669,-0.07208604,-0.06357752,0.054912396,0.080575645,-0.047877766,-0.11737293,0.080888055,0.067940496,0.019107483,0.0991583,-0.07889471,-0.1600671,0.19331439,-0.12633127,0.03885057,-0.036402255,-0.105646886,0.04133378,-0.05082285,-0.014960312,0.13124427,0.16764984,-0.04655235,0.045231994,-0.031693652,-0.17137419,0.08871202,-0.08139167,-0.018272258,-0.11959991,0.13912755,0.15624109,-0.036758672,0.06822389,-0.09744287,-0.04869127,0.13959673,0.07075643,-0.073603354,-0.07045622,0.034722477,0.05193636,-0.17298505
TCGA-S3-AA11-01A,-0.09627704,0.023639962,0.14973177,0.07481466,-0.060964663,0.105953306,-0.0015671682,-0.06426247,-0.10257238,-0.007477062,0.008944194,-0.09545253,0.0081188055,0.23672253,0.024568737,0.010353907,0.11016126,0.21978906,-0.00512084,-0.0909724,0.015324898,0.089159474,-0.06847672,0.069874376,-0.07585188,0.00035593493,-0.30376056,-0.010739822,0.022028875,-0.1314638,-0.05197864,0.05711779,-0.23543108,-0.12938106,-0.047505345,-0.14081335,0.015014976,0.10783275,-0.05853701,0.05335823,-0.06635722,0.02973086,0.073306546,-0.086564355,-0.041718934,-0.046179965,-0.11025193,0.13287266,0.21339701,0.18246424,-0.009846379,0.091550335,0.037590586,0.09137324,0.008239484,0.048217524,0.15272509,-0.11901665,-0.00041698583,0.029406596,0.0037359206,-0.13842759,-0.02672749,0.060678508,0.043205094,-0.07335351,0.09349445,-0.031183185,-0.117995135,0.105912246,-0.14432316,0.075026944,0.033170238,-0.1087691,0.041975856,0.053408146,0.00071531767,0.14667451,0.11150973,-0.07559698,0.038280148,-0.06236226,-0.14655383,0.020583771,-0.14741346,-0.046722945,-0.05011963,0.11066288,0.1084399,-0.04433941,0.15128377,0.018749038,-0.06812676,0.18777442,0.12038755,-0.10293953,-0.059940223,0.008296458,0.10162422,-0.15772311
TCGA-GM-A3NW-01A,-0.119213276,-0.0064113922,0.15053025,0.08995999,-0.06107079,0.07603724,0.037650615,0.018923767,-0.12521422,-0.04464381,-0.083066784,-0.03356755,0.009308554,0.20816879,0.12608577,0.0031004443,0.079420455,0.1881142,0.01759172,-0.09586891,-0.017202416,0.05068602,-0.05668666,0.09324642,-0.06125901,-0.065478474,-0.3276587,-0.02588231,0.018605327,-0.15521264,-0.058532204,-0.0021324626,-0.1343018,-0.122006126,-0.028957173,-0.1366033,-0.07126199,0.12252623,-0.054707404,-0.0025415337,0.037011895,0.078643724,-0.044995792,-0.03302536,0.0349672,-0.004418093,-0.0032840187,0.06571962,0.10837857,0.086159304,-0.086464316,0.21529822,0.065345764,0.10292117,-0.048629485,0.08391849,0.16051947,-0.11839508,-0.07500391,0.05670538,-0.06695919,0.02972197,-0.0357053,0.09054562,-0.012654713,0.009533197,0.10793804,-0.003496883,-0.15862873,0.107456595,-0.11941782,0.033153895,-0.07685455,-0.18778981,0.054998484,-0.03131943,-0.051339325,0.09317499,0.18336767,-0.053716764,-0.0089982245,-0.08362876,-0.1844498,0.11702519,-0.17172588,-0.1048132,-0.089674324,0.15756734,0.18051682,-0.039310955,0.022242993,-0.040225495,-0.07293719,0.13258243,0.019446088,-0.12921612,-0.14006458,-0.045541145,0.02238131,-0.11293114
TCGA-A2-A0YK-01A,-0.024301795,-0.021689877,0.11601983,0.0923832,-0.036333766,0.090355955,0.009339131,0.015586035,-0.11308709,0.038311545,-0.02534985,-0.0018269137,0.0053460635,0.22094366,0.11977024,0.043293018,0.05020381,0.16738786,-0.06723007,-0.16040443,-0.024711356,0.012215148,0.007816713,0.013782498,-0.05001995,0.06024361,-0.2940905,-0.010179519,0.015112133,-0.095324196,-0.056736954,0.03946885,-0.19735561,-0.14345104,0.009821199,-0.051758006,-0.0587928,0.07231615,-0.0019826451,-0.037470702,-0.08238382,0.123874955,0.051153015,-0.102359414,-0.1324735,-0.015231509,-0.046748888,0.11195039,0.18732059,0.124062955,-0.06324699,0.16116959,0.02071242,0.05013143,0.043507684,0.059130188,0.097833,-0.09855203,-0.058278743,-0.009812224,0.06291079,-0.123965405,-0.088925,0.08099937,0.009571571,-0.061052505,0.028218143,-0.03672685,-0.17089397,0.117225334,-0.18672994,0.095815524,-0.08525078,-0.17001821,0.1517063,0.03021632,-0.020167971,0.21452872,0.07839755,-0.036712438,0.05646532,-0.10593145,-0.18213448,0.19460967,-0.02161422,-0.0049240286,-0.078489445,0.19465216,0.15783767,0.041853126,0.07675146,-0.090374395,0.049587477,0.16336119,0.053522505,-0.0678804,-0.027989248,-0.027813952,0.001600935,-0.1310899
TCGA-LL-A7T0-01A,-0.083809525,-0.05191025,0.099736504,0.08267718,-0.11932843,0.01993593,-0.036458608,0.09823979,-0.12672392,0.012502567,0.043957513,0.011966613,0.011166432,0.20781302,0.028486373,-0.008043851,0.019319974,0.20625047,0.030007344,-0.12486579,0.018820342,0.037347544,-0.05280212,0.08425203,-0.015951833,0.023355307,-0.28640455,-0.07090518,-0.05068309,-0.13069442,-0.052266367,0.13572414,-0.17824855,-0.12859042,-0.028550467,-0.105307125,-0.03757298,0.09562042,-0.10831111,-0.02607176,0.003681242,0.1158344,0.05212056,-0.038629178,-0.07485329,0.0027885367,-0.018204091,0.021741968,0.14101335,0.10684836,-0.0581645,0.19862215,0.009241169,0.13661441,0.03298571,0.06265831,0.056517825,-0.003658833,-0.026131622,0.016170576,0.022783574,-0.020826194,-0.08659581,0.1562962,0.016973224,-0.0012751962,0.10712343,0.024476562,-0.14699765,0.014084491,-0.13793983,0.12395733,-0.0799025,-0.07383309,-0.01614617,0.03765178,-0.024330663,0.13355361,0.24130625,-0.0504824,0.08143902,-0.06844875,-0.21474692,0.11525418,-0.09232478,-0.07869975,-0.067445554,0.24071737,0.12630276,-0.037272073,0.07156769,-0.003734492,-0.08780643,0.17106618,0.12771042,-0.1342143,-0.09830613,-0.036098536,0.13464959,-0.1070393
TCGA-B6-A0X5-01A,-0.13766429,0.067248225,0.20715441,0.007241892,-0.13246877,-0.008666807,-0.06353234,0.06824303,-0.14287223,-0.030681143,-0.05006634,-0.039805274,0.045483693,0.25681072,0.12831742,0.010026511,0.040022515,0.17033626,-0.005312919,-0.11784845,0.027914535,0.05820214,-0.04127486,0.05064221,-0.08771456,-0.024887815,-0.2986518,-0.027764224,0.032579992,-0.10445215,-0.047130737,0.12631418,-0.15465084,-0.15473448,-0.06361623,-0.10547529,-0.007405756,0.06140346,-0.06644879,-0.039179258,-0.06218573,0.107024804,0.13295062,-0.099147454,-0.017250823,-0.013827222,-0.09085522,0.060069826,0.11734407,0.10304873,-0.049595397,0.1811545,0.04069505,0.1325183,0.029195445,0.06650229,0.1093996,-0.037960537,-0.05127287,0.080787525,0.008756806,-0.08391176,-0.038903445,0.09281952,0.05539216,-0.052803565,0.097571544,-0.004562097,-0.08287537,0.109042525,-0.14047591,0.05730305,0.0046287,-0.18019493,0.11903534,-0.03519707,-0.016945176,0.050504178,0.211451,-0.10658205,0.079483755,-0.031851646,-0.09572626,0.020839162,-0.11192335,-0.096787184,-0.013138885,0.11145859,0.21572687,-0.06957191,0.047606114,0.019625233,-0.008661738,0.16780345,0.026769163,-0.03464362,-0.10884755,-0.028379424,0.12642504,-0.18880047
TCGA-AR-A2LR-01A,-0.105077565,0.06901722,0.16982283,0.018253839,-0.115198694,0.10803667,0.038636595,0.085997604,-0.17215471,0.08946115,-0.10396834,0.008555698,0.06237312,0.20050922,0.1678095,0.024792304,-0.007417879,0.2809646,-0.046831246,-0.1308363,-0.01120146,-0.00078350963,-0.10946888,3.6441782e-07,-0.060301375,0.023701357,-0.23050532,-0.05309927,-0.048990294,-0.13318324,-0.0054857545,0.081561305,-0.11462282,-0.15414076,-0.040093426,-0.14682043,-0.12052811,0.058043424,0.0009973916,-0.008980464,-0.03943332,-0.0066747875,0.052539658,-0.15959811,-0.043068916,-0.082635485,-0.01240618,0.15606424,0.15511858,0.13226858,0.08577403,0.15447241,0.10350634,0.013087094,-0.008909282,0.11891728,0.057515454,-0.03860264,-0.11176261,0.049451835,0.04921287,0.028172158,-0.097156614,0.08905418,-0.00010387246,-0.05353713,0.04278078,-0.06774402,-0.11723169,0.06330711,-0.14338988,0.11183469,-0.018686336,-0.09687397,0.074138515,0.00027742208,-0.038421653,0.061292674,0.20680358,-0.016272075,0.083064295,-0.051687486,-0.09907335,0.11284164,-0.1439064,-0.13632528,-0.10405964,0.14692038,0.070475094,0.0010806437,0.091676414,-0.050919563,-0.07175921,0.16086127,0.07306677,-0.15248983,-0.031046897,0.054842573,0.03417543,-0.12245752
TCGA-BH-A0BC-01A,-0.13196273,0.0036854257,0.14018531,0.03360852,-0.13930297,0.06662162,-0.11081731,0.06604745,-0.11142739,-0.054204926,0.030006733,-0.012109188,0.034151044,0.22825225,0.12263173,0.005477141,-0.0398768,0.17575072,-0.009045686,-0.20281395,0.07912637,0.019519856,-0.117007315,-0.031003695,-0.010848507,0.04037521,-0.30420613,0.018292625,0.02796283,-0.21518059,-0.033305176,0.036973953,-0.21359247,-0.10892527,-0.054610804,-0.10142023,-0.032664765,0.111462645,0.012487653,0.009608412,-0.07339271,0.12676184,0.08102572,-0.15354596,-0.0845559,-0.0033433337,-0.0521065,0.13310562,0.065605715,0.07543294,-0.02416594,0.15842596,0.08576803,0.08660988,0.006402979,0.06913156,0.044308882,-0.07141045,-0.050932176,0.086512774,0.07546597,-0.0955141,-0.096186936,0.017842475,0.04088038,0.010759307,0.12332717,-0.079641685,-0.0871465,0.04282144,-0.13493145,-0.019912722,-0.026284745,-0.10910115,0.116569355,0.021807488,-0.042240996,0.17179497,0.19180703,-0.048827697,0.052497502,-0.014645773,-0.18889733,0.10500001,0.00092068914,-0.03923655,-0.076181635,0.12989704,0.15993133,-0.011480219,-0.010887472,-0.07666657,-0.051740646,0.13472345,0.061038155,-0.11174847,-0.15041415,0.021670766,0.14202246,-0.04921391
TCGA-E9-A1R7-01A,-0.13073651,0.034960095,0.15678129,0.0071501303,-0.07964901,0.050329812,0.041804787,0.022858286,-0.04711825,0.018034311,0.024305262,-0.07455388,0.072604455,0.21700987,0.09521016,-0.023782277,-0.0116706,0.10465031,-0.053929847,-0.12547451,-0.009302151,-0.06414256,-0.08906883,0.024959043,-0.07985218,-0.021314409,-0.29312077,-0.06771044,0.04038149,-0.08812365,-0.06882392,0.025259027,-0.17600696,-0.19577694,-0.09893067,-0.10520648,-0.048079956,0.104273446,-0.026783809,0.08714189,-0.0039251046,0.04134884,0.071010426,-0.14299393,-0.10787968,-0.06471061,-0.097267255,0.020635888,0.12961178,0.08177854,-0.024978304,0.123130865,0.10065345,0.11597407,-0.009747435,0.03271444,0.046399288,0.048261896,0.010587402,0.02994534,0.14203884,-0.15684448,-0.09245602,0.10685942,-0.010612416,0.037582792,0.0912595,-0.06667123,-0.15201078,0.065694116,-0.07009739,0.110997684,0.033700306,-0.12737463,0.13383166,-0.026905056,-0.027449649,0.1909114,0.23118454,-0.063833214,0.05601499,0.004503803,-0.23469575,0.13008831,-0.1581078,-0.015395892,-0.029371122,0.14629678,0.13322006,-0.046195764,0.034165807,-0.030558664,-0.05488547,0.16159643,0.063245356,-0.04877026,-0.17944247,-0.06482578,0.07865745,-0.09677331
TCGA-EW-A1J6-01A,-0.13978462,0.029535273,0.15797743,0.122462675,-0.114306964,0.044138353,0.033304777,0.0656747,-0.15126003,-0.015175267,-0.07096837,-0.018410005,-0.0027332576,0.23932701,0.095424235,-0.03181619,0.015465804,0.23104377,0.011416926,-0.1031836,0.0801365,0.020969044,-0.030599512,0.002666121,0.06477291,0.0041640173,-0.3044192,-0.04981013,-0.02585193,-0.121011354,0.014939521,0.062105477,-0.22743092,-0.11147924,-0.0121450415,-0.16098258,-0.045150574,0.045173526,0.021197846,0.0032822755,-0.13891153,0.12871562,0.09760115,-0.07591418,-0.16255486,0.042888843,-0.009170856,0.1470291,0.09235597,0.10800423,-0.013511292,0.16991282,0.027917214,0.0801896,-0.027075782,0.04840333,0.07033838,-0.010044986,-0.00977279,0.034761153,0.077781744,-0.11819806,-0.028416825,0.04510326,0.048121285,0.0063069058,0.14146584,-0.03645125,-0.13978755,0.1034409,-0.101733916,0.10704075,-0.055792578,-0.1173158,0.03312867,-0.01907134,-0.040761575,0.18468033,0.09323618,-0.023520147,0.08502491,-0.12535283,-0.09763033,0.0071665295,-0.075481445,-0.10238633,-0.057919122,0.13529956,0.17412665,-0.019474529,0.1114325,-0.007344335,-0.11899361,0.15377344,0.06300513,-0.1085235,-0.122037776,0.022413254,0.12230654,-0.105770625
TCGA-A2-A25A-01A,-0.06648941,0.04499652,0.13065928,0.027013632,-0.048813533,0.033293292,0.06099883,-0.011089943,-0.17855966,0.037749276,-0.039081953,-0.057147127,-0.021654315,0.13690259,0.052344266,-0.032927416,-0.019139519,0.08527032,-0.02797441,-0.15474382,0.05037337,0.07288249,-0.08804501,0.081330985,-0.00498,0.10646895,-0.3473173,-0.012548605,0.038320713,-0.1716519,-0.08317026,0.11680984,-0.25440422,-0.17974842,-0.0833437,-0.17071357,-0.011761913,0.07696133,-0.04949839,-0.011093659,0.022322504,0.13111499,0.092427626,-0.060750253,-0.091283694,-0.017501367,-0.18911842,0.030942496,0.14924012,0.055542722,0.06969542,0.16599706,0.09463057,0.040021665,-0.0018110421,0.06831788,0.17616871,-0.0017740821,-0.0019248717,0.010248489,0.043470964,-0.04218361,-0.12744471,0.03744719,0.060032405,-0.012085205,0.19907936,0.033976056,-0.13684727,0.05866812,-0.110400915,0.052364822,-0.06432525,-0.09376507,0.127405,0.043722756,-0.10809618,0.11735979,0.09426741,-0.00421106,0.0030702169,-0.080777794,-0.22715239,-5.352064e-05,-0.03053288,-0.059874147,-0.08524655,0.10018944,0.13868071,0.008992848,0.021427372,-0.08910023,-0.029669546,0.1828772,0.09078838,-0.033530083,-0.065861,0.029639162,0.07312654,-0.13253775
TCGA-C8-A8HQ-01A,-0.12740412,0.050287634,0.12528336,0.059940092,-0.17626795,0.057809386,-0.019369133,0.052546162,-0.08283439,-0.09621344,0.034787368,0.008931497,0.038812652,0.1648873,0.11535947,-0.098632,0.062152885,0.18147412,0.011728585,-0.21403146,-0.019019583,-0.0593059,-0.2068027,0.030560328,-0.06564733,0.0018581551,-0.30137885,-0.03294015,-0.014877346,-0.11985785,-0.030018939,0.036266044,-0.20045453,-0.1277881,-0.03790559,-0.12853898,-0.031905238,0.111428276,-0.017582443,-0.0068387655,-0.05518586,0.13905421,0.12083813,-0.029274957,-0.107092634,-0.018831296,-0.087484926,0.10604042,0.09816286,0.05653171,0.016203698,0.18766859,0.045035437,0.09604321,-0.037132498,0.074246,0.1031753,-0.051158015,-0.05107358,0.098691605,0.06495055,0.024795417,-0.028307809,0.075096056,0.06636935,0.058876254,0.15091643,-0.07622472,-0.056441665,0.06557448,-0.11000453,0.03531241,-0.077910535,-0.06269158,0.11061046,-0.0041715363,-0.006145496,0.13401254,0.13140644,0.017633917,-0.0071665575,0.012744996,-0.13286456,0.09794839,-0.086188145,-0.083648086,-0.11774101,0.1376163,0.21721113,-0.038727913,0.006678753,-0.12419071,-0.0767367,0.09621665,0.10438974,-0.08052235,-0.13759547,-0.028828815,0.012921436,-0.21291117
TCGA-E9-A1RB-01A,-0.096271515,0.032994144,0.20671718,0.008080723,-0.13929921,0.019359825,3.439879e-05,0.10311692,-0.10023724,-0.06929096,-0.020619009,-0.04873905,0.099140234,0.20405854,0.13226148,-0.021643942,0.041153587,0.12598181,-0.08155529,-0.12965453,0.034198113,-0.05917258,-0.08996688,0.018615054,-0.07112808,-0.0012813234,-0.1703622,-0.0052527008,-0.03404094,-0.1286264,-0.042155713,0.073967285,-0.1302735,-0.14073999,-0.05313722,-0.175666,-0.042929593,0.14611976,-0.023516934,-0.021702416,-0.01614143,0.07910202,0.02434992,-0.015645547,-0.160616,-0.06514755,-0.06447221,0.12037112,0.19505619,0.06964235,-0.0029238837,0.17918335,0.039539248,0.10223156,0.062649064,0.024852248,0.0633206,-0.04589007,0.050671056,0.015491205,0.005545513,-0.059202325,-0.08508362,0.10769541,0.02515635,-0.04852713,0.19343747,0.03319463,-0.08988918,0.122420825,-0.13629559,0.06334156,-0.033245474,-0.1518577,0.10348885,0.04179737,-0.05551746,0.17092188,0.29478547,-0.027383894,0.0759649,-0.15582645,-0.14909154,0.15096593,-0.068303004,-0.123631544,-0.009918084,0.13524121,0.13809803,-0.06988662,0.10119341,-0.076032855,-0.06676479,0.124917224,-0.01641325,-0.06667882,-0.0966982,-0.0025441106,0.007849097,-0.106073044
TCGA-AC-A23G-01A,-0.12183683,-0.024034997,0.27332723,-0.0062768515,-0.13233593,-0.0037818903,-0.058283973,0.06620573,-0.14616042,0.037385266,-0.15284789,0.0004254659,0.010087243,0.24932384,0.08919068,0.0213097,0.07166311,0.24829732,-0.005612514,-0.09708767,-0.0501502,0.03048101,-0.09403633,0.03743698,-0.04989868,0.0007727372,-0.27116376,-0.017578613,0.039051153,-0.15931657,0.011301995,0.09519126,-0.13815685,-0.20690086,-0.021543985,-0.13716614,-0.08548505,0.040954184,-0.0693597,0.017019473,-0.051847477,0.11891637,0.08779287,-0.028274877,-0.0365,0.045768395,-0.104484364,0.07989891,0.19065851,0.019787405,-0.06931178,0.11682435,-0.001223756,0.07725076,0.03573929,0.101259224,0.083544225,-0.022119148,-0.034939993,0.0062187663,-0.036704715,-0.05486445,-0.0246249,0.09879594,-0.047004342,-0.033050474,0.19308777,-0.059598964,-0.06978731,0.11108917,-0.08105122,-0.00399938,0.022569446,-0.1121506,0.07573496,0.022934211,0.042026103,0.11102748,0.105963714,0.05672402,0.07897157,0.005679841,-0.17375447,0.06315088,-0.05694792,-0.078448616,-0.047114264,0.22018509,0.14609198,-0.08785896,0.13143416,-0.04378736,-0.028765602,0.11058793,0.016602281,-0.086221635,-0.14234252,0.008006229,0.01895318,-0.14773408
TCGA-A7-A6VV-01A,-0.054364152,0.027904859,0.16710977,0.047826525,-0.11220022,0.042595122,-0.039011385,0.03475022,-0.1250701,0.056227725,-0.013012525,0.039914593,0.054677136,0.18787691,0.10427076,0.014358778,-0.013303004,0.20335932,-0.006673178,-0.094387665,0.0064854156,-0.052237432,-0.1051226,0.0044817994,-0.09320487,-0.020667747,-0.19724958,-0.052367136,0.06522291,0.004896039,-0.0686194,0.11829075,-0.10551089,-0.13734086,-0.057966735,-0.20209742,-0.115399025,0.10107793,-0.08713604,0.030740911,-0.17893916,0.05459363,0.048386864,0.050404385,-0.06119319,-0.07905663,-0.014214786,0.062192857,0.11756261,0.085439526,0.024576062,0.27804753,0.09921639,0.058385637,-0.007046715,0.035236795,0.01680984,0.013987465,-0.042514347,0.017857239,0.0869482,-0.09204538,-0.035698783,0.079401076,0.015068326,-0.07509196,0.16028479,-0.036642045,-0.14515905,0.062305886,-0.18454878,0.03593718,-0.010266308,-0.1077263,0.09756774,0.03163802,0.010275616,0.1705184,0.15022382,-0.06242601,-0.01876082,-0.12599377,-0.14929095,0.063436165,-0.008037075,-0.074932255,-0.15004684,0.22232486,0.1536611,-0.07426446,0.090630405,-0.06600138,-0.10310685,0.17716871,-0.0020901142,-0.14186376,-0.14858572,-0.031720363,0.062294908,-0.13731298
