,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-BH-A208-01A,0.0058884984,0.019413184,0.09751757,0.100380585,-0.04044095,0.1562067,0.038997814,-0.02081843,0.058823776,0.07756032,0.024247032,-0.060277235,-0.05267303,0.12937379,0.004607821,0.008078621,0.016249461,0.085840166,0.07354707,-0.051827412,-0.11558176,-0.015519582,-0.059974186,-0.0047389055,-0.091372505,0.07704308,-0.24374066,-0.1478375,0.062082756,-0.14931242,0.10806502,-0.064856954,-0.07594135,-0.21669392,-0.12482609,-0.2181973,-0.0956181,-0.0016719983,-0.067151226,-0.065415956,-0.003731749,-0.020836445,0.13460365,-0.08996149,-0.05315343,-0.054191712,-0.12927936,0.030687518,0.13520555,0.045797713,0.09102893,0.02755517,0.05687469,0.0905596,-0.13271777,0.01151033,0.08400485,-0.039264604,-0.098969124,0.12612717,-0.0009166233,0.002497908,-0.09721653,0.14375843,-0.030379586,-0.19253665,0.22371377,-0.05929386,-0.09489251,0.11160198,-0.05740718,-0.016128363,-0.00068976136,-0.23848845,0.122013524,0.002765881,0.02088588,0.053168584,0.052883826,-0.099016786,0.083635665,0.0020364847,-0.0679631,0.052471578,-0.11094609,-0.033389647,-0.16344282,0.05220489,0.102337115,-0.113455415,-0.012486875,-0.26026985,-0.024635283,-0.04272186,0.056409363,0.039963655,-0.22692692,0.09846582,0.110229835,-0.08939961
TCGA-4H-AAAK-01A,0.10871368,0.14714408,0.22363417,0.10654018,-0.012421093,0.07922829,0.04851219,0.0420891,-0.072129525,-0.0076035615,-0.036393475,-0.06491844,-0.024208443,0.17556508,-0.03619582,-0.0996715,0.042094663,0.049120367,-0.04649891,-0.035430945,-0.048017077,0.033730835,-0.021604512,0.075946264,0.07306906,-0.09784645,-0.20930234,0.027693616,0.06458909,-0.13054317,-0.029826734,-0.0072275265,-0.21760568,-0.094159536,-0.12052076,-0.20907313,-0.08732522,-0.009970701,-0.081195794,-0.00635504,-0.07116383,0.052022915,0.11047386,0.00969292,-0.1029042,-0.11565029,-0.060892794,0.102331765,-0.002538653,0.16653125,0.023321796,0.14161935,-0.031783838,0.08859782,-0.027661482,0.034291573,0.21128733,0.012995511,0.01443698,-0.010468921,0.1305964,0.09674919,-0.058929097,0.045938015,-0.034696233,-0.2418501,0.1663118,0.044696607,-0.10368076,0.04669375,-0.04274279,-0.0072422433,0.007853684,-0.22409734,0.1996594,0.042093847,0.0628058,0.023190532,0.12736371,0.03488101,0.06511846,-0.07226876,-0.101668365,-0.0052032275,0.043789737,-0.09298708,-0.054848548,0.13232441,0.18121628,0.036547437,0.026575774,-0.16953743,-0.017138598,0.014444404,0.09309766,-0.119398385,-0.18122903,0.08012181,0.07220934,-0.13602993
TCGA-E9-A6HE-01A,0.054077413,-0.06844596,0.124145135,0.09394913,-0.09337852,0.08729949,-0.024253722,-0.032026123,0.05350299,0.062729485,0.052280396,-0.058354497,-0.04188466,-0.015347317,0.20219083,-0.060877077,0.012085095,0.16366184,0.04162998,-0.117460944,0.008478402,-0.026160028,-0.077563584,0.071279764,-0.052241232,0.080046,-0.16129503,-0.056651253,-0.013241925,-0.095092975,0.08490137,-0.040220197,-0.2632182,-0.27671108,-0.0048449235,-0.14409459,-0.09359831,0.06212067,-0.12052184,-0.03094921,-0.009326358,0.11225487,0.18357167,-0.06548198,-0.012006324,-0.031380232,-0.044195734,0.0017403418,0.11056746,0.19406971,0.085496224,0.056568373,0.060229983,0.110411845,-0.11003532,0.025809133,0.15940864,0.041686073,-0.032664906,-0.021260833,-0.04166975,-0.042156726,-0.0076989685,0.058879785,0.034726564,-0.12680405,0.27246574,0.027231388,-0.1248052,0.081182286,-0.15237466,-0.071557015,-0.00094210583,-0.10417476,0.06167278,-0.04228626,0.056104433,0.15607256,-0.05554457,-0.080007724,0.04675939,-0.039620265,-0.063475735,0.0618566,-0.10156751,-0.024182333,0.026021715,0.18485154,0.20798822,0.016684834,0.0048306505,-0.16659959,-0.025788704,-0.050797585,0.11545766,-0.07712134,-0.17304549,0.007389917,0.09712096,-0.14115766
TCGA-UL-AAZ6-01A,0.034337297,0.031054158,0.2381236,0.092154786,-0.11553385,0.18911105,0.010530977,0.06920444,-0.04857432,-0.0022905143,-0.002785834,0.015324734,-0.047869783,0.11213738,0.008459846,-0.08105369,0.023590906,0.1485075,-0.015846578,-0.1037728,-0.009576012,0.0007592588,0.031445716,0.1744304,0.07295184,0.1325241,-0.1354017,-0.06361692,-0.08807409,-0.16929962,0.039897617,0.06760987,-0.12337498,-0.16518255,-0.10225494,-0.19160461,-0.12779109,-0.028832441,-0.17836852,-0.09603686,0.088578284,-0.10488954,0.096990466,-0.052640904,0.0305035,-0.0058522173,0.01874161,0.0335788,0.16053472,0.15176262,0.13787884,0.035716362,0.043036588,0.1564621,-0.06487835,0.08618871,-0.019925281,-0.0073539703,-0.029900365,0.0853994,0.090957955,0.09725994,-0.007348781,0.19145617,0.055671863,-0.08733972,0.085534066,0.07155268,0.010025683,0.086593814,-0.10235795,-0.078048855,-0.0016743807,-0.1726597,0.14535122,0.012250329,-0.033538718,0.06302257,0.08933732,0.040868424,0.08372834,-0.11517173,-0.031907167,-0.034666568,0.004195402,-0.26384977,-0.085127,0.2183834,0.10646588,-0.007145408,0.0145187965,-0.040270295,0.04650725,0.0359749,0.08850483,-0.09757645,-0.12754086,0.039650887,0.16078499,-0.11002731
TCGA-OL-A97C-01A,-0.04235812,-0.019438585,0.21102257,0.10823288,-0.0233905,0.16976646,0.06893619,0.088266894,-0.029566402,0.054467127,-0.013192131,-0.013956584,-0.10532,0.13433896,0.1305697,-0.08094377,0.043044478,0.15137823,0.1570207,0.0072615384,-0.14675806,0.011223023,-0.081632994,0.08168173,-0.044998225,0.10117844,-0.17263632,-0.13786371,-0.023589613,-0.09328782,0.06605466,0.07840386,-0.19910388,-0.22077288,-0.10225906,-0.15455878,-0.03675022,-0.024032086,-0.07320762,0.040641695,-0.019873772,0.09066693,0.15511154,-0.13353351,-0.04313056,-0.024401167,-0.07932029,0.10431107,0.091382794,0.14065702,0.095767595,0.12281365,0.07346667,0.08523919,-0.00995666,0.08794214,0.09022427,-0.046111926,-0.11289136,0.0796487,-0.008861709,0.0031157185,-0.10232312,0.1089062,0.060691465,-0.063534155,0.19073018,-0.07272193,-0.06824463,0.0050846417,-0.18777873,-0.024467925,-0.028901521,-0.2762471,0.06906708,-0.079105236,-0.08025772,0.049280066,-0.05783125,-0.07352764,0.08495071,-0.0632523,-0.019908939,-0.005083101,-0.004403808,-0.0149324415,-0.0125678675,0.15135172,0.19164786,-0.09622797,0.018237874,-0.18017651,-0.071435414,-0.0007979344,0.06201995,-0.040250335,-0.1044819,0.04345007,0.07228115,-0.11351987
TCGA-E9-A3X8-01A,-0.010245026,0.13055775,0.118677564,0.16933608,-0.062081788,0.09341296,0.048733875,0.09257821,-0.028709717,-0.027100537,-0.04918489,-0.06639065,-0.109272964,0.115824476,-0.0006998614,-0.14129369,0.046092484,0.17633158,0.010809327,-0.077717714,0.05003928,0.04930006,-0.04008982,0.09903646,0.022550741,-0.0025241484,-0.18114331,-0.10231345,-0.0007633536,-0.15290934,0.08978579,-0.0038343188,-0.09838705,-0.13628517,-0.07973543,-0.19736132,-0.06383418,-0.03342396,-0.145036,-0.0043199426,-0.056301318,0.104250796,0.18407506,0.0792247,-0.09655,-0.008770908,-0.044451177,0.08889686,0.06392772,0.19801262,0.07377269,0.034615513,0.037411183,0.04290476,-0.13907985,0.063405186,-0.013149919,-0.02115414,0.028353037,0.061501287,-0.032228347,-0.02584272,-0.12786834,0.29549167,-0.013672707,-0.06349258,0.2212108,-0.03683075,-0.052507024,0.10174101,-0.03776523,-0.028804174,-0.040402137,-0.2066664,0.08879683,-0.04230496,0.0075335177,0.15243192,0.11788543,0.04994677,0.082468644,0.03610783,-0.079249755,0.045575,-0.01848799,-0.07119527,-0.04515373,0.2166764,0.23585522,-0.042508893,0.019466627,-0.18209681,0.081592195,0.01012388,0.10246891,-0.07163573,-0.10128023,0.032071725,0.089506745,-0.06618259
TCGA-C8-A275-01A,-0.03732698,-0.01741085,0.2491948,0.12673974,-0.13065551,0.066591926,0.10365595,0.006759088,0.0055096033,-0.039677083,0.04877739,-0.11059777,-0.09460147,0.1535115,0.11186951,0.01704466,0.19631396,0.16765006,0.05580787,-0.102733105,-0.0135339,0.0061422866,-0.039610486,0.10089188,0.04002836,0.06496226,-0.18454392,-0.061862603,-0.022833932,-0.11956368,0.060570493,0.06841213,-0.14471598,-0.3098212,-0.08087343,-0.20304023,-0.015243567,-0.045063592,-0.1452917,0.024948787,-0.008595778,-0.039278742,0.06837649,0.021323692,-0.035612438,-0.018662961,-0.109499425,0.082388304,0.12870571,0.09149612,0.04259649,0.06155083,0.15039898,0.106878616,-0.06324438,0.06500036,0.1165348,0.06549601,-0.07653463,0.082403794,0.08987406,0.056100618,0.023972109,0.12163928,0.008765628,-0.1487387,0.1709702,0.12537198,-0.15546827,0.13107964,-0.07177898,0.028600404,0.08328563,-0.10847389,-0.0039935005,-0.10537667,-0.031600144,0.006307605,0.0761515,-0.011365155,0.05070003,-0.13918206,0.009223289,0.023839086,-0.065923356,-0.05140796,0.015546401,0.11676363,0.15423903,-0.03988776,0.033134043,-0.09141061,-0.020444812,0.037940513,0.19160561,-0.03797271,-0.16253595,0.04718044,0.10928125,-0.10605017
TCGA-BH-A1F8-01A,0.02031314,-0.0076154363,0.15527387,0.044360645,-0.012515217,0.17624706,0.048233926,0.027588818,-0.058918882,0.002393761,-0.034662507,0.016767805,-0.08265739,0.052060977,0.13889952,-0.14620121,0.1171819,0.20822424,-0.0057844245,-0.07304355,0.067939155,-0.0983275,-0.0075231623,0.18284072,0.04016567,0.09593409,-0.23033987,-0.0015707072,-0.065797165,-0.0761781,-0.03270192,0.14255746,-0.13862957,-0.28281075,-0.0036165335,-0.13842103,-0.09237713,-0.042531814,-0.063712984,-0.055826392,-0.10247621,-0.032109793,0.14219962,-0.11290028,0.09421945,-0.06225212,-0.023545485,0.01674176,0.2710714,0.118913695,0.05472089,0.14695787,0.042740054,0.100796506,-0.06783474,0.038424768,0.17362829,0.011581741,-0.049264178,0.031920277,-0.008417653,0.019114539,0.012317922,0.169458,-0.023963727,-0.107397765,0.21463798,-0.0012323563,-0.045344777,0.026789071,-0.09753127,-0.052032907,-0.011409411,-0.26723745,0.09640563,-0.11232133,-0.05159808,0.10299526,0.027742827,-0.005523779,0.0882407,0.026824472,-0.006843792,0.0061528683,-0.01301732,-0.072152436,-0.028581237,0.09162255,0.1540601,0.04000439,-0.014792722,-0.026186716,0.026781598,-0.04356287,0.12401763,-0.010862682,-0.14185096,0.049227424,-0.025937628,-0.1400403
TCGA-EW-A1PE-01A,-0.024383511,0.0133667085,0.2693848,0.05903163,-0.11609705,-0.03319363,0.17954758,0.037948288,-0.033471957,0.05535585,-0.039770506,0.044709787,0.09067736,0.064343646,0.078004815,-0.032097086,0.03886791,0.17713322,0.031957604,-0.14128639,0.0024406877,0.0919767,-0.0009697433,0.13081989,0.034379162,0.11289434,-0.24530736,-0.06819224,-0.029762913,-0.048703562,0.08923162,-0.011878088,-0.11269798,-0.18939543,-0.068098456,-0.15844105,-0.13296889,-0.01432038,-0.045238107,-0.09713595,-0.12153748,-0.026375407,0.1003066,-0.0591142,-0.028275296,-0.10953881,-0.088029794,0.059692003,0.014429505,0.14829771,0.14796863,0.07105618,-0.060772557,0.15995054,-0.026981244,-0.020237343,0.18514748,0.029185658,-0.07905843,0.020222466,0.037966367,0.077891335,-0.12360141,0.024199417,0.038686875,-0.012746585,0.17725441,0.10791595,-0.12431065,0.06340217,-0.17171308,0.03610122,-0.0050840373,-0.28704563,0.18663807,-0.05963844,-0.0021823286,0.105887644,-0.04784691,-0.028912067,0.10163368,-0.034943316,-0.016513638,0.013727684,-0.054388124,-0.04612367,0.011859629,0.10619179,0.18679763,0.039505154,0.015728483,-0.22847286,-0.08609676,-0.0051121227,0.07396531,-0.011859212,-0.102435775,0.023518154,-0.0036005068,-0.030151747
TCGA-C8-A278-01A,0.013556089,0.079354495,0.27106923,0.113408424,-0.08281323,0.1545975,0.10893535,0.14016657,0.048547503,0.03161225,0.080819614,-0.013797798,-0.062397618,0.04346933,0.095744066,0.009543723,0.08751935,0.13466422,0.0062391907,0.061826427,0.019098053,-0.016159652,-0.050980635,0.10345275,0.012216488,-0.049983602,-0.25800797,-0.06965446,-0.022724133,-0.15470752,0.093355365,0.082815506,-0.01913084,-0.110094674,-0.018017361,-0.14760043,-0.16624211,-0.07005552,-0.031774182,-0.047158275,-0.009740084,0.010833509,0.17871165,0.014415756,-0.091611385,-0.07829943,-0.059120495,0.015975282,0.07119417,0.24121886,0.077037595,0.1224376,0.07246355,0.013457179,-0.11833069,-0.008991341,0.14825484,-0.05614287,-0.0839278,0.018847363,-0.0015264675,-0.014464162,-0.14804606,0.12921473,0.020928817,-0.08257627,0.1981247,0.08899743,-0.127106,0.12673621,-0.06263817,0.0002854543,0.12636173,-0.23315023,0.035516854,-0.086037084,0.029792482,0.107742615,0.07169356,-0.038446814,0.093130484,0.04963033,-0.16056268,-0.07438584,-0.10007659,-0.061760858,-0.037368175,0.1489667,0.090895325,0.0025201011,-0.019710395,-0.14181066,-0.079542175,0.030563952,0.07624022,0.026100881,-0.15420876,0.14659515,0.05604316,-0.08109478
TCGA-D8-A1X5-01A,0.0038125664,0.030007066,0.1673436,0.12967277,-0.06737238,0.12611629,0.12496576,-0.060319416,-0.023888992,0.034803774,-0.04231994,-0.0346069,0.014095528,0.06270951,0.0944258,-0.015172271,0.031362545,0.10659204,0.10208513,0.0076646814,-0.048696388,-0.050640438,-0.068222284,0.02273964,0.030752214,-0.026043022,-0.206598,-0.0753,-0.057683524,-0.09605663,-0.009165439,0.07087577,-0.11088083,-0.23124342,-0.06488349,-0.2746428,-0.13607489,-0.04910049,-0.02945964,-0.019339724,-0.10524279,0.044510197,0.2220815,-0.009575986,0.0009622066,-0.044017844,-0.05797554,0.04543443,0.14515029,0.14369538,0.14168139,0.09474008,0.04530883,0.098050445,-0.081613734,0.04029695,-0.019846423,-0.08585263,-0.04134615,0.049300347,0.09962583,0.07720851,-0.1357817,0.16156197,0.016798789,-0.10651826,0.107441306,-0.07850906,-0.035497468,0.019392032,-0.064399466,-0.07452932,0.036338292,-0.2550764,0.14716716,-0.13540956,0.013963833,0.100275904,0.09454896,-0.06919591,0.08034866,0.0027590352,-0.11704109,0.020521648,-0.0716339,-0.05235682,-0.042254966,0.25979123,0.22978322,0.01832265,-0.05568702,-0.10633836,-0.008545071,0.0071910867,0.072553515,-0.07276452,-0.16672224,-0.02239141,0.046260323,-0.13439581
TCGA-E2-A1B4-01A,0.024860466,-0.075275585,0.1763538,0.14507551,-0.07384048,0.05517207,-0.02858871,-0.12968647,-0.05928958,-0.012326983,-0.15749246,-0.047958113,-0.03874835,0.1063479,0.0727096,0.006974586,0.052575674,0.09569299,-0.0020204915,-0.10835509,0.038052782,0.05936889,-0.008859355,0.12854975,0.09376739,0.030823411,-0.22538988,-0.044619787,-0.13859381,-0.1794063,-0.107512444,0.1146923,-0.16981766,-0.1512447,-0.072194815,-0.08752994,-0.08747125,-0.015760172,-0.07996159,-0.04393963,0.06438027,-0.037630975,0.10737542,-0.056120098,-0.030732565,0.051761016,0.005460694,0.1030199,0.052422754,0.17132518,0.031131973,0.040017493,0.09489813,0.11652874,-0.06628261,0.06047788,0.115007065,0.10403431,-0.04545605,-0.019467773,0.021281194,0.0070603644,-0.17351,0.25405782,-0.03237208,-0.07179255,0.10016021,0.034755375,-0.11561516,0.03344938,-0.22374927,0.023528395,0.01680262,-0.27168024,0.14486325,-0.08383439,0.055078175,0.024822537,0.081965476,-0.036474913,0.17607765,0.049471136,-0.06115664,0.054224454,0.079164326,-0.12342822,0.00072678895,0.104666516,0.17381693,-0.061573286,0.0037320973,-0.10649229,-0.044383295,0.114349596,0.04317288,-0.05009709,-0.17807746,-0.027873227,0.02927443,-0.11532513
TCGA-E2-A10C-01A,0.020838704,0.14392476,0.19956276,0.056225605,-0.040864807,0.08476444,0.023959693,0.011471373,0.09422626,0.086041875,-0.0770606,-0.037765704,-0.050954975,0.16072592,0.051138666,0.031330567,0.100943685,0.14948976,-0.035045907,-0.108826414,-0.00861158,-0.004759189,-0.011139254,0.130057,0.049142826,-0.016906586,-0.2217584,0.026320653,-0.07072447,-0.12604906,0.044943087,0.090279914,-0.10733524,-0.15579627,-0.23337708,-0.17397508,-0.09298556,-0.07198241,-0.13091294,-0.05470146,-0.029759336,-0.08993586,0.22576712,0.009720287,0.009042623,-0.06704057,-0.019263646,-0.018111724,0.11590081,0.149686,0.05884196,0.0843415,0.0066860337,0.009515433,-0.12946506,0.016986072,0.09636983,0.07057684,-0.067815274,0.037445866,0.08013461,0.029092997,-0.032991152,0.032240592,0.018587757,-0.16915132,0.16007452,0.03674545,-0.14231668,0.087259926,-0.2160749,0.054612063,-0.002452886,-0.14769965,0.20590845,-0.05205951,-0.020114724,0.077540144,0.11519548,-0.03542831,0.07174701,-0.054598603,-0.11285635,0.05153472,-0.05575157,-0.11696527,-0.058737133,0.19759488,0.22224253,-0.07988989,0.024568783,-0.034150302,0.048068263,0.08427484,0.08996187,0.0032755588,-0.06918287,0.012614534,0.15835436,-0.044321205
TCGA-A7-A26E-01A,-0.006264164,-0.018585067,0.2033069,0.06695773,-0.12691167,0.016030474,0.039985012,-0.013526713,-0.014905524,0.056489713,-0.09513437,-0.06389605,-0.02169828,0.09884628,0.15877806,0.015046665,-0.043286093,0.21331902,0.007943941,-0.06493035,-0.015127808,0.14134751,-0.046026256,0.10527502,0.027968075,0.13871196,-0.1728433,0.0013500334,0.029255163,-0.026744453,0.07341111,0.08954777,-0.12764482,-0.19771121,-0.041385397,-0.10259626,-0.07373294,-0.039883476,0.012211303,-0.010090849,-0.050372206,0.07602552,0.03249578,-0.037232734,-0.06500322,0.043093234,0.032239232,0.027556457,0.1343726,0.053832777,0.09028406,0.14184102,0.063790776,0.18825659,-0.12157926,0.006387001,0.18165825,-0.022886764,-0.008240765,-0.0715142,0.03296567,-0.01512676,-0.059993252,0.113781214,0.12749486,-0.06289666,0.14823028,-0.019922549,-0.13154677,0.08926225,-0.21699801,-0.0127632655,0.0055113197,-0.2381738,0.17208153,-0.112736166,-0.06073744,0.18872559,0.0473322,-0.102814764,0.09666549,0.04244187,0.04521016,0.12475042,-0.04974541,-0.083855346,0.012266586,0.18271099,0.22172593,-0.03019596,0.031887673,-0.18491824,0.052442096,-0.01839146,0.056354444,-0.032054774,-0.18694218,0.07755217,0.03390634,-0.083894335
TCGA-BH-A2L8-01A,-0.09035824,-0.04543469,0.2409867,0.05982076,-0.054214276,-0.015129046,0.014653088,0.06525249,0.066966794,-0.010483647,0.02323481,0.1019202,-0.045929864,0.08044815,0.11798005,-0.037761014,0.13442521,0.232657,-0.033299163,-0.07988664,-0.023071382,-0.041784678,-0.06642253,0.08307957,0.016627429,0.10477769,-0.13998684,-0.061894637,-0.04389143,-0.13011536,0.04900253,0.1095452,-0.12477644,-0.18060268,-0.16495202,-0.17076813,-0.048753206,-0.047503456,-0.022814538,-0.013037822,-0.09670553,0.0820003,0.1860631,-0.07932609,-0.071591526,-0.16238211,-0.036450498,-0.029739784,0.081420675,0.07564647,0.04941359,0.17440155,0.01578597,0.10925081,-0.12211368,0.17149192,0.17337324,-0.0405304,-0.06733505,-0.01155016,0.0059070485,-0.014242556,0.02132199,0.08286289,0.12929626,-0.073411785,0.23494627,0.06542533,-0.06271218,0.1279407,-0.13491204,0.06241125,0.045036882,-0.15522312,0.07270144,-0.0741416,-0.052093312,0.0038282466,-0.072666906,-0.07576558,0.081975624,0.013612871,-0.07050517,0.09535561,-0.024562366,0.0038215665,-0.10034266,0.10387947,0.17215495,-0.14087677,-0.002633237,-0.17158473,-0.0359232,-0.0023555106,0.20082738,0.049277034,-0.18169984,-0.014874157,0.014945473,-0.007393356
TCGA-AR-A250-01A,0.068573326,0.05527763,0.1869946,0.083073325,-0.043422386,0.14697865,-0.056461554,0.14202625,0.011247824,0.05972444,-0.07342057,-0.037380036,0.048548076,0.04444902,-0.05039378,-0.033964556,0.09066422,0.09050751,0.0680351,-0.06449945,-0.095871,0.017681591,0.059093557,0.09230387,0.10058551,-0.028245298,-0.20701729,-0.026019381,-0.1347146,-0.09054126,0.098656446,0.077720195,-0.05593351,-0.20172502,-0.15673901,-0.30275202,0.015401059,0.033168547,-0.004232843,-0.041127175,0.0014629703,0.0055754613,0.082167745,0.003043229,-0.10702795,-0.06974493,-0.0888835,0.09458245,0.15362278,0.19065252,0.15065052,0.039441507,0.059196163,0.11852081,-0.16436727,-0.10149623,0.061469946,0.067170076,0.042590838,0.016318714,0.07112841,0.01218332,-0.1100809,0.07574962,-0.1276554,-0.14854817,0.13677378,0.024995588,-0.071420155,0.06880442,-0.10324427,-0.018391274,0.045277447,-0.21830364,0.18350607,0.013440497,0.008470814,0.13139334,0.057591263,0.017705904,0.076669626,0.043597907,-0.11994018,-0.025040254,-0.05524667,-0.14625752,0.04773997,0.1568842,0.17700346,0.070116036,-0.03710955,-0.14414752,0.058667216,0.0051228767,0.13911556,-0.06747972,-0.08186731,0.057615597,0.06678652,-0.093475215
TCGA-EW-A1P0-01A,0.080869034,-0.058129616,0.18309921,0.10774297,-0.119763814,0.09647843,0.031490803,0.0021544553,0.010175109,-0.059494775,-0.09992222,-0.0051162676,0.054345604,0.07477861,0.1094219,0.007639636,0.08965439,0.10866725,0.07232935,0.038790125,-0.005425228,0.07970793,-0.049885303,0.06818076,0.059927806,0.09758954,-0.076323695,-0.024798105,-0.115480386,-0.23787472,-0.076836616,0.013367027,-0.0725265,-0.18624707,-0.13855557,-0.17322788,-0.08333079,-0.10069437,-0.14787798,0.005930282,0.051466446,0.10728472,0.21190119,-0.035057906,-0.036602613,0.0588476,-0.11005079,0.030202042,0.014652068,0.018341254,0.20687288,0.16236173,0.00042241416,-0.017045911,-0.050561637,0.030971453,0.11478592,0.012434631,-0.010708863,-0.0055333255,0.056328967,-0.0101458505,-0.06083613,0.15351824,0.0028801141,-0.10359136,0.072081625,0.069341004,-0.0820598,-0.032555945,-0.17042017,-0.016749203,0.09699021,-0.22757176,0.14980374,-0.11653361,0.050639488,0.026179675,0.15323909,-0.05314012,0.05224996,0.030498244,-0.12571426,0.034109097,-0.05840399,-0.005300019,-0.122767374,0.24428281,0.22138011,0.0033333795,-0.014810419,-0.1328177,0.07804053,-0.002171863,0.12229001,-0.0058155297,-0.10395149,-0.013348557,0.14457598,-0.15270784
TCGA-AO-A128-01A,0.05373368,0.020961946,0.16997644,0.2574049,-0.034767646,0.11383875,0.034400113,0.044529725,-0.027023945,0.05120871,0.054819737,-0.06783944,-0.0797134,0.1654615,0.00039215738,-0.047968753,0.06622408,0.14029217,0.008256493,-0.023564612,-0.007885835,-0.05596157,-0.17274004,0.14916241,0.09050011,0.11894726,-0.20858483,-0.060865108,-0.059064634,-0.046703327,0.03554066,-0.06999634,-0.08802542,-0.21433984,-0.11412711,-0.20473364,-0.084262766,-0.028262466,-0.029971872,-0.02437588,-0.074917614,0.026410356,0.13330448,-0.0031352183,0.037890993,-0.124194205,-0.0070580286,-0.0055286754,0.05787149,0.116938226,0.05022214,0.030778065,-0.037503794,0.09369886,-0.0079507185,0.008651885,0.11036251,-0.0057228934,0.02301153,-0.006270489,0.16336627,0.09505238,-0.05403948,0.035685007,0.054900233,-0.1400655,0.10603146,-0.017854981,-0.19956937,0.10514005,-0.09272541,-0.03367614,-0.012600185,-0.22839116,0.17137656,-0.111120805,-0.017442096,0.093404725,0.0023440805,0.021186803,0.06672165,-0.12069373,-0.098811984,0.017883802,-0.059001133,-0.07373925,-0.050592527,0.21995382,0.14924112,-0.051198132,0.04012858,-0.17477104,-0.013157982,0.07400801,0.16015416,-0.13492338,-0.10722446,-0.006534363,0.046647508,-0.16034791
