,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-AR-A0TX-01A,0.044671252,-0.0072848736,0.10481132,-0.036918968,-0.11559849,0.080436945,0.052505124,0.14026797,-0.07038192,0.002054368,-0.0026712476,-0.010763962,0.0063524926,0.13055196,0.19677114,-0.011552879,0.0073384335,0.19480388,-0.038076147,-0.27164423,-0.05458697,0.006949696,-0.038430285,0.09175371,-0.019402934,-0.006236239,-0.16273199,-0.015055263,0.0029636496,-0.1628952,0.09531856,0.10400519,-0.21826006,-0.06168664,-0.11579253,-0.12754828,-0.023061916,0.042594828,-0.1833254,0.055767607,-0.11583739,0.06271552,0.077828236,-0.0950284,-0.050473765,-0.022091491,-0.06676933,0.021279877,0.10250993,0.11957805,-0.010287405,0.23334609,-0.04173966,0.053147063,-0.058830593,0.086825125,0.15524647,0.037866153,-0.09960664,-0.0066364594,-0.011355785,-0.090466656,0.11215587,0.10231056,0.110366955,0.017769814,0.13354331,0.09337408,-0.11538159,0.047310624,-0.106049396,0.08355699,-0.06414124,-0.04395731,0.107184835,-0.006199791,0.0024282227,0.18089163,0.086342394,0.0065948423,0.060159586,-0.038715545,-0.2102345,0.07927242,-0.06875207,-0.100738406,-0.101441145,0.11513626,0.120773606,-0.004549225,0.04054617,-0.092044026,-0.19278432,0.087593466,0.13810341,-0.073944665,-0.15985382,-0.06900424,0.045233585,-0.09545226
TCGA-BH-A209-01A,-0.14796829,0.017105626,0.13427794,0.08192561,-0.15167041,-0.01447292,-0.01229982,0.14059515,-0.058778863,-0.00663554,-0.04132719,-0.074114665,-0.046057582,0.19047917,0.124303356,-0.03605283,0.048475947,0.1634898,0.009863608,-0.07645278,0.022279803,0.05370955,-0.09772344,0.1798049,-0.1337045,-0.040772494,-0.23692554,-0.06281665,-0.05247146,-0.18626115,-0.019764869,0.03299604,-0.006940135,-0.14986672,0.09796491,-0.122362465,-0.16479824,0.11594981,0.022336883,0.035960533,-0.044947047,0.09201225,0.033036683,-0.13465701,-0.10006638,0.0030624613,-0.029794775,0.030153543,0.14409086,0.06683825,0.0038204975,0.19531733,0.043002818,0.13611254,-0.09218844,0.06554015,0.08191567,-0.0075545185,-0.121809475,0.015895274,-0.012987618,-0.026043987,-0.05525885,0.11006565,-0.0038288701,0.032030337,0.19773613,0.01833408,-0.054899994,-0.033667356,-0.16926368,0.06962559,0.02308238,-0.055554565,0.05103781,0.05801231,-0.011365084,0.17613995,0.17729887,-0.026128208,-0.09059608,-0.029557886,-0.1717821,0.011468952,-0.04540079,-0.10596648,-0.057554718,0.19757591,0.22900175,-0.05857703,0.076162204,0.07419502,-0.041481424,-0.043773428,0.098777466,-0.055496983,-0.084558025,-0.09497788,0.027647428,-0.18408513
TCGA-A7-A26H-01A,-0.17016469,-0.082320064,0.24604128,0.012991375,-0.049669813,0.07965103,-0.059149567,0.046773743,-0.14670591,-0.08576501,0.06372071,-0.06733065,0.15573926,0.12231022,0.17723867,0.0347772,0.100390606,0.20426995,0.011845616,-0.09151496,0.0499998,-0.0566885,0.009012383,0.03448546,-0.11239275,0.054584865,-0.2557986,-0.01015389,0.01796927,-0.10947007,-0.04183531,0.065279946,-0.16901962,-0.10281814,-0.1356137,-0.07520423,-0.035302427,0.029711206,-0.028006496,-0.073266886,0.01074288,0.06988083,0.08152997,-0.12320613,-0.03549623,-0.0721836,-0.1057342,0.06867095,0.13086197,0.16872169,0.07455275,0.10552625,0.0035117497,0.13366184,-0.01741093,0.0017197633,-0.0063173203,-0.040305372,-0.12045825,0.11268728,0.07910431,-0.07247126,-0.022698745,0.19376472,-0.034717772,-0.016764347,0.1570582,0.029903907,0.018906819,0.0649111,-0.10001217,0.020541012,-0.020144403,-0.14662094,0.12950766,-0.037909843,-0.04794273,0.034444362,0.10947597,-0.075017214,0.0019087959,0.045137554,-0.10483805,0.14750825,-0.06771633,-0.08821566,0.017725935,0.17644395,0.20157102,-0.06328038,0.0075795813,-0.04439399,-0.09412764,0.1459247,-0.0061524557,-0.15777354,0.011345423,-0.12009915,0.02162737,-0.18651368
TCGA-AR-A24P-01A,-0.08049787,-0.08321384,0.20207448,-0.04275507,-0.19489886,0.102108285,-0.10859996,0.09283899,-0.032960277,0.038019575,-0.09309188,-0.049798768,-0.017004175,0.068500735,0.101829946,0.0032631867,0.039227545,0.18559705,-0.024603626,-0.062081564,-0.02623282,-0.025355518,-0.026113354,0.09818604,-0.037887543,0.020783357,-0.32914898,-0.10866262,-0.018974572,-0.11288859,0.023674645,-0.05043091,-0.05766377,-0.19526415,-0.033777557,-0.18904579,-0.05982299,-0.0492944,-0.122064,-0.006192955,-0.028289162,-0.05590975,0.0946686,-0.013938222,-0.0703095,-0.024992535,-0.07716942,0.016583947,0.2127924,0.14626135,-0.013203321,0.17695875,0.014812432,0.1113517,-0.033312112,0.13037871,0.08311861,0.06845656,-0.113919444,0.018196093,-0.04817028,0.02954242,-0.10610202,0.055050384,0.07844587,-0.030107485,0.13009939,-0.030461693,-0.0014607523,0.038084336,-0.11239231,0.09395012,0.023965703,-0.13295121,0.09936649,-0.06732451,-0.08388245,0.13976781,0.11448801,-0.062122542,0.12710877,-0.09318328,-0.06469551,0.07663268,-0.15424578,-0.059110444,-0.04480238,0.19094954,0.11805997,-0.03419707,0.0951926,-0.018363541,0.026584255,0.22508606,0.19210081,-0.049019944,-0.049677372,-0.028572828,0.04089428,-0.12451719
TCGA-B6-A0WV-01A,-0.15867944,0.03907707,0.20338288,0.1313937,-0.051730365,0.020703081,-0.053703308,-0.05399885,-0.09778137,-0.0050210813,-0.050646354,-0.1175085,-0.074915476,0.12419994,0.16633333,-0.0615571,-0.00631095,0.1302848,0.04757068,-0.0972418,0.0077678384,0.028519709,-0.08562548,0.07737309,-0.11632997,-0.002249165,-0.26017064,-7.885809e-05,-0.056516297,-0.09839353,-0.13569637,0.10618607,-0.11195403,-0.16712262,-0.060451824,-0.17332894,-0.07188522,-0.00086034863,-0.11019148,0.03863571,-0.01985941,0.0886138,0.051561695,-0.11021048,0.0336225,-0.00198932,-0.0037457773,0.16661008,0.17525919,0.10343405,0.04222304,0.24506798,-0.084901094,0.13657303,0.06261881,-0.034188345,0.050220024,-0.0798257,-0.011716968,0.013038516,0.040238503,-0.0067938613,-0.08869682,0.034693778,-0.026064822,0.016231038,0.18697543,0.018194837,-0.13939747,0.103025764,-0.13644966,0.050164342,-0.10096245,-0.110495865,0.047387075,-0.13900483,-0.10512991,0.12010768,0.13437435,-0.09857549,-0.00015372236,-0.031972677,-0.15214102,0.040080782,-0.1346618,-0.054475535,-0.10674299,0.053092238,0.1303226,-0.030977368,0.042681344,-0.029791683,-0.056162097,-0.04060566,0.10571765,-0.111394316,-0.117924176,-0.02916804,0.038999412,-0.22467467
TCGA-AO-A0JB-01A,-0.07114985,0.03586097,0.16201085,-0.034373984,-0.020582492,0.012386232,-0.015831305,0.10359087,-0.19089206,0.033554036,-0.029964952,-0.05222605,0.07428854,0.1669675,0.10918934,0.002957223,0.10307206,0.20419577,0.006984404,-0.1374266,-0.033004604,0.029949065,-0.025198203,0.083852544,-0.055480454,0.026657805,-0.23974541,-0.13195106,-0.054872468,-0.093499236,0.017054275,0.05326463,-0.13763332,-0.08493177,-0.04912809,-0.12099361,-0.12209317,-0.01378197,-0.121505655,-0.029626882,-0.096134275,-0.008900031,0.057210214,-0.09207296,-0.12836036,-0.061900016,-0.07932359,0.11116789,0.15824068,0.06391039,0.01941958,0.18855412,0.1034466,0.13637348,-0.027536336,0.020026132,0.08233475,0.07267372,-0.108047776,0.0022977123,0.052997533,-0.060889866,-0.009231169,-0.011089795,-0.0708234,0.017162783,0.14521618,-0.05582741,-0.171989,0.049737222,-0.16673155,0.003201908,-0.029489644,-0.18318318,-0.010139808,0.041411538,0.066182375,0.13565297,0.10366617,-0.13184184,0.07479667,-0.098352045,-0.12430228,0.14097257,-0.13731751,-0.1284045,-0.106272444,0.18387857,0.2320492,-0.028278476,0.05198333,0.032851025,0.02445525,0.17007822,0.12245046,-0.067637235,-0.10191846,-0.016626373,0.004590142,-0.08912975
TCGA-D8-A1JS-01A,-0.061576277,-0.03602973,0.14940648,0.043012857,-0.0187881,-0.007252014,-0.0006135452,-0.005135862,0.014669213,-0.039732058,0.018747982,-0.08583229,-0.03304996,0.24774207,0.15715788,-0.026001375,0.09640563,0.1772805,0.016181558,-0.093899325,-0.0062842267,-0.033688158,-0.10536605,0.112084866,0.04094116,0.07355726,-0.31983966,-0.085172184,0.11714621,-0.044779573,-0.039144073,0.11469829,-0.16011235,-0.19409564,-0.102320954,-0.109972596,-0.13828726,0.0005117603,-0.05958743,0.1116999,-0.08675761,0.048095588,0.11835248,-0.09327989,-0.111631416,0.07459231,-0.058665108,0.17174242,0.14755644,0.010467853,0.017525585,0.20197788,0.049139164,0.12444784,-0.032876376,0.021884255,0.035309885,0.06178584,-0.01007695,-0.0035334176,0.0049172863,-0.1274621,-0.12665285,0.027306315,0.073652215,-0.015467469,0.1870616,-0.06323334,-0.11950097,0.03656359,-0.08678046,0.084052354,0.030350992,-0.041236572,0.08333502,-0.041830607,-0.020790722,0.12170945,0.070691764,0.0032199183,0.084958635,-0.09639236,-0.15409996,0.06344462,-0.08868211,-0.007497434,-0.030886902,0.1264871,0.19594838,-0.010702537,-0.011089796,-0.0009732235,-0.14553073,0.09371608,0.13902299,-0.21933474,-0.024574988,-0.030773127,0.035714474,-0.10764516
TCGA-A2-A0SW-01A,-0.13303447,-0.0011316827,0.09035863,0.02812957,-0.1755388,0.154037,-0.013175387,0.03224005,-0.16648795,-0.03408819,-0.017244348,-0.030830815,0.012449116,0.26295063,0.10598927,-0.036490545,0.0896637,0.11725955,0.027359532,-0.09006125,-0.021060098,-0.098230146,-0.040748056,0.11219732,-0.07799978,0.032903966,-0.31142855,0.01612631,-0.051402763,-0.04050048,-0.14436497,0.06921955,-0.18339065,-0.15336631,-0.0041128765,-0.15854211,0.049112063,-0.0010412786,-0.13435988,0.056635458,-0.10421932,0.044607133,0.08704048,-0.13563743,-0.06828079,-0.03564619,-0.049539898,0.10683392,0.13934073,0.07657316,0.03681217,0.0596032,-0.0009746523,0.086155534,-0.017163161,0.026632488,0.11781069,-0.05130393,-0.0074065714,0.031348903,0.018594878,0.027301885,0.0009844129,0.03499471,0.0017587583,-0.060203206,0.11648241,0.013294224,-0.04623027,0.048576605,-0.19688039,-0.018674137,0.06068697,-0.10005652,0.11013878,-0.09969782,0.033028465,0.18294355,0.18162058,0.0911401,0.044813834,-0.10763023,-0.1432487,0.054723036,-0.048075784,-0.06261897,-0.06932373,0.16959915,0.20786993,-0.05328367,0.036106497,-0.047434315,-0.03782365,0.24012852,0.1103657,-0.09833665,-0.06951552,0.0032671234,0.028847644,-0.08641335
TCGA-S3-AA17-01A,-0.042601995,0.09553466,0.11835575,0.051573273,-0.15303208,0.025014127,0.08600702,0.045809735,-0.10505023,-0.003880575,-0.069023095,-0.08932785,-0.06584985,0.28017524,0.1731802,0.062487897,0.01807062,0.24274082,0.028147807,-0.10290521,-0.01918015,-0.0050122887,-0.047350444,0.028112302,-0.13132367,-0.063881464,-0.15948062,-0.035854407,-0.017204307,-0.10893658,0.028790371,0.114564106,-0.1617128,-0.15742539,-0.0020616858,-0.07046326,-0.01250521,-0.0010257893,-0.014149288,0.12646925,-0.12338322,0.120334975,0.07901611,-0.15242034,-0.09724251,0.047494873,-0.045178723,0.10817279,0.1639522,0.07375454,-0.04762518,0.24075864,0.06750086,0.08675891,-0.07910201,0.06242516,0.0071944348,0.041338783,-0.11270734,0.06254823,-0.041505132,-0.021418346,-0.047393225,0.014438799,0.0483442,-0.033477664,0.060083237,0.01269767,-0.038727567,0.08350402,-0.088778816,0.10905865,-0.035319626,-0.120656215,0.037639685,-0.026449533,-0.0047559673,0.15842839,0.11566675,-0.011046523,0.007217128,-0.0393474,-0.16085964,0.04813876,0.048606567,-0.13896048,0.00753119,0.19003049,0.20153789,0.066421665,0.056675132,-0.06773317,-0.054205395,0.056826472,0.16444524,-0.11342359,-0.1701265,0.0048798523,0.05004362,-0.21303135
TCGA-A2-A1G4-01A,-0.05785861,-0.03742033,0.26602852,0.103440404,-0.084220596,0.12307554,-0.004066466,0.101769894,-0.13702351,-0.005709783,0.030381428,-0.029424848,-0.0004338237,0.20643285,0.089924105,0.010625202,0.04950537,0.14483222,-0.01941278,-0.14052331,0.07194591,-0.08136689,-0.08907346,0.08198655,-0.040756397,-0.08634449,-0.10406009,-0.05514578,0.11144162,-0.2409719,0.03692165,0.05404598,-0.15628588,-0.15586348,-0.072465815,-0.15326156,-0.111442015,0.11853219,-0.01472337,0.024505597,-0.09271703,0.04227548,0.06434935,-0.18251227,-0.02151767,-0.07155989,-0.04257462,0.06381202,0.10293088,0.053421795,0.00062525907,0.23445658,0.017575033,0.14850566,-0.009065216,-0.0073509454,0.17812464,0.028577846,-0.07607294,-0.03213418,0.1038437,-0.07453491,-0.06186248,0.07254294,-0.0045712353,-0.09100928,0.023236044,0.0026703952,-0.049847726,0.025681714,-0.15203717,0.020582035,-0.04064227,-0.05539187,0.10305347,-0.02458398,-0.0023359729,0.048405245,0.18970373,-0.0634494,0.048115004,-0.052467708,-0.16297151,0.10780437,-0.043126363,-0.0780018,-0.13843273,0.10947998,0.2029301,-0.00049695343,0.07947587,0.041581042,-0.04932217,0.16749343,0.012095882,-0.15735109,-0.07564961,-0.1244496,0.13771938,-0.03544043
TCGA-E2-A1AZ-01A,-0.12158223,-0.010691801,0.09516953,0.08610091,-0.16457316,0.13856988,0.04429797,0.122495145,-0.1176872,0.013757451,0.0118474355,-0.07171538,0.018530244,0.12775558,0.08256375,-0.05362303,-0.015210579,0.29406974,0.07711025,-0.054768052,0.05242488,-0.03966518,-0.13599816,0.077115946,-0.016961804,-0.050594024,-0.24824856,0.011903064,-0.004856385,-0.1573689,0.075662985,0.058873236,-0.09553766,-0.14614011,-0.012516908,-0.0760768,-0.0863795,0.111426674,-0.08669751,0.058715805,-0.1410867,0.051328164,0.026764248,-0.14560421,-0.0032944903,-0.059263524,-0.0052397475,0.085859045,0.13726424,0.08562215,0.004873345,0.12127668,0.1541233,-0.05134555,-0.059411928,-0.021868229,0.08678643,-0.03203649,-0.12906913,0.04682216,0.054790962,-0.03361472,0.06259831,0.096823,-0.02149646,0.013567893,0.18350597,-0.05203377,-0.13877039,0.06078522,-0.1676876,0.11372095,-0.005317993,-0.042791728,0.003839954,0.003258516,-0.01518847,0.09631863,0.17983048,0.061512124,0.16497199,-0.07553222,-0.14820181,0.105842374,-0.062145863,-0.10723226,-0.05016112,0.18498045,0.15543178,-0.039810862,0.097127296,-0.07325394,-0.003798848,0.17210685,0.07422808,-0.08706152,-0.14234523,0.034723602,0.10720466,-0.122230455
TCGA-GM-A2DB-01A,-0.09699172,0.13534336,0.1343922,0.06402602,-0.13256924,-0.019149117,-0.05945631,0.09254455,-0.0033531333,-0.07995712,-0.09923554,-0.03793097,-0.0342875,0.20531121,0.11670913,-0.12404135,0.13119419,0.14498715,0.0014287899,-0.19410512,-0.014480461,0.10875561,-0.061185345,0.099526405,-0.054842368,0.0032972388,-0.26968887,-0.080938585,-0.0049542375,-0.055001207,-0.11028502,0.040407315,-0.15051419,-0.11432685,-0.06622121,-0.08465703,-0.06448623,-0.026712392,-0.121369146,0.022986341,0.016296335,0.021236839,-0.030522082,-0.077679485,-0.0874081,-0.002557713,-0.014242828,0.09683627,0.13001177,0.13151135,-0.0054361313,0.25486574,0.042395197,0.03509116,-0.071210094,-4.0125557e-05,-0.038299374,-0.07666343,-0.04558596,0.028426835,0.04024589,-0.046515476,0.009501789,0.17535393,0.053580284,0.0052745594,0.10530987,-0.00975662,-0.15606827,0.05084256,-0.10194841,0.12363303,-0.07927435,-0.057988968,0.10583175,-0.040934592,0.017247314,0.13459367,0.117557324,0.030131623,0.07881143,-0.04086458,-0.110016495,0.082214214,-0.06260185,-0.13705243,-0.08246358,0.22716105,0.17765927,0.051123977,0.06377809,0.00281844,-0.0286055,0.1113076,0.153425,-0.049641404,-0.14377545,-0.035102736,0.20816475,-0.10922643
TCGA-AN-A0XP-01A,-0.040200002,-0.028525587,0.20898677,0.11170455,-0.13939339,0.09592033,0.09828469,0.045154978,-0.10763676,0.08899879,-0.029304147,-0.13076898,-0.045258805,0.13338386,0.03347799,-0.08532476,0.009707622,0.16319975,-0.008792929,-0.12836151,0.016817866,-0.0066594314,0.004472688,0.028054133,-0.035078526,0.04483078,-0.24850509,-0.13157858,0.06824904,-0.19398545,0.04887807,0.0343256,-0.08221426,-0.17521845,0.0053294646,-0.15249084,-0.048766643,0.052496783,-0.051872596,0.14855939,-0.009841309,0.067553,-0.011515332,-0.20202045,0.017001964,-0.0028509449,-0.009185134,0.14924319,0.23997538,0.17555076,0.015489966,0.13347535,0.009647121,0.059952237,-0.09017937,0.09767183,0.01301132,-0.061761077,-0.0801985,0.06326775,0.061468847,-0.013422751,-0.06914034,0.18659493,-0.017508898,-0.024906987,0.1737322,-0.106399104,-0.05023914,0.11687218,-0.16855034,0.07361401,0.01161272,-0.11358813,0.15534598,-0.044957396,-0.03837905,0.16286646,0.07946867,-0.03286498,0.050135076,-0.047074184,-0.1444396,0.029233498,-0.10892236,-0.10829896,-0.09645007,-0.028807145,0.13037862,0.104766294,0.0686663,0.0105195865,-0.09145624,0.032960344,0.06309009,-0.09733538,-0.1633139,-0.06942297,0.014233424,-0.059235483
TCGA-AC-A23C-01A,-0.008530046,-0.046012107,0.026224308,-0.041526966,-0.0740224,0.13623103,0.0536658,0.060699996,-0.12536469,0.07391419,-0.1457008,-0.059518732,-0.009958615,0.105127186,0.13757686,-0.0445046,0.11632961,0.21376279,-0.05311049,-0.23210628,-0.014385872,0.008116047,-0.18732283,0.081743084,0.049644418,-0.021076858,-0.23712488,9.0199e-05,-0.07226019,-0.17108047,-0.060481735,0.04316765,-0.09657756,-0.082845464,-0.05108955,-0.13947977,-0.027090173,0.15214294,0.027556246,0.014617686,-0.066491514,-0.031761717,0.07368747,-0.081677586,-0.098800376,0.009171876,0.0049314033,0.08909289,0.098859526,0.16847946,0.0019263421,0.21600433,0.123836696,0.08129471,0.036513295,0.013245227,0.13453132,0.06996744,-0.14524326,0.075830005,0.016961059,-0.058500122,-0.09254019,0.17119005,-0.016905861,-0.029460972,0.11888198,-0.0027722816,-0.17664498,0.13253337,-0.05920516,0.026379822,-0.012238728,-0.16608594,0.06516818,-0.058365863,-0.0114889145,0.16957279,0.07405476,-0.050123844,0.10162461,-0.009688239,-0.20502856,0.11646165,0.010317275,-0.0353587,-0.014693362,0.10498811,0.19594742,0.02954826,0.05852615,0.01616438,-0.04112979,0.21053542,0.033439044,-0.032343246,-0.08997278,-0.01255604,0.09142248,-0.06805369
TCGA-OL-A5D8-01A,-0.16471149,-0.04846494,0.19455414,-0.053932063,-0.06705667,0.06971164,-0.032315027,0.078975745,-0.101639055,-0.0052804817,-0.011396154,-0.021077156,0.06110043,0.2564968,0.07899375,-0.108327456,0.018375346,0.17698005,-0.013616713,-0.07933944,-0.058445413,0.04447114,-0.028219534,0.108515084,-0.024627041,0.06657461,-0.3115011,0.030198233,0.038268216,-0.17268899,-0.093390785,0.10738592,-0.14915173,-0.09848857,-0.085117854,-0.1425123,0.03633826,0.08599542,-0.031906698,0.050591126,0.0018970794,0.1411278,0.07844191,-0.11434779,-0.05256047,-0.054599006,-0.08476329,0.045496833,0.10602571,-0.013286263,-0.04586611,0.12209895,-0.05115951,0.08600162,-0.07035358,0.10164892,0.133118,-0.088449754,-0.10509845,0.054750446,-0.029545864,0.027895896,-0.03490008,0.07957677,0.047667738,0.05050862,0.102896444,-0.0025593322,-0.04092521,0.014225336,-0.057105724,0.09469981,0.013952293,-0.14367998,0.030356789,-0.0634591,0.08302515,0.20566194,0.054656148,-0.1115136,0.10772722,0.04886606,-0.17986465,0.23092811,-0.03319104,-0.0312293,-0.05282935,0.15373431,0.14872456,-0.17298882,0.06450251,-0.018083721,0.0027335016,0.18024708,0.068330705,-0.04040273,-0.06665463,-0.10772514,0.05917556,-0.11238839
TCGA-AR-A1AL-01A,-0.07737471,-0.100841925,0.13680355,0.0618043,-0.043453075,0.0709366,-0.052644312,0.04537541,-0.05284673,-0.045249477,-0.044384617,-0.10025635,-0.040373184,0.050281804,0.07642173,0.012503766,-0.04175146,0.14628258,-0.20747058,-0.17572315,0.086954296,-0.07587218,-0.05468147,0.12778637,0.016011035,0.051096078,-0.33772892,-0.0044837575,0.019882802,-0.1302815,-0.011657271,0.015168842,-0.17161451,-0.12742431,-0.098552056,-0.16292326,-0.09096428,0.004761802,-0.119566366,0.017407103,-0.0048951525,-0.0059517985,0.08234272,-0.035865057,-0.0479215,0.004373342,-0.08307865,0.10361561,0.2460782,0.12340164,0.059407637,0.03955973,0.091996744,0.19796188,0.006990129,0.08745093,0.12255359,0.028362757,-0.097757466,-0.0014011662,0.12348136,-0.034373764,-0.016502084,0.09868275,0.013620927,-0.1238895,0.18497202,-0.0636288,-0.13893484,-0.0031587637,-0.012514076,0.09645461,-0.060823984,-0.14503182,0.054765478,-0.08122877,-0.07218949,0.059179325,0.029967064,0.0025435751,-0.01912798,-0.027289074,-0.13614917,0.103773564,0.04929188,-0.140055,-0.10075633,0.1487333,0.12593466,-0.0071170805,0.038043626,-0.1033006,-0.037668645,0.08926738,0.16705377,-0.12778515,-0.1558679,-0.022081671,-0.05445142,-0.12859021
TCGA-AC-A5XS-01A,-0.07426329,0.049093172,0.17138462,0.0027160014,-0.073539354,0.094106376,-0.031836092,0.036352478,-0.115327574,-0.0989069,-0.1305601,0.03713267,-0.02209468,0.17774095,0.040179696,-0.017927507,-0.029299123,0.26412323,0.0541368,-0.13968478,0.013152322,-0.050568696,-0.035903353,0.06332187,0.07936312,0.098770715,-0.3047324,-0.05465696,0.03579643,-0.076185286,-0.008474552,-0.024501082,-0.06528438,-0.1310822,-0.077911556,-0.052196167,-0.13070564,0.026134858,-0.10634867,0.020084506,-0.05031702,0.12936272,0.10038407,-0.08440512,-0.015326195,0.048799273,-0.10982514,-0.00096070993,0.035721757,0.059451323,0.06103511,0.18699266,0.056997553,0.10054345,0.05758903,-0.035099976,0.13987033,-0.122867875,-0.103746474,0.119470015,0.049032327,-0.026125973,0.00659514,0.09807483,-0.038063526,-0.043040603,0.19101769,0.009729425,-0.10449582,0.14155641,-0.12785177,0.082852155,-0.13495158,-0.13404025,0.080059655,0.016384322,0.039540857,0.10512804,0.077095106,-0.13853407,0.01728849,-0.030187016,-0.098576106,0.13153814,-0.114241354,-0.08205349,-0.11475306,0.21127728,0.17302655,-0.013682816,0.19458942,-0.05706321,-0.09931892,0.07664346,0.026419384,-0.14448933,-0.08239947,0.05728611,0.06603753,-0.040351875
TCGA-A8-A0AD-01A,-0.12148552,-0.016719729,0.17446393,0.04101054,-0.14230874,0.17107008,-0.049436327,-0.006327782,-0.10348159,-0.059136048,-0.045565166,-0.14475456,-0.0037518132,0.14607513,0.17134568,-0.028944837,0.06927429,0.13762093,-0.08941345,-0.12671903,0.04688831,-0.10477251,-0.059102908,0.1156415,0.02352859,0.050919075,-0.33624497,-0.06912937,-0.026757564,-0.04600101,-0.045940053,0.051522583,-0.16968672,-0.20162573,-0.12071763,-0.07557905,-0.008481815,0.07618754,-0.07129299,0.0637111,0.014344219,0.056824904,0.10624004,0.044607017,-0.0965045,0.026258579,-0.095927164,0.13578103,0.13770437,0.08946216,0.03366492,0.15478763,0.03156123,0.116287336,-0.026553636,-0.0012862774,0.059638012,0.009563315,-0.17272452,0.07709843,0.028194185,-0.031300776,-0.057098165,0.054840963,0.0080376845,-0.15149206,0.1407944,0.019744605,-0.05482345,0.0054633347,-0.0954232,0.017444283,-0.017992562,-0.23530935,0.12546887,0.015348624,-0.085978106,0.111091524,0.1645758,0.020904899,0.027880026,-0.057826445,-0.13117199,0.06000477,0.00103,-0.08865827,-0.013924987,0.12160139,0.13982564,-0.17956105,-0.026541118,-0.05048202,-0.05884243,0.06740622,0.071670294,-0.09990968,-0.14396358,-0.0063034706,0.02397229,-0.0995207
