,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-BH-A0DI-01A,0.018420482,0.049268674,0.3124495,0.21280497,-0.14015351,0.14550984,0.000566281,0.018802183,0.012382776,0.08713331,0.040012415,0.09782554,0.039419513,0.14627682,0.09966428,-0.028452253,0.16730061,0.20463127,0.05137646,0.025524786,0.0388873,0.03644809,-0.115753174,0.039392028,0.08393691,0.18226762,-0.2808599,0.041025378,0.032951355,0.036705915,-0.04112252,-0.061782278,-0.042659786,-0.21021834,-0.15774019,-0.3846523,-0.059826173,-0.029831478,-0.029058069,-0.20815116,-0.02570402,0.14287698,0.13881685,-0.19877525,-0.06327777,-0.20114434,-0.1201938,0.20601805,0.20695783,0.22201689
TCGA-B6-A0RN-01A,-0.048199844,-0.16551577,0.32179382,0.107586935,-0.049652506,0.20752235,-0.00086022686,-0.041491218,0.03151532,0.070615515,-0.08194952,0.034953836,-0.068467826,0.08834888,0.25863737,-0.10895122,-0.0511109,0.21090567,-0.10619298,-0.0585267,0.0009007562,-0.005751214,-0.04965094,0.19233455,-0.027783167,0.12993407,-0.26681852,-0.1293034,-0.14640732,-0.08285557,0.17327403,0.07249708,-0.15213823,-0.31064457,-0.04023385,-0.35347077,-0.032868717,-0.13817874,-0.12053592,-0.1440172,-0.066658676,-0.09343822,0.11380564,-0.118237704,0.02415577,0.03333644,-0.20542486,0.00040596284,0.13551006,0.16816872
TCGA-D8-A1JE-01A,-0.15532255,-0.023513684,0.049967553,0.120579466,-0.04124674,0.2383354,0.04741749,-0.017546423,0.07644371,0.033380076,-0.04176649,-0.0354555,0.0068769986,0.11663759,-0.049466696,0.1490366,0.10301819,0.18848084,-0.12780976,0.028058447,-0.05394215,-0.07298928,0.0074853334,-0.035433136,0.08047607,0.23885167,-0.2951422,-0.107861646,0.0465713,-0.07093969,0.10928409,0.026647666,-0.22983894,-0.34860706,-0.25075266,-0.37864548,-0.05404012,-0.16127661,0.051408205,0.041372072,-0.014618112,0.022763664,0.1278441,-0.0057526445,-0.07434539,-0.24140792,-0.07023411,0.09402357,-0.013466815,0.2920028
TCGA-E9-A1RA-01A,0.12169547,0.13680618,0.26685178,0.119541235,-0.0018703792,0.23629887,0.15102866,-0.0058558197,0.042238947,-0.02930326,-0.01381949,-0.05930459,-0.17225638,0.19572428,0.261228,0.028889872,0.15217315,0.171972,-0.06549928,0.01632612,0.01069384,0.057159018,0.1647429,0.33136147,-0.023277124,0.13954546,-0.2546712,-0.14626709,-0.00014738856,-0.04620543,-0.024449661,0.2347409,-0.05221742,-0.20438758,-0.069516055,-0.19448982,-0.105182804,-0.112391405,-0.09655648,-0.07507389,-0.005946161,-0.15455312,0.08635739,-0.06022568,-0.060992647,-0.051261228,-0.04082299,0.004766269,0.32513747,0.15033048
TCGA-A8-A075-01A,0.22549127,0.2517717,0.13126841,0.16130826,0.13733518,0.08816287,-0.042422954,0.020798538,0.18438843,0.040911216,0.08230172,0.010297273,-0.0890107,0.17249623,0.15800767,-0.06740869,0.09287141,0.18927148,0.00040554654,-0.080408625,-0.07046425,0.006850111,-0.0771034,0.2572254,-0.0074845166,0.15154997,-0.20716617,0.02552169,-0.094588846,-0.095669776,0.065271795,-0.007595763,-0.2008548,-0.120301865,-0.0678728,-0.31474555,-0.22681326,-0.2680406,-0.0817006,0.055758785,0.033211466,0.011894849,0.15519635,-0.029388651,-0.13598573,-0.27716175,-0.10775364,0.04731234,0.20793882,0.12925155
TCGA-E2-A1IG-01A,0.14123876,0.15493856,0.11593552,0.25814748,0.09272076,0.19855747,0.06727446,0.09346095,0.035260558,-0.055574495,-0.020530459,-0.11189032,-0.13162813,0.14375636,0.066379316,-0.021892339,0.1256381,0.28308952,-0.030681984,-0.07487355,-0.056317557,-0.27609742,-0.028811501,0.17354836,0.17779829,0.33175763,-0.2922491,0.032217104,-0.13627854,-0.097311966,0.009177061,0.08890999,-0.07027854,-0.15236361,-0.0703918,-0.2920374,-0.18605651,0.018408801,-0.07950591,-0.07791811,0.00017567554,-0.016081436,0.11152801,-0.083392754,0.108072594,-0.16406183,-0.070346676,0.064039946,0.15678039,0.14119151
TCGA-D8-A73U-01A,0.07453166,-0.11131982,0.30180895,0.2795646,-0.048419427,0.15133373,-0.042249817,-0.05618693,0.07882939,0.14962761,-0.17374736,-0.03783775,-0.11052429,0.15839861,0.12477269,-0.04790364,0.046736263,0.22904179,0.1480007,-0.07572155,0.07854835,-0.10348717,-0.06238783,0.18783219,0.046678353,0.062580936,-0.33143958,-0.08770034,-0.1702207,-0.16564004,0.08391809,-0.10515629,-0.027144471,-0.27207682,-0.044298347,-0.17510596,-0.11227775,-0.10336233,-0.16112253,-0.018199002,-0.007815742,-0.048396807,0.16545327,-0.06391799,0.008088056,-0.097171254,-0.25350663,0.1812291,0.05522184,0.17390732
TCGA-GM-A2D9-01A,-0.030862495,-0.11777048,0.17448474,0.13936196,-0.0422962,0.2979643,0.046374038,0.07252628,0.120437294,0.037034106,-0.08914775,0.04121426,-0.16991426,0.15092683,-0.0173822,-0.14038977,0.24755369,0.17359151,-0.043872356,0.0054301745,0.0023902177,0.104392834,0.05730251,0.23661225,0.069933966,0.21577725,-0.26027176,0.0064915232,-0.1876194,-0.06053272,0.24076453,0.057161532,-0.26481795,-0.10622825,-0.051881988,-0.24461536,-0.17198335,-0.060218778,-0.13965808,-0.22566187,0.022760509,-0.08377538,0.09636637,-0.054893024,0.058060806,-0.22937563,-0.046134565,0.056231074,0.10374497,0.13348939
TCGA-LL-A73Z-01A,0.038636193,0.06316524,0.19237691,0.1816668,-0.07301935,0.22849578,0.06569932,0.025371538,-0.107659854,0.039705675,-0.118515864,-0.013203307,-0.12020033,-0.03840648,-0.0015518656,0.06258367,0.11403356,0.25993136,0.08994779,-0.15046452,-0.13118768,-0.038912375,-0.09228341,0.21771452,-0.004609718,0.1634796,-0.33115408,-0.11833281,0.00043205553,-0.08744278,-0.001008349,0.069357835,-0.021841312,-0.4188221,0.045510106,-0.33682448,-0.031180993,-0.1371181,-0.043011513,-0.01994766,-0.09430588,0.04114239,0.14262272,-0.08818015,0.098263375,-0.21874301,-0.18545912,0.0037226272,-0.023328435,0.14619079
TCGA-D8-A1X8-01A,-0.034320056,-0.09322754,0.3155469,0.14364837,-0.14198145,0.13685434,0.0028521756,-0.15006724,-0.02827025,-0.05716445,-0.07632296,-0.099610314,-0.12447245,0.1325162,0.10718481,0.14163171,0.09296718,0.07159989,0.07348407,-0.018637588,-0.025527107,0.004333183,-0.02639563,0.26152483,0.13413872,0.2585266,-0.38381806,-0.09166387,-0.096647516,-0.08659748,0.12702134,-0.07493802,-0.26125252,-0.19202518,-0.09828425,-0.18683441,-0.07555363,-0.054658327,-0.1528219,0.011484484,-0.08463503,0.03887818,0.08594195,-0.1194569,-0.0829129,-0.003395174,-0.22738461,0.1908934,0.21724215,0.035300057
TCGA-AR-A2LH-01A,-0.046608105,0.119191006,0.23092994,0.20059805,-0.075858355,0.22480841,-0.09267321,0.033263884,0.108119845,-0.02854431,0.017706916,0.052300237,-0.10579895,0.23750556,0.01028877,0.029328234,0.1080555,0.2671771,-0.051369492,-0.031354584,0.027783921,0.07922734,-0.046166338,0.07640766,-0.014178982,0.07516408,-0.30820915,0.036112256,-0.1495318,-0.046854567,-0.06420665,0.30964026,-0.06698915,-0.30950543,-0.09243957,-0.34489033,0.061649326,-0.09751517,0.120925255,-0.22677015,0.07380212,0.10859205,0.036119163,-0.22605602,-0.027514333,-0.034677576,-0.09005317,-0.019041456,0.061197117,0.1434779
TCGA-AC-A5XU-01A,0.054453474,0.13605909,0.24073648,0.12599202,-0.13998477,0.2527446,0.12726215,0.007920648,-0.018589895,-0.05760227,0.07049018,0.0010461219,-0.08593884,0.12617366,0.28902146,-0.1176907,0.003887941,0.20437689,-0.024975475,-0.11032272,0.11614611,0.12019752,0.07373506,0.13766493,0.027205594,0.16402674,-0.33218148,-0.06965955,-0.09353316,-0.13989757,0.06919155,-0.056627046,-0.02314627,-0.24699843,-0.13715154,-0.29513514,-0.21704093,-0.04334709,-0.009226525,0.04631897,-0.0067614163,-0.007362243,0.0062972847,0.16999243,-0.1495274,-0.071919344,-0.03366803,0.19138749,0.20970292,0.18053892
TCGA-E9-A1RD-01A,0.05752173,-0.024056917,0.19037294,0.16627106,-0.059314094,0.2579756,0.0722269,0.001335877,0.053753465,0.04545299,-0.043064564,-0.05696058,-0.06835243,0.39791593,0.09085574,-0.02717923,0.0722548,0.23159935,0.008367736,-0.013662066,0.07486816,-0.025716973,-0.03046218,0.25911194,-0.025080519,0.10582157,-0.26699245,-0.11171169,-0.051351648,-0.15648946,0.16901061,-0.027577259,-0.2755513,-0.21676408,-0.15423632,-0.15829408,-0.09085422,-0.03696804,-0.10871053,-0.018701278,-0.06668457,0.014408376,0.12565157,-0.036570854,-0.050902065,-0.1601619,-0.27931547,0.06177683,0.061403196,0.24537864
TCGA-D8-A1J9-01A,-0.0019776686,0.0031263,0.17751493,0.2692096,-0.19239245,0.14865272,0.032960348,0.057969894,0.06278991,0.008062263,-0.11409575,-0.011362588,0.03630613,0.049812835,0.2565684,-0.06430636,0.13635738,0.12603953,-0.17245607,-0.09673889,0.028552443,-0.0036917652,0.12041557,0.21372639,-0.031916842,0.20799448,-0.36032483,-0.18967749,-0.07644644,-0.0691197,0.020781958,-0.02053034,-0.13257335,-0.21829608,-0.23411433,-0.26755148,-0.0669383,-0.1407685,-0.0002746938,-0.14433256,0.0963974,-0.035021946,0.033930156,-0.007417104,-0.1454394,-0.16987632,-0.081811205,0.02214223,0.24596211,0.13857926
TCGA-A1-A0SF-01A,0.09895911,0.10677862,0.264089,0.1514619,0.05793606,0.17267606,0.07147317,-0.15280978,0.10118903,0.067367084,-0.06873032,-0.05246492,-0.009184005,0.25021356,0.20574747,-0.15409091,0.2112558,0.14793356,0.0950399,-0.15296288,-0.14436047,-0.06111052,0.042296484,0.18801956,-0.039668106,0.006125606,-0.32699805,-0.02304815,0.064160384,-0.068392515,0.020850737,0.056527324,-0.120140575,-0.2994113,-0.12051545,-0.21718988,0.009481484,-0.15681563,0.0101301465,0.11985329,-0.023560295,0.019750351,0.025902115,-0.01193325,0.067875646,-0.27273783,-0.09688809,-0.040810604,0.24126258,0.19073117
TCGA-E2-A573-01A,0.17247024,0.04964446,0.13052547,0.24753998,-0.14958017,0.28212228,0.037977014,-0.061313026,0.107784644,-0.00013709412,0.10378097,-0.038951226,-0.19731195,0.05215159,0.033305656,-0.015821828,0.063338116,0.251071,-0.057042476,-0.123660326,0.092971526,-0.10381997,0.030910457,0.0994374,-0.03439635,0.13996567,-0.24635147,-0.07328824,-0.04701724,-0.15193103,0.08455528,0.057949387,-0.13783142,-0.33166358,-0.15873897,-0.34248152,0.006913134,0.040367972,-0.1730435,-0.16426897,-0.05982483,-0.012819796,0.03034192,-0.2188965,-0.08801186,-0.23402931,-0.045809418,0.056179136,0.11252214,0.1174292
TCGA-D8-A27R-01A,-0.07325477,0.041053817,0.25652403,0.20377167,-0.03750148,0.22167714,0.04061278,-0.01238517,0.12868676,0.067322046,-0.056073874,-0.20606354,-0.044718396,0.24490617,0.12840426,-0.020504182,0.08158193,0.17197719,0.08446189,-0.11869255,-0.095412664,0.055799488,-0.042486656,0.27461165,-0.05235413,0.085483834,-0.13258687,-0.08531849,-0.06887081,-0.057562567,0.020814877,0.010960213,-0.07229287,-0.25188112,0.011713552,-0.32372245,-0.08910339,-0.11057955,-0.07535233,-0.1892143,-0.044140108,0.12509948,0.18203875,-0.07074752,-0.040820744,-0.114085615,-0.1589204,0.14622425,0.012107045,0.3805554
TCGA-B6-A0RI-01A,0.026455436,-0.048530117,0.24887641,0.3771384,-0.11011701,0.0073976717,0.028614637,-0.026803518,0.062363103,-0.1519436,-0.03743919,-0.07059363,0.029223192,0.100698575,0.17304479,-0.037045617,0.22278793,0.18648624,-0.054928117,-0.07010235,0.12494887,0.032466304,0.19529685,0.14778215,-0.036292408,0.09231139,-0.13985421,-0.17740713,-0.11063027,-0.027127622,-0.03645907,0.056083187,-0.08223084,-0.20088331,-0.047637958,-0.20925269,-0.10543794,-0.19107583,-0.15842205,-0.04965411,0.036541987,-0.11165615,0.1719985,-0.17798166,-0.06962951,-0.3868901,-0.11811142,0.14727649,0.13040441,0.07394601
TCGA-PL-A8LZ-01A,0.052864656,0.00996179,0.13681534,0.2742688,-0.11495651,0.3195373,0.014047859,-0.0465309,0.12145386,0.08474111,-0.12572241,-0.06876911,-0.066875234,0.056670982,0.14486636,0.02979109,0.07837893,0.19131038,-0.07069708,0.11454059,0.15974984,0.05008644,-0.027130976,0.07588047,-0.051446754,0.1609084,-0.2844774,-0.013227795,0.13369356,-0.0627366,0.012769453,-0.04410161,-0.10764904,-0.32826284,-0.3460544,-0.0962083,-0.22855124,-0.15798308,0.05026714,-0.038882434,-0.00057006406,0.18067883,0.15355235,-0.067243665,-0.034292106,-0.08388281,-0.009691194,0.108440325,0.041354567,0.26908663
TCGA-BH-A1FU-01A,0.07096903,0.007944501,0.18576497,0.17475924,0.06267913,0.23080702,0.009824014,0.049392745,0.109982416,-0.07050099,-0.08368097,0.053579014,-0.07891002,0.18999574,0.1219895,0.015620455,0.09778547,0.23071904,0.08239564,0.072944984,0.0007026908,0.22082387,0.13886575,0.15976319,0.0633326,0.19476615,-0.2616208,-0.19557028,-0.09888163,-0.12729175,0.038200077,0.08610302,-0.13497342,-0.31293207,-0.07547721,-0.1639178,-0.061262872,-0.08025151,-0.107170835,-0.10833262,-0.07075673,0.08054752,0.02738201,-0.038127523,-0.11525753,-0.32179245,-0.009003086,0.12762174,0.08195228,0.31307325
TCGA-GM-A2DL-01A,-0.009018564,0.010653923,0.2197001,0.13447382,-0.08752977,0.06988668,0.14749667,-0.023030538,-0.05788853,0.0473857,-0.14138652,0.01845082,0.0534891,0.15972453,-0.05598902,-0.04458679,-0.0025690396,0.3281481,0.09787296,-0.020955916,0.13828586,-0.044316567,0.038705047,0.20758964,-0.0033921362,0.2732492,-0.30351228,-0.09103134,-0.053657416,0.052256543,0.039834376,0.09430844,-0.33947852,-0.283888,-0.051388666,-0.3297374,-0.0994079,-0.081734836,-0.03113695,-0.011414226,-0.1077916,-0.032954857,0.21813138,-0.124437734,0.07995618,-0.16474104,-0.122522004,0.0051343217,0.07490297,0.09910271
TCGA-AC-A5XS-01A,-0.026063442,-0.022025805,0.2397381,0.11702404,-0.06848717,0.13852918,-0.118619196,0.14881697,-0.010558207,-0.105888665,0.06267754,-0.024495034,0.0012282095,0.07975531,0.18414415,-0.07183357,-0.029527528,0.31821054,-0.15137772,0.009736802,-0.11195222,-0.0021467763,0.034760375,0.1080476,0.09713947,0.11334116,-0.3727518,-0.028271118,0.0016575208,-0.053013157,0.061773807,-0.025454268,-0.17065674,-0.26289448,-0.11028095,-0.38144147,-0.04457986,-0.12740543,-0.058879167,0.062145256,-0.020886872,0.06053825,0.115069084,-0.21449316,-0.09643323,-0.2501443,-0.022369135,0.16250229,0.14396855,0.14873376
TCGA-E9-A245-01A,-0.12846822,0.041768,0.22017202,0.18878186,-0.17450482,0.2350001,0.015136867,0.021882577,0.0663827,0.11545804,-0.06302455,-0.058264136,-0.06629091,0.26449633,0.09670097,-0.10694858,0.16538417,0.20056218,-0.045675952,-0.11807831,0.08107564,-0.035021026,-0.06505501,0.2383212,0.06349584,0.10575636,-0.2753736,0.037820544,-0.09743666,-0.16745405,0.07225579,-0.06846229,-0.16819964,-0.30774456,-0.1131593,-0.20223229,-0.16571677,-0.16700724,-0.062967315,0.013726499,-0.008114259,0.09773865,0.13057792,-0.06846299,-0.1428602,-0.18296303,-0.10948361,0.1363155,0.19029437,0.10209002
TCGA-BH-A0BT-01A,0.1083849,0.02524409,0.21052612,0.26337615,-0.048285622,0.31367204,-0.0014255666,-0.062280875,0.014550917,-0.036461364,-0.024824284,-0.062458713,0.056079138,0.07411368,0.16657417,-0.2838299,0.0029362803,0.15783106,0.058284514,-0.03684729,-0.13172433,0.06375475,-0.0522788,0.25728172,-0.058297023,0.20308319,-0.2866181,-0.04058931,0.017774923,-0.15742344,0.21523425,0.057733044,-0.17345847,-0.24912514,-0.18737444,-0.1766068,-0.06603845,-0.021164428,-0.10790473,-0.13316222,0.0064100916,0.18998115,0.09281085,-0.032160748,-0.071991265,-0.1981825,0.012492738,0.040071756,-0.014762897,0.19558503
TCGA-BH-A0HK-01A,0.10581971,0.05324283,0.18879555,0.28900468,-0.14187658,0.07424717,-0.04177587,-0.014266626,-0.0049188496,-0.030465052,-0.061668932,-0.0637778,-0.06749465,-0.0148996,0.1180669,-0.12910806,0.004311539,0.16264917,0.029324474,0.07267414,0.08710063,0.07181633,-0.02813192,0.13416056,-0.042468548,-0.071412936,-0.4182113,-0.016206304,0.019089196,-0.006442966,0.18783386,-0.05525425,-0.31007284,-0.18799093,-0.03608286,-0.25631437,-0.12412559,-0.2926046,-0.109515764,0.001111562,-0.024041427,-0.036359955,0.06643176,-0.21115896,0.012129074,-0.23113975,-0.16716164,-0.044304468,0.11998428,0.2230767
TCGA-AR-A1AX-01A,-0.14591527,0.20788597,0.17683582,0.045174684,-0.097764246,0.2556541,0.08561366,-0.021839801,-0.10871363,0.061309822,0.10868598,0.0094627645,0.016414596,0.16731119,0.15768534,-0.049124457,0.001918032,0.18733034,0.04854903,-0.20835598,0.070740074,-0.04880082,-0.013433737,0.16369127,0.06774817,0.14305216,-0.27920818,-0.04761464,-0.15483685,-0.087239295,0.20151652,0.059167437,-0.31140742,-0.20853522,-0.045572802,-0.2070627,-0.19942969,-0.014839331,0.010665216,-0.103877194,-0.09210924,0.035747916,0.06255744,-0.17416735,-0.12248633,-0.20321313,-0.1123926,0.12993447,0.16300993,0.21801785
TCGA-BH-A0HA-01A,-0.114515126,0.16468869,0.058331683,0.04571873,-0.119121075,-0.07352335,0.0009887631,0.12496542,-0.07839462,-0.06269972,-0.1679369,-0.074938186,-0.050897967,0.2457021,0.17297256,-0.04483272,0.04805031,0.32228112,-0.0966833,-0.12730555,-0.05159676,0.23781386,0.041592304,0.0861935,0.10899075,0.17463186,-0.20595141,-0.13576004,-0.18594567,-0.11406478,0.12555617,0.08111212,-0.2322875,-0.3431044,-0.14823398,-0.3488194,0.017060928,0.054240283,-0.09506407,0.0036915373,-0.048581835,-0.049659878,0.072816156,-0.0342227,-0.037935354,-0.09441259,-0.10463584,-0.0018578466,0.038812775,0.21282518
TCGA-B6-A0WZ-01A,0.020392297,0.11056349,0.26892835,0.20934552,-0.1586797,0.21748655,0.1839841,0.013131038,-0.10253619,0.010276349,-0.09934963,-0.010672016,0.011263015,0.24436218,0.09379845,-0.15810159,0.069535986,0.1883995,-0.052551296,-0.14903721,-0.15702726,0.07961224,0.08604044,0.20762976,0.04505531,0.09286448,-0.43346348,0.01679901,-0.05281353,0.018898206,0.111080475,-0.0040045767,-0.25018287,-0.21865182,-0.054171834,-0.028802602,-0.1839726,0.054813415,-0.005568932,-0.16223508,-0.05533176,0.0029384508,0.013993502,-0.19911511,-0.15532072,-0.10401156,-0.006340244,0.053309344,0.047489908,0.1702148
TCGA-BH-A0GZ-01A,-0.049761537,0.11997706,0.29182222,0.1693514,-0.077585526,0.29646534,0.14776991,0.1505721,0.07171653,0.0601072,-0.10339346,-0.1682684,-0.075079314,0.11157031,0.15677291,-0.05164901,-0.08007539,0.36475512,0.008484021,-0.12296196,0.060205903,-0.005263418,0.03264278,0.17184587,-0.024315936,-0.022999795,-0.3448794,-0.17013466,0.012913233,-0.079195894,0.11363882,0.23953465,-0.09471144,-0.24630016,-0.1668783,-0.15580216,-0.09558913,-0.08561368,-0.03013805,-0.11875599,-0.071033925,0.12063635,-0.03823137,-0.14607571,-0.008420416,-0.11008162,-0.008104214,0.11234867,0.050901305,-0.0064569646
TCGA-BH-A0BZ-01A,0.061575238,0.02657038,0.2455931,0.3157579,-0.11015577,0.11191866,-0.040392827,0.024057698,0.053785093,-0.015676888,0.17010942,-0.14986977,0.056134496,0.13521336,0.061203722,-0.10675951,0.100020714,0.22237857,-0.12498947,-0.06359844,-0.087825984,-0.016452942,0.062815055,0.1621013,0.032868437,0.05366643,-0.21331765,-0.082907945,-0.0061271717,-0.29731143,0.09219891,0.04237002,-0.19760044,-0.3002315,-0.265755,-0.19911112,-0.20097457,0.106668115,-0.16919373,0.09514956,-0.02836192,0.07623094,-0.03498803,-0.036947336,-0.04104257,-0.09757404,-0.15989725,0.0058647976,0.1024141,0.2443317
TCGA-V7-A7HQ-01A,-0.04899175,-0.09552603,0.24465457,0.20023538,-0.025936142,0.12870297,0.09185462,0.018978262,0.13706556,-0.010227094,-0.06874412,-0.0604711,-0.07495385,0.19564651,0.21092531,-0.21263118,0.06690925,0.14404641,-0.036410417,-0.13740636,0.17845756,-0.16654335,0.06761385,0.28960305,0.061024636,0.05310481,-0.2542707,-0.09310792,-0.11670893,-0.034169517,-0.07306001,-0.025207771,-0.19604228,-0.17125715,-0.096500106,-0.2702305,-0.06445796,0.06362599,-0.118597776,-0.114926964,0.10656735,-0.18675224,-0.032473627,-0.19312173,-0.090393595,-0.1719992,-0.078433566,0.02324402,0.07283879,0.29600897
TCGA-AC-A8OS-01A,0.00299708,-0.032056905,0.14273739,0.25474918,-0.10902052,0.075986244,0.17015964,-0.10209836,-0.03135,-0.028596463,-0.117677405,-0.08457127,-0.012696745,0.05256202,0.121790305,-0.22266826,0.078545064,0.3176817,0.039798453,-0.07320199,-0.0575606,0.01641137,0.14108804,0.3113122,0.09757998,0.058127426,-0.19839193,0.078276224,-0.10029624,-0.1205875,0.07641126,-0.0073980107,-0.10041363,-0.24853638,-0.33668515,-0.1332255,-0.019813625,-0.049872994,0.023330152,-0.107636355,0.17243652,-0.08039561,0.10004408,-0.18295929,0.039631255,-0.0580232,-0.080738604,0.08590032,0.19658594,0.29676014
TCGA-C8-A27B-01A,0.06823036,0.08749504,0.08242365,0.2156159,0.036334474,0.10405829,0.16911145,-0.054669183,0.17350473,0.011481963,-0.08711745,0.09702602,-0.07009072,0.15491578,0.14797573,0.0023947658,0.24216041,0.17582992,0.100497514,-0.033454105,0.024540078,-0.02356999,0.010274833,0.13081409,0.05113908,0.07071339,-0.30791995,-0.0047110827,0.016320435,-0.17005517,0.01303572,0.081040576,-0.37291336,-0.24461557,-0.13506797,-0.29931065,-0.27910954,-0.10493254,-0.11847436,-0.08119114,0.026812678,-0.13842145,0.13792674,-0.02942643,0.0012328966,-0.016236953,0.041511826,0.063042514,0.11969802,0.2423977
TCGA-LD-A66U-01A,-0.18050447,-0.049344327,0.23632812,0.1775839,-0.0011573829,0.4406015,0.10947741,0.03215918,0.032638308,0.035269167,-0.10038225,0.013431737,-0.009194981,0.15697666,0.046313442,-0.032566443,0.09700243,0.1896998,0.02863746,-0.14881139,0.06258219,-0.0365007,-0.033732474,0.22594771,0.07926404,0.12228285,-0.26676962,-0.06825319,-0.2614545,-0.16216199,0.15412374,0.02539611,-0.1809681,-0.048708044,-0.12342636,-0.28892344,0.0519771,-0.07834325,-0.21239357,-0.09853497,-0.008604536,-0.013396487,0.14874522,-0.047752816,-0.109496176,-0.005931536,-0.042460617,0.13227575,0.052034393,0.17846783
TCGA-D8-A1X5-01A,-0.006785182,0.13476968,0.28150773,0.1989172,-0.06485637,0.15960659,0.09731612,-0.16081378,0.11692326,-0.14069736,-0.054588966,0.05341052,-0.039969556,0.11352737,0.1447975,-0.10190607,0.21363877,0.13183123,0.06515382,-0.073577754,-0.015185818,0.00500682,-0.06957753,0.255444,-0.036385614,0.14146185,-0.23468922,-0.02612549,-0.084720045,-0.08087479,0.108511634,0.023676056,-0.16658667,-0.19125064,-0.122847386,-0.24066399,-0.119888574,-0.18770102,-0.06810628,-0.08379698,0.13534135,-0.0025360147,0.14774196,-0.12340428,-0.14683841,-0.098574065,-0.17209621,0.09148797,-0.023509795,0.3779511
