,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-BH-A1EU-01A,-0.054853134,0.041350883,0.21522665,0.069386065,-0.082973525,0.12048123,-0.0138645135,0.13474432,0.020029046,0.112751335,-0.09539207,0.051504068,-0.080208376,0.11277461,0.15965542,-0.08248342,0.09533929,0.1921648,0.023382474,0.035339776,0.0046125185,-0.0414577,-0.0850287,0.08404384,0.04558446,0.02849884,-0.017272297,-0.05914066,-0.08372186,-0.12105577,0.1077978,0.04670877,-0.101677224,-0.12156559,-0.012986302,-0.25637287,-0.036145344,-0.0076725744,0.0019992215,-0.067695595,-0.007570395,-0.035251435,0.11013536,-0.07433017,-0.059599556,-0.27638742,-0.0413915,0.094140835,0.13419516,0.19057542,0.06507585,0.14169577,-0.02777044,0.099571384,-0.14086589,-0.012763926,0.15886097,-0.02477934,-0.12292586,0.00761954,-0.06282269,0.03135342,0.0074601746,0.11263376,-0.022282979,-0.030288765,0.14572717,0.06969876,-0.14949785,-0.100337304,-0.11195036,-0.03260116,0.1452259,-0.26127473,0.032963872,-0.0074272603,0.12348909,0.028081132,-0.017608758,0.05207796,0.1478562,0.06058203,-0.106762156,0.08086918,-0.052603286,0.011470489,0.013601858,0.14337152,0.07353105,0.019407008,-0.013458168,-0.12179259,-0.049064267,0.031276695,0.12240772,-0.033272114,-0.14663333,0.0623584,0.102081046,-0.14613473
TCGA-C8-A26X-01A,0.0993446,0.013617944,0.04580314,0.064220525,-0.064436056,0.051737364,-0.08280021,0.07466822,-0.01859285,0.0033627136,0.0039074,0.02771174,-0.06604477,0.08143378,0.08784258,0.024754556,0.007056857,0.07519689,0.0103894835,0.0023185636,-0.048606787,-0.01659914,0.009942891,0.12886952,-0.046250798,0.1070405,-0.2338878,-0.115866736,-0.13857703,-0.14050053,0.002409225,0.021155776,-0.020500503,-0.16379495,-0.047865845,-0.07229232,0.023179704,0.02093024,-0.03671618,-0.0673247,-0.028523665,0.05322869,0.15950796,-0.1723067,-0.008552233,-0.09503011,-0.23678793,0.08235721,0.059490066,0.14732715,0.15722327,0.15434046,0.0056716297,0.24398044,-0.10181253,-0.018544612,0.111996144,-0.071841024,0.00810325,-0.082535885,-0.09390958,-0.02356556,-0.039611634,0.13237056,-0.047651295,-0.1448421,0.13940695,0.028020171,-0.07918332,0.079018764,-0.007741557,-0.011647033,-0.04579012,-0.3559945,0.02536115,-0.09931282,0.015335042,0.13826923,0.03983113,0.0015447447,0.039703336,0.01968039,0.007022692,0.030659607,-0.017006995,-0.10665421,-0.10763398,0.15320198,0.10738566,0.12971164,0.083429195,-0.19385025,0.031782888,0.069097936,0.14917311,-0.052368075,-0.092566445,-0.015257335,0.04922097,-0.21732444
TCGA-S3-AA17-01A,0.07743247,0.003983633,0.14694951,0.006253496,-0.11707562,-0.05337965,0.09441759,-0.0042159487,-0.05541112,-0.05523962,0.07832118,-0.12588912,-0.13331744,0.12287594,0.07184511,-0.0820476,-0.005493545,0.12056247,0.0030136348,0.061708674,-0.15515783,0.018110754,-0.10750315,0.093957715,0.03783127,0.0058749192,-0.21124111,-0.17435832,0.003929073,-0.03391207,0.0400897,0.07377817,-0.061045233,-0.109932646,0.008798494,-0.056503415,-0.121429436,0.08585923,-0.08052583,-0.0817122,0.07778709,-0.0014898151,0.045480844,0.0022422285,-0.026996277,-0.124047734,-0.028376231,0.07832207,0.06995102,0.15285729,0.10672438,0.044844005,0.039618846,0.20063671,-0.045965075,0.0686779,0.13665368,0.014639068,-0.124899656,0.13697235,0.010096622,0.11564787,-0.11525699,0.07864608,-0.075206734,-0.17292356,0.07445064,-0.10021622,-0.10532146,0.15879233,-0.18201141,0.030225188,-0.043875266,-0.20665441,0.0759566,-0.14041093,0.02767142,0.060734693,0.048277345,0.047958396,0.07370285,0.08176802,0.009895429,-0.086639464,-0.027245859,-0.11684167,-0.030654868,0.19137074,0.19358568,-0.01775238,-0.12157188,-0.10910116,0.0637933,0.048532084,0.23716992,-0.055760324,-0.085087575,0.081260934,0.06257328,-0.20899767
TCGA-PL-A8LZ-01A,-0.0089221075,0.058018744,0.10037087,0.08973937,-0.019800222,0.020742744,-0.023088995,0.03884023,0.14441122,0.050705433,-0.0027681496,-0.022787604,-0.12221524,0.13194866,0.06702955,-0.044104632,-0.018920582,0.17739569,-0.0803784,-0.034234006,0.08222653,-0.055785615,-0.04577756,0.005528114,0.071051225,0.15140066,-0.22893688,0.005709333,-0.0146985445,-0.10802487,0.09753945,0.060001697,-0.14998923,-0.1423404,-0.10675251,-0.17238672,0.02107333,-0.05430799,0.012252063,-0.08694217,-0.12447876,0.03475243,0.11700428,-0.023118278,-0.18483795,-0.21353675,0.089054234,0.034911446,0.12671563,0.1777749,0.037980374,0.14997405,0.09583073,0.13347058,-0.20173961,0.039386366,0.077806406,-0.068104565,-0.1873873,0.031771623,0.011634681,0.0082239965,-0.07094371,0.13247257,-0.023118539,-0.17011772,0.14654535,0.11808288,-0.122940324,0.03948821,-0.18823181,-0.051348705,0.052670687,-0.08439555,0.05431041,-0.080040075,0.10829639,0.019184912,0.01631751,0.06635199,0.0848892,0.1344532,-0.01982363,-0.015396573,-0.044275973,-0.13224858,0.04621929,0.13771789,0.12103733,-0.06844585,-0.052304406,-0.09083256,-0.025564592,-0.0694087,0.015303509,-0.027831106,-0.22956583,0.023844225,-0.0029226737,-0.13600029
TCGA-BH-A0DH-01A,-0.055463705,-0.09630027,0.21335825,0.2345142,-0.08496355,0.1615572,0.09162747,-0.04860225,-0.15200473,0.041457478,-0.063251115,-0.10113727,-0.0309116,0.07775532,-0.027721753,-0.092998214,0.13170692,0.042746767,0.016669745,-0.13318934,-0.015394478,0.10428138,-0.0419765,0.15143973,-0.007886967,0.01902838,-0.1649508,0.092019334,3.440283e-05,-0.095969655,-0.00969083,0.090817966,-0.21251096,-0.13760045,-0.038508948,-0.15939501,-0.07765249,-0.07340913,0.014612046,-0.03949265,0.04288356,-0.060212284,0.13239808,-0.05784272,-0.09313593,-0.03773001,0.06560697,0.03387391,0.107033126,0.18153848,0.2114498,0.1917743,0.11896416,0.10856927,-0.011080953,0.059368383,0.11065979,0.07311472,-0.104299195,0.06834395,-0.03303484,-0.096062675,0.04345193,0.07437337,0.0022508535,-0.0017974678,0.27182594,-0.028874522,-0.056161888,0.022054419,-0.10517938,-0.07401397,0.015658684,-0.22885773,0.11647599,-0.040681362,-0.055167057,0.024977764,0.056795362,-0.030935798,0.043381866,-0.0099795535,-0.06510668,0.10857713,-0.09159347,-0.018718371,-0.0069744345,0.047090422,0.060540784,-0.019697107,0.07297129,-0.1082331,0.059119537,0.10664205,0.2005654,-0.12513974,-0.047508422,-0.015423406,0.028321527,-0.117189236
TCGA-GM-A5PX-01A,0.017555458,0.0052036946,0.15797378,0.043951888,-0.05293981,0.037764102,-0.0011486171,-0.0033397332,0.041174814,-0.11506456,-0.020547774,0.020100456,-0.0006461209,-0.15429053,0.10690977,-0.102352194,0.07762292,0.17631716,0.07824775,-0.06492329,-0.19591261,-0.11163624,-0.08788469,0.119375534,-0.05725079,7.418489e-05,-0.25574353,-0.05291506,0.0221137,-0.04860489,0.009762835,0.03872409,-0.23866655,-0.25334296,-0.06815761,-0.16815518,-0.10234145,-0.07143281,-0.044694535,-0.027762147,-0.028092535,0.037482467,0.011476061,-0.029933989,-0.026019488,-0.11402926,-0.044204433,0.1545906,0.10797193,0.2315514,0.084600314,0.07850924,0.07328689,0.10724307,-0.20268235,0.05444344,0.12519833,-0.008149064,0.016563183,-0.0286046,-0.07973109,0.022087336,-0.13025936,0.02297128,0.06209114,-0.16300423,0.10889878,0.028792681,-0.12461776,0.021348022,-0.1544183,-0.1362314,-0.033956222,-0.13918923,0.044847406,0.074787214,-0.010182107,-0.009945316,0.0161726,-0.073726214,0.086574174,-0.010646837,-0.051309694,0.01343611,-0.03403916,-0.08336771,0.050731525,0.13354066,0.20898573,0.04198219,-0.02317503,-0.13627218,0.023245027,-0.06950207,0.16830099,-0.0666492,-0.18621454,0.025505029,-0.014968052,-0.048071325
TCGA-D8-A1XM-01A,0.12546973,0.10224309,0.19268121,0.0151785435,-0.010672163,0.03646992,0.13733803,0.12894033,-0.11126791,0.080438435,-0.035804655,0.009880821,-0.04656735,0.09875503,0.17409766,0.0003140571,0.023979465,0.11950801,0.061225604,-0.11568573,0.029579243,0.010749231,-0.024711141,0.17096892,-0.009096403,0.08615322,-0.011337791,-0.06247522,-0.02625426,-0.038717467,0.090355575,0.020004008,-0.1654342,-0.15832159,-0.21193776,-0.19970654,-0.013324355,-0.025793314,-0.069689944,0.0663072,-0.12068579,-0.012132988,0.061625455,-0.08928662,0.055467345,-0.054789662,-0.025334025,-0.041804854,0.14893827,0.10329453,0.10294849,0.14432704,0.07443946,0.18725565,-0.054937035,0.0061015273,0.20842849,0.16546519,0.011533098,0.0535011,-0.018161455,0.0077648726,0.11471228,0.14097884,0.02745303,-0.09239566,0.21507198,0.122360565,-0.016403744,0.10096012,-0.068259746,-0.039404735,-0.03881932,-0.1578827,0.015945805,-0.08808744,-0.013684349,-0.029643359,0.009485898,-0.1020756,0.0990803,0.052251484,-0.027938789,0.10012324,-0.14323094,-0.096718796,-0.15113935,0.12635142,0.1958501,-0.09938005,0.008489992,-0.11725697,-0.022906447,0.11663808,0.19601624,0.06838939,-0.06635526,0.06065533,0.04321532,0.0013954449
TCGA-EW-A1OX-01A,-0.08048082,-0.045315437,0.23549417,0.1900732,-0.0816817,0.17741434,-0.008081303,0.018675096,-0.0075243367,-0.04788023,-0.023736358,-0.030142887,-0.030699149,0.15316744,0.1426787,-0.007737107,0.11331389,0.22033645,0.047567468,-0.02731303,0.072147176,0.078478016,-0.04156068,0.18567076,0.09765821,-0.042082936,-0.151941,0.00612716,0.026393088,-0.06899266,-0.013784148,0.040761083,-0.14963338,-0.23612678,-0.10978348,-0.17119847,-0.09135428,-0.17627734,-0.08216315,0.076035544,0.008667233,0.016502228,-0.0072993888,-0.05424185,-0.12562822,-0.013546635,-0.12119457,0.05091928,0.114616774,0.14376199,0.12081621,0.08852199,-0.042509593,-0.028309336,-0.05129997,0.029874867,0.19769265,0.012149277,-0.1708116,-0.087693036,0.015049088,-0.020267237,-0.002524227,0.010814906,0.06263057,-0.012698139,0.13566653,0.09775387,-0.060074676,0.120172314,-0.14134829,0.020601075,0.033540815,-0.1447971,0.11938947,-0.045218926,-0.07479798,0.08103578,-0.03318883,-0.013678017,0.07394446,0.1286328,-0.0015230291,0.03879121,-0.15779684,-0.10837424,-0.07278401,0.13550311,0.1707165,0.03321352,-0.0073325643,-0.062108066,-0.019713894,0.069955684,0.22984914,-0.085064285,0.0056509725,-0.013194422,0.0762325,0.003938254
TCGA-BH-A0W5-01A,-0.06479167,0.019873517,0.12223887,0.07078782,0.045215115,0.08822402,0.15670717,0.071858965,0.091121964,0.030789878,-0.20337577,0.105250075,-0.04262604,0.1113149,0.080083646,0.011713738,0.21413633,0.011886642,0.03708725,-0.06936387,0.032415483,-0.025915097,-0.051178247,0.053160623,0.03549164,0.066011734,-0.24400628,0.11591015,-0.04748701,-0.048095714,-0.061925605,0.10249281,-0.017548772,-0.34732467,-0.031095048,-0.18608287,-0.051397163,0.006525714,-0.0343883,-0.008690444,-0.021337274,-0.006877507,0.1239086,-0.07219123,-0.012640796,-0.049975216,-0.097725414,0.11167282,0.13379864,0.19008738,0.120946996,0.032437295,0.016189944,0.12311375,-0.11634723,0.018608375,0.17617962,0.08365585,-0.10576841,0.09282673,0.09991144,-0.019251643,-0.027422596,0.119106434,-0.024802078,-0.10795598,0.15564106,0.08786312,-0.107308365,-0.01202857,-0.12666221,-0.049356464,0.044553775,-0.23657319,0.09445855,-0.14155862,-0.00078585924,-0.06823526,0.05422254,-0.054028686,0.07099892,-0.01574223,0.0032439844,-0.020278404,-0.021736274,-0.07384625,-0.018817399,0.081703156,0.081776835,-0.0034011411,-0.05859363,-0.15959515,0.08102502,-0.11716372,0.15783389,-0.11737981,-0.09975011,0.035106942,-0.06346615,-0.08938323
TCGA-AR-A1AP-01A,-0.017253852,-0.040433582,0.095845595,0.17054893,-0.05962091,0.020968584,0.09187983,-0.012370129,-0.07406993,-0.09663151,-0.07553709,-0.021386378,0.012424344,0.1193728,0.1572044,0.008191264,-0.038177703,0.08091697,0.057051796,-0.08706813,0.124508515,-0.079763465,0.026448896,0.115519926,0.036509287,0.027278386,-0.10689145,-0.015806653,-0.03892945,-0.11354263,-0.002159531,0.20532875,-0.095594265,-0.3149389,-0.055131737,-0.11501008,-0.009110187,-0.05290886,-0.083167225,0.026983086,-0.0021248541,0.005429081,0.011063232,-0.03802669,0.024745628,-0.044274095,0.018721834,0.16642888,0.09762112,0.048835836,0.07088087,0.043664232,-0.028409587,0.15954788,-0.0874552,0.1410381,0.2504357,0.097189195,-0.0061792326,0.13631615,0.011462803,0.06590733,-0.083278954,0.14109185,0.0068044392,-0.142784,0.22251797,-0.0077339974,-0.11449845,0.02539257,-0.049163066,-0.026976852,0.06683368,-0.1972398,-0.071734056,-0.14571768,0.19479543,0.07689492,0.1067548,-0.1640595,-0.020797636,0.00032578062,-0.14581706,0.0083088325,0.010998024,-0.114130154,0.022212438,0.18755591,0.014121126,-0.10559913,0.012049613,-0.11420168,0.026385967,0.098859616,0.027988918,-0.11901018,-0.10559708,0.06631917,0.098180555,-0.123754136
TCGA-D8-A1XK-01A,0.02014156,0.021398365,0.1740517,0.14856616,-0.029766303,0.069865204,0.09185706,0.07449401,0.08033563,0.022506718,0.04615815,-0.021738533,-0.0789641,0.07519078,0.13236697,-0.17521285,0.050865892,0.12989293,0.06761384,0.018792033,0.0839162,-0.14399666,-0.1018013,0.01498134,-0.034486163,0.12917566,-0.22821996,0.057508364,0.017757557,-0.10064847,-0.015762208,0.015590706,-0.09384608,-0.058021944,-0.04318323,-0.14523824,-0.09941654,-0.035800185,-0.040508766,0.08107546,-0.0546962,-0.079041414,0.1015338,-0.16467999,-0.0058854106,-0.079407446,-0.024403678,0.02789488,0.08728573,0.0953099,-0.043842975,0.06618946,-0.01969752,0.019209297,-0.16589314,0.016660197,0.12747712,0.06815988,-0.15084192,0.11679294,0.044267356,0.041537408,0.0070392666,0.120092034,0.040348995,-0.25531435,0.1112878,0.10849283,-0.09216626,0.24188823,0.011335014,-0.040560003,-0.029580873,-0.2086126,0.22587094,-0.0588002,-0.0548596,0.109495796,0.045451492,0.013652934,0.07791343,-0.10542212,-0.0063433903,-0.04118016,-0.056990646,-0.008033623,-0.1128517,0.19347219,0.01429265,0.051303793,0.035110544,-0.13793132,0.13562085,-0.037614036,0.22959512,-0.120533206,-0.0059529343,0.034804,0.037177056,-0.115964085
TCGA-AO-A0JD-01A,-0.059540402,0.06395535,0.1323556,0.1905607,0.0050738286,0.04422524,-0.064224444,0.095291786,-0.085836105,0.031738654,-0.02563909,-0.029816156,-0.06940415,0.10211561,0.17250586,-0.115706265,0.08468035,0.16436695,0.055425353,-0.057689488,-0.024674721,-0.021808043,-0.03228392,0.08936283,0.015922656,0.10899543,-0.12989402,0.019271228,0.04150871,-0.07722584,0.021410719,0.023812415,-0.21689746,-0.1664374,-0.04539974,-0.11997634,-0.02164067,0.021036346,-0.058198668,-0.02736112,0.036347724,0.053375825,-0.059872266,0.026066456,-0.04356207,0.012172992,-0.040066354,-0.07468431,0.10096737,0.14265601,0.16233957,0.026555117,-0.06273957,0.074598745,0.056115218,-0.08011542,0.17167506,0.12729426,-0.12613095,-0.022480268,-0.004586662,0.0847974,-0.073736876,0.11447078,-0.00014483607,0.055221565,0.1428883,0.08231049,-0.15755883,0.004288555,-0.16100518,0.059690543,-0.06268523,-0.2753787,0.16179599,-0.18959613,0.027831858,0.059954252,0.1165754,-0.08192047,0.200658,-0.131381,-0.07066366,0.019574163,-0.088875145,0.1319355,-0.05930679,0.097718164,0.23138063,0.006949623,-0.0010161069,-0.19542664,0.018361323,0.0012058151,0.08854114,-0.040759463,-0.08312433,0.018392388,0.055863675,-0.15307154
TCGA-BH-A1F0-01A,-0.013579446,-0.035920195,0.21837482,0.012715384,0.009936762,0.040104013,-0.042365108,-0.030997947,0.10208606,-0.034090955,-0.0390277,0.013942011,-0.11199635,0.12157341,0.17359222,-0.006117528,0.1279866,0.022978099,-0.020768275,0.010440835,0.013261108,-0.04018914,0.10372749,0.13627781,-0.067509905,0.088296585,-0.15283704,-0.05880439,0.09634094,-0.00021668433,-0.018347885,-0.0918447,-0.08703373,-0.10802426,-0.051159337,-0.23280133,-0.059734892,0.060851857,0.014527379,-0.043081008,0.012659323,-0.015593463,0.05264485,-0.06153823,0.049566034,-0.019139083,0.015810534,0.019251531,0.1474439,0.1985009,0.15898158,0.1461958,0.022026697,0.10979416,-0.12181339,0.11259574,0.12784816,0.0054343203,0.030663198,0.062466126,0.045327403,0.048511107,-0.08734568,0.16854893,-0.033672664,-0.15028964,0.118754916,0.14535403,-0.18510458,-0.013303396,-0.12887612,0.038864776,0.15265624,-0.18688807,0.116265014,-0.11414581,-0.07375955,0.205658,-0.0033391197,-0.061296865,-0.03532824,-0.027864913,-0.114871494,-0.053888332,-0.1648671,-0.06689626,-0.08752487,0.14895512,0.07163029,-0.10965652,-0.058481555,-0.05532574,-0.07917015,-0.077153385,0.19079036,-0.07160928,-0.22899066,-0.051101852,-0.023308525,-0.06253533
TCGA-E9-A2JT-01A,-0.06587948,-0.11176057,-0.010049907,0.09517226,-0.11391452,0.05902987,0.056118354,0.05201137,0.034610733,0.025875233,0.026614241,-0.061793283,0.06647681,0.18357667,0.12783875,-0.112535596,0.17441502,0.1167332,0.007089895,-0.064026065,0.097361244,-0.00087453553,-0.07887505,0.19224983,0.114861906,0.08697203,-0.152807,-0.07879031,0.00010698169,-0.029690968,0.0042863386,0.005281667,-0.1737666,-0.096620105,-0.17665114,-0.10312546,-0.077910975,-0.106798775,-0.07939589,-0.06329956,-0.07155004,0.05061856,0.22870243,-0.0003889508,-0.08525042,-0.024245067,-0.12461914,0.061553597,0.19267322,-0.0038578482,0.036393218,0.10214187,-0.06463439,0.11880632,-0.13345015,0.08382756,0.098186694,0.028651772,-0.09684523,-0.026739584,-0.007595636,-0.12449136,0.051113464,0.028879058,-0.00713828,-0.2594887,0.20457354,0.03162855,-0.12986086,0.07641954,-0.099741004,0.073403075,-0.025619665,-0.22862212,0.19961257,-0.0049607847,-0.060656466,0.107531905,0.013246037,-0.043540843,0.06632031,-0.070970915,-0.040589865,0.044257134,-0.106302604,-0.06742657,-0.014129968,0.04193001,0.17850718,-0.028275184,0.009642431,-0.08511759,0.05403722,-0.03606035,0.06234165,-0.11663371,-0.15441923,0.04267435,0.040020894,-0.14129016
TCGA-AR-A24Z-01A,0.0827478,0.027689971,0.07583166,0.025742339,-0.027698979,0.14998819,0.0280331,0.07295383,-0.100753866,-0.022490585,-0.10240492,0.044502053,-0.011275584,0.12412455,0.032292236,-0.045017123,-0.05839556,0.079757884,-0.07613155,0.042856593,0.081864916,0.055858646,-0.13041474,0.11134341,0.029526182,0.18124306,-0.25049824,0.017633248,0.057750892,-0.06473398,-0.0045623817,-2.6457861e-05,-0.090902,-0.20118934,-0.12638709,-0.08061184,0.07539703,-0.09205973,-0.107057855,0.020422453,-0.046304278,0.019293625,0.12789644,-0.09591974,-0.013689685,-0.015676288,-0.0766565,0.11777965,0.100217044,0.16453177,0.17273119,0.10711799,0.1269633,0.036841802,-0.10886802,0.094028,0.14864978,-0.11980267,-0.15176633,0.08186457,0.18956447,-0.0546274,-0.09095824,0.14266846,-0.021993203,-0.083379865,0.116180554,-0.005528887,-0.070969015,0.048643783,-0.015868004,-0.024673728,-0.022748655,-0.2065024,0.1657494,-0.00891992,0.057111796,-0.049651213,0.20569995,-0.014574096,0.0901317,0.0658216,0.032917004,-0.00095022714,-0.036600765,-0.109255254,-0.036060978,0.11115264,0.06869706,-0.13377771,0.09370988,-0.13885172,0.049892794,0.06991305,0.24131754,-0.109091185,-0.04891554,0.15597008,0.06569354,-0.10095996
TCGA-E9-A1RB-01A,0.08896439,-0.16124359,0.1689271,0.06461077,-0.10187442,0.11033728,0.0076085287,0.117214985,0.044106506,-0.0034403983,-0.036052346,0.03041099,-0.14198937,0.26012206,0.17463687,-0.026788544,0.08668378,0.08761728,0.09576299,0.0034334196,0.13893355,0.10013865,-0.029062385,0.066226564,-0.043185305,0.019695131,-0.26214403,-0.10243998,-0.14802009,-0.102996066,0.09566235,-0.030833177,-0.01402069,0.024958529,-0.033672757,-0.17172551,-0.058449198,-0.064586565,-0.05836573,-0.113141716,0.035354078,0.08904984,0.09424959,-0.08136525,-0.16265306,0.06325247,-0.088855326,4.5559766e-05,0.1935082,0.08600527,0.096681215,0.08217806,0.0081403395,0.038838882,-0.10332488,-0.0792619,0.18694237,-0.075617276,-0.108811006,0.0020097548,0.0640679,0.012514013,0.06274589,0.13590264,0.062110953,-0.06717707,0.18782635,-0.046634994,-0.13581398,-0.011612052,-0.12912676,0.036706958,-0.10399795,-0.14648505,0.049177684,-0.0041537103,-0.04327885,0.008308427,0.041912455,-0.018345524,0.079716474,-0.040696997,-0.08095495,0.0050600087,-0.06520996,-0.033615645,-0.017285053,0.23114963,0.16181973,-0.016511898,0.060150422,-0.21306083,0.025895828,0.006827017,0.120907694,-0.018997226,-0.048842907,-0.004017476,-0.0018552705,-0.1594086
TCGA-BH-A0B5-01A,0.1668889,-0.07502817,0.20687462,0.0394198,-0.011768846,0.0892759,-0.03338375,0.058157686,0.005801655,0.012113501,-0.03781437,-0.0707915,-0.068963826,0.15050855,0.03222636,-0.030446911,0.051866796,0.11050957,0.015623786,0.071829125,0.0015127761,0.002620768,-0.115610406,0.16060345,-0.1448323,0.060453173,-0.1836602,0.03965734,0.0024142906,-0.14760324,0.13084523,0.013752793,-0.09535213,-0.29241723,0.030283853,-0.28671375,-0.046269268,0.052015934,0.055179853,-0.077580735,-0.053385004,0.005175308,0.12509173,-0.114515714,-0.013327401,-0.085359305,0.02022269,0.08567376,-0.014593104,0.108758055,0.1612777,0.078907795,0.050881233,0.049922954,-0.055488914,-0.023967627,0.14356774,-0.01514171,-0.12012756,0.05591589,0.037877448,-0.007416044,-0.014991808,-0.0021086426,0.14231291,-0.04598181,0.17223702,0.026271475,-0.13518186,-0.02618857,-0.01418086,-0.04086525,-0.013267468,-0.20752086,0.16532214,-0.005188409,0.08932457,0.11172928,0.18020919,0.051796295,0.075414054,0.049940042,-0.0060943444,0.018828534,-0.017339034,-0.134922,0.073817775,0.231239,0.08793606,0.12324174,0.06373904,-0.026557814,0.0074595558,0.037014585,0.16802329,-0.09669827,-0.050462198,0.03178718,-0.06403051,-0.15269484
TCGA-D8-A1JT-01A,-0.06540597,0.040432703,0.04501109,0.1635584,-0.16158676,0.19042505,0.044906437,0.001807453,-0.111573435,0.024197064,-0.05497253,-0.051572405,-0.052781396,0.13300292,0.18665947,-0.122938655,0.06375104,0.051538438,0.04969661,-0.07869081,0.028793575,0.06908171,0.018850613,0.15050164,0.1582689,0.0708556,-0.06409666,-0.050089773,-0.09339985,-0.1255392,0.19219425,0.15229847,-0.07490417,-0.071233645,-0.051025145,-0.0255004,-0.0727656,-0.10102148,-0.03183302,-0.059864677,0.05465249,0.011660345,0.059204344,-0.086479515,-0.04054412,-0.025682112,-0.056339428,0.011145608,0.121771514,0.17846283,0.009715869,0.1511156,0.09011679,0.059365448,0.019599004,-0.010516001,0.08045714,-0.049774826,-0.009254969,0.1543992,0.088153295,0.0996956,-0.056249566,0.04731209,0.035600875,-0.07816507,0.1750624,0.037836593,-0.03936238,0.17537187,-0.19525698,-0.026668211,0.030754872,-0.22565848,0.032753747,-0.013393717,0.03551075,0.036901146,0.14665914,-0.06902377,-0.004550524,-0.115736976,0.05331186,-0.0642611,0.08404643,-0.0055405144,-0.12816429,0.19534805,0.12444205,-0.0052613826,0.06380573,-0.20522276,-0.08006463,0.13812272,0.24156478,-0.105071455,-0.09421115,-0.0135665005,-0.044655103,-0.11259941
