,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-BH-A0B5-01A,-0.097554356,0.12597501,0.20605299,0.120216936,-0.0036344877,0.008615363,-0.038897637,0.11435897,-0.16343063,0.066447124,-0.022882536,-0.007280086,-0.017821053,0.33841696,0.15997314,-0.10296371,-0.07371835,0.14733732,-0.1316095,-0.2509892,-0.12167006,0.02668674,-0.16687201,-0.029540302,-0.1744119,0.051959157,-0.29268053,-0.16569123,-0.07941996,-0.055002406,-0.055400424,0.14229013,-0.23184846,-0.21080016,-0.079384655,-0.24721761,-0.056552973,0.116854,-0.07549665,0.18205738,-0.098758556,0.1480471,0.03818275,0.014962959,-0.12362917,-0.19919501,-0.073583946,0.09803325,0.19858566,0.16008124
TCGA-A2-A0CT-01A,-0.15169941,0.05817299,0.12347192,0.19365838,-0.078752056,0.035465587,-0.11716013,0.032478906,-0.14733134,0.068861865,-0.08727834,-0.0050086416,-0.021281619,0.32066426,0.13481094,0.019532923,0.030619482,0.20618197,-0.06977146,-0.10835407,-0.031714566,0.032342877,-0.13917956,0.14629188,-0.009611511,0.06291865,-0.3334675,0.00081095676,0.08991191,-0.27691042,0.0005125574,0.08933075,-0.22498997,-0.2212088,0.011787833,-0.11068857,-0.14600682,0.14545654,-0.05995148,0.059636705,-0.07102726,0.07078241,0.11554072,-0.2874936,-0.12935206,0.0040543405,0.06511019,0.16587178,0.15926428,0.30052635
TCGA-BH-A0B6-01A,-0.12810583,0.06336174,0.22279164,0.06508385,-0.116359234,0.07385759,-0.031120326,0.15745096,-0.15495038,0.024705166,-0.027705908,0.01533458,-0.036475696,0.24899557,0.24936852,0.009287313,0.18442175,0.13385852,-0.103073195,-0.12571852,-0.074790664,0.02021086,-0.10011714,0.031604167,-0.07666738,0.071708314,-0.52058345,-0.06898845,0.034231838,-0.07160909,-0.104649074,0.17283188,-0.04276168,-0.06069565,-0.061349925,-0.22320825,-0.15248846,0.17849496,-0.12220428,-0.031789143,-0.028779019,0.097875506,0.11982696,-0.16791324,-0.06799832,-0.092284836,0.098512694,0.1929849,0.061419025,0.23120642
TCGA-AR-A1AP-01A,-0.26132476,-0.1026658,0.19487627,0.030769235,-0.21319382,0.11062143,-0.002008215,-0.064331144,0.030974297,-0.09348932,-0.0707328,-0.08105455,0.041902512,0.12716168,0.055667747,-0.052951753,0.023226276,0.34127265,0.08277299,-0.23356618,0.044620328,-0.055011008,-0.041978743,0.28344467,0.01596203,0.060875908,-0.4034399,-0.054479826,0.14443277,-0.15817724,-0.15241729,0.09822706,-0.19937661,-0.25398657,-0.054827057,-0.09575241,-0.10315163,0.1355658,-0.083031,0.084853515,-0.037048317,0.14334548,0.09773178,-0.17031327,-0.051308144,0.06116105,-0.04200455,0.09387305,0.1543379,-0.0230828
TCGA-OL-A6VQ-01A,0.0108076455,0.020616544,0.1286457,0.06456461,-0.019152911,0.06936525,-0.15461414,0.103277996,-0.06441316,0.012610342,-0.06930372,-0.13651507,-0.074042834,0.27103904,0.17263691,-0.11794848,0.08451085,0.26524004,-0.089534886,-0.1735914,-0.03298913,0.011564376,-0.17500415,0.1305913,-0.17505154,0.028242135,-0.4433161,-0.08292678,0.03564003,-0.22459626,-0.1335882,0.009436207,-0.22317497,-0.2024542,0.025451493,-0.10906469,-0.12036779,0.10179625,-0.021873845,0.004996072,-0.0058720876,-0.01712525,0.16643122,-0.052570153,-0.1690444,0.16066402,-0.1400947,0.21128885,0.16907692,0.11318786
TCGA-E2-A1IG-01A,-0.09567282,0.010872847,0.13139006,0.09457111,-0.11155074,0.08554137,-0.05874298,0.10687986,-0.14457299,-0.1376727,-0.23086774,-0.0857642,-0.06685194,0.24688128,0.07055651,0.02695735,0.03722081,0.24416338,-0.0014947631,-0.14731969,-0.053136963,-0.07202796,-0.0846264,0.1469957,-0.058017895,0.053992007,-0.45979357,0.044753924,-0.16867672,-0.19531518,-0.1408602,0.16984694,-0.17087889,-0.1800944,-0.0031956907,-0.2355185,-0.0074867597,0.13137361,-0.0023272384,0.027763953,0.020650102,0.0401936,0.12468173,-0.19794829,-0.04007498,-0.071508326,-0.14798374,0.024936816,0.28316996,-0.04878151
TCGA-AC-A3OD-01A,-0.25326535,-0.019089082,0.22289954,0.07192728,-0.17608942,0.10474395,-0.07092368,0.077655695,-0.09655302,-0.023063527,-0.010193278,-0.13108772,-0.0035531365,0.27984428,0.0657254,-0.005411406,-0.022861298,0.27604887,-0.01552468,-0.17874119,0.0729068,0.0710325,-0.11863095,0.050637037,-0.0065958677,-0.029181188,-0.45037368,-0.046621747,-0.0017700121,-0.12605397,-0.035216913,0.19393371,-0.22983426,-0.16751857,-0.033368915,-0.12746577,-0.068709016,0.097745486,-0.018450081,0.06967113,-0.14356385,0.20730692,0.07969663,-0.13561991,-0.11231971,-0.036876705,-0.105423614,0.1707416,0.17703015,0.17200728
TCGA-BH-A0DQ-01A,-0.21637177,0.00977368,0.15466338,-0.0557553,-0.17087899,0.1775532,0.083881676,0.11673956,-0.07581748,-0.05091647,-0.10703138,-0.16305403,0.101883106,0.19702922,0.18501107,-0.0631187,0.008879196,0.14395072,-0.07435325,-0.12926394,0.08349259,0.15365708,-0.05552455,0.17738149,-0.018228542,0.12774876,-0.256017,-0.055376187,-0.036477905,-0.1540952,-0.13591461,0.13120773,-0.110250376,-0.17241329,-0.17466825,-0.27378225,-0.06894084,0.15610495,-0.034558263,-0.0037535045,-0.13030684,0.05077722,0.15295252,-0.18085085,-0.07829478,-0.04233543,-0.14732009,0.25430754,0.2715254,0.1879287
TCGA-D8-A1JT-01A,-0.056004494,0.17648923,0.3492886,0.105933145,-0.1993145,0.1092576,0.017101988,-0.03359079,-0.121051855,0.04158609,-0.09078822,-0.088510655,-0.035214964,0.18537912,0.06419495,-0.08496423,0.106037065,0.105115026,0.020349745,-0.1526613,-0.0044147302,-0.08419537,-0.13474606,0.16696954,-0.029062048,0.059464652,-0.3797283,-0.01944304,0.04287324,-0.22042342,-0.029297674,0.13467222,-0.3042761,-0.26332846,-0.003404019,-0.17650959,-0.11978538,0.010066482,-0.10561125,0.22664912,-0.13919725,-0.019097505,0.02014483,-0.14768474,-0.034475647,-0.056014344,0.0068071536,0.19597045,0.15724424,0.054284375
TCGA-AO-A0JJ-01A,-0.24416713,0.05718932,0.22242358,0.19279581,-0.093781956,0.12654349,-0.035986677,-0.027971992,-0.12419103,0.04207858,-0.12753448,0.03789916,-0.020608436,0.119665004,0.17854096,0.09940635,-0.058507185,0.20190272,-0.08440056,-0.2513806,0.16214828,-0.022490254,-0.16157338,0.18245733,-0.12781848,0.07670191,-0.38275847,0.08710228,-0.06825557,-0.0968119,-0.1439475,0.17389588,-0.13122103,-0.22609955,-0.11323547,-0.23632441,0.044090293,0.1312002,-0.0020884667,0.21477902,-0.025213843,0.13525118,0.09864155,-0.017722044,-0.14673585,-0.050238162,-0.06435415,0.08628604,0.14210136,0.05543145
TCGA-AR-A250-01A,-0.20615616,0.087320544,0.14174509,0.16954273,-0.00855536,0.11428306,0.03223799,0.0597229,-0.04261634,-0.11625841,-0.11084498,-0.058666315,0.2023067,0.29441628,0.13167082,-0.040829297,0.018499926,0.28911105,-0.13376112,-0.08245666,-0.00038384428,0.08522521,-0.08248354,0.1142539,-0.07171365,0.04598822,-0.35514736,0.044880435,0.15247446,-0.077190734,-0.14933838,0.052528895,-0.30305883,-0.20644823,-0.06228883,-0.10065049,-0.122750714,0.12751485,-0.03582508,-0.014422913,-0.07097559,0.078963496,-0.041976154,-0.15170741,-0.14167826,0.06486627,0.04649002,0.1319256,0.2349523,0.25262964
TCGA-A2-A3Y0-01A,-0.060781725,-0.0143853435,0.17108592,0.2039944,-0.33543557,0.13162826,0.0019144665,0.12512128,-0.03913944,0.050957978,-0.01704953,-0.088569425,-0.072674595,0.16872063,0.11500396,-0.009236031,-0.05143993,0.19964223,-0.06657582,-0.18381746,-0.10499003,0.0034590736,-0.1757765,0.031477112,-0.12716663,-0.0107344175,-0.4004177,-0.0071853274,0.022033125,-0.100179,-0.008260333,0.042224534,-0.26633406,-0.22147146,-0.050481256,-0.1821053,-0.11573173,0.1161901,-0.080623195,-0.028934456,0.012110533,0.03207347,0.11518054,-0.2510153,-0.20442818,-0.14736459,-0.16181982,0.1711364,0.14542137,0.0138932
TCGA-AC-A6IW-01A,-0.11324307,-0.046805654,0.17023799,0.2697192,-0.09497231,0.09633696,0.06452995,-0.01921762,-0.053646136,0.09205147,-0.012614981,-0.026540475,0.04318107,0.23034425,0.20970039,-0.015989417,0.010928293,0.2848572,-0.015308847,-0.08373392,-0.011924651,0.013802802,-0.10917105,0.025373548,-0.024788123,0.12225383,-0.43591934,0.050395202,0.030703602,-0.07358852,-0.14998902,0.3199623,-0.1764404,-0.19760472,-0.11579224,-0.06663217,-0.11768546,0.12498144,-0.07949369,0.046774518,0.07349687,0.1261347,-0.0048280247,-0.1924502,-0.17764169,-0.04402076,0.011634193,0.18078616,0.18234594,0.15605913
TCGA-AN-A0XO-01A,-0.037468724,0.053684276,0.14282933,0.087594144,-0.15110686,0.10851472,-0.00730178,-0.12134036,-0.10524068,0.10043222,-0.093037084,0.03738008,0.022659877,0.3184936,0.11311613,0.066796236,0.092893764,0.21194437,-0.019805226,-0.21328537,0.029652804,0.0869059,0.07361232,0.13398765,-0.15515277,-0.069403835,-0.3336605,0.016164307,-0.060485717,-0.067683294,-0.100240536,0.08104667,-0.16988349,-0.2546327,-0.07275284,-0.24208951,-0.15972437,0.26330775,-0.039571654,0.04008047,-0.16962665,0.18618625,0.045335945,-0.18234271,-0.22022179,-0.05126011,-0.1732332,0.07885832,0.16471553,0.04917455
TCGA-AC-A62Y-01A,-0.15990785,-0.003479904,0.32969123,-0.0058086347,-0.05975733,0.13920633,-0.05358478,0.23631093,-0.088874295,0.13038865,-0.14668213,-0.052333385,0.04132944,0.30024517,0.030130945,-0.030782487,-0.04541707,0.12209263,-0.11631377,-0.16432169,-0.024615012,0.0072235744,0.09039936,0.08251702,-0.19034676,0.11721699,-0.264356,0.07956802,0.021068327,-0.3113593,-0.034098964,0.09524327,-0.27011675,-0.14237519,0.04848328,-0.0006024767,-0.018205235,0.10996837,-0.1496884,-0.001262172,-0.002448655,0.2647385,0.1290005,-0.08684787,-0.18558317,0.08753079,-0.09442875,0.09892891,0.07239228,0.20849422
TCGA-D8-A1XW-01A,-0.112079106,0.014530848,0.14161178,0.15275939,-0.06413234,0.036098417,0.052958697,-0.07077262,-0.021258423,0.06124793,-0.05050766,-0.027357595,0.06171529,0.3065869,0.031715587,-0.035375003,-0.03330393,0.28588724,0.017229285,-0.24208912,0.0933961,0.07031862,-0.1426248,0.09398822,-0.054612596,-0.00028252782,-0.44485673,-0.027508145,0.09400214,-0.194471,0.009597957,-0.032622084,-0.15820973,-0.32731095,-0.12050441,-0.1706106,-0.1763595,0.035765294,-0.032850325,-0.005373224,-0.07977582,0.10366916,0.14973253,-0.086097516,-0.11426164,-0.16512468,-0.12946941,0.15985301,0.2210986,0.035492864
TCGA-B6-A0X4-01A,-0.09060915,0.116211675,0.15300436,0.05589168,-0.19322188,0.095336564,0.09029562,0.10906825,-0.0349411,-0.09428363,-0.11501046,0.0017140701,0.069506995,0.31572297,0.24630049,0.015547103,0.11106545,0.33923417,0.03995747,-0.2147091,0.00887373,0.060428493,-0.09401249,0.22668587,-0.09470778,0.030809518,-0.3322265,-0.024534747,0.073361866,-0.1436525,-0.023842184,0.05508438,-0.19733466,-0.16727845,-0.060542725,-0.1527192,-0.10983143,0.053723913,-0.026310679,0.18053523,-0.04293167,0.14708605,0.09926788,0.06751207,-0.08361703,0.0668097,-0.00021660687,-0.007179104,0.2681387,0.20855546
TCGA-BH-A2L8-01A,-0.17109281,-0.1214095,0.35841525,0.056438737,-0.14409006,0.09501151,0.07401239,0.0032068556,-0.08719551,-0.06500342,-0.0055318787,0.08878257,-0.012211984,0.2020272,0.23580097,0.020039897,-0.050557785,0.2879832,-0.13727725,-0.29258904,0.03243217,-0.14060612,-0.1594127,0.03156339,0.015305232,0.046907235,-0.29274425,-0.052647315,0.06175691,0.04901395,-0.057320494,0.15088235,-0.16137312,-0.15732995,-0.14768857,-0.103562854,-0.07266691,0.18869211,-0.1326183,0.061091214,-0.009920225,0.11575325,0.019047657,-0.27501768,-0.18856359,-0.0027600075,-0.037745617,0.02914284,0.14864959,0.13054067
TCGA-BH-A204-01A,-0.19490938,0.10290517,0.34473222,0.10914498,-0.10804308,0.06997997,0.002029345,0.20375665,-0.11469822,-0.03874707,-0.009950805,0.07444933,-0.069967166,0.13921282,0.10140008,-0.09173369,0.08966513,0.24750815,0.00985132,-0.09588349,0.0030354643,-0.066527024,-0.098043725,0.039942846,-0.08470389,0.09003483,-0.31561506,-0.013246703,0.019483332,-0.20109779,-0.10828765,0.115762636,-0.1262604,-0.3121607,0.023842065,-0.095450126,-0.14222413,0.22332245,-0.19315754,-0.026456198,-0.068858206,0.0677025,-0.0057658497,-0.17441233,-0.051875297,-0.14172922,0.002675703,0.13140172,0.33206815,0.05272828
TCGA-A1-A0SE-01A,-0.059630264,0.15744445,0.11514702,0.016433645,-0.2413108,0.11779003,0.13373943,0.060406778,-0.09667152,-0.045586355,0.0035750244,0.011529686,-0.15667152,0.2558554,0.13094233,0.12909184,0.047500957,0.22609343,0.02426583,-0.30600804,-0.08382325,-0.07380133,-0.059123296,0.279383,-0.06299029,0.005797879,-0.34618783,-0.01797926,0.003315274,-0.17982095,-0.093003556,0.085255764,-0.26418188,-0.12139259,-0.053722013,-0.21315171,0.01892727,-0.019380474,-0.10872462,0.11380766,-0.057708852,0.14399877,0.1791929,-0.071232796,-0.07359768,0.007893707,0.10427159,0.036484536,0.1972239,0.19710386
TCGA-C8-A1HK-01A,-0.24050838,0.14330845,0.2190008,0.04809265,-0.039523643,0.045306485,0.049683735,0.10589531,-0.076957226,0.0058455705,-0.05207508,0.061097715,-0.06447973,0.36698583,0.1259519,-0.031744618,0.07198155,0.3563343,-0.098442495,0.0035923952,0.07623107,-0.009731704,-0.1339153,0.0061063697,-0.1760024,0.05930054,-0.33514598,-0.07485807,-0.020560078,-0.19600609,-0.018723791,0.15219718,-0.20903492,-0.10710135,-0.06267035,-0.19378117,-0.10199277,0.10489384,0.07875684,-0.049448665,-0.09353046,-0.025688987,0.09813334,-0.043287154,-0.16660526,-0.097991616,-0.06217916,0.12924778,0.31249025,0.047282968
TCGA-OL-A5DA-01A,-0.19319177,0.03686228,0.2246146,0.029422048,-0.16517098,0.07081158,-0.062207744,-0.00044866835,-0.13019642,0.048626404,-0.01896882,-0.053487446,-0.10836723,0.28036058,0.23394364,-0.011924874,-0.02291402,0.21240306,0.09595044,-0.23129176,-0.015786378,0.16526476,-0.050183374,0.103419274,-0.20230386,0.09282151,-0.37150934,-0.060227055,0.011177382,0.07975418,0.044834156,0.19820629,-0.3092798,-0.08619688,-0.026009727,-0.17626402,-0.06808735,0.0049019256,-0.06743992,-0.0029943276,-0.08619415,0.050336063,0.08585068,-0.116067305,-0.0029511717,-0.18011178,-0.16770698,0.12610014,0.25225827,0.055053387
TCGA-D8-A1JL-01A,-0.21997678,0.16869514,0.16914137,0.093839124,-0.23127183,-0.11870537,0.061938304,0.14047398,-0.12196073,-0.14061275,0.14206336,-0.034887552,0.0075619235,0.28632912,0.12427246,-0.033192206,0.06608393,0.22862542,-0.040644605,-0.024653522,0.040579714,-0.0068217353,-0.031172361,0.11141855,-0.031820495,0.06051387,-0.39990556,-0.06004727,-0.010598277,-0.06941073,-0.17843503,0.13513847,-0.23336104,-0.14643036,0.029436188,-0.10940591,-0.11590346,0.11792939,-0.05825366,-0.02173033,-0.11532988,0.21277387,0.10409141,-0.17049928,-0.10069103,0.0549441,-0.05926394,0.124641955,0.17294072,0.24942327
TCGA-E9-A1RI-01A,-0.13204853,0.083937965,0.3156311,0.07280984,-0.16202065,-0.03718127,0.092513025,-0.072784975,-0.07993201,-0.101535566,0.115050055,0.038394783,0.025592895,0.29401448,0.21326755,-0.0076821363,0.0155413095,0.23537283,-0.061542675,-0.12492011,0.012749696,-0.007297074,-0.11452985,0.09259036,-0.002110724,0.10375942,-0.29538646,-0.070061944,-0.08623397,-0.22958398,-0.23088352,0.016410453,-0.20203184,-0.09626676,0.0049958276,-0.08639965,-0.09812534,0.09260595,-0.21899565,-0.033807974,-0.09260151,0.15393114,0.09163866,-0.14695463,-0.07147773,0.055180337,-0.05276986,0.10951527,0.32484397,0.18936591
TCGA-LL-A73Z-01A,-0.09932152,0.046806235,0.20089048,0.017527567,-0.025269536,0.13410944,0.07678846,0.050488472,-0.03459211,-0.061731994,-0.04521021,-0.12732619,-0.04749964,0.28295657,-0.065920554,-0.040646747,-0.08559001,0.30156362,-0.09678286,-0.25247052,0.06065911,0.16467805,-0.084090434,0.12637313,-0.071559444,0.036699604,-0.5239179,0.017893914,0.15767479,-0.12148303,0.0306249,0.1268535,-0.19157648,-0.18912746,-0.016951054,-0.18533781,-0.013706911,0.15275538,0.005264245,0.002936212,-0.002025285,0.040659294,0.12305531,-0.026884705,-0.0055816565,0.07529736,-0.11954388,0.09109258,0.2516242,0.075461745
TCGA-S3-A6ZF-01A,-0.08687403,0.14786445,0.30697572,-0.05300724,-0.069414146,0.043470785,0.065833315,0.029343631,-0.09475433,0.042836506,-0.13699546,-0.05222223,0.15625072,0.22157323,0.045065206,0.010241792,-0.022850234,0.2007164,-0.06764452,-0.09049572,0.16834083,0.10340454,-0.14162967,0.11008186,-0.054478098,-0.074331775,-0.3243387,-0.08861938,-0.037164778,-0.21047579,-0.07695302,0.038947713,-0.18962072,-0.32390454,-0.07616514,-0.070984006,-0.086523384,0.24541742,-0.20562494,0.04459458,-0.0028654889,0.2343955,0.057804562,-0.0746441,-0.1500759,0.009177157,0.015989339,0.2483511,0.04506767,0.20028348
TCGA-AR-A2LL-01A,-0.111861244,-0.04933607,0.1340831,-0.03420066,-0.1547376,0.013743882,0.062374406,0.10160766,-0.2212178,-0.012038279,-0.0017330892,0.051380288,0.102711506,0.23764893,0.14690924,-0.07890165,0.10105199,0.1876962,0.15874062,-0.12531978,0.081717685,0.15610933,-0.13322628,0.21510643,-0.061634544,0.0932583,-0.40142828,-0.044355508,0.090139434,-0.19583827,0.01718279,0.09526425,-0.13692409,-0.24982055,-0.0120979715,-0.21205813,-0.048540417,0.11765338,-0.016742958,-0.0024839507,-0.049284555,0.08915094,0.20581019,-0.15268847,-0.078337274,0.10516727,-0.122500226,0.14569682,0.2487888,0.18437837
TCGA-B6-A0RP-01A,-0.13875788,0.06163659,0.1848354,0.0067798034,-0.07169426,0.13631304,-0.031736523,-0.019032853,-0.066507,-0.07320221,-0.15366745,-0.02171179,0.048696384,0.38308626,0.21313764,-0.045056127,0.06764045,0.26155743,-0.05434558,-0.12521288,0.052868128,0.09220908,-0.091093116,-0.012161241,-0.038508162,0.16193359,-0.41331396,-0.04722605,-0.046753228,-0.20342815,-0.008296483,-0.06748548,-0.2699494,-0.048858084,-0.034512058,-0.17176278,-0.1608944,0.11278236,-0.044738904,0.18005082,-0.09944957,-0.00578904,0.11652233,-0.16526589,-0.13299793,-0.15436561,-0.11319938,0.16397823,0.057429053,0.11209008
TCGA-E9-A1RC-01A,-0.10980125,0.01965626,0.12497347,0.007221019,-0.12801537,0.22432406,-0.052393705,0.30205518,-0.044778343,0.120972395,-0.1409566,0.12440966,0.049802657,0.30945832,0.116001725,-0.04542498,-0.010118242,0.29117423,-0.053162664,-0.14945774,-0.019777955,-0.039377198,0.039826583,0.04266929,0.06570983,0.015067512,-0.3530692,0.0075144703,0.047634292,-0.27665082,0.014790645,-0.025113424,-0.22519386,-0.10022196,-0.108650155,-0.17371245,-0.020216081,0.1486983,-0.07155271,0.031033393,0.049782936,0.032928333,0.04906487,-0.047572665,-0.11243548,-0.21051838,-0.06361817,0.21688037,0.21702826,0.1625272
TCGA-EW-A1PG-01A,-0.13881597,0.014519744,0.22279812,0.25100544,-0.22353573,0.09170138,-0.027162159,0.06898206,-0.2047548,0.04557706,0.0012817184,-0.003032609,0.057140693,0.31050327,0.11095618,0.0032412598,0.06082092,0.12748823,-0.081046276,-0.27272147,0.1131258,0.1485859,-0.1686049,0.16502257,-0.027634064,-0.039950605,-0.3794137,0.028964216,0.0023249611,-0.13720104,-0.21596183,0.142081,-0.16052212,-0.12848397,0.04280566,-0.25617465,0.019916104,0.087542884,-0.016663278,-0.01841943,-0.02639348,0.08118966,0.032797284,-0.07678197,-0.06645586,0.033331554,-0.044793833,0.057798892,0.24301921,0.14541516
TCGA-D8-A1XO-01A,0.044896856,0.0058615627,0.19560577,0.02874263,-0.13307166,0.15153436,-0.15476918,0.041098278,-0.24881628,0.13056731,-0.0942639,-0.02738755,-0.04643048,0.20455317,0.15174927,-0.07758828,0.0680816,0.25485054,-0.009491867,-0.21889178,0.06831988,-0.13600197,-0.12043598,0.027313335,0.06417682,0.20450313,-0.47969815,0.057190645,-0.03880349,-0.10757249,-0.012650403,0.03238999,-0.3045642,-0.06091704,-0.07991878,-0.05114443,-0.13270625,0.015531728,0.05242262,0.0073149726,-0.10128584,0.17148705,0.103597395,-0.07232779,-0.092082344,-0.1021338,-0.1949514,0.02139992,0.1605115,0.12807831
TCGA-D8-A1XJ-01A,-0.14426708,0.11632074,0.26284388,0.04815113,-0.06438584,0.11688726,-0.0639818,0.17943022,-0.07267143,-0.043867417,-0.04800361,0.079002604,0.07598179,0.22297688,0.15025261,-0.042231996,0.06848558,0.39028183,-0.043586116,-0.032199204,0.0393747,-0.023074392,-0.12540112,0.19137967,-0.09267965,0.12913533,-0.3536703,-0.013336617,-0.04549746,0.0075093107,-0.098643854,0.031605028,-0.3267955,-0.111860454,-0.1008308,-0.2991238,-0.17346269,-0.0051142806,-0.1082952,0.090373516,-0.023256887,0.059972227,0.16585615,-0.053636603,-0.04868567,-0.18866248,0.0065396084,0.07826895,0.071244955,0.11872951
TCGA-AC-A23E-01A,-0.098674364,-0.06198122,0.16741303,0.05065099,-0.18188998,0.031150615,0.14415747,-0.031624146,-0.12306707,0.07876069,-0.14704801,0.012803697,-0.029845804,0.30814263,0.19428495,-0.024979983,-0.021541517,0.30047208,0.04915558,-0.108109094,-0.08355976,-0.025936035,0.014787758,0.026769662,-0.031135086,-0.11477396,-0.38455755,-0.023344304,0.011474176,-0.19224593,-0.111711405,0.037623975,-0.18548402,-0.13205771,-0.14610766,-0.2125008,-0.17170581,0.10829965,-0.13635108,0.029320363,-0.04819922,0.053566743,0.12733166,-0.1558256,-0.109918155,0.072221674,-0.20082213,0.17405936,0.21129856,0.19589847
TCGA-A1-A0SI-01A,-0.18498158,0.0285172,0.0785539,-0.028899625,-0.12715714,0.15559374,0.082986824,-0.054961488,-0.17442296,-0.0072364574,-0.20601572,-0.20254026,-0.11184935,0.35136372,0.09168221,-0.012817697,0.08198737,0.2819838,0.05888521,-0.16794643,0.021507228,0.022137912,-0.04306705,0.17088722,-0.050558727,0.03451179,-0.34165886,-0.06149989,0.031452794,-0.105530016,-0.052029077,0.22714987,-0.13250779,-0.19356371,-0.119647,-0.19119038,-0.14138803,0.099701375,-0.024214916,0.16745755,-0.1380041,0.19654411,0.099958904,-0.062097367,-0.16479422,-0.033834103,-0.08630066,0.11949372,0.14827684,0.024458976
TCGA-E2-A1IJ-01A,-0.20310006,-0.027728304,0.24580418,0.050503176,-0.12819009,0.11041473,0.11243831,0.21382062,-0.07807872,0.016389513,0.08755478,0.022743206,0.089981526,0.21451254,0.20857127,0.0198373,0.043135483,0.11943522,0.046426654,-0.18424001,-0.0071184346,0.15591207,-0.10872362,0.13639319,-0.14825077,-0.0634236,-0.24310145,-0.047143973,0.08474222,-0.120309524,-0.05855441,0.1557916,-0.31938908,-0.14522281,-0.042340893,-0.088188805,-0.17209199,0.079854235,-0.23245457,0.07759025,-0.13655727,0.11535859,0.07692286,-0.1975849,-0.10163437,-0.071604215,-0.1396979,0.16431949,0.24098505,0.16158004
