,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-C8-A26Y-01A,-0.05279886,0.076405816,0.2101528,-0.13355169,-0.20252974,-0.016408768,0.07441911,0.06415087,-0.07017809,-0.044356186,-0.08589317,-0.082199104,-0.050383184,0.2815886,0.2544634,-0.0013150217,0.023300724,0.16697975,0.0811208,-0.20052823,0.12022008,0.113812074,-0.029352643,0.027473005,-0.14784354,-0.07858021,-0.32950583,0.10511214,-0.2006296,-0.2034152,-0.06928075,0.10372016,-0.17909607,-0.120222,0.003537555,-0.27574047,-0.0720518,0.15197058,0.054660227,-0.010559787,-0.029781956,0.10964297,0.08500372,-0.07051511,-0.062145147,-0.25791687,0.11458402,0.16377836,0.16844288,0.20967662
TCGA-E9-A248-01A,-0.110366695,0.021971283,0.1762678,0.112895854,-0.110823445,0.042101175,0.06432206,0.19754744,-0.023365015,0.109514534,0.04181095,-0.06609992,-0.124598965,0.3621811,0.13839471,0.06439654,0.07054619,0.09107268,0.06659532,-0.24643639,-0.010500077,0.09062732,-0.12327853,0.1906295,-0.14092976,-0.13435958,-0.2556333,0.122136444,-0.06315371,-0.17959626,-0.16584292,0.03936829,-0.12584575,-0.15735848,-0.09838126,-0.28097126,-0.2618612,0.23167963,-0.15961076,-0.12922394,-0.02560779,0.06440754,0.023081992,-0.07370886,-0.15534864,-0.01566549,-0.09698081,0.17814527,0.018622326,0.07478825
TCGA-A2-A0YH-01A,0.020288382,-0.1086262,0.21876623,0.047022983,-0.17242065,0.034580845,-0.18721929,0.20076554,-0.08500694,0.0700597,-0.012950058,0.032225437,0.04339514,0.035919234,0.039859954,-0.15108596,-0.045722798,0.20719668,0.0060074246,-0.090010524,-0.029175181,0.048528712,-0.08678596,0.05320653,-0.13505813,0.024697457,-0.4152165,-0.019578082,0.0647134,-0.21390244,-0.22069636,-0.00849789,-0.20136432,-0.16173619,-0.20482656,-0.17196913,0.00038632122,0.25942528,-0.13938648,-0.14747298,-0.10983824,0.09504215,0.20376748,-0.19492635,-0.09088616,0.102034286,-0.03165492,0.0964862,0.22720946,0.07405807
TCGA-LD-A7W5-01A,-0.09372431,0.023313629,0.16657041,0.15470421,-0.09023748,-0.1402226,-8.6657674e-05,0.025545843,0.15124387,0.004471528,-0.19517364,-0.054401267,0.047418248,0.24252379,0.1018563,0.047253802,0.16047288,0.10102601,0.073388286,-0.10980403,0.007682321,0.11776229,-0.103782155,-0.019641742,-0.119256556,0.07097653,-0.3819514,-0.1442613,0.16350509,-0.091025755,-0.016910851,0.10305062,-0.21590261,-0.1622755,0.10666363,-0.21838291,-0.14980105,0.09086285,-0.21203841,-0.080923855,-0.14789353,0.1990214,0.14127257,-0.017129341,-0.23301503,-0.112162955,-0.018092792,0.07714739,0.24451996,0.18343277
TCGA-OL-A5RW-01A,-0.1895499,0.0063470076,0.18363413,0.012777019,-0.026197983,0.013651761,0.11603505,0.17917828,-0.015166601,-0.00077553635,-0.20284736,0.025461797,0.026066195,0.30898955,0.12474237,-0.040755294,0.04335594,0.40839037,-0.1315293,-0.16214424,0.023686744,0.052970827,0.027625553,-0.04008417,0.044494558,0.077880405,-0.2852139,0.11881145,-0.055025388,-0.1613776,-0.07729169,0.17346545,-0.23070826,-0.17765331,-0.015650017,-0.23354112,-0.21511394,-0.009708826,-0.10565676,0.02790194,-0.16180031,0.22197424,0.022371782,-0.018862337,-0.13581881,0.04131458,-0.20757043,-0.04411249,0.028501796,0.038473066
TCGA-AO-A128-01A,-0.0058523347,0.096840344,0.27239114,0.08634891,-0.18377422,0.1712993,0.012676361,-0.05030672,-0.06289765,-0.097565874,-0.029339539,-0.104483,1.35656755e-05,0.31714422,0.15578221,0.019437773,-0.023128647,0.22612734,0.13217406,-0.050525513,0.06432976,-0.007322048,-0.053970914,0.1571117,0.027589312,0.114840575,-0.41658255,0.08963487,-0.06902712,-0.30831,-0.10864183,0.026722893,-0.23071766,-0.14209887,-0.20618574,-0.08268795,-0.15125069,0.10700898,-0.00014738686,-0.11139894,0.09981652,0.055407535,0.10833333,-0.10271346,-0.09297379,-0.1522852,0.045511838,0.038833786,0.18566833,0.081172444
TCGA-E9-A1NF-01A,-0.136635,0.14481695,0.075078964,0.1354646,-0.08107972,0.061330352,-0.13656849,0.03560141,-0.02322022,-0.12403917,-0.089205585,0.07254595,-0.06338954,0.08847146,0.04641573,0.051331256,0.051025815,0.19635805,0.17254359,-0.11013301,-0.060887553,0.11244383,-0.068249755,0.15669745,0.07979249,0.04047537,-0.38818803,0.13889511,-0.22432679,-0.2070776,-0.1708985,0.19488029,-0.26238,-0.14037071,0.077981696,-0.18725927,-0.15411371,0.20112374,-0.23051798,-0.015959522,-0.04338722,0.18316208,-0.030229319,-0.11837654,-0.11552615,0.027366966,-0.10015731,0.1903794,0.1439748,0.120796554
TCGA-PL-A8LV-01A,-0.1165742,0.13053612,0.14131501,0.13068207,-0.16757187,0.048913848,0.026151812,0.0018823481,-0.09852787,-0.049889207,-0.12754408,0.044987712,0.050920714,0.28335997,0.1406783,-0.04185315,0.040477805,0.2269099,0.014011526,-0.01033574,0.08217174,-0.043464053,0.027340578,0.25323793,0.11673713,1.3190635e-05,-0.36936757,-0.037836306,0.039871465,-0.15345216,0.017254904,-0.12140598,-0.19260697,-0.3203625,0.21784803,-0.23028708,-0.18278581,0.045446552,-0.07254383,0.051468033,-0.177444,0.12371108,-0.012615353,-0.14023654,-0.25995204,-0.02127999,0.017945578,0.08624407,0.10952706,0.09810856
TCGA-AC-A5XU-01A,-0.12281434,0.00896038,0.0723223,0.17089356,-0.053051747,0.2647731,0.2329156,0.16860507,-0.24355195,0.030855449,-0.039762318,-0.23807524,-0.024042089,0.16669635,0.1723893,0.062216293,-0.043306742,0.16493595,-0.006328555,-0.20446092,-0.0335764,0.027968723,-0.124982625,0.017696481,-0.0018143321,0.21069476,-0.27994323,0.020996682,-0.04063523,-0.11224898,-0.2045249,0.055049982,-0.2371684,-0.15463865,-0.10635605,-0.12433689,-0.10737429,0.13584025,0.056115743,0.0806847,0.08925025,0.28333107,-0.0062179966,-0.14868727,0.012071586,-0.014478272,0.04222632,0.05554419,0.26167405,0.11214388
TCGA-D8-A1JT-01A,0.0016472251,0.15057231,0.210002,0.005057799,-0.2207191,0.008119353,-0.019192765,0.1455032,-0.18220802,0.011628054,0.00051001896,-0.003446637,0.01082983,0.30307713,0.20231695,0.045322653,0.09324846,0.1438894,0.039548125,-0.18363507,-0.010036377,0.043575767,-0.10398227,0.17901279,0.037167683,0.05468297,-0.39288303,-0.03826251,0.054760594,0.06065896,-0.10735105,0.1118253,-0.15701391,-0.18537486,-0.20923059,-0.29577956,0.050843813,0.060484085,-0.060182225,-0.08356599,0.133451,0.09076154,0.23897445,-0.005434244,-0.09542595,-0.20563638,-0.02152891,0.08158738,0.21017131,0.03359557
TCGA-AC-A3OD-01A,-0.10097021,-0.1514552,0.29110497,-0.0071707023,-0.19252981,0.117338814,0.043053955,0.12250278,-0.16398613,0.04878295,0.102893926,-0.0446706,-0.13680184,0.17058097,0.18414289,-0.014641964,0.038269345,0.24369185,-0.044797365,-0.18937111,-0.076772965,0.051786516,-0.17258058,0.08073026,-0.024623603,0.06646008,-0.36919993,-0.10425242,-0.021328544,-0.27443096,-0.11014857,0.19019954,-0.22410293,-0.060127553,-0.090173304,-0.12388074,-0.24257809,0.021983843,-0.11595374,-0.041094944,-0.042829957,0.20595351,0.10954057,-0.0026999058,-0.10720606,-0.08336303,-0.023467803,0.13521792,0.08994861,0.13157675
TCGA-E2-A15J-01A,-0.12441665,0.032923933,0.29953536,0.23867424,-0.011123312,0.25209466,0.019857548,0.0178778,-0.18866237,-0.09208612,-0.035772905,0.0030695559,-0.020702416,0.32036266,0.10853044,-0.056766327,-0.023973247,0.19065176,-0.17184219,-0.09394521,-0.07277982,-0.011227542,-0.07650314,0.0840824,0.015039179,0.072418116,-0.29523078,-0.05081072,0.12746052,-0.17899078,-0.1319379,0.15182905,-0.14796805,0.032717578,0.09261283,-0.02830341,-0.052656278,0.08202717,0.06303169,0.03626879,-0.026538018,0.1665717,-0.07558533,-0.06270064,-0.28025547,-0.25126296,-0.086170614,0.17312841,0.22889693,0.121071875
TCGA-AR-A24Q-01A,-0.0812869,0.05326116,0.17802167,0.1544397,-0.01076972,0.15030102,-0.114175595,-0.04155361,-0.009421904,-0.029930878,-0.1909542,0.065028556,0.043376423,0.30137253,0.19087039,-0.026531754,0.019516312,0.156769,-0.022350863,-0.14600216,-0.10558856,0.18681748,-0.08181809,0.045598146,-0.25015476,-0.013164665,-0.31097302,0.06956017,-0.14223209,-0.10328576,-0.16653481,0.13737647,-0.3228133,-0.21065821,-0.045805153,-0.12735984,-0.08268006,0.21228805,-0.007836671,-0.011702937,-0.016768564,0.16960785,-0.07119508,-0.26158413,0.0064501627,0.109499484,-0.1415647,0.022063695,0.09976523,0.13627158
TCGA-BH-A0H7-01A,0.15783487,-0.044992793,0.11959605,0.19558613,0.07067297,0.16245584,-0.04331889,0.21458538,-0.09192763,-0.11165102,0.093788795,-0.15494752,0.005286654,0.26196432,0.09598503,0.052115154,-0.100522414,0.21319903,0.010481624,-0.13292257,-0.019901166,-0.11430353,-0.101820156,0.021932665,-0.0067182155,-0.083409704,-0.43024877,-0.010592382,-0.040010028,-0.2883595,-0.063987404,0.0014305854,-0.09012832,-0.31005558,-0.02792222,-0.10105949,-0.057387445,0.09895902,-0.027002877,-0.072456464,-0.015302661,0.080272034,0.047439363,-0.17056659,-0.23569573,-0.046595424,-0.050386332,0.10027005,0.21403919,0.19925645
TCGA-LL-A7T0-01A,-0.08356165,0.011176905,0.16523294,0.0048282524,-0.16808397,0.027945945,-0.05514278,-0.048727993,0.07757012,0.050092403,0.04583912,-0.07263927,0.019597534,0.25153556,0.15755796,0.05075098,-0.04971985,0.2156014,-0.16214089,-0.11495721,-0.115037814,0.032470807,-0.08654198,0.08203024,-0.05300741,0.06613535,-0.33599627,-0.13478777,-0.058119476,-0.18481207,-0.04745086,0.29388806,-0.26441234,-0.026898036,-0.12696907,-0.18678157,-0.10922863,0.13227122,-0.09247766,0.0377405,0.0063942247,0.17601074,0.09667382,-0.21595639,-0.13029464,-0.26546627,0.15146317,0.03293115,0.16293718,0.23815398
TCGA-E2-A15K-01A,-0.15940426,0.011663365,0.12790067,-0.035339803,-0.11773812,-0.028474895,-0.0011509054,0.12436386,-0.0044343607,0.22927396,0.024247946,0.065576434,0.01368859,0.20174538,0.218351,-0.2199465,0.063475825,0.25871846,0.091976106,-0.21314897,0.04172754,0.112873025,-0.027505219,0.18090335,-0.020514283,0.046653256,-0.2403384,-0.0515769,-0.054276954,-0.15739214,-0.1039428,0.11017353,-0.21006913,-0.1701792,0.030124761,-0.14503552,-0.1458195,0.17601591,-0.028343638,-0.019346481,-0.20185037,0.17980374,0.11020855,-0.10293421,-0.08736546,-0.0013911267,-0.10649546,0.29256454,0.31083518,-0.018165698
TCGA-BH-A1FG-01A,-0.23489732,0.08839402,0.27072284,-0.10274002,-0.21531129,0.07271122,0.031911448,-0.05861443,-0.1450593,0.10429629,-0.16133386,-0.15795141,-0.04862129,0.28271744,0.11488278,-0.08813526,0.063866265,0.12166425,-0.013109225,-0.3751141,0.19933154,0.08903702,-0.24409623,0.058855373,-0.097148634,0.01521697,-0.28604,0.00562733,0.026937366,-0.21208403,0.062845916,0.06537036,-0.14146365,-0.19028485,-0.032348305,-0.14066921,-0.16071656,0.15335536,-0.0979875,-0.01584098,-0.10186532,0.075320095,0.13268979,0.027367467,-0.0850613,-0.08069652,-0.044013057,-0.046514925,0.04904472,0.06383331
TCGA-A1-A0SQ-01A,-0.16466184,-0.026536236,0.27975813,0.11375053,-0.14348051,0.061184507,0.11182958,0.20494412,-0.28502455,0.07893996,-0.18729788,-0.075076565,0.05612819,0.14516428,0.01579081,-0.057013873,0.054120626,0.2815508,-0.04737468,-0.16491526,0.21411763,0.025397064,-0.11556335,0.06743426,-0.17931807,0.03328574,-0.30742177,0.0987172,0.015191219,-0.18726146,0.11108704,0.026471097,-0.15510102,-0.09032571,-0.14441615,-0.14058456,-0.060957942,0.15297334,-0.20222384,0.18699539,-0.031964194,-0.012481758,0.1772062,-0.07289945,-0.1472865,0.049122185,-0.09803267,0.06189379,0.1811376,0.016562749
TCGA-OL-A66P-01A,-0.16239561,-0.03242761,0.19704233,-0.0054821013,-0.0385102,0.18709332,0.13931136,0.09239149,-0.1652763,-0.030790748,-0.06458925,-0.06977347,-0.04102964,0.32266364,0.30958527,-0.061962847,0.18406448,0.29886523,0.07613074,-0.10776243,0.05884414,-0.046983674,-0.08921842,0.08489513,-0.14129905,0.13861746,-0.11107569,-0.086562835,-0.05651622,0.07699095,-0.114230566,0.25015214,-0.14874728,-0.22068991,-0.00458437,-0.19049023,-0.1845827,0.182291,-0.033565912,0.19078851,0.0307241,0.101096705,0.17818949,-0.19588707,-0.11889846,-0.013735184,-0.053787887,0.06621193,0.06560539,0.046308186
TCGA-E9-A1R6-01A,-0.12935105,0.08053332,0.31251356,-0.124932,-0.012347246,0.05265373,-0.005251641,0.14109743,-0.20459631,0.011403707,-0.057795886,-0.07320565,0.088081524,0.24278755,0.22147523,-0.044801343,-0.11360293,0.12743528,0.10621816,-0.22865687,-0.022279112,-0.02376948,-0.079555206,0.09970468,-0.06684252,-0.03605356,-0.28745764,-0.0038636806,-0.1800552,-0.13053957,0.073222235,0.15658785,-0.13374938,-0.029220533,-0.08838736,-0.31410998,-0.23015875,0.07319186,-0.051680963,0.12697713,-0.13038652,0.19573468,0.08499266,-5.029313e-05,-0.16586432,-0.05676319,-0.10141355,0.10047942,0.27742216,0.037952136
TCGA-BH-A1FL-01A,-0.03633677,-0.029987548,0.00077997165,0.13900071,-0.18841861,0.22184666,-0.07709698,0.1074825,-0.021091165,0.047059923,0.07166876,-0.05847076,-0.11605386,0.2963142,0.38337952,-0.037397936,0.083409816,0.22978497,-0.069394134,-0.17233329,0.031273406,-0.02983752,-0.15768138,0.15138459,-0.091766916,0.11665222,-0.26590768,0.008675148,0.035092372,-0.1423884,-0.19207221,0.05099065,-0.18214403,-0.16147795,0.066243865,-0.20495242,-0.0036855885,0.12559897,0.2500532,0.025708541,-0.039555177,0.015160568,0.15275867,-0.075683564,-0.07935761,-0.18558276,-0.107950054,-0.07930315,0.17702712,0.110235
TCGA-AQ-A0Y5-01A,-0.13180584,0.12763748,0.15356486,-0.04211179,-0.123931594,0.13036536,-0.14076906,0.25008595,-0.12690334,-0.07395474,0.014739165,-0.052616052,0.113810316,0.22437881,0.0061363615,-0.14326583,0.06444613,0.30767426,-0.020883689,-0.17426719,0.1422058,0.08519422,-0.08381158,0.05089141,-0.24762271,-0.05297166,-0.26560214,-0.043314844,0.03422721,-0.13894512,-0.18334138,0.046654996,-0.2874156,-0.21808434,0.0555379,-0.079505295,-0.090210505,0.17395538,-0.13412331,0.06295224,-0.19274978,0.023987118,0.12715939,-0.121625654,-0.03735998,0.008611013,-0.16947895,0.103848115,0.20290674,0.08691735
TCGA-B6-A0WV-01A,-0.14151028,-0.0014284137,0.3231294,0.034802094,-0.10218795,0.14011085,0.08752824,0.05440939,-0.118688434,-0.061651535,-0.12797557,-0.15115978,-0.04043547,0.25792658,0.10706029,-0.009077351,-0.14344785,0.24767245,-0.03522799,-0.070781164,0.058952205,0.02059457,-0.038325887,0.05408952,-0.058158796,0.08879926,-0.18117777,0.07961214,-0.026115812,-0.0831402,0.05284269,0.23004131,-0.12647171,-0.2406485,-0.07753889,-0.11992401,-0.18413155,0.24557474,-0.03302365,-0.14484565,-0.15868236,0.20293921,0.16171242,0.045018066,-0.22347791,0.036621474,0.020212207,0.20592602,0.23977908,0.17296351
TCGA-C8-A273-01A,-0.1377138,0.14393766,0.21286361,-0.006375718,-0.096466206,0.12160459,-0.03430309,0.23866431,-0.04469855,0.018409044,-0.1798197,0.025226837,0.15693565,0.24130365,0.14194182,0.029842492,-0.13995397,0.20990247,-0.021748507,-0.23708569,-0.041943334,0.09989907,-0.17266561,0.069706194,-0.060930345,0.032920055,-0.25086474,-0.16583252,0.07281392,-0.2845252,-0.012205084,-0.05166035,-0.21957003,-0.1619252,-0.020603905,-0.26348567,-0.11063402,0.13022573,-0.10376082,0.1143137,-0.023686042,0.053281374,0.1072348,-0.20147362,-0.099006005,0.06234634,0.031400703,0.052428123,0.20569287,0.17306256
TCGA-OL-A5RY-01A,-0.17454118,0.14162904,0.3185304,0.06766596,-0.059069183,0.100166924,0.15587719,0.1501135,-0.14473124,0.0075258077,-0.09080462,0.070990026,-0.031503588,0.3168062,0.0045134705,-0.020975234,0.005624453,0.3248821,0.023462886,-0.3137013,-0.055144213,-0.042111967,0.056018088,0.03016066,-0.14504865,-0.016821887,-0.31463847,0.0068615214,0.011116512,-0.059885662,-0.032711543,0.007861902,-0.24704474,-0.005355777,0.078549206,-0.16741723,-0.09601684,0.18038318,-0.15141447,-0.22523497,-0.10703094,0.010673395,-0.0312236,-0.036024828,-0.10208388,0.051218424,-0.120456986,0.009512861,0.17966342,0.1546808
TCGA-E2-A1B0-01A,-0.1509387,-0.0759787,0.29370353,0.17105904,0.052064594,0.027672563,-0.02597595,0.1543842,0.015489486,0.15640536,-0.11243736,-0.03817073,0.03991316,0.34333166,0.16861136,0.10434866,-0.05099653,0.22811505,-0.013268184,-0.15022545,-0.08336906,-0.023217628,0.04287608,0.14815727,-0.030306524,-0.056495026,-0.4096314,-0.10039382,0.02715294,-0.17330568,-0.008576504,0.06605537,-0.16177595,-0.09561302,0.058571164,-0.17541264,-0.17451026,0.029129751,-0.09818097,0.09625191,0.08488055,0.057935778,-0.021612607,-0.105583675,-0.17465018,-0.21609719,-0.12343747,0.069675036,0.21172969,0.143085
TCGA-A2-A0EU-01A,-0.14507437,0.0047887433,0.055611808,0.071170405,-0.1549463,0.0616205,-0.065062776,0.18132104,0.03840429,0.021333028,-0.09777787,-0.10044477,0.0039183544,0.2891039,0.2139043,-0.0300696,-0.015718468,0.13995303,0.14005242,-0.021632196,-0.074648805,-0.0070551913,0.036158513,0.015442503,-0.07619821,-0.09272476,-0.36949727,0.061969295,0.1777169,-0.15200001,-0.02453551,0.13946936,-0.07788999,-0.20008391,-0.09446325,-0.19466095,-0.22591744,-0.060795322,-0.17175485,0.22558418,-0.019289767,0.16915648,0.0925589,-0.20606323,-0.05724578,0.15477073,-0.09057875,0.1490118,0.25508398,0.21601103
TCGA-D8-A27W-01A,0.0024644863,-0.11984697,0.36494303,-0.005056151,-0.14467974,0.07702271,-0.029664842,0.056713503,-0.050828118,0.115285635,-0.11093847,-0.21175206,0.06079868,0.19860321,0.12434079,-0.03678528,-0.23890163,0.25941545,-0.027914885,-0.14111403,0.036484137,-0.010965725,-0.09292935,0.111053556,0.038604885,0.007852642,-0.33708063,0.1476173,0.023060702,-0.13454007,-0.023820262,0.14658184,-0.14516492,-0.113683514,0.07598188,-0.047300432,-0.113799505,-0.005812577,-0.10885912,0.13818215,-0.08769688,0.27478287,0.080539435,-0.088273786,-0.17724343,-0.15908162,-0.021558378,0.15999529,0.14800388,0.23505099
TCGA-XX-A899-01A,-0.20035198,-0.06920117,0.036729876,0.114567235,-0.05193906,-0.06588417,0.1477901,0.20578499,-0.02954408,-0.121616885,0.087738276,-0.13263682,0.09969649,0.23801875,0.1644752,-0.2567167,0.16394395,0.1386369,0.04965366,-0.3497826,0.034244653,0.04830098,0.0025791,-0.04278879,0.023868019,0.1844812,-0.33742183,0.14229393,0.082766615,-0.23702858,-0.06775314,0.16734102,-0.22694732,-0.17265911,-0.10986158,-0.18752918,0.026042424,0.0644945,-0.04136856,-0.016007412,-0.016163845,0.08266265,0.009154027,-0.13508314,-0.081859775,-0.17914635,-0.113928534,0.06690858,0.0295499,0.10184822
TCGA-AC-A8OP-01A,-0.04874257,0.061855208,0.031120801,0.037779875,-0.13777713,0.08095915,0.11968859,-0.024415825,-0.23026665,0.028402546,-0.1825684,-0.016330386,-0.10555845,0.26349935,0.24808906,-0.08793885,0.10550933,0.2791707,0.054363277,-0.19538295,-0.10276067,0.040779274,-0.16086355,-0.11262919,-0.19427103,-0.0037529082,-0.20936403,-0.028324999,0.047608156,-0.21139155,-0.039734337,0.21206877,-0.16119364,-0.137007,-0.16354634,-0.10722202,-0.3064798,0.048108473,0.045164358,-0.06469278,-0.1537195,0.095011964,0.102048725,-0.08016648,-0.17082316,-0.12681945,-0.10572445,0.14597364,0.10331532,0.18273625
TCGA-WT-AB41-01A,-0.0754007,-0.11024354,0.2399535,0.06904055,-0.20656647,-0.034275424,-0.14468548,0.16478348,-0.2582423,0.08197161,-0.14925201,0.0028937717,0.038979374,0.25558245,0.1356279,-0.03888938,0.07649868,-0.020108087,0.026914058,-0.0878574,-0.07074071,0.119621955,0.030697202,0.15132074,-0.07083261,0.07472092,-0.4372879,-0.13564976,0.03393423,-0.21608227,-0.067451105,0.018248247,-0.29233328,-0.17498228,-0.084964074,-0.075932175,-0.13750713,0.14343204,-0.04800778,0.03190088,0.0090748025,0.070971,-0.0020649363,-0.15398966,-0.22224553,-0.051893383,-0.11044033,0.14207971,0.13838907,0.101579495
TCGA-B6-A0RO-01A,-0.04183626,0.21792752,0.21344857,0.14230838,-0.1898247,0.052712064,-0.14132957,0.094182156,-0.20594203,-0.0591138,-0.038124,0.0011159707,0.12298304,0.26169762,0.13749124,-0.09284957,-0.03493863,0.36645526,0.0688119,-0.121381864,-0.06777704,0.22305936,-0.223243,-0.055176876,-0.108866535,-0.038876783,-0.36742046,-0.015021845,-0.03563892,-0.220039,0.020242827,0.13183664,-0.12603652,-0.11290094,0.023497181,-0.06742084,-0.13404924,0.13214763,-0.13596973,-0.014469477,-0.05533474,0.06640607,0.03758601,-0.0663163,-0.22172119,-0.056026082,-0.05882764,-0.03275922,0.035382133,0.14591709
TCGA-LL-A6FQ-01A,-0.16450873,0.021866525,0.2802507,0.11802348,-0.13072653,-0.08667929,0.10363883,0.043288704,-0.031354442,-0.09247092,-0.043055136,-0.08905442,0.0039934744,0.30061817,0.08811187,-0.10494048,-0.008402325,0.3183452,-0.07582208,-0.18185313,0.027591992,0.21547592,-0.115184516,-0.06715231,-0.15315507,0.030459462,-0.4159933,-0.15158495,0.104431,-0.018198755,0.13019127,0.053203154,-0.15790118,-0.2051591,-0.02510385,-0.16665824,-0.06763028,0.05948127,0.049813755,0.11155618,-0.04211708,0.08457891,-0.010383446,-0.116510026,-0.113455065,-0.10880201,-0.12142506,0.096292056,0.20859164,0.1560273
TCGA-E2-A574-01A,-0.12446279,-0.036101755,0.20531563,0.17970656,-0.038688827,-0.06347385,-0.027539175,0.15669553,-0.16578032,-0.07281798,-0.18198244,-0.13053593,-0.09882248,0.41106468,0.0830928,-0.2015751,0.011885002,0.25620437,-0.09866115,-0.08612247,-0.043941136,0.13610475,0.027321313,0.1575358,0.081099644,0.008516725,-0.21577296,-0.028086783,0.0629302,-0.1285962,-0.10881736,0.12032842,-0.21604875,-0.13714902,-0.13310304,-0.14245383,-0.10574018,0.088404484,-0.24383903,0.025806822,0.0046527036,0.08658669,0.14778765,-0.16045423,-0.14278355,-0.16796246,-0.098199956,0.01675277,0.05938162,0.1978956
TCGA-AC-A4ZE-01A,0.070377715,0.17486402,0.14333454,-0.03776141,-0.030288141,0.1384703,0.043593556,0.119263075,-0.16815339,0.025314014,0.008123718,-0.085320346,-0.064673744,0.37172616,0.05806684,-0.005553949,0.007358691,0.27286968,0.009810902,-0.24284703,0.012597211,-0.05448888,-0.11626507,0.122097366,-0.09948119,0.08713912,-0.11766384,0.119800195,0.009904983,-0.20244628,-0.13477114,-0.019712135,-0.16108383,-0.12069757,-0.14359951,-0.24659736,-0.02807672,0.027059475,-0.16498025,0.019572081,-0.009561208,0.23996791,0.079665914,-0.26754117,-0.14018986,-0.17953199,-0.003573223,0.23950458,0.099400416,0.2190622
