,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-AO-A0JF-01A,-0.07700335,-0.015827013,0.091784105,0.19276005,0.006964797,0.0976231,0.11926239,-0.096832715,0.06930023,-0.012919578,0.024859317,-0.040942725,-0.07594602,0.15606278,0.09589207,0.04185099,0.028185133,0.10247402,-0.013112077,-0.18993086,0.007386539,-0.058446877,0.10097084,0.10789653,-0.020439671,0.07158647,-0.14999768,0.012405383,-0.04207291,-0.08576671,0.10200169,0.0286792,-0.16977198,-0.16571884,-0.022528004,-0.22653562,-0.0037405908,-0.102967635,-0.13697515,-0.09675066,0.025919383,-0.0015680941,0.092088655,-0.102628306,0.008114107,-0.1013946,-0.08501237,0.20880899,-0.04683852,0.04146955,0.15280943,0.12585051,0.10679143,0.1128326,0.029862257,-0.1520259,0.110912204,0.052717455,-0.025621941,-0.054216772,-0.030997347,-0.07200944,0.03261798,0.05901461,0.03880206,-0.03225997,0.28607467,0.06820195,-0.059443045,0.1711506,-0.077505454,0.028509641,-0.036656503,-0.22600934,0.25221297,-0.037635375,0.07502293,-0.070935704,-0.06534355,-0.0078697745,-0.012717554,-0.08216905,0.08680953,-0.07138656,-0.065785,0.01270688,0.04816557,0.16296048,0.027870402,0.055122364,-0.0759644,-0.09009544,-0.13341337,-0.050144784,0.15703855,-0.10339016,-0.03174512,0.07336027,-0.028847039,-0.048785254
TCGA-A2-A0SU-01A,0.059275687,-0.05940019,0.082275584,0.20880024,-0.032554127,0.039869938,0.046066795,-0.034479488,-0.047664437,0.11334594,0.11487623,-0.11314392,0.064706035,-0.052010223,0.017429447,-0.03670263,0.031865582,0.1352844,-0.07233301,-0.054051578,-0.049692743,-0.024037343,-0.010599243,0.11574508,0.094406106,0.082879126,-0.29290688,-0.008271941,-0.088501856,-0.06408334,0.03327482,0.050504033,-0.047984168,-0.15600164,0.044581503,-0.15183641,-0.12695792,-0.049586758,-0.013928109,0.09118517,-0.028541435,0.083237104,0.17075992,-0.0282594,-0.14970358,-0.06359277,-0.059345134,0.02074568,0.128565,0.055485684,0.044360675,0.088138476,-0.000107150925,-0.011801136,-0.15673776,0.060541987,0.063328475,-0.052684337,-0.07495529,-0.0350068,0.00023449039,0.20632145,-0.019038122,0.0055518434,0.0036020936,-0.14014606,0.19548398,0.040121,-0.168648,0.06639179,-0.07069828,-0.055578917,0.0010282311,-0.1749798,0.053590912,-0.15700723,-0.11521054,0.11411903,-0.04337684,-0.040321235,0.17447473,0.035410956,-0.069769785,-0.098966755,0.04980569,-0.09667521,0.01127041,-0.0021351317,0.049470995,0.0076220804,-0.055473454,-0.2775851,-0.060618147,0.10557012,0.123679996,-0.16176233,-0.087674454,0.01236328,-0.017659394,-0.26603034
TCGA-BH-A42V-01A,-0.041671097,0.0013101487,0.05978176,0.009162473,0.025035646,0.13875811,0.15345499,-0.10622909,0.024242867,0.033293527,-0.02491027,-0.07318438,0.050833296,0.14407876,0.034911357,-0.003624644,0.075353675,0.015681626,-0.022144537,-0.0120696435,0.057270315,0.02312019,0.087142736,0.15084851,0.07985584,0.078947954,-0.14657679,-0.09167716,-0.032067373,-0.122651316,0.08749167,0.07458129,-0.042502828,-0.19514641,-0.074421845,-0.2507491,-0.0027284708,0.061690357,0.019244494,-0.020623066,0.11361978,0.058413703,0.1649979,-0.07405138,0.099110544,-0.035322513,-0.030838164,-0.020364935,0.13524489,0.09617688,0.05941266,0.2870737,0.047447532,0.054458026,-0.07912583,-0.013154093,0.22945385,-0.0065815733,-0.041620776,-0.057023764,-0.1632943,0.031402003,-0.07621451,0.10096118,0.007227566,-0.122453064,0.11749987,-0.037394132,-0.12081805,-0.019637262,-0.21828495,0.04620862,0.066487715,-0.17297687,0.094670154,0.028662542,0.05421761,0.022456307,0.075239755,-0.032979704,0.06381804,0.09325663,-0.07867264,-0.01268908,0.06924836,-0.11598773,-0.097209625,0.21449937,0.16581967,-0.20745872,0.06208329,-0.14834872,0.06797455,-0.044998996,0.080255516,-0.007848076,-0.11171734,0.059316676,0.024662672,-0.1611691
TCGA-EW-A1P0-01A,0.029789489,0.040823217,0.06862237,0.100962155,0.036046993,0.1307646,-0.04316665,0.06396117,0.05022427,0.025589721,-0.07549079,-0.14040545,-0.041146725,0.087256365,0.11749471,-0.14026894,0.092601836,0.14000142,-0.03623603,0.05420005,0.07233924,0.07875047,0.1085212,-0.05245538,-0.006233168,0.056468017,-0.2165367,-0.05631146,-0.10720312,-0.12648438,-0.05078116,0.06349367,-0.12883064,-0.20633034,-0.08515715,-0.11222734,-0.037672337,-0.16158421,-0.10797932,0.043896124,-0.1970782,-0.029249605,0.16078186,-0.11096738,-0.034891304,-0.17188708,0.029528437,0.15314747,0.054932468,0.07728579,0.03241838,0.13843541,0.018136367,0.11832106,-0.04103974,0.014958396,0.16158149,0.033666715,-0.069738485,-0.0030140572,0.022183662,0.071162395,-0.07333496,0.013294411,-0.06636949,0.01192833,0.2626976,0.035666924,-0.024594584,0.003704544,-0.16527598,-0.10015911,0.05774817,-0.106169984,0.20300424,-0.1643031,0.04004206,0.046122946,0.016080646,0.0034140141,0.08684004,0.17823794,-0.1318922,-0.059029967,-0.046026986,-0.024511687,-0.066381685,0.12810838,0.083511,-0.10464867,0.19835088,-0.07954045,-0.060103416,-0.03834198,0.05114235,-0.010650374,-0.20919219,0.026250973,-0.009340401,0.0025205512
TCGA-LL-A9Q3-01A,0.05667887,0.01094412,0.051593184,0.066374026,-0.114510335,0.079796046,-0.0032385008,-0.031900097,0.16431643,-0.017239707,-0.048225585,-0.03825026,-0.05223484,-0.00034949917,0.026534365,-0.17589912,0.06438091,0.28157628,-0.05877594,-0.05829541,-0.050047617,0.077283636,-0.033134032,0.1420213,-0.013499285,0.16763347,-0.15207088,-0.03962713,-0.08489978,-0.17694949,0.062053952,0.053067513,-0.106047,-0.031453155,-0.092078574,-0.24611644,-0.12017437,-0.10953366,-0.11289019,-0.05405323,-0.13048546,0.04867806,-0.026171366,-0.071999215,-0.015635068,-0.017158303,-0.12294085,-0.14531219,0.060487974,0.15802908,0.09572179,0.20151892,0.029830998,0.10492626,-0.0838737,-0.01313453,0.09583529,0.020838926,-0.0941081,0.03564492,0.03565994,0.123857796,-0.08743418,0.08428243,-0.08278868,-0.0009893999,0.036140125,-0.02882202,-0.11653516,-0.0551282,-0.044828232,-0.04769112,-0.024095006,-0.13147719,0.012112073,-0.023073133,0.11431267,0.12060666,0.14781119,0.07937779,0.038692776,0.052448034,0.018959701,-0.072036706,-0.08540204,0.009442212,-0.059243005,0.15196303,0.25966933,0.15962312,-0.0286825,-0.10776688,-0.008869518,-0.039374556,0.042030524,-0.12965216,-0.18013091,0.067159496,0.12045102,-0.1624658
TCGA-E9-A1N4-01A,0.0026679046,0.047281414,0.15736297,0.12609753,-0.026216762,0.080415696,0.043222833,0.11166979,-0.13726737,-0.019247064,-0.117432974,0.027581217,-0.06370029,0.07079566,0.21069025,-0.010170641,-0.03558909,0.1707399,-0.10732593,-0.10202384,0.10363864,-0.08389568,0.008126665,0.14542872,0.001645877,0.19497496,-0.13675112,-0.14528261,-0.2071675,-0.15098536,-0.02616138,0.07613518,-0.17148316,-0.15815508,-0.11764908,-0.11011535,-0.11166175,-0.007929387,-0.04308035,0.019439705,-0.109838665,-0.027839141,0.08438774,-0.04666327,-0.036617193,-0.025236815,-0.06392835,0.054546878,0.14330052,0.19528233,0.11300739,0.016283873,-0.08331013,0.17614442,-0.12693451,0.016266713,0.1522042,-0.017737968,-0.14622517,0.046196975,-0.034246687,0.010729902,-0.12115242,0.011639756,0.11598809,-0.039850406,0.13825506,0.03408096,-0.029931389,0.047153924,-0.16186036,-0.06335236,-0.08578048,-0.031139564,-0.01579068,-0.10983857,0.028505612,0.051292337,0.12723276,0.023798423,-0.05566955,-0.009928393,-0.054259047,-0.03057669,-0.036137667,-0.009853697,-0.00416057,0.15964885,0.14733736,-0.049188107,-0.10943114,-0.09135216,0.06111819,0.07871056,0.25522766,-0.07375471,-0.113458954,-0.09507248,0.0058813887,-0.032448437
TCGA-EW-A1P4-01A,0.04782218,-0.06263777,0.1545728,0.11803262,-0.052226976,0.051944442,0.053890105,0.049040847,0.044789948,0.03853657,0.06592558,-0.0057663564,-0.0898037,0.12602647,0.15824477,-0.17482845,0.022321532,0.10804237,-0.07201873,-0.019439362,0.053838935,0.06666021,0.06143174,0.04166913,0.0031063028,0.09281219,-0.12131894,0.011357229,0.042538792,-0.09088213,0.02108527,0.10954711,-0.103763424,-0.083556846,-0.18805629,-0.20613189,-0.027860925,-0.0011102917,-0.012896333,-0.07801977,0.011225795,-0.11851622,0.13183662,-0.06439678,-0.10297282,-0.05017546,-0.04029311,-0.014508504,0.0931065,0.19679916,-0.09061002,-0.011160215,0.1578379,0.031597976,-0.03547547,0.038881056,0.09348004,0.04302392,-0.049422022,-0.030257154,0.0065661836,0.046717443,-0.1444143,0.11246949,-0.019458177,-0.04061347,0.09222821,0.041013747,-0.013663567,0.091794945,-0.06598827,0.04315463,-0.05076477,-0.2327319,0.17417097,-0.06463679,-0.007104414,0.08061033,0.043266397,-0.042828456,0.19595547,-0.071880095,-0.08121552,-0.04103295,-0.1046003,-0.13282199,0.05167701,0.15709269,0.18422346,0.0061472496,-0.016289966,-0.23194852,-0.060810048,0.1685261,0.25904363,-0.16408764,-0.18028405,0.08721336,0.056085728,-0.009702683
TCGA-C8-A8HR-01A,0.18672836,0.06392033,0.26717642,0.24322057,-0.10830756,0.036531325,0.12392063,-0.07375308,0.13532244,0.035673942,-0.012708678,0.006723828,-0.04403278,0.041038357,0.08808508,-0.08917695,-0.0032919315,0.103732474,0.12978917,-0.06668125,0.04132414,-0.1725398,0.010250645,0.09826587,-0.08174589,0.046569295,-0.1461126,-0.0061588595,-0.06028177,-0.09195963,0.014032643,0.0015109384,-0.06588474,-0.1845941,-0.10025243,-0.12704039,-0.22376953,0.044092353,-0.048690937,0.048866984,-0.081388384,-0.01635825,0.0816445,-0.01532378,0.025363114,-0.0090160845,-0.12165053,0.20471904,0.096636385,0.15229192,-0.13518855,0.038639504,0.049601793,0.12073035,-0.05139644,0.023141354,0.0825876,0.02951633,-0.04801748,0.034127597,0.1156681,-0.05521961,-0.004691798,0.041581955,0.08146465,-0.17592397,0.18480536,0.012901852,-0.107097976,0.151282,-0.07187052,-0.061791036,-0.063795246,-0.16630748,0.17419775,-0.03968398,-0.062225368,0.17769384,0.01463612,-0.09432771,0.04419894,0.060203005,-0.06729524,0.005099556,-0.0072542443,-0.050930023,-0.14234939,0.1038855,0.17522351,-0.07537633,0.034692053,-0.01109905,0.05409336,0.015164541,0.016843213,-0.07730373,-0.16978776,-0.023069631,-0.0080272695,-0.058227915
TCGA-LL-A73Y-01A,0.029408429,0.00017656293,0.08995273,0.034059133,0.0039979424,0.09561846,0.068861514,0.042605396,0.063270524,0.036422208,-0.104869545,-0.07487577,-0.029710537,0.22811423,0.103118084,-0.11499543,-0.0023391212,0.0823286,-0.094111554,0.025550434,-0.04987875,-0.082362816,0.12709765,0.012759476,-0.08649411,0.14798829,-0.1358712,0.04318713,-0.017192982,0.026669534,-0.0660945,-0.05744776,-0.043622747,-0.18377367,-0.013354821,-0.112014756,-0.042450096,-0.04081542,0.04238746,0.016050119,-0.12653765,0.114003345,0.18857583,-0.09061289,-0.0030313937,-0.06056405,-0.022229953,0.23862937,0.052095726,0.007396145,0.098957926,0.13624682,-0.013546552,0.079144344,-0.05333063,0.018206969,0.17495254,-0.058642063,-0.091687925,0.08370096,-0.05790218,-0.00010543945,-0.0086820945,0.15107602,0.027726393,-0.1255404,0.1256248,0.06572083,-0.1020305,0.060089894,-0.25810698,-0.048377153,0.064177446,-0.12036385,-0.08152712,-0.07188165,-0.13942246,0.0035470421,0.17058839,-0.042262644,0.080156446,0.010919339,-0.09868212,0.026283894,-0.038256947,0.078060694,-0.09137116,0.2076728,0.17378896,-0.14686717,0.07607461,-0.13974,0.054429013,0.12566026,0.13723262,-0.16380878,-0.059453752,0.066650584,0.075273626,-0.19846861
TCGA-BH-A1EX-01A,0.06031792,-0.00028169656,0.09922421,0.113434084,0.040488176,0.18356982,0.112985365,0.037453152,0.09489033,0.02185517,-0.109510705,0.1186222,-0.07074466,0.20760016,0.045992214,-0.095694005,0.09028229,0.051105436,-0.010920718,-0.031798914,0.021682037,0.11244717,0.030211484,0.12531778,0.09803556,0.09609237,-0.17537627,-0.043291584,-0.13020445,0.015464244,0.0016147736,0.053513415,-0.09709619,-0.28764707,-0.050661355,0.009958781,-0.1990395,-0.09331232,-0.15593207,-0.022672197,-0.0764115,0.07681378,0.16256058,-0.13985799,-0.045077175,-0.038315672,0.015179109,-0.021986792,0.03204975,0.04403368,0.11960046,0.089758486,-0.023173064,0.09382449,0.017501323,0.05576749,0.12403722,-0.04042274,0.010617004,-0.033679128,-0.05165097,-0.011686593,-0.01223707,0.043734066,0.019579204,-0.14712936,0.1771639,-0.011794984,-0.014622227,-0.08578361,-0.061885905,-0.034432605,-0.08464379,-0.15497588,0.106060214,-0.08052155,-0.118036576,0.026886534,-0.03833655,-0.15682298,0.075636744,-0.07875681,-0.16375034,-0.07225524,-0.0822027,0.020590711,-0.0034488998,0.17244759,0.09598044,-0.09464656,0.18763447,-0.17898518,0.050198507,-0.05411842,0.13634959,-0.0930425,-0.13165016,0.06821338,-0.07323632,-0.20686968
TCGA-E2-A1B4-01A,-0.11581982,-0.029254692,0.15106301,0.20428741,0.001924795,-0.047121797,0.07997308,-0.051195215,-0.0800571,-0.023063915,-0.10781896,0.03870017,-0.12623224,0.018976728,0.17323802,-0.12105788,0.031429652,0.13426971,0.016365804,-0.11913887,0.049296185,-0.022076908,0.04672951,0.060640663,-0.052212767,-0.066355966,-0.10857961,-0.02565217,-0.0844527,-0.1194808,0.046954207,0.10700565,-0.19748974,-0.12167978,-0.039849102,-0.2391076,-0.076566525,-0.101352885,0.017649451,-0.014202254,0.013127822,0.06831134,0.007579014,-0.0557287,-0.085818246,-0.079217,-0.07664406,0.06844939,0.054261383,0.06790781,0.0753373,0.030549379,0.017429499,0.15761602,-0.18015476,0.1885518,0.07139664,0.028329678,0.016233107,-0.05185932,0.07312574,-0.09334202,-0.054041993,0.1094005,0.14591978,-0.100890115,0.15908454,0.14962107,-0.12180771,0.0583183,-0.12697732,-0.022141114,0.13693559,-0.1356908,0.13140054,-0.13467388,0.08508964,0.10300241,-0.001656633,0.08031997,-0.025005767,-0.048029616,0.012697896,-0.015016082,-0.022977408,-0.013191446,-0.014163615,0.11787237,0.1774812,-0.13390774,0.09417884,-0.22623236,0.012269058,0.0827089,0.059546772,-0.09689072,-0.011520079,-0.016136926,0.15573528,-0.20595996
TCGA-D8-A1XV-01A,0.02946323,0.09170105,0.09092022,0.14217637,-0.17445174,0.13123094,0.01795304,-0.03307257,0.04959129,-0.016974023,0.098202914,-0.09272675,-0.074422605,0.14220177,0.05267977,0.08506793,0.16100802,0.12862149,-0.16107985,0.0055833682,0.06390995,-0.04057068,-0.11423056,0.066158414,-0.007954391,0.15465112,-0.15680966,-0.01881101,-0.093763545,-0.14338258,0.059140794,0.021910766,-0.14103542,-0.20659107,-0.0496185,-0.08329261,0.055714436,-0.03101128,-0.08130979,-0.040616672,-0.02273317,0.085318916,-0.029485855,-0.07208928,-0.10676499,0.021498024,-0.14902794,0.044015802,0.07001777,0.07732436,0.048002798,0.09733707,-0.011736675,0.045167364,-0.21590301,0.008681062,0.012189508,0.050451357,-0.12631944,-0.06049433,0.032730974,0.027621327,-0.19592427,0.02714534,-0.08223855,-0.069968484,0.18559666,0.06347578,-0.11365664,0.14219707,-0.17002696,-0.10018293,-0.041469276,-0.29095125,0.069380134,-0.2377642,-0.016567806,-0.04683726,-0.091179825,-0.036781013,-0.027074886,-0.122821696,-0.10535983,0.04740326,0.048873387,0.0030041859,0.024958482,0.09371625,0.044807885,-0.06303225,-0.106687546,-0.14327274,-0.016482754,-0.0577272,0.049751904,-0.1453084,-0.14115077,-0.007632756,-0.016775047,-0.072169594
TCGA-D8-A27E-01A,0.09508325,0.085255064,0.048200853,0.2023395,0.07861278,0.20472431,-0.048576754,0.004339214,0.032473188,-0.03099538,0.006348291,0.010494628,-0.11363191,0.17498362,0.07921656,-0.13305101,0.0007312197,0.06745777,-0.048908908,0.022907108,-0.010589376,-0.048733678,0.057498507,0.1904641,-0.0064898785,0.08612065,-0.21277449,0.1391336,0.01730692,-0.041698433,-0.050912812,0.035155285,-0.14736061,-0.12999836,-0.056845993,-0.10234995,-0.10494842,-0.06181566,-0.028874971,0.096112594,-0.042257123,-0.024332339,0.025915142,-0.16404973,-0.052808322,-0.13940585,0.00033329672,-0.020030325,0.10445871,0.025068717,0.101120666,0.09125929,-0.09519591,0.04331587,-0.105148144,-0.028753899,0.18444411,0.08565799,-0.05598121,0.04917105,0.060186524,0.0018366406,-0.05395852,0.11831166,0.13822623,-0.20253392,0.079095766,-0.06752273,-0.17155325,0.12033679,-0.100438245,0.05062688,0.13663515,-0.26300058,0.113385014,-0.07122377,-0.02030618,0.04671999,0.043128815,0.112728804,0.088022076,-0.025010005,-0.09536071,0.1608251,0.11084071,0.04054024,0.09744173,0.014240067,0.11880874,-0.13603242,-0.02930858,-0.14218466,-0.046359904,0.042785194,0.080219544,-0.04924382,-0.21659449,-0.03751604,0.017697116,-0.100253455
TCGA-A2-A0SX-01A,0.010063306,0.048857983,0.11182748,0.0918663,-0.011560592,0.0035140663,0.06200409,-0.096181564,0.014559145,0.056214895,-0.02060546,0.019945204,-0.039440904,0.1725834,0.10655819,0.033759635,0.07153679,0.0864801,0.010760286,-0.088057056,-0.07744297,0.10287741,0.042265657,0.200651,0.0054347366,0.1099506,-0.20815094,-0.10781162,-0.035325386,0.03488543,0.049410462,0.1484785,-0.06650459,-0.17521274,-0.01652097,-0.16279428,-0.20470826,-0.02261224,0.075942,0.054761983,-0.054015875,0.017686103,0.20379043,-0.099957176,0.02780359,-0.087624036,-0.07303464,0.054570083,0.1822164,0.1693585,0.032230515,0.1440541,-0.018610628,0.05668687,0.045830287,0.081330165,0.054566022,-0.02212522,-0.16449384,0.06864828,0.096978724,0.10294768,-0.07797827,0.15929289,0.008512848,-0.122027054,0.22831418,0.06752885,-0.07184516,-0.013614763,-0.16385163,0.099049695,-0.048402246,-0.10081553,0.06398724,-0.08551706,-0.0024408817,0.0905936,-0.03178429,-0.057404898,0.11315144,0.029373929,-0.051151093,0.08348846,0.02478253,0.031642362,-0.057463232,-0.009689836,0.24697776,-0.099707745,-0.14368662,-0.19426927,-0.11497452,-0.01091281,0.123020716,-0.12320774,-0.11896082,0.05287963,0.033967283,-0.07420097
TCGA-E2-A15J-01A,-0.029894907,-0.0055147754,0.18688206,0.12021528,0.032403853,0.08726661,0.039835393,-0.13819396,0.10867337,-0.037842955,0.0093506165,-0.05137735,-0.052932832,0.041823238,0.074032426,-0.040629137,0.07119226,0.12693821,-0.067957066,-0.07714614,-0.062427796,0.16635038,0.013194744,0.072110035,0.18685861,0.10902568,-0.22039954,-0.055973522,0.09783383,-0.050733253,0.12309539,-0.041293915,-0.17766388,-0.051768176,-0.078412496,-0.21549593,-0.11465227,-0.15939242,0.009967757,-0.07573373,0.026120424,0.030370947,0.106333345,-0.0964452,-0.09237396,-0.019520488,-0.059340723,0.16999272,-0.007549598,0.097561,0.15771632,0.018455314,0.052664198,0.15044871,-0.12232728,-0.062339004,0.20445506,0.09635069,0.030010901,0.158019,-0.0031390826,-0.013685885,-0.16187267,0.10317592,0.011443298,-0.23268546,0.09321536,0.05969615,-0.015640413,0.008014386,-0.12942521,-0.16038164,-0.032017235,-0.23376459,0.019365858,-0.057955924,-0.028278306,-0.064795226,0.080875196,-0.13292393,-0.010920049,-0.009922189,1.3830167e-05,0.021726873,-0.0063559115,-0.026114464,0.0021852567,0.13819836,0.13814053,-0.011850364,0.056310948,-0.14096683,-0.01587758,0.06349827,-0.021173684,-0.09970195,-0.1264557,-0.12992875,0.02007811,0.0048992382
TCGA-AR-A1AS-01A,-0.09456504,-0.008773536,0.016546698,0.15265436,-0.09353135,0.15666865,0.056300826,-0.10553001,0.038569547,-0.07705755,0.08631385,-0.115623355,-0.07955141,0.06591576,-0.0031287272,0.06477512,0.00031172484,0.09829078,-0.03293414,-0.10688194,0.035639223,0.06233151,-0.08348223,0.1529857,0.031596307,0.15961064,-0.17166026,-0.13814114,-0.057307445,-0.05623087,0.0457671,0.007532415,-0.24141578,-0.12414514,-0.009859984,-0.19729269,-0.018821552,0.05324834,-0.01742215,-0.1198082,0.073925555,-0.038929258,0.06332417,-0.06694958,-0.12661557,-0.10273002,0.00253496,0.002218459,0.17174542,0.05937969,-0.042385757,0.006893107,0.03224983,0.099896625,-0.13806848,-0.046021964,0.07010296,-0.011048182,-0.021342417,-0.05424991,0.04963241,0.10651033,-0.10485944,0.18151744,0.081505336,-0.024852086,0.1934769,-0.07557628,-0.04881403,0.1527725,-0.10756388,-0.111120485,0.123948365,-0.1677783,0.07733971,-0.064871036,0.0080116,0.012150402,0.073060855,0.00827293,0.2917817,0.09882142,0.033251155,-0.118634865,0.0056924173,-0.025369562,-0.021289479,0.020863252,0.23599462,-0.059925694,0.10118773,-0.20418255,0.019169733,0.060674395,0.02307461,-0.056296058,-0.14630702,-0.027273651,-0.021523299,-0.12994075
TCGA-BH-A8FY-01A,-0.046437167,0.0012261504,-0.01925911,0.2106523,0.022009863,0.17102705,0.07159359,-0.008951309,-0.043279648,0.08099743,-0.025238916,-0.05754453,-0.0526531,0.1919805,0.14735779,-0.099827014,0.05157548,0.13048105,-0.119898595,-0.04789087,-0.0055267466,0.0404984,0.02217842,0.110293195,0.04708688,0.21011578,-0.089615405,-0.021203991,-0.06371849,-0.13934131,0.10526278,0.21666506,-0.13030745,-0.12454337,-0.09512228,-0.04164765,-0.061352953,-0.08611949,-0.053007264,0.042692214,-0.114487596,2.5331738e-05,0.14560336,-0.16518587,0.06341725,-0.0100325085,-0.14565334,0.043020554,0.04186817,0.18573333,0.0004557258,0.03140714,0.12911469,0.2186186,0.05962188,0.12603316,0.06198346,0.091865785,-0.029212156,6.740735e-05,-0.070875846,0.039849658,-0.035028934,0.056097403,0.12778297,-0.1767616,0.1995821,0.1451161,-0.12076723,0.005035394,-0.0673959,-0.07592146,-0.042878788,-0.0036274188,0.076909974,-0.11075438,-0.02180797,0.032363858,-0.06152282,0.002328564,0.063152745,0.050308775,0.0034105333,-0.026399815,0.09390091,-0.08230925,0.012696417,0.2323039,0.06348891,0.005255223,0.084400795,-0.23256196,-0.018658025,0.13274825,0.10622855,-0.03504746,-0.13352485,0.06300936,0.018428862,0.027293582
TCGA-E9-A1N9-01A,0.069690265,-0.07013351,0.040134456,-0.017160492,-0.10481635,0.20120366,-0.02575786,0.21138255,0.05157154,0.10160097,0.06241887,-0.033587523,-0.074971385,0.15753594,0.06174985,-0.16271822,0.078723684,0.14922927,-0.13939084,0.041126516,-0.08261753,-0.09095001,-0.06758369,0.20606735,-0.08069347,0.115529835,-0.08590814,-0.016075991,-0.07838776,-0.16897109,0.040341467,0.04094106,-0.14866439,-0.078581914,-0.14102119,-0.1647542,-0.09215993,0.014159787,-0.1180503,-0.08786242,-0.016326595,-0.035535827,0.049630105,-0.084497675,-0.0610612,-0.08577228,-0.14881706,0.0164159,0.13862078,0.06741521,0.040548425,0.17232943,0.063191384,0.100722164,-0.07782471,-0.0030010918,0.09057355,-0.062383763,-0.01962327,0.05658342,-0.04604463,0.08832722,-0.07937074,0.092430525,-0.02083005,-0.07896001,0.070917554,0.06837612,-0.14493781,0.06383348,-0.1313166,-0.061173193,0.039909165,-0.1513199,0.09392729,-0.0004930454,-0.10243701,-0.007857293,0.03344503,0.04543662,0.085550874,0.047882095,-0.085033745,0.045800798,-0.10964518,-0.13664015,-0.012207385,0.01393041,0.21852419,-0.10542973,0.05441835,-0.243396,0.08479646,0.096663594,0.16071114,-0.0037510912,-0.061691523,0.09607627,0.15468006,-0.09815086
TCGA-A2-A0CR-01A,0.08209868,-0.01740758,0.040338356,0.22871712,-0.09665283,0.015708102,0.16082412,-0.00916324,0.074901626,-0.045460563,0.0043268027,0.04542422,-0.106806256,0.047356743,0.1811356,-0.033155534,0.03966976,0.011188584,0.07962218,0.0013267009,-0.11251244,-0.057307832,0.046957258,0.116976544,0.096314535,0.12311921,-0.1909042,-0.0629692,-0.11229737,0.020625781,0.022209574,-0.0011229792,-0.13840497,-0.21276446,-0.1312538,-0.23192428,-0.12334529,-0.07414029,-0.0070695337,-0.05366008,-0.027025694,-0.03997899,0.2122284,-0.09702403,0.04462287,-0.025761418,-0.04818105,-0.012102746,-0.09184916,0.082770474,-0.055606175,0.184318,-0.13949387,0.063173674,-0.056616247,-0.054979768,0.13493569,-0.013526629,-0.13541663,-0.113255344,0.003892893,0.0007026526,-0.073044546,0.062536456,0.09346521,-0.006637105,0.17261456,0.030498082,-0.06865993,0.10599467,-0.15235032,-0.006173171,0.051349036,-0.10448408,0.1868434,-0.045848407,-0.027470129,-0.011102146,0.10401909,-0.07200991,0.14140725,-0.015332914,-0.118029624,0.056253303,-0.048761725,-0.09411624,-0.052301046,-0.021849038,0.21857303,-0.030072082,0.024198141,-0.26756653,0.019785015,0.080788806,-0.029972387,-0.13286012,-0.056969486,0.12369959,0.025282448,-0.051407292
TCGA-A7-A4SE-01A,0.043822978,0.14310406,0.079664566,0.0145153375,-0.052165486,0.11961594,0.017524743,0.1254023,-0.010942838,-0.0844919,0.0019727445,0.07644885,-0.031860888,0.16676891,0.14782293,-0.14253971,0.06656796,0.15654777,0.023029065,-0.04353305,0.120052226,-0.06117785,0.08111228,0.123301096,-0.019377368,0.25830022,-0.10202936,-0.09158947,-0.039691873,-0.041143276,0.07849254,0.0150734745,-0.18408345,-0.28344503,-0.08390615,-0.15503961,0.04396631,-0.026653552,-0.058933124,-0.09647865,0.036311228,0.013012952,0.118044,-0.1167887,-0.046719626,-0.027351256,0.07638626,0.027777575,0.2521454,0.046317223,0.009721489,0.20547087,0.0647717,-0.04510003,-0.09606408,0.037738398,0.052755773,0.11741317,0.035469986,0.13473059,0.024845256,-0.0023045607,-0.12935156,0.08050735,-0.027835792,-0.15665491,0.10761537,0.016324615,0.06453618,0.054952536,-0.16268899,-0.098484755,0.006535187,-0.20531958,0.09693708,-0.027644549,0.063370995,0.20289958,0.02597872,-0.11589503,0.009691458,-0.09781043,-0.04824021,0.0070166723,-0.0024968323,-0.036154673,-0.03973982,0.062132858,0.061041035,-0.048709027,-0.019066652,-0.11809808,0.03457408,0.056497417,-0.0042886836,-0.19735537,-0.11246937,0.11071513,0.0048028906,-0.05757994
