,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-BH-A0DG-01A,-0.06522708,-0.038076542,0.15676084,-0.00753444,-0.1394073,0.1508637,0.011794835,-0.14307049,-0.19849637,-0.00807088,-0.08111038,0.06975798,-0.10448964,0.19534454,0.23665853,-0.18503891,0.014682979,-0.03500978,0.10469411,-0.13972282,-0.073701166,-0.092151,-0.17387374,0.10479748,0.05490199,-0.022982638,-0.14472792,-0.16340008,0.10740593,-0.19666232,-0.22685096,-0.04668665,-0.21261361,-0.27063224,-0.12723677,-0.29365376,-0.0018719166,-0.09859675,-0.09078732,-0.04552248,0.082874924,0.19617262,0.32649428,-0.12738274,3.899786e-06,-0.014270179,0.027579347,0.026882773,0.07173861,0.24208528
TCGA-B6-A0IK-01A,-0.20350277,-0.07646067,0.22663185,0.08841386,-0.055532034,0.07381408,-0.10124113,-0.02701629,-0.16395272,0.06256427,0.05597653,-0.09442646,0.12075509,0.33004203,0.2268923,-0.08626228,0.14652607,0.10478281,0.13067155,-0.17919286,-0.09047561,-0.15257722,-0.020465672,0.16688873,0.013935694,0.0291815,-0.165789,-0.0966601,0.113594875,-0.13020493,-0.19795921,0.087067865,-0.18399112,-0.28821632,-0.18253353,-0.3146676,-0.0077787815,0.044822503,-0.031873085,-0.0649719,-0.06830461,0.16354425,0.20049368,-0.1525487,-0.018016536,-0.11715908,-0.104330055,0.076607935,0.0642459,0.08079135
TCGA-D8-A1X5-01A,0.039009582,-0.0050090416,0.27433094,0.22800964,-0.06297354,0.07547938,-0.041415107,0.20053995,-0.07755671,0.10089219,0.0689911,-0.053250358,-0.005858287,0.28757623,0.2746105,-0.16386266,-0.11050392,0.16605395,0.06965771,-0.22531845,-0.012896354,-1.9765062e-05,-0.15671757,0.029878825,0.03157323,-0.0193246,-0.2510716,-0.14854437,0.01847542,-0.21748918,-0.028985359,0.08439742,-0.14515279,-0.21294868,-0.15369962,-0.33099985,-0.053461835,-0.04993544,-0.1398438,-0.097932085,-0.11164334,0.067707166,0.13865969,-0.01784431,-0.16061814,-0.05116555,0.01404298,-0.066615835,0.114874244,0.17545141
TCGA-EW-A1P3-01A,-0.05442488,-0.14728558,0.15177202,0.0536696,-0.035955172,-0.00273052,0.03386975,0.0036858323,-0.13287833,0.08344276,-0.05866262,0.0014138273,0.010804646,0.21538328,0.14832881,-0.084984094,0.22179897,0.119731836,-0.0047034672,-0.1412604,-0.086905785,-0.02700325,-0.17516792,0.15720116,-0.07148298,0.09788415,-0.30846864,-0.13039395,0.09531126,-0.18034479,-0.19908649,0.0005232482,-0.20400505,-0.23050408,-0.10798874,-0.17368957,-0.042999838,-0.18363726,0.00044782113,-0.027835969,0.030762408,0.18839025,0.3881084,-0.19224271,-0.009960154,-0.21528639,-0.06784258,0.12274922,0.040604975,0.15226533
TCGA-GM-A2DL-01A,0.04702124,-0.11211785,0.28006938,-0.034939818,-0.1510457,0.09936193,0.08547495,-0.058957383,-0.24444169,0.06828399,0.028406536,-0.040689487,0.014086182,0.23848897,0.23609672,-0.075344786,0.07864129,0.06532442,-0.11126937,-0.1291578,-0.05506681,0.00954898,-0.10420197,0.061514642,0.032788046,-0.14055625,-0.27912936,-0.24954458,0.08844407,-0.18396877,-0.10073747,0.014460966,-0.09936776,-0.19763024,-0.18244702,-0.256074,-0.11310818,-0.15029387,0.0463272,0.004350846,0.007402039,0.14466248,0.21502092,-0.14821936,0.018909488,-0.19505973,0.0476986,0.11867493,0.18008547,0.2113711
TCGA-E9-A1RH-01A,-0.105531305,0.035916753,0.38415948,0.14304711,0.07037121,0.14532302,-0.09513005,0.056477454,-0.119911075,0.07276857,0.034513466,-0.07206633,0.041589785,0.19750407,0.22888453,-0.13283312,-0.05996571,0.08564988,-0.00796339,-0.17902271,-0.079452805,-0.1382608,-0.21271157,0.005248892,0.01099272,-0.11192097,-0.2988833,-0.06328629,0.005198687,-0.20465098,-0.15559697,0.009320413,-0.08899007,-0.26961938,-0.06306694,-0.14280891,-0.23545226,-0.114642955,-0.11085553,-0.1290091,0.01733145,0.16997567,0.22212967,-0.030077638,-0.05177286,0.037279192,-0.14240877,0.06081311,0.10212512,0.19504094
TCGA-BH-AB28-01A,0.016010078,-0.25840867,0.14216636,0.033124838,-0.08980817,0.2621934,-0.020540642,-0.031072333,-0.115269475,-0.11351423,0.009609804,-0.012018858,0.047719955,0.41542003,0.23746325,-0.017287605,0.07573847,0.0767549,-0.100933075,-0.060613614,-0.09412315,-0.14182027,-0.048741538,0.19790523,0.066119686,-0.0036866101,-0.17235366,-0.13131583,0.11354892,-0.087944746,-0.05737586,-0.025306148,-0.13094503,-0.26813334,-0.2628594,-0.109505534,-0.035986174,0.03248469,-0.11516808,0.0032065907,-0.09220676,0.28277928,0.19187874,-0.04161347,-0.0015704217,0.11306798,-0.014481354,0.04591543,0.15298194,0.2287768
TCGA-AR-A2LM-01A,-0.1028755,-0.071343824,0.26830667,0.0736583,-0.09028461,0.014650507,-0.09671037,-0.03596624,-0.05335184,0.090552405,-0.10853955,-0.01804036,-0.030091807,0.38541588,0.22117624,-0.11298999,0.089305565,0.073300205,-0.103158124,-0.23611444,-0.18277863,0.03458716,-0.059187066,0.2580022,0.067306764,0.08305045,-0.19582385,-0.06626515,-0.03136762,-0.19692078,-0.22235411,-0.015155129,-0.06484071,-0.19999422,-0.28446206,-0.16283429,0.041817665,-0.14914529,0.01186242,0.044744447,0.008897014,0.10574407,0.15276964,-0.09797744,-0.008451729,-0.007176394,0.0302129,0.010066101,0.13718686,0.28926185
TCGA-BH-A0E1-01A,-0.047462862,-0.17475173,0.17376335,0.017166544,-0.064371645,0.0479749,0.11214868,0.03768795,-0.11975139,0.0731578,0.09164999,-0.05222461,0.016720243,0.33540428,0.18328623,-0.14207621,0.0699099,0.09878809,-0.07061844,-0.16392104,-0.010377786,-0.30405062,-0.043169357,0.15657763,-0.05476748,0.06703301,-0.3129372,-0.09438438,0.0856578,-0.1386769,0.043886237,0.016107362,-0.25425932,-0.28883412,-0.18408659,-0.2413624,-0.047739252,-0.052088704,-0.09291579,-0.045035522,0.10416262,0.13731438,0.17776324,-0.15719074,0.039486002,0.0053442386,0.0065597887,0.1895056,0.15114628,0.090041064
TCGA-LL-A740-01A,0.07722346,-0.08000729,0.31666914,0.03400036,-0.09783639,0.07858245,-0.06523646,-0.038830824,-0.09053658,-0.003217131,0.04089376,0.045271076,-0.034758497,0.22210518,0.2990363,-0.1253698,0.033898752,0.07394916,0.0020579016,-0.4267841,-0.06708995,-0.09810811,-0.07662648,0.14274393,0.05088937,0.003956292,-0.2946029,0.016579557,0.0058702123,-0.081363276,-0.095469855,-0.018407049,0.023424884,-0.22153826,-0.21261787,-0.19892772,-0.074258626,0.01053003,-0.10858941,-0.08741152,-0.06386409,0.1580849,0.15562634,-0.17879434,-0.016413096,-0.03334263,0.12698478,0.063920796,0.15519524,0.26788715
TCGA-D8-A27L-01A,-0.077946186,-0.19439149,0.26344913,0.07585223,-0.11857956,0.09556141,0.063542895,0.03595032,-0.141825,-0.044042435,-0.049248666,-0.0381777,0.04816382,0.25436267,0.25002873,-0.049578384,0.024503442,0.05039864,-0.10268613,-0.34068373,0.01261592,-0.022414962,-0.17314577,0.10598348,-0.09841446,-0.018916996,-0.19842349,-0.09011242,-0.032340243,-0.18681121,-0.07033319,-0.09201237,-0.26243737,-0.22503366,-0.15321161,-0.1638518,-0.08612517,-0.03283485,-0.084498,-0.1065497,0.025173185,0.17278986,0.18940757,-0.16703,0.096868806,-0.03544744,-0.041633308,0.023612866,0.023382014,0.33383048
TCGA-A7-A5ZX-01A,-0.097937055,-0.05121817,0.25570554,0.017315045,-0.13855882,-0.030894605,0.0059821387,-0.04865039,-0.07988009,0.09108605,-0.05648121,0.070603,-0.02643764,0.20550872,0.20055948,-0.04113072,0.16864844,0.057044,0.03940934,-0.20078363,-0.07488968,-0.10007359,-0.02268781,0.30578843,0.068497404,-0.074400954,-0.22582239,-0.22094011,-0.064428076,-0.23103829,-0.03610366,0.14426534,-0.17263012,-0.13071775,-0.2644286,-0.35335433,0.06071809,-0.087978475,-0.17748284,-0.0043626493,0.05544998,0.118294224,0.2835295,-0.021364653,0.06346563,-0.026121013,0.026720617,0.0067432164,0.093667135,0.1489262
TCGA-BH-A0HB-01A,0.096752554,-0.052588142,0.15657564,0.13765077,-0.14096482,0.094369546,0.13761224,0.09674501,-0.17191389,0.040440664,0.043919314,-0.02589546,0.065182626,0.35022378,0.2611918,-0.022967024,0.034972034,0.026474485,-0.051483393,-0.091399804,-0.22595075,-0.1732545,-0.05261321,0.17845169,-0.0040085865,-0.118304856,-0.21822608,-0.011091021,0.04299509,-0.15233596,-0.17582785,-0.03275547,-0.1793781,-0.19625443,-0.21660376,-0.3018041,-0.15688285,-0.14180234,0.0072098896,0.06726163,-0.09555293,0.10549591,0.26810545,-0.119450316,0.13488229,-0.036056552,0.06632644,0.009296399,0.08140424,0.124394864
TCGA-D8-A27V-01A,-0.1313505,-0.02874975,0.2937325,0.047119513,-0.058177255,0.16799347,0.13197722,0.012846605,-0.07899706,-0.101594456,-0.03252629,0.012337162,-0.04045792,0.37189507,0.34928206,-0.07662356,-0.0055629625,0.17359202,-0.0651871,-0.1921985,-0.07804532,-0.12218814,-0.035051722,0.1269628,-0.11024631,-0.114494346,-0.22180752,-0.007705512,-0.0054588625,-0.06098,-0.105852015,-0.09400838,-0.2301436,-0.20216233,-0.18214764,-0.12383425,-0.08756056,-0.0907118,-0.06310326,-0.1532946,-0.20661223,0.20266129,0.19006816,-0.105439864,0.0202868,-0.14951456,0.031763196,-0.020105872,0.051756565,0.08381852
TCGA-GM-A2DC-01A,0.04996471,0.05088939,0.19675635,0.16205546,-0.08339406,-0.01985857,-0.028252227,-0.04990661,0.059365958,-0.09236944,-0.06829695,0.0121272635,-0.010508832,0.28401977,0.36896685,-0.11422861,0.0694832,0.19528393,-0.043921933,-0.23260412,-0.12382957,-0.18070567,-0.06877174,0.26621917,0.010653113,-0.09076715,-0.21042024,-0.066079356,0.05123181,-0.13428386,-0.039698403,0.068748504,-0.18608345,-0.17162552,-0.054674562,-0.2303735,-0.039513025,-0.11197159,-0.054087646,-0.0050287573,-0.12222542,0.25408313,0.076278895,-0.11858246,0.014474231,-0.13703766,-0.0080093425,-0.03479665,0.17873588,0.27775368
TCGA-LL-A6FP-01A,0.2630678,0.060947094,0.19439659,0.02808359,-0.0204877,0.093881086,-0.02065895,0.054575812,-0.12198449,-0.01846288,-0.09260446,-0.027655356,0.017090807,0.34115252,0.1850762,-0.047607895,-0.11412608,0.055632185,0.050707676,-0.12162442,-0.11592951,-0.010989177,-0.035640646,0.24089736,-0.071967855,-0.0045695063,-0.38158327,-0.22543299,0.0017336741,-0.13153999,-0.05736413,0.045732625,-0.07331195,-0.12265063,-0.2038981,-0.22989884,-0.119915105,-0.013793268,-0.12703134,-0.12968859,-0.092352785,0.23656574,0.19618288,-0.22019896,0.07727112,-0.09701952,0.009643918,0.14301442,0.0427055,0.12590633
TCGA-A1-A0SJ-01A,0.0010540204,0.08821911,0.33819818,-0.08263079,-0.019243328,0.1739706,0.101529114,0.07872736,-0.04730729,0.08920326,-0.21578477,-0.1520324,0.033662263,0.20925096,0.13815539,-0.14593276,-0.08543332,0.19260368,0.120072566,-0.067123294,-0.16801733,-0.27535903,-0.12551677,-0.003335222,-0.018845692,-0.017997567,-0.25128496,-0.07904178,-0.0087547805,-0.21607725,-0.027704641,0.0031808112,-0.21073325,-0.16241425,-0.057520323,-0.23214686,-0.08952316,-0.030050952,-0.16140497,0.0028784664,0.00938362,0.27855268,0.12456362,-0.18663217,0.12921712,-0.038726695,0.030614715,0.060709137,0.08809607,0.1907099
TCGA-EW-A1PE-01A,-0.093426,-0.13593107,0.17054082,0.055352565,-0.025447711,0.0955132,0.027040966,0.06943957,-0.0007357418,-0.0682445,-0.037045423,-0.0012922576,0.049141403,0.171777,0.25010994,0.040767632,0.05785888,0.287601,-0.024964238,-0.16814063,-0.07108507,-0.012096289,-0.09459131,0.15072654,-0.1547019,-0.14435072,-0.27477986,-0.10902955,-0.008743088,-0.043013953,-0.077966385,0.07177356,-0.0874936,-0.3673085,-0.20847438,-0.35836557,0.0021469695,-0.101773664,-0.03851382,0.08515073,-0.090206996,0.20283589,0.11993356,-0.2431223,-0.063309655,0.056558084,0.08821945,0.100001395,0.16113986,0.13685408
TCGA-D8-A1JG-01B,0.056414183,-0.0035198904,0.24294792,-0.02836708,-0.079066895,0.0256895,-0.066852756,0.06276083,-0.0991201,0.021759572,-0.08800995,0.04837129,-0.018131627,0.3281849,0.24942605,-0.07336089,0.040590342,0.18506473,0.18773422,-0.19345294,-0.111457035,-0.08503806,-0.19384104,0.14469258,-0.012180918,-0.091693915,-0.18118034,-0.020743454,0.10578656,-0.22845013,-0.027727596,0.06955342,-0.13209136,-0.25873196,-0.16742632,-0.10806125,0.123366125,-0.013763521,-0.2227645,-0.015402447,0.020954764,0.10761729,0.26776785,-0.14644049,-0.109674126,-0.11374896,0.06606265,0.1172837,0.1263775,0.2729888
TCGA-EW-A2FS-01A,-0.15366647,-0.14064993,0.32439557,0.08408005,0.018538414,0.035407633,0.029538838,-0.012596943,-0.20519862,-0.032739297,0.06443182,0.040553663,-0.18704861,0.30158052,0.22009061,-0.074884534,0.030063292,0.021696335,-0.0032786939,-0.14055198,-0.1679978,-0.07365482,-0.071313635,0.19773646,0.10989248,-0.13903467,-0.31926668,-0.122272015,-0.021297561,-0.12671143,-0.09365817,-0.013713346,-0.103267774,-0.3732854,-0.19865833,-0.1525721,-0.051045638,-0.056545224,-0.014270982,-0.059425104,0.02770686,-0.0026652466,0.13020264,-0.19907604,-0.08939843,-0.048450235,-0.13150021,0.09067054,0.11766893,0.10313474
TCGA-E9-A227-01A,0.019183386,-0.13951968,0.24855188,0.1122449,-0.10312047,-0.0776276,0.054647967,0.084360614,-0.11828712,0.01619514,-0.05496352,-0.06497966,-0.04028933,0.38042548,0.22691785,0.049690206,0.1873467,0.062405847,-0.05098283,-0.18063727,-0.099279694,-0.11560643,0.07880537,0.12952256,0.06076265,-0.046634812,-0.22218627,-0.23876394,0.010667808,0.025002018,-0.040736828,0.050240215,-0.28504285,-0.14715697,-0.13180664,-0.21614595,0.037822872,-0.00037681634,-0.14038636,0.051373135,-0.009044251,0.31399333,0.121840306,-0.27013466,0.06492059,-0.03285439,-0.010160185,0.009080371,0.10852191,0.15844148
TCGA-E2-A1L8-01A,-0.02500288,0.08410325,0.12214964,0.085371986,-0.19827479,0.18672387,0.12165832,-0.035295337,-0.07704999,-0.091573745,-0.1230395,-0.08419004,0.013174545,0.33000287,0.26290002,-0.049196374,0.14051844,0.038522303,-0.04343713,-0.06544055,-0.014530393,-0.1390255,-0.0812854,0.20210649,0.02691861,0.016745854,-0.45465702,-0.12891647,0.16839284,-0.005570823,-0.07673354,-0.025512915,-0.15909553,-0.21341537,-0.073110834,-0.1476097,0.032035768,-0.020881254,-0.12818198,-0.06941524,-0.0753835,0.15908273,0.07825872,-0.18059228,-0.05714805,-0.05433309,-0.10155051,0.0900509,0.114378005,0.28442508
TCGA-AO-A0JI-01A,-0.048059195,-0.11165935,0.24422616,0.09800717,-0.11293661,0.06749167,-0.059974644,0.089039944,-0.04806083,0.052376773,-0.050932586,-0.05149695,0.013150995,0.3320202,0.19289257,-0.182861,0.14160576,0.027536752,-0.0017178475,-0.10073406,-0.10557062,-0.070735484,-0.04392138,0.13598289,-0.13301572,-0.015570354,-0.26116437,-0.111975424,0.13083309,-0.034167994,-0.21410821,0.1076687,-0.1833335,-0.13874342,-0.19972506,-0.28465864,-0.10306661,-0.26264918,-0.027040605,-0.10516249,0.025297185,0.10808738,0.22992729,-0.2652086,0.10912836,-0.018010067,0.0473556,-0.0025963958,0.17025909,0.09836176
TCGA-D8-A1JS-01A,-0.08461586,-0.14862058,0.2628566,0.14673924,0.0127516985,0.022057805,0.054633915,-0.07391009,-0.0077123763,0.009699804,-0.12959465,-0.16393352,0.13434872,0.33242947,0.30546665,-0.031920347,-0.002227307,-0.025976865,-0.067120686,-0.20105314,-0.050471414,-0.07361916,-0.042678732,0.1929073,-0.055983588,-0.14892527,-0.29401523,-0.11439512,0.07532346,-0.12138144,-0.04112757,0.19123855,-0.17305943,-0.17816456,-0.04280406,-0.23450036,-0.13025519,-0.14982887,0.06494307,-0.08231874,-0.054389443,0.1173342,0.21510714,-0.14881513,0.012600004,-0.1175049,0.001181271,0.08483972,0.17551683,0.14885321
TCGA-BH-A0C0-01A,0.059910588,0.11563138,0.16678873,0.23782937,0.047948305,0.16194096,0.051835395,0.09659859,-0.016816722,-0.0101130055,0.048400346,0.0401122,0.009443877,0.24942155,0.0519259,-0.1410578,-0.011567634,0.13868237,-0.1410713,-0.09608746,-0.15377593,-0.16587792,-0.072487935,0.11636809,-0.14595082,-0.054639082,-0.22849505,-0.12253225,-0.012406982,-0.29160547,-0.07998028,0.046618972,-0.15794739,-0.2165435,-0.28592515,-0.29927292,-0.007938557,-0.04641968,-0.1520559,-0.03110681,-0.055823144,0.2694722,0.22153941,-0.09006868,-0.07595898,-0.051498957,0.046705477,0.04134183,0.18646769,0.12525725
TCGA-S3-A6ZG-01A,-0.080479205,0.10372557,0.35082346,0.019191673,-0.062186126,0.057916485,-0.040816817,0.039297443,0.14443535,-0.024014119,-0.054711863,-0.027240023,0.0034199448,0.34114364,0.24613127,-0.07570094,-0.10915733,0.08857181,-0.07399767,-0.14852804,-0.14065589,-0.112841584,-0.215417,0.19494055,-0.08527853,-0.1413889,-0.19924982,-0.17722328,0.036912974,-0.15476836,-0.055769157,0.063013285,-0.03788858,-0.22356237,-0.13536349,-0.18816811,-0.11968663,-0.080717586,-0.08215033,-0.058864295,-0.113805905,0.1905013,0.2167811,-0.08754837,-0.1013097,-0.02661665,0.08097228,0.11449681,0.01191708,0.274119
TCGA-5L-AAT0-01A,0.042995863,-0.23778017,0.06838154,0.09180342,-0.02355091,0.10954165,-0.06975605,0.040314734,-0.10948247,0.05802928,-0.0080081485,-0.032756247,0.08794937,0.25832707,0.2085604,-0.040729582,0.16756995,-0.067904554,-0.00075361656,-0.21877797,-0.06969912,-0.08844426,-0.085404836,0.17107624,0.034372203,-0.07460177,-0.3467444,-0.23344529,-3.875954e-05,-0.054224253,-0.20600227,-0.09317474,-0.07270308,-0.2571051,-0.23906763,-0.22986338,-0.04383631,-0.02435371,-0.24920881,0.05067198,-0.0030928135,0.13153288,0.13384311,-0.22064103,-0.06865432,-0.08649029,0.064943045,0.027252024,-0.04265101,0.23784462
TCGA-AR-A1AO-01A,-0.078684665,-0.10661097,0.25979856,0.10295488,-0.06826351,0.14048016,0.051880307,-0.03107464,-0.11417317,0.00993344,0.031788483,0.021191604,0.023951476,0.25367454,0.23793522,0.044614848,0.21613102,0.2138766,0.062226925,-0.15893574,0.0021480909,-0.09909083,-0.11872929,0.07203305,-0.011250694,-0.19383942,-0.24141313,-0.10548227,-0.005936842,-0.12500414,-0.13967875,0.013496503,-0.072864786,-0.13609552,-0.18163499,-0.27706942,0.07022343,0.099520914,-0.1209955,0.052720763,-0.12977771,0.20918699,0.24765526,-0.2793281,0.012051204,-0.11309014,0.16266309,-0.026789498,0.06288824,0.18747148
TCGA-AR-A252-01A,-0.06368444,-0.074103564,0.28400916,0.13555185,-0.044228103,0.1591616,0.06867988,0.090350546,-0.060864743,0.13873632,0.013095283,0.072734915,0.057386942,0.23002179,0.1436602,-0.12174212,0.017087724,0.07557264,0.019237595,-0.10243766,-0.09777374,-0.13952762,-0.21918412,0.08171088,0.10459592,-0.12694497,-0.32375944,-0.10876845,0.099288784,-0.35460275,0.066659346,0.14241403,-0.07539701,-0.15832497,-0.11771777,-0.2904643,-0.19064133,0.04013703,-0.12212936,-0.11623335,0.09569193,0.13868843,0.13488156,-0.10983579,-0.19366781,-0.008970906,0.03552844,0.12248915,0.0070081246,0.1364403
TCGA-GM-A2DH-01A,0.053006493,0.01391215,0.31250218,0.16545576,0.048056033,0.17820896,0.028187105,0.029772816,-0.015043002,0.059997145,-0.025620343,-0.043210246,-0.046947557,0.30433315,0.15292734,0.005453433,-0.005694545,-0.09203018,0.080620274,-0.2068228,-0.059192546,-0.12311753,-0.13111386,0.16206685,0.1031653,-0.14998603,-0.2174208,-0.08370639,0.17344339,-0.17491436,-0.10343137,0.119507946,-0.10671458,-0.3657604,-0.16145214,-0.07461765,-0.05546044,-0.052061293,-0.1567269,-0.076604545,0.021835793,0.18304728,0.28280568,-0.10894295,-0.0061397906,-0.013042389,0.036116764,-0.043585494,-0.03083474,0.27466497
TCGA-C8-A1HK-01A,0.0031472775,0.055787195,0.18036714,0.13816725,0.02447837,0.22864312,-0.06581397,-0.057915527,0.04798154,0.07697072,-0.035717532,0.041261047,0.0963235,0.18801843,0.2193847,-0.14267224,-0.05005363,0.2753646,-0.0023469776,-0.19538458,-0.01723718,-0.14922929,-0.09120426,0.102589294,-0.0033937024,0.020483667,-0.36845198,-0.1724006,0.03509552,-0.19734767,-0.044792026,0.048459154,-0.067111276,-0.21074396,-0.14217184,-0.14903697,-0.007238266,-0.031811375,-0.1258533,-0.24585493,0.0818843,0.23584989,0.14665696,-0.11857228,-0.11270737,-0.06631374,-0.13739434,-0.005981941,-0.03172685,0.297326
TCGA-AR-A0U2-01A,-0.026175989,-0.055023413,0.2334872,-0.08587074,0.11013931,0.012392439,-0.12537758,0.020553332,-0.1146365,0.039170045,-0.18943854,0.018627597,-0.08293187,0.24790765,0.28870922,-0.16370332,0.043247916,0.116103,0.012232769,-0.13807672,-0.18778433,-0.059722617,-0.15139727,-0.029422339,-0.051026456,0.036605142,-0.2757585,-0.13227467,0.018351413,-0.027246118,-0.21755818,0.1063872,-0.124789655,-0.28354523,-0.24531241,-0.17124763,0.047037587,-0.02368848,-0.10905165,-0.10443251,0.009548086,0.2007866,0.20299447,-0.11913987,-0.1015246,-0.054086767,0.05931312,0.08583902,0.13856678,0.2683399
TCGA-LL-A5YN-01A,-0.020877521,-0.071822114,0.07578598,0.084751084,-0.02493108,0.06111854,0.051313374,-0.027250828,-0.049993806,0.06256326,0.09055504,0.009461896,-0.023539906,0.34606004,0.15832594,-0.18746038,0.109910294,0.09989837,-0.038458,-0.27234074,-0.07759914,-0.17231998,-0.26622447,0.21106838,0.00036020283,-0.028826784,-0.27029657,-0.08214789,-0.057196036,-0.13719605,-0.17053117,-0.043363355,-0.15292865,-0.29679933,-0.2902227,-0.11572203,-0.05605081,-0.008395887,-0.10730835,0.05242098,-0.10112973,0.14437474,0.12222771,-0.102134906,-0.07258333,-0.14186092,0.0057281908,0.14468649,0.09205054,0.24110147
TCGA-EW-A2FW-01A,0.02636102,-0.11755632,0.1982681,0.18579274,0.057477836,0.19635765,-0.016477728,-0.013766946,-0.07175057,0.10384658,-0.13113594,0.06414623,-0.18779127,0.32387048,0.1541517,-0.010645238,0.0991859,0.028619243,-0.06881181,-0.1345675,-0.08646306,-0.27667752,-0.007653837,0.15966041,0.03819508,0.005525983,-0.31203428,-0.1355048,-0.05764133,-0.097581714,-0.025338085,-0.0651118,-0.1334031,-0.20013107,-0.13666405,-0.108388446,0.052901603,-0.17853671,-0.039771315,0.038218904,0.031138593,0.19423138,0.19247577,-0.18727909,0.017216189,-0.091936514,-0.02805856,0.051639732,0.11910545,0.3561514
TCGA-E9-A54Y-01A,0.031881724,0.0071150316,0.08196697,0.0607378,-0.07094319,0.09389165,-0.036561064,0.0014580132,-0.21939148,0.07929269,0.034786824,-0.110922515,-0.06892712,0.29911593,0.37149897,-0.06024648,0.033076692,0.18337764,-0.041775446,-0.13673054,-0.07798113,-0.06726083,0.052868392,0.11757422,-0.031095855,-0.15776402,-0.29543683,-0.23751016,0.0026122648,-0.14350611,-0.10935667,0.16508211,-0.16355291,-0.23359914,-0.2404403,-0.18849586,-0.08638296,-0.023324527,-0.11404282,-0.11422684,-0.1616247,0.12005983,0.25377393,-0.063360356,-0.0910288,-0.10408202,0.07107796,-0.09290575,0.031077126,0.07970214
