,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-AR-A0TX-01A,-0.134004,0.06608692,0.23326154,0.08527112,-0.06975038,0.07439627,-0.020593729,0.07857038,-0.14622931,-0.0108216405,-0.044617627,-0.016243009,0.032392416,0.17410244,0.11454964,-0.030890184,0.1095615,0.1516373,-0.0041619716,-0.120712765,-0.014745042,-0.005403562,-0.08993552,0.14754803,-0.07913653,0.071559645,-0.15851355,-0.051009655,-0.027112583,-0.13409905,-0.02378861,0.061288875,-0.14618742,-0.09478009,-0.090228885,-0.14821623,0.023085702,0.14135614,-0.094240904,-0.05083916,-0.10778483,0.0871406,0.13498586,-0.13098057,-0.15157676,0.0357306,-0.069712326,0.039927732,0.14856629,0.13343656,0.03747376,0.19830298,0.06010401,0.037212223,0.09821813,0.043619674,0.089803144,0.015378292,-0.066303,-0.0012356255,0.09418796,-0.111110315,-0.017548092,0.070130736,-0.0072333924,-0.03505911,0.08839594,-0.0617614,-0.12795787,0.11728352,-0.075093016,0.033953045,0.01235543,-0.1211608,0.08942824,-0.00510749,0.02119763,0.10120981,0.10900483,-0.03054874,0.019105803,-0.06027448,-0.105103694,0.08660992,-0.048555885,0.04348347,0.013206295,0.15963587,0.14416347,-0.11236593,0.11619401,-0.19540992,-0.12548491,0.14123048,0.1616523,-0.08613893,-0.1746355,-0.056134306,0.032309633,-0.19039358
TCGA-BH-A209-01A,-0.023715934,0.07004796,0.11722762,0.056425698,-0.07008748,0.040732857,0.010935342,0.022795323,-0.015230324,0.06443218,-0.008807771,-0.02014546,0.0578039,0.13474277,0.15308604,0.05168893,4.10745e-05,0.12874041,0.0056355624,-0.18389064,-0.022184463,0.09908471,-0.08947859,0.021904618,-0.13559829,0.13742574,-0.23900971,-0.048220012,-0.005349989,-0.11450341,-0.034015186,0.0866617,-0.24243885,-0.093066275,-0.06648088,-0.15556142,-0.041906774,0.07903301,-0.09275662,0.098522864,-0.05398989,0.10983706,0.089658014,-0.09719785,-0.061288685,-0.10709201,-0.0075328574,0.06804668,0.108868375,0.096966006,0.003065179,0.1734306,0.0052212905,0.014401615,0.022570198,0.042612534,0.0729131,0.03254557,-0.098685175,0.064683855,-0.037363432,-0.12737487,-0.07090139,0.07148057,-0.0070981327,-0.10010433,0.07138145,-0.022260217,-0.05465377,0.13019307,-0.13010411,0.18566321,-0.0645272,-0.11270579,0.02060258,0.016950732,-0.05278022,0.12964983,0.21880299,-0.046664543,-0.012044446,-0.10918981,-0.09428999,0.13157631,-0.11832865,-0.027984006,-0.07735825,0.23161253,0.17952555,-0.07456239,0.046037227,0.07692576,-0.031053731,0.1680534,0.10127129,-0.15267642,-0.1435714,-0.047259357,0.10775079,-0.15332739
TCGA-A7-A26H-01A,-0.069207706,0.04133981,0.13231234,0.045088645,-0.11531539,0.11439611,0.00054303673,-0.014349667,0.040830627,-0.053087912,-0.07035122,-0.02103505,0.036299836,0.15263121,0.1066029,-0.075049,0.04740424,0.1792074,-0.019612327,-0.15463947,0.024385856,0.050016947,-0.07904377,-0.0047461735,0.051985025,0.0019646597,-0.24028869,0.035551775,-0.018818442,-0.13813704,-0.047235362,0.028676953,-0.22599143,-0.0903546,-0.03007763,-0.008687903,-0.002368502,0.10886761,0.0087080365,-0.018209048,0.018868957,0.067288,0.10981723,-0.14869748,0.009455896,-0.008873705,0.0017873727,0.055544052,0.11082328,0.043248817,0.0155204795,0.17391959,0.10094354,0.03084957,0.08949831,0.12618947,0.044853915,-0.029691765,-0.1590264,0.064472064,0.012492924,-0.09418319,-0.11429324,0.06584504,0.052347213,0.042854033,0.102784544,0.02996997,-0.1810573,0.09378421,-0.2088825,0.007256998,0.020637836,-0.14319274,0.15409973,-0.06531229,0.039915934,0.12408157,0.11589008,-0.100068286,0.027483845,-0.15671729,-0.1751278,-0.0020579475,-0.15230706,-0.017563729,-0.053889878,0.1983325,0.27795103,0.006259559,0.10488881,-0.07218298,-0.0052668876,0.15765052,0.10460399,-0.118269965,-0.12278006,-0.0650112,0.082032636,-0.09285349
TCGA-AR-A24P-01A,-0.0698109,0.06620621,0.1536471,-0.040894594,-0.06364909,0.07138435,-0.0036225668,-0.062385794,-0.07422583,0.04796161,-0.020952754,-0.075921424,0.07844754,0.21314195,0.15849191,-0.010872585,0.052925337,0.17629264,0.026435832,-0.120961145,0.03249565,-0.058214013,-0.107386515,-0.00068546896,-0.042847708,0.012928836,-0.26287124,-0.13297127,-0.0220085,-0.2850189,-0.11257488,0.10665901,-0.2008287,-0.045184392,-0.12387917,-0.04026065,-0.0696212,0.07148252,-0.069040395,-0.006712751,-0.066856965,0.10565723,0.08091399,-0.0746957,-0.03780833,-0.12124618,-0.021098826,0.027549777,0.102716446,0.09520539,0.0022230528,0.13277382,0.14557186,0.122950055,0.004292285,0.016903672,0.022526681,-0.033625748,0.0022855592,0.08534011,0.07237516,-0.11518348,0.10203591,0.10771679,0.09135095,-0.025171585,0.09280675,-0.011353973,-0.046982642,0.085084215,-0.11133219,0.07780027,-0.04947894,-0.08051804,0.099634245,-0.011646622,-0.010518638,0.21212174,0.15366495,-0.03882352,0.09440915,-0.02441328,-0.20777394,0.0577284,-0.08342442,-0.015470814,-0.05688775,0.0701423,0.24450551,-0.037551906,0.071513005,-0.013072299,-0.033921387,0.16843905,0.06352045,-0.08974662,-0.15549414,-0.08595309,0.06810865,-0.093953066
TCGA-B6-A0WV-01A,-0.09560485,0.018510567,0.14041416,-0.0035141956,-0.04979916,0.0419559,0.026675826,0.048581176,-0.065306544,0.007488242,-0.112334445,-0.03698559,0.0737441,0.1346431,0.12980892,-0.019796466,-0.016210746,0.178135,-0.018524026,-0.16387093,0.058996905,0.0015915944,-0.015936734,0.012765827,-0.13564338,0.013752322,-0.22110805,0.012033102,-0.10697527,-0.077625275,-0.07825605,0.15452339,-0.10569064,-0.16452956,-0.019850412,-0.1438509,0.046407104,-0.0024851963,0.021815345,0.043127287,0.012294182,0.028228402,0.08135,-0.12562998,-0.028547926,-0.04232893,0.045594707,0.18398963,0.14923155,0.0029484602,0.08548666,0.13901077,0.02395779,0.083789706,0.038610097,0.11113369,0.07331389,-0.10816085,-0.07625901,0.050249696,0.072496034,-0.07025942,-0.06695861,0.12476332,0.10140933,-0.019725308,0.11544187,-0.02552412,-0.123928815,0.11260844,-0.26857802,0.08213256,-0.050444283,-0.10452915,0.11861681,-0.07725637,-0.0491752,0.21066466,0.14147075,-0.033494398,0.03076181,-0.13042483,-0.14321731,0.12611166,-0.14423764,-0.042762328,-0.029530015,0.16174023,0.26035777,0.018529212,-0.013805465,-0.04501185,0.015368711,0.10424401,0.03951656,-0.16472404,-0.09466974,-0.08472857,0.067894734,-0.08072452
TCGA-AO-A0JB-01A,-0.0610248,-0.016979003,0.110246465,0.011066192,0.012989082,0.17388883,-0.024327205,0.078010954,-0.15836598,0.034345474,0.006342181,-0.07141813,0.08264735,0.16484042,0.10243756,-0.052411143,0.0120376265,0.2044644,-0.012642254,-0.09396616,0.082575455,-0.0596472,-0.021068646,0.12266629,0.0031778326,-0.0034407366,-0.21839319,0.0163127,0.03091265,-0.17509934,-0.10861377,0.15018052,-0.17018467,-0.20257126,-0.03680843,-0.13280964,-0.029944334,0.12854472,-0.06434504,0.059227537,-0.014394369,0.09441574,0.15685566,-0.093316905,-0.11165949,-0.03126778,-0.04899981,-0.03224205,0.1540997,0.09330626,0.007010539,0.095217854,0.07833004,0.1353182,0.034155626,0.075565696,0.0055091092,0.029275747,-0.16334195,0.04065237,-0.0068041664,-0.06969594,-0.08095388,0.11177604,0.068082534,-0.017595809,0.13156122,-0.036339354,-0.047437336,0.05867675,-0.057231158,0.088945925,-0.024462368,-0.07963766,0.03177572,-0.014702554,0.022814281,0.15949427,0.17561838,-0.024708213,0.10735037,-0.029817017,-0.18227994,-0.007565217,-0.12446793,-0.04077958,-0.059084542,0.19075423,0.20889203,-0.053549923,0.16116531,-0.02720524,-0.045346156,0.17335857,0.10067188,-0.029678209,-0.18624747,0.00051351526,0.08520636,-0.10359031
TCGA-D8-A1JS-01A,-0.058348253,0.049541377,0.18642479,0.04277589,-0.09664869,0.11063226,0.013595456,0.12675147,0.026947808,0.013483721,-0.046903275,-0.0030867783,-0.06895792,0.22516428,0.07761937,-0.03082148,-0.05703683,0.12051586,0.011987817,-0.05319164,-0.10043858,0.050593335,0.037001096,0.07680245,-0.069996476,0.016333139,-0.18579161,-0.040147293,0.068655536,-0.1170492,-0.04177481,0.075659655,-0.12482942,-0.20549265,-0.015967263,-0.17522456,-0.0643001,0.17761262,-0.0445083,-0.053767048,0.014690586,0.12663877,0.033193454,-0.10456467,-0.10891315,0.026237657,-0.035789333,-0.004821458,0.19770423,0.1306901,-0.014374405,0.15022892,0.07808685,0.0952842,0.028177796,-0.027019858,-0.028089194,-0.06887095,-0.092076905,0.0318079,0.07206181,-0.116062395,0.030162254,0.20697546,0.11076118,-0.0015449348,0.046509657,0.028670961,-0.1208961,0.035033584,-0.2229882,0.14012983,-0.054778267,-0.11856278,0.10220297,-0.034892954,-0.14608029,0.07595985,0.1447836,-0.10793701,0.090998344,-0.06382152,-0.07610489,0.08485373,-0.15419258,-0.13224111,-0.022003789,0.10763693,0.1834377,-0.02754848,0.07373562,-0.08046163,-0.032574028,0.191185,0.04626749,-0.1637979,-0.13539056,-0.022986686,0.047105085,-0.015211409
TCGA-A2-A0SW-01A,-0.13402537,-0.021233704,0.16825368,0.10965529,-0.16872431,0.09871579,0.093361266,0.086857684,-0.058050074,-0.02011758,0.019252187,0.074004546,0.010756488,0.1338151,0.1695781,-0.015083005,0.06400225,0.15608384,-0.060602125,-0.11405719,0.0662281,-0.016216762,-0.050816,0.008168339,-0.023112608,0.07171656,-0.2498169,-0.006992721,-0.0018631371,-0.1436923,-0.10170958,0.058941845,-0.14317836,-0.13572598,0.018277822,-0.14980419,-0.115571596,0.11675637,0.00027769885,0.0054864883,-0.057815555,0.12015397,0.14728647,-0.12238593,-0.103572145,-0.022005767,0.011403693,-0.019079495,0.17691314,-0.048423905,0.01576736,0.07267828,0.12986995,0.08081702,0.13162264,0.005091534,0.037837524,-0.061615948,-0.07606768,0.0763705,0.025632195,-0.08498854,-0.021968005,0.1487133,0.0124061955,-0.034700364,0.09853751,-0.032798346,-0.118386365,0.08454231,-0.13354193,0.10296804,-0.08613206,-0.06399629,0.14478801,-0.03310722,-0.04484036,0.21580388,0.15323235,-0.109075114,0.051756255,-0.05154538,-0.16648364,0.07138311,-0.114733,-0.05483859,-0.08581197,0.16188629,0.10382379,0.029727057,0.09351559,0.002390744,-0.036690835,0.18570527,0.10515694,-0.123246185,-0.09131424,-0.117297,0.092774086,-0.11236068
TCGA-S3-AA17-01A,-0.02389966,0.04826259,0.16650315,-0.017574232,-0.09386852,0.0584552,0.0088394405,0.09498249,-0.11085603,0.024875574,-0.13039659,-0.043902397,0.0060069836,0.15442933,0.07711141,0.048344284,0.0213012,0.21926364,0.04774588,-0.13550317,0.032021664,0.00013890945,-0.045711834,0.0021766815,-0.047246557,0.03814246,-0.2791107,-0.07085382,0.078237936,-0.11598997,-0.06622554,0.04008407,-0.12440884,-0.09913148,0.05669983,-0.18233171,-0.07240847,0.11394878,-0.022475459,-0.061360206,-0.123998456,0.0715427,0.06861333,-0.0944801,-0.1101026,-0.076299295,-0.034339983,0.16282937,0.10989778,0.11744248,0.04474543,0.0071305195,0.07604208,0.05076499,0.061569404,0.084472045,0.048528165,-0.049942184,-0.15592115,0.045810763,0.013573735,-0.071612194,-0.07949773,0.08307497,0.067062914,-0.10605555,0.13150364,-0.06358991,-0.063575834,0.13499235,-0.14733545,0.13872632,-0.0007329315,-0.17484988,0.11550984,-0.079385325,-0.05047596,0.115383424,0.08950615,-0.08690726,0.018189596,-0.05696559,-0.15550688,0.12284097,-0.07177022,-0.0626619,-0.058570895,0.18890046,0.16664764,0.04774823,0.06391232,-0.084916264,-0.19548434,0.252687,-0.029775903,-0.011150897,-0.015100174,-0.025599357,0.08736498,-0.1109708
TCGA-A2-A1G4-01A,-0.12657097,-0.13707373,0.17768921,0.019638242,-0.11991715,0.051621072,-0.05182201,0.082724854,-0.080643795,0.030811904,-0.056189515,0.015049498,-0.04543172,0.2357879,0.065984525,0.01972755,0.005897549,0.14461122,-0.011617836,-0.115837894,0.023224467,-0.057405498,-0.09575701,0.101530656,-0.02466781,0.062183958,-0.23180583,-0.031261638,0.0031669722,-0.0905633,-0.057748824,0.14497596,-0.2515567,-0.15607768,-0.012198086,-0.16753958,-0.0057424386,0.121191815,0.05266791,-0.07328,-0.00034230805,0.021620097,0.15224935,-0.101190455,-0.04528284,-0.05910962,0.010965944,0.02508324,0.08951474,0.116381824,-0.012526504,0.16699137,0.07372727,0.08507706,0.053719614,0.058229193,0.18458156,0.08632236,-0.07311867,0.07091377,-0.016527815,-0.027158312,-0.004249127,0.05163612,-3.8099908e-05,0.058182247,0.14113033,-0.0051011676,-0.16853844,0.11917122,-0.1399159,0.023063114,0.0044184253,-0.21581244,0.109361395,-0.10826514,-0.02995449,0.07537811,0.19044076,0.034202997,0.07845925,0.0063552186,-0.08665296,0.08715595,-0.07921609,0.03606419,-0.06262069,0.17069353,0.08605708,-0.048705366,0.03150539,-0.057518512,-0.04306247,0.26300687,0.040786333,-0.048595432,-0.14461464,-0.011374239,0.06544926,-0.06385339
TCGA-E2-A1AZ-01A,-0.10501435,0.02421343,0.15446483,0.03826855,-0.056050446,0.03547581,-0.0002013866,0.09872813,-0.21229108,-0.04519607,0.012788925,-0.046211965,-0.021505468,0.1581208,0.15547474,-0.03083266,0.06350657,0.24810635,0.037564345,-0.09221041,-0.110727035,0.05378684,-0.0444168,0.05217657,-0.012110608,0.040580653,-0.22590695,-0.029872248,0.087838344,-0.12443853,-0.14210147,0.10096397,-0.15789084,-0.08197044,-0.029486116,-0.18949635,0.048941895,0.013412132,-0.013243483,0.060426004,-0.053973608,0.11897802,0.11499761,-0.08177943,-0.037216455,-0.11855366,-0.06532826,0.0706322,0.21286464,0.08941767,0.09519591,0.1915981,-0.012673992,0.07257026,0.09112404,0.0789377,0.03861865,0.0045874952,-0.049665626,0.07284396,0.041209098,-0.036264062,-0.038877625,-0.014967435,-0.05218108,0.0051798997,0.14882362,-0.06349216,-0.037453152,0.09530336,-0.009819043,0.060830384,-0.104368664,-0.030964522,0.08386984,0.049157906,-0.06530218,0.16650943,0.15017605,-0.053181384,0.06769592,-0.0137896035,-0.15362701,0.044739373,-0.15969288,0.029045308,-0.051794957,0.16113116,0.23270695,0.002149253,0.13648576,-0.013716284,-0.09886482,0.18866794,0.0068465187,-0.055876065,-0.12473881,0.031950396,0.0680689,-0.16339494
TCGA-GM-A2DB-01A,0.008086296,0.1408619,0.12789735,0.08572143,-0.080225915,0.1295445,0.060455617,0.0057010585,-0.060226347,-0.11494915,-0.048458543,-0.05581543,0.0072138584,0.19373484,0.13785498,0.0038810114,-0.028406946,0.20179701,-0.056074012,-0.17990589,0.016568532,-0.04152066,-0.042253453,0.070695825,-0.10051919,0.0947353,-0.22137,0.016929524,0.03935771,-0.11848459,-0.06851219,0.017589757,-0.24573168,-0.12606055,-0.031176707,-0.12908323,-0.0016609307,0.00033042912,-0.08797444,-0.05498328,-0.055418536,0.15609697,0.064446755,-0.024412444,-0.027647993,0.06008885,-0.0812036,0.017858416,0.13030748,0.1161187,-0.0056238407,0.13161722,-0.015325624,0.10185431,-0.013744729,0.13320494,0.030457973,0.035934776,-0.036010314,0.027865432,0.047515564,0.013931195,0.0076827905,0.052447617,-0.050780673,-0.006515461,0.089614235,0.03309008,-0.1538931,0.0249446,-0.15004122,0.06853638,-0.007326176,-0.110575646,0.12859549,-0.113123894,-0.022303881,0.21046235,0.17957756,-0.11964915,0.024385983,-0.14359747,-0.17540808,0.056539636,-0.11804757,-0.08120243,-0.107835874,0.24071717,0.16109197,-0.010137981,0.05448659,0.029532146,-0.07024991,0.09825621,0.07183462,-0.0580927,-0.18419048,0.017612765,0.012217418,-0.11317404
TCGA-AN-A0XP-01A,-0.059369467,-0.0341322,0.14592649,0.08903296,-0.08907676,0.09717958,0.033786178,0.10513246,-0.01381462,-0.03340607,-0.13323462,-0.05906391,-0.038570654,0.23251075,0.04975095,0.02350392,0.005798206,0.16020934,0.032271463,-0.041277435,0.027131008,-0.0037160062,-0.08621754,0.059291583,-0.04958224,-0.080610596,-0.17934929,0.030407222,0.047695152,-0.12898248,-0.09121226,0.09966405,-0.16857618,-0.10322244,0.059616994,-0.2162572,0.0025870663,0.13735685,-0.014085579,-0.05121276,-0.10293875,0.17548591,0.035966106,-0.033949833,-0.12971777,-0.02540818,0.02375904,0.14320022,0.1545406,0.10613057,-0.02243151,0.24478208,-0.014093415,0.026536891,-0.0016510258,0.067519106,0.058722563,-0.032123666,-0.09864672,0.087958865,0.037737515,-0.1357027,-0.04837479,0.063155085,0.003130372,-0.066809386,0.061395224,-0.030154405,-0.20004772,0.05877149,-0.1272242,0.13880207,-0.0037923295,-0.08538051,0.06692699,-0.04586302,-0.071671456,0.15425815,0.028212506,0.009716061,-0.020375717,-0.09331201,-0.10963752,0.05860249,-0.1282382,-0.00010692889,-0.10171072,0.24698807,0.19494632,0.045690652,0.067157544,0.044094816,-0.13630246,0.10204274,0.101967886,-0.1458103,-0.07617425,-0.08594772,0.04902314,-0.16270575
TCGA-AC-A23C-01A,-0.16756585,-0.032896154,0.15233491,-0.018720156,-0.060666837,0.14147677,0.04631627,0.107566595,-0.13972719,-0.014039117,-0.08794226,-0.0570442,0.046365418,0.30295995,0.17642355,-0.041218452,0.0721097,0.15394935,-0.04246896,-0.05570143,0.09434702,0.004819694,-0.109026425,0.027988026,0.0006242242,-0.020871654,-0.22687052,-0.0015220394,-0.035661615,-0.1305243,-0.048528716,0.09507068,-0.13033694,-0.11914359,0.0038020802,-0.109517165,-0.015524456,0.022311987,0.017293122,-0.014247115,-0.037414365,0.123444796,0.15582655,-0.11755087,-0.024848523,0.01751733,-0.047424402,0.09990143,0.15208213,0.13362907,-0.008710256,0.13965093,0.16713569,0.08073629,0.07587754,0.1265438,0.11744417,0.065330245,-0.08324892,0.044949707,0.09600363,0.03362151,-0.087859,0.03810282,0.022585073,-0.063553415,0.08778138,0.008093888,-0.115638115,0.02663171,-0.036475234,0.054994117,-0.07339636,-0.1048964,0.09291467,0.055094842,0.022342728,0.15808533,0.13867949,0.015015979,0.07006687,-0.009381557,-0.22430389,0.025842724,-0.048335116,-0.06510458,-0.10187694,0.072973676,0.15659831,-0.057043858,0.08300093,0.049822662,-0.09523928,0.14997827,0.03721628,-0.10428717,-0.18093064,0.01966197,0.07686623,-0.1942339
TCGA-OL-A5D8-01A,0.003110962,-0.0032248849,0.1176309,0.09300375,-0.124703825,0.0278922,0.005607107,0.02555959,-0.14018692,0.024195641,-0.010911387,-0.07016653,0.13714649,0.17165846,0.06653596,0.03540312,-0.022862906,0.18051031,-0.016599158,-0.15849337,0.007231411,-0.0053113904,-0.015462945,0.037310172,-0.028228356,0.18235834,-0.31519318,0.008312786,0.060213912,-0.06768642,0.01907136,0.111495145,-0.18623498,-0.15149166,-0.023666367,-0.100652814,-0.07806905,0.070992365,-0.1438761,-0.04343423,-0.012554614,0.11666374,0.06845604,-0.08705545,-0.05912498,0.042653754,-0.016859245,-0.010571103,0.110755794,0.06587121,0.00925816,0.1574844,-0.031564273,0.10817899,0.014024488,0.014813127,0.040883176,0.0552025,-0.104448885,0.11099221,0.12816727,-0.027898721,-0.034901984,0.16636007,-0.03295503,-0.02492213,0.07906635,0.024041185,-0.12810373,-0.0037479487,-0.26702508,0.057044357,-0.04835136,-0.067090325,0.13947806,-0.05022028,-0.011548414,0.11951642,0.21521792,-0.07343908,0.024991142,-0.05906594,-0.113082126,0.11023624,-0.02295748,-0.12117942,-0.03338794,0.18049656,0.21324393,-0.017678186,0.1497616,0.021989401,-0.09758076,0.07701654,0.088226415,-0.10752359,-0.059436258,-0.075236015,0.12705015,-0.053511385
TCGA-AR-A1AL-01A,-0.15298498,0.06468532,0.17597237,0.021970144,-0.021264136,0.076405674,-0.052189793,0.0055157943,-0.09059315,-0.09944421,0.0074065933,-0.11198648,0.0077017336,0.24514167,0.056662634,-0.11351723,0.063084826,0.14730562,0.04011032,-0.026524335,-0.061862677,0.022293322,-0.059125055,0.017229373,-0.024011305,-0.056281865,-0.3350917,0.032106232,0.026795432,-0.13070783,-0.06543077,0.071297504,-0.15997499,-0.114197955,-0.01024458,-0.062130157,0.014885106,0.10180337,0.008624258,0.0942229,-0.0645734,0.078390576,0.03276515,-0.19594781,-0.039618764,-0.09523251,-0.0800305,0.016967028,0.08915865,0.041932862,0.04739026,0.12486876,0.013367874,0.043231945,-0.028856434,0.064789675,0.07540728,-0.05994296,-0.093799286,-0.02483509,0.033168744,-0.2090417,-0.06846187,0.121425115,0.1951791,0.07329082,0.1309524,0.060495578,-0.13758709,0.046960115,-0.14810537,0.1300598,-0.044379503,-0.16339086,0.12074757,0.033027582,-0.018188467,0.14139973,0.07386895,-0.0737706,0.05434953,-0.12336484,-0.07960386,0.121313624,-0.11270716,-0.044628605,-0.08002897,0.07909837,0.20485763,-0.08893177,0.0287997,-0.11257426,-0.04093183,0.109113224,0.094640754,-0.13279377,-0.049486503,-0.098386586,0.08191966,-0.09511387
TCGA-AC-A5XS-01A,-0.065480866,-0.008284143,0.09105021,0.09156554,-0.11279426,0.071524635,-0.0011125129,0.020427447,-0.12524478,0.015474807,-0.016770542,-0.03587742,-0.035875652,0.25922868,0.09527796,0.005012838,-0.0425363,0.18342367,-0.0015490697,-0.09422783,0.038065687,-0.1151089,-0.0189281,0.19022474,-0.08029417,0.10259913,-0.21906802,-0.029198034,0.017862473,-0.12086919,-0.124070756,0.141322,-0.18607618,-0.14037763,0.015245385,-0.13708508,-0.09105876,0.03646823,-0.035657387,0.018560417,-0.025508793,0.0013384895,0.08645932,-0.10169407,-0.06829036,-0.074308544,-0.0062342263,0.07828124,0.12714477,0.08873607,-0.037854012,0.08020901,0.056787334,0.12273781,0.13107288,0.124122806,0.04263329,-0.001651328,-0.053163845,-0.014501548,0.08947163,-0.1785373,-0.048322115,0.12796648,0.050960526,0.024986144,0.071623676,-0.018067272,-0.17604323,0.17444296,-0.07938543,0.09722277,0.007715285,-0.035379592,0.0804081,0.015276345,-0.036834914,0.12083429,0.15437002,0.041071672,0.06406455,-0.06586737,-0.08766477,0.106921665,-0.077503346,-0.1494682,-0.073851,0.16201252,0.21613681,0.10834407,0.09438682,-0.05984976,-0.025006592,0.09326668,0.05144353,-0.043726258,-0.167006,-0.114027284,0.19165264,-0.053821452
TCGA-A8-A0AD-01A,-0.090811685,0.013660994,0.21427298,0.0025976505,-0.024118202,0.08632135,-0.09349647,0.022120833,-0.058766257,-0.0139444,0.038112827,-0.10151894,0.0735499,0.25678903,0.10266073,-0.03693108,0.022495463,0.1853023,0.014676291,-0.06742521,-0.018372986,0.028602567,-0.061674073,0.15478669,-0.028384637,0.02359651,-0.25227678,-0.06428935,0.035338517,-0.19284695,-0.023649262,0.09110485,-0.1813077,-0.14813195,0.027092,-0.2075978,-0.034643445,0.08488362,-0.039754827,0.059438266,-0.08548786,0.10391508,0.006026519,-0.07551132,-0.13620812,-0.044734813,-0.110381715,0.05180122,0.05142979,0.04383881,0.06498722,0.109303,0.09809564,0.09001669,0.10754543,0.07881994,0.07720705,0.04322175,-0.17674471,0.045085352,0.064049676,-0.060318716,-0.07497236,0.16716242,-0.006486651,0.03986027,0.09095443,0.04974021,-0.114985615,0.12406303,-0.13345014,0.00081766216,0.0101637095,-0.14053804,0.09774419,-0.098468795,-0.06938254,0.13056834,0.12548634,0.005569792,0.05792558,-0.048229028,-0.104165025,0.06083944,-0.1373304,-0.053303458,-0.0113372635,0.14873274,0.10480474,-0.037780274,0.08826259,0.022159547,-0.0096889725,0.23861346,0.03508315,-0.09688196,-0.069997355,-0.05095517,0.13030443,-0.1487976
