,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-AR-A0TX-01A,-0.088397525,-0.05286781,0.0855354,0.12388919,-0.098873384,0.12885678,0.03048951,0.04221166,-0.14281541,-0.042882893,-0.03223845,-0.068982586,-0.014973365,0.10740059,0.041991834,-0.15099594,0.119917884,0.18310499,0.0009672465,-0.17040007,-0.006162788,0.080669075,-0.0060717235,-0.005390562,-0.03913837,0.09031999,-0.2784803,-0.018367229,-0.0004640713,-0.18808654,-0.020991582,0.10440059,-0.1555411,-0.017536461,-0.0011004711,-0.14429824,-0.06853161,-0.015751436,0.0008896901,0.009885248,0.014306386,0.01555287,0.0008417581,-0.085566,0.093420826,-0.11582544,0.10470517,0.06558219,0.08794041,0.15811704,0.10570841,0.12811631,0.09464909,0.22575197,0.013372696,-0.07148434,0.053692114,0.11384611,-0.029454712,0.070091724,0.11356702,-0.15533534,-0.09303387,0.072395444,0.14637312,-0.0043063182,0.18676423,-0.052675772,-0.0114938095,-0.10986739,-0.06736886,0.07723318,-0.07210484,-0.13901952,0.10833246,0.0004966774,-0.12601176,-0.079726,0.1565794,-0.12570499,-0.058935955,-0.1506966,-0.054903075,-0.017175065,-0.045830354,0.03484235,-0.082020335,-0.002072951,0.11788515,0.100836754,0.013514794,0.015876262,0.032665983,0.11069443,0.092145994,-0.10097351,-0.17225115,-0.04461761,0.09084477,-0.21265903
TCGA-BH-A209-01A,0.07230252,0.011716715,0.2439401,0.09822868,-0.1940589,0.15999046,0.07273994,0.0007199772,0.00013465146,-0.005405116,-0.07328538,-0.073675476,0.03625481,0.22204754,0.138167,0.06127711,0.031835373,0.15089087,-0.009214238,-0.041281965,-0.065429606,0.040221315,0.01166011,0.1016311,0.020045038,-0.0009267474,-0.13159253,-0.10205224,-0.09168891,-0.29222605,-0.04573268,0.13017304,-0.1519497,-0.17553364,-0.078311555,-0.0650247,-0.1676196,0.09362099,-0.08056828,-0.017656013,0.019228416,0.12489703,0.092029005,-0.23580532,-0.052905515,-0.07540121,-0.04649934,0.07005738,0.025680628,0.06393543,0.13497713,0.050406065,0.059158538,0.052776955,0.014558709,0.046282835,-0.0776723,-0.12220524,-0.06750295,0.013456008,0.066169456,-0.079370596,-0.04709974,0.14675076,0.05933449,-0.050577447,0.02825497,-0.049885336,0.001582567,-0.025437154,-0.028467957,-0.03444005,0.025784606,-0.17848685,0.16357943,0.11630393,-0.02502484,0.16538209,0.11773625,-0.009284235,-0.006186593,0.04690293,-5.6987716e-05,0.048129316,-0.051229395,-0.13099006,7.443722e-05,0.114652894,0.21270351,-0.013694411,0.042273458,-0.1432529,-0.123526596,0.13173534,-0.00013278367,-0.025449846,-0.07357005,0.07010853,0.03901331,-0.121858224
TCGA-A7-A26H-01A,-0.14071456,0.082032904,0.122097276,-0.020365044,-0.14496467,-0.058295954,0.014255296,0.033753455,-0.043350667,-0.005636087,0.13585602,-0.05307388,0.014117901,0.09318293,0.08390553,-0.120492935,-0.08118949,0.18871652,-0.07661283,-0.029827764,-0.066491306,0.06820859,0.035210215,0.08365632,-0.0906929,0.050381597,-0.13491991,-0.11374634,-0.0429274,-0.240416,0.0138367405,0.1106923,-0.20291269,-0.2907257,-0.168799,-0.10492581,-0.050677937,0.08024833,0.04719682,0.037810296,-0.06302158,0.13991885,0.07934544,-0.04564912,-0.06425244,-0.021804163,-0.12504432,0.09151233,0.15922318,0.124034815,-0.008814065,0.07338478,-0.032390915,0.024263026,-0.03039402,0.032159455,0.009956707,0.027352571,-0.055304255,0.011697754,-0.06223704,-0.09527693,-0.03239454,0.04613305,-0.042359002,-0.0359105,0.048571333,0.06409742,-0.055685274,0.056256313,-0.093657754,0.22659908,-0.033393677,-0.18606177,0.1150376,0.052533142,0.04599022,0.06504561,0.08886783,-0.20131016,0.028348207,-0.016735539,-0.043348864,0.19829668,-0.12307448,-0.11717907,-0.007878137,0.08773332,0.11348349,0.017552912,0.17928122,-0.18866311,0.024699258,-0.020878945,-0.018452924,-0.12253252,-0.074727334,-0.11938946,0.09848289,0.043708447
TCGA-AR-A24P-01A,-0.11406218,0.02861125,0.080616795,0.1394405,-0.20950602,-0.01214841,0.003351019,-0.032755673,-0.10923603,-0.08879528,0.052174248,-0.07796365,0.15310074,0.15627539,0.13194862,0.026345,0.005534398,0.10296913,-0.005328917,-0.1690889,-0.054609265,0.04419786,-0.12647158,0.18256351,0.091220304,0.00358041,-0.29014978,0.038069133,-0.032370776,-0.009363621,-0.08857834,-0.09544041,-0.19580072,-0.078371294,-0.014706539,-0.16552581,-0.07787689,-0.021976689,-0.057206176,0.06038033,-0.0007594914,0.007115025,0.05967856,-0.101263404,0.07541606,-0.07622683,-0.065627135,0.10502232,0.16339093,0.16918656,0.03840055,0.2326178,-0.04110075,0.023422716,0.0134599,0.03276022,0.0146672735,0.120353654,-0.06899277,0.014345569,-0.061425127,-0.05899062,-0.03394949,0.16761908,0.1692868,-0.092588976,0.1811379,-0.021911148,-0.11350863,-0.07708881,-0.045020223,0.092430264,-0.052722793,-0.083482854,-0.022688167,0.008557033,-0.005010234,0.18221255,0.049575698,-0.12985368,0.004969633,-0.061427508,-0.118273914,0.039826326,-0.055054504,0.032799948,-0.050427146,0.03642084,-0.022142254,0.07710192,0.018130202,-0.025900848,0.012996384,0.023698324,-0.054661974,-0.17701016,-0.2495285,0.019280642,0.104169235,-0.109513424
TCGA-B6-A0WV-01A,0.05233005,0.06441855,0.14797482,0.13991721,-0.040460188,0.11665362,-0.026221335,-0.067558214,-0.059962064,-0.012705208,-0.04712138,0.031863753,0.06168505,0.21908236,0.07720946,-0.03982814,0.028934766,0.059481896,0.0495744,-0.16822003,-0.017511787,0.006437183,-0.11972641,0.1900458,-0.085391074,0.030794963,-0.15968782,-0.038880106,-0.07341966,-0.21174341,-0.15344317,0.12826435,-0.01512281,-0.24491574,-0.14987653,-0.06685877,0.008742261,0.081517704,-0.032209363,0.037141338,-0.08701227,0.17076129,0.044572484,-0.08271554,-0.0057099415,-0.0038441168,0.03896446,0.046331435,0.11044017,0.14193138,0.0031628802,0.19617493,-0.03031528,0.08104539,-0.11743884,0.20854591,-0.04589522,-0.023712566,-0.12284108,0.0046688197,-0.074885644,-0.112625584,0.051241692,0.18724693,0.11311211,0.023104375,0.21931167,0.04964541,-0.104315475,-0.0113709085,-0.060947396,0.009987181,-0.0020396719,-0.17156483,0.08144423,-0.058183614,0.08419579,0.12581328,-0.0029504125,-0.10956778,0.040711373,-0.11639829,-0.021154437,-0.036389135,-0.053082682,-0.12746005,0.061833166,0.1627294,0.1688718,0.015664458,0.10573781,-0.04417432,0.012155283,0.041206177,0.05443922,-0.062170506,0.007086052,-0.053271696,0.005421506,-0.15979749
TCGA-AO-A0JB-01A,-0.04913282,0.08434638,0.16852999,0.022823758,-0.112927675,0.1145445,-0.12250219,0.1489009,-0.060334124,-0.13798748,-0.01335392,-0.10231306,0.06288079,0.05461924,0.09233997,-0.040782988,0.016556647,0.1754679,-0.09843556,-0.1963281,0.05519242,0.037288226,0.010615851,0.0899503,-0.060607642,0.026587574,-0.1715828,0.0491832,-0.017101524,-0.035864484,-0.012253037,-0.0415931,-0.2994751,-0.12516063,-0.17703594,-0.12461677,-0.020462614,0.035338536,0.10881884,-0.060932677,-0.014950133,0.17370534,0.0474785,-0.13252813,-0.083130114,0.005589798,-0.08245028,0.014026903,0.08773331,0.14350435,-0.1024845,0.13573276,0.09002941,0.092494756,0.098221414,0.16655755,0.18413436,-0.022972886,-0.024911452,0.007021298,-0.03552109,-0.052528467,-0.058484256,0.092149906,0.051533896,-0.10313938,0.17078765,0.07548751,-0.049654823,-0.056633197,-0.09828869,0.09025416,-0.042323116,-0.18587092,0.16167034,-0.024760777,0.011354019,0.15652446,0.1260497,-0.012478193,0.012837721,-0.090956755,-0.12143293,-0.008726172,-0.054866258,-0.0025935583,-0.00013316501,0.10742338,0.19984007,0.10157377,0.14625534,-0.08746841,-0.028297443,0.082880825,0.00494686,-0.043917537,-0.020184645,-0.04375593,0.037939038,-0.12087249
TCGA-D8-A1JS-01A,0.048626713,0.0109072365,0.14092448,0.005550064,-0.054180924,0.012088737,0.083441444,0.06980729,-0.15905197,-0.12309605,-0.09747081,-0.020278567,-0.030916499,0.21126124,0.11102682,0.04068516,0.08725331,0.09764925,-0.057308972,-0.14029351,-0.09972423,-0.062137324,0.0005113282,-0.014484915,-0.07369858,-0.048687454,-0.21005803,-0.039626174,-0.086008,-0.25284088,-0.09348165,0.066927195,-0.07179136,-0.059566483,-0.0047259685,0.015838163,-0.08887902,-0.022271909,-0.03572752,-0.001487694,-0.14491072,0.082018435,-0.009735451,-0.042073596,-0.12244558,-0.12356812,0.00224882,0.07602089,0.15033256,0.15188454,0.18020433,0.2696882,-0.11309343,0.12663676,-0.08481623,0.07000943,0.101685606,0.052581724,0.007511063,-0.029080005,-0.07085496,-0.12698458,-0.050496027,0.07733134,0.0019125039,-0.078715645,0.17722003,-0.0127227465,-0.10645384,-0.010574433,-0.08039867,-0.015630567,0.11132779,-0.19880266,0.01920402,-0.23943838,-0.06537249,0.13023515,0.13302422,-0.033660777,0.036591377,-0.06398542,-0.06597783,0.07231101,-0.018508911,-0.10995608,0.07592229,0.17040683,0.069566704,-0.08239103,0.09404707,-0.11681151,0.06101382,0.14911178,0.06914116,-0.015286204,-0.024151059,-0.04992155,-0.050212488,-0.047999103
TCGA-A2-A0SW-01A,-0.050417576,-0.08109466,0.15156657,0.018240696,-0.11410084,0.19474699,0.07557298,0.07889337,-0.082828805,-0.016571727,0.09135119,-0.040024582,0.008429524,0.13168336,0.14018668,0.055956826,-0.040262267,0.18408157,0.032253627,-0.25403026,0.073664814,0.017602747,-0.035772182,0.070160955,-0.12440756,0.042020783,-0.2905947,-0.022422843,-0.084969245,-0.078362904,-0.12844712,0.09706446,-0.066901885,-0.22352605,-0.008928765,-0.07454981,-0.06982801,0.022154123,0.03554503,0.041396238,-0.15062784,0.056108743,-0.07253193,-0.046026573,-0.09543274,0.03695461,-0.089863256,0.007065419,0.16632397,0.107401684,0.030280136,0.06827675,0.089024365,0.10818402,-0.051000208,0.13924928,0.07064559,0.013963177,-0.08526767,-0.079307586,0.059427906,-0.042138018,-0.01794024,0.14638227,-0.058674995,-0.037923288,0.20852351,0.011480964,-0.06928295,0.065997876,-0.1373528,0.0908455,-0.10503163,-0.15507877,0.08886616,-0.035193577,-0.19304572,0.0377631,0.19027524,-0.09467622,-0.0034529732,-0.114149936,-0.10599148,0.05754955,-0.1040157,-0.04113519,-0.024450852,0.026136776,0.13210252,0.0580249,0.04893134,-0.12049844,0.015563919,-0.007933447,0.023915688,-0.05162488,-0.18161997,0.049034625,0.02601032,-0.09446703
TCGA-S3-AA17-01A,-0.06563556,0.04925053,0.15103468,0.11746232,-0.0724408,0.08555746,0.0053418893,-0.067307614,-0.13066673,-0.10603031,-0.02908566,-0.09824351,-0.06795978,0.21401493,0.09847109,-0.035667773,0.044874515,0.14190169,0.07470697,-0.1517971,-0.055069536,-0.027133508,0.054608386,0.04227336,0.11319799,0.078932926,-0.20736869,-0.110858366,-0.037624985,-0.09717535,0.042794395,0.105798565,-0.19161014,-0.10416593,-0.122779556,-0.109990224,-0.0736938,0.060601387,-0.060229383,0.020176044,0.029426947,0.034369484,0.09638991,-0.17474133,-0.07167751,-0.00086142286,-0.054780908,0.000860838,0.16689855,0.003965103,0.076856196,0.07282351,0.14275533,0.19407758,-0.07813354,0.1309895,-0.01204741,-0.0705887,-0.08965167,-0.0042234315,0.05783616,-0.1067319,-0.047660936,0.033478666,0.010804039,-0.04237638,0.13886493,0.015218833,-0.0037627385,-0.013596606,-0.04189389,-0.006418895,-0.08827686,-0.184214,0.049676627,-0.03072774,-0.035566617,0.13920324,0.2842676,-0.059638727,-0.07454082,0.04255819,-0.118402906,-0.11617469,-0.05673423,-0.018231954,-0.01913824,0.15426333,0.19051565,-0.06030354,0.23583996,0.017740639,-0.044087816,0.030479876,0.031018808,-0.097110465,-0.11960909,0.030239798,-0.010191974,-0.17771094
TCGA-A2-A1G4-01A,-0.100530416,-0.0155039085,0.22793965,0.122310385,-0.15079096,0.090565,-0.01436123,0.024857394,-0.14099434,0.0021811393,-0.07923647,0.018289054,-0.10148286,0.24650167,0.08606379,-0.058475748,0.09634936,0.18900591,0.005466995,-0.14091595,-0.10529499,-0.09860932,-0.033462983,-0.00400735,-0.0965851,0.037879743,-0.12049116,-0.103441015,-0.046238683,-0.10227143,-0.08122953,0.1793912,-0.08182983,0.005913282,-0.009417142,-0.1404203,-0.106474236,-0.007382594,0.004372694,0.04766436,-6.823687e-05,0.06592087,0.0445349,-0.26962268,-0.103046544,-0.07051567,-0.004554368,0.09147611,0.16975209,0.11023184,0.020236693,0.16942962,-0.031877574,0.004946493,-0.012182624,0.017063104,0.15112166,-0.07795206,-0.05337232,0.11665048,-0.017619707,0.085489444,-0.15376875,0.094669186,0.015418649,-0.018607669,0.11428066,0.009861317,-0.04407956,0.11433797,-0.049581625,0.103068456,-0.05540199,-0.19296452,0.01753094,0.00826485,-0.08445959,0.08894979,0.1829188,-0.050400756,0.042007413,-0.04770757,-0.03971242,0.049816795,-0.082325205,0.04979688,-0.13929923,0.15561205,0.1977513,-0.12393153,-0.0625967,-0.063786454,-0.05116615,0.13789272,-0.034577053,-0.032371685,-0.016600473,-0.057652418,0.1520977,0.020091489
TCGA-E2-A1AZ-01A,-0.04508673,0.11651426,0.25530592,0.0330169,-0.033130642,0.061656028,0.027044317,0.079934694,-0.04895756,-0.015721146,0.035496563,-0.1528981,0.0110884365,0.0994781,0.13520126,-0.011354821,0.12290448,0.14381309,0.07472475,-0.015934499,-0.030167395,0.012371718,-0.06414191,0.07278614,-0.05029231,-0.083148606,-0.16271167,0.0109273065,-0.083365045,-0.0679082,-0.188217,0.13710737,-0.05513812,-0.09003648,-0.10445616,-0.15536426,-0.082852796,0.1015722,-0.15167578,0.0061237193,0.1073597,0.15590455,0.14267395,-0.20701876,-0.101904176,-0.11808755,-0.08821641,0.07656976,0.033477675,0.15515475,-0.07222332,0.13753057,0.05318485,0.11179828,0.031854767,0.053027086,0.13343619,0.078769706,-0.094501734,0.16604206,0.102229476,-0.10840908,0.045056436,-0.027769718,-0.026586186,-0.078225344,0.0776741,-0.12350024,-0.15874149,0.13972116,-0.054662276,-0.096294,-0.10139652,-0.18934262,0.15962027,0.0147183705,0.027285878,0.17399026,0.11099811,-0.09086845,0.039747875,-0.029427774,-0.11556803,0.1088387,-0.0052084667,-0.06996657,-0.098393254,0.014409673,0.122414574,0.056334227,0.06706295,0.0018125641,-0.04519244,0.05418377,0.115122244,-0.078897916,-0.07388039,-0.026816666,0.06415608,-0.10320492
TCGA-GM-A2DB-01A,-0.01876356,0.035404213,0.060353316,0.026486775,-0.029071368,0.12187562,-0.10537175,0.00063019845,-0.048277676,0.02324604,-0.021555176,-0.13011377,-0.033272143,0.23940906,0.189943,-0.052136537,-0.073661745,0.18458605,-0.059529126,-0.106017575,-0.076187134,0.034595925,-0.15854058,0.038391333,-0.13699691,0.095650315,-0.17684664,-0.018138915,-0.06318915,-0.1925212,0.008879425,0.1226977,-0.022361463,-0.13164262,0.015651796,0.03506048,0.020612681,0.10146027,0.028597875,-0.0020163397,-0.113911025,0.09725498,0.14353113,-0.10220505,-0.073237285,-0.09989049,-0.004048516,0.03655188,0.045307036,0.09450658,0.12590955,0.16818732,-0.12293413,0.10906561,-0.13718587,0.14981827,-0.012792906,0.0052171834,-0.090759456,0.06057939,0.14000858,-0.118451,-0.04026444,0.07785662,0.083562836,-0.08582714,0.26393354,0.057871234,-0.03825661,0.029577384,-0.024389047,0.06680818,0.026428632,-0.1278888,0.20219426,0.02696171,0.053211387,0.025039064,0.050524656,-0.09108239,0.034270763,-0.0762528,0.03786976,0.10363415,-0.103538394,-0.0911645,-0.103300996,0.2808463,0.15623288,0.08422434,0.074185684,-0.034400363,-0.044840597,0.119186364,0.013740029,-0.03867676,-0.10607434,0.0070534456,0.073753126,-0.0053826533
TCGA-AN-A0XP-01A,-0.03508799,0.08040486,0.23846333,0.09200134,0.027119288,-0.060983095,0.06101521,0.050757002,-0.15230156,-0.10416683,-0.07202305,-0.057756063,0.0039058116,0.23880531,0.11415909,0.0627273,0.07209165,0.24665132,0.09932811,-0.06804971,-0.02326043,-0.074792355,-0.0048896656,0.027118089,-0.028558142,-0.016502963,-0.120272815,-0.16881014,0.049692534,-0.11626397,0.039455082,0.0712635,-0.08634772,-0.10599483,-0.018552959,-0.14491664,-0.030157464,0.15777303,-0.043266572,-0.13219139,0.0045653735,0.1150652,-0.00573948,-0.089111894,0.01716412,-0.00809219,-0.06631232,0.1288813,0.010834475,0.1790038,-0.026476035,0.1408646,0.03426196,0.00175664,-0.05627488,0.011044338,0.064580426,-0.18175709,-0.080498636,-0.00023210229,0.045348562,0.035803735,-0.038229562,0.095155515,0.10907845,-0.028571958,0.21470678,0.0035523365,-0.14242004,-0.07068496,-0.11205353,0.11039327,0.04077509,-0.14806446,0.09717942,0.048861124,0.08133877,0.023273382,0.123373926,-0.015485913,-0.02376847,-0.09372495,-0.13987195,0.017244676,0.0062445747,-0.08633409,0.04780747,0.19793522,0.16543068,-0.018320037,0.12762414,-0.018269114,-0.013478323,-0.009545829,0.2513219,-0.060664628,0.000968138,-0.06894272,0.17345731,-0.108231455
TCGA-AC-A23C-01A,-0.081035994,0.044753086,0.07065232,-0.019082664,-0.16485858,0.11122225,0.03274141,0.04463558,-0.118045464,-0.012077059,-0.059893712,0.011297966,-0.03539517,0.036357958,0.0034774842,-0.034972385,0.07932881,0.24221393,0.008836301,-0.12260552,-0.011247384,-0.03289487,0.062661625,0.13538119,0.04324265,-0.06453302,-0.19004247,-0.04875442,0.09058737,0.05727195,0.04056174,0.11681509,-0.18504962,-0.14809608,-0.20028056,-0.18844847,-0.002979758,-0.049289912,-0.08771853,-0.0031269572,-0.1111858,0.00687192,0.078443736,-0.11919171,-0.009895945,-0.14942262,-0.027885707,-0.04052555,0.14987743,0.12554206,-0.048377555,0.19750886,0.104930274,-0.013010722,-0.109409995,0.026465906,0.064517796,6.895738e-06,-0.037968006,0.22673874,0.019699614,-0.01166438,-0.04337354,0.036153354,0.07307252,-0.043443356,0.124649435,-0.06786684,-0.008179424,0.15708104,-0.09438782,-0.07324174,-0.08130504,-0.056276422,0.22426966,0.026227305,0.035648555,-0.0031376819,0.081141114,-0.09017087,0.00014047007,-0.09508211,-0.12435648,0.122808725,-0.09382856,-0.0497349,-0.083473936,0.12994651,0.16854571,0.09503237,-0.028615134,0.016178569,0.017394552,0.19409712,-0.017949084,-0.10228228,-0.19378991,-0.049288128,0.11676457,-0.15668036
TCGA-OL-A5D8-01A,-0.026201215,-0.04463529,0.022322705,-0.036125585,-0.15562679,0.014206748,0.055692215,0.052657995,-0.04690214,0.044120613,0.07537446,0.06811366,0.07628157,0.17318383,0.1164081,0.0019266541,0.030731045,0.035642173,-0.05745355,-0.04348966,-0.004622742,0.09280813,-0.04983971,0.09850273,0.14110246,0.10155424,-0.24106403,0.016015904,-0.16607763,-0.12936199,-0.08338527,0.067836426,-0.10289332,-0.07102809,-0.12898344,-0.015209801,-0.01581488,0.043698546,0.040293064,-0.091970906,-0.13417986,0.08872683,0.096844725,-0.15416443,-0.08125872,0.10235558,-0.032411188,0.047779154,0.19552357,0.16990604,0.017261442,0.11022018,-0.027213925,0.035064682,-0.09476401,0.049480475,0.07275638,-0.0083864955,0.021459972,0.10169843,0.04547107,-0.01805175,-0.040033367,0.07124565,-0.011956107,-0.027790943,0.2478992,0.027913297,-0.05550135,0.054931864,-0.23021264,0.030654507,-0.016739842,-0.29060617,0.086923,-0.10178599,-0.034376983,0.08632856,0.060396172,-0.08672412,0.013191764,-0.015054298,-0.11281856,0.1499097,-0.015278977,-0.12730345,0.024294445,0.09120679,0.23982653,-0.10826624,0.0676235,-0.0730523,0.0023784726,0.1257343,0.11569266,-0.19600408,0.08461053,-0.0015823958,0.11941018,-0.107553005
TCGA-AR-A1AL-01A,-0.10819318,-0.060467742,0.075999044,0.09857618,-0.16214797,0.057471853,0.0044277776,0.062480737,-0.14093293,-0.024274517,-0.10094314,-0.08375194,0.10459134,0.17484683,0.08255748,-0.10246529,0.14302017,0.20059653,-0.09160984,-0.023632385,-0.03186852,-0.08332708,-0.06905922,0.19917655,-0.14578998,0.022270786,-0.1900796,-0.1104822,0.027590785,-0.15150036,0.029942997,-0.07253818,-0.11356622,-0.20325777,-0.11501322,-0.20858717,-0.09788447,0.021535633,-0.11843068,-0.0022932515,-0.03435649,0.039948113,-0.04171996,-0.07541832,0.013772872,-0.067834586,0.027817057,-0.0076815416,0.15218085,0.053182308,-0.1059614,0.13404337,-0.02555045,0.022047482,-0.005357043,0.111881845,0.16113406,0.015646284,-0.17202905,0.03540032,-0.0069516976,-0.09502903,-0.08752557,0.044099905,-0.0011945724,-0.09988675,-5.8454672e-05,0.029461846,-0.12821591,-0.023124455,-0.14003222,-0.049343903,-0.10083265,-0.030263709,0.20967992,0.023123793,-0.13008256,0.17829627,0.11026567,-0.06637214,0.010008092,-0.0652874,0.015343081,0.12660436,-0.08315285,-0.14448489,0.052361056,0.06446715,0.12017683,0.019860027,0.18412583,-0.021454804,-0.02780708,0.012197314,0.09830875,-0.15534276,-0.019971536,-0.08402215,0.06529974,0.0018103766
TCGA-AC-A5XS-01A,-0.058289386,-0.067911506,0.09485152,0.09970524,-0.32634223,0.22045103,-0.0486832,-0.003600034,-0.13741548,-0.09454301,-0.08171836,-0.05126667,0.07000289,0.19268797,0.08829954,-0.056653608,-0.14265193,0.17717722,-0.075680874,-0.07372883,-0.06367782,0.038837288,-0.034277357,0.047529764,-0.03850509,0.120739914,-0.19536625,0.11364471,-0.06695438,-0.10334212,-0.06469293,-0.007325778,-0.0739615,-0.23799679,-0.14196262,-0.08282151,-0.08129172,-0.027366376,-0.09438876,-0.05307847,-0.08806127,0.005777644,0.073510624,-0.11674473,-0.011313602,-0.15890037,0.012158916,0.109837,0.14943703,0.040199846,-0.07701384,0.116780356,0.027402734,0.088603474,-0.048854128,0.11945096,0.11521951,0.11368122,-0.002071925,0.03582083,0.06611175,-0.15800521,-0.05618932,0.051928427,0.023038194,-0.03669678,0.14824694,-0.015238321,-0.061133478,0.13716483,-0.091626234,-0.022661652,0.0021444529,-0.15110727,0.10558505,0.05602293,0.011367942,0.11056522,0.1601198,-0.117932305,-0.0017206628,-0.009782794,-0.016963748,0.105691515,-0.06021025,-0.10212519,0.042498987,0.10956791,0.11458813,0.07376235,0.008028639,0.027093515,0.0036560236,-0.05392921,0.057802103,-0.034892026,-0.038386963,0.14826837,-0.10320879,-0.1339289
