,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-E9-A5FL-01A,0.06408902,0.047347676,0.056941696,0.023192996,-0.09529513,0.012326077,0.040991254,0.01814421,0.055601094,0.0012397153,0.00012117144,-0.02706761,0.031833358,0.29050037,-0.033778608,-0.07272493,-0.10298031,0.34433836,-0.027881395,-0.15695365,-0.061162986,0.07995557,-0.059742257,0.0433571,0.008022195,0.068876706,-0.16470009,-0.0018826008,-0.024406549,-0.18450734,-0.01968419,-0.04169633,-0.006995769,-0.15166028,-0.061685313,-0.16578981,-0.00769781,0.05911077,-0.078401625,0.0054991986,-0.047863714,0.15123479,0.097668044,-0.07324266,-0.10448622,-0.054699305,0.020175181,0.022575978,0.21411662,0.17985293,-0.082248025,0.21138847,0.18538733,0.08979917,-0.0067822486,-0.030980138,0.14493097,0.042755008,-0.1226531,0.13780643,-0.028571045,0.025122175,-0.15581077,0.023406688,0.08165522,-0.12584941,0.120072395,-0.046023317,-0.044914544,0.10711669,-0.058410976,-0.041489013,0.09913208,-0.043313526,0.08102645,0.04391766,-0.037683852,0.06638897,0.15634191,-0.053573392,-0.08176445,-0.10192877,-0.13515641,0.03285468,-0.07150823,-0.011472314,-0.12454204,0.10465754,0.07897008,0.117212094,0.016553134,-0.037349362,-0.13524951,0.07543454,0.10550768,-0.102493025,-0.03859318,0.10074074,-0.0045819627,-0.104193136
TCGA-A2-A1FZ-01A,-0.052493013,-0.06928502,0.1292437,0.10174298,-0.045524087,0.046628464,-0.030216126,-0.13835116,-0.13376355,0.0024426957,-0.06748625,0.06511438,0.08121409,0.18859865,0.0476861,-0.02217962,0.1093285,0.18124832,-0.06386305,-0.14392805,-0.020003386,-0.08298469,-0.088425905,0.16371585,0.06810038,-0.0740643,-0.16907263,-0.077779464,-0.006551441,-0.05552265,-0.102653496,0.1891781,-0.21546409,-0.3031984,0.032236118,-0.01518748,-0.08845002,0.035517357,-0.11937255,-0.06410029,-0.06526573,0.03519905,0.027556788,-0.074305296,-0.12996794,0.03036334,0.02050193,0.11653598,0.14626996,0.092747286,-0.05566081,0.1570155,0.055349894,0.042343404,0.018101694,0.011283232,0.14910142,-0.10694363,-0.16696164,-0.002458667,0.057696003,-0.028935352,-0.09562377,0.08234816,-0.039759014,-0.10238777,0.20252347,0.06155993,-0.1344502,0.07812702,-0.15334539,0.03676341,-0.0043308986,-0.13065642,0.07587982,0.08651992,-0.0649717,0.092128165,0.12750852,-0.09479995,-0.019860594,-0.08560091,-0.08998252,0.10611233,-0.010050871,-0.02322345,-0.033759072,0.08566555,0.17000353,-0.0549592,0.041883428,-0.071417764,-0.030134134,0.16135386,0.052053865,-0.026602563,-0.05736573,-0.06481903,0.08569938,-0.11836077
TCGA-EW-A1OV-01A,-0.054737754,0.19203079,0.1766396,0.014379606,-0.055102453,0.06988854,0.02967725,0.1016599,-0.08537995,0.05245315,0.023273584,-0.00590457,0.09836454,0.07830172,0.06437663,-0.081167795,-0.038066007,0.20099513,0.04203278,-0.083510324,0.056934696,0.029246729,-0.15064292,-0.013493033,-0.12758356,-0.13539372,-0.21796323,-0.011695153,0.059183624,-0.13060176,-0.15498677,-0.009264025,-0.093904905,-0.09642478,-0.1393937,-0.20635828,-0.050071523,0.10251319,-0.17200884,-0.025907733,-0.030358516,0.11186908,-0.019846892,-0.09592514,-0.05221911,-0.08296621,-0.10094834,0.07254812,0.08303179,0.0948714,-0.061842997,0.13272882,-0.028223842,-0.014479713,0.010786123,0.027187962,-0.017618435,-0.043893576,-0.049542323,0.07684858,0.09920269,-0.037912596,-0.10885072,0.14993413,0.024710948,-0.07303528,0.09195283,-0.02372868,-0.08827902,0.032726597,-0.13204612,-0.03206224,-0.0961877,-0.065092854,0.19261584,-0.025443032,-0.0017312944,0.13027495,0.20378827,-0.023852212,0.014976914,-0.030783769,-0.16344315,0.09452246,-0.16605389,-0.14939728,-0.015668977,0.20351863,0.16328411,-0.008097206,0.17254503,-0.122085646,0.012452148,0.16148038,-0.027608596,-0.085791565,-0.021032354,-0.045062013,0.040643934,-0.10089214
TCGA-AR-A1AY-01A,-0.17617606,0.04312503,0.13460922,0.06976192,-0.047592968,0.04503125,-0.004794833,-0.05882204,-0.079225875,0.0120910965,-0.014657197,-0.040338356,0.031180767,0.1521095,0.11437382,-0.07976065,0.17031066,0.3084202,-0.09489315,-0.18777281,0.023549123,-0.0538996,-0.01877569,0.060879067,-0.13957542,0.034169424,-0.26734072,-0.070977,0.072638474,-0.038316157,-0.11642076,0.06559832,-0.12432557,-0.16947033,-0.13442536,-0.12933856,-0.061695974,-0.030505013,-0.066898726,0.06465773,-0.05868067,0.10954183,0.1295837,-0.10264036,-0.029244369,-0.03833158,-0.00617397,0.17481557,0.103835136,0.071865454,0.048769757,0.14301088,0.023231486,0.1192329,0.007894042,0.014590765,0.12954052,0.04804598,-0.079834364,0.054769415,-0.061527032,-0.0049406565,-0.052484423,0.08035279,0.062022988,-0.04428619,0.077027164,-0.056194723,-0.101464994,0.07132959,-0.13871808,0.065983266,0.043056984,-0.0874646,0.11157181,-0.04754583,-0.10927433,0.09598791,0.08617835,-0.07746637,0.044205982,-0.09853189,-0.1114228,0.10435498,-0.13774596,0.046485353,-0.10600053,0.13281697,0.1414237,-0.11481574,0.13986991,-0.15908186,0.021777539,0.047998365,0.022717869,-0.16157861,-0.053953554,0.051775537,0.05132614,-0.100818574
TCGA-AR-A1AN-01A,-0.1116689,-0.029893223,0.12070083,-0.016066521,-0.19169474,0.1452831,0.036452327,0.006370165,-0.0076598846,-0.028422436,-0.06907159,0.02197137,0.041470036,0.15278381,0.13871412,-0.009056516,-0.049551185,0.16760433,0.03874977,-0.20777309,-0.05512762,-0.082878865,-0.09423988,0.004448311,-0.09925646,0.062377512,-0.29609936,0.00583692,-0.051335987,-0.18473844,-0.10788437,0.0178444,-0.18257755,-0.18794589,-0.051732607,-0.138025,0.07432689,0.05671963,-0.013561986,-0.018668443,-0.051371865,0.08951607,0.06475096,-0.035761647,-0.01163251,-0.13358206,-0.006149557,0.053774893,0.120533824,0.16441193,-0.06270475,0.17528751,0.048267826,0.266907,-0.07144243,0.07983027,0.11248221,0.04477073,-0.14940648,0.00021523258,0.014361916,0.0033319755,-0.087817684,0.05365069,0.0020645326,-0.087232664,0.16127354,0.13760322,-0.10769537,0.057089802,-0.08184063,0.034477945,-0.06553555,-0.1419084,0.08838334,0.08518256,-0.03303839,0.04451907,0.15374,-0.10741929,0.028377336,-0.032520764,-0.015245465,0.08623844,-0.0037254305,-0.041163776,-0.080360934,0.033733852,0.16420582,0.09394656,0.12024781,0.019758932,-0.015914658,0.047797028,0.12415078,-0.05345859,-0.11443029,-0.05465834,0.051780682,-0.100196056
TCGA-C8-A27A-01A,-0.038943097,0.10700132,0.12938057,0.11748327,0.038669527,0.156495,-0.014019752,0.08758931,-0.052135196,-0.008286345,-0.048199706,-0.06672469,0.08422921,0.12965612,0.0071142884,0.0031468484,0.029531254,0.16275534,-0.12553218,-0.031652417,0.022536917,-0.06477891,-0.076638766,0.039487697,-0.21562542,-0.0146376,-0.26552495,0.0042606452,-0.02872784,-0.05498451,-0.06644786,0.010013066,-0.06897564,-0.083681814,-0.10995031,-0.17848669,0.017183645,0.10275401,0.0035799667,-0.024657775,-0.13540965,0.044432636,0.14245021,-0.042079445,-0.032242674,-0.096251786,-0.13991705,0.09869618,0.17297207,0.07393994,0.06458099,0.14096244,-0.041490663,-0.05802375,-0.08701797,0.0034179266,0.025513826,0.057576418,-0.10286794,0.025301736,-0.07268032,0.060733825,-0.09545295,0.06877807,0.04292835,-0.04296744,0.23207282,-0.056927092,-0.076024316,0.03983348,-0.12133335,-0.09346291,0.03627845,-0.0545531,0.083123095,-0.0008623061,-0.03483537,0.16100909,0.119292,0.0030604734,-0.07030743,-0.057963,-0.25305805,0.053910438,-0.09626678,-0.0119166905,-0.11747697,0.25613073,0.16265051,0.13754179,0.08753499,-0.08176616,-0.054814577,0.088100195,0.16263728,-0.08205104,-0.047258195,-0.044793446,0.14263192,-0.10712277
TCGA-AR-A1AS-01A,-0.06485642,-0.088367395,0.22480044,-0.063151926,-0.008745019,0.06692425,0.022722939,0.030761119,-0.13949378,-0.02188601,-0.13202222,-0.1619555,0.09665497,0.12785868,0.12170416,-0.011068773,0.0017528513,0.17771906,-0.029603705,-0.0801509,-0.016887179,0.053265262,-0.03086589,0.12368468,-0.0021335355,0.06434916,-0.32012266,-0.066011354,0.01771061,-0.055447694,-0.010039337,0.058763847,-0.124021225,-0.18770549,-0.049015377,-0.11622775,0.01850892,0.05743741,-0.054884713,0.025242738,-0.06598417,0.1234456,0.113808095,-0.1051698,0.03501416,0.06525088,0.055969775,0.040094882,0.16344145,0.09196649,0.035586566,0.12859733,-0.02911663,0.06754688,-0.042562094,0.14127193,0.066348955,0.0093138935,-0.102947235,-0.028953377,0.04894699,-0.08871332,0.004549649,0.053981353,0.057363637,-0.042748038,0.20211375,-0.013310903,-0.09206575,0.056044213,-0.1148132,0.031039728,-0.116334386,-0.119486235,0.12546493,-0.0881175,-0.030427145,0.18844421,0.17761272,-0.069599256,0.10354274,-0.06263802,-0.121342346,0.0878597,-0.1239982,-0.1092118,-0.024983177,0.020232484,0.11267865,0.0018290333,0.12049608,-0.1337364,-0.05194959,0.106756076,0.14364175,-0.056271248,-0.14156622,-0.07469489,0.15808758,-0.122570544
TCGA-A2-A1G4-01A,-0.062576465,-0.016276648,0.1262055,0.13928479,-0.083353445,0.09689043,-0.035038594,0.04199721,-0.042087078,-0.07532227,-0.044308476,-0.06896253,0.07142118,0.1132103,0.10338221,-0.091825545,-0.017957542,0.12433505,-0.09689004,-0.09873699,0.030550996,0.03019519,-0.031241532,0.12748311,0.08315771,0.06668861,-0.31205255,-0.07347727,-0.068999216,-0.111670755,-0.0027937782,0.10209012,-0.2451445,-0.19131637,-0.037357554,-0.09556453,-0.032386616,0.0058193025,-0.13170479,-0.07454035,-0.034987662,0.12865213,0.09262125,-0.14378478,0.0061285496,0.027895978,-0.0421763,-0.027012203,0.12547125,0.1793138,0.021925772,0.084576026,0.16094844,0.01920867,0.06555436,0.06998296,0.14863439,0.047955647,-0.035636373,0.0451561,0.079339966,-0.079311095,-0.07513547,0.07833242,0.03393426,-0.01278556,0.25426325,0.04827073,-0.1141868,-0.006886293,-0.06969129,0.10476132,-0.029250035,-0.226235,0.2163223,-0.054199602,0.12021539,0.09690392,0.08691391,-0.0032531903,0.010906097,-0.044079773,-0.05146743,0.026062626,-0.047305666,-0.0140946545,-0.08556993,0.08383134,0.21870464,0.08158417,0.006883599,-0.009456166,-0.006918654,0.07468391,0.1686127,-0.036317524,-0.087430745,0.013010752,0.10658676,-0.08832875
TCGA-E9-A1N5-01A,-0.050292384,0.09111441,0.033341072,0.062118765,-0.2341191,0.082644194,-0.031083832,0.022075167,-0.08356422,-0.045555755,0.0028608628,-0.05623907,0.0063060676,0.08461002,0.1602501,-0.055173453,0.1294968,0.24781248,0.019279929,-0.21411383,-0.03438787,0.059240937,-0.0032033871,0.020069543,-0.001488293,0.07864951,-0.23704211,0.074631356,-0.05669242,-0.22691062,-0.076558806,0.12867364,-0.14262938,-0.16664258,-0.04193175,-0.14528957,0.054252595,0.015567807,-0.011482864,0.12137449,-0.03190685,0.027296577,0.12988889,-0.102065615,-0.028830314,-0.08603406,0.00892437,-0.030903488,0.21814395,0.038480323,-0.02035653,0.1388857,0.040635016,0.089566566,0.0464845,0.10259691,0.14231531,0.04008,0.011584258,-0.039834075,-0.048038542,-0.08108799,-0.04800909,0.15240102,0.040767625,-0.059925873,0.20099416,0.036792304,-0.1783797,-0.091342196,-0.054419596,-0.01551727,-0.007117473,-0.21448435,0.0746379,-0.005398726,-0.03703115,0.02907059,0.08965028,-0.11402475,0.051565837,0.005500165,-0.0068404917,0.01333076,0.031975016,-0.06379251,-0.028425278,0.06704002,0.16070998,0.024748389,0.110368036,-0.07047448,0.036715183,0.033428077,0.17449385,-0.12482795,-0.058736656,-0.08366687,-0.014046664,-0.20146352
TCGA-GM-A2DK-01A,-0.011295745,-0.041946888,0.14927049,-0.018482404,-0.08966502,0.12734336,-0.032060724,-0.06904907,-0.12043432,0.034367807,-0.069658846,-0.06596873,0.049054213,0.20629519,0.10485025,0.0008906381,-0.0067025945,0.26045293,0.063952796,-0.068779066,0.043962948,-0.08643338,-0.114217356,0.07953982,-0.081890084,0.077366024,-0.18795906,-0.00920336,0.039058965,-0.03265541,-0.040244646,0.13781676,-0.16005118,-0.14363891,-0.094535686,-0.12076404,0.0026578058,-0.08509221,-0.12829158,0.024664873,-0.044920776,0.11801823,0.14360194,-0.16095653,-0.08391536,-0.12684688,-0.0386707,0.016017826,0.119886845,0.07270528,-0.01154798,0.25175044,-0.05798199,0.0817997,-0.09739068,-0.01428992,0.10254265,0.0030537588,-0.06463524,0.04583326,0.087915994,-0.0293543,-0.15614837,0.073980935,0.11190184,-0.05857371,0.1896345,-0.04837128,-0.102216005,0.07640015,-0.15164365,0.054606743,-0.09452112,-0.12153898,0.19802858,-0.08004826,-0.01525316,0.11653092,0.0776256,-0.087341174,0.0601703,0.018892081,-0.09978759,0.09736635,-0.01686678,0.0011666048,-0.1451063,0.114293665,0.14743188,-0.017965714,0.111839026,-0.115198165,-0.08174843,0.12491028,0.06882099,0.01633778,-0.115436524,0.05343712,0.05601399,-0.0511998
TCGA-E9-A1NI-01A,-0.03202806,0.020888815,0.112508945,0.09643395,-0.0213132,0.05970797,-0.011891351,0.03164811,0.007266744,0.059254896,-0.05439491,-0.0038052152,0.056309417,0.09871741,0.07737306,-0.018288745,0.046389982,0.08755434,-0.034524657,-0.16083084,-0.12343099,0.10092147,-0.029745817,0.015589718,-0.107669845,0.03380767,-0.30662084,0.0452518,0.009163411,-0.09321112,-0.11639901,0.12169616,-0.10657258,-0.16701783,-0.13941757,-0.08209397,-0.14033906,-0.10441807,-0.09183791,-0.013187942,-0.10364851,0.051883277,0.13004398,-0.1143271,-0.22140898,-0.12498459,-0.026954565,0.022094047,0.09408952,0.054869104,0.02365424,0.0787864,-0.01958955,0.029942447,-0.08563695,0.042474564,0.010493386,0.023532966,-0.06729884,0.12570389,-0.023950897,-0.073007144,-0.05313135,6.3568677e-06,-0.03327307,-0.19661224,0.14380652,-0.048868388,-0.08578064,0.070840925,-0.15518868,0.085314885,-0.059493504,-0.1955517,0.11450014,0.024466814,-0.08729138,0.087369755,0.20084685,0.09244035,0.018856684,-0.13705774,0.014830495,0.067633815,0.10796645,-0.18677855,-0.008808982,0.15205914,0.20635527,-0.09135818,-0.023616813,-0.06643406,-0.060217954,0.010678644,0.07702455,-0.21017638,-0.05905823,0.07571825,0.14461571,-0.06206089
TCGA-GI-A2C8-01A,-0.0031643265,0.041536853,0.096112154,0.09166799,-0.16407186,0.096116565,-0.05046547,0.035911202,-0.06280151,0.030567992,-0.0021396703,0.0027383824,0.07088078,0.04504782,0.07833767,-0.04808536,-0.005042164,0.13888222,-0.016693592,-0.1487933,-0.019142106,0.07117203,-0.019740866,0.052796446,0.024557494,0.013536,-0.19599946,0.025430674,-0.013362291,-0.22973566,-0.055268727,0.13045606,-0.141798,-0.10484959,-0.04328801,-0.18954156,0.074183114,0.17403924,-0.06263108,0.0039503593,-0.014623773,0.06837639,0.1049829,-0.09765724,-0.13776445,-0.04723905,0.0017333897,-0.097043134,0.08789424,0.10184655,0.034409996,0.099056214,0.05707844,0.0822376,-0.15033142,0.06652459,-0.0829865,0.01884846,-0.06356791,0.053066637,0.1067007,-0.068831064,0.051442437,0.07590864,-0.04639586,-0.05254567,0.18725207,0.057382222,-0.2349964,0.075339235,-0.0047409786,-0.01620032,-0.003603319,-0.18395741,0.12613209,0.008746818,-0.07337906,0.05994437,0.22291453,0.03286613,-0.11111008,0.06634881,-0.059343573,-0.0059689498,0.058448736,-0.1675042,-0.085423835,0.10131015,0.26220736,0.04048192,0.06265489,-0.01869454,-0.031679425,0.13263837,0.12908429,-0.2178619,-0.035303906,-0.051120922,0.13636698,-0.1559157
TCGA-AR-A0TX-01A,-0.12268049,0.0012613198,0.14014426,0.0628104,-0.17876852,0.13217299,0.03942293,0.04595532,-0.10419777,-0.0012917336,-0.019524366,-0.092594855,0.030079,0.14276765,0.10862353,0.035534192,0.06792023,0.21557052,0.029504322,-0.07833031,0.009039191,-0.10826604,-0.13938887,0.06980594,-0.06206641,0.037403245,-0.2304988,0.038728856,0.027891317,-0.022885084,-0.113287985,0.09479311,-0.26827157,-0.12184138,-0.06913248,-0.15491804,-0.1080961,-0.005018847,-0.05780478,-0.047852546,-0.1194897,0.018542945,0.11530516,-0.13310114,0.024877025,-0.031482097,-0.0502593,0.0025479193,0.17744109,0.016423412,0.04146851,0.13788103,-0.019662026,0.08688489,0.08436482,0.1375708,0.21599708,0.00463414,-0.025164386,-0.009419954,0.08597681,-0.07319329,-0.08800918,0.114643455,0.03691929,-0.045554046,0.12156649,-0.004525496,-0.12967081,-0.0018552125,-0.12857473,0.10927339,-0.11031491,-0.124533996,0.15449986,-0.09580206,0.00429176,0.20135242,0.09556924,-0.094231054,0.070381716,-0.020936502,-0.12887853,0.12465989,-0.13883296,-0.10924689,-0.032955743,0.12971957,0.145783,-0.009577129,0.057723973,-0.077546194,0.0029356615,0.10083489,0.07460183,0.063512005,-0.057727233,-0.030698292,0.010318963,-0.048555207
TCGA-E9-A1R0-01A,-0.21134284,-0.01942861,0.057453208,0.050121877,-0.07576852,0.11446598,-0.026567169,0.026329022,-0.18462251,-0.036305305,-0.07361277,-0.086072005,0.026064664,0.12477997,0.022149043,0.0048177536,0.024120292,0.18530259,-0.12018776,-0.16038111,0.05252231,-0.044735886,-0.010880568,0.091591716,-0.07561091,0.01217322,-0.20921315,-0.09251488,0.075168654,-0.06294897,-0.12714404,0.13001357,-0.23164617,-0.14577445,-0.019696932,-0.12412636,-0.060601994,0.11521216,-0.030362261,-0.035635717,-0.08688414,0.06974357,0.098016456,-0.1310272,0.01387247,-0.043812186,0.039420675,0.05187805,0.10780368,0.08895856,0.03628525,0.2230969,0.062253304,0.15371108,0.070647866,0.06338891,0.14184926,0.09661631,-0.07757405,0.10648057,0.13835938,-0.042071074,-0.025915584,0.052723784,-0.019116692,-0.032588325,0.21172203,-0.01338626,-0.14854899,-0.06521806,-0.13709445,0.14061408,-0.010907176,-0.13388805,0.07821489,-0.029101754,-0.019932609,0.14895244,0.050874803,-0.07630592,0.05359031,0.022535508,-0.11382008,0.0476666,-0.040538225,0.0060721072,-0.038336586,0.053979646,0.1892733,-0.115964934,0.14565952,-0.10949508,-0.02633168,0.14766426,0.07714268,-0.057948533,-0.122577585,-0.064859025,0.07547737,-0.09882525
TCGA-E9-A1RI-01A,-0.09623775,0.039031856,0.1049323,0.08729477,-0.21721782,0.13759503,-0.07463096,-0.034118667,0.002795288,-0.057761587,-0.013614868,-0.039612196,0.13473275,0.13617647,0.14803065,-0.14635545,0.10806794,0.116316035,-0.12670252,-0.16019642,-0.010542166,-0.030200636,-0.024892777,0.16423574,-0.055480823,0.031535964,-0.29863554,0.06215439,0.011168432,-0.2036951,-0.06349574,0.069358476,-0.22507389,-0.12136694,-0.08890531,-0.124415405,-0.04169152,0.011481929,0.0040752618,0.031941704,0.010225777,0.061014064,0.054267377,-0.06463238,-0.005503154,-0.045377072,0.023303153,0.099046834,0.039839327,0.016086422,0.0043552173,0.11867484,-0.0055911317,0.1267256,0.015889762,0.05616449,0.19480097,0.0019076838,-0.10728551,0.10398502,-0.008986758,-0.013753761,-0.0869205,0.09843692,0.017412301,-0.046548754,0.19841497,0.12824258,-0.08212617,0.013997723,-0.0905178,0.06397894,0.028619617,-0.1539054,0.092148796,-0.079513706,0.030466756,0.026804285,0.15305044,-0.22687133,-0.08123562,-0.012516292,-0.07426574,0.059331197,-0.1542719,-0.10881379,-0.01311918,0.04366104,0.15523842,-0.006107136,-0.008572375,-0.008159084,0.05784529,0.0141739035,0.19465692,-0.09992611,-0.08558261,-0.048956037,0.008883869,-0.09379363
TCGA-D8-A1JA-01A,-0.087568454,-0.036300994,0.13032222,0.014552738,-0.1704084,0.106411144,-0.07835814,0.0403393,-0.15724827,-0.017411156,-0.12422708,-0.0841183,0.0678285,0.1246922,0.08815447,0.010489577,-0.113932416,0.15536569,-0.044620108,-0.14280525,0.030145958,0.04764412,-0.10032697,0.09713166,-0.029844012,-0.051489536,-0.1493541,0.060521018,-0.0022289099,-0.11671789,-0.12257854,0.12115053,-0.17079994,-0.27613765,-0.12600563,-0.12833925,-0.12874791,-0.025529902,-0.033047866,-0.09704109,0.016999088,0.13082722,0.16065404,-0.069440804,-0.050547034,-0.022857103,-0.06710588,0.12480425,0.097816065,-3.8093345e-05,0.04056154,0.23577538,-0.042362645,0.09986797,-0.014723232,-0.0089323055,0.14330442,0.08951401,-0.11432993,-0.031023864,0.1392327,-0.080257766,-0.08653993,0.08863802,-0.05076339,-0.07501504,0.09290366,0.017564908,-0.14384101,0.07209672,-0.1239145,0.14146517,0.05860662,-0.20507373,0.12909006,0.08509804,-0.04636221,0.08035428,0.1548834,-0.031448424,-0.00051305024,-0.068962745,-0.047593344,0.1025566,0.02817998,-0.06533566,-0.0069697998,0.10129217,0.16801326,0.022687992,0.09103008,0.0042270822,-0.03950355,0.15279767,0.0032382223,-0.004898851,-0.0640442,0.015507276,0.08039086,-0.09319015
TCGA-AR-A0TP-01A,-0.08802624,-0.022106381,0.13946378,0.15148205,-0.07431914,0.17267749,-0.058202166,0.022824557,-0.16427413,-0.048971165,-0.026467994,0.029853508,-0.06592892,0.15362957,0.04803632,-0.046783805,0.08566557,0.23809952,0.021654557,-0.09710712,0.10930083,-0.0013752069,-0.06740481,0.10360182,-0.06766363,0.04424428,-0.14832327,0.10027086,-0.02247994,-0.10018177,-0.016714292,0.06625626,-0.15065743,-0.2117868,-0.09495517,-0.13798422,-0.11802374,0.04065251,-0.06263787,0.022459412,-0.006313697,-0.01624982,0.16519696,-0.15350315,-0.06988918,-0.15814164,0.004612903,0.0037220127,0.1536492,0.06976294,-0.034790978,0.29832652,0.07871784,0.19412136,-0.047022685,-0.0520933,0.16009082,0.016141023,-0.017425662,0.0018159291,0.11437702,-0.04866358,-0.116189085,0.022926345,-0.0017400678,-0.03979569,0.18474808,-0.15512696,-0.029069364,-0.07973402,-0.15916222,0.02851706,-0.006008737,-0.05261792,0.15653588,-0.029152779,-0.030840289,0.11328387,0.08719425,-0.03401837,0.0837294,-0.06261817,-0.051102854,0.02293456,-0.06293553,0.01795398,-0.047693674,0.07728164,0.20621347,-0.09152417,0.10220226,0.0118384715,-0.026174093,0.09645095,0.012489614,-0.0064699757,-0.07209025,-0.051337734,0.12611721,-0.077674694
TCGA-D8-A1XF-01A,-0.07112012,0.021591444,0.1645925,-0.04892759,0.0004511053,0.10764154,0.015974356,0.054138172,0.055023316,-0.12795898,-0.1577744,-0.081388704,-0.044016838,0.19479837,0.09945702,0.008466236,0.024569934,0.24614239,-0.028827041,-0.18457957,-0.093919076,0.029819677,-0.0031874727,-0.06490696,-0.059374247,0.03126559,-0.17877796,-0.14513925,0.025769254,-0.14037412,-0.13229679,0.053088814,-0.08026025,-0.1073357,-0.09494627,-0.104216576,-0.11187943,0.09344535,-0.119756415,-0.011951281,-0.06638163,0.056998108,0.10021699,0.027374357,-0.06363351,-0.06960015,-0.047734898,-0.017057868,0.11067981,0.036580354,0.065503865,0.22120124,0.00906118,-0.10029765,-0.09271772,0.03535569,0.10834719,0.08792204,-0.0155886505,0.115966864,-0.00026185514,-0.0072427103,-0.1526226,0.07640566,0.032226205,-0.21712214,0.07900851,0.025773656,-0.06444011,0.035944685,-0.0027335063,0.019153731,0.03165044,-0.12133984,0.13170141,-0.08134042,-0.08186706,0.2528256,0.14328288,0.057926636,0.06517391,0.005500468,-0.06860524,0.022545727,-0.14654389,-0.07509961,-0.07521562,0.13667928,0.19812068,0.0100547755,0.041536555,0.037559144,-0.051195737,0.15427852,0.07522441,-0.06409073,-0.06443341,0.08778771,0.0902106,-0.18401785
TCGA-C8-A1HG-01A,-0.120227136,-0.019649727,0.06378921,0.013699491,-0.09998706,0.04785818,-0.10275413,0.13163373,-0.061279744,0.019434309,-0.14972411,-0.01832001,0.05366504,0.22297099,0.10293593,-0.16055728,0.034930795,0.10134572,-0.024908109,-0.16213712,0.016533855,0.07711656,-0.09223108,0.02613454,-0.08331107,0.0678288,-0.15799424,0.09056397,0.0048221773,-0.15284443,-0.019814879,0.18121779,-0.07579564,-0.117270336,-0.1344793,-0.12748544,-0.1713233,0.009759353,-0.04185172,0.07002893,0.004583069,0.10686074,0.079089336,-0.10011423,-0.10039195,0.024863267,-0.01696247,0.050068464,0.1107267,0.08362508,0.060588144,0.2076197,0.03559375,0.08783978,-0.021926073,0.047086686,0.09581318,0.01711147,-0.08102389,0.09198837,0.06508659,-0.059594236,-0.113321215,0.11525845,-0.023607729,-0.18553588,0.2169896,-0.06100493,-0.11631708,-0.07892135,-0.044390783,0.033661034,0.019785736,-0.12508215,0.06204923,-0.05094668,-0.00026441982,0.06516572,0.12534639,0.0029822602,0.006621896,-0.12699375,-0.17765006,0.052075297,-0.018021507,-0.15477097,0.044259153,0.105383776,0.25348747,-0.11031807,-0.012442134,-0.031493723,-0.032845553,0.049679667,0.02540801,-0.103094675,-0.18789862,-0.073617324,0.16007218,-0.069582686
TCGA-E9-A2JT-01A,-0.114948384,-0.0149620995,0.08800703,-0.055249732,-0.04795668,0.056993082,-0.029813085,0.05167291,-0.06270512,-0.09120788,-0.16213296,-0.04070394,0.07166421,0.14999108,0.08310066,-0.10028599,0.019524591,0.18568572,0.052000333,-0.06611259,0.038856484,-0.0376927,-0.07643106,0.13295418,0.005428137,0.04229192,-0.17028223,0.06868518,-0.018195096,-0.10789154,-0.087780416,0.010442252,-0.1882902,-0.17019536,-0.07829595,-0.18732692,-0.14017132,-0.04769561,-0.031330492,0.1271869,-0.12001071,0.05126664,0.08370693,-0.037926912,-0.024900496,-0.09325481,0.0015607432,0.09399274,0.12529875,0.08242702,-0.04661346,0.17109276,0.03844774,0.14552878,-0.08301413,0.08828173,0.18891348,0.11511178,-0.060011227,-0.023666533,-0.056381084,-0.12351335,0.038888652,0.08542087,0.08377637,-0.077506274,0.14849593,-0.026404293,-0.14058436,0.1310066,-0.10476727,0.07216543,0.05499468,-0.13928163,0.1042723,-0.0945797,-0.036219213,0.052740384,0.14065954,-0.11977273,0.08002987,-0.014916829,-0.10404273,0.130385,-0.078094006,-0.043724455,-0.052673426,0.030485075,0.24822289,0.019922469,0.0032577347,-0.10272434,-0.13434012,0.048516594,0.15229388,-0.10804022,-0.124268234,-0.12148751,0.117911324,-0.10355761
