,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-AO-A0JE-01A,0.025748514,-0.05378848,0.08590894,0.018931564,0.021016221,0.073349714,0.011476483,0.0019741508,-0.10026204,0.028049173,0.07304901,-0.058386076,0.027455233,0.20939228,0.14252187,-0.08298083,0.07423831,0.06178999,-0.009740115,-0.120900854,0.023702072,-0.10307682,-0.031057643,0.06637661,-0.094204694,-0.052243162,-0.16186348,-0.11954136,0.03302882,-0.13897328,-0.08093115,0.037515428,-0.1613994,-0.26891658,-0.096561424,-0.18206309,-0.059592847,-0.072183214,-0.1157645,-0.044708956,-0.06304215,0.13014333,0.18346623,-0.1409679,-0.1501418,-0.12134926,0.0015513051,0.04575131,0.15569526,0.15330091,0.11148167,0.069690526,0.062379465,0.048729535,-0.0071985465,-0.06574873,0.08276279,0.00799832,-0.07635513,-0.00278405,0.02748435,-0.030304486,-0.03051251,0.096398555,-0.073134236,-0.10039877,0.21417531,0.03215831,-0.1647342,-0.09278826,-0.18355682,0.09779764,-0.08497358,-0.22562796,0.10100037,0.028060423,-0.034010082,-0.0026756162,0.11225067,0.009680192,0.059064347,0.02190599,0.06581045,0.06759152,-0.15321772,-0.067283556,-0.12592983,0.110930875,0.06222332,-0.07138958,0.08902518,-0.12658522,0.15514055,0.073756576,0.110520326,-0.06254213,-0.06864284,0.04078364,0.10355198,-0.04680914
TCGA-D8-A27L-01A,0.0019750202,-0.10163242,0.18868752,0.096225694,0.037315793,0.03291946,0.05463449,-0.009489372,-0.099047124,0.010306261,-0.055992886,-0.098374024,0.04250363,0.2090882,0.12580389,-0.10841327,0.029189548,0.13575433,-0.006883136,-0.12420255,-0.08511276,-0.074795425,-0.025240825,0.1342911,0.025428526,-0.025563823,-0.15705253,-0.05773941,0.030962396,-0.14596742,0.05122793,0.056236994,0.003927732,-0.15761657,-0.046745412,-0.13202627,0.04511898,0.019214328,-0.050466448,-0.07352865,-0.07219287,0.23080747,0.14999072,-0.1337524,0.021437751,-0.08693237,0.052991856,-0.05013833,0.1071947,0.15263653,0.05349966,0.13875817,0.10140348,0.07285335,-0.051502474,0.00019552986,0.10200322,-0.008649367,-0.07877205,-0.0018359878,0.05347159,0.0052425265,-0.15331177,0.11477041,-0.027051665,0.008867446,0.23353973,0.035579905,-0.10349883,0.06537562,-0.19573589,0.0321013,-0.07623261,-0.22532953,0.15970966,-0.020605424,-0.07868076,-0.035087865,0.099354945,-0.048445273,0.047776416,-0.0020790168,-0.0502377,0.09078143,0.022479026,-0.015865343,0.0017377475,0.14558686,0.21209466,-0.077834025,0.07749042,-0.13888788,0.07070092,0.058576953,0.13678911,-0.22810933,-0.060069073,0.00936093,0.10928162,-0.04584471
TCGA-AC-A23G-01A,0.040185712,-0.015836403,0.18059538,0.17281882,-0.0799401,0.04418693,0.042869154,-0.009734078,-0.1596033,0.024677316,-0.14468111,0.022409052,0.067614995,0.28596878,0.028553747,-0.07567651,0.024675176,0.05335393,-0.059126567,-0.03669328,-0.07339009,-0.07543555,-0.004303199,0.06081938,-0.026049163,-0.049588934,-0.22412747,-0.026058633,-0.045567527,-0.029493663,-0.10455912,0.111842446,-0.12699726,-0.17907289,-0.0031938285,-0.07218461,0.02779451,-0.113331914,-0.13574995,-0.039399806,-0.007824953,0.065448694,0.13648263,-0.061089806,-0.00971592,0.04297849,-0.052846316,-0.023486046,0.11765117,0.20261003,0.057117287,0.10493436,0.043866917,0.113603786,-0.081860736,0.00795987,0.056078523,-0.01186069,-0.121469796,0.08701762,0.10742276,0.03377961,-0.051445004,0.18142392,-0.017322944,-0.035280064,0.1822742,-0.022784613,-0.07201597,-0.0519541,-0.28955436,0.06232251,-0.04594625,-0.19245367,0.014489762,0.015764354,0.032709256,0.038502786,0.19938265,-0.012618172,-0.06295002,-0.10616138,0.004640012,0.12265552,-0.08517699,-0.07758058,0.044164073,0.13146918,0.1625354,-0.04825044,0.05509369,-0.08752703,0.19266203,0.07126682,0.06805829,-0.090637445,-0.11016305,0.07278941,0.1005947,-0.0008968135
TCGA-E2-A570-01A,0.00672117,0.0070053646,0.15795138,0.033050425,-0.08929363,0.09578981,-0.0028967906,0.06840334,0.007214891,-0.085225604,-0.027514895,0.09150365,-0.017839957,0.2411455,0.1571118,-0.02295816,0.012899262,0.11734657,0.09708581,0.015764186,0.0630655,-0.0667031,-0.14810903,0.1597262,-0.0067858608,-0.025261506,-0.2159188,-0.1060819,0.03252691,-0.16625641,-0.05521048,-0.016595725,-0.066248685,-0.12655647,-0.14311464,-0.118668325,-0.049356382,-0.02062364,-0.08261556,-0.077577375,0.023344457,0.18474875,0.13240969,-0.13637868,0.010782433,-0.07297025,0.06503666,0.028498355,0.100393094,0.17769222,0.0718432,0.01812255,0.05196327,0.21276496,-0.12093378,-0.05791137,0.22372034,0.06033826,-0.07091082,-0.030042963,0.105900764,-0.04379201,-0.03877324,0.122477636,0.0018226011,-0.10354407,0.2243084,-0.06381859,-0.03251206,-0.071882255,-0.23035507,0.03978575,-0.08381709,-0.12685221,0.09422274,-0.006333944,-0.09607538,0.07732092,0.07384929,-0.068503514,0.05507284,0.002497477,-0.083728604,0.079511635,-0.08013904,-0.10626781,0.0091736,0.085958675,0.16650565,-0.06466895,0.11827788,-0.15194608,0.07793244,0.041491203,0.1024057,-0.036242582,-0.08118117,0.022800265,0.0755939,-0.034392327
TCGA-D8-A27M-01A,-0.05108414,0.023410564,0.18795648,0.1178418,-0.05562867,0.10298729,-0.011807314,0.07946475,-0.12095834,-0.014199808,0.110811524,-0.03150534,-0.09692997,0.067218326,0.15261254,-0.023501996,0.04014806,0.14219595,-0.043105543,-0.05543146,-0.06325052,-0.029443955,-0.07050411,0.15266943,-0.01615261,-0.05217018,-0.24671304,-0.03047665,-0.021674214,-0.04651606,-0.0656585,0.059566878,-0.10237874,-0.17223118,-0.0899865,-0.18110047,-0.06698301,-0.06142417,-0.12701848,-0.07251652,-0.03594081,0.17459948,0.15323882,-0.074667804,0.026662681,-0.101165876,-0.027326,0.027650887,0.08383389,0.17699605,-0.019046513,0.09546806,-0.012178553,0.13509265,0.017905384,-0.012127213,0.059913725,-0.051934436,-0.063734554,0.010342066,0.073719345,-0.0022921273,-0.0687136,0.14289261,0.0038159767,-0.02690131,0.18485542,-0.09504361,-0.05546045,-0.0011202175,-0.25541627,0.055439405,0.024818964,-0.2627567,0.10912189,-0.020516207,-0.047417864,-0.036137287,0.11585912,-0.03129488,-0.09193127,-0.12249687,-0.04521409,0.0003156379,-0.022307573,-0.10913296,-0.011564123,0.08067146,0.17950924,-0.055841267,0.024794232,-0.17513095,0.15976113,0.12867682,0.18386945,-0.11622965,-0.102860995,-0.02468868,0.08757127,0.002433561
TCGA-S3-A6ZF-01A,-0.015092194,-0.062438574,0.1614343,0.106851295,0.042334624,0.07003186,0.015301887,-0.008671162,-0.06940598,0.076866105,-0.028472811,-0.020126522,-0.09484451,0.24197781,0.16532828,-0.0124323275,-0.04708918,0.031938978,-0.012829946,-0.09271378,0.010620797,-0.008319933,-0.0899398,0.116228044,-0.04215901,-0.15969901,-0.2009233,-0.08087129,0.043851838,-0.091486886,-0.01951255,0.06580711,-0.059172362,-0.29600692,-0.08748129,-0.177144,0.00064257294,-0.056742053,-0.097928524,-0.05425688,-0.03440769,0.062533304,0.082765535,-0.19850281,-0.07505653,0.05246403,-0.071490854,-0.0018899604,-0.004265058,0.18612157,0.017457256,-0.036309954,0.07174088,0.076015726,0.012123405,-0.02558275,0.13527028,0.0039883503,-0.1038185,0.06721336,0.028183343,-0.14556538,-0.049690347,0.16995409,-0.0591191,-0.05908369,0.15211669,0.039477874,-0.050146483,-0.009753359,-0.22356534,0.05477417,0.001485081,-0.19430694,0.09969991,0.0303318,-0.017382756,0.018070443,0.19110256,0.029024776,-0.00094585534,-0.04013038,-0.0380416,0.11256402,-0.02860527,-0.1587752,-0.054396093,0.06507684,0.15498811,-0.14681652,0.088733934,-0.149971,0.13235998,0.10883556,0.0073347883,0.029887427,-0.14794065,0.015611051,0.08953197,-0.12841631
TCGA-AC-A62X-01A,0.013446603,-0.03828701,0.07060249,0.03880714,0.069123894,0.110593416,0.016863909,-0.0023709969,-0.0072653224,0.0910702,-0.02785504,-0.05241183,-0.09793857,0.15247217,0.10809061,-0.021677338,0.012624066,-0.027390191,0.015384436,-0.23108055,-0.17261545,0.06223161,-0.07006256,0.09428347,-0.04064217,-0.02265819,-0.18899108,-0.05768085,-0.06319216,-0.14526765,-0.095206566,-0.013838885,-0.1172056,-0.24565698,-0.049696762,-0.17732812,-0.07845497,-0.055803403,-0.15753584,-0.09226364,0.043252543,0.17679162,0.081723444,-0.13946238,-0.057025023,-0.014318158,-0.04933269,0.0034546272,0.08875675,0.18686491,-0.003477326,0.08046761,0.0872852,0.11174978,-0.06078508,-0.007863415,0.06967816,0.0016900757,-0.11057435,0.047283933,0.057257075,-0.025695032,-0.020101383,0.07415464,-0.05962888,-0.028891902,0.093182206,0.0040026163,-0.10884586,-0.015469408,-0.2233095,0.01590704,0.024029702,-0.21405412,0.22973028,-0.009963099,-0.036043085,0.05109561,0.22613491,-0.074764006,-0.081320204,-0.039674558,-0.008389235,0.116816744,-0.08491447,-0.2149841,0.013659517,0.13010378,0.15107189,-0.06797554,0.111201964,-0.12829271,0.08550943,0.08663257,0.10607778,-0.051818218,-0.053543925,-0.017454436,0.04147694,-0.06706626
TCGA-E2-A1IJ-01A,-0.02578719,-0.028720373,0.16256821,0.08806134,0.018190607,0.009993218,0.05243301,-0.018382598,-0.11465118,0.013327815,-0.08191643,-0.004149314,0.0031469094,0.24218768,0.1168004,-0.012070449,0.102388516,0.08633856,-0.06583936,-0.1499715,0.061934523,-0.13559084,-0.027455963,0.05580669,0.046312816,-0.052001484,-0.19652581,-0.10076907,0.00968265,-0.14198871,-0.043612484,0.059500188,-0.11465805,-0.10077547,-0.11751981,-0.23834594,-0.066747755,-0.0944088,-0.14751378,-0.030655555,-0.023155179,0.15634996,0.08901483,-0.067385465,-0.050776638,-0.07101882,0.007679744,0.0110480115,0.04127267,0.092391975,0.009653654,0.10894155,-0.072363794,0.084666066,0.01831672,-0.043073773,0.15792488,-0.011335868,-0.073967315,0.05770873,0.050707653,0.051541716,-0.11938277,0.15201408,-0.063720256,0.017265258,0.22305587,-0.07203739,-0.044336464,0.010532384,-0.076758206,0.00029531133,-0.009949918,-0.30074912,0.096431546,0.033578325,-0.0727877,-0.00865219,0.16939278,-0.050919075,0.023568206,-0.14334808,-0.06679766,0.1481915,-0.022228014,-0.08696151,0.024635201,0.14165235,0.2134766,0.018240584,0.07700184,-0.19005872,0.08231434,0.04522268,0.15871014,-0.14242187,0.02418958,-0.003918447,0.04736295,-0.058147572
TCGA-AC-A5EH-01A,-0.019662954,-0.068341814,0.16955104,0.16006728,-0.0025282737,0.10408163,-0.034509957,0.12376799,-0.023615276,-0.016635124,-0.036917392,0.021178192,-0.028220901,0.25368738,0.08517162,-0.07478229,-0.0021215037,0.021169819,0.036518425,-0.11178033,-0.013849962,0.033030663,-0.12955476,0.037712857,0.013631171,-0.21227473,-0.17579634,-0.07175591,-0.078930676,-0.08308991,-0.11883771,0.07993919,-0.070627235,-0.16707222,-0.21995251,-0.18295324,0.042042583,-0.08944931,-0.07725246,-0.1614983,0.0042550853,0.15535642,0.097890705,-0.12544744,-0.08189265,-0.018517984,-0.0020437133,0.024214715,0.056645848,0.08803788,0.10904177,0.027768686,0.039902274,0.09678706,-0.06489909,0.056077536,0.11623916,-0.022056554,-0.06355844,0.11084178,0.09835099,-0.028316261,-0.10282434,0.19749571,-0.045097515,-0.026626015,0.096397914,0.08355169,-0.11672037,-0.0018487036,-0.19347098,0.06762595,-0.051500764,-0.17356683,0.099953294,0.0018859456,-0.0724428,0.07270588,0.120052606,-0.07170655,-0.09497728,-0.035962373,0.01025463,0.12714076,-0.006430506,-0.10038156,0.019441929,0.14243087,0.15099199,-0.09250011,0.17314047,-0.14434142,0.014819115,0.038442932,0.060109615,-0.08290932,-0.11980698,-0.07718354,0.13537568,0.0012229801
TCGA-AC-A7VC-01A,0.017316617,-0.028051369,0.16594239,0.07347101,-0.055278566,0.07675981,-0.045898132,0.0108219115,-0.06821027,-0.022090023,-0.011590993,0.07252937,-0.09131497,0.2650345,0.06847376,0.04023446,0.064506255,0.08440155,-0.009271626,-0.066743396,-0.06866003,-0.13001582,0.01804107,0.10164058,0.008102388,0.06536063,-0.1837636,-0.063662134,-0.107399434,-0.14825955,-0.16348837,-0.0112879,-0.17760693,-0.22746041,-0.09555492,-0.19508368,-0.069477886,-0.049370144,-0.08798025,-0.0124197295,-0.036996793,0.10115392,0.16247515,-0.043109056,-0.06701751,-0.07753878,-0.07433472,0.07369646,0.046437413,0.0573224,0.09221146,0.046097253,-0.007614731,0.050120343,0.05820703,0.03625427,0.0636137,0.005913733,-0.1449507,-0.023670375,0.1247018,0.0854525,-0.06182016,0.14626577,-0.08208493,-0.05380423,0.22158504,-0.034029424,-0.06604287,-0.020365078,-0.115342334,0.09619791,-0.077185184,-0.30498093,0.15065682,0.05723603,-0.07494605,0.036771346,0.17070532,0.042389266,0.037726805,0.012614112,-0.060863636,0.13897948,-0.059843525,-0.06853787,0.020827383,0.075474374,0.17005275,-0.0689728,0.09680864,-0.12419543,0.07977707,0.13765895,0.10582398,-0.10609684,0.007925638,-0.039555874,0.08770719,0.009592867
TCGA-A1-A0SF-01A,-0.0021695257,-0.017479163,0.22767004,0.0785307,-0.0246018,0.01285682,0.01880362,0.0402897,-0.12063832,0.05817583,-0.118391044,0.08093023,-0.018934995,0.21788116,0.15266071,-0.01514019,-0.02520063,0.10636161,-0.019667752,-0.06996302,-0.12067721,-0.0797539,-0.13116165,0.08066049,-0.00148327,-0.094280705,-0.12765223,-0.16360052,0.053526405,-0.08988289,-0.058379553,0.12189263,-0.046257727,-0.19298492,-0.080035865,-0.16389318,0.047296736,-0.04960023,-0.094242916,0.015894301,0.018179988,0.2076012,0.031802196,-0.04565698,-0.09764169,-0.097319566,-0.075474,0.034872707,0.051118623,0.16037494,0.10834641,0.09155752,-0.006703626,0.12135066,-0.096491314,0.0047286768,0.014009347,-0.059348565,-0.10998938,0.088078156,0.06890982,-0.023835042,-0.092275456,0.16164905,-0.03785827,-0.12782784,0.20231749,-0.024923835,-0.09326324,-0.041887403,-0.26465654,0.02298198,-0.072013855,-0.1826537,0.18986215,-0.074089855,-0.022975508,0.03129152,0.17627044,-0.08414533,-0.0032391204,-0.031182967,0.038061384,0.060399897,-0.0511369,-0.11117782,-0.02214066,0.18298805,0.17750748,-0.015350286,0.049190547,-0.081095524,0.12863438,0.046159077,0.06951466,-0.053256523,-0.07340885,-0.009151829,0.057837464,-0.0010716759
TCGA-AR-A5QN-01A,0.0020000152,0.015494015,0.11839075,0.100377224,-0.020773673,0.02361799,0.0070195417,0.003524049,-0.084727764,0.027290182,0.0932965,-0.088133134,0.005377542,0.21574001,0.16576594,-0.044620745,0.021957869,0.030692667,0.032617316,-0.11644893,-0.06761809,-0.09740141,-0.0047024274,0.16886176,-0.075632535,-0.07672772,-0.104850546,-0.108709045,0.07819431,-0.07289035,0.004125778,0.020022416,-0.028582616,-0.26095793,-0.09983036,-0.1908699,-0.0072915563,-0.06717563,-0.052570086,-0.034283195,-0.020442825,0.13315874,0.14067146,-0.17465115,-0.032804623,-0.04165298,0.07306949,0.040818475,0.11902674,0.19692777,0.09923429,0.05763778,0.06483123,0.1306624,-0.09449192,-0.042212993,0.15205485,0.05658448,0.03259682,0.07862366,0.106777444,0.07972172,-0.13756724,0.059854463,0.01507867,-0.058481887,0.230271,0.0011471187,-0.16532463,0.03690634,-0.15926296,0.08600732,0.023383385,-0.21255936,0.08116567,0.031357165,0.05288444,0.07032768,0.16953029,-0.008181037,0.012564536,-0.058195636,0.014943912,0.05738687,-0.04599959,-0.03884652,0.026421906,0.12355387,0.1029177,-0.054249506,0.12341265,-0.13743506,0.1207781,0.054531887,0.10012093,-0.1895679,-0.044480514,-0.12662566,0.12686661,-0.12387535
TCGA-E2-A1AZ-01A,0.055652823,-0.042843882,0.15922892,0.023797447,0.05626994,0.09499636,0.017731372,0.08810131,-0.11103138,0.016847549,-0.06335185,0.06752576,-0.090303294,0.16627641,0.08508457,-0.05028366,0.13868663,0.098189324,0.042197667,-0.104124874,-0.08737943,-0.10526331,-0.13440748,0.13476837,-0.06563371,-0.053727724,-0.14435421,-0.0118642775,-0.010244392,-0.07793733,-0.055613723,0.012115589,-0.14714056,-0.26143235,-0.044062637,-0.18010592,0.0012430614,-0.005125858,-0.025343517,-0.10617768,0.0051811803,0.30001372,0.05444206,-0.18196243,-0.040215526,-0.11465839,-0.027571857,0.04344739,0.038198892,0.1161402,0.03648978,0.03868574,0.060135562,0.103485025,-0.10735515,-0.012129538,0.08470735,0.041179616,-0.088529475,-0.0030918445,0.0867133,-0.041482028,-0.056259617,0.2249193,-0.03779834,-0.05017886,0.20893218,0.01994605,-0.09820924,-0.05931029,-0.13390408,0.03605759,-0.055014256,-0.22659907,0.101834714,0.05304405,-0.037744466,0.0612998,0.100336835,-0.042166658,0.035566024,-0.0980437,-0.02224221,0.11955729,-0.04668885,-0.17066032,0.00830871,0.12897892,0.17551392,-0.014509942,0.11393659,-0.07851383,0.043204553,0.06481031,0.15018187,-0.072272606,-0.093043424,0.041629445,0.107740685,-0.010404251
TCGA-C8-A8HP-01A,0.04877164,-0.1338982,0.089513294,0.038849328,-0.039432123,0.13053562,0.014317352,-0.08758688,-0.09675413,-0.015713178,0.0061830804,-0.030585166,-0.06269611,0.17002319,0.094289884,-0.09222257,0.11076289,0.08472421,-0.05218596,-0.024233168,0.03680185,-0.066639125,0.01093418,0.1818021,-0.01253325,0.007375518,-0.19677068,-0.025062589,0.050853793,-0.050098747,-0.061515357,0.053400613,-0.063688904,-0.20725189,-0.06785596,-0.16730744,-0.08401016,0.00064518454,-0.11011287,-0.06316643,0.043987293,0.1220673,0.13468021,-0.081905544,0.04016183,0.0024767132,0.023901625,0.0030257367,0.06982885,0.12417174,0.1152382,0.12230581,0.09216364,0.06809536,-0.12246092,0.0033704892,0.040193077,0.13703595,-0.09036021,0.019579759,0.11026813,0.024876816,-0.063284464,0.15071404,-0.02638056,-0.026981609,0.27747908,0.026774144,-0.06886038,0.043111894,-0.23012581,0.06482364,0.02365055,-0.30008447,0.15405874,-0.012574054,-0.010265711,0.04925146,0.1453902,-0.03365335,-0.0005126034,-0.06474257,0.025313327,0.08107265,-0.115075834,-0.13665482,-0.014358249,0.14846283,0.18766361,-0.06911609,0.09312838,-0.07382329,0.10809025,0.0039693043,0.17321537,-0.042943206,-0.10346368,-0.053888366,0.06967619,-0.11915739
TCGA-GM-A2DH-01A,0.010108369,-0.0449803,0.0716413,0.13171977,-0.027420938,0.020283217,-0.053288724,0.05344205,0.020704493,0.017269477,-0.015257793,-0.05014675,-0.052482247,0.23665245,0.05242354,-0.015786074,-0.0421325,0.10347824,-0.002665474,-0.12411314,-0.15791416,-0.0047002262,-0.097445145,0.11012321,-0.023918843,-0.040895723,-0.15737905,0.03498691,0.045581162,-0.024457613,-0.06462496,0.00785509,-0.15669116,-0.17015573,-0.1356001,-0.11890538,-0.029671408,-0.063221745,-0.10791635,-0.09563748,-0.04454869,0.09662625,0.10029607,-0.16379042,-0.103218876,-0.075059205,-0.028613748,0.0019355086,0.076917365,0.19719462,0.01740685,0.014267043,0.03947607,0.055266254,-0.06922278,-0.009461018,0.07700775,-0.043362774,-0.10787044,0.10610686,0.14731827,0.06325132,-0.030357717,0.13454458,-0.084342144,-0.11422763,0.24445172,-0.06091866,-0.1139919,0.09163567,-0.19923016,0.032358985,0.08891431,-0.1733772,0.15493678,0.048141938,-0.09318528,0.09011999,0.13609095,-0.060585488,-0.0022207124,-0.102334544,0.0013573552,0.064794846,-0.052617412,-0.1523098,-0.04440783,0.08940723,0.20958208,-0.1668942,0.009315994,-0.08075646,0.11617862,0.08148703,0.15002324,-0.094911546,-0.084229775,0.09119903,0.20172307,-0.024955867
TCGA-E9-A3X8-01A,0.03772453,0.07269213,0.20512475,0.14130239,-0.058782853,0.10764835,-0.023754794,0.06748999,-0.018606024,0.056822002,-0.06457395,-0.0012753028,-0.032738946,0.2236502,0.08900163,-0.05259936,0.011229112,-0.010395419,0.0173886,-0.10721025,-0.0027420425,0.027678667,-0.11711313,0.12674078,-0.044947226,-0.018298788,-0.2793938,-0.054971628,-0.07583459,-0.056459196,-0.09597015,-0.03275441,-0.072737105,-0.17543265,-0.033169925,-0.0999473,-0.09202603,-0.03697611,-0.04252046,-0.02456207,0.0747319,0.14330147,0.08209152,-0.056681663,-0.08513948,0.0069100033,-0.034805905,0.10401829,0.061809927,0.13849665,0.11590098,0.06561218,0.05395432,0.055321496,-0.07762172,0.06581205,0.103945956,-0.049058862,-0.02639273,0.02392937,0.102392755,-0.04290123,-0.043614376,0.12737896,-0.101560116,0.008282466,0.21761669,-0.060921445,-0.18292645,0.0057803746,-0.16269425,-0.042829152,-0.0033351874,-0.24859013,0.17440373,0.0008840861,-0.028425392,0.050493617,0.14944255,-0.14624298,-0.09152671,-0.0859243,0.041684665,0.0728802,-0.11462129,-0.1233105,0.0065181027,0.1375139,0.14799292,-0.097329274,0.09173036,-0.10149168,0.14317763,0.0013407336,0.040603343,-0.07718197,-0.18801565,-0.006354054,0.1184541,-0.13869445
TCGA-OL-A6VR-01A,-0.05294313,-0.07859222,0.1858224,0.036611434,-0.059705835,0.04055586,0.08345538,0.04556457,-0.0017282226,0.03978333,-0.07235414,0.061913427,0.0121466,0.13039976,0.16191037,-0.07028021,0.11279393,0.12079318,0.13335566,-0.19199085,-0.08984981,-0.06471078,-0.021632235,0.15047416,0.10170222,0.015345611,-0.15663871,-0.11944644,0.019027192,-0.09421959,-0.0468739,0.030961288,-0.10321773,-0.17372243,-0.115803465,-0.11027466,-0.0068359645,-0.040848225,-0.09093953,0.00013209855,-0.03900284,0.09167555,0.17761275,-0.122415036,-0.0068370844,-0.018570269,0.0010067037,0.065520786,0.0825049,0.16084743,0.015146191,0.06841577,0.018299727,0.2036883,-0.023031784,-0.038154006,0.1606719,0.020021558,-0.12428179,-0.045817986,-0.03332402,0.004780365,-0.117872834,0.11668922,-0.03338613,-0.106621504,0.17656156,-0.06801344,-0.12153341,-0.0008508606,-0.20929725,0.028564237,-0.017189462,-0.16694246,0.17284411,0.010593362,-0.058232877,0.074235074,0.2705508,-0.025766384,0.042408418,-0.038047586,-0.054318365,0.04756839,0.05498511,-0.09703715,-0.079295374,0.17060311,0.17941451,-0.1075862,0.07411008,-0.07810992,0.03944616,0.108182184,0.098602965,-0.012655299,-0.09679414,-0.03333255,-0.0004373733,-0.13279028
