,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-BH-A0DI-01A,-0.07736532,0.07378684,0.17300019,0.118867934,-0.16893901,0.16300334,0.16447933,0.045030795,0.025610663,-0.08752328,-0.06771588,-0.05605965,0.05887768,0.2629255,0.2640992,0.038838696,0.16547827,0.27830788,-0.0020417008,0.057364333,-0.06163433,-0.10964531,-0.119203955,0.041852307,0.15560365,0.09549149,-0.3623671,0.013160238,-0.08397688,0.020646172,0.08556309,-0.0592155,-0.29122585,-0.16796364,-0.08556573,-0.2889223,-0.09423854,0.0809477,-0.017820392,-0.094701156,0.06602031,0.060813364,0.09517038,-0.101784006,0.02614461,-0.0029759882,-0.20065828,0.19726978,0.10373407,0.17532529
TCGA-B6-A0RN-01A,-0.07933767,0.12508123,0.30832806,0.18043965,-0.09728801,0.0543071,0.059250895,0.098944455,-0.11041934,-0.007650156,-0.00534935,-0.14229149,0.06931592,0.17210491,0.073289335,-0.13985111,0.11779295,0.28992137,-0.087024994,-0.2165126,-0.0207791,-0.12218682,-0.024024345,0.16224787,0.027231017,0.03904915,-0.33794555,-0.10719291,-0.032499768,-0.11202852,7.430021e-05,-0.08352549,-0.24461469,-0.24417259,-0.19908229,-0.22934993,0.017961295,-0.12658624,-0.015292043,0.02393805,-0.04525947,-0.114486955,0.049166534,-0.17268622,0.0022385775,-0.27082762,0.061495136,-0.066213146,0.12741977,0.1251241
TCGA-D8-A1JE-01A,0.15102494,0.10954767,0.16203238,0.18531899,-0.08978414,0.12152574,-0.0408295,-0.03487767,-0.13683271,-0.092223056,-0.0022935518,-0.10844384,0.069425374,0.1748637,0.07878783,0.0109776,0.09673307,0.35988888,-0.006235515,0.14360744,-0.051716443,0.15013249,0.041521113,0.1245399,-0.048643604,0.1260478,-0.27810666,-0.040446855,-0.066203214,-0.09232513,-0.0701832,0.14029336,-0.20365794,-0.23300228,-0.022112204,-0.33875534,-0.07551363,-0.12834533,-0.019449651,-0.17071535,-0.13187867,0.0783256,0.19309534,-0.058247134,-0.16343424,0.015436863,-0.21207565,0.13148142,0.042974528,0.20845318
TCGA-E9-A1RA-01A,-0.14498504,0.0053243916,0.3043369,0.19080456,-0.007858373,0.14023449,0.15084398,-0.012820436,0.05416178,0.09744756,-0.12281291,-0.056299765,-0.07151819,0.18864289,0.20501448,-0.21868177,-0.00058391364,0.2787823,-0.03422402,-0.11616495,0.22543938,0.018829633,0.020838073,-0.0995418,0.022338847,0.13593644,-0.21601829,-0.01668076,-0.016032515,-0.1919422,0.18864532,-0.08961917,-0.111572444,-0.26917005,-0.23086302,-0.22661047,-0.1456394,0.08558526,0.05159316,0.074178606,-0.010997263,-0.05980952,0.062206615,-0.102307014,-0.07844403,-0.030693376,-0.0021782669,-0.053998083,0.162572,0.2544952
TCGA-A8-A075-01A,-0.13725317,0.057588823,0.289818,0.16391219,-0.041352704,0.1457285,0.18374096,0.036943946,0.17573097,-0.0137025425,-0.12788096,-0.055209026,-0.05989373,0.024204494,0.11908582,-0.18044539,-0.029487716,0.21131115,0.074153036,0.0512711,-0.23710707,0.000657076,0.02121002,0.13342622,0.043126266,0.32818198,-0.1819745,-0.016893461,-0.017997107,-0.14357515,0.24584055,-0.017603831,-0.055115327,-0.110216215,-0.084597416,-0.23454654,-0.095839806,-0.07940035,-0.23688368,-0.10295302,-0.15870619,0.08873977,0.22515759,-0.013694871,-0.19413958,-0.027084341,-0.13900025,-0.04059119,0.15081841,0.17062554
TCGA-E2-A1IG-01A,0.014381878,-0.07043807,0.13989666,0.16505764,0.02985415,0.16877931,0.122267686,0.10182983,-0.079544604,-0.10160675,-0.012431149,-0.0744524,-0.14162897,0.024917811,0.18701264,-0.0630856,0.10254406,0.31002712,0.031382617,0.027859325,0.0005731908,-0.033350777,0.009715317,0.16410153,-2.3452983e-06,0.24937461,-0.26327378,-0.25817198,-0.045674667,-0.034859482,0.16417676,-0.0061360504,-0.1905426,-0.27458906,-0.24552546,-0.33228692,0.027769145,0.09902744,-0.11373818,-0.16076161,0.017549682,0.08225,0.092213385,-0.15121113,-0.11535297,-0.11393799,-0.13738586,0.08654422,0.14705823,0.04336579
TCGA-D8-A73U-01A,-0.066484526,0.07297293,0.12631692,0.2013363,-0.021549435,0.07461274,-0.015906585,0.07931476,0.054089073,-0.10970255,0.0074667153,0.014744041,0.016788285,0.07861485,0.048494402,-0.16443935,0.158217,0.20792127,-0.0699773,-0.058898233,0.066857874,-0.094316155,-0.0477042,0.15399568,0.1274731,0.20571268,-0.2410659,-0.025148774,0.09691574,-0.24961574,0.11905746,-0.00464776,-0.1905779,-0.4890529,-0.19227396,-0.30009994,-0.054837655,-0.16999957,-0.047974166,-0.1274178,-0.08586851,-0.014318976,0.15561141,-0.17164533,-0.020954182,-0.14812684,-0.055324674,-0.012066518,0.08912863,0.056147143
TCGA-GM-A2D9-01A,-0.019903436,-0.01756021,0.32458425,0.046113394,-0.036679458,0.09216008,-0.0636019,0.040075272,-0.1995528,-0.050853148,-0.036560792,0.008138572,-0.12494944,0.011932513,0.13884266,-0.01932103,0.12085993,0.29220688,-0.05933799,-0.061771117,-0.023103548,-0.18323705,0.07650857,0.2747621,-0.021696318,0.09774011,-0.26216888,-0.106827505,-0.01241046,-0.15676463,0.06402609,0.06574842,-0.0004766054,-0.16193525,-0.13812697,-0.3323222,-0.29871663,0.0246714,-0.12097421,-0.11359842,-0.15103759,0.13913986,-0.08603582,-0.08756476,0.13617837,-0.18850951,0.040722728,0.09596428,0.12824522,0.1981056
TCGA-LL-A73Z-01A,0.040219385,-0.019589627,0.10580701,0.09452746,0.16118403,0.2002726,-0.025902206,0.1349547,-0.09012301,0.09342466,-0.016957289,-0.1269053,0.112168275,0.16653211,0.073115356,-0.081244856,0.27362043,0.089831874,-0.03589447,0.10117775,0.008763678,-0.051621813,-0.07791409,0.22036901,0.09561238,0.1971115,-0.26610437,-0.081574164,-0.28249004,0.059827395,-0.13277416,0.0727515,-0.24522598,-0.25424248,-0.049826454,-0.37520686,-0.05431355,-0.018098645,0.096625075,-0.075983785,-0.1773863,-0.084383905,0.17508346,-0.09602431,-0.043133155,-0.1612009,-0.10069451,0.05088848,-0.052283723,0.124880545
TCGA-D8-A1X8-01A,0.08150984,0.00030878242,0.2451218,0.1780936,-0.036761545,0.024840144,0.08562681,0.023970885,-0.021359874,-0.086849734,-0.0038632192,-0.06714113,0.027862888,0.16039559,0.1079815,-0.01781124,0.1545374,0.17513403,0.023767574,0.15129727,0.0773056,-0.0143235475,0.051010165,0.13824683,0.21186587,0.16223499,-0.31926695,0.05637701,0.112015784,-0.015430841,0.11256041,0.048034374,-0.116246365,-0.29441053,0.0455793,-0.27841416,0.15281515,-0.15199421,-0.13452272,0.0020138372,-0.04287162,0.005484218,0.15127467,-0.3005041,0.15624769,0.034655515,-0.099603705,0.24413852,0.22190186,0.16407275
TCGA-AR-A2LH-01A,-0.028956657,0.07901164,0.28985864,-0.048590995,-0.21258156,0.30804464,0.20101637,-0.03995666,-0.11587957,-0.10033346,-0.041257218,0.011625615,-0.1576623,0.16155124,0.19173503,0.21426296,0.11969207,0.22191687,0.00024100307,-0.016524965,-0.05248708,0.021922877,0.011426027,-0.031947907,0.034183923,0.07408433,-0.3111388,-0.22493385,-0.13836235,-0.113390334,0.1013466,0.106364384,-0.12861094,-0.21509193,-0.12093597,-0.14468315,-0.12272456,-0.04799261,-0.1915834,-0.09130924,-0.06788026,-0.07051396,-0.017244706,-0.08081338,-0.0032085103,-0.092806265,-0.10204317,0.20331335,0.13895509,0.18098491
TCGA-AC-A5XU-01A,-0.08281007,0.011093018,0.20292631,0.18716827,-0.0124480575,0.14757785,0.2516782,0.17458767,-0.13936803,-0.0006928311,-0.09101457,0.12736422,-0.07156119,0.18953106,0.2684446,-0.019992314,-0.012779863,0.2188893,-0.061775435,0.04275835,0.12948608,-0.061458375,0.028214801,0.15236212,0.11770863,0.20886105,-0.11463968,0.11113969,0.028473604,-0.24178387,0.008793587,0.0259407,-0.094422944,-0.2741427,-0.11344358,-0.20332855,-0.21119308,-0.12434655,-0.10312174,-0.009819626,-0.09365545,-0.03921667,0.035985317,-0.14407568,-0.08939549,-0.1753496,0.009946967,0.23460609,0.099323705,0.23909707
TCGA-E9-A1RD-01A,0.0575112,-0.06673957,0.13607131,0.28967747,-0.23881842,0.18868211,0.11956887,-0.008408792,0.041180573,-0.107905366,0.04197911,0.030274477,-0.054684643,0.08401323,0.025610533,-0.118630596,0.02521908,0.23242939,0.12919036,-0.02283673,0.022171713,0.011154887,-0.06548881,-0.021930926,0.000113832684,0.06635893,-0.3968112,-0.07408316,-0.16573212,-0.15895523,-0.029864827,0.048259195,-0.2276509,-0.21356682,-0.04584856,-0.22112037,-0.07680389,-0.049613457,0.06434231,-0.18563458,-0.03491511,0.07054905,0.25163683,-0.12757304,-0.28484735,-0.14539357,-0.07147942,-0.027176417,0.036722846,0.22536707
TCGA-D8-A1J9-01A,-0.042185493,0.076212,0.084082715,0.18944813,-0.2627149,0.20254378,0.059261817,-0.012964109,0.0025956912,-0.05038405,-0.13831012,0.05208052,-0.050001916,0.15793107,0.06317864,-0.096833475,0.04300601,0.1738509,-0.043499928,-0.12304598,-0.061320312,0.08712479,-0.021018105,0.21988006,0.025908243,0.06141092,-0.1598089,0.04752221,-0.14628233,-0.116664544,0.18807414,0.032798998,-0.0601827,-0.1920666,-0.054043837,-0.40212038,-0.19490547,-0.057696164,-0.16932715,-0.10928565,-0.20209603,0.0013728736,0.3086081,-0.21580188,-0.056135125,-0.17445177,0.033682875,0.062698595,0.112957805,0.19094184
TCGA-A1-A0SF-01A,0.06429402,0.070823535,0.27734292,0.24897185,-0.06971401,0.23235083,0.0636752,-0.025406657,-0.06132156,0.15310502,-0.1470421,-0.16300632,-0.14506014,0.11467301,0.03302583,-0.07125521,0.0129632745,0.21984954,-0.022742337,-0.031050196,-0.051025536,-0.0074805184,0.07780835,0.08558701,0.018246192,0.10673719,-0.28299502,-0.17875874,-0.03327312,-0.19029225,0.1539029,0.07207608,-0.19942807,-0.3043112,-0.2209499,-0.11337089,-0.028060002,-0.065402076,-0.17847799,0.03774251,-0.05643563,0.19018115,0.13833079,-0.18407437,-0.18929537,-0.09733701,-0.19347826,-0.024849007,0.05853128,0.07145339
TCGA-E2-A573-01A,-0.028008621,-0.0922998,0.23169188,0.2139465,-0.16278535,0.2632871,0.06000695,0.105889864,0.13622715,0.055088177,-0.0064113955,0.112912804,-0.11890416,0.29167497,0.13614592,-0.10738591,0.026861465,0.19334482,-0.060128424,-0.023425467,0.019941015,0.10953436,0.01626,0.124339364,0.1536712,0.050073657,-0.1205031,-0.076897815,0.06770773,-0.04820242,0.11452789,0.17258216,-0.125278,-0.35715583,-0.016480811,-0.3297379,-0.1668314,0.06717089,-0.15835801,0.021430641,-0.07950011,-0.04410171,0.012676229,-0.109359734,0.062450696,-0.021256667,-0.16183387,-0.13539414,0.1694858,0.20511831
TCGA-D8-A27R-01A,0.03422835,0.05779064,0.11387084,0.12302714,0.008338653,0.24036838,0.053713713,0.12904727,0.096028924,0.13024853,-0.052568365,-0.09571851,-0.09332556,0.2746644,0.03919838,-0.10881232,0.08581627,0.33623928,-0.04613412,-0.12936467,0.00328181,0.120471425,-0.112218104,0.115705386,-0.049957857,0.24215221,-0.22044928,-0.19718014,-0.009226157,-0.28648096,0.019759422,0.09820454,-0.1080564,-0.1276403,-0.074682355,-0.29077476,-0.15084814,0.028255876,-0.080277674,-0.17854835,0.08826163,0.06284756,-0.010294345,-0.27983803,-0.0127654215,0.07755991,-0.029963221,0.07965318,0.043459345,0.21984753
TCGA-B6-A0RI-01A,0.037832707,0.17102723,0.10376157,0.18038842,-0.022237292,0.022020428,0.07874095,-0.05508599,0.111673936,-0.15050316,-0.10171648,-0.05458491,-0.11683031,0.14571808,0.18909062,0.01653421,-0.057292424,0.09559442,-0.06237415,-0.11706837,0.033490755,-0.042694446,-0.0392129,0.22270426,-0.1980509,0.20764683,-0.35041824,0.05047467,0.020503411,0.03764375,0.053038307,0.08943268,-0.22053629,-0.4073174,-0.013214919,-0.148443,-0.07645481,-0.13813256,-0.26325035,-0.15256642,-0.05106152,0.039442085,-0.024906792,-0.18876381,0.028257893,-0.19275331,-0.039085165,-0.040678553,0.18516363,0.14805311
TCGA-PL-A8LZ-01A,0.04247762,-0.03630226,0.29116112,0.22960584,-0.006252344,0.23786646,0.035178088,0.1607859,-0.030074302,-0.09974757,-0.05478962,-0.09299421,-0.12471089,0.15928702,0.16031772,-0.062469553,0.1566182,0.19989285,0.0035773665,0.039877307,0.040547706,0.13146137,0.008334161,0.096884176,0.16638878,0.07623122,-0.32637227,-0.06546408,-0.2305128,-0.35110694,0.018965594,-0.08819377,0.062499933,-0.19559525,-0.13851319,-0.18391538,0.0194069,-0.13579139,-0.114957966,0.069090724,-0.010862351,0.1650866,0.10669864,-0.06549925,-0.12353878,0.11372093,-0.13079926,0.07005574,-0.015876967,0.18393204
TCGA-BH-A1FU-01A,0.12962814,-0.022775616,0.25059384,0.08654648,0.05328868,0.13909177,0.11034593,0.07989925,0.028489318,0.019808607,-0.061424095,-0.17189366,-0.050122537,-0.0128216,0.2776226,-0.07113531,0.09075431,0.04025784,0.066738024,0.006141677,0.034651242,-0.060763486,0.04078404,0.117885396,-0.092416346,0.14117713,-0.24000497,-0.1307078,-0.044070363,-0.11067704,0.11082116,-0.13972919,-0.3318114,-0.3762941,-0.13542584,-0.30210638,-0.047236495,0.02881246,-0.042085033,0.0036583513,-0.0526175,0.12699945,0.0070561003,0.03180229,-0.13278797,0.08698299,-0.14709753,0.21449797,0.14119296,0.263553
TCGA-GM-A2DL-01A,0.074865416,-0.08020199,0.2639392,0.14386794,-0.041461837,0.0783429,0.03172517,-0.048605043,-0.11927562,-0.13958633,-0.14589559,0.014345208,0.07804992,0.08140689,0.119426064,-0.009367616,0.08020201,0.18776605,-0.15435083,-0.112059854,0.010757416,-0.054492068,0.06536115,0.31928176,-0.009277193,0.0600784,-0.25977054,-0.061697442,0.03385664,-0.088698335,-0.10784307,0.0146354865,-0.17696488,-0.29648292,-0.13683003,-0.20581472,0.007564369,-0.023049558,-0.072785474,-0.018075094,-0.20285316,0.12979741,0.30205396,-0.06195745,-0.19718936,-0.052803695,-0.21828625,0.13753296,-0.09019375,0.25482947
TCGA-AC-A5XS-01A,0.078207076,-0.0787584,0.13905324,0.21172671,-0.09075766,0.20082158,0.13193089,-0.085595205,0.010345792,-0.16318248,-0.057066873,-0.13828787,0.011968388,0.16161618,0.29028314,-0.10128557,0.08186909,0.23490666,0.11045196,-0.09724741,0.20530172,-0.025428867,-0.12483552,0.2028788,-0.05888789,0.24105215,-0.26417062,0.039597873,-0.019715946,0.0672515,-0.14141749,0.06270493,-0.21093898,-0.23017642,-0.12142881,-0.23274824,-0.105198465,-0.057518814,-0.034985438,-0.024151532,-0.09036703,-0.027205182,0.18335667,-0.057746656,0.02470122,-0.050069563,-0.22250718,0.08069959,0.17056084,0.13711402
TCGA-E9-A245-01A,-0.17630754,-0.1266126,0.24963653,0.03615278,-0.16094111,0.11644706,-0.05756799,0.10760977,0.07485094,0.035339188,0.012149607,-0.073885664,-0.035676505,0.23288098,0.2266636,-0.12220675,0.09001026,0.10239953,0.01643639,-0.08232645,-0.04522895,-0.08575363,-0.12667322,0.27753463,0.1241724,0.05246969,-0.36401978,-0.060611613,-0.008619386,-0.14108627,-0.16162778,0.09191987,-0.018949116,-0.3300272,-0.01443691,-0.25178373,-0.21902387,-0.17579605,-0.12335825,-0.038641244,-0.106844395,0.16781524,0.07824268,0.028344505,-0.058961853,-0.03519183,-0.04926997,-0.028462877,0.08909565,0.18097861
TCGA-BH-A0BT-01A,0.056718204,0.1520024,0.2615867,0.17914976,0.04555594,0.23057379,-0.06580567,0.17521532,-0.015071457,-0.08744922,-0.19269319,0.01898747,0.049765926,0.19147377,0.028495392,-0.10086064,0.15367518,0.17496164,0.054129068,0.05179838,0.034487937,-0.05647604,0.061549943,0.19782673,-0.036179822,0.19162421,-0.42189002,0.08589999,-0.115842134,0.03726544,0.03218799,0.20758462,-0.05875795,-0.2770341,-0.14536035,-0.17773084,0.017966557,0.05051748,-0.098075,-0.11274941,0.06837512,-0.055618916,0.07353307,-0.12320036,-0.16155657,-0.111566395,-0.1261634,0.10083499,0.10446363,0.1894598
TCGA-BH-A0HK-01A,0.090403035,0.21956967,0.31084144,0.1433328,0.00079021376,0.20530699,-0.10568818,0.02826621,0.083622344,0.021989,0.030018538,-0.00025259145,0.013865664,0.24054395,0.025484305,-0.16540052,0.102505974,0.12028606,0.01010906,-0.19750224,0.0018397605,-0.123975016,-0.018756345,0.2684903,0.112458445,0.0017256954,-0.18513991,-0.0207821,-0.124794945,-0.14064284,0.043440476,0.0032315953,-0.23883437,-0.31418216,0.002061518,-0.22244416,-0.016946996,-0.11096067,-0.0411304,-0.1924267,-0.10988473,-0.04349715,0.09071567,-0.0933021,0.12508827,-0.24453174,-0.19287226,-0.09997152,0.0662783,0.16399802
TCGA-AR-A1AX-01A,-0.12730028,0.06982358,0.28562373,0.10399854,-0.19993965,0.13032526,-0.0665418,-0.067710206,0.017382652,-0.15720409,0.0018944182,0.20084685,-0.14139147,0.28796086,0.16079816,-0.0476758,0.26327464,0.09029905,0.09417061,0.035761237,-0.01351961,-0.00051734236,0.048516184,0.18194684,0.0022067516,0.18733247,-0.28195113,0.037832197,0.037293963,-0.1897204,0.05228953,-0.012559236,-0.2287768,-0.18568242,-0.12214217,-0.2921291,-0.07737996,-0.09588463,-0.153312,0.003550918,-0.10077496,-0.107969075,0.11588741,-0.11119815,-0.05293335,-0.17804047,-0.034558196,0.006896286,0.17634791,0.066095725
TCGA-BH-A0HA-01A,0.08402059,-0.0812773,0.21877795,0.19960822,-0.16378988,0.08759039,-0.064351626,0.16553429,-0.053438388,-0.12783073,0.017892204,-0.064343356,0.0074222395,0.083333045,0.24598718,-0.013163836,0.32641688,0.21481703,-0.093435295,0.0054381434,-0.019555693,-0.07088089,0.09330216,0.09650607,0.27851573,0.004038073,-0.1695648,-0.055823173,-0.15443064,-0.15996861,0.043722525,0.13817292,-0.24790418,-0.094492085,-0.030076303,-0.15652528,0.053834233,-0.06997139,-0.1947838,-0.020983206,-0.09759926,0.028826345,0.20250055,-0.23732488,0.037731037,-0.022145336,-0.07198833,0.2585306,0.07832261,0.2162147
TCGA-B6-A0WZ-01A,0.043282744,-0.033319443,0.09445017,-0.15025213,-0.15290454,0.1733968,0.11050241,0.02928024,0.019737734,-0.08055127,-0.021854589,-0.027012082,-0.11545137,0.2823738,0.2302574,-0.14199255,-0.001102379,0.22150579,0.10466172,-0.017356832,0.041807335,0.0018112996,0.0007113382,0.03698539,0.0637322,0.017351529,-0.29107097,-0.12997587,0.22952358,-0.1447785,0.042071592,-0.09468522,0.0033064878,-0.1769725,-0.059330635,-0.35235438,-0.041448575,-0.12452072,-0.15247689,-0.089214645,-0.25904948,-0.070874244,0.16703723,-0.20176269,-0.08940152,-0.09903428,-0.0693455,-0.049028546,0.0840383,0.301045
TCGA-BH-A0GZ-01A,0.058293372,0.10569541,0.15668137,0.10940418,-0.06460755,0.094953336,0.12962364,0.13681409,-0.012869703,-0.026358038,-0.19363692,-0.035845287,-0.14458422,0.26230004,0.13734502,-0.1420987,0.08801273,0.089460455,-0.009915611,-0.20103014,0.20940195,0.08812538,-0.037879154,0.07379565,0.08234106,-0.019333161,-0.294962,-0.22983949,-0.087067276,-0.09467602,-0.008981488,0.14018062,-0.06576501,-0.4067684,-0.021467939,-0.12604143,-0.18063882,0.011784591,-0.1431943,8.883117e-05,-0.05505401,0.057239175,0.17465512,-0.1579595,-0.06879478,-0.21121442,-0.07598597,-0.06403846,0.14647181,0.22790706
TCGA-BH-A0BZ-01A,0.15242755,0.087598786,0.20208748,0.26631576,-0.19688684,0.08537864,0.018043052,0.13604218,0.05785275,-0.02748251,-0.15037294,0.14467104,-0.004515612,0.19928315,0.31308,-0.17270291,0.17440714,0.1146474,-0.05928677,0.0028254243,-0.01787349,0.07665027,0.08039171,0.17845468,0.03933017,0.08369915,-0.061762795,-0.1612844,0.06788147,-0.15942909,0.07685481,-0.008165902,-0.18380187,-0.2754172,-0.23421246,-0.25741538,-0.060494866,-0.15280607,-0.11391347,-0.15791659,-0.086531185,0.042718694,0.06818863,-0.029648138,-0.21963951,0.16267622,0.005245129,-0.08359515,0.1011877,0.09365605
TCGA-V7-A7HQ-01A,0.01498982,0.17481321,0.10143881,0.145588,-0.23004915,0.1433936,0.06217982,0.07600096,-0.031557217,-0.0103748925,-0.015338322,-0.08666273,0.107111946,0.116709635,0.13650477,0.06868573,0.20994675,0.17667751,0.04570611,0.017262364,0.025707055,-0.17098188,-0.03838866,0.15543236,-0.13589038,0.013416992,-0.07294228,-0.02549512,-0.05881974,-0.067846276,-0.054034412,-0.00055629143,-0.16116764,-0.44870573,-0.05198229,-0.2797625,-0.16022743,-0.021492872,-0.125771,-0.13151623,-0.1592178,0.0059601343,0.22514676,-0.2498923,-0.015091557,-0.15720262,-0.014224029,0.10636982,0.13097842,0.262363
TCGA-AC-A8OS-01A,-0.016614527,-0.08441218,0.11710255,0.16593102,-0.015331414,0.11457421,-0.0062615178,-0.15329914,0.12943399,0.010255232,-0.06952092,0.026167149,0.123687364,0.2947728,-0.03156679,-0.08172621,0.16117364,0.33159035,0.016041247,-0.18014024,0.104118206,-0.13626187,-0.081912585,0.16824013,0.09103728,0.08925696,-0.09093044,-0.114479825,-0.052621156,-0.16575545,-0.042477354,0.03394225,-0.17786752,-0.30656636,-0.083279304,-0.31578356,-0.07282053,0.05589397,-0.078506865,-0.23720153,-0.094564654,-0.019831883,0.13314141,-0.19910571,-0.035459973,-0.068478025,0.08488639,0.11893916,-0.00079984014,0.28493246
TCGA-C8-A27B-01A,0.030911172,0.011020136,0.27286592,0.0047109495,0.05035969,0.10140365,-0.055935774,0.0447318,0.0017706725,0.065127075,-0.07003284,-0.08045712,0.050653826,0.122032076,0.08429074,-0.23108503,0.12571469,0.24472861,-0.09257934,0.0055921595,0.12800474,-0.074814945,0.028833326,0.12747456,0.095521,0.10191018,-0.1875473,0.012289209,-0.10133711,-0.15073846,0.11487659,0.21299382,-0.08407856,-0.313359,-0.09216293,-0.3170217,-0.2646897,-0.083312675,0.016643647,-0.018919721,-0.14888397,0.27281177,0.21670543,-0.009719065,0.05839118,0.008838142,-0.19857396,-0.12444232,0.12744354,0.18157063
TCGA-LD-A66U-01A,-0.16077559,-0.13765296,0.23371416,0.09470823,-0.13168447,0.21383333,0.03151982,0.13137117,-0.08033872,-0.11683385,-0.08503457,-0.083932035,-0.16005522,0.048547264,0.0014680208,-0.01940628,0.1076668,0.2813178,-0.06633119,-0.13290808,0.093624786,-0.035375018,-0.041831225,0.026471429,-0.0026944703,-0.045076936,-0.28467727,-0.14384726,-0.03106313,-0.19025071,0.025274727,-0.019045515,-0.18212487,-0.12777565,-0.20605785,-0.38867113,0.023760224,-0.23528619,-0.089438796,-0.13298722,-0.09900144,-0.016832042,0.16700166,-0.08248738,0.008736007,0.038253225,-0.0071241725,0.036701515,0.062443227,0.32267195
TCGA-D8-A1X5-01A,-0.21295494,0.023375811,0.3858798,0.24082024,-0.06337332,0.17504154,0.15906757,0.10892126,0.05356162,0.09678103,-0.17055209,-0.18702823,0.008800774,0.15965629,0.16719657,0.00085181557,0.13924725,0.23050253,-0.035774093,-0.17835152,-0.07139081,0.07128251,-0.011910706,0.014928915,0.012938957,0.12463592,-0.19764492,-0.056552015,-0.023477392,-0.23688228,0.05740171,-0.12973666,-0.1518417,-0.11195117,-0.17253874,-0.25785866,-0.19068928,-0.0832904,-0.10686708,-0.01007285,-0.00016403451,0.052557074,0.1622342,0.024887685,-0.14410055,-0.17407879,-0.007343738,-0.051645458,-0.04905631,0.14859988
