,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-C8-A26Y-01A,-0.16876249,0.0967155,0.21194944,-0.0031790978,-0.14164296,0.16126928,0.0076470817,0.018535214,-0.07344362,0.070671275,-0.07674594,-0.098794654,-0.14721256,0.2884542,0.038437594,0.024036745,-0.048957553,0.09037159,-0.023048095,-0.13957581,0.10187306,-0.045387536,-0.12400222,0.1757837,-0.0589455,0.001547239,-0.30736065,-0.09641508,0.009920446,-0.052137736,-0.18552248,0.09754983,-0.40967935,0.016000947,-0.005461369,-0.14059295,-0.14472085,0.009422076,-0.13370936,-0.109618254,0.0035067908,0.029983662,0.14956102,-0.120618336,-0.3401226,-0.036728267,-0.019968223,0.16517515,0.22260137,0.15359783
TCGA-E9-A248-01A,-0.12051426,0.044866793,0.3046759,0.03973409,-0.05705861,0.13685653,0.04736247,0.061768938,-0.13535716,-0.10178924,0.011205184,-0.10214218,-0.13167763,0.2989801,0.11822798,0.10444515,0.11721731,0.18520427,0.09932094,-0.10797765,-0.035008132,-0.029557876,-0.21277982,0.3112139,-0.13556473,0.08280242,-0.42790127,-0.13603275,0.010300596,-0.119879544,-0.09326924,0.09823074,-0.1920532,-0.06742804,0.06368576,-0.08685255,-0.17667268,0.052073985,-0.089792006,0.118806615,0.014967941,-0.07646549,0.12987974,0.025839576,-0.115866475,-0.053719707,-0.12636055,0.1976353,0.042863354,0.10385118
TCGA-A2-A0YH-01A,-0.049371414,-0.06795944,0.1806394,-0.09356006,-0.20120731,0.04336289,0.009829489,0.25816306,-0.102304325,0.20382623,-0.045158695,0.004820301,-0.1050085,0.19181715,0.2039221,-0.0050455215,0.041316275,0.112334035,-0.018958542,-0.0808155,-0.062350046,-0.005293392,-0.11036205,0.04283917,-0.008859194,0.07928443,-0.37698862,-0.04633229,-0.021164779,-0.11196581,-0.04088343,0.104063265,-0.4658167,-0.14689167,-0.14076374,-0.24130122,-0.001627497,0.0009579873,-0.25677022,0.054290086,-0.070875034,0.0036855512,0.08254581,-0.13794151,-0.12142165,-0.034412786,-0.027847463,-0.06450273,0.08714296,0.19713372
TCGA-LD-A7W5-01A,-0.082777895,-0.038430292,0.20883049,0.0698428,-0.14812244,0.112319455,-0.00062355783,0.027253982,-0.067937225,0.21225458,-0.13966629,-0.11098127,-0.00029819808,0.4259367,0.02174045,-0.082475595,0.20290221,0.031095836,0.08942942,0.05236084,-0.00733175,0.037332926,-0.06483151,0.1261653,-0.10166173,-0.049707837,-0.38584295,-0.012724233,-0.09810886,-0.12889539,-0.056285255,0.1510438,-0.22391146,-0.16889936,-0.12232437,-0.17849608,0.0040234444,0.017053712,0.061379686,-0.037224688,0.03871481,0.2686518,0.11649041,-0.18944918,-0.06812743,-0.044997655,0.04405287,0.2037097,0.043781668,0.20756918
TCGA-OL-A5RW-01A,-0.13370602,0.10406609,0.2507379,0.19347295,-0.15922092,0.26942286,-0.14569998,0.12892523,-0.051752575,0.013620471,-0.17613101,-0.061784666,0.0117813125,0.23696513,0.18670982,0.0068125357,0.056191117,0.37381548,0.052823953,0.010024525,-0.022679655,0.15579459,-0.058950033,-0.020398524,-0.07430634,-0.10799719,-0.33723328,0.03191693,0.013508266,-0.13481511,-0.02729852,0.044510763,-0.11299439,-0.21246456,0.007499862,-0.14619406,-0.12059636,0.04329721,-0.030649617,-0.0601007,-0.03493512,0.17935364,0.19867945,0.049940534,-0.05189778,-0.06756461,-0.1119522,0.2179383,0.1343586,0.13348392
TCGA-AO-A128-01A,-0.11912088,0.14777242,0.29746032,0.12606661,-0.08400527,0.06992702,-0.1797054,0.009989987,-0.06521873,-0.08655272,-0.009828829,0.019340053,-0.066910535,0.06892321,0.19103593,-0.04864026,-0.051262703,0.35509545,0.08421691,-0.04473132,-0.03880662,-0.046445265,-0.19909357,0.08054572,0.08013112,0.054012135,-0.28763244,0.054552063,0.079886064,-0.1854591,0.11119301,0.103689276,-0.16320059,-0.24141344,-0.13167764,-0.08085202,-0.051355723,0.09825279,-0.103745535,0.14149888,0.023541719,0.14550976,0.060178597,-0.3170998,-0.2808645,-0.02764121,0.06268329,0.10817769,0.15751651,0.1027232
TCGA-E9-A1NF-01A,-0.15912624,-0.048806865,0.27939686,-0.044767447,-1.1702046e-05,0.14790583,0.0047614034,0.12504043,-0.17923383,0.14612475,-0.074262105,0.019168623,0.09273144,0.2694935,0.09583852,0.090004615,-0.11668553,0.06309519,0.15080625,-0.12028042,-0.118990906,0.033076175,0.0037646317,0.21457192,-0.00046913538,0.14706433,-0.22219737,0.12661065,-0.037631303,-0.11284131,0.06044615,0.05569846,-0.1632332,-0.15383197,-0.036285102,-0.29553866,-0.005865674,-0.06580544,-0.16472387,0.02732934,-0.21937133,0.11058586,0.19601119,-0.024907237,-0.18252136,-0.107556514,-0.016900675,0.211238,0.3209925,0.09664765
TCGA-PL-A8LV-01A,-0.11881143,0.11705075,0.311189,-0.027187832,0.015746666,-0.042058706,-0.043846704,0.018326743,-0.25118473,0.0062707504,-0.051085547,0.060561348,0.07124795,0.250167,-0.054443136,0.034657568,0.013840406,0.24869366,0.012242056,-0.056517374,0.029445726,0.06621089,-0.20915958,0.24670114,0.06834626,-0.016631573,-0.34804207,-0.048115604,0.075190485,-0.256954,0.12720723,0.076504245,-0.18863511,-0.23627192,-0.028928485,-0.1334953,-0.03617856,-0.09851994,0.093882896,0.03310621,-0.2020588,-0.031474393,0.10021029,-0.10988011,-0.2914132,-0.044074427,-0.068522565,0.078064635,0.18293403,0.07547937
TCGA-AC-A5XU-01A,-0.08630207,-0.053194996,0.08116543,0.0050264876,-0.106191255,0.073527336,0.036568925,0.030150991,-0.17315367,-0.17820185,0.03312427,-0.053759858,-0.08102597,0.17163987,0.17635903,-0.011286286,0.16107605,0.16317792,-0.045464676,-0.23719274,-0.09889752,0.030713687,-0.013296997,0.0011830806,-0.022485362,0.058615413,-0.4044254,0.13484645,0.18327117,-0.26077917,-0.033033103,0.085186824,-0.20475459,-0.01799305,-0.22819121,-0.20246096,-0.14716391,0.12265092,0.042389255,0.23843254,-0.029423248,0.09541135,0.01745644,-0.15481259,-0.12731469,0.01628946,-0.095874935,0.2077684,0.219786,0.17813514
TCGA-D8-A1JT-01A,-0.267632,0.08770717,0.23222587,0.25200596,-0.09983739,0.063697495,-0.048863694,-0.00035667882,-0.20225972,0.08869354,0.29747033,0.06602789,0.033996426,0.12142941,0.18059687,0.03030146,0.11074827,0.18790713,-0.004390635,-0.17948164,0.03483535,0.09898507,-0.22709978,0.08041346,-0.038341746,0.02155322,-0.23191887,0.07315836,-0.03917191,-0.2033319,-0.0564121,0.080156565,-0.19498436,-0.18937102,-0.12450434,-0.22539163,-0.086559,0.01639499,-0.046546385,-0.06055021,0.15555765,0.10490256,-0.0040438785,-0.030526709,-0.13264398,-0.31797522,-0.0026110027,0.064646356,0.10619301,0.09623971
TCGA-AC-A3OD-01A,-0.1456289,0.002611877,0.254237,0.006604101,-0.21421967,0.095539466,0.09312706,0.08145214,-0.17234178,-0.011885303,-0.075250454,-0.05402526,0.021938976,0.22091365,0.13620803,0.11253644,0.041096378,0.24860972,-0.05359303,-0.10498203,0.069489345,-0.109087646,-0.13542423,-0.056129474,-0.05557358,0.172606,-0.4230305,-0.0851292,0.067457035,-0.15995884,-0.07210944,0.08831009,-0.17775433,-0.19290362,-0.03042582,-0.20253578,-0.2531171,-0.035857905,0.023194134,0.07179628,0.09278108,0.1363775,0.055532392,-0.17914937,-0.10212074,-0.09519725,-0.097921245,0.11026686,0.19861272,0.14884673
TCGA-E2-A15J-01A,-0.17533326,0.15350384,0.29417875,0.2110028,-0.09833081,0.011650055,0.10546768,-0.021671027,-0.09029358,-0.09319073,-0.0720043,-0.16628674,0.08570179,0.29696202,0.22094245,-0.09307554,-0.012748072,0.23366955,-0.06354449,0.06523408,0.040990315,0.005028806,-0.07768775,0.05966771,0.04221257,0.18824694,-0.39916426,-0.009574487,0.14784616,-0.14627936,-0.18220474,0.054781415,0.0011115087,-0.23424749,-0.021350339,-0.1654885,-0.042161338,0.15057114,0.057220034,0.08658584,-0.07880646,0.15746512,-0.015146016,-0.08373653,-0.06727389,0.05958791,0.06126588,0.01037528,0.19362509,0.18569481
TCGA-AR-A24Q-01A,0.06761927,0.018056994,0.32141325,0.14000586,-0.04065945,0.07973172,-0.12835135,0.036784757,-0.060457285,-0.013819799,-0.13725792,0.044969834,-0.059868496,0.38137618,0.028743176,-0.0791659,-0.071725234,0.26388234,0.1800451,-0.19143865,-0.050103858,0.04992769,-0.14763576,0.10062735,-0.14919245,0.051089995,-0.32438546,0.11474334,-0.09021764,-0.035115782,-0.010410058,0.097007915,-0.28297198,-0.14953619,0.023482006,-0.12688792,-0.05090306,0.075728506,-0.08454176,0.20415851,-0.092229865,0.015387661,0.09251257,0.09173617,0.027252596,0.014104861,-0.038052965,0.16940443,0.29924202,-0.0033443277
TCGA-BH-A0H7-01A,0.0025310924,-0.030068776,0.32088283,-0.044582862,-0.035191078,0.053082563,-0.08936443,0.091632016,-0.04654055,-0.010257851,-0.117163025,0.033496015,-0.17437004,0.35748467,0.18717031,0.0637912,-0.1360718,0.16465442,0.012403588,-0.0719326,-0.024362477,0.014895845,-0.1590157,0.018731184,-0.061193362,0.014888991,-0.39526096,-0.051729385,-0.029506736,-0.16257887,-0.08974223,0.31575456,-0.12534237,-0.1700277,-0.020451961,-0.27449453,0.03766063,0.069626674,-0.123132095,0.060798716,0.0042831223,-0.004423389,0.23351005,-0.22022995,-0.09326309,0.028529987,-0.044388905,0.057409342,0.14058414,0.028619284
TCGA-LL-A7T0-01A,-0.11358116,-0.045667484,0.24450955,0.019512264,-0.0786788,0.12886214,-0.066848524,-0.01478178,0.029037103,0.05684488,-0.049009863,0.00830815,0.07605944,0.37598932,0.118528746,-0.083480224,-0.02680684,0.023527648,0.0025835442,-0.17622921,0.012005635,-0.009557219,-0.16060475,0.031192092,-0.07152596,-0.07021711,-0.33397746,0.0055832546,-0.123451404,-0.23723648,-0.20213927,0.18981272,-0.26970124,-0.090660095,-0.074849375,-0.038249094,-0.027485758,0.095580846,-0.059196938,0.049734466,-0.13910638,0.15458585,-0.019809064,-0.31253508,-0.14721386,0.022208605,0.13340557,0.10174667,0.16958673,0.26267314
TCGA-E2-A15K-01A,-0.21609494,-0.05326705,0.31785557,0.11883532,-0.114207596,-0.07237241,-0.06651557,0.12100177,-0.09770649,-0.029840674,0.020270364,-0.029468749,-0.009810836,0.40164167,-0.055476613,0.024177821,0.0026674245,0.29428363,-0.067032844,-0.13221048,0.009929076,0.11352489,0.0671631,0.2172374,-0.031296406,-0.009959371,-0.36234665,0.14033389,-0.07237738,-0.09500875,-0.13715845,-0.041021205,-0.11225405,-0.20817283,-0.07698492,-0.15503559,-0.0965338,0.080437995,-0.061722875,-0.044072002,-0.13073738,0.15286669,0.0814005,-0.05149229,-0.074731156,0.03482032,-0.11705243,0.1567505,0.22300814,0.09535834
TCGA-BH-A1FG-01A,-0.13408788,-0.075935006,0.17196766,0.07188072,-0.31634474,0.20886299,-0.03072626,0.031271145,-0.11823232,-0.029221553,0.073626265,-0.14349702,0.094503775,0.28355697,-0.051045127,-0.052712593,0.24199657,0.2127128,-0.10315353,-0.28328237,-0.00892447,-0.0918735,-0.21193455,0.021753687,-0.12714422,-0.02824997,-0.32019597,-0.01507226,0.08307614,-0.13662651,-0.083237275,0.11808401,-0.19539839,-0.07161378,-0.014420646,-0.19172037,-0.12395214,0.007664217,-0.053935543,-0.1001096,-0.0018220029,0.041826785,0.15681592,-0.08269257,-0.054318637,0.026938247,-0.032394532,0.2799074,0.13679445,0.044366088
TCGA-A1-A0SQ-01A,-0.053901456,0.033039153,0.064627856,-0.07222983,-0.16365838,0.17909092,0.03833982,0.15126312,-0.13477285,-0.074652135,-0.019189946,-0.039490417,-0.14445512,0.22285397,0.26675043,-0.026860293,0.14217938,0.22160111,-0.19888413,-0.1672685,0.054380726,0.10530555,-0.01341231,0.014528978,-0.020495903,0.010091015,-0.35775542,-0.04235439,-0.07034278,-0.18926962,0.020086592,0.17941783,-0.29198676,-0.2125223,0.08634404,-0.10757924,-0.00045071548,0.050160892,-0.05482031,0.13658942,0.017627528,0.018474009,0.27143845,-0.1129918,0.063534066,-0.09558309,-0.10714727,0.108219855,0.19979532,0.20821889
TCGA-OL-A66P-01A,-0.105282284,0.23917872,0.0620871,0.0711112,-0.01933753,0.089845,0.031933665,0.051177002,-0.16525108,-0.10598684,-0.036950354,-0.0104720285,0.029181268,0.26818082,0.24833488,0.06560892,0.062985815,0.21715212,-0.018987834,-0.14925198,-0.008324373,-0.04727905,0.012238357,0.06781443,-0.050216503,-0.09994671,-0.38989216,-0.042340364,0.045558393,-0.13905033,-0.14857696,0.12761433,-0.1571855,-0.22562686,-0.04846973,-0.42218482,-0.1457544,-0.10084984,-0.07692089,-0.023436917,-0.10330688,0.21325931,0.16795716,-0.03827413,0.039977927,-0.020018643,-0.06150061,0.15219098,0.12119093,-0.03878317
TCGA-E9-A1R6-01A,-0.20768851,0.17210406,0.19333373,0.041418348,-0.18112704,-0.03615243,-0.117425635,-0.0055923206,0.0027289256,-0.03177014,0.052425023,0.084856726,0.12458761,0.19019648,0.17326231,0.02074273,0.100135274,0.061881416,-0.061247855,-0.09124127,0.02240901,0.081944875,0.06807138,0.07010548,-0.13910723,0.19691034,-0.40447214,-0.0075717447,-0.027438454,-0.26515868,-0.063184835,0.051179748,-0.26562172,-0.01874413,0.06220107,-0.41277984,-0.058957536,0.014985125,-0.08361547,-0.039921805,0.06330583,0.13057384,0.16834345,-0.18722658,-0.09667529,-0.16352025,-0.090469904,0.055131815,0.07409142,0.10127417
TCGA-BH-A1FL-01A,-0.19029538,0.068330444,0.11714725,0.16011639,-0.06220225,0.11642635,-0.029282462,-0.056148857,-0.056527324,-0.07959258,-0.21307628,-0.020079276,-0.16849989,0.30640265,0.030484056,0.029284704,-0.08921795,0.28878635,-0.17259847,-0.04595968,0.04216586,0.058184832,-0.08914328,0.2218296,-0.1448025,0.083991334,-0.28824934,0.097201094,0.091230124,-0.19181873,-0.15496387,0.1871426,-0.14992078,-0.26867524,-0.14920613,-0.11656707,-0.018993415,0.051370278,-0.044381194,-0.03135101,-0.16031317,0.19974217,0.060139637,-0.1981161,-0.13125382,-0.10372129,-0.105248496,0.0069843447,0.14496951,0.059833776
TCGA-AQ-A0Y5-01A,-0.22293091,0.06458156,0.22586562,0.17353329,-0.16439493,-0.02386481,-0.0013496237,0.025343068,-0.19403037,0.12660947,-0.023670351,-0.049103357,-0.052159164,0.1822246,0.037661094,-0.094110355,0.08673363,0.21630773,-0.08534131,-0.056161657,0.035014603,-0.03113368,-0.02117889,0.09385281,-0.15028474,-0.007947414,-0.21946885,0.079790056,0.036290582,-0.11080097,-0.14640276,0.19022596,-0.29195002,-0.21581775,-0.052025754,-0.18575503,0.1567621,0.21624778,-0.06413445,0.099528916,-0.17620015,-0.032615345,0.1497807,-0.11565669,-0.0648972,-0.08946861,-0.14190364,0.33664405,0.116547406,0.1665792
TCGA-B6-A0WV-01A,-0.117838144,0.0043122508,0.26742423,0.1709485,-0.120907,0.005874068,-0.0003580683,-0.017645722,0.108753145,0.048619024,-0.0685046,0.10379445,0.120798774,0.25953555,0.16551091,-0.013113017,0.04524651,0.07641181,-0.11100445,0.0109926695,-0.0886339,0.064570576,-0.0604766,-0.04754683,-0.0047740154,0.16362806,-0.47461137,0.028753873,-0.05335397,-0.04483685,-0.08159302,0.23695944,-0.1200019,-0.17843229,-0.10592408,-0.25147668,-0.19854264,-0.06099703,-0.085690066,0.18112202,-0.009988615,0.048050966,0.05788471,-0.03098687,-0.116490625,-0.054053325,-0.18505271,0.036195327,0.22430147,0.24359372
TCGA-C8-A273-01A,0.008931635,0.0008735009,0.16057086,0.09770457,-0.10806875,0.038032193,-0.06794821,0.12961347,-0.044217043,0.042242244,0.049045157,-0.09782634,0.13525267,0.1946691,0.19551599,-0.04277282,0.12404048,0.14184283,0.12372944,-0.13784583,0.087692715,0.021932365,-0.2645576,0.12442944,-0.14983658,-0.013010469,-0.3109997,0.007553619,-0.124889016,-0.25886872,-0.019115698,0.10975561,-0.33867905,-0.20415951,-0.23479111,-0.1628128,0.030671686,0.19746397,-0.02455421,0.096694745,-0.10902558,0.12730683,0.18848136,-0.09633329,-0.116733536,0.015237901,-0.0012063021,0.09079383,0.21387933,0.10749567
TCGA-OL-A5RY-01A,-0.071935214,-0.02460793,0.12942024,0.097102754,-0.16941527,0.21551982,0.03944114,0.05243357,0.016068766,-0.117149524,-0.15216652,-0.17243324,0.07681985,0.2638192,0.09422831,-0.031734675,-0.043904416,0.17979863,-0.00033676802,-0.16857319,-0.0019934112,-0.099590845,-0.07061904,0.06774755,-0.14161228,0.12972805,-0.2544145,0.029146368,0.11892081,0.04513058,-0.092677735,0.29767475,-0.30736026,-0.10372789,0.07669581,-0.25900927,-0.03046778,-0.09184401,0.015948549,0.22300677,-0.019686427,0.04263472,0.29076874,0.102333404,-0.14285016,-0.05878031,0.06377689,0.084919676,0.22969879,0.12508179
TCGA-E2-A1B0-01A,-0.052154183,0.06985931,0.30710778,0.10166478,-0.14842144,0.14856428,-0.048437715,0.056314,-0.12712619,-0.08699205,-0.05195574,-0.030764699,-0.021519758,0.25524774,0.24293746,0.12817179,0.017101524,0.28523853,0.033000313,-0.19698486,0.021697316,-0.027885301,-0.14524879,-0.00068590004,-0.1477432,-0.04536323,-0.31802917,0.009985809,-0.22343428,-0.044079565,-0.022842875,0.012741423,-0.23498072,-0.23977153,-0.13008833,-0.07608907,-0.082317404,0.03559639,0.20158102,0.091324605,-0.14494826,0.1883581,0.20564249,-0.0585573,-0.081967555,-0.05531956,-0.022773722,0.11008807,0.07708556,0.15850094
TCGA-A2-A0EU-01A,-0.07181971,0.05752994,0.22382528,0.20292266,-0.2651948,0.16777535,-0.04715156,0.20639263,-0.20617142,0.03338372,-0.14805399,0.13581729,-0.035391215,0.2539305,0.14984265,-0.07522606,0.13550512,0.14887072,0.121122494,-0.083377406,-0.13988805,0.059344955,-0.09815847,0.07633889,0.0435611,0.00084985,-0.20400438,0.0073723732,0.020773573,-0.14643486,-0.02202235,0.10643335,-0.1935866,-0.12823229,-0.2084744,-0.15418711,-0.052526847,-0.11229196,-0.027703002,0.097111695,-0.02967119,0.010949048,0.0929412,-0.16780892,-0.26004973,-0.05181266,-0.19224319,0.28436196,0.118881464,0.119944245
TCGA-D8-A27W-01A,0.05979876,-0.0069310833,0.24530797,0.20209683,-0.1156233,0.015658367,-0.10575796,-0.019905528,-0.006492442,0.10995352,-0.039444648,-0.048949074,0.10386574,0.18162563,0.18409732,-0.037508886,-0.057251252,0.13684027,-0.081043,-0.19443102,0.04043891,0.07672932,-0.0950826,-0.06047425,-0.050055344,0.0244573,-0.46154022,0.1065433,-0.041469306,-0.24451779,0.023811141,-0.025117412,-0.15476461,-0.17065258,-0.05113274,-0.26583117,-0.09869849,-0.18940088,-0.14429547,-0.008032173,-0.03539164,0.1045072,0.10645512,-0.2468912,0.034966346,-0.064845175,-0.118901126,0.1625246,0.10013861,0.25476152
TCGA-XX-A899-01A,-0.14761889,0.022399532,0.17823407,0.033475444,-0.012662876,0.055053566,0.03823602,0.15406458,-0.10686664,-0.03773844,-0.11753845,-0.15755144,-0.038913164,0.29612145,0.27002475,-0.0037152744,-0.008493915,0.018624112,-0.026358454,-0.2455991,0.0071376264,0.08366634,0.016831955,0.025926314,-0.24315454,0.20244463,-0.2834373,0.020202082,0.1605888,-0.21135995,-0.076812126,0.15371326,-0.080900274,-0.21488169,-0.20517687,-0.0728887,-0.072609864,0.16800176,-0.18898623,-0.012207714,0.03446765,0.20077038,0.12442535,-0.09242434,-0.08733571,-0.08457258,0.011009817,0.12507513,0.2748831,0.10686032
TCGA-AC-A8OP-01A,-0.24657257,0.122655846,0.119805716,0.08109896,-0.1959768,0.29003555,0.011554366,0.10718404,-0.06930943,-0.021887843,-0.040486336,-0.004245448,0.028290689,0.27595183,-0.055792186,-0.10650673,0.048985656,0.20352785,-0.03238087,-0.07952496,-0.13526253,0.15253653,-0.04084387,0.054706223,0.08718465,0.02930966,-0.37533316,-0.15912232,0.027521992,-0.168538,0.047276333,0.054263353,-0.15750583,-0.10239399,-0.100137286,-0.2805454,-0.14990865,0.08960118,-0.08929222,0.040775713,-0.079290405,0.21306556,0.13508841,-0.24736543,-0.14725685,-0.07056429,-0.14499941,0.026708815,0.03696315,0.13878202
TCGA-WT-AB41-01A,-0.03535848,0.016848076,0.34982383,0.011783197,-0.24463277,-0.04667153,-0.0048683616,0.09880616,-0.22100516,-0.0061128167,-0.0037647747,-0.13990298,0.038254157,0.2621774,0.21712232,0.020327065,0.06207427,0.166394,0.09185507,0.059461247,0.10462539,-0.17512293,-0.10589178,0.028367892,-0.098992564,0.06332035,-0.24686238,-0.021126019,0.012178316,-0.16133362,-0.15202713,0.019063361,-0.25657055,-0.12562364,-0.07055197,-0.055715825,-0.12983733,0.13166091,-0.009824317,0.008325211,-0.14231504,0.026010742,-0.0009012267,-0.08377622,-0.2501278,0.0012607788,-0.0121281305,0.13492984,0.30289006,0.26695102
TCGA-B6-A0RO-01A,-0.05223846,0.15693463,0.2519931,0.0976162,-0.05556169,0.06369938,0.0097865425,0.046221912,-0.07415186,-0.097320214,-0.09024996,-0.13892779,0.15865621,0.26302364,0.22997203,0.013318203,-0.0077539887,0.19219519,0.05593297,0.014611968,0.072162464,0.10726453,-0.15044212,0.12476167,0.038075145,0.17703623,-0.23539878,0.006277739,-0.1998459,-0.17720447,-0.02621114,0.10417399,-0.2120824,-0.18232296,0.10799159,-0.18646076,-0.16266002,0.23884696,-0.15917474,-0.037252154,0.004816148,0.07258819,0.13625117,-0.34181136,-0.13038212,-0.013743393,-0.06449948,0.09101683,0.1480126,-0.083156064
TCGA-LL-A6FQ-01A,-0.06037951,0.10042111,0.1552477,0.11983312,-0.27202794,0.1002503,0.03873663,0.160965,-0.0026070978,0.07855844,-0.068738975,-0.10199562,-0.00065799104,0.1879505,0.17329893,-0.09571735,0.16917217,0.26752728,0.03768458,-0.020160917,0.08387015,0.10042585,-0.13260761,0.008699511,-0.11111447,-0.052917164,-0.38687268,-0.118559405,-0.079508275,-0.19794168,-0.048885856,0.067345224,-0.23882098,-0.17461124,0.006082463,-0.26071858,-0.1952084,0.051149968,-0.11567172,-0.09173962,-0.11599298,0.0136370985,0.012075145,-0.11516725,-0.02964273,-0.12015063,-0.13735923,0.13906132,0.24949482,0.10748034
TCGA-E2-A574-01A,0.03348198,0.07760847,0.28543,0.07260185,-0.04657696,0.06314726,-0.023569772,0.08221112,-0.11941718,0.060538426,0.012615775,-0.04466143,0.011722708,0.3887218,0.15010458,0.102395914,-0.05613045,0.24983239,-0.10618122,0.059299204,0.02779103,-0.034104012,-0.14395244,0.17309126,-0.14623356,0.025247289,-0.2763833,-0.015721591,0.028063878,-0.22785255,-0.03529656,0.28127334,-0.20673326,-0.14866099,-0.034821138,-0.123390906,-0.23105003,0.09326747,-0.13899246,0.027134227,-0.018695954,0.17975861,0.13409947,-0.06842639,-0.18054305,-0.06417023,0.06722099,0.21491663,-0.020063356,0.130546
TCGA-AC-A4ZE-01A,-0.110153265,0.17781913,0.25132686,0.002065643,-0.051336125,0.10573255,-0.030023158,-0.080691434,-0.17979994,0.14041111,-0.036714632,-0.099038385,0.19057359,0.3322997,0.18113112,-0.0045623137,0.024947297,0.20383283,-0.16118471,-0.12651725,-0.009203808,0.04927081,-0.05841527,0.049147844,-0.008370561,-0.06062519,-0.21862042,0.08824955,-0.057353478,-0.34128562,-0.07078754,0.10241115,-0.23739626,-0.1318444,0.1326212,-0.30707315,0.06476128,0.13123067,0.019562302,0.01962555,0.1595029,0.052509997,0.0882233,-0.010554126,-0.22019681,-0.019331835,-0.12052203,0.069032736,0.09466361,0.14483726
