,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-B6-A1KF-01A,0.10585328,-0.06287981,0.21147968,0.13775794,0.14485756,0.14287302,0.066669635,0.12513381,-0.12226711,-0.050058927,-0.08881802,0.0922642,-0.09960108,0.3800371,0.16637701,-0.25480607,0.020008367,0.116825216,0.040191278,-0.13251184,-0.118825935,-0.07147191,-0.10618984,0.20804606,0.024237199,-0.076830596,-0.30196062,-0.11378867,0.09500868,-0.20949624,-0.18984136,0.0011236015,-0.07459926,-0.24483193,-0.2258056,-0.09751482,0.05734113,0.0062148906,-0.09720929,0.0062958435,0.031665664,0.106274225,0.11245427,-0.09798694,-0.068803586,-0.054274388,0.12431132,0.029094953,0.17890106,0.2071052
TCGA-BH-A1F6-01A,-0.07826264,-0.09367344,0.23417282,0.18003716,-0.015603594,-0.061956614,-0.0029168436,0.13867798,-0.03717353,0.05655359,-0.13674988,-0.09648819,-0.018622585,0.2920199,0.07817925,-0.24710666,0.10451506,0.023957413,-0.0026247518,-0.20827277,-0.07247767,0.051844522,-0.20212416,0.115010254,-0.08307628,-0.23540884,-0.3697826,-0.1711873,0.054836784,-0.045806162,-0.13392189,0.10474125,-0.16236927,-0.22593555,-0.16246547,-0.18038373,0.013648756,-0.0446551,-0.14206532,-0.12827706,0.0043436578,0.17260982,0.10887594,-0.038182955,-0.006488007,-0.030954866,-0.12889276,0.009655873,0.19308013,0.19128197
TCGA-PE-A5DD-01A,-0.03803098,-0.18771416,0.21360242,0.18570238,-0.101714626,0.03716499,-0.107014075,0.0057534473,-0.11300327,0.17066807,-0.065603934,-0.06479748,0.016209463,0.36698925,0.22364935,0.091867186,-0.025101678,0.052799284,0.055387165,-0.164235,-0.109897204,-0.101221465,-0.052551858,0.11653799,0.045963757,-0.029612951,-0.22455321,-0.3000546,-0.122463405,-0.051888447,-0.09879967,-0.030898908,-0.07902095,-0.34888473,-0.27764443,-0.13165537,-0.12257083,-0.09610625,-0.004988543,-0.056754462,-0.011336293,0.03182998,0.18446675,-0.16369504,-0.07016185,-0.019835785,0.07733785,0.05471064,0.2014159,0.07415545
TCGA-D8-A73W-01A,-0.0854832,-0.16440336,0.038506955,0.12910531,-0.007377934,0.06347197,-0.031671662,0.056864437,0.0336583,0.045952883,0.035595186,-0.10949393,0.09007976,0.3182823,0.16435353,-0.052886717,-0.025306137,0.18822509,0.11116769,-0.19131273,-0.23264608,-0.12595274,0.030500306,0.16052073,-0.050110858,-0.046567082,-0.30780527,0.008596578,-0.052004054,-0.06358048,-0.16530925,0.037311565,-0.09009811,-0.45128533,-0.24601641,-0.21625489,-0.1125869,0.04499517,-0.04992793,-0.115741886,-0.050945215,0.12518728,0.0958799,-0.19277477,-0.040583525,0.04935257,0.122685455,0.057535432,0.120617345,0.12456895
TCGA-AR-A0TV-01A,-0.033906225,-0.1167442,0.19876488,0.17584744,0.087681584,0.00014983297,0.0125509305,0.035619494,-0.12831363,0.19858308,0.052519128,-0.093324065,0.0063254195,0.38980618,0.109101295,-0.19310455,-0.06836961,0.15451412,0.07525796,-0.07750857,-0.070340365,-0.053865314,-0.022860935,0.07835723,-0.03319939,-0.007889437,-0.41968554,-0.11144572,0.04068175,-0.12612258,-0.13744956,0.14343525,-0.21013752,-0.2636956,-0.23401599,-0.10046856,0.056136705,-0.04047946,-0.030454563,-0.075317,0.05024203,0.20123887,0.13659221,-0.120030075,-0.13814993,-0.103617184,0.16766518,-0.07390692,0.078511775,-0.007830379
TCGA-BH-A1F5-01A,0.04138282,-0.069866054,0.17141633,0.16212454,-0.014773572,0.16365376,0.062686294,-0.0009672651,-0.10671753,0.032486353,0.038476035,-0.00763118,0.008174851,0.34750468,0.106742255,0.021203132,-0.009454833,0.2095082,-0.07132969,-0.13749278,-0.082437575,-0.013698892,-0.06892624,0.1808565,0.00185437,-0.06150733,-0.43700358,-0.032365844,0.015231366,0.00931699,-0.15109475,-0.017421978,-0.3140181,-0.3105868,-0.13010459,-0.24477409,-0.16617833,-0.09869186,-0.013637615,-0.019894764,0.035132412,0.05315105,0.11856663,-0.18291919,-0.08693942,-0.14067297,0.029826032,-0.048586525,0.17583387,0.074400105
TCGA-E9-A1ND-01A,0.054723814,-0.12772802,0.10518509,0.15993498,-0.01264637,0.056170147,0.014906853,-0.015175457,-0.11356394,0.22531599,0.028106429,0.036487445,-0.092736974,0.4067932,0.12800097,-0.08137066,-0.028950043,0.16484912,-0.011931218,-0.09624846,0.0074044894,-0.12685786,-0.28883353,0.07225422,-0.14798066,0.009240215,-0.36614037,-0.12683824,0.021327602,-0.09645129,-0.038174316,-0.042526316,-0.061280996,-0.30683616,-0.19189154,-0.17075458,0.004733918,0.027433725,-0.0033557562,0.043824572,0.08675054,0.071053445,0.15486464,-0.1762597,-0.06973112,0.111712374,0.05812309,0.116599455,-0.02091169,0.284735
TCGA-AR-A1AP-01A,-0.042295467,-0.19591685,0.117420904,0.094949126,-0.0021671222,0.099417426,-0.010495942,0.06843446,-0.02139213,0.12328311,-0.1353643,0.019464538,-0.03571491,0.31928816,0.3371668,0.04051967,-0.035527583,0.068652235,-0.07758097,-0.19207938,-0.042148814,-0.17966309,-0.21358782,0.027874174,0.06426506,-0.026864763,-0.33364564,0.033597983,-5.7959125e-05,-0.088786304,-0.13172859,-0.040125806,-0.1278305,-0.23294722,-0.21614175,-0.24354559,-0.090611875,0.020145848,0.034662865,-0.068311356,-0.06862682,0.15252967,0.27226081,-0.2434722,-0.01262581,0.049913093,0.026114188,-0.11940041,0.104108274,0.12257971
TCGA-AC-A6IX-01A,0.10247333,-0.2001152,0.27224594,0.056879237,-0.106732845,-0.03289085,-0.021090021,0.057797518,-0.09623065,0.19306323,-0.08069051,0.12201658,0.0966083,0.48041564,0.21095404,0.0028438752,0.036377568,0.010134737,0.14894445,-0.046925552,-0.043462086,-0.1553429,-0.12703732,0.15795985,-0.10660955,0.040935576,-0.20322937,-0.14597015,-0.007786654,0.0060412586,-0.033723205,0.11023787,-0.22208028,-0.17585427,-0.082546994,-0.22968306,-0.011517945,-0.16482644,-0.010046895,-0.07771773,-0.015084055,0.110581644,0.23037653,-0.124108925,-0.089617625,-0.09379583,0.09442995,0.094293356,0.11796683,0.13625838
TCGA-AR-A1AY-01A,-0.09848505,-0.00706407,0.17953725,-0.012264242,-0.1098077,0.09561992,-0.07003553,0.03020717,-0.14221135,0.07457286,-0.018474454,-0.16430032,0.0061064963,0.42354998,0.33501503,-0.08397657,0.0035926225,0.15758833,-0.071455695,-0.10224919,0.01911761,0.024018552,-0.153341,0.106786706,0.08305508,0.013652073,-0.35110888,-0.15657108,0.02607747,-0.023459319,-0.083379455,0.060811695,0.0016207374,-0.25497288,-0.24607024,-0.15145327,-0.057364214,-0.017986491,-0.01274391,-0.06311301,0.029162858,0.11394512,0.108710185,-0.19902487,0.015190141,-0.09085624,0.125059,0.13727762,0.079605564,0.25524843
TCGA-EW-A1P6-01A,-0.016886618,-0.2576408,0.17435364,0.05011773,0.017590014,0.0068704723,-0.09072586,-0.0069654994,-0.1699579,0.2603084,0.09533867,-0.06925018,-0.12072307,0.32839987,0.28806132,0.020299992,-0.052255888,0.066452526,0.010383031,-0.09652288,-0.046164792,0.043476526,0.020229565,0.104759954,0.00030786582,-0.09838589,-0.25035605,-0.15594454,-0.059804782,-0.10939508,-0.23464304,0.13467026,-0.2366,-0.23915635,-0.15855494,-0.0136327995,-0.05026152,-0.0812731,-0.20172107,-0.021077706,-0.16671266,0.15470283,0.042946007,-0.13653381,-0.1279664,-0.060268898,0.17098694,-0.016706696,0.17355676,0.1320221
TCGA-E2-A576-01A,-0.049775697,-0.25053293,0.10657999,-0.042884488,0.00020550197,0.16784306,-0.09206064,0.13352334,-0.07606475,0.046730444,-0.0030103913,-0.06594964,-0.11647934,0.332579,0.23422958,-0.08824954,0.05482762,0.15699185,0.050720084,-0.13266389,-0.094417654,-0.16279729,-0.15533124,0.28954387,-0.13427185,-0.18196063,-0.22091782,-0.18655345,0.042984955,-0.17200413,-0.018029653,0.03557181,-0.21138328,-0.17749049,-0.15460505,-0.12059521,-0.0042785835,-0.039969057,0.05607118,-0.12485259,-0.030488271,0.11570357,0.26105404,-0.09338725,-0.07380387,-0.09081882,0.111216076,0.02422133,0.0923835,0.21817312
TCGA-BH-A0H6-01A,-0.0043989317,0.10497469,0.17263694,0.057795722,-0.012848573,-0.032125942,-0.07619987,0.048429813,-0.14959046,0.2985316,-0.09296218,0.07961297,0.08396395,0.3526014,0.18990976,-0.072451234,0.10865118,0.19322713,0.1130404,-0.057458714,-0.11880004,-0.04257933,-0.10939556,-0.010639174,-0.046751756,-0.21588716,-0.2673549,-0.10870724,0.16988724,-0.23030518,-0.13837509,0.05917511,-0.20038272,-0.26726872,-0.11833081,-0.25533056,-0.047376733,-0.17888327,-0.03376853,-0.0004601498,-0.05078378,0.1098239,0.06026652,-0.17079718,0.056122,-0.01124588,0.025697373,0.010662542,0.1552339,0.12518054
TCGA-AR-A1AW-01A,0.042726994,-0.15092202,0.23877311,-0.07247573,0.12160234,0.12563504,-0.067816906,0.066430606,-0.07576071,0.22067268,-0.06898965,-0.03773213,0.026216438,0.31304476,0.3357212,0.056856208,0.009483977,0.1565083,0.1847432,-0.10942248,0.027592482,-0.14241956,-0.17679024,0.14476895,-0.097372584,-0.008789108,-0.24062696,-0.06870327,-0.0068829213,0.076830074,-0.09748263,0.11124462,-0.16800466,-0.26901415,-0.24387151,-0.122212954,-0.008504838,-0.08563894,0.07969649,-0.079277635,0.0061935275,0.07696407,0.14448708,-0.23969497,0.076374106,-0.15444115,0.033896863,0.074968696,0.18236999,0.07278253
TCGA-B6-A0WZ-01A,0.10569736,-0.30673113,0.12823434,0.0893327,-0.07395529,0.21148583,-0.08321606,-0.050985467,-0.024942942,0.10558281,-0.057784334,-0.10115788,-0.058462355,0.3569072,0.17197987,-0.16800585,-0.113803186,0.019588782,-0.044047497,-0.2586847,-0.11391092,-0.18146728,-0.007505849,0.10555512,-0.050209966,0.110191904,-0.3349271,0.042027757,-0.04491896,0.02074541,-0.08352484,0.08748973,-0.17453593,-0.16438003,-0.087544926,-0.050106816,0.066879116,0.016420668,-0.11309035,0.024030194,-0.16040201,0.23577715,0.30527034,-0.027388139,0.058944143,-0.14838853,0.029464137,0.015907578,0.05730619,0.14403495
TCGA-5T-A9QA-01A,0.032573085,-0.14089137,0.23571144,0.05986823,0.078024104,0.14236611,-0.09043476,0.014840843,-0.092277385,0.20685709,-0.109821886,-0.016622143,0.0052276105,0.36736158,0.10175538,-0.14467913,-0.057684094,0.07414948,0.0600836,-0.27433804,-0.1031345,-0.04473138,-0.12372055,0.23608564,-0.0654326,-0.13888441,-0.15582839,-0.08236025,0.0021705427,-0.15889174,-0.0271545,0.075747944,-0.10589282,-0.23736998,-0.28410536,-0.18326338,-0.072166055,-0.107735835,0.016857382,0.00094873033,-0.10111209,0.030174619,0.15845549,-0.16687681,-0.18415691,-0.2292649,-0.04543304,0.05875269,0.09471194,0.18310541
TCGA-BH-A1ET-01A,-0.066662796,-0.15244645,0.12011986,0.18690138,-0.04054455,0.16287841,-0.060389232,0.075264364,-0.17735124,0.039982624,-0.07325062,0.13326746,0.030108526,0.36813068,0.14824086,0.1005076,0.024998922,0.16232122,-0.09450286,-0.15868565,-0.17977063,-0.074760765,-0.027507547,0.16181168,0.018790502,-0.046657056,-0.18174522,-0.041587442,-0.08545457,-0.1225558,-0.27578354,-0.08855875,-0.14798246,-0.37204927,-0.21962582,-0.12497585,-0.018032765,0.046690993,-0.11932775,-0.087315366,0.06048249,-0.057433467,0.17120613,-0.20670135,0.016867073,-0.030792626,0.10881424,-0.07959941,0.015835553,0.21011612
TCGA-BH-A0BM-01A,0.09799932,-0.16087963,0.30277988,0.12648359,-0.2098894,0.049073346,-0.047055535,-0.027831784,-0.14584452,0.19114283,-0.06349499,-0.067139216,-0.0019281452,0.23025051,0.11688673,0.04204034,-0.08388277,0.12677014,0.0040994156,-0.19415945,-0.11070937,-0.19148293,-0.05806151,0.037344992,-0.04053652,-0.01265416,-0.31737834,-0.15442675,-0.11007697,-0.1807216,-0.0130586345,0.048710193,-0.25615865,-0.12898381,-0.22578822,-0.1875,0.0133994445,-0.10403814,-0.13538,-0.02809306,-0.10172575,0.008322755,0.1914493,-0.22134748,-0.0066446452,-0.027564589,0.1019989,-0.101118036,0.18115708,0.18856972
TCGA-AC-A8OQ-01A,0.051140063,-0.0959413,0.2159111,0.113400966,-0.037852466,0.11119436,-0.025502678,0.11180593,-0.07906801,0.24642181,-0.032934867,0.025208564,0.071614645,0.36722496,-0.01766039,-0.06827528,0.037103966,0.17526568,-0.084247224,-0.13832167,-0.055508874,-0.015237194,-0.10484099,0.13159944,-0.111684166,-0.14626005,-0.35044307,-0.06662402,-0.08308811,0.008952762,-0.030516652,0.03297005,-0.2658485,-0.17391934,-0.18846749,-0.08097374,0.11501227,-0.15956469,-0.18512462,0.010144818,-0.045844078,0.2187388,0.13390002,-0.3357418,0.0008802311,-0.08904541,0.023438634,0.059210785,0.12737012,0.056269474
TCGA-AQ-A1H3-01A,-0.016876768,-0.17420949,0.101211436,0.087117106,-0.21946035,0.12004863,-0.08137906,0.041993633,-0.11639921,0.023672314,0.070393234,0.07293996,-0.058073755,0.3345855,0.15935123,0.10636781,0.09541156,0.10294367,-0.12982456,-0.17097193,-0.10816904,-0.14829752,-0.09520161,0.13764071,0.010470044,-0.05384672,-0.24684644,-0.052152604,-0.011775195,-0.06883711,-0.025145274,-0.06517193,-0.17021231,-0.24536765,-0.24160586,-0.14268844,-0.009785352,-0.036764886,-0.066836536,-0.061144195,-0.046150032,0.23328003,0.32677862,-0.16992281,-0.06939768,-0.14901355,0.018415421,0.03683118,0.1850176,0.2598742
TCGA-B6-A0RO-01A,0.049097873,-0.1336058,0.14712463,0.06700862,0.007239389,0.16388008,0.05066696,0.030918002,0.028607925,0.32701588,-0.05428998,0.00051009003,-0.08683012,0.31080228,0.016398687,0.012644751,0.0789734,0.08754321,0.11883832,-0.15008612,-0.04434259,-0.18153061,-0.10804407,-0.042235952,-0.061239816,-0.021227371,-0.16217427,-0.09195647,0.19596745,-0.11461645,-0.11962753,-0.00037685825,-0.31904885,-0.30991173,-0.21122897,-0.174501,-0.039134152,0.008457696,-0.055844456,-0.039898816,-0.046291545,0.093112096,0.17718214,-0.2786418,0.016805999,-0.18667677,0.043859653,0.043246485,0.14200409,0.21449491
TCGA-AR-A24O-01A,0.057114374,-0.18656076,0.19996285,0.192242,-0.116925046,0.12317001,-0.017396599,0.03976532,-0.09284626,0.116552986,0.070298016,-0.028482812,0.2244254,0.18927123,0.2708088,-0.1532009,0.09248683,0.10718715,0.051806502,-0.17067337,-0.13329804,-0.13062207,-0.0604912,0.22319077,-0.10528548,-0.08469933,-0.2342259,-0.19087872,0.079695985,-0.066063866,-0.02600445,0.008057998,-0.013721441,-0.31796664,-0.18771365,-0.06526086,-0.03912794,0.04588039,0.015687045,-0.08645625,-0.1877618,0.11185332,0.3046984,-0.18050891,-0.012202916,-0.009133916,0.06273982,0.09189108,0.028276647,0.20830329
TCGA-BH-A0DQ-01A,-0.03119906,-0.25668234,0.17821503,-0.004432754,-0.012836394,0.07100165,-0.13010582,0.009063719,-0.08590978,0.17726687,-0.041867655,-0.021345252,-0.045950774,0.20012313,0.11546526,0.09575898,0.06291315,0.17672843,-0.09133368,-0.083681986,-0.08482576,-0.041533872,0.011613773,0.15106374,-0.10810614,-0.058238305,-0.4157648,-0.034820262,0.027323028,-0.106158786,-0.04374946,-0.007739641,-0.21642683,-0.28070492,-0.14631444,-0.20225878,-0.090527825,-0.035694305,-0.089672424,-0.17489785,-0.011613531,0.02918143,0.04119967,-0.26011047,-0.17230627,-0.22967301,0.19489941,0.1597149,0.04635642,0.18286778
TCGA-A7-A5ZW-01A,0.10469124,-0.1297816,0.19250347,0.13640684,-0.06295918,0.022118697,-0.11194573,0.11621379,-0.05671985,0.08968486,-0.07326132,-0.12314542,0.02184086,0.2690333,0.12712763,-0.07748866,-0.02625882,0.057963893,-0.004860261,-0.07461319,-0.11453879,-0.14260985,0.06976652,0.078877605,-0.058955565,-0.11494925,-0.32256174,-0.057273343,-0.08093999,0.011810173,-0.2616295,-0.20955989,-0.33693072,-0.25485277,-0.15704347,-0.25275573,-0.06203171,-0.055738136,-0.011163645,0.0059792367,-0.10031552,0.1604451,0.18998645,-0.15272366,-0.021014946,0.025546435,0.008335937,0.10575142,0.10875305,0.2616004
TCGA-A2-A0T0-01A,0.08688178,-0.090984814,0.054086287,-0.090887055,-0.0722145,0.1427277,0.13053533,0.091877185,-0.03577987,0.2007234,0.026477804,0.11579259,-0.12985499,0.34179863,0.18160544,-0.07838091,0.06174143,0.083812185,-0.09063478,-0.15466279,-0.0952889,0.0720498,-0.16020559,0.016130673,0.035615396,-0.06748451,-0.32755262,-0.13646549,-0.024600014,-0.03773076,-0.0330302,0.07830306,-0.104576014,-0.18047334,-0.3424324,-0.1309519,0.012959029,-0.11862508,-0.02936267,-0.044767417,-0.05970555,0.19663854,0.20451818,-0.18214925,0.010647496,-0.16704017,0.12358494,0.12595783,0.036093667,0.31073543
TCGA-D8-A1XV-01A,-0.0533586,-0.14557824,0.17176874,0.13276477,-0.06986948,0.058327418,0.073498726,0.09538744,-0.15338469,-0.0096108895,-0.08208181,-0.05940746,0.06434013,0.32587633,0.17038994,-0.09102831,0.022968648,0.060380165,0.037639163,-0.22574317,-0.09797916,-0.17808597,-0.020458845,0.20418385,0.024497023,-0.04513008,-0.38497043,-0.10920282,-0.08100102,0.007461465,-0.06442032,0.07017469,-0.30608043,-0.19224551,-0.22007021,-0.29162818,-0.089671254,0.040397733,-0.028163698,-0.016721511,-0.055170886,0.12530006,0.151933,-0.23511843,-0.084078364,0.14445181,0.030549211,-0.03989572,0.050202332,0.033443324
TCGA-E2-A1AZ-01A,-0.076843835,-0.22305956,0.22238041,0.013954025,0.08285809,-0.04319336,-0.0745905,0.04091885,-0.08871564,0.16667847,0.03201265,0.10427911,0.010545303,0.30541462,0.15629892,-0.11671263,0.023749512,0.13168383,0.16077237,-0.074877836,-0.09888631,-0.03871781,-0.112718776,-0.060177937,-0.07136207,-0.025883844,-0.278693,-0.08449648,-0.11473953,-0.15573792,-0.19102307,-0.026107803,-0.3384633,-0.31368518,-0.13836434,-0.07794739,0.08050307,-0.040605925,0.03463582,-0.119460404,-0.0060105496,0.055248424,0.20443875,-0.25273544,0.08759905,-0.07407584,0.0107588535,0.10398009,0.17395964,0.18088347
TCGA-A2-A0SY-01A,0.04525832,-0.28096926,0.15649843,0.13119148,0.14634144,0.01082716,-0.16684893,0.029142754,-0.057004686,0.097546846,-0.00227126,-0.07031489,-0.23743556,0.2234029,0.19215754,0.01714517,-0.06395731,-0.05082084,-0.042054012,-0.20669667,-0.040416464,-0.13957193,-0.08414276,0.17471349,-0.1458655,-0.14625968,-0.24463587,-0.09438594,-0.0523806,-0.05158639,-0.11427619,0.04269344,-0.14698672,-0.3113253,-0.22409618,-0.23118757,-0.23964186,-0.026857913,-0.10055794,-0.0068767276,-0.109958135,0.16354416,0.12243688,-0.22321196,-0.03656919,-0.04107923,0.05460301,-0.0120415175,0.13439889,0.076823495
TCGA-B6-A0IK-01A,0.08674806,-0.06315208,0.18281491,0.028765926,0.04010979,0.022394858,-0.14482795,-0.0037695619,-0.22315353,0.1650098,0.011013885,0.123400055,0.03223859,0.38716742,0.18278074,-0.0194756,-0.06898006,0.031966522,0.0423187,-0.30808666,-0.083405256,-0.122920334,-0.14810342,0.13668507,0.016647665,-0.065563805,-0.34257704,0.07504307,0.019743007,-0.076446794,-0.037418235,-0.017987704,-0.04739438,-0.1741134,-0.26089197,-0.21758673,-0.19401151,0.04006838,-0.006307842,-0.05646928,0.040513936,0.25389016,0.06474482,-0.24502961,0.013614412,-0.079456486,0.08322843,0.061578363,0.049591426,0.11352197
TCGA-AC-A23H-01A,-0.018093739,-0.0022766886,0.2512211,0.14267635,0.019582666,0.050435353,-0.07850551,-0.0062189265,-0.012521444,0.22898643,0.024274277,-0.058376297,-0.06673013,0.38342083,0.12737289,-0.0033101344,0.0507924,0.27929893,-0.04796313,-0.2402885,0.07232126,-0.18000962,-0.0006560872,0.01413922,-0.028809074,-0.008920492,-0.3863462,-0.07421831,-0.041446656,-0.04985841,-0.12378323,-0.0043138806,-0.12860313,-0.17711146,-0.20819096,-0.1046346,0.04564194,-0.0034310513,-0.18758145,-0.13658671,0.039841082,0.14418349,0.17937313,-0.15963778,-0.07505093,0.068494424,-0.006057852,0.040951096,0.19328548,0.20377989
TCGA-AR-A24U-01A,0.0073770257,-0.09917263,0.15004134,-0.12542807,-0.0867881,0.17158736,-0.06186924,-0.0015562479,-0.08284028,0.039817277,-0.015372457,-0.15531692,-0.107227206,0.36074105,0.20059483,-0.19339623,0.05760761,0.15133332,-0.026482008,-0.26040858,-0.055854335,-0.09311924,-0.08094029,0.12199366,-0.032243725,-0.14739123,-0.28934664,-0.010916443,-0.07251747,-0.027966205,-0.16334917,-0.10650442,-0.10248235,-0.27728647,-0.2178516,-0.23811767,-0.112957716,-0.018545331,-0.058230788,-0.043595202,-0.13565767,0.16045986,0.14650805,-0.21930425,-0.12135502,-0.043381777,0.052472148,-0.04789463,0.17347433,0.07033806
TCGA-D8-A27R-01A,-0.105308294,-0.13286997,0.17081878,0.02084943,0.023900291,0.23256274,0.006740191,0.025437739,0.047094565,0.13139507,0.0479435,0.06520038,0.021575214,0.43771595,0.18339667,-0.16782399,0.09035842,0.21602425,0.07491524,-0.2552102,-0.09348483,-0.11725537,-0.021807658,0.11499757,-0.0876039,-0.16323617,-0.19194156,0.010986804,0.23892123,-0.043645717,-0.044540446,0.12089637,-0.12727663,-0.31535852,-0.121529214,-0.12279515,0.018100109,0.043013025,-0.080236815,-0.16258255,-0.003981888,-0.026090875,0.16930167,-0.19142514,-0.06927744,-0.18808194,0.0028884618,0.008882739,-0.060480494,0.08541821
TCGA-A2-A0YM-01A,-0.06446618,0.002369671,0.21411622,0.07804431,-0.06084337,0.14181012,-0.1034502,0.006947808,-0.2703674,0.13554034,-0.17923892,0.017043108,-0.0063430886,0.4285046,0.23836751,-0.13023473,0.08960592,0.10968514,0.09356193,-0.15408906,-0.082207605,0.07296162,-0.15475163,0.06846969,-0.023671873,-0.05938225,-0.22481164,-0.053358257,-0.071250565,-0.13532104,-0.113876276,0.06918883,-0.20365293,-0.23009126,-0.21130493,-0.073268056,0.039620318,0.019308642,-0.08836218,-0.077767454,0.08813926,0.19905435,0.18333176,-0.1379065,-0.12938176,0.009423539,0.01857186,0.16654281,0.16336672,0.06536691
TCGA-E9-A1R4-01A,-0.038234282,-0.06934831,0.15444088,0.015574924,-0.099086255,0.12431131,0.0740879,0.057735085,-0.036679484,0.19065793,-0.08469503,-0.15984681,-0.14052124,0.50962603,0.15044452,-0.053920772,-0.009440296,0.088334605,0.010916163,-0.37081212,-0.014888125,-0.0440002,-0.19550149,0.11776379,-0.123867944,-0.16167657,-0.31904593,0.031195503,-0.16523291,-0.115842134,-0.07720238,0.051926497,-0.108552545,-0.22138163,-0.11793864,-0.082393125,-0.09031799,-0.058389768,-0.057673447,-0.08550977,-0.024025505,0.14590642,0.0743594,-0.081347,-0.06791116,-0.060010925,0.009332573,0.05393951,0.12965405,0.031654555
