,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-C8-A8HR-01A,0.021357616,0.051025204,0.09146194,0.08612999,0.028994204,0.09076258,0.10359312,-0.010359026,0.07693001,0.048060797,0.035368804,0.10264224,-0.073770195,0.0018894187,0.054686982,-0.014148869,0.115612134,0.28291482,0.024966711,-0.011566432,0.13096629,-0.0009056545,0.00581081,0.093296275,0.11210422,0.13717222,-0.18350957,-0.014264729,-0.08273316,-0.09504117,-0.012765818,0.032608297,-0.12500098,-0.24325089,-0.018374084,-0.11418551,-0.02649964,-0.10046724,-0.12736194,-0.010438266,-0.076391056,0.00016672527,0.08328876,-0.10345747,0.025026811,-0.003935261,-0.05505011,-0.082017235,0.056784797,0.11270077,0.07139516,0.04711349,0.112235166,0.18942161,-0.09834525,0.13793755,0.066791914,0.037022393,-0.017077861,-0.0051893564,0.00090719527,-0.015486538,-0.109412454,0.13976562,0.028260315,0.015411151,0.23398282,0.051000617,-0.17592977,0.07869905,-0.020739924,0.13436517,0.12242208,-0.2876947,0.06439829,-0.010416021,-0.0673268,0.059444726,0.11006114,-0.121132724,-0.07796554,0.05296277,-0.10065782,0.024117846,-0.062132616,-0.08234209,-0.105107486,0.14008111,0.079900704,-0.14526047,0.11531681,-0.22208522,-0.04830643,-0.078757286,0.023854977,-0.14296176,-0.04750967,0.051278982,-0.051192213,-0.061123103
TCGA-LL-A73Y-01A,-0.0073369723,0.037134964,0.24177085,0.027900763,0.033359032,0.058174454,0.037621286,0.01748276,-0.059608415,-0.07497926,-0.010773293,-0.14467765,0.0018753005,0.07294215,0.039396755,-0.11785853,0.041185495,0.10153045,0.07795013,-0.12181342,-0.05123258,0.03479434,-0.11799313,0.09059989,-0.11750758,0.118152544,-0.18369862,-0.040280294,-0.08958724,0.020178769,0.0648079,0.022169193,-0.09486418,-0.22721836,0.009980304,-0.21316795,-0.022036789,-0.17317627,-0.08518045,-0.07508274,0.024690803,-0.080265015,0.13575187,0.0312542,-0.108522445,0.040963482,-0.082755946,0.024435025,0.088981815,0.18229638,-0.026616229,0.03588372,-0.050633248,0.18811007,-0.10459428,-0.030152882,0.09960003,-0.00635025,-0.1874913,0.09484649,-0.05149937,0.021829667,-0.08611823,0.15913433,0.06013356,-0.13204099,0.17444511,-0.104479186,-0.07320937,0.13279332,-0.20763655,-0.0659579,0.07648861,-0.07291387,0.10113607,-0.1029831,-0.084811375,0.04476708,0.09838524,-0.061072685,0.064162076,0.0012538205,0.010189068,0.006217066,-0.0172141,-0.13275494,0.0022144723,0.093864374,0.17928858,0.009476666,-0.010038278,-0.08001798,0.11226336,0.030065512,0.20453636,-0.09461365,-0.039771646,0.028455136,0.07949791,-0.19225796
TCGA-BH-A1EX-01A,0.017780557,-0.00278663,0.14072236,0.040571216,-0.11132178,0.10193644,-0.023532504,0.002093819,0.04718534,0.056067664,0.005474183,-0.12991104,-0.07667683,0.18517081,0.18068993,-0.13473879,0.1210759,0.12964855,0.0030257506,0.13511112,-0.01390401,0.035234235,-0.03410797,0.10370104,0.06432358,0.12638591,-0.11404298,0.036958538,-0.032308817,-0.14646226,-0.021733832,0.014522839,-0.16254,-0.2007546,-0.02688212,-0.13234569,-0.17001617,-0.03217885,-0.09470748,-0.118141085,0.03282065,0.1765889,0.2186962,0.012727771,0.12588981,-0.09016981,-0.01983936,0.012264045,0.14256188,0.23292965,0.0032059075,0.12922865,0.02001027,0.06676164,-0.08399494,0.15057507,0.17906725,0.08282806,-0.03511427,0.04869769,-0.031881943,-0.039038572,0.0182466,0.13269317,0.023058323,-0.069333285,0.20392823,-0.0537159,-0.15287204,0.011117874,-0.16417097,-0.10597597,0.0135477185,-0.09731636,0.081820615,-0.055376187,-0.1349551,-0.03816104,-0.03072158,-0.0095709395,0.062299836,-0.019042768,-0.13801777,-0.02055056,-0.032344412,0.034612875,-0.0014321723,0.028336108,0.026210293,-0.05716603,0.0064367936,-0.11594249,0.042068526,0.007649186,0.05070866,-0.134328,-0.2517291,0.010542464,0.018206844,-0.08567393
TCGA-E2-A1B4-01A,0.0679358,-0.10976573,0.070300214,0.07461437,-0.02249225,0.032909337,0.18901977,0.09185703,-0.012159848,-0.012436637,-0.027563525,-0.045533463,-0.19577242,0.011495337,0.08199454,0.017248379,0.017290873,0.1940327,-0.055196617,-0.1773381,0.064007916,-0.025021011,-0.03842495,0.22563852,0.034084186,0.07782594,-0.18120858,-0.03012909,-0.12993734,-0.16363849,-0.041029237,0.070150815,-0.052195545,-0.19698314,-0.10987065,-0.26833522,0.011256352,0.042108566,-0.14513265,0.03877557,-0.024871372,-0.18135008,0.052040238,-0.094916984,-0.0019169438,-0.026750848,-0.10088638,0.018285133,0.0583649,0.05714413,-0.007956083,0.102661274,0.0012865982,0.1531016,-0.010654408,0.039557856,0.072818846,0.07599813,-0.06817293,-0.032005873,0.05250929,0.002108222,-0.04603526,0.07722807,0.07718149,-0.099349074,0.19654298,-0.040966544,-0.15198335,0.083832994,-0.0748318,-0.086990595,0.0033933222,-0.18128598,0.07757924,-0.074969135,-0.093118384,0.03924712,0.020400412,-0.041597392,0.007268016,0.02088442,0.037902948,0.08275695,-0.111907475,-0.12927723,-0.023113847,0.048793428,0.251019,0.04999825,-0.07955158,-0.20099346,-0.072085135,-0.030542351,0.14425649,-0.10169691,-0.15797204,0.08740699,0.038599677,-0.018094813
TCGA-D8-A1XV-01A,-0.013944589,0.05721098,0.18135595,0.08528256,-0.2118173,0.09910931,-0.025982095,0.11352088,0.06798418,0.054360285,-0.1469806,-0.008251204,-0.056559928,0.07114313,0.13152434,0.061586488,0.008711298,0.04755942,0.09520108,-0.058732882,-0.00753059,-0.14182994,-0.10329264,0.15144676,0.037766516,0.08139014,-0.14414799,-0.010202318,-0.0003582951,-0.18290792,-0.02941053,0.052459292,0.065568194,-0.26123998,-0.040637765,-0.1268429,0.020313647,-0.17391773,-0.06975651,-0.026322618,-0.031374156,0.1394722,0.11008305,-0.08083453,-0.018360736,-0.05305582,-0.09533411,0.12780774,0.1477208,0.12224538,0.07365532,0.1821936,0.03974859,0.11501887,-0.146952,0.015836373,0.2540893,0.014468251,-0.053967185,0.113159984,0.079231694,0.0812046,0.0043798946,0.08244894,0.08815858,0.079439044,0.14809336,-0.098336406,-0.1544081,0.044431217,-0.08308707,-0.060497817,-0.0850957,-0.21676297,0.02826991,-0.019269008,0.018929107,0.03886283,-0.10072698,-0.15541479,0.048278924,0.051879458,-0.079381935,-0.0014234177,-0.027667418,-0.017803997,-0.05718437,0.037188444,0.10106961,-0.020766601,0.05326447,-0.18218246,0.0705396,-0.031626422,-0.015789771,-0.11941223,-0.1554666,0.06904678,0.040715516,-0.007198007
TCGA-D8-A27E-01A,-0.031721134,-0.10030329,0.15961377,0.09468746,0.01986685,0.11053367,0.057914257,0.045217894,0.029694127,-0.016586253,-0.0016971474,0.14499532,-0.11176654,0.15297575,0.10627611,-0.11199206,0.15277544,0.16702004,-0.051612142,-0.073150165,-0.015075676,0.07260271,0.02337037,0.08107367,-0.05480048,0.118526906,-0.25256386,-0.10539502,-0.0436552,-0.002175266,-0.059949975,0.05719802,-0.03456567,-0.13439815,-0.09031415,-0.10975227,0.059907768,-0.033018027,0.01407629,-0.09911869,-0.1170743,-0.06744106,0.04688845,-0.07983064,-0.0040158904,-0.028094739,-0.112417296,-0.0066411197,0.17896634,0.059715547,-0.0054872283,0.14354867,-0.020700742,0.15199617,-0.041735996,-0.033538323,0.11031218,0.02168874,-0.14327051,0.07444799,0.058835942,0.102808096,-0.054815654,0.14041898,0.045560945,-0.1433536,0.20063241,-0.060759787,-0.21490882,0.06595492,-0.08986241,-0.0033221755,0.04766896,-0.10726584,0.17853436,-0.016992958,-0.095431976,0.04986737,0.00019809473,-0.10797776,0.039480485,0.042818766,-0.04658065,0.0935172,-0.115656935,0.08477471,-0.13302854,0.16929175,0.14619704,0.04896706,-0.028907295,-0.23747288,-0.043413576,-0.040546585,0.16146393,-0.031894244,-0.092521645,0.036138624,0.1274981,-0.12670252
TCGA-A2-A0SX-01A,0.0503061,-0.12572433,0.11298947,0.009562388,0.0057641002,0.2451461,0.0060655517,0.036667675,0.034381706,-0.06430432,-0.048999965,-0.08067533,0.004853358,0.20483659,0.020994421,0.013957782,-0.00041943535,0.22587787,0.020427922,-0.033565816,-0.002099545,0.02676361,-0.0812221,0.25324434,-0.012630659,0.01199908,-0.120895304,-0.07670339,-0.07230997,-0.03542796,-0.0506675,0.0994697,-0.18305768,-0.06221276,-0.097872265,-0.18281482,-0.0933017,-0.03907132,-0.013478054,0.04936709,-0.13747329,0.13027437,0.07532374,-0.06598154,-0.051031042,-0.04260942,-0.10727693,-0.015657902,0.15199812,0.14171626,0.07982107,0.26546466,0.0067851087,0.0442238,0.009625478,-0.039675996,0.13186494,-0.007513847,0.008112973,-0.043034878,-0.018633803,-0.075577356,-0.04186571,0.11460332,0.009883338,-0.22454053,0.12530808,-0.0068546804,-0.046366252,0.08732231,-0.113336,-0.011705258,0.04459355,-0.12422259,0.17145395,-0.10089107,0.028181544,0.18233754,0.036696617,-0.08217906,-0.0064718784,-6.674983e-05,0.0468819,0.036836773,-0.11988778,0.086506434,-0.026991246,0.21983808,0.18075587,0.014585389,-0.081818074,-0.13024537,0.0740011,-0.017075049,0.10577062,-0.15932032,-0.065759234,0.0049449243,-0.028128987,-0.026201103
TCGA-E2-A15J-01A,0.09020852,0.065436296,0.1193626,0.042116538,-0.105266474,0.11263668,-0.019226853,-0.010274333,-0.0012553169,-0.04628147,-0.100164294,-0.015593098,-0.107109025,0.036874663,0.16292867,0.014981218,0.16040932,0.16043223,0.08392996,-0.099782296,0.06405019,0.06983568,-0.04398308,0.07118701,0.062473457,0.015044036,-0.19373143,-0.10482196,0.056415528,-0.04946689,0.011619921,-0.04588241,-0.19974092,-0.20538938,-0.033492997,-0.23586379,0.03630345,-0.124888554,0.002985407,-0.109871134,0.07874356,0.0694837,0.057279274,-0.08457269,-0.17647982,-0.053242292,-0.1330957,0.04422122,0.08325715,-0.05985847,-0.006398371,-0.0033982021,0.017747924,0.11167872,-0.0056237476,0.14970835,0.23778404,-0.04726579,0.037347082,0.07524404,0.0023956206,0.022872662,-0.1168051,0.14581689,-0.04099914,-0.05530227,0.08141094,-0.059191097,-0.06479244,-0.0498829,-0.22954842,-0.097722106,0.03597833,-0.20425238,0.0378533,-0.02590478,0.06297941,0.12006268,0.05467678,0.020769302,-0.0021636111,0.13380566,-0.08502458,-0.105307676,0.0001914669,-0.084513545,0.08025318,0.030102663,0.17951849,-0.031249272,0.07379563,-0.05799387,-0.111722566,0.026342517,0.11105365,-0.19661087,-0.14351687,0.038857292,-0.0020855947,-0.17490555
TCGA-AR-A1AS-01A,-0.012123866,-0.032234874,0.3304594,0.16991104,-0.13659969,0.04529309,0.009563635,0.067552514,0.007314248,0.02229047,-0.008676651,0.004494532,-0.13502657,0.051977802,0.14061575,-0.081670545,-0.079440586,0.20603901,-0.07165377,-0.026019862,-0.033023763,0.054904606,0.023389736,0.15837795,0.07526233,0.0608457,-0.20588143,-0.057502106,-0.07402245,-0.050972756,0.12992597,0.036218416,-0.040898997,-0.25530937,-0.099236175,-0.17769365,-0.0060421275,-0.014373846,0.0045647677,-0.013835127,0.028727854,-0.018031199,0.085118964,-0.012302378,0.04848217,-0.09221958,-0.013238618,0.064058796,0.06508908,0.05944533,0.027876329,0.08556036,0.024080403,0.049394544,-0.114462405,-0.035288647,0.057649836,0.0459363,0.027487582,-0.10235574,-0.089478195,-0.0018057363,-0.11528057,0.07681519,-0.03349537,-0.11480925,0.15868059,0.10374324,-0.13768473,0.08172146,-0.152937,-0.066190705,0.06640075,-0.18968368,0.118216366,0.057628036,-0.09048559,0.07303248,-0.005581235,0.026430592,0.10593547,-0.0259231,-0.07379859,0.027743679,-0.046542883,-0.03155653,-0.06613643,0.046629697,0.1738996,0.12594506,0.0051550367,-0.20426016,-0.21066505,-0.0013213543,0.17917462,0.053287722,-0.17996491,0.031403393,-0.00096213864,-0.09076089
TCGA-BH-A8FY-01A,0.06993523,0.061463732,0.08222439,0.16643713,-0.081634924,-0.07654423,0.11682048,-0.057246815,-0.07148182,-0.029318932,-0.12536012,-0.06512982,-0.097610764,0.15518612,-0.059048947,-0.008357329,0.09923021,0.19875237,-0.08311469,-0.0026097377,0.043289486,-0.009773527,0.093765855,0.13101271,0.09435159,0.04107392,-0.2178423,-0.0714115,0.1082078,-0.119675525,0.10148378,0.02078265,-0.18744394,-0.16700049,-0.11784411,-0.067514956,-0.102668904,-0.040622346,0.05891622,-0.01556418,-0.09454195,0.07243805,0.11907688,-0.17846414,-0.05142645,-0.06307208,-0.08436257,-0.008844513,0.0677991,0.051525787,0.15822037,-0.014367508,0.113766834,0.062874414,-0.014559351,0.14390993,0.28188062,0.056860715,-0.011335373,0.052376885,-0.014577896,0.052909583,-0.018960556,-0.05905097,0.093630835,-0.12779677,0.15112033,0.0334819,-0.10615472,-0.06595205,-0.11880308,0.056712013,0.022244204,-0.19431862,0.17876644,-0.018890372,-0.059096117,0.0887726,0.06447203,-0.022178464,0.104325294,0.034445763,-0.015189346,-0.005757497,0.015257261,-0.17632866,0.11131469,0.14025193,0.1512865,-0.002210519,0.04597279,-0.141903,0.102369756,0.05816998,0.06025403,-0.090437695,-0.10060527,0.085523136,0.039527677,-0.10938755
TCGA-E9-A1N9-01A,0.023227418,0.077697,0.26116404,0.052306544,-0.112084255,0.076928325,0.07095516,0.07501958,-0.054628246,-0.04694825,-0.024794044,-0.026596004,0.08822404,0.011957248,-0.037690233,-0.14898641,-0.032323904,0.16273057,-0.15156232,-0.05990429,0.044760935,-0.008626525,-0.091112,0.069540076,-0.08494795,-0.024277546,-0.12580016,0.05866306,0.056481473,-0.13130797,0.092835,0.17777313,-0.039123762,-0.057796378,-0.067696676,-0.12278985,-0.108439945,0.019849941,-0.13530515,0.093822144,0.021270707,0.1524938,0.18310708,-0.035530444,-0.06302835,-0.051635403,0.027982332,-0.02223384,0.119456515,0.10105715,0.10257209,0.06144132,0.09426277,0.008870537,-0.058824807,0.16556893,0.110779695,-0.07610979,-0.109822564,0.036612835,0.04188282,0.01439608,-0.002864865,0.14148536,-0.03791357,-0.12502827,0.22881176,0.09893519,-0.12320894,0.0067597195,-0.08900181,-0.007757841,0.076048754,-0.2690441,0.06447255,-0.03737439,-0.008296566,0.119204305,0.07731129,-0.045646418,0.052469846,-0.0347841,-0.0088991495,-0.0853668,-0.07486812,-0.07282008,-0.04696279,0.12940106,0.13829969,-0.070112675,0.045700166,-0.131272,0.077551894,0.11406211,0.24501453,-0.132935,-0.1071509,0.021266492,0.17717855,-0.053773157
TCGA-A2-A0CR-01A,0.08408851,0.04427978,0.13819903,0.101519145,0.009798749,0.14213806,0.16518871,-0.033523034,0.0023502253,-0.116886914,0.10375182,0.042139467,-0.07737416,0.14510542,0.11403091,-0.13818903,0.08830077,0.16890682,0.10362045,-0.07963249,0.1284086,-0.034519233,-0.026109414,0.044639926,-0.025242394,0.13763353,-0.23565918,-0.025757909,-0.06335609,-0.065163255,0.03516488,0.1206013,-0.14599586,-0.20607266,-0.06494835,-0.21816035,-0.12125709,-0.04999891,-0.083701134,-0.034425173,-0.03463052,0.013155359,0.081558876,-0.09264355,-0.016564548,-0.18843699,-0.0036790094,0.0385191,0.020721054,0.15184484,0.09293188,0.13256946,-0.03759607,-0.0031535777,-0.117641434,0.15291,0.123597935,0.016531019,0.13555892,0.01412984,-0.009568968,-0.046854366,0.010339915,0.18657319,0.050417308,-0.07362839,0.19003579,-0.042986184,-0.15936036,0.05814255,-0.0801181,-0.034464452,0.082750134,-0.09086757,0.06505247,-0.10862914,-0.10002549,0.056291115,-0.026980886,-0.017591437,0.033741,0.0020478384,0.006100695,0.17153104,-0.07284352,0.00849084,0.04547782,0.13556194,0.024224205,0.00539705,0.053756077,-0.2891208,0.04883301,-0.02175577,0.11223349,0.056091625,-0.0818725,0.018673003,-0.032837637,-0.03833158
TCGA-A7-A4SE-01A,-0.025989112,-0.13349973,0.04870278,0.059404545,0.005867715,0.20843431,-0.02889679,0.09554871,-0.02796655,0.041308347,-0.16937053,-0.0045891297,0.09807573,0.048785295,0.023022834,-0.059049353,-0.032095812,0.05484834,-0.026851878,-0.06966755,-0.09161578,0.015983365,-0.044507638,0.03952306,0.15449597,0.14360489,-0.162458,-0.15286665,-0.03643,-0.05924748,0.22341876,0.008820431,-0.05595964,-0.15701291,-0.056336697,-0.21637946,0.06692027,-0.15275197,-0.11903985,-0.092422046,0.023039328,0.015173062,0.12750156,0.034727342,0.06918078,-0.14476506,-0.01644943,-0.062020298,0.17684811,0.061276793,-0.007453028,0.04139313,0.05001704,0.27295,-0.103549026,0.0019311351,0.034193918,0.06361281,-0.12433105,0.0089176735,0.08948168,0.02172178,-0.079354584,0.17319097,-0.005992996,0.09852255,0.18388636,0.07354459,-0.0164931,0.029615806,-0.045475215,0.014425684,-0.005209529,-0.20596248,0.03415547,-0.16050555,-0.047099713,-0.020294389,0.11916391,-0.026616637,0.096496314,-0.060909938,-0.115321524,-0.025436725,0.078095615,0.022843588,-0.0409494,0.017228154,0.11390701,0.06992479,0.061144866,-0.15443233,0.10486787,0.08359162,0.18095349,0.027561657,-0.17030326,0.020383017,0.12746122,-0.14193225
TCGA-E2-A1IE-01A,0.026489109,-0.108791515,0.20549513,0.07821088,-0.15722969,0.17447452,0.057020426,0.13302338,-0.016974824,0.050321884,0.030931687,-0.071711175,-0.1340052,0.13815483,0.13268161,-0.020143865,0.014994065,0.1950333,0.0037752106,-0.13043271,-0.01940182,0.007926091,-0.036711678,0.07563182,0.066058226,-0.07430343,-0.15879588,0.0013638857,0.07037075,-0.12621735,-0.00021077033,0.024102055,-0.17660241,-0.09173394,-0.046626505,-0.116926745,-0.095891684,-0.05782839,-0.08999765,-0.11744739,-0.019631894,0.051472228,-0.043036267,-0.042907365,0.026499918,-0.13201573,-0.12061095,0.009862823,0.06521104,0.14795758,0.049560677,0.079527795,0.09878737,0.05691447,0.025837326,0.060161978,0.08315876,0.1229159,-0.015242026,-0.07885921,-0.08000418,-0.07258494,-0.030693056,0.10055593,0.11115372,-0.061409306,0.110621415,-0.11927781,-0.18592559,-0.006010926,-0.10903225,0.015661791,0.103464775,-0.28191054,0.14196655,0.09826943,0.027740836,-0.017241728,0.0592118,-0.09099345,-0.011102785,-0.01957129,0.041948818,0.010481567,-0.025599128,0.015609887,-0.22524993,0.050211884,0.33590502,0.0436009,0.010226202,-0.07745278,0.012870642,-0.030360322,0.15388513,-0.04137179,-0.06897342,0.047535613,0.033271216,-0.11284352
TCGA-C8-A1HI-01A,0.009465586,0.20362367,0.24178109,0.13818625,-0.010641634,0.12165929,0.097446255,-0.00067619793,0.05327787,-0.043757938,-0.1698266,0.05374524,-0.10107993,0.058078513,0.001670353,-0.08737264,-0.0032527123,0.08910898,0.11457478,-0.026149806,-0.044486165,0.0052592834,-0.07447455,0.13687894,-0.00027766515,0.055801425,-0.21665695,-0.031183936,-0.0048711128,0.017189488,0.07955689,-0.044344876,-0.12409378,-0.25530982,-0.11327941,-0.11690736,0.0082916105,-0.06796813,-0.11613032,-0.08963442,-0.046912868,0.11135936,0.06773566,-0.07941418,-0.107055806,-0.056217454,-0.15941942,0.007876478,0.03380228,0.043575812,0.05015415,0.05555371,-0.04120048,0.11916227,-0.19661435,-0.030586306,0.16249155,-0.10467202,-0.064920306,0.0020532056,-0.03668966,-0.029660238,-0.08140921,-0.009478083,0.058223277,-0.1296374,0.21602084,0.07386292,-0.05102822,0.0119590685,-0.09376246,-0.035224546,0.023816276,-0.15923876,0.059925724,-0.021946818,-0.08976725,-0.009652896,0.024029477,0.031865828,0.05222078,0.039314397,-0.10599246,-0.09597973,-0.12412696,-0.15479651,0.07158677,0.18953766,0.033898838,-0.019085847,0.009744883,-0.2547817,0.07534553,-0.04427446,0.057850063,-0.052359037,-0.15051866,0.099120654,0.14030796,-0.12309446
TCGA-BH-A0BA-01A,0.032840695,0.032182306,0.15119337,0.036459383,-0.0029214392,0.068071775,0.19135602,0.093691535,0.02373877,-0.13864744,-0.1551873,-0.08779625,0.018144153,0.016375246,0.1590103,-0.08401797,0.043707114,0.12511228,0.021036286,-0.008012525,0.0025132417,-0.06838058,-0.006967755,0.05656635,-0.16836733,0.046300225,-0.10455727,-0.15648606,0.024786403,-0.051978774,0.038786538,0.023011953,-0.14421843,-0.12880406,-0.09150059,-0.16252816,-0.036958497,-0.11028672,-0.11520764,-0.12625596,0.09009082,0.036628567,0.08269876,0.0028132263,-0.13067186,-0.1237713,-0.04174344,0.011019388,0.0713364,0.07510835,0.030382972,0.018007316,0.10097986,-0.09506486,-0.101086855,0.099728055,0.1693699,-0.038555134,-0.00032100952,0.11400014,-0.019987952,0.0025605522,-0.17395881,0.096845634,0.0124691455,-0.03737653,0.25108477,0.08227825,-0.09585925,0.057535555,-0.1602242,-0.10937133,0.0046761828,-0.16891177,0.09246924,-0.004342179,0.02523331,0.04414184,-0.04297034,-0.04303515,0.04830585,-0.084221356,-0.051603224,-0.06359211,-0.19705437,-0.09176257,0.093075186,0.13841635,0.09212587,-0.079341896,-0.014725287,-0.22645296,0.062339272,0.07548082,0.21553513,-0.03796989,-0.09949072,0.089354955,0.08035819,-0.1938856
TCGA-A2-A0YT-01A,0.05356134,0.042763896,0.12301763,0.04213348,-0.0028392787,0.16421485,0.043506242,0.0062647182,0.09134318,-0.06732914,0.068647735,0.007684889,-0.02319569,0.14230275,-0.10565699,-0.08172897,0.028013397,0.09714867,-0.15133917,-0.059404876,-0.18403268,0.076193996,-0.06720629,0.05039865,0.01044637,-0.05409425,-0.111155435,-0.11952093,-0.028383227,-0.02756595,0.049139705,0.09920196,-0.0737692,-0.19719885,-0.08053289,-0.2181199,-0.022074841,-0.1591559,-0.08721394,0.006703275,0.15017828,0.078551,0.093738,0.040144015,-0.036030862,-0.08142482,-0.06392701,0.06710612,0.055650387,0.06794398,-0.07929546,0.10635392,0.06444027,0.11793587,-0.08376405,0.18896604,0.11043355,-0.008350005,0.009141334,0.061386786,0.084599465,-0.055928994,-0.16851361,0.12198322,-0.045909386,-0.102217175,0.12798171,-0.068404086,0.017105078,0.078844965,-0.13533217,-0.044378094,0.025896713,-0.2256027,0.18922634,-0.094335884,-0.07164978,0.097800784,0.13069756,0.03845124,-0.020746915,-0.0009340146,-0.042177156,-0.044715796,-0.10170282,-0.009303762,-0.07632813,0.11077734,0.24272196,0.00538015,-0.10312855,-0.11289449,0.03199921,0.06615504,0.2715785,0.020728566,-0.13073736,0.12726168,-0.057639968,-0.04302671
TCGA-E2-A1IH-01A,0.07499084,0.09329122,0.12075142,0.122666925,-0.094129175,0.17824411,0.0796315,-0.033905957,-0.051518336,0.06889334,-0.036045633,-0.08630322,0.014029097,0.12481442,0.04830406,-0.11393635,-0.070370324,0.06814479,0.04810902,-0.045999598,-0.08729689,-0.024584608,0.023953041,0.028877659,0.1417746,0.15493259,-0.15676637,-0.018737754,0.06981775,-0.054581277,0.060395606,0.018884478,-0.003735949,-0.24439435,-0.1217978,-0.19758296,-0.124541566,-0.16313858,-0.062049594,0.011872654,0.008422194,0.026559241,0.21990183,0.0005507079,-0.13626394,-0.092474185,-0.0036836641,0.020004844,-0.032262236,0.09618883,0.029800698,0.025430888,-0.07435131,0.13379821,-0.08009317,0.039111823,0.06964645,-0.052155502,-0.17163974,-0.01390535,0.02063769,-0.0972889,0.0283717,0.047058463,-0.081410006,-0.10158329,0.23190472,0.13485746,-0.10619017,0.084563494,-0.13762677,-0.06976352,0.010942852,-0.19373305,0.006675393,-0.03976983,-0.12749729,0.14117505,0.04201146,-0.013375753,-0.0071778516,0.060224567,-0.028074997,0.04545362,-0.09904212,-0.14854057,-0.18690592,0.121025234,0.21141315,0.123926766,0.044334423,-0.12333182,0.012951366,0.06445779,0.07765877,-0.03752797,-0.12885372,0.13698643,-0.07310967,0.012312687
