,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-BH-A1EU-01A,-0.023684232,0.09056959,0.1721843,0.04149924,-0.009650355,0.038303893,0.08143818,-0.014523586,-0.013389729,-0.04472421,-0.04946297,-0.062347706,-0.14106366,0.08802817,0.11714928,-0.10909607,0.013235894,0.21099731,0.017637942,-0.050532877,0.042650912,0.10322972,0.042969372,0.067325376,-0.022627803,0.18846066,-0.14107214,-0.12118643,-0.041557766,0.09779905,0.031010099,-0.016049497,-0.21778199,-0.16852702,-0.059042644,-0.26532707,-0.055494413,-0.10054731,-0.1278593,0.05408362,0.034582287,0.03512804,0.02571615,-0.053023245,-0.028364914,0.00018951089,-0.026143212,0.029592436,0.14087492,0.17118461,0.16949257,0.11300538,0.022284547,0.089380786,-0.061034814,0.07039549,0.10113086,0.04434683,-0.16541174,-0.042384613,0.053179905,-0.014086306,-0.10919741,0.09950886,0.021827541,-0.11545174,0.10956977,-0.06837943,-0.14777577,0.10761211,-0.23408972,0.02035726,0.1500087,-0.212619,0.09215338,-0.13892435,0.030970914,0.008094156,0.043596942,-0.077633195,-0.007300699,0.044462305,0.010034929,-0.03797017,-0.074673414,-0.07840684,0.0776264,0.15108438,0.15919758,-0.118791156,-0.032391947,-0.10735327,0.04542813,0.052660327,0.18479861,-0.079051934,-0.043558184,-0.026828267,0.07788451,-0.04475399
TCGA-C8-A26X-01A,0.041641913,0.028629664,0.16291238,0.16915764,-0.09295516,0.019118799,0.0857582,0.013294919,0.045923833,0.012810612,-0.00317443,-0.0014421773,-0.10689627,0.15130864,0.15804064,-0.0059218653,9.06248e-05,0.18982682,-0.01734827,0.009214962,0.01922532,0.04854772,0.03889921,0.1539497,-0.035941042,0.14401968,-0.11998517,-0.033978455,-0.109454155,-0.093861245,0.060464077,0.0014117509,-0.04739017,-0.19640106,-0.118905455,-0.29797176,-0.14177084,-0.118501365,-0.0702101,-0.0028872506,0.024185833,-0.035656314,0.10949769,-0.049987733,0.037033543,-0.076626815,-0.033300392,0.124973245,0.20132844,0.14715372,0.060384225,0.16231783,-0.00017714375,0.17077103,-0.07783128,0.011099906,0.04063907,-0.057458382,-0.0642312,0.062110398,-0.019587891,0.12764306,0.039554328,0.15021257,0.042199865,-0.13458498,0.15053727,-0.014711802,-0.14483564,0.10921598,-0.10689428,-0.09302725,0.08163248,-0.13745089,-0.023904571,-0.11314058,0.005940773,0.020687066,0.17940134,-0.05941904,0.058551356,0.012205346,-0.09428509,-0.028148944,-0.073646426,-0.067086294,0.05892793,0.08351643,0.1551902,-0.059444904,0.049383037,-0.15593812,0.00847656,0.032478373,0.11355771,-0.05546923,-0.076380625,-0.011767753,0.13736632,-0.1803546
TCGA-S3-AA17-01A,0.063249655,-0.038592257,0.2040094,0.16106495,0.017258491,0.07042,0.10157033,-0.027577862,0.041020148,0.05792967,0.09022891,-0.09647908,-0.04203579,0.056672752,0.17719525,-0.006231883,0.064427726,0.19771694,-0.05262598,-0.009240948,-0.013664929,-0.014889306,0.020637594,0.16675477,-0.09827767,0.11646914,-0.19787428,-0.04955698,-0.09074497,-0.043603424,0.057417314,0.09876616,-0.1718867,-0.09819581,-0.08227738,-0.13739765,-0.14006491,-0.09167017,-0.1530909,-0.112982824,-0.04127437,0.028854685,0.07563704,-0.14773196,0.010917582,-0.08946295,-0.08157333,0.15014528,0.07225922,0.17900044,0.14617826,0.12443276,0.035500694,0.1403243,-0.041147657,-0.0174582,0.05056134,-0.029834803,-0.09881532,-0.014314329,-0.0794362,0.09008868,-0.06743259,0.0919162,-0.0025707523,-0.01632388,0.15443145,0.17004657,-0.061683103,0.06495323,-0.11971628,-0.09867731,0.041935902,-0.23220155,0.09264648,-0.108560555,0.073937185,-0.021363867,0.050000597,0.045514435,-0.04231269,0.056687742,-0.111320704,-0.11872341,0.00031219368,-0.10984978,-0.08007648,0.14619705,0.14860766,-0.0040879077,-0.034208428,-0.16591722,0.13979165,-0.0019008407,0.035221696,-0.12741137,-0.054109387,0.07349287,0.10911796,-0.059315536
TCGA-PL-A8LZ-01A,-0.014668763,0.011024409,0.19957039,0.17894933,-0.040199794,0.07147485,0.0583371,-0.021869346,0.16319336,-0.006195315,-0.0846867,-0.13967371,-0.06065564,0.10606424,0.006841386,-0.07019333,0.05484566,0.10592254,0.032603752,-0.016820187,-0.010077132,0.04333856,0.06874691,0.120108,0.027881999,0.09523687,-0.13802165,-0.12834813,-0.056068853,-0.044175647,0.09156616,0.08789226,-0.13573384,-0.13751113,-0.1633229,-0.19501731,-0.08116197,-0.033313856,-0.17016168,0.050765697,0.0065548606,0.026445698,0.15443774,-0.07507092,-0.027094483,-0.0654896,-0.0659548,0.09101962,0.16633081,0.12015021,0.011828298,0.09089566,0.105829805,0.07384097,-0.014805805,0.071519054,0.10455467,0.05523935,-0.12546067,0.011031663,0.013427718,0.065275975,0.006444312,0.19876817,-0.059721444,-0.011040424,0.17424595,-0.0069741583,-0.12628369,0.099294454,-0.17230028,-0.01906637,0.06310426,-0.21511324,0.12134854,-0.18103322,0.050174195,6.808587e-05,0.01801256,0.016158566,0.09672215,0.04117366,-0.03806523,-0.095943935,-0.10869037,-0.061220307,0.0406988,0.18332346,0.16778561,-0.028543508,-0.031715948,-0.06718083,-0.0036650847,0.081906185,0.11593712,-0.08352446,-0.14512892,0.19548482,0.10541759,-0.09914542
TCGA-BH-A0DH-01A,-0.012760155,0.045689434,0.23754814,0.11042252,-0.050717995,0.1435456,-0.020219784,0.12813197,0.096630886,0.05866655,0.046747167,-0.070876785,0.008423692,0.07537927,-0.014782731,-0.0033340359,0.047360804,0.16052018,0.015545036,-0.053817175,0.12254697,0.05163734,0.062530056,0.045345947,0.07116141,0.09217316,-0.21158373,-0.014536015,-0.04568839,-0.07099425,0.11931951,0.08942887,-0.08131381,-0.1871038,-0.1344456,-0.18065771,-0.0760467,-0.12280538,-0.13410084,-0.02026967,0.033231247,0.015776098,-0.0064274813,-0.03285985,0.016161207,-0.032694165,-0.017235572,0.06901392,0.1590472,0.14819196,0.20933506,0.08896563,-0.010459048,0.18138981,-0.14827245,-0.06824661,0.15672562,0.08879316,-0.026747916,0.035638325,0.03283027,0.12319899,-0.078448914,0.052881964,0.064296,-0.15651911,0.12456399,0.07745316,-0.16247612,-0.0040352577,-0.16037048,0.016054478,0.10627725,-0.17279422,0.1167928,-0.054337714,-0.013528981,0.061528202,-0.0046042507,0.008213321,0.0847786,0.06279771,-0.043499794,0.026151422,-0.05045138,-0.08851245,-0.05059788,0.1425303,0.22786747,-0.018486971,-0.079738006,-0.15757827,0.014920035,-0.036803443,0.120648645,-0.19860455,-0.0330192,0.05049547,0.024815295,-0.084385194
TCGA-GM-A5PX-01A,-0.02079285,0.070752524,0.22180626,0.082389474,-0.011899941,0.11318705,0.05388824,0.06033902,0.018730158,0.039053425,0.055923127,0.010163149,-0.06822505,0.09237946,0.083643876,-0.16787715,0.10819418,0.076763034,0.027692473,-0.04372546,-0.06484518,-0.024500942,-0.047205657,0.07502838,-0.04764043,0.11435236,-0.16479458,-0.032512404,-0.06285587,-0.0033772045,0.12353382,0.06453911,-0.18516134,-0.03782106,-0.10203642,-0.14490439,-0.08292036,0.06370429,-0.074363925,0.012780407,-0.023785753,0.016282268,0.12985985,-0.051872604,-0.061326284,-0.035399918,-0.08322123,0.050873574,0.1619424,0.2151496,0.14439939,0.1286876,-0.032936554,0.07443857,-0.078796275,0.01652979,0.17750192,-0.09737771,-0.03615888,0.03648313,0.039068412,-0.017126102,-0.08619591,0.124805,0.05767155,-0.1252374,0.25781673,0.11477391,-0.12867317,0.05400357,-0.1333104,-0.061362684,0.061438818,-0.26623222,0.18573685,-0.14801954,0.097816445,0.03460408,0.06564967,0.016313704,0.10011253,0.044535182,-0.083715186,0.06313976,-0.0742019,-0.012891845,0.0040145284,0.062153853,0.1969001,-0.016235933,0.014373851,-0.14551508,0.10608343,-0.031599503,0.15903415,-0.092759006,-0.11718992,0.020672161,0.048771907,-0.11764875
TCGA-D8-A1XM-01A,-0.04105447,0.017110549,0.17201255,0.1803061,0.00043034522,0.24514134,-0.031818278,0.08540706,0.020083057,0.025601128,-0.05574527,-0.06488286,-0.08185369,0.02666267,0.083889015,0.032999113,0.061314974,0.111918956,-0.020913297,-0.047151834,-0.0195354,-0.028713401,0.03595368,0.148989,0.035844482,0.1278472,-0.18581596,-0.043072287,-0.13834308,-0.049669832,-0.09715409,0.017193856,-0.077437416,-0.14655705,-0.22041196,-0.037254043,-0.005408336,-0.023537852,-0.13890858,-0.08687418,-0.05645742,0.0428366,0.16253334,-0.06054806,-0.05293874,-0.07352306,-0.07830724,0.09491929,0.083688796,0.049524665,0.11241075,0.13948461,0.058130205,0.1362545,-0.106829375,0.023423353,0.10104452,0.049723882,-0.078679964,-0.0068343515,0.0300397,-0.007300391,-0.077557854,0.086307906,0.0511935,-0.13729352,0.17463778,0.014039575,-0.11231095,0.08399057,-0.18840396,-0.04910728,0.13024107,-0.2675679,0.1299071,-0.030501163,0.082560495,0.009508062,0.047114924,-0.0051683737,0.0049568885,-0.027106833,-0.1261743,0.12216601,-0.06816621,-0.0055829994,-0.039299414,0.1402304,0.21933123,-0.06881407,-0.006058801,-0.2056221,0.050211754,-0.07355353,0.1723003,-0.08540668,-0.08675733,-0.014316834,0.03219659,-0.104432054
TCGA-EW-A1OX-01A,0.020236224,0.10500792,0.1658429,0.17092764,-0.03602835,0.14671133,0.05566304,-0.020024924,0.030093467,0.062018145,0.084319726,0.0048963516,-0.115812354,0.0715132,0.10606187,-0.082289174,0.08188285,0.2186832,-0.0017907083,0.003121827,0.058342043,-0.062201604,0.02465546,0.11382361,0.022699494,0.11134594,-0.14688191,0.029648615,-0.07664552,0.010132046,-0.008959323,0.009297352,-0.0773727,-0.25538063,-0.13008396,-0.16936232,-0.098827176,-0.058023676,-0.056263037,0.01726407,-0.0016555375,-0.043427855,0.097092666,-0.12933299,-0.0076683676,-0.09265129,-0.07167981,0.023145657,0.18331945,0.09749321,0.07028545,0.18695964,0.053480405,0.06642642,-0.11119164,0.03391661,0.12183217,-0.010792505,-0.01698675,0.0107068475,-0.013357156,0.07678772,-0.11293125,0.15768154,0.038453154,-0.068508394,0.12191161,0.0018241645,-0.10680642,0.122880064,-0.14033785,-0.019640867,0.12425396,-0.20482916,0.1192912,-0.053360827,0.0014125942,-0.0516868,0.045802757,-0.050150927,0.080341965,0.056287978,-0.049938235,0.0025147498,0.022470243,-0.12241367,0.10454793,0.1656436,0.21463151,-0.04397095,-0.08635214,-0.20507346,-0.090058796,-0.002778612,0.12407261,-0.1521603,-0.060594182,0.038821287,0.1260628,-0.14482948
TCGA-BH-A0W5-01A,0.052247576,0.008496323,0.21224333,0.16975126,-0.10997741,0.037332565,0.06424573,0.06089293,0.07433927,-0.007332968,-0.073488064,0.027256697,-0.036411654,0.14054364,0.18609588,-0.053445138,0.06773293,0.0774759,-0.044149105,-0.03947702,-0.033244915,0.057612296,0.017615318,0.14721306,0.03319508,0.14197333,-0.23030941,-0.054932777,-0.052307174,-0.078244165,0.118253894,0.020046996,-0.094710805,-0.14308324,-0.013066766,-0.24097894,-0.12151267,-0.019500745,-0.051456362,-0.080169074,-0.016664121,-0.013070708,0.08267153,-0.04819458,-0.060646366,-0.0049389848,-0.010155007,-0.049120884,0.12447748,0.100002445,0.06799156,0.03733407,0.047242116,0.22515738,-0.029988268,-0.018512538,0.120180614,0.081949,-0.0058474904,-0.019512061,-0.033627912,0.081292726,-0.03128009,0.095531754,0.08412909,-0.11797567,0.13041994,-0.0010268439,-0.15417928,0.042772543,-0.19994004,-0.08209771,0.060939543,-0.27709413,0.10752314,-0.10496109,-0.014653333,0.030838706,0.077033885,-0.016625803,0.13991912,-0.1384838,-0.09140625,0.028497368,-0.03977121,-0.08332464,0.03616876,0.18294899,0.22492513,-0.063911095,-0.08251008,-0.018492855,-0.018973824,0.027068682,0.15251558,-0.12713498,-0.05214318,0.022816887,0.03605406,-0.13764316
TCGA-AR-A1AP-01A,0.070255585,-0.043516524,0.18822397,0.1347374,0.035777375,0.081240006,0.023618242,0.039025176,0.10448542,0.12105736,0.078137666,-0.09861479,-0.10842381,0.14307478,0.09948227,-0.047796477,-0.03303082,0.18512252,-0.041802306,-0.10949944,-0.040317688,-0.012407917,-0.0153800575,0.15984754,0.0047732857,0.10127013,-0.19584703,0.0067366506,-0.0708394,-0.07276698,0.008483186,0.0803261,-0.0496596,-0.12786528,-0.14068554,-0.18168731,-0.07362017,-0.058503006,-0.011985145,0.022269653,-0.016850486,0.05998259,0.057754446,-0.033166267,-0.01987832,-0.13106897,-0.034897856,0.15493394,0.23490833,0.1982938,0.14930129,0.100014366,-0.010516453,0.12572438,-0.13147675,0.02690791,0.14147277,0.010243693,-0.06351937,-0.0038799786,0.040171757,0.114320144,-0.09890711,0.0540707,0.14223479,-0.11329158,0.119031146,0.04053641,-0.1446562,0.040991075,-0.12512179,-0.058822297,0.06072038,-0.14591809,0.15068716,-0.08091474,0.0081477435,0.10984381,-0.021073923,-0.053829942,0.058040604,-0.0278386,-0.1728626,0.040826146,-0.0521645,-0.09631111,0.033717867,0.090133145,0.160783,-0.08333707,0.11288818,-0.080869816,0.115532614,-0.078255326,0.14904782,-0.17180218,-0.0041480567,0.072443545,0.06982919,-0.08036382
TCGA-D8-A1XK-01A,-0.037232965,0.043854807,0.1097258,0.09400344,-0.031208195,0.14074557,-0.015955262,-0.0039571538,-0.00012140423,0.109183,-0.06521507,-0.08777479,-0.14622508,0.06410058,0.15010831,-0.017393159,0.022640014,0.17070606,-0.0011360121,-0.039619595,0.027002292,0.053900324,-0.08861352,0.12559524,-0.06158973,0.15949155,-0.17920306,-0.01915849,-0.041126683,-0.072741866,0.10684359,-0.07047442,-0.12924746,-0.24296488,-0.03758714,-0.14971496,-0.09928953,-0.06541998,-0.06710001,-0.02459382,-0.0943296,0.07435118,-0.013569783,-0.112294756,-0.052598845,-0.041539833,-0.03304469,-0.037023988,0.10421731,0.15274978,0.08514233,0.099606834,0.11713637,0.12028757,-0.16257267,0.08181745,0.017619586,-0.018447004,-0.054702893,-0.07317462,-0.04764733,0.06569603,-0.091562584,0.16753317,0.0119311,-0.1313507,0.1834732,0.058856707,-0.08360788,0.08438035,-0.06907642,-0.06287681,-0.010738595,-0.24015303,0.05265435,-0.074941,-0.025355866,0.16692638,0.05783534,0.052276704,0.077732205,0.13647044,-0.12469495,-0.07240771,-0.04353272,-0.024263844,0.030291263,0.18981302,0.13352007,-0.049182683,-0.08850067,-0.10209586,-0.029133296,-0.009019078,0.18733937,-0.13049002,-0.14198795,0.14832062,0.05753554,-0.14581442
TCGA-AO-A0JD-01A,-0.037033826,-0.025231786,0.20729572,0.22428402,0.017623391,0.04969137,0.009343868,-0.005986676,0.050048426,-0.035922155,-0.030247845,0.0063527715,-0.038624432,0.12540779,0.06403381,0.04869123,0.10777812,0.055174645,-0.005625214,-0.009951243,0.08564874,0.024477724,-0.00413821,0.17068666,0.010332919,0.13394839,-0.105856165,-0.023152353,-0.05494218,0.02024675,0.0057169585,0.04078071,-0.24862297,-0.2437147,0.0059769754,-0.15528253,-0.06981344,-0.03503374,0.005964618,-0.053483043,-0.056063652,-0.034360986,0.037775062,-0.06917321,-0.11840807,-0.11499603,-0.031924214,0.0018626051,0.11888648,0.12584426,0.079915784,0.11125791,0.03335889,0.18394978,-0.111995086,-0.05206437,0.21837579,0.05054487,0.012601962,-0.011712495,-0.033967163,-0.06221199,-0.07711909,0.13374403,0.018265812,-0.10938902,0.16608894,0.06855098,-0.19592781,0.10211225,-0.10367029,-0.09452794,0.02699781,-0.18025447,0.060950335,-0.13843277,-0.0029800397,0.032405026,-0.14254124,0.001675389,0.05685238,0.08802889,-0.029954512,-0.09705002,-0.080316484,-0.0646641,-0.028931683,0.12504485,0.23740041,-0.043238364,0.0582351,-0.13719504,0.034685515,-0.03440744,0.16091128,-0.1184938,-0.09039259,0.11990825,0.106843874,-0.13926587
TCGA-BH-A1F0-01A,0.10489758,0.021521881,0.17860237,0.18517771,0.10758294,0.041346323,-0.0020785485,0.099733554,0.01063923,0.10154632,0.07569167,-0.05867553,-0.19073893,0.1785411,0.028376356,-0.056706786,-0.059963394,0.22063027,-0.013430427,-0.03070643,-0.014229106,-0.014472612,0.03345003,0.13860413,0.048343707,0.17592041,-0.13228749,-0.11838851,-0.10747513,-0.034106094,0.06759881,-0.04248045,-0.07049152,-0.1197961,-0.13231607,-0.24504632,-0.07522263,-0.11463498,-0.04239002,-0.06336096,-0.027768647,0.050129827,0.009352034,-0.0071162004,0.0076430356,-0.06343702,-0.086288854,0.061387014,0.11944238,0.11373529,0.06639364,0.082460485,0.10973283,0.18736702,-0.06713041,-0.08738794,0.12918274,-0.0064476747,-0.115705274,-0.09441932,-0.042573046,-0.049052857,-0.08628802,0.13696006,0.0052367295,-0.121170826,0.15624045,0.04257115,-0.2114076,0.06710067,-0.07320396,-0.029912949,0.050961085,-0.124495305,0.1522895,0.054767612,0.0038425182,0.10034232,0.108608305,-0.0399918,0.16801262,-0.007499314,-0.04980123,-0.041670453,0.02612813,-0.04383654,0.004960904,0.027480742,0.12785445,-0.12608753,-0.024091665,-0.22190528,0.035080202,0.00017392164,0.11677754,-0.038975716,-0.15530431,0.07697778,0.020895476,-0.11346659
TCGA-E9-A2JT-01A,0.011415131,0.1045485,0.16536364,0.19386889,-0.07853025,0.15821995,0.029051768,0.071219675,0.080641985,0.09878929,-0.05057788,0.097612396,-0.17587784,0.12458859,0.05820349,0.037589304,0.11287009,0.12891869,-0.027814336,-0.006092249,0.04865607,0.07531172,-0.061851155,0.09531285,-0.052074846,0.111148134,-0.16284385,-0.032315176,0.011420387,-0.0010541253,0.06714172,0.07207223,-0.08894335,-0.21875039,-0.0009209274,-0.20191662,-0.12406036,-0.022873474,-0.11326451,-0.07106447,0.06120933,0.012886352,0.08142942,0.03219181,-0.0670606,-0.13412294,0.020483885,0.09815291,0.17561981,0.12263817,0.09989183,0.10236882,0.038375415,0.122678086,-0.03395517,0.057216946,0.14210345,-0.017544571,-0.121318795,-0.032890663,-0.115512684,0.07270275,-0.11291255,0.15108965,0.14304185,-0.12406454,0.17709857,0.02102824,-0.05559152,0.018640164,-0.060156237,-0.05430069,0.05179645,-0.1145312,0.14216438,-0.023627937,0.024402635,0.043303,-0.0133925835,-0.090762295,0.1387919,-0.0062273853,-0.10876143,0.027782548,-0.026852507,-0.0042458763,0.013189795,0.19413182,0.15240589,0.023389976,-0.004133806,-0.15007265,-0.10575149,0.07666729,0.15531391,-0.03516348,-0.15763956,0.1087264,0.14499345,-0.09700304
TCGA-AR-A24Z-01A,0.0049444092,-0.0544601,0.1369275,0.082767054,0.052082896,0.12188556,0.007887867,0.013593324,0.03839068,0.018767713,0.011332954,-0.037144996,-0.0065322015,0.13973098,0.18382743,0.0020198463,0.099657014,0.10753541,-0.017955862,-0.026000269,0.0016022804,-0.0026685214,0.027236365,0.1925954,0.010307226,0.16096586,-0.23814559,-0.01116778,-0.035684917,-0.028266786,0.038599614,0.064125896,-0.1402032,-0.29476357,-0.047703624,-0.17310067,-0.13969998,-0.10615515,-0.036675207,0.017519623,0.080134176,0.012094336,0.08176455,-0.019590816,-0.07991053,-0.081399724,-0.078747936,0.015214714,0.1409952,0.10810658,0.13205703,0.09132643,-0.037536975,0.17043431,0.017191442,0.083391145,0.2132922,0.015622641,-0.050225098,-0.004668796,-0.058428045,0.11380381,-0.056092814,0.16760449,-0.004580742,-0.07836339,0.2132805,-0.0031486505,-0.056154933,0.04827242,-0.15235955,-0.09447949,0.09529488,-0.13407196,0.12053352,-0.045591712,-0.04616916,0.04196657,0.039001085,-0.049332242,0.02657722,-0.0014642406,-0.114074774,0.021419793,-0.04121815,-0.020482894,0.028089259,0.16140305,0.14812386,0.02285147,-0.06845901,-0.10105474,0.057116505,-0.054118093,0.12776661,-0.0846755,-0.17543702,-0.053690657,0.043871425,-0.25342742
TCGA-E9-A1RB-01A,-0.030777764,0.02466489,0.2354577,0.17996229,0.0386525,0.17772414,0.08765591,-0.060524542,0.06761525,-0.0735457,-0.020277957,0.0017521862,-0.093152285,0.07987215,0.061674327,-0.09479894,0.026666267,0.21889606,-0.0006468503,0.096119806,0.08612043,0.103040375,-0.12390202,0.18717521,0.01629853,0.036338497,-0.22814564,-0.042849455,-0.05855461,-0.06692884,0.017852524,0.11629578,-0.17634207,-0.18599567,-0.13713045,-0.17007048,-0.032660507,-0.07386751,0.013454818,-0.024008099,0.07502161,0.00040369344,0.06029915,0.006840994,-0.058502223,-0.056863777,-0.065554544,0.07912696,0.09127636,-0.006859082,0.004903113,0.15977068,0.023571886,0.1869176,-0.1119051,-0.015467205,0.11125973,0.036497716,-0.1378713,-0.019172307,-0.061190896,0.065122545,-0.0088683395,0.13474728,0.00063784677,-0.06704867,0.10853514,0.110202536,-0.11318518,0.11605361,-0.1336346,-0.011841777,0.08544092,-0.16325437,0.03950835,-0.11751757,-0.0031814124,0.00357053,0.08035932,0.015122742,0.01990767,0.05339537,-0.062477138,-0.11202093,-0.021977091,-0.05397998,0.0355755,0.17983088,0.14975908,-0.09677027,0.01132407,-0.20810235,0.020128917,0.0046496284,0.10365005,-0.038362753,-0.0923,0.1571402,0.052519098,-0.1626286
TCGA-BH-A0B5-01A,0.058828384,0.05247203,0.17772643,0.050985623,0.104449295,0.22278358,0.005263969,0.049636092,0.06070138,0.03509755,0.061556276,-0.05179198,-0.08669068,0.06823387,0.23110151,0.0093913,0.01338589,0.17345168,-0.012130562,0.017078979,-0.02725073,0.08888292,0.117874786,0.07379892,0.07509901,0.12896302,-0.28346273,-0.09013219,-0.056220125,-0.052540272,0.098162666,0.025047757,-0.11665041,-0.16709761,-0.07865259,-0.28796554,-0.10699537,-0.04644967,-0.07232647,0.018873075,-0.019284714,0.029840402,-0.0102953985,-0.044138588,-0.11628614,-0.008353041,-0.13842061,0.049961966,0.077042945,0.1754419,0.02067276,0.084423676,0.028155446,0.15320827,-0.13246916,0.023935348,0.15640035,0.0458975,-0.08831996,-0.027127013,-0.0039323573,0.003487759,0.007965865,0.16600539,-0.020936172,-0.08515314,0.056651138,0.05122139,-0.1353334,0.115337566,-0.09575986,-0.13499287,0.062919304,-0.2167764,0.07517291,-0.10532048,-0.00050417794,-0.0037005763,0.02998209,-0.048561204,0.10004169,0.030331945,-0.061663996,-0.03221168,3.3711352e-05,-0.029637596,0.04537603,0.08309865,0.16144688,0.040278688,-0.039086767,-0.18588334,0.024951287,0.02537842,0.19818412,-0.016965283,-0.13563481,0.020124817,0.004985327,-0.059585188
TCGA-D8-A1JT-01A,0.018411191,0.08560473,0.13842042,0.22071816,-0.06360298,0.24457824,0.0035238592,0.017646492,0.016158126,-0.031763095,0.08762176,0.0052307183,-0.1326147,0.21399091,0.051752556,0.014933288,0.13647483,0.15346235,-0.046279,0.024320545,0.036823805,-0.0043219537,0.003420864,0.17061046,-0.013908461,0.076627776,-0.26959887,-0.055576485,-0.14035769,-0.0760679,0.071930446,0.0765935,-0.10730838,-0.16778773,-0.05601757,-0.16945697,-0.018851537,-0.1348777,-0.088719405,0.039891846,0.022642832,0.013327568,0.092371754,-0.06562746,-0.015814165,-0.11359835,0.038299,0.09946215,0.08954918,0.1979775,-0.0014396401,0.14557204,0.07822136,0.17478855,-0.14028402,0.017692199,0.07034672,0.026828924,-0.053572975,-0.0302471,0.037064604,0.112983815,-0.026385441,0.103297435,0.0064973035,-0.11797113,0.16561854,0.05869237,-0.13341874,-0.015562616,-0.10388508,-0.046567224,0.036872625,-0.049588904,0.0258677,-0.083370626,-0.11608658,-0.024613064,-0.0003874521,0.005592935,0.07399675,0.07959047,0.020247452,-0.045495275,-0.019793266,-0.108306326,0.013338263,0.21978979,0.16987124,-0.085521996,-0.07225499,-0.13826692,0.024112798,-0.08308285,0.11674512,-0.09438404,-0.085907534,0.072847985,0.08007055,-0.087896265
