,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-A7-A5ZX-01A,0.003295878,0.03503544,0.12552802,0.103119716,-0.010921883,0.21471988,0.027483635,0.057701636,0.019602824,-0.02026857,-0.0021256327,-0.0413708,-0.045545805,0.15541862,0.0742658,-0.09891102,0.119796105,0.15127371,0.026115535,-0.08805965,0.0045202156,0.01691626,0.0018983379,0.16155337,-0.010671884,0.070398845,-0.2855063,-0.118731715,-0.058187336,-0.11120149,0.11032782,0.11671455,-0.07010632,-0.19420417,-0.0675461,-0.09590378,-0.07310463,-0.07725194,-0.15205172,0.07904901,0.009797729,0.03162206,0.059873547,0.08061423,-0.099103,-0.112866364,-0.057649095,0.09890117,0.18821119,0.07060205,0.06762751,0.10595379,0.009380088,0.1822014,-0.14167967,0.08423019,0.08611128,0.05351282,-0.029408494,0.000359877,0.049781732,-0.057531692,-0.113233574,0.11891362,0.026152391,-0.12394655,0.18715797,0.060509488,-0.08450285,0.010523851,-0.16770977,-0.11447805,0.06561556,-0.25770518,0.020165136,-0.105334125,0.0052516884,0.029988682,0.022418639,-0.038325053,0.05847887,-0.057712138,-0.045552354,-0.075045794,-0.08398997,-0.06284722,0.01096584,0.15112863,0.16196415,-0.005282044,0.04282366,-0.1656451,0.10210538,0.027807403,0.11838316,-0.08095777,-0.07665343,0.10954003,0.023637997,-0.12942977
TCGA-AR-A1AY-01A,0.0116994465,0.027825352,0.20469424,0.20661967,-0.01539259,0.15440525,-0.013306143,0.0625819,0.07391929,0.06717247,0.014136415,-0.044601712,0.014740404,0.08935601,0.09126426,-0.033083983,0.070917875,0.101588175,0.079804055,-0.066781685,0.07696757,0.10329033,-0.015357911,0.13580656,-0.010101168,0.1595931,-0.2277302,-0.074767455,-0.10052816,-0.080789596,0.11028672,0.00599929,-0.17151117,-0.15023358,-0.0735175,-0.16354074,-0.06521777,-0.031499967,-0.060401928,-0.05745752,-0.026227027,-0.030930016,0.13775375,-0.07472031,-0.06732532,-0.11178386,-0.08176898,0.047461625,0.07491805,0.16827738,0.036739577,0.12760648,-0.007926371,0.10529591,-0.13549143,0.08288685,0.10415119,0.06963094,-0.021397894,0.074577615,-0.011661803,-0.05070382,-0.10208346,0.1875366,-0.013773966,-0.10231662,0.13655119,0.022660572,-0.099285305,0.00014768196,-0.19969468,-0.015047544,0.084237956,-0.2205564,0.091795295,-0.13376334,0.0080421725,0.09596715,0.043153573,-0.020525634,0.00039605456,0.02305465,-0.044443116,0.024817565,-0.040456116,-0.078718364,-0.008367258,0.14012699,0.21255696,-0.04939264,-0.03952849,-0.16805771,0.026426503,-0.0024393343,0.14107959,-0.112137705,-0.19781663,0.08314118,-0.0035880727,-0.12667538
TCGA-EW-A1P8-01A,-0.10071632,0.033693917,0.2505891,0.15382752,-0.032039095,0.13388354,0.020846754,0.055638764,-0.03890348,0.013646203,-0.028593447,-0.02832664,-0.00023679632,0.19187178,0.10783491,-0.048120115,0.061250333,0.10832593,-0.017521296,-0.0646006,0.02186305,0.03229449,-0.06638238,0.08068898,0.030994222,0.025940778,-0.27870768,-0.06967236,-0.13774684,-0.08576433,0.053734597,0.06205078,-0.111479625,-0.13165519,-0.12483304,-0.19095276,-0.052306492,-0.08313137,-0.04261778,-0.083017595,0.07601468,-0.014187376,0.1531195,-0.040353447,-0.044313155,-0.09222525,-0.10373801,0.12745073,0.11155735,0.11125898,0.061631422,0.1315202,0.052905492,0.100983985,-0.08441211,0.019755017,0.075448655,0.0427371,-0.015972592,0.0025458443,-0.081396304,-0.05916508,-0.09943785,0.14733818,0.016952753,-0.13909285,0.17514694,0.10149741,-0.15620002,0.08171947,-0.08343198,-0.0477234,0.012191838,-0.25005195,0.1193473,-0.14802161,0.034942947,0.03640585,0.049028695,-0.049923167,0.071377486,0.0431471,-0.11072534,0.039807625,-0.027517933,-0.054086395,-0.008999701,0.13357617,0.20963451,-0.02379356,0.10031578,-0.12691304,0.022918532,0.09765812,0.15089747,-0.05812558,-0.11788495,0.058026224,0.029395262,-0.12966321
TCGA-AR-A24K-01A,0.07146208,0.051553573,0.16468987,0.16495849,-0.0461396,0.16042764,0.05940738,0.04089071,0.02766593,-0.01315538,0.030042075,-0.07158516,-0.117922686,0.087735705,0.13334383,-0.00024025503,0.099819474,0.18726578,-0.006139319,0.024865007,-0.017748674,0.049055193,0.036435317,0.15068737,0.0054980526,0.15626286,-0.21225443,-0.009358159,0.007784772,-0.1170189,0.1105003,0.0687851,-0.10641429,-0.20932184,-0.077102534,-0.1952169,-0.023271967,-0.11509966,-0.11129419,-0.06800283,-0.0007772594,0.007824397,0.09210081,-0.011661726,-0.10792762,-0.10563911,-0.15704346,-0.03126915,0.15563983,0.19053161,0.05909397,0.17859718,0.008403994,0.10533656,-0.060637668,-0.0068738796,0.03991259,-0.07376638,-0.099980846,-0.08879669,0.07543136,0.06055725,-0.11420941,0.1267756,-0.017835572,-0.10594651,0.19728278,0.050111473,-0.080946475,0.041797444,-0.15331773,-0.065963574,0.0666166,-0.19146323,0.033092517,-0.097727224,-0.0111739375,0.052666336,-0.036593836,-0.056074433,0.09729129,0.0038272708,-0.04716926,0.018066065,0.04096096,-0.03207487,-0.06357479,0.11420196,0.14842153,-0.11700173,0.022891467,-0.11223101,0.0077711414,0.05405166,0.11981401,-0.09656616,-0.17660552,0.049121413,0.07089581,-0.17387837
TCGA-BH-A0E0-01A,0.015422455,0.04824737,0.10442596,0.24593204,-0.019865943,0.12940289,0.046672195,0.08502556,0.06333641,-0.0033472688,-0.031272367,0.00022784607,-0.07337917,0.087821014,0.09128464,0.030690191,0.04312183,0.16015515,0.05152927,-0.02074077,0.016191458,0.114597425,-0.0036146224,0.14654262,-0.09145161,0.16389664,-0.2555516,-0.094411016,-0.117315315,-0.13989687,0.10265341,0.031259626,-0.13515851,-0.21475185,-0.10151867,-0.20822306,-0.1263161,-0.099645495,-0.039300133,-0.03296535,0.022581486,-0.029510943,0.024901407,-0.07034317,-0.06369066,-0.0855121,-0.11033977,0.04794282,0.15326889,0.20968091,0.07040567,0.06720231,-0.005289501,0.06207811,-0.07108053,0.06154713,0.119100414,0.043974727,-0.096598394,-0.029438628,0.05113658,0.04783947,-0.085260384,0.17435256,0.033334766,-0.12137599,0.15237586,0.01473938,-0.022006541,0.113317594,-0.12634666,-0.026489135,-0.040927466,-0.26522884,0.055925034,-0.027703278,0.0025633574,0.08425925,-0.0016827264,0.05258311,0.061422907,0.016550792,-0.07716661,-0.034646045,-0.07104917,-0.02654278,0.027936732,0.15277854,0.15359944,0.0036572206,-0.004616329,-0.13453338,0.012407395,0.03287667,0.20412941,-0.058953106,-0.1632935,0.023701835,0.03198331,-0.044348925
TCGA-BH-A209-01A,0.026494551,0.09994164,0.19187734,0.20052701,-0.007573276,0.13939695,0.027377678,0.01820831,0.019062283,0.059183985,-0.0023312853,-0.06246955,0.015581524,0.07257346,0.074080065,-0.057296246,0.011341642,0.19664054,-9.026764e-05,-0.0561956,-0.031719863,0.05356499,0.06490475,0.071972646,-0.021542735,0.11507639,-0.20791152,-0.04895322,-0.07204313,-0.103553325,0.10214517,0.084896,-0.111778855,-0.23583259,-0.12326062,-0.20061295,-0.07187431,-0.12619407,-0.04692743,-0.048791558,-0.018414399,0.038053874,0.11424877,-0.07081572,-0.11786157,-0.1641835,-0.09519738,0.027234074,0.11484957,0.1741103,0.11310835,0.13728301,0.10368498,0.09782824,-0.11479809,0.065781966,0.1272602,0.06313712,-0.01667393,0.02426268,-0.0333656,0.06559839,-0.08590474,0.14847592,0.030223707,-0.08685834,0.16847382,0.0047721374,-0.17028704,0.06225431,-0.17839125,0.038703065,-0.0295111,-0.16718103,0.14648853,-0.13677089,0.023215726,0.12691317,-0.060269907,0.008724233,0.07369733,0.028312651,0.021072483,0.031158334,0.015260083,-0.040178604,0.007252828,0.10028819,0.18361877,0.02256843,-0.039882928,-0.14089635,0.043208208,-0.018968854,0.16838026,-0.1091787,-0.084812246,-0.046937115,-0.025381466,-0.11290761
TCGA-E9-A244-01A,0.0077046202,0.08684647,0.20004694,0.1479064,-0.0179398,0.09923817,0.037127644,0.039546065,-0.026648272,0.032387096,-0.016217664,-0.03171556,-0.023776457,0.11232887,0.06345384,0.009025194,-0.017287612,0.16501765,-0.034132197,-0.037350845,0.020399038,-0.017205635,0.038933985,0.11294069,-0.02540437,0.066345535,-0.26496562,-0.014290633,-0.1286115,-0.14646594,0.1453739,0.050650656,-0.16389972,-0.1844627,-0.08059102,-0.19643357,-0.09699719,-0.087892726,-0.13379116,-0.04425504,0.0023253423,0.02943567,0.17182305,-0.04958257,-0.052418943,-0.09850049,-0.14808145,0.0390437,0.055534005,0.12712763,0.10578665,0.15468496,0.048854884,0.109248005,-0.0731239,-0.011994441,0.13136803,0.058201462,0.006710319,0.02565812,0.010320343,-0.006503206,-0.17293023,0.07395774,0.013669493,-0.10821639,0.1969207,0.036534864,-0.12985252,0.10123804,-0.12817124,-0.08386489,-0.00076832355,-0.1608117,0.08339514,-0.077469766,0.0020815118,0.059188668,-0.013217152,-0.042037904,0.12164184,0.06525016,-0.07620341,0.015310669,-0.009227277,-0.049740423,-0.00864552,0.13224107,0.22468667,-0.0076535726,-0.039940793,-0.10463504,0.0057503926,0.068155296,0.19640328,-0.042231087,-0.12491005,0.048190564,0.1339049,-0.18983339
TCGA-A7-A26F-01A,0.0691313,0.095094286,0.1556422,0.18809152,-0.013233884,0.11192011,0.0075017293,0.03851778,0.011200344,0.07761201,0.01712465,-0.07651906,-0.075542845,0.08905198,0.14599617,-0.07308499,0.04409121,0.13247044,0.011645739,-0.0037557879,-0.029495498,0.06917453,0.004583518,0.16260038,-0.015201319,0.079445556,-0.29341206,-0.057319015,-0.064935744,-0.12598136,-0.015811779,0.051957488,-0.13270348,-0.17674951,-0.10280157,-0.2478827,-0.09358634,-0.01961998,-0.05517798,-0.074712634,0.04146572,0.018405436,0.11769244,-0.051811557,-0.0018893692,-0.14272049,-0.072454326,0.06221028,0.13223803,0.13835754,0.07375769,0.09932795,-0.02880806,0.14217094,-0.095439926,-0.034774054,0.16562322,-0.0029064326,-0.052100554,-0.012337497,-0.027295819,0.0095622195,-0.103275515,0.15712257,0.09522708,-0.049311068,0.17078403,0.0018094239,-0.09280252,0.08088323,-0.109318875,-0.06679516,0.046312597,-0.2738732,0.052652255,-0.08247067,-0.029957289,0.074466884,0.05434119,-0.071553685,0.0841134,-0.01988178,-0.043939605,0.02547172,0.005734459,-0.07418074,-0.007692921,0.14430214,0.1928296,-0.06683281,-0.0542856,-0.15477552,0.0053217174,0.07774597,0.11414302,-0.089155905,-0.14661811,0.05947988,0.07706565,-0.12646925
TCGA-BH-A0BC-01A,0.06523728,0.0676564,0.21761605,0.24180216,-0.070535116,0.14712657,0.035679724,0.041096073,0.042607423,0.029279968,-0.00591598,-0.084586665,-0.09119378,0.14379829,0.096947886,-0.050486997,0.10679201,0.18645911,0.031554494,-0.09893733,0.11878884,0.078039855,0.069288254,0.07260788,0.03973587,0.1201969,-0.253607,-0.05066919,-0.08530299,-0.06332019,0.07236229,0.043412182,-0.092948295,-0.21413575,-0.07840851,-0.19683085,-0.07438915,-0.061171055,-0.12698016,0.03416617,-0.041626472,0.08462593,0.021027278,-0.03465098,-0.0027101769,-0.0727043,-0.025579745,0.085844725,0.0663601,0.13151865,-0.019690579,0.077579714,0.04774145,0.16116238,-0.07467578,0.037579067,0.1800674,0.05817365,-0.046880305,0.011357667,-0.004124457,0.028868051,-0.03838876,0.13798986,-0.010922,-0.11276133,0.16565005,0.040110007,-0.059075154,0.078816004,-0.07617032,-0.0019093852,0.10311087,-0.19188498,0.13754536,-0.10328632,0.038326807,0.061452966,0.012538341,-0.005779005,0.054210402,-0.038782634,-0.13872984,-0.0022908603,-0.06145262,-0.098240644,-0.06355111,0.23256037,0.18400002,0.0019131344,0.006835964,-0.15659662,-0.0049212095,-0.0139481295,0.117145345,-0.09546524,-0.12516548,0.05744699,0.022828657,-0.08758769
TCGA-B6-A0RN-01A,0.013128038,0.049492717,0.124200836,0.15057042,-0.06398831,0.07278084,-0.03812741,-0.0071853204,-0.036181875,0.0048494013,-0.12756778,-0.05934685,-0.10746529,0.12219627,0.10928706,-0.12642416,0.036169074,0.08459564,-0.043522928,-0.022701133,0.05207304,0.013583539,0.08445906,0.18963736,0.01624354,0.1700208,-0.28132272,-0.12179227,0.014762157,-0.09404999,0.06699693,0.032702774,-0.15252486,-0.19081223,-0.10652176,-0.11358914,-0.07087221,-0.07701137,-0.06413376,-0.031833697,0.03366794,0.0025390412,0.052288413,-0.11358934,-0.01717718,-0.12411811,0.000610173,0.0011207045,0.07522073,0.23736225,0.04840586,0.12758385,0.020693982,0.17264703,-0.13448875,0.029094996,0.12353141,-0.03739402,0.011800363,-0.049400054,0.03934848,0.039540853,-0.16877034,0.095941916,-0.07212928,-0.056674007,0.14733487,0.070825644,-0.12314257,-0.009055751,-0.13043144,-0.05029478,0.058064904,-0.1760372,0.09266814,-0.1274275,-0.0039583878,0.092463,0.07320998,-0.006093658,0.101186775,-0.019825885,-0.118956015,-0.08590627,-0.021784049,-0.13431177,0.06783697,0.20355545,0.13056447,0.0125553375,0.024873596,-0.1626806,0.06518037,-0.0046610557,0.11284947,-0.090517394,-0.13589646,0.08748744,0.06591575,-0.12714213
TCGA-AR-A24X-01A,0.050828967,0.014286091,0.18151635,0.1711889,-0.054000035,0.1562582,0.063522056,-0.0016366413,0.009388376,0.008622099,-0.10384084,-0.040325113,-0.100750886,0.1435445,0.09475403,-0.105618075,0.093858175,0.10361594,0.029463587,-0.00170884,0.024432264,-0.026454128,-0.01779195,0.14612092,0.033779312,0.040281307,-0.16147508,0.013746473,0.020622674,-0.09197445,0.06009945,0.08918399,-0.09812357,-0.20948331,-0.1332949,-0.20009859,-0.16098239,-0.063035876,-0.15204534,0.022628808,0.035881694,0.008848712,0.063506275,-0.028819403,-0.068392314,-0.12911126,-0.036028862,0.027327212,0.13339192,0.18297896,0.10972106,0.14214537,0.013194197,0.19193634,-0.09916372,-0.032251745,0.17745848,0.031043109,-0.004048129,0.049887344,0.06922973,-0.03490245,-0.12264451,0.119353056,0.02096318,-0.10505239,0.13783532,0.050939817,-0.05797798,0.026510658,-0.17080656,-0.049620505,0.08385868,-0.2800215,0.080626376,-0.10197552,-0.0029433288,0.052101146,0.01820739,-0.07754608,0.05265446,-0.02497827,0.01891734,-0.04363478,-0.008125864,-0.028298853,0.082183555,0.1399739,0.17568061,-0.026472587,-0.0011640048,-0.18610309,0.090799265,-0.026842333,0.10917453,-0.07018125,-0.1629549,0.08022273,0.042157464,-0.10637259
TCGA-BH-A203-01A,-0.029391894,0.011019682,0.16876337,0.17622522,-0.032665543,0.1644918,0.017712867,-0.009520178,-0.06962352,-0.038149294,-0.020556731,0.05589178,-0.033572417,0.048725948,0.12544739,-0.13363825,0.04058542,0.22305797,0.03933949,-0.060102344,0.07638078,0.02761882,-0.008444644,0.14085935,-0.00908771,0.06986109,-0.17401686,-0.029502876,-0.03629705,-0.086087674,0.099625774,0.067761004,-0.076982394,-0.22475994,-0.12535736,-0.18149701,-0.12831526,-0.13899463,-0.04221436,-0.038643207,-0.03154259,-0.050953835,0.15790135,0.0017127299,-0.05228176,-0.07954266,-0.096563,0.042736653,0.1834103,0.09863282,0.11364573,0.095054366,0.052821606,0.14400515,-0.12648754,-0.017359914,0.11985326,0.09056508,-0.07473144,-0.02798137,0.078540355,0.073029,-0.16793303,0.0801886,-0.020153172,-0.16733402,0.18188018,0.038164612,-0.09671474,0.02753189,-0.15195052,0.06945156,-0.003716928,-0.19113967,0.1178317,-0.1260024,0.0070660184,0.09540371,0.034296144,-0.00801518,0.04206462,-0.020191897,0.011758121,-0.006130642,-0.052685067,-0.028934231,-0.028899394,0.17171668,0.21178435,-0.081465796,0.0230739,-0.07705637,-0.018752554,0.05258666,0.16789342,-0.045485057,-0.075348236,0.11357043,0.03365603,-0.15316656
TCGA-E9-A227-01A,-0.005415332,0.026419668,0.18843463,0.046178438,0.031782497,0.0696527,0.05327489,-0.0062170792,0.048577145,-0.058691226,0.012150718,-0.008661548,-0.12151303,0.089172505,0.08474347,-0.10601964,0.09514701,0.12382805,0.07504455,-0.028958041,0.10806139,0.06373839,0.032028716,0.14317098,-0.016307477,0.04527954,-0.3192789,-0.035006203,-0.06220837,-0.08715505,0.14150517,0.0087151015,-0.09475297,-0.2660184,-0.12204983,-0.1780703,-0.10064654,-0.032446347,-0.07036616,-0.035097446,0.009672317,-0.047718614,0.06388861,-0.0904784,-0.048488855,-0.12891906,-0.025820158,0.0681151,0.14782183,0.13199566,0.054539382,0.08783263,0.032044254,0.13969114,-0.08245215,0.037441816,0.17747132,0.025876733,-0.04475851,0.047335885,-0.009952479,0.031611126,-0.094606906,0.06659261,-0.00799107,-0.11988908,0.15390536,0.07977641,-0.119317085,0.023587344,-0.13035484,-0.062192086,0.12960638,-0.19511454,0.15759556,-0.11509686,-0.035492606,0.07884783,0.07986008,0.030673854,0.111813374,-0.021005318,-0.115650564,0.0078147305,0.0100095365,-0.03338805,0.0037672713,0.1820918,0.13302799,-0.001585963,-0.044994764,-0.16180585,0.10330423,-0.010740299,0.113254264,-0.11616769,-0.19176926,0.06131806,0.04745843,-0.117808275
TCGA-D8-A1XG-01A,-0.007881399,0.068925165,0.15595008,0.16582607,-0.054805543,0.05809539,0.020692904,0.028635286,0.009678463,0.048983708,-0.066484496,-0.065870695,-0.042760357,0.100909404,0.063324854,-0.103642106,0.06004214,0.20260407,-0.026964337,-0.052605435,0.067910515,-0.016215287,0.04152636,0.1670147,0.01575856,0.0685082,-0.2673831,-0.024180664,-0.015325078,-0.13251743,0.028431274,0.026694344,-0.17901501,-0.18285587,-0.07400602,-0.22532095,-0.07844239,-0.09932109,-0.09296654,0.015785934,0.027876,0.005673003,0.07288467,0.012441247,-0.05023905,-0.112495795,-0.14185336,0.0844358,0.111477,0.115152635,0.082260236,0.11097515,0.049086615,0.08563502,-0.16442865,0.08127752,0.119868234,0.010982984,-0.07880468,-0.016629184,-0.042996235,-0.03570466,-0.15117705,0.1280946,0.022812393,-0.16319838,0.19011913,0.04521814,-0.03791951,0.08269874,-0.115013964,-0.08394076,0.022924352,-0.22793029,0.13359334,-0.12119682,0.026025858,0.05085062,0.10954953,0.003476625,0.07002721,-0.04138847,-0.10670379,-0.02700276,-0.022364391,-0.117281385,-0.08329222,0.04676503,0.23036695,-0.010115371,-0.012926493,-0.17038506,-0.0058746953,0.066776976,0.07766989,-0.061504237,-0.13858059,0.043084975,-0.046549655,-0.12523055
TCGA-S3-AA10-01A,0.036182057,0.104065835,0.18192528,0.20634311,-0.053219765,0.16542108,0.031083008,0.018406963,0.031777725,0.01651287,0.07907108,-0.036464583,-0.09947195,0.07492425,0.010503776,-0.09164856,0.022427944,0.18350661,-0.020649103,-0.068943545,0.010294364,0.0067045107,0.012334065,0.12462586,0.0064018494,0.051361904,-0.267447,-0.058841154,-0.11126761,-0.12803839,0.033951398,0.11849836,-0.15919372,-0.15465927,-0.058627103,-0.1584051,-0.012699548,-0.038701046,-0.14046137,-0.025085174,-0.012276272,-0.035539627,0.11154032,-0.06306163,-0.05874848,-0.18241909,-0.081242695,0.060908042,0.11893265,0.1538248,0.1089383,0.13338354,0.026301026,0.17414968,-0.12241198,-0.057715073,0.093814105,0.030431,-0.062584214,0.005405468,0.021050597,-0.031045917,-0.117519535,0.16073877,-0.026968174,-0.08880951,0.12492358,-0.02274836,-0.12216285,0.113719895,-0.09999988,0.0188134,-0.042909514,-0.20050715,0.047567606,-0.06650294,-0.027663738,0.18087329,0.0025659907,-0.014195245,0.049982518,-0.0668053,-0.041447446,-0.014703221,-0.041759174,-0.0046867034,-0.012801766,0.12578693,0.2028371,-0.01011652,-0.02149748,-0.16630752,0.0014262922,0.05564976,0.15867086,-0.0395671,-0.1854993,0.028412262,0.0949941,-0.13893725
TCGA-A2-A1FV-01A,0.005493315,0.12121117,0.14928702,0.128133,-0.03614058,0.1600607,0.08309319,0.03357031,0.007822915,0.019466432,-0.032204777,-0.069857195,-0.058819767,0.106069304,0.115240276,-0.107384585,0.18362492,0.08696741,-0.021200344,-0.08344553,0.017234888,-0.000804513,0.049465626,0.14375767,-0.009569832,0.09696216,-0.2509445,-0.06055638,0.008482069,-0.08700105,0.09284889,0.052249093,-0.11231493,-0.19402586,-0.088950515,-0.17969358,-0.0840365,-0.0331411,-0.12081639,-0.06419631,-0.04580671,0.038833275,0.10001658,0.006145706,-0.05553475,-0.099179864,-0.113265134,0.012660311,0.10081518,0.14674844,0.12536432,0.07023112,0.11601727,0.060955957,-0.12145418,0.0070527378,0.14163731,0.05683357,-0.046416458,0.030498087,-0.001801434,0.040291943,-0.14509223,0.12663692,0.016327493,-0.1374174,0.20087023,0.0371751,-0.12532052,0.07038591,-0.11989337,-0.07239024,0.006954435,-0.2533108,0.097684525,-0.017127402,-0.06180874,0.09118616,0.038844798,-0.04052932,0.09093995,-0.07059666,0.010438312,-0.011167486,-0.038391892,-0.018355835,0.01947531,0.16420867,0.16171035,-0.051129736,-0.022448724,-0.18911505,0.0348347,-0.07139712,0.11972467,-0.01879203,-0.22554868,0.015283718,0.026402699,-0.14568529
TCGA-E9-A22G-01A,0.028783262,-0.014641486,0.13161561,0.118454695,-0.05693651,0.1406283,0.060304653,0.014803317,-0.03381562,0.046522405,-0.0065882774,-0.047341883,-0.03431729,0.11316148,0.099361755,-0.034856375,0.111039005,0.16325448,0.018151905,-0.026459321,0.039766345,0.013722709,0.025713786,0.2206141,-0.0023677947,0.15685038,-0.23809606,-0.013604228,-0.08831811,-0.12224742,-0.020813016,-0.016581137,-0.16844834,-0.19517924,-0.10299791,-0.27579984,-0.066843875,-0.055846017,-0.07669096,-0.044679876,0.055442538,-0.008565487,0.14712292,-0.009970517,-0.07454729,-0.11552323,-0.069664665,0.07180064,0.12481434,0.13160531,0.046547223,0.1390947,0.003919412,0.12257369,-0.10918601,0.06947044,0.14982837,0.0501247,0.0138449725,-0.013552301,-0.08463611,0.018131968,-0.08692322,0.10181117,0.023566375,-0.14912708,0.22295919,0.121363126,-0.09045312,0.06850215,-0.069898345,-0.020201499,-0.006204297,-0.19875567,0.05313496,-0.093819335,-0.025952935,0.09227277,0.06533972,-0.050959136,0.09008284,-0.0036115283,-0.099686034,-0.012375034,-0.02740067,-0.012819797,-0.03980974,0.14372963,0.23697364,0.04204257,-0.0573121,-0.09749296,-0.046393663,-0.022190003,0.14833061,-0.111179434,-0.14377417,0.057314094,0.045446597,-0.08314845
TCGA-3C-AAAU-01A,0.05622974,-0.04019569,0.11101115,0.17065665,-0.08772864,0.10819046,0.046399444,0.027997484,-0.010363454,-0.040069107,0.017534943,-0.10198927,-0.038650054,0.09395284,0.11782949,-0.0635524,0.11960879,0.22771798,-0.00353193,-0.04129548,0.021848857,0.03635714,0.07443453,0.18341956,0.047482334,0.049284108,-0.23745427,-0.046099875,-0.11606896,-0.08026306,0.008940155,0.019888368,-0.11023811,-0.19001177,-0.06372388,-0.19343293,-0.052162338,-0.11336661,-0.03745658,-0.088023044,-0.044728577,-0.04288881,0.10783701,0.029170718,-0.103377484,0.011761098,-0.0395963,0.067707375,0.1467436,0.1563524,0.08280154,0.11556282,0.098781735,0.09578524,-0.17636114,-0.03091553,0.09973896,0.03114214,-0.06696852,0.11737196,0.06632812,0.018293789,-0.10040978,0.21979353,0.0032356274,-0.07071363,0.15683192,0.044756517,-0.09780425,0.089561366,-0.13773713,-0.06786407,0.038281996,-0.23628558,0.024398418,-0.08158757,0.046941616,0.11284495,0.033605963,-0.03201327,0.09656158,-0.011807602,-0.009591525,0.025808403,-0.06599001,0.019320738,0.036450766,0.081109844,0.18821618,0.0165996,0.051548306,-0.11985924,0.0021355941,-0.010047528,0.0852312,-0.11703883,-0.19207159,0.08098766,0.11674756,-0.18149653
