,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-C8-A27A-01A,-0.16048884,0.062188525,0.1635647,0.116966635,-0.07008588,0.10324683,0.09233329,0.023753054,-0.049739737,0.09187988,0.03782793,-0.012441746,0.03899975,0.1802482,0.02275109,-0.09488061,0.01952357,0.16964039,-0.0837619,-0.054788433,-0.03877818,-0.010378355,0.03633687,0.06895662,-0.11086601,-0.012499281,-0.21054462,-0.122032195,-0.0031563544,0.0017627365,-0.009415638,0.07439607,-0.13455519,-0.065509155,-0.1500954,-0.17033926,0.071938224,0.09453272,-0.08899928,0.053752854,-0.14693336,0.025868624,0.11178615,-0.12550575,-0.045018088,-0.087923214,-0.08843328,0.09290957,0.16680175,0.047396094,0.027128257,0.124577895,0.054484487,-0.032252595,-0.11740936,0.09451153,-0.013715217,0.06626355,-0.12452168,0.010941322,-0.10997104,0.0050949734,-0.0060950997,-0.043814998,0.043499302,-0.041123718,0.18642867,-0.0011159354,-0.043643765,0.03987794,-0.087934144,0.026524577,-0.06453679,-0.08921835,0.19132167,0.055322405,-0.04788891,0.1299465,0.046950042,0.03574194,-0.014920834,-0.0927117,-0.14978312,0.049720023,-0.07354735,-0.061366096,-0.07259928,0.24533042,0.10878406,0.027485216,0.09118988,-0.14015244,-0.15072164,0.11195099,0.059292417,-0.1419398,-0.18450466,-0.16504672,0.13638015,-0.17247273
TCGA-AR-A1AS-01A,-0.024914157,0.01954988,0.2638042,-0.05088955,-0.06751966,0.048974454,-0.024916941,-0.029299784,-0.066711724,-0.039264962,-0.08337887,0.0031272424,0.07591763,0.052351777,0.10160022,-0.009115995,0.026638342,0.17718242,-0.08972306,-0.12663753,-0.03922433,-0.009448164,-0.047668252,0.1305895,-0.043737184,0.01846379,-0.2801106,-0.05405212,-0.042195436,-0.048115563,0.015089964,0.06456983,-0.14995542,-0.08908137,-0.043330546,-0.14395516,-0.05050248,0.094302654,-0.026560264,0.0059514847,0.011176227,0.16169906,0.09948881,-0.066195294,-0.0681103,0.005831016,0.007609047,0.032739077,0.15692697,0.12153314,0.008333511,0.15430789,-0.09226069,0.061350834,-0.06913954,0.16026148,0.044196244,-0.025946377,-0.1619017,0.074429534,0.040930066,-0.09260838,-0.10530238,0.08198969,0.038589988,-0.0011372006,0.25569895,-0.030523757,-0.18751697,-0.0533723,-0.114546776,0.07470158,-0.14344144,-0.15238355,0.09280378,-0.012161309,-0.0792484,0.100119896,0.17275415,-0.03853212,0.077933446,-0.13146853,-0.16409764,0.10145857,-0.112402365,-0.068920895,-0.01840089,0.064763874,0.14856927,-0.05019719,0.116087094,-0.11140939,-0.0296701,0.08019874,0.13358024,-0.062253173,-0.09596756,-0.07917384,0.11300559,-0.14918876
TCGA-A2-A1G4-01A,-0.21130084,-0.042460907,0.13133489,0.13118729,-0.055853784,0.11262433,0.028272213,0.09884245,-0.08648893,0.049121328,-0.050191518,-0.0015381387,0.047897995,0.1204289,0.07073825,-0.05975413,0.023221476,0.2333184,-0.070157126,-0.13345094,0.06836937,0.06548177,-0.005393507,0.10270793,-0.023794623,0.035641313,-0.22776388,-0.024398563,0.030505234,-0.14114894,-0.026517881,0.15968785,-0.20674098,-0.15725881,-0.060083307,-0.1834578,-0.092755295,-0.04145671,-0.16548097,-0.022098916,-0.06079772,0.04548281,0.07325578,-0.07055003,0.05522927,0.048602264,0.027302941,-0.020770617,0.08836099,0.04490193,-0.008388049,0.098260224,0.05321396,0.010680285,0.0623823,0.047342405,0.11469783,0.023435067,-0.13656408,0.04720999,0.06516665,-0.063027285,-0.023157945,0.087363735,-0.0061004777,0.04797552,0.17694153,-0.026164174,-0.16375159,0.036336552,-0.23708303,0.07005928,-0.053327948,-0.21679614,0.15512756,0.07600251,0.10901735,0.06765362,0.1658982,-0.021466717,0.015700411,-0.012813548,-0.11145502,0.11045413,-0.023275942,-0.012370142,-0.021295018,0.15607317,0.22137795,-0.034015823,0.0055849054,-0.07543641,0.036206674,0.13421838,0.12669976,0.0136827035,-0.08513955,0.0066079414,0.085328355,-0.08250394
TCGA-E9-A1N5-01A,-0.08887476,0.011130662,0.09413392,0.0841756,-0.23565513,0.05593906,0.041928288,-0.0036777954,-0.08710187,-0.12861477,0.006546859,-0.04453138,-0.00019041564,0.09400594,0.10323819,0.036657657,0.16242614,0.2711888,-0.07027663,-0.20797427,-0.084495835,0.11856403,0.0014879097,0.0074191154,0.0064622485,0.060977884,-0.28988737,-0.08557066,-0.010181783,-0.14497122,-0.057218056,0.15468393,-0.101516314,-0.21005681,-0.12173704,-0.08489315,-0.028914617,0.06046857,-0.09086109,0.0009289547,-0.014258503,0.0035664148,0.084814295,-0.049018968,-0.063353926,0.0024943845,0.040324535,-0.050174467,0.2591363,0.069449626,-0.012849703,0.07854274,0.09730353,0.04995873,-0.032915436,0.079377264,0.15340148,0.04877747,-0.14582193,-0.019706722,0.0002768587,-0.060981095,-0.030861773,0.09943432,-0.01639895,-0.012062151,0.22393388,0.010118265,-0.12946329,0.02537346,-0.091399185,0.016692309,-0.012884379,-0.14656073,0.06206571,-0.114294484,-0.010205357,0.038617,0.14081734,-0.10859143,-0.017181542,-0.027472274,0.03902537,0.12451731,0.07371852,-0.102217674,-0.10761365,0.0913457,0.103040785,-0.0035869137,-0.025691532,-0.05698951,0.027583957,0.10878992,0.0712241,-0.18228187,-0.084491685,-0.024809737,0.041636143,-0.10745804
TCGA-GM-A2DK-01A,-0.031076264,-0.029562658,0.08540287,-0.052818432,-0.071836814,0.14625067,0.024741242,-0.115176946,-0.18690693,-0.03510767,-0.09156233,-0.016272249,0.016484678,0.11713407,0.14036304,-0.07007328,0.037448287,0.16491163,0.018521545,-0.13661161,-0.02604082,-0.06945273,-0.026360985,0.046389237,0.015984287,0.01488909,-0.19210827,-0.037704248,0.09629403,-0.1030342,-0.03557562,0.12699649,-0.19644205,-0.13929638,-0.039893445,-0.070772566,0.0025404885,-0.02865057,-0.04132129,0.02931762,-0.026292508,0.026822366,0.18444873,-0.15702684,-0.09637288,-0.14910354,-0.07054681,0.018531455,0.13954538,0.17903866,0.008631398,0.17017965,-0.08410802,0.082684904,-0.007833961,0.07323539,0.15086332,-0.058457825,-0.025106799,0.06575045,0.10377794,-0.06376312,-0.091727294,0.18069282,0.0851275,-0.0119574275,0.122017555,-0.016277138,-0.21036308,0.07001723,-0.035660315,-0.04761369,-0.028129982,-0.13372079,0.13734207,-0.056818366,0.021933775,0.17095803,0.11100732,-0.08169811,0.1579093,-0.013480785,-0.10784982,0.09938867,-0.030832542,0.033966046,-0.1409262,0.10845778,0.19091171,0.08790182,0.10711672,-0.14855729,-0.0893155,0.060867123,0.09030883,-0.053618737,-0.16479951,-0.0058080577,0.024204742,-0.084121756
TCGA-E9-A1NI-01A,-0.046543706,0.11224278,0.15613535,0.10998447,-0.17551398,-0.014303423,-0.008589698,0.05927434,-0.023067016,0.053464238,-0.060119893,-0.02158497,0.02694656,0.19243062,0.07693505,-0.095487416,0.06252306,0.06360282,0.033107854,-0.07931772,-0.09087327,-0.0044277734,0.0015340216,-0.07011033,-0.023272198,-0.001372282,-0.21821107,0.03761535,0.06950041,-0.14218207,-0.15750006,0.09614148,-0.09670738,-0.16113827,-0.12530264,-0.09730689,-0.051818624,0.0652324,-0.09385334,0.008129,-0.022426603,0.09893086,0.17622271,-0.023606405,-0.09251181,-0.14997432,-0.051855914,0.019839115,0.16749771,0.203138,0.091907494,0.10794494,-0.049200237,0.034063257,-0.042196378,0.12590945,-0.022464987,-0.06925202,-0.073122345,0.13062151,-0.03103762,-0.11719998,-0.027868727,0.042452876,-0.08219941,-0.10813196,0.14541738,-0.059664275,-0.09880187,0.074347936,-0.15364185,0.10296525,0.018172627,-0.15863489,0.117781274,-0.072936796,-0.106064655,0.11346999,0.18791942,0.051212355,0.047964852,-0.0040534,-0.1505584,0.10143172,0.059184823,-0.11578331,-0.00017512546,0.06380789,0.20607989,-0.107672185,0.15811868,-0.14190789,-0.033914074,0.086407445,0.09048468,-0.090664275,-0.12480991,0.03878544,-0.058936607,-0.091093056
TCGA-GI-A2C8-01A,-0.08384023,0.032132193,0.10124319,0.08027846,-0.23725905,0.020817649,-0.03999176,0.0074814637,-0.13473967,0.01449817,0.01738083,-0.06787376,0.09381369,0.18825684,0.05478425,-0.015148276,0.0153838005,0.14495912,-0.024603723,-0.122955196,-0.11389131,0.08929552,-0.072259486,0.033305135,-0.04108988,0.10984065,-0.11163932,-0.059999507,0.0032988358,-0.1657445,-0.048960954,0.09494299,-0.112614065,-0.14081223,-0.10845019,-0.16037038,0.06753175,0.12192959,0.023096541,0.061913755,-0.012312806,0.014587213,0.10813284,-0.107009225,-0.06284039,-0.033830576,0.018433843,-0.022625562,0.21406788,0.13519982,-0.009847609,0.15949577,0.048709955,0.030487664,-0.12203316,0.14525008,-0.02510394,-0.042283896,-0.047761638,-0.0044152504,0.020359635,-0.12846276,-0.009612357,-0.017124329,-0.09026007,0.050071273,0.18615277,-0.03216739,-0.14580904,0.008534599,-0.03324495,0.017588558,-0.023686433,-0.17663784,0.19860528,-0.03862038,-0.035249043,0.14583711,0.22676982,0.0132714,-0.0109861875,0.045403622,-0.13998972,0.033183515,0.018858874,-0.15496996,-0.0225859,0.027590908,0.27739775,-0.068641655,-0.037650973,-0.10978177,0.040857136,0.11046252,0.107605405,-0.15203904,-0.05342738,-0.082332656,0.10733973,-0.098454535
TCGA-AR-A0TX-01A,-0.18705699,-0.10593307,0.09135043,0.111669175,-0.10006823,0.15298232,0.06347779,0.023537165,-0.09951615,-0.04807453,-0.015305526,-0.06521393,-0.048139825,0.08611067,0.12180132,0.003483381,0.0545973,0.20747648,-0.011333063,-0.16303591,0.026367614,-0.04799889,0.043411694,0.05888746,-0.03716162,0.028893141,-0.3393666,0.02898212,-0.0645548,-0.008564803,-0.09571797,0.072149724,-0.23207277,-0.18103698,-0.0820387,-0.11719148,-0.05058417,-0.048247438,-0.13838504,0.03179361,-0.050534464,0.040374283,0.09197684,-0.13962846,-0.09482275,-0.079977326,-0.09868021,0.013432765,0.104270555,0.030013567,-0.01243973,0.14100465,-0.06652292,0.13321865,0.115711205,-0.010808642,0.1302285,0.058363277,-0.09536644,-0.033079855,-0.034636885,0.0233449,-0.051387787,0.122934245,0.041799568,-0.13795444,0.12870964,0.064236924,-0.1491443,-0.030393068,-0.10982848,0.069071576,0.013945618,-0.113779165,0.19563423,-0.061575122,0.0052376664,0.045679796,0.12569179,-0.089105986,0.09173926,-0.024512248,-0.049398914,0.072338484,-0.12230705,-0.0015237719,-0.012550471,0.15689842,0.12264028,-0.0059415083,0.1106088,-0.028479336,0.004476419,0.13401252,0.0996514,-0.035332937,-0.18308453,-0.117324315,0.04647013,-0.05439183
TCGA-E9-A1R0-01A,-0.20663364,-0.080879435,0.18080696,0.040944293,-0.092444144,0.12772013,0.07879801,-0.00930034,-0.12126884,-0.08796753,-0.047858298,-0.047014296,0.015887545,0.16900444,0.063248746,0.057771027,-0.008355941,0.120806694,-0.14199954,-0.1718105,-0.002929825,-0.05974759,-0.04747086,0.10673258,-0.011176274,0.04177963,-0.26597095,-0.08897061,0.08153214,-0.056954052,-0.060648583,0.071824566,-0.25529066,-0.11120014,0.0654208,-0.12215981,0.031279724,0.15085831,-0.065651536,0.0009439797,-0.08899695,0.07051554,0.11424473,-0.15665753,-0.031633403,-0.11575451,0.054848887,0.043080885,0.12248517,0.090638764,-0.04820749,0.14172073,-0.03871653,0.056161523,0.051411245,0.061329775,0.1410132,0.08548823,-0.12762392,0.047928117,0.11806976,-0.075312935,-0.075949505,0.09327732,-0.0036413951,-0.07552563,0.2187823,-0.0015987166,-0.101783514,0.017808706,-0.07256134,0.083447054,-0.013287461,-0.1067073,0.09095263,-0.0514495,0.010889453,0.13730954,-0.023362214,-0.08859136,0.02883932,-0.061896123,-0.10709237,0.11140659,-0.071097106,-0.01576573,-0.10327937,0.11450621,0.16360216,-0.031990614,0.14874958,-0.028106892,0.013438964,0.10973528,0.06715706,-0.11313426,-0.12371033,-0.07350568,0.09691499,-0.12621531
TCGA-E9-A1RI-01A,-0.03450085,-0.03983258,0.06392266,0.053141244,-0.16348559,0.11233682,0.02298134,0.08030328,-0.03344665,0.023065696,-0.043495283,0.04671059,-0.0022062764,0.1925188,0.12730871,-0.061292607,0.09255337,0.1392325,-0.117345564,-0.21024963,0.022213295,-0.02613301,0.0019845134,0.15835482,-0.07880887,0.006728304,-0.22506538,0.03489756,0.00524795,-0.13997163,-0.07763179,0.09853156,-0.22514206,-0.19614486,-0.14569771,-0.09844732,-9.142615e-05,0.027543867,-0.08039739,-0.056514617,-0.03329425,0.07052638,0.15521415,0.021399427,-0.062990844,-0.1320545,0.030488163,0.08046869,0.09123974,0.12756519,0.033292763,0.1712607,-0.060183983,0.04629797,0.006118143,0.04925362,0.1713392,0.027824728,-0.1352111,0.056824967,0.07780659,0.004749529,-0.13205582,0.040272474,-0.0008529259,-0.066674605,0.19680323,0.03667593,-0.10003169,-0.03775951,-0.054105066,0.049922183,0.0045204004,-0.11420956,0.09825622,-0.08343233,0.09770183,-0.0134130735,0.16074622,-0.0995889,-0.042070035,-0.05181794,-0.06589619,0.19592975,-0.08164861,-0.10016732,-0.06295424,0.14305942,0.19585954,0.0511565,-0.01772956,-0.09019294,0.037162997,0.070685476,0.15015513,-0.1442273,-0.09479745,-0.05637167,-0.04643974,-0.085175
TCGA-D8-A1JA-01A,-0.04330207,-0.09759476,0.14824727,0.11968534,-0.1215592,0.10760156,0.040001754,-0.0150361145,-0.04440312,-0.095486134,-0.016747976,-0.06684269,0.091834545,0.18095878,0.1536088,0.013932922,0.019438528,0.10969317,0.029278118,-0.07586083,-0.018073801,-0.05185306,-0.11855723,-0.0027477911,0.03319209,-0.040373888,-0.1527428,-0.058818784,-0.047886886,-0.10022507,-0.107165135,0.13089424,-0.12621902,-0.18160868,0.018589428,-0.12305361,-0.017067295,0.028599737,-0.038935438,-0.04348617,0.021187047,0.15373683,0.16755354,-0.13288905,-0.01654713,-0.08224127,-0.0064213513,0.056290224,0.14536074,0.085729286,-0.025304807,0.15877795,-0.07028818,0.0643032,0.08763713,-0.027072346,0.10178773,0.072152756,-0.08267217,0.0058518117,0.014554157,-0.22134285,-0.10438894,0.16934714,-0.032816466,-0.13512583,0.10029564,0.045569945,-0.13304491,0.13182382,-0.114169694,0.07140681,0.022864856,-0.18710136,0.26050588,-0.045415327,-0.07324314,0.074643835,0.12143209,-0.14983597,0.044624083,-0.012808638,-0.15338176,0.005131232,-0.04390049,-0.07730223,-0.06366545,0.1781076,0.1460581,0.031796113,0.059522424,-0.03466564,0.080939665,0.0964954,0.08441237,-0.104057044,-0.087380975,0.023715142,0.13662209,-0.09637914
TCGA-AR-A0TP-01A,-0.07909006,-0.07609583,0.113502435,0.06891694,-0.08839304,0.072803445,-0.0064054597,0.007766688,-0.20387037,-0.09331302,-0.008392294,-0.006689879,-0.056895595,0.09632883,0.107618764,-0.06665115,0.08491662,0.21871296,0.052953046,-0.11717829,-0.025725827,0.0023521716,-0.014476564,0.040402025,-0.05282557,0.050841853,-0.23974106,-0.060747366,0.00515753,-0.012642207,0.0032156315,-0.0037731202,-0.11869479,-0.067960225,0.04221125,-0.20558895,-0.009869505,0.024025245,-0.08860302,-0.020614522,0.08182029,0.043784175,0.16482258,-0.12167654,-0.08316409,-0.09520675,-0.0704631,0.113701895,0.07089735,0.04466863,-0.004819584,0.15450102,0.09323791,0.10659383,0.058853287,-0.02216375,0.1651042,0.08003728,-0.12050535,0.070211306,0.059124812,-0.08266282,-0.067042045,0.116161205,0.08932194,-0.09833599,0.03836191,-0.0091652945,-0.16091825,0.0012302237,-0.15373147,0.029558826,0.07702781,-0.15369943,0.16583046,-0.05404795,-0.04082943,0.14792103,0.059206318,-0.09263779,0.1370685,-0.049577,-0.08959914,-0.016823769,-0.11920342,-0.023480015,-0.14797541,0.11951456,0.269864,-0.062212765,0.02813891,-0.009285469,0.042425275,0.15125786,0.1074706,-0.13682805,-0.19876271,-0.088667355,0.1097437,-0.08461765
TCGA-D8-A1XF-01A,-0.092512526,-0.097386,0.1800216,0.022933235,-0.042788394,0.120981805,0.052501913,0.05033121,0.13257857,-0.06837908,-0.03390276,-0.033853963,-0.03086158,0.09512222,0.018289858,-0.0028923058,-0.0022611113,0.27924815,0.008685119,-0.095197216,-0.11893696,-0.007870759,0.014350936,-0.003828167,-0.04314901,0.103688404,-0.27541268,-0.12988481,-0.02079779,-0.10169357,-0.12313545,0.083676375,-0.15434128,-0.107920974,-0.21163563,-0.1612013,0.01949855,0.081603564,-0.08120452,0.023609346,-0.024921667,0.074756764,0.05853008,-0.02969057,-0.117805,-0.091980696,-0.033122256,-0.060996894,0.09802852,0.10248909,0.027214196,0.19533998,0.026264776,0.0027451816,-0.082783855,0.06625999,0.045514468,0.025310773,-0.0635076,0.10042145,-0.026095018,-0.011857692,0.0029280856,0.05244889,0.08612217,-0.10258335,0.11324374,0.029791811,0.087164156,0.035914477,-0.039478257,0.045459334,0.05167796,-0.14357011,0.16679634,-0.056312706,-0.10363368,0.2625055,0.10077809,-0.039632108,0.05315191,0.10483399,-0.22718094,0.01738109,-0.1806748,-0.03616035,-0.021634925,0.1876153,0.13178281,0.016223097,0.095690995,-0.065865435,-0.04041246,0.07638133,0.086063504,-0.04657102,-0.08033909,-0.02480859,0.07988005,-0.12765947
TCGA-C8-A1HG-01A,-0.09187389,0.018627636,0.14132968,0.007290048,-0.07054385,0.074054174,-0.05067067,0.03574142,-0.06686919,0.016799288,-0.09433584,-0.06958848,0.06522822,0.25538027,0.14719841,-0.17812817,0.09382618,0.114451505,-0.090232626,-0.08607403,0.022298723,-0.02613026,-0.022950113,0.066798076,0.03793751,-0.0801061,-0.17111512,0.032522608,0.019179076,-0.12319697,-0.06883629,0.058946665,-0.06850276,-0.12206077,-0.016599543,-0.15149437,-0.044785466,0.078268684,-0.069637746,-0.0020114088,0.0139313815,0.1266361,0.14972845,-0.13504378,-0.119792424,-0.028116843,-0.01474236,0.027910685,0.14301813,0.17930792,0.06741543,0.23375349,0.0071324324,0.11273359,0.054718435,0.022465307,0.056400474,-0.04156493,-0.08121476,0.14360626,0.118968844,-0.12488006,-0.09284975,0.15744738,-0.027446665,-0.23154359,0.10447609,0.03612286,-0.08843914,0.028685179,-0.09370778,0.057200585,0.006033743,-0.077974744,0.120753534,-0.10661528,-0.080945835,0.009543956,0.1237233,-0.12323712,0.069890425,-0.011379831,-0.17022811,0.0740807,-0.0879722,-0.10854673,-0.15727477,0.15275504,0.1897472,-0.0728852,0.057561863,-0.096563384,0.0050185085,0.09910041,0.056878354,-0.054628182,-0.13871622,-0.05742187,-0.0055405586,-0.040369052
TCGA-E9-A2JT-01A,-0.14265339,-0.06070842,0.102522075,-0.028464394,-0.06611243,0.09737652,-0.05085494,0.04414931,-0.071705595,-0.11641378,-0.0673679,-0.0143713625,0.03317362,0.17062494,0.14974745,-0.086765155,0.056155037,0.19453798,0.013118813,-0.08791146,-0.05390584,-0.13267408,-0.09464258,0.09993472,0.03656667,0.06429679,-0.21315804,-0.0068627624,-0.008044096,-0.046245657,-0.06835351,0.03732716,-0.17098421,-0.20147488,-0.034520295,-0.066536784,-0.078448236,-0.023676815,-0.031946987,0.063422866,-0.048349027,0.042568814,0.052887425,-0.070039645,-0.07423285,-0.082495004,0.025485322,0.111865416,0.15047579,0.18923576,0.008649145,0.2325085,0.102301925,0.115998834,0.052056022,0.016334333,0.12025939,0.08498131,-0.07943721,0.04868672,-0.048013106,-0.08195111,-0.09414035,0.15313193,0.07223797,-0.02891699,0.10704316,-0.0027680912,-0.1244024,0.122482605,-0.07391223,0.08380598,0.03598942,-0.0876696,0.17265804,-0.037035123,-0.13210665,0.059648454,0.13847685,-0.11774227,0.16219258,-0.028857615,-0.11763744,0.1405982,-0.0732144,0.000116550465,-0.09593932,0.061093915,0.19686821,0.036553416,0.022020852,-0.07603531,-0.060854442,0.00022733938,0.21553303,-0.120461315,-0.06952578,-0.092521206,0.115604855,-0.08847738
TCGA-AR-A24H-01A,-0.04336832,-0.011720707,0.099289715,0.07262137,-0.25484377,0.090507254,0.006314616,-0.0404497,-0.18473698,0.01821081,0.015527262,-0.069000125,0.05902198,0.14141297,0.065442376,-0.013664902,-0.09753723,0.15727617,0.0035448351,-0.05245705,-0.1301196,0.0025150839,-0.0948266,0.13666688,-0.02984337,-0.02037711,-0.23005201,-0.017361134,-0.041714605,-0.07062793,-0.031838425,0.16753604,-0.13239475,-0.14983007,-0.09080431,-0.10320203,-0.03563637,0.044716824,-0.09519132,0.007684424,0.039062817,0.14075564,0.21727946,-0.05692413,-0.10940283,-0.034002,0.008915208,0.0027513227,0.117858395,0.14348833,0.07775049,0.18586817,-0.025271334,-0.045579996,-0.047225133,0.14053328,0.07999289,-0.012857711,-0.050766185,0.0053198966,0.021486368,-0.12108855,0.02693611,-0.021236127,-0.12979148,0.10129429,0.115156844,0.007836894,-0.15984352,0.009362316,-0.05512654,-0.008557525,-0.08496402,-0.09899829,0.21639986,-0.049856924,0.0702289,0.15140346,0.13228211,-0.01164936,0.01461374,-0.099338375,-0.15384796,0.038053147,-0.08743437,-0.06970602,-0.0005853845,0.17401783,0.18026868,0.0075548533,0.0012488089,-0.122293875,0.11762886,0.1561498,0.07053819,0.014372118,-0.160606,0.042670615,0.072524,-0.06621487
TCGA-BH-A0AW-01A,-0.12172927,-0.03268967,0.12877294,-0.0049869022,-0.1407745,0.112128556,0.05783684,0.0070587746,-0.073963076,0.029531276,-0.030457057,-0.12245233,0.021812225,0.18345012,0.102648556,-0.07490467,-0.025699114,0.18293473,-0.0174572,-0.02559695,-0.08804822,-0.078366406,-0.0027380881,0.049018506,0.042323694,-0.12011335,-0.26233533,-0.02791165,0.016593842,-0.1429665,0.021153508,0.069116905,-0.12472279,-0.10357272,-0.045331236,-0.12993139,-0.03546633,0.06614986,-0.04158593,-0.016333127,0.004936725,0.15800458,0.18141769,-0.14099011,-0.026640417,-0.00608056,0.111078255,-0.009433969,0.05806334,0.11478024,0.22595641,0.11452013,0.027524082,-0.0067906114,0.013700997,0.14905448,-0.021980044,-0.02896132,-0.12859963,0.05780115,0.055241045,-0.22050945,0.062047657,0.0781304,-0.05325439,-0.010541759,0.107654385,-0.033897385,-0.14652538,0.0170647,-0.17663226,0.12687872,-0.036874954,-0.12638843,0.10647873,-0.06550538,0.031644166,0.11961341,0.094385736,0.0061650323,0.12946728,-0.0899388,-0.11400441,-0.041873552,-0.033343155,0.009866268,-0.104295336,0.19988787,0.12284346,-0.10771031,0.05960822,-0.08243861,0.0097374255,0.17029078,0.005448569,-0.009324982,-0.21709155,0.03481798,0.019984717,-0.12990242
