,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-BH-A1F5-01A,-0.06334419,-0.020071601,0.06006852,0.019535888,0.02551725,0.11900277,-0.1212109,-0.050479885,-0.07779837,0.0014316064,0.009694808,-0.06705154,-0.099296,0.17614412,0.1996048,0.01169607,0.029849658,0.21113504,-0.12346647,-0.110230535,0.07195367,-0.051081423,-0.14180498,0.100111045,0.15897357,0.0219173,-0.0921731,-0.04971703,0.0068823225,-0.09891956,-0.04557131,0.002587067,-0.12850586,-0.19091514,-0.10940463,-0.1823303,-0.026197033,0.024617732,-0.09498592,0.050789166,0.013820508,0.041135963,0.09535243,-0.24875258,-0.15848583,-0.12930635,0.07271698,-0.01775112,0.103200085,0.11697667,0.047836564,-0.016924337,0.13999397,0.046489842,-0.05419561,-0.028778302,0.15366364,-0.0330371,-0.069108635,0.06835762,0.026915895,0.010302921,0.031429216,0.01511785,-0.14856006,-0.061973523,0.21671458,0.024012612,-0.15878655,-0.028510658,-0.19194424,-0.040131032,-0.047136284,-0.25758624,0.10165686,-0.03773499,0.058690887,0.12673053,0.16094069,-0.08906635,0.021463929,0.0042768884,0.04114984,-0.02981346,0.06015797,-0.11597838,-0.017170839,0.05511178,0.12145753,-0.0819714,-0.019716835,-0.123232506,-0.008178814,0.041682426,0.19102927,0.0027412088,-0.000116553856,0.0848607,0.08002078,-0.06779587
TCGA-E9-A1N8-01A,0.017711809,-0.057208728,0.14057843,0.11587599,-0.014606518,0.18747886,-0.08841711,0.020770468,-0.07910028,-0.04072557,0.121123694,-0.11241412,0.012634065,0.20097664,0.09061857,-0.083908305,0.015196065,0.15868388,-0.013698269,-0.1209188,-0.10555344,-0.06575941,-0.16799834,0.1136835,-0.08261148,-0.020157728,-0.14152895,-0.027218588,0.0102857705,-0.15889117,0.07515396,0.10571542,-0.07030384,-0.17825198,-0.18924698,-0.12610394,0.0681009,-0.02362068,0.10576753,-0.023085339,0.018615892,0.04081213,0.17379338,-0.112076506,0.018124102,-0.07902709,-0.023210378,0.1056172,-0.019010514,0.10405809,0.11775264,0.09934972,0.06009777,0.10739626,-0.13573371,-0.13727307,0.17086475,0.096895725,-0.024433527,-0.029817088,0.153102,-0.09322751,-0.09226076,0.26025438,-0.03446648,-0.074148335,0.15507387,0.05420115,-0.032443676,-0.0034138337,-0.12871125,-0.0043255053,-0.08108621,-0.13974954,0.12776053,-0.04947147,-0.045512006,0.06739717,0.11442753,-0.09552784,0.027566485,-0.12794524,0.083943695,0.008442888,0.0066219354,-0.09728283,-0.12399063,0.10960389,0.10165549,0.040825922,0.05728467,-0.038870044,0.053401552,0.0789801,0.07755767,0.07089114,-0.13452697,0.085774295,0.07213652,-0.06036111
TCGA-BH-A1EN-01A,0.021619651,0.011372506,0.27727756,0.026308337,-0.03152429,0.0957171,0.009670102,0.05943554,-0.027357485,0.03541589,-0.099758156,-0.05205004,0.04370252,0.14888898,0.0456072,0.017226975,0.008950585,0.051355407,-0.01563268,-0.0056812693,-0.06265992,-0.109700635,-0.094834484,0.11534299,-0.027373144,0.09923562,-0.2550846,-0.08070791,0.069329545,-0.041504562,-0.018195663,0.015433333,0.037999235,-0.051268894,-0.15819037,-0.24112807,0.031473015,-0.07489869,-0.054135043,-0.08906993,-0.0011387826,0.101062045,0.16628431,-0.06763513,-0.038638137,0.025084807,-0.018673299,0.028426902,0.07451771,0.053558897,0.06109535,0.050818857,0.020190585,0.18943173,-0.041820697,0.01350507,0.02820769,-0.056696594,-0.14840682,0.004441669,0.19332908,-0.04656795,-0.13495794,0.03719457,-0.11089806,-0.007478297,0.2060624,0.025919843,-0.07375327,-0.10756769,-0.15010929,0.010406112,-0.038523067,-0.27427435,0.07045298,-0.010743684,-0.18974216,0.08953473,0.1406632,0.020059621,-0.05108172,-0.06057824,-0.11522665,0.14052461,-0.07394334,-0.15931493,0.05677134,0.17097765,0.16717365,-0.037945017,0.05123612,-0.06874765,0.086788796,0.14363195,0.05506021,0.03588398,-0.074227855,0.084217764,-0.084316604,-0.12306016
TCGA-A2-A0SX-01A,0.024560636,-0.012583743,0.17465633,0.030787334,-0.12119558,0.13056509,-0.10889216,0.10310261,-0.053924814,0.056943446,-0.024973193,-0.00914921,-0.003359497,0.1068108,0.14924715,0.03282579,0.06845622,-0.0031373855,0.051958248,-0.10494258,-0.12063715,-0.042652696,-0.0024634295,0.17977954,-0.028375586,-0.09002327,-0.2086742,-0.13414378,0.029081073,-0.07808106,-0.015463533,0.042437892,-0.17245108,-0.029936329,-0.12666495,-0.105819434,0.022887144,-0.030732825,-0.09046876,0.039531823,0.023112396,0.19482884,0.18915614,-0.04238249,-0.022476237,-0.0097629735,-0.05399556,0.1551202,-0.021096049,0.17594685,0.05239194,0.20747946,0.025754618,0.10844699,-0.010696497,-0.0025688238,0.032898303,-0.012705604,-0.12217179,0.076133564,0.037472315,0.010043908,-0.12260262,0.2019203,-0.027259683,-0.020709027,0.11601928,-0.065836966,-0.07110297,-0.0017684852,-0.21683082,-0.010103163,0.085106574,-0.21358865,0.0874715,-0.1710479,-0.07452811,0.13220792,0.07578166,-0.058548816,0.08107355,0.068111196,0.07403879,-0.028522221,-0.08302614,-0.09532885,0.050043236,0.18499768,0.2031233,-0.07303913,0.029618742,-0.11239529,0.039892443,0.038918663,0.11107826,-0.18693525,0.03635747,0.06058864,-0.034484968,0.060229167
TCGA-E9-A228-01A,0.054881737,-0.04250388,0.17217813,0.020257771,-0.10469998,0.23151702,0.15361756,-0.0042343866,0.15070425,0.062119827,0.05257632,0.0783209,0.01758576,0.27177972,0.045881562,-0.008349991,0.11434194,0.13468562,-0.034557544,-0.09023971,-0.10556639,-0.067331865,-0.030516021,0.1866744,-0.13449496,-0.03825551,-0.13306141,-0.18350805,0.03915997,-0.1909624,-0.16377783,-0.04236321,-0.038407583,-0.16074683,-0.24143903,-0.14688139,0.056791306,-0.12105613,-0.17976174,-0.041868642,-0.027636038,0.040184468,0.14425813,-0.09977031,0.12575774,0.025470797,0.04217713,0.0064091706,0.027294718,0.06379748,0.014446301,0.097775035,0.038522363,0.09593616,0.09186307,0.022092985,0.068936445,0.043785572,-0.06625586,0.12347913,0.06686005,0.08779666,-0.03889138,0.118012905,-0.047273356,0.02157353,0.18132426,0.03722979,-0.13261153,0.01865229,-0.120289594,0.05041445,-0.01638182,-0.08924819,0.11597027,-0.009209505,0.033877067,-0.00770239,0.079127766,-0.024746718,0.09300611,-0.1140934,0.014345836,0.06519187,-0.033299543,-0.12565106,-0.035395022,0.039127093,0.15452243,-0.093521506,0.043151136,-0.06513278,0.11229633,0.070241444,0.13773797,-0.013052034,-0.032459695,-0.091620736,0.046662517,-0.047865503
TCGA-A7-A6VX-01A,-0.015013766,-0.00083953346,0.19464137,0.037302334,-0.060217444,0.17388354,0.008252821,0.011071162,-0.03777109,-0.034540895,-0.09427743,0.17404869,0.057538133,0.14717025,0.15174013,-0.06604489,0.09888723,0.03164092,-0.12679541,-0.09366719,-0.026294628,-0.15582433,-0.1146905,0.07920923,-0.045820948,-0.17545079,-0.23019187,-0.042891458,0.077939965,-0.07741329,-0.011637299,0.13089013,-0.042900223,-0.092533,-0.119876504,-0.088880844,0.04908829,-0.07260751,-0.06292391,-0.069450416,-0.04060567,0.16833466,0.19545485,-0.08467693,-0.11994547,-0.039010923,0.06855346,0.072362214,-0.029661475,0.092244126,0.080264695,0.13300554,-0.0081148,0.088645905,-0.10475831,0.06893814,0.069663025,-0.10173556,-0.05688351,0.1366716,0.076010436,-0.003482874,-0.13698949,0.10265821,-0.105790175,-0.16069776,0.1326327,-0.04819183,-0.2128229,-0.0042001563,-0.11455585,0.07334139,-0.10079295,-0.2906933,0.14939573,0.052976985,-0.02352354,0.029296089,0.088338755,-0.010555413,-0.009646661,-0.013758327,0.006664378,0.039948493,0.028134054,-0.011863593,0.02156425,0.22290012,0.11018857,-0.02498691,-0.026951546,-0.032461938,-0.0027568564,0.07774545,0.053312853,-0.001989703,-0.108098514,0.041887,0.12244727,-0.027336434
TCGA-B6-A2IU-01A,0.07154137,-0.085027404,0.061595786,0.034424044,-0.016189164,-0.022123724,-0.14897937,-0.06292975,-0.107644156,0.0009309482,-0.10234396,-0.041057993,-0.0155572705,0.2719156,0.10899913,-0.12982468,0.046896677,0.08349624,-0.06600646,-0.24087553,-0.098323785,-0.039661966,-0.01596739,0.15874098,0.051430892,-0.023128154,-0.13099414,-0.12494219,0.018539488,-0.032373868,-0.039505675,0.021115143,-0.003114354,-0.16152118,-0.17655122,-0.072946474,0.0014573573,-0.10424464,0.002961278,-0.10853649,-0.028376859,0.025018653,0.08727396,-0.15429613,-0.018246442,-0.09434794,0.06090929,-0.011341486,0.033587154,0.046420284,0.05043563,0.106926255,0.002022307,0.085603684,-0.0092182625,0.14273782,0.14834778,0.012577753,0.014348469,-0.005560567,0.12460531,-0.09100088,-0.038124193,0.13077751,-0.09125546,-0.0089585,0.20680094,0.060071163,-0.02114538,0.013370802,-0.2877562,-0.0028608432,0.057262976,-0.24719416,0.15544511,-0.04305135,-0.12212976,-0.0033503403,0.15105438,-0.19018407,0.12635688,-0.06587894,-0.06599024,0.05441004,-0.0411448,-0.06920879,0.03300025,0.11772493,0.011426579,0.005150702,-0.08574192,-0.09858672,0.088759616,-0.007774303,0.15647888,-0.05785043,-0.05271997,-0.010976381,0.069183886,-0.1680618
TCGA-BH-A42V-01A,0.022616507,-0.06298569,0.14317806,0.053919334,-0.09355723,-0.032476015,-0.020069802,0.05500312,-0.15798257,0.12295812,0.07497995,0.0065903026,-0.024213588,0.15873873,0.01614707,-0.011705657,-0.008477179,0.21284194,-0.039555896,-0.13700749,-0.094352834,-0.05582424,-0.10649093,0.13778357,0.06958518,0.06437513,-0.15253453,0.0076091615,0.008978309,-0.17109594,-0.102892846,0.13585605,-0.17813101,-0.16353838,-0.07747919,-0.17026836,0.05819063,-0.0961174,0.03723588,0.07599224,-0.008539791,2.1544154e-05,0.15327784,-0.121190876,0.11011107,-0.022595296,0.016502855,0.065791,0.030391604,0.13037483,0.078156315,-0.023108115,0.089303456,-0.014371794,-0.06019677,-0.031077385,0.097486176,0.022826685,-0.14860816,0.077051386,0.06796522,0.07798732,-0.068315975,0.22496925,-0.14817499,0.037214115,0.067325324,0.011220239,-0.033312384,-0.031127285,-0.18936698,-0.055865146,0.02118369,-0.19585454,0.11852381,-0.055207983,-0.028039394,0.013277433,0.092907816,-0.09084874,0.051420808,-0.15193373,0.018063057,0.042359386,-0.028944105,-0.00037052625,-0.05582627,0.0816921,0.20092839,-0.08285535,0.09067943,-0.17059784,0.06425208,0.04925134,0.19326559,-0.16655387,-0.04746606,-0.000708994,-0.023061382,-0.19443287
TCGA-AR-A2LL-01A,-0.08609637,-0.074004196,0.15071137,0.120718025,-0.07496429,0.14334628,0.06276564,-0.023379046,-0.11440434,0.031239964,0.084539324,0.0032592146,0.09600333,0.09695075,0.14298305,-0.10369792,-0.033864778,0.09515038,-0.0035298036,-0.06967293,0.03783674,-0.103724815,-0.076193705,0.23073982,0.03564831,-0.037285097,-0.27328512,-0.14572681,0.10648615,-0.11222675,-0.12012306,0.111946054,-0.10850269,-0.21676987,-0.095174395,-0.15160042,0.038451277,0.025320143,-0.06277861,0.07200815,-0.052696116,0.0906079,0.05383176,-0.080171496,-0.054915998,-0.033608515,0.018685495,-0.011940209,0.14802434,-0.012248897,-0.014621343,0.08053184,-0.058722526,0.07360557,-0.10229839,0.0073508285,-0.027045969,-0.018886233,-0.043074872,0.013913893,0.102155894,0.01990941,0.04945085,0.10062527,0.02373124,-0.008863866,0.18595915,0.015555838,-0.06159333,-0.054979216,-0.11680187,0.063131966,0.04142005,-0.24892823,0.21031275,0.028390262,0.014094431,-0.0343407,0.15366247,0.018387055,0.025624193,-0.047967892,0.06568191,-0.008389522,-0.094920464,-0.01820024,-0.0025549214,0.15944868,0.20656267,0.14945503,0.041035563,-0.16744895,0.09675725,0.022872197,0.17848086,-0.08070655,-0.103953645,-0.10767424,0.054317772,-0.079167545
TCGA-OL-A6VQ-01A,0.05109581,0.032417078,0.21253332,0.08969397,-0.047275886,0.16252796,0.14213972,0.021109603,-0.08666522,-0.04846919,-0.091232926,0.009387558,0.043745846,0.1532427,0.07157212,0.0021018933,0.0073988535,-0.02647579,0.017004514,-0.07485202,0.07083061,-0.10606722,0.010431236,-0.009221524,0.026630675,-0.073363945,-0.2386428,-0.12044544,0.06308061,-0.14058681,0.02006498,7.1064795e-05,-0.14225066,-0.17310955,-0.056152303,-0.14186142,-0.07204881,-0.022842249,-0.17221984,-0.016772434,0.008375666,0.08932634,0.07975644,-0.12430331,-0.069659285,0.014297325,0.05892432,0.037444703,0.1433973,0.2114483,0.054414436,0.12412713,0.062868714,0.1129298,-0.09294554,-0.030021982,0.04010591,-0.085912935,-0.05637134,0.06884508,0.0018563073,0.010588467,-0.07535656,0.076414056,-0.060748294,-0.11243319,0.1093421,0.0102969725,-0.12533683,0.10829458,-0.080469504,0.044384524,-0.13239491,-0.03256174,0.22055764,0.009076232,0.06599972,0.09727279,0.14605054,-0.0021131092,-0.019851511,-0.1037237,-0.11082796,0.071440026,-0.024723362,-0.18936741,-0.08768452,0.10863955,0.111361116,-0.078642145,0.13773213,-0.030621089,0.07349755,0.19317952,0.041101933,-0.043459296,-0.2136846,-0.0045993305,0.14995953,-0.16929287
TCGA-AO-A03L-01A,-0.032815315,0.034444552,0.11382735,0.06057508,0.008319999,0.110998295,0.050986767,0.073404215,-0.16333874,0.15125893,-0.12686877,-0.0005029818,-0.097349934,0.27574614,0.120479,0.00068141415,-0.058779456,-0.0054737036,-0.0108601665,-0.16468671,-0.0582386,-0.19314708,-0.12667634,0.09214202,-0.014918838,-0.06935075,-0.10132468,-0.102132685,0.010485769,-0.23724398,-0.014667903,-0.008940328,-0.078437455,-0.11639097,-0.011549903,-0.20409492,-0.086911075,-0.039879102,0.010627771,-0.055999406,0.035656843,0.20620564,0.112853885,-0.1014422,-0.06942899,0.0036352458,-0.03130753,0.053059116,0.049367562,0.07695166,0.06064483,0.015548892,0.0068272054,0.16731673,-0.09744032,0.032593094,0.06623244,-0.14042062,-0.07324412,0.038020913,0.10547529,0.0074914084,0.022363057,0.30339813,-0.01631359,-0.006080685,0.18273766,-0.0039443965,-0.060746364,-0.05520681,-0.16796473,-0.034743167,-0.038536113,-0.08437236,0.21170597,0.0267798,0.07197921,0.075185835,0.08729261,0.03211297,0.07505401,-0.05005967,-0.03101901,0.10539996,-0.083656006,-0.08286799,-0.027309846,0.22839095,0.068098255,0.04033276,0.06979751,-0.07356256,0.097711585,0.092889495,-0.04981784,-0.023000263,-0.049478766,-0.06946197,0.012100017,-0.07866044
TCGA-A2-A0YI-01A,-0.061012775,-0.14541401,0.21606706,0.15146352,-0.10705157,0.010313838,0.0361241,0.035134517,-0.11195187,-0.018926403,-0.052947886,-0.020223992,-0.12344479,0.084998496,0.06099902,-0.052497633,0.047355227,0.15908504,-0.045254257,-0.2075055,0.019346293,0.011647614,-0.023306662,0.09527641,0.04876939,-0.04914028,-0.1518082,0.038894266,-0.07656271,-0.081838466,-0.08058476,0.0073029925,-0.13209064,-0.1891007,-0.014692855,-0.15383226,-0.08476024,-0.024098638,-0.06805023,0.018270137,-0.124051526,-0.0106515335,0.11447074,-0.05928952,-0.0288146,-0.06349193,0.073099636,0.1056646,0.06859213,0.010490321,0.042031474,0.13200946,0.05752436,0.24043372,-0.10083492,0.009319973,0.083061606,-0.05255525,-0.04811848,0.085371,0.08599721,0.19718617,-0.070949376,0.15066369,0.083020315,0.020209055,0.12924594,-0.0908196,-0.14517762,0.043007772,0.005382714,0.10708275,0.067639604,-0.3287652,0.14131959,0.017480742,0.031401094,0.078520276,0.15644287,0.040690124,0.033072654,-0.09296325,-0.04053475,0.0454043,0.026027707,0.08312279,0.018910196,0.2092231,0.10236038,-0.07603589,0.10236699,-0.09980882,0.14711998,0.030701106,0.12068187,0.010437657,-0.062012304,-0.083940096,0.010471936,-0.011403224
TCGA-OL-A5D7-01A,-0.0866086,0.057099424,0.21091335,0.07268551,-0.0032586432,0.14208141,0.028910667,-0.06784631,-0.06384743,0.029699797,0.010696636,-0.030887116,-0.035113823,0.21767052,0.04028023,-0.09808766,0.032412812,-0.047606524,0.0111461915,-0.09929868,0.024170902,-0.042428847,-0.0720429,0.0069999564,-0.082612254,-0.014502425,-0.11978247,-0.062425938,0.044311624,-0.15507114,-0.010762988,0.19888054,-0.15728381,-0.17343071,-0.17880002,-0.046715744,0.021157721,-0.031311806,-0.041192554,-0.07525002,-0.038074043,0.11064094,0.10896816,-0.21541815,0.026248215,-0.053369015,0.117106,-0.039826896,0.044621155,0.22797462,0.10687333,0.062542915,0.06604565,0.07417046,-0.029990843,-0.051277652,0.13531959,0.048918344,-0.09251882,0.024796221,0.07115524,0.05051998,-0.08147101,0.15527809,0.08244553,0.016447626,0.31207862,-0.080936216,-0.08255545,-0.12352304,-0.070941925,-0.0030307292,0.0008245424,-0.24317057,0.08608966,-0.042660404,-0.024782404,0.051839754,-0.0014562397,-0.06537926,0.055449314,0.008037912,0.03395614,0.109385796,-0.07447463,-0.12847924,-0.029299371,0.19345176,0.18780872,-0.08488891,0.09498569,-0.05218111,0.013388583,0.0795275,0.16763811,-0.068132795,0.010933093,0.015470101,0.07813116,-0.077285945
TCGA-GM-A2DN-01A,-0.047818154,0.014656947,0.16113521,0.03010736,-0.049471825,0.052736893,0.022114925,-0.08323126,-0.20887737,0.12045466,0.023113875,0.039108936,-0.21890248,0.089678586,0.19336624,-0.04942784,-0.09516989,-0.038127065,-0.032270804,-0.17362504,-0.13792677,-0.08059234,0.049727693,0.08023101,0.023899594,-0.025286077,-0.101318896,-0.04158499,-0.03567824,-0.076477036,-0.046813495,-0.085224755,-0.12732239,-0.20769049,-0.09051292,-0.17366573,-0.093075454,-0.06740681,-0.087810576,-0.02872035,-0.073315,0.123112,0.10121786,-0.13685977,0.0007991603,-0.0319666,-0.081677616,-0.007079451,0.112646885,0.11452996,0.020261532,0.047299854,0.04095108,0.09611773,-0.1105175,-0.04250316,0.023716047,0.009408247,-0.050942834,0.09496605,0.18262196,0.0008490075,-0.106756754,0.12740505,0.06727572,-0.11986434,0.12622668,-0.0412522,-0.10546807,-0.045953054,-0.2712712,0.08652961,-0.048057627,-0.27433124,-0.0028226783,-0.047639776,0.053956192,0.08753174,0.13870141,-0.017305154,0.12861599,-0.10979307,0.04433416,-0.019101288,0.038507517,0.012315644,-0.0025394675,0.098512635,0.17617102,-0.00076107273,0.09936741,-0.11459353,0.11575878,0.038396377,0.063553065,-0.118951105,-0.086644314,-0.07849193,0.0012022653,-0.09437763
TCGA-BH-A1F6-01A,-0.006427761,-0.035842113,0.18780136,0.071914606,-0.056686923,-0.021604748,0.016159741,0.091974385,-0.04707989,0.014841903,-0.04363108,-0.11674585,-0.052289963,0.17787199,0.18661495,-0.058629878,-0.0405038,0.086713,0.02277186,0.023502173,-0.11669559,0.053906318,-0.04220307,-0.08124771,-0.05029596,-0.004481743,-0.14906357,-0.11696891,-0.0031032613,-0.20676495,-0.074017435,0.059913192,-0.013329046,-0.19225511,-0.03309138,-0.15987408,-0.017723229,0.033853482,-3.953422e-05,-0.14096381,-0.04801643,0.053338494,0.08786897,-0.0040522343,-0.05296275,0.063985616,-0.06770995,0.2718231,0.0092799915,0.07310539,0.03383893,0.08878093,0.016249962,0.11829183,0.03057616,-0.05852451,0.088134535,-0.044957418,-0.056930773,0.061769214,-0.025438584,-0.081074834,-0.07651014,0.12566967,-0.14475459,-0.010406531,0.1092984,-0.091387466,-0.16196416,-0.08645273,-0.123292245,-0.03695786,0.020905219,-0.18160258,0.06508377,-0.024574129,-0.05822502,-0.025362464,0.18374605,0.055373676,0.08393343,0.012077352,-0.025924085,0.12720746,-0.13784902,-0.23265864,0.0010832428,0.13514344,0.22054553,-0.090450406,0.05858536,-0.22444822,-0.022280887,0.13907398,0.18162975,0.026284495,-0.041333675,-3.1453506e-05,0.07789676,-0.09756109
TCGA-OL-A66J-01A,-0.07298425,-0.08442678,0.14028507,0.12569436,0.06479658,0.044978313,-0.007959504,0.11212931,-0.09795308,-0.016986683,-0.07040754,-0.014678251,-0.008485657,0.14942797,0.111039594,0.003817748,-0.04250253,0.13570093,0.019219937,-0.10897415,-0.062485,-0.014029778,-0.132226,0.12760593,0.06972523,-0.07763274,-0.23308225,0.013694659,-0.10718274,-0.12314061,-0.17283335,-0.036542065,-0.22900034,-0.09428655,-0.14327753,-0.218541,0.0011674967,0.020284243,0.015523644,0.036041185,0.025090378,0.17991543,0.15436818,-0.18961959,0.020255731,-0.070562765,0.05410025,0.010134811,0.1002076,0.17851418,0.11892343,0.11605542,0.06702854,0.2234866,-0.068169974,0.029867766,0.036926407,-0.045943856,-0.029181495,-0.076691054,0.0015552524,-0.10496201,-0.08002572,0.09758508,-0.05999099,-0.01438565,0.14861585,0.05814761,-0.1498067,-0.054836813,-0.22089748,-0.07356639,0.0043538352,-0.20606366,0.08715588,-0.040471878,0.012433753,-0.01611837,0.02756061,-0.08886007,0.097664885,-0.00884276,0.008389406,0.16788185,-0.016661225,-0.020351512,-0.0513338,0.14288017,0.0075097578,-0.1599056,-0.006063655,-0.033551194,0.08430024,0.089682214,0.005526017,0.035569116,-0.049862098,-0.025235757,0.046820354,-0.10249523
TCGA-E2-A1IE-01A,0.017813647,-0.06410071,0.032534152,0.08173928,-0.018342156,0.18325084,0.069640726,0.020632569,-0.035086762,0.009977176,-0.114344366,-0.050773155,0.042779546,0.27794647,0.20763066,-0.08201619,0.020975696,0.12168217,-0.059229583,-0.0985113,0.018365143,-0.11743591,-0.10021199,0.022028105,-0.050172165,0.058739927,-0.1867488,-0.15348105,0.01185949,-0.06979815,-0.011227211,-0.013142168,-0.15928137,-0.16388214,-0.14430177,-0.19498634,0.14168712,-0.038170587,-0.08444556,0.012149613,0.028585786,0.18115817,0.06411489,-0.19731155,-0.032184638,0.09773689,0.061047386,-0.027425485,-0.01101764,0.10663283,0.08686818,0.04702524,0.046357915,0.073890574,-0.0011802757,-0.06935945,0.10178793,-0.027565427,-0.07414443,0.0051143304,-0.0019156055,0.09287732,-0.15059873,0.061847407,-0.03894092,-0.10418949,0.16191417,0.13559191,-0.093548715,-0.06761214,-0.04621271,-0.005134685,0.003023564,-0.32524633,0.13055809,0.05487577,0.04392035,0.021645837,0.1212661,-0.031874884,0.029817285,0.0026059542,0.015087437,0.04787844,0.060846914,0.003845834,0.011757699,0.064355984,0.18505776,-0.065458834,-0.10398837,-0.07845991,0.10225502,0.10525027,0.19769864,-0.104517624,-0.04089986,-0.019587312,0.07108622,0.028992308
