,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-AQ-A04H-01B,-0.14962496,0.10673269,0.1207041,-0.007362437,-0.008328821,0.03360065,0.061575714,0.0268303,-0.11538262,-0.031152435,-0.12917438,-0.10128617,0.031600483,0.2096624,-0.048642147,-0.044679224,0.08456847,0.091238685,-0.022908596,-0.06894833,0.06388505,0.080467485,-0.0916591,0.07959689,-0.08247239,0.025969531,-0.2020171,-0.020623766,-0.028310616,-0.07918541,-0.03582829,0.09921274,-0.16943416,-0.19027664,0.035443753,-0.27773347,-0.08143846,0.0038711743,-0.06241124,0.009101995,-0.08082242,0.07867369,0.05344381,-0.068472534,0.02549662,-0.06277579,-0.15268782,0.039797273,0.13098301,0.11995199,0.0033736802,0.15573613,-0.044212624,0.029330198,-0.14156999,0.05014746,0.07992855,-0.14829886,-0.056623306,0.00060581055,0.07896261,-0.025672724,-0.09020288,0.063835144,-0.13107783,-0.0014232439,0.13366915,0.0031169092,-0.12233988,0.09240725,-0.12006386,0.020395875,-0.04142259,-0.009754724,0.12187144,-0.03138781,-0.029086476,0.13953619,0.19058692,-0.091225974,0.0076774615,0.08038162,-0.15530318,0.06923014,-0.09308867,-0.14927696,0.0076186717,0.11220519,0.24232298,0.070252545,0.0027537001,-0.10370987,-0.030973515,0.1651466,0.1411176,-0.060847726,-0.06580789,-0.061927397,0.17964597,-0.07123416
TCGA-AC-A62Y-01A,-0.15274729,0.020849913,0.17241074,-0.010490589,-0.10873972,0.109066136,-0.052245185,0.043216433,-0.031229105,-0.05873978,-0.110906616,-0.024634082,0.012692805,0.10144795,0.11085034,-0.08644168,0.010974549,0.15658075,0.01934252,-0.05419705,-0.03250056,0.028201647,-0.0040974864,0.04743743,-0.064986,0.0008002243,-0.19235295,-0.0026580582,0.09330545,-0.1648394,-0.02985554,0.08803981,-0.115379564,-0.26912773,-0.033092305,-0.14817102,-0.06840755,0.071293496,-0.08393327,0.09170754,-0.07101498,0.13959205,-0.01796238,-0.12985727,-0.15038784,-0.04210829,-0.09593515,0.0005151616,0.094100796,-0.030303791,0.09820322,0.089164466,-0.014337173,0.10213579,-0.013072921,0.04795538,0.1130209,-0.13331345,-0.008132072,-0.047066193,0.0070661213,-0.015784891,-0.040760163,0.1262027,0.08707585,-0.05904359,0.24678582,0.07021117,-0.1014667,0.010024293,-0.15460335,0.10289066,-0.10139329,-0.16253725,-0.026623394,-0.005490087,-0.044745225,0.08776274,0.12886295,0.0011064991,0.06825717,-0.0043795747,-0.14031854,0.07943398,-0.09766963,-0.17108826,-0.013306411,0.1615312,0.07092764,-0.05490933,0.2011772,-0.017187243,0.014704185,0.1807596,0.06549969,-0.09207079,-0.1580329,-0.028176364,0.103717655,-0.19979951
TCGA-C8-A1HM-01A,0.033442307,0.11069674,0.2087436,0.11539866,-0.108329944,0.19132912,0.018385388,0.011046791,-0.0029264637,0.06949403,-0.07029673,0.04148631,0.01264577,0.08064277,0.05376146,0.015251673,0.010922943,0.17155927,-0.061277177,-0.14994118,-0.053841833,0.002476667,-0.124991804,0.054650016,-0.03322523,-0.06818127,-0.14524895,-0.08570024,-0.009699889,-0.02748623,-0.03857552,-0.033016574,-0.007981164,-0.16788565,-0.10633179,-0.1638693,-0.093031734,0.023117717,0.043861568,0.033491865,-0.002997179,0.11479319,0.080167286,-0.0033323138,-0.11456569,-0.090920575,-0.046865854,0.07080653,-0.0048680436,0.13240324,-0.029097112,0.22288732,0.044980783,0.11603822,-0.12331379,0.09961778,0.06614154,-0.124981485,-0.031706806,-0.040369812,0.08016666,0.022198629,-0.028666046,-0.040171668,-0.010327779,0.012338068,0.21539538,0.020873884,-0.05277636,0.121115744,-0.20041905,0.030936558,-0.06631584,-0.24273536,0.030725988,0.05915956,0.042176656,0.13042462,0.13156067,-0.09797546,-0.0025300165,0.012659207,-0.02078791,0.033065937,-0.121870704,-0.23124199,-0.17024833,0.078456245,0.17840566,0.18152481,0.14719644,-0.074950576,-0.05290433,0.14232677,0.10236335,-0.06456591,-0.11578297,-0.011262098,0.050779525,-0.08370041
TCGA-A7-A5ZW-01A,-0.12484633,0.064044975,0.1909119,0.082460195,-0.08840158,-0.032589182,-0.0066051614,-0.008249407,-0.13275866,0.04942701,-0.059129257,-0.027427675,-0.03474898,0.14134851,0.011275209,-0.03255151,0.080328055,0.121119864,0.013306632,-0.20977642,-0.010655658,-0.010512719,-0.07517434,0.064113595,-0.022561507,0.11733479,-0.27107185,0.054318897,-0.02047203,-0.0839886,0.018374393,0.03109926,-0.12560618,-0.15411358,-0.11871414,-0.20472655,0.032173406,-0.037418496,-0.061447874,-0.020384384,-0.09142308,0.10264529,0.18983723,-0.10285907,0.0076766517,-0.07461703,0.09775323,0.17189799,0.21198808,0.1142993,-0.021754524,0.09420699,-0.026771048,0.10269494,-0.03162318,0.08527996,0.12389373,0.07501357,-0.06940585,-0.048484884,-0.063376635,-0.07938981,-0.078112364,0.17587708,0.06743089,-0.05905944,0.10275476,0.0073903063,-0.17448817,0.033607055,-0.1503691,0.01091372,-0.09574071,-0.18894218,0.15062286,-0.03333002,-0.03202507,0.100585416,0.04279006,-0.08023024,0.057816774,0.04294822,-0.105086036,0.12399001,-0.033858813,-0.083244435,-0.03217512,0.059159994,0.24083512,0.013745605,0.07555559,-0.15225965,0.017474657,0.05846233,0.10691465,-0.048990786,-0.09452656,-0.11114344,0.011087142,-0.023004264
TCGA-AR-A2LR-01A,-0.0442264,0.085480064,0.10196419,0.073084116,-0.16102014,0.16996622,0.037726443,0.007825817,-0.02841732,0.034106392,-0.055698622,0.03194411,0.13715698,0.10975455,0.16219325,0.024994489,-0.028436443,0.15865393,-0.028537858,-0.103482164,-0.0166976,-0.17437583,-0.07907152,0.05216997,-0.015398027,-0.03339048,-0.21974851,-0.0018364504,0.031442687,-0.0809319,0.013182183,-0.02914027,-0.1989637,-0.11199711,-0.0903008,-0.07271996,-0.013813846,-0.03924112,-0.16267763,-0.038037717,0.05620987,0.22491103,0.14467053,0.036253024,-0.07555786,-0.035436966,-0.038373116,0.10045395,0.09643833,0.18246113,-0.061836,0.1551579,-0.048155297,0.067426726,-0.026110617,-0.037481427,0.08889418,0.0026195345,-0.093328856,-0.021944588,0.1292571,0.023501605,-0.062255975,0.15827385,0.008078014,-0.08535928,0.14556062,-0.05620142,-0.13809553,0.08539922,-0.11097932,0.049578056,-0.043912012,-0.19810253,0.23365842,-0.011430117,-0.016415678,0.1759529,0.12818874,-0.032454323,0.037207417,-0.031498116,-0.0734412,0.10209065,-0.16794191,0.0566782,-0.080526866,0.08250165,0.093789764,0.051736604,0.10329845,-0.15821767,-0.037209053,0.13448995,0.10421202,-0.0008631981,-0.1322252,0.079757154,0.072668664,0.0012878425
TCGA-AR-A1AK-01A,-0.02603961,-0.025330452,0.04484925,0.016342508,-0.059514806,-0.021260424,0.02041944,-0.039356045,-0.23792058,-0.0073508695,-0.02231195,-0.07119939,-0.0960362,0.16769186,0.07896931,-0.023205545,0.079273924,0.16762446,0.033537097,-0.012877709,0.057930887,0.031030985,-0.030967616,0.09564424,-0.036262903,0.033958834,-0.28660595,-0.098006524,0.054701123,-0.037306305,-0.069452904,0.04844331,-0.12298772,-0.23694094,0.008911823,-0.14689583,-0.037971295,0.06606238,-0.057284165,0.056813397,-0.035167567,0.08764577,0.14626339,-0.23077102,-0.01088175,0.029604873,-0.048989832,0.05705188,0.23149514,0.010995721,-0.0137907,0.15700893,-0.08708459,0.10102492,0.0014493162,0.025373228,0.1944534,0.06421642,-0.029641319,0.023812972,0.078603745,-0.06260436,-0.028843192,0.14066598,0.03652353,-0.058806483,0.25713748,0.08931168,-0.16951269,-0.02038295,-0.11680459,0.0936177,-0.115316,-0.122776255,0.063611224,-0.05744209,-0.066136815,0.15000162,0.08165109,-0.014684829,0.14006348,-0.0075135236,-0.1647378,0.10011659,-0.080428146,-0.025522707,-0.037371725,0.06608347,0.13994464,-0.012245333,0.017754681,0.06536862,0.07054224,0.12071352,0.029023807,-0.041071355,-0.0804759,0.16857286,0.010108858,-0.10318594
TCGA-E2-A573-01A,-0.0052515054,-0.023111036,0.07014097,0.10292584,-0.14589958,-0.06198094,-0.012067868,0.07447941,-0.09593329,0.049069393,-0.065214664,0.010356072,0.100955345,0.1713501,0.2174983,-0.1637437,0.11128487,0.19808817,0.057594568,-0.15466526,-0.02146341,0.02261049,-0.08315052,0.07299468,-0.16600253,0.021056352,-0.18104085,-0.005111252,0.091496065,-0.062108222,0.010659492,0.0486778,-0.049701847,-0.14184259,-0.13957295,-0.16519174,0.026850149,0.034415852,-0.028827077,0.08575494,0.08218327,0.028673526,0.13842799,-0.15645462,-0.08639031,-0.008121034,-0.0549237,0.08029848,0.14562315,0.04616318,-0.01474002,0.1303528,-0.004930024,0.1138679,0.049996845,-0.025531167,0.016540946,0.11570925,-0.08494431,0.036223922,0.08966136,-0.050786033,-0.0091542285,0.19610457,-0.063816875,-0.10275301,0.10999714,-0.07920266,-0.15692957,0.0642206,-0.1126579,0.08465253,-0.027913164,-0.17253429,0.1740649,-0.11586416,-0.043162007,0.07988823,0.16766691,0.0074183187,0.0004567989,-0.05339676,-0.15302645,0.01565267,-0.101954,-0.08226676,-0.050100364,0.10880433,0.1523363,-0.102811806,0.12102805,0.0027976814,-0.07760549,0.08617819,0.0847593,-0.08604235,-0.13396671,0.039243042,0.11368195,-0.144834
TCGA-D8-A1XZ-01A,-0.05604164,0.076420285,0.16944262,0.058124673,-0.038862184,0.11396206,-0.061838884,0.15127996,-0.079036795,0.060540974,-0.0002769269,0.06943337,-0.06301745,0.06795577,0.044160336,-0.02749955,-0.008761469,0.114943616,0.005821878,-0.07560406,0.079645246,0.08273167,-0.12574096,0.052040275,-0.11412779,-0.017234236,-0.18860954,-0.09580352,-0.033912454,-0.1869355,-0.06859094,0.041214567,-0.120601155,-0.2648432,-0.079432145,-0.09683361,-0.16135745,0.075484134,-0.095301874,-0.0191996,-0.051514003,0.12716532,0.12133074,-0.02285209,0.039438933,-0.08319405,-0.1252427,0.038878992,0.13785294,0.113761,-0.010168068,0.17653923,-0.013271355,-0.0563789,-0.014857915,0.04418463,0.071777396,-0.008831625,-0.074938454,-0.02057819,-0.018222364,0.029476214,0.05630976,0.011849315,-0.07120787,-0.048809446,0.22545595,0.044610344,-0.119702995,0.18477046,-0.15841801,0.037102338,-0.08535479,-0.17369874,0.09344144,0.039452255,0.013301529,0.09271142,0.1133396,-0.117975995,0.09258577,0.031186586,-0.12022096,0.113393374,-0.10973925,-0.19279456,-0.025089828,0.17404932,0.18802592,0.03174717,0.112741455,-0.0845048,-0.001063895,0.12978323,0.12179629,-0.049811207,-0.14424065,0.057096187,-0.0054321247,-0.06779979
TCGA-E9-A1N3-01A,-0.03780626,-0.0007319418,0.18941402,-0.038511943,-0.08699999,0.14534192,0.007444094,0.113259144,-0.13324964,0.01345414,-0.11980967,0.064584844,-0.06312597,0.071536765,0.16966052,-0.08688956,-0.012553441,0.17172225,-0.007509612,-0.17466103,-0.02616512,0.057044167,0.03318536,0.14967705,-0.10205043,-0.0091696745,-0.16426903,0.043577075,0.03827816,-0.05741275,-0.052678123,-0.0019015803,-0.17961398,-0.15489593,-0.09668222,-0.1856107,-0.012345401,-0.024566825,-0.084339656,0.041349746,-0.025284065,0.06441854,0.106981516,-0.069472395,-0.010949888,-0.0093286205,-0.11803975,0.16561155,0.1434217,0.09838269,0.007726306,0.2083649,-0.009502251,0.021000303,0.031777315,0.118996434,0.106944196,0.045291044,-0.071175694,0.022475924,0.002540158,-0.017250556,-0.11377236,0.114467286,0.011798472,-0.046000075,0.13839391,-0.0022738278,-0.14167126,-0.001267893,-0.08353079,-0.047904912,0.007827764,-0.13420926,0.100468345,-0.09584512,-0.014258597,0.13344026,0.19065702,-0.08263119,0.10717001,-0.21050885,-0.1896068,0.16284522,-0.104108535,-0.10469311,0.011511716,0.15850928,0.12676954,-0.017906828,0.15086466,0.034397665,0.052457448,0.09168341,0.0788773,-0.11438684,-0.048398953,-0.033793595,0.028909393,-0.079507284
TCGA-E2-A1LL-01A,0.01585211,0.10242198,0.28357142,-0.073298,-0.050443366,0.096014105,0.14322118,0.029686557,-0.037344944,0.064986266,-0.027791906,-0.07532207,0.003955149,0.12963507,0.033292398,-0.036235955,0.04369617,0.22415622,-0.042085696,-0.009676034,-0.07805488,-0.060426045,0.04473127,0.21845667,0.0246736,0.095302224,-0.24135771,-0.06395782,0.06910956,-0.063654594,-0.036040865,0.06376728,-0.15813825,-0.09765839,-0.1229651,-0.2205744,-0.04588283,0.05893386,-0.016692322,-0.07234019,-0.08599499,0.14257842,0.14651671,0.02457771,0.088151895,-0.06362812,-0.03602672,0.09250275,0.17712012,0.12129678,0.021472188,0.13539368,-0.032486793,-0.060818993,0.0025751607,0.14026548,0.005894808,-0.039826665,-0.13131861,0.07957885,-0.026696445,0.014181867,-0.10484754,0.022004282,0.0636712,-0.04394457,0.15521428,0.19659308,-0.11519575,-0.017320115,-0.0029551135,-0.046003737,-0.051546298,-0.0661959,0.06102517,0.047570243,0.04882797,0.16201971,0.14954914,-0.050233886,-0.052431732,-0.025030987,-0.20102187,0.071583346,-0.14420132,-0.1130112,-0.11331766,0.10631974,0.12974773,0.079186425,0.080705784,-0.018609839,0.011809073,0.11013405,0.108621255,0.007035321,-0.12821434,-0.0124430945,0.022220988,-0.05249323
TCGA-S3-AA11-01A,-0.0939402,0.0416719,0.057240587,0.07045875,-0.23206516,0.11820781,0.028461933,-0.033897944,-0.11458649,-0.044528894,-0.09771411,0.0133896265,-0.0077128303,0.03837735,0.12782054,0.055420455,0.052363914,0.14336202,-0.0908666,-0.16949366,0.050878838,-0.052679673,-0.15835497,0.061799023,-0.07367926,-0.0068328786,-0.3317292,-0.0034707745,-0.04461344,-0.09682983,-0.09111014,0.10100818,-0.09660723,-0.22182922,-0.14404094,-0.070438825,-0.041129854,-0.052288722,-0.06837921,-0.009494836,-0.02230043,0.06056576,0.12923431,-0.12580806,-0.06247965,-0.10084112,-0.0014744806,0.13900922,0.112830564,0.07940297,0.11306561,0.1486361,-0.016452841,0.08907867,-0.013692036,0.067853324,0.0851679,0.021436928,-0.083110325,-0.042309888,0.008116158,-0.005954489,0.056249335,0.030875431,-0.08165718,-0.0072984654,0.2037203,0.009771288,-0.08117392,0.0667373,-0.13418965,0.009166785,-0.064659245,-0.16744697,0.07033738,-0.008390773,0.008655015,0.10990901,0.13610892,-0.07648859,0.19939935,-0.14091615,-0.09235951,0.008438822,-0.008681532,-0.11908073,-0.07887393,0.10902762,0.1300563,0.04798436,0.098506644,-0.10536585,-0.09537644,0.11446334,0.09144186,-0.16189674,-0.11288162,0.058863215,0.09705223,-0.01979936
TCGA-AR-A1AO-01A,-0.13679267,0.017371483,0.20670733,0.0052628852,-0.1377619,0.11628182,-0.022729762,0.05043306,-0.08121366,-0.08535363,-0.06263776,-0.02538211,-0.016566882,0.10671012,0.14473824,0.009880447,-0.0015980684,0.17718287,0.012854643,-0.16502404,0.019652402,0.059548516,0.073141806,0.124552175,0.011740451,0.046662282,-0.287806,-0.029670943,0.0062255654,-0.14938451,-0.109957516,0.04412126,-0.13895215,-0.10178805,-0.032312043,-0.13264126,-0.05044871,-0.03214196,-0.059801,0.05180497,-0.07119697,0.09963863,0.033903662,-0.16618736,0.054077405,-0.020098254,-0.07634773,0.10092159,0.11104067,0.16088052,-0.096193165,0.20686403,-0.005355945,0.09100971,-0.027786324,0.03417159,0.07525706,0.022104826,-0.06570388,-0.009250681,0.026088355,-0.0022036554,-0.031614963,0.072648674,0.07367891,-0.09886284,0.17980826,-0.035334464,-0.18091622,-0.0015289297,-0.10404889,0.020407256,0.05195642,-0.15969473,0.07954828,-0.03138595,0.01752498,0.12499218,0.23886898,-0.097686574,0.06783975,-0.05471714,-0.0947258,0.084593974,-0.108924225,-0.008905456,-0.05001563,0.10390895,0.20056193,0.03608094,0.086713605,-0.09089559,-0.035964165,0.23889288,0.057433486,0.02964864,-0.119589135,-0.06050401,0.08805818,-0.029805638
TCGA-HN-A2NL-01A,-0.07434749,-0.09048315,0.080101565,0.10827504,-0.09219483,0.1597004,-0.07601198,0.004395996,-0.17263909,-0.007136897,-0.070170656,0.01376769,-0.0987107,0.19438903,0.1241428,-0.076878,0.05817044,0.12652844,-0.020549366,-0.19272281,0.018406592,0.079455666,0.030195188,0.06807108,-0.063480385,-0.023996335,-0.2143373,0.02479217,-0.012400964,-0.08001469,-0.01722057,0.057549123,-0.04540693,-0.1749715,-0.06326503,-0.10492555,0.064679824,-0.05656904,-0.07571868,0.02657592,-0.034725532,0.14595383,0.13919222,-0.122264534,-0.10172342,0.004761094,0.084571235,0.10662641,0.06681309,0.11068438,0.07561651,0.14516027,0.030801814,0.17474088,0.051565554,0.09500741,0.10297508,0.03145822,-0.0607747,0.0025234094,0.04619701,-0.07131734,-0.0602778,0.088907585,-0.06391298,-0.07814897,0.14695317,-0.14637771,-0.053318854,0.050093647,-0.15653928,0.036353935,0.034827992,-0.16035329,0.13082503,-0.021362284,-0.069051124,0.062183246,0.0705831,-0.0028794957,0.18607305,-0.10825565,-0.14347139,0.09962687,-0.09611906,-0.0227989,-0.07616436,0.1577892,0.2121095,-0.16246757,0.09604902,-0.071198866,0.004813291,0.1598904,0.04511377,-0.15476696,-0.1059374,0.04352125,0.017249027,-0.12485024
TCGA-A2-A0T2-01A,-0.14833228,0.019832678,0.02929432,0.07950035,-0.16725576,0.15256034,0.0653591,0.14680421,-0.09151658,-0.027547749,-0.053868778,-0.037844658,-0.04033037,0.08151276,0.06814988,-0.08790657,0.03292036,0.21972665,0.039336115,-0.0703155,0.0084735425,-0.036107887,-0.11887692,0.06674596,0.011991182,-0.07251842,-0.08792296,-0.07773686,0.06728927,-0.03504733,-0.04776714,0.022904616,-0.22320506,-0.1735733,-0.10849157,-0.13058193,-0.05315212,-0.021731265,-0.116813496,0.027956314,-0.044337854,0.14201856,0.12084077,-0.15040185,-0.14668928,-0.049681425,0.015903896,0.034574162,0.13811241,0.10783584,-0.010086395,0.24243043,-0.012703762,0.01806484,-0.110980846,0.026031751,0.25070795,-0.0074702874,-0.13261226,0.07356067,0.10469461,-0.024610784,-0.1495725,0.065467484,-0.06731717,0.031619154,0.1904831,0.023999395,-0.042442407,-0.06412745,-0.112327956,0.04392013,-0.11710674,-0.09194494,0.057312507,-0.1272654,-0.051942438,0.14272763,0.05410585,-0.041857827,-0.046906974,-0.06692179,-0.034154285,0.04565047,0.0393104,-0.11083117,-0.01268096,0.17946662,0.19556983,-0.08690983,0.10218881,0.028243907,-0.09426033,0.012376408,0.112764776,0.009258802,-0.13148355,-0.019374302,-0.03007996,-0.17714776
TCGA-D8-A27G-01A,-0.09786849,0.023972036,0.20314103,0.12159529,-0.1830884,0.026017759,0.05625871,0.07269921,-0.17771412,-0.07013564,0.06882326,0.014970851,0.05952757,0.08394846,0.21733397,0.05830892,0.10908627,0.16370031,-0.016274398,-0.08308389,0.014847475,0.09675568,-0.017869227,0.08711885,-0.06715162,0.029501231,-0.24810946,-0.10816584,0.04187708,-0.08104793,-0.09452415,0.15212972,-0.16064976,-0.080062985,-0.038385004,-0.2035267,-0.07587369,-0.010334605,-0.13719727,-0.0057079582,-0.072591744,0.10704196,0.13965122,-0.18890935,-0.07327262,-0.05661655,0.0029775074,-0.0033357325,0.095259964,0.15674055,-0.022763982,0.19653934,-0.024097072,0.053336564,-0.037361257,0.013028651,0.044677187,0.014000605,-0.0861732,0.03554667,0.019421004,-0.034080714,-0.09070267,0.07241772,0.1391168,-0.02943441,0.09814958,0.053453945,-0.08798529,0.068216294,-0.121117234,0.08375278,-0.067198105,-0.14452879,0.13834137,0.017835394,-0.13765548,0.12040259,0.08172032,-0.050083973,-0.09752997,-0.05085381,0.0078056157,0.15546608,-0.012969846,-0.001585385,0.055721007,0.13336436,0.12797628,0.057432238,0.12321211,-0.083332926,0.01999329,0.101716764,0.15393774,-0.026730066,-0.08456389,-0.063497156,0.06371248,-0.13481382
TCGA-EW-A2FV-01A,-0.23936579,0.13217944,0.18475895,-0.06387506,-0.10535732,0.11406422,-0.04550053,0.07981335,-0.01173862,-0.04255366,0.09381483,-0.13105382,0.08693122,0.1834979,0.14494115,0.014927733,0.09041173,0.20847692,-0.042404003,-0.085289136,-0.08492395,0.070289984,-0.10353127,-0.058992222,-0.0050878185,0.032944996,-0.1406755,-0.06915755,-0.047090005,-0.11251073,0.019085757,0.086506,-0.1295931,-0.1687912,-0.13539778,-0.12625778,-0.10521626,0.06679067,-0.15091684,-0.04259801,-0.036380243,0.094722845,0.06356306,0.010779957,-0.10376895,-0.072149135,0.028982641,-0.05705909,0.0670771,0.08334734,0.0024564287,0.14693277,0.1935491,0.11414907,-0.014330472,0.100430965,0.011622263,0.00015859712,0.007219337,0.094666496,-0.045350146,-0.0598015,-0.061962906,0.10367932,0.021850789,-0.05576371,0.17485465,-0.07094058,-0.1273645,0.106368735,-0.07414356,0.0348986,0.052668832,-0.1386707,0.07163068,-0.06299249,0.021437947,0.13847417,0.12909761,-0.028242523,-0.028557887,0.06987651,-0.03165313,0.06496022,-0.14193398,-0.14249362,-0.08149288,0.1995579,0.17423926,-0.0074274787,0.10168112,-0.03832714,-0.014307107,0.15207069,0.1146611,-0.037751973,-0.10845077,0.015816014,0.05338043,-0.12941994
TCGA-AR-A2LL-01A,-0.100437604,0.009514274,0.11822653,0.1057757,-0.04501649,0.059009418,-0.020084277,0.03943722,-0.14300378,0.018529525,-0.020331575,-0.10060205,0.047844622,0.13808298,0.1621239,0.012934516,0.17881654,0.14218311,-0.07291016,-0.16167216,-0.04433842,0.15239888,-0.06739757,0.03703533,-0.09781949,-0.0663524,-0.22619846,-0.04715863,0.09820955,-0.13881412,0.013463635,0.17435506,-0.15631956,-0.2303047,-0.024150392,-0.1041278,-0.075807996,0.0204063,-0.12225746,0.056512035,-0.05072228,0.110270396,0.05685809,-0.15225795,0.0020051878,-0.06530051,-0.013018325,-0.0059752674,0.055828907,0.2405642,0.006516988,0.060412753,0.022397857,0.04861477,-0.07035327,0.1240243,0.05865856,0.010089908,-0.06727316,0.032758057,-0.05456864,-0.07720244,-0.029235588,0.09888807,0.039803814,-0.05180694,0.21037991,0.03565323,-0.1208417,0.022398653,-0.09112595,0.046175253,-0.079353146,-0.115381226,0.1841511,-0.012208269,-0.032668676,-0.011355392,0.23663229,-0.08101638,0.08068389,-0.051802635,-0.13356732,0.09666701,0.032629058,-0.15263091,-0.009680647,0.118011646,0.13960233,-0.026970685,0.07711301,-0.09828427,0.030520681,0.10922448,0.088656574,-0.0024170396,-0.048548773,-0.061738886,0.12590663,-0.12220837
TCGA-A7-A26I-01A,-0.019891445,0.10611898,0.16058706,-0.01739828,-0.030620473,0.2181296,0.04436773,-0.0054396624,-0.1778338,0.070484035,-0.1435443,0.09219574,-0.056182317,0.18552569,0.09533161,0.011479278,0.07465972,0.12555788,0.09498689,-0.15019669,-0.02253643,-0.036493402,-0.0006610269,0.08764493,-0.095201835,0.10328768,-0.20615725,-0.06076579,0.02408616,-0.09655415,-0.039249122,-0.0669529,-0.0245504,-0.15425752,-0.06070044,-0.15223394,-0.0031609281,-0.04117086,-0.032793805,-0.013788567,-0.00072661956,0.14891815,0.11252391,-0.062053278,-0.08369965,0.052399006,-0.0018360483,0.13475955,0.10918014,0.08069281,-0.018304542,0.21536206,-0.007326802,0.017799266,-0.0011396385,0.049143855,0.0068775383,-0.0378245,-0.121229194,-0.016683795,-0.0032688002,0.08371957,0.050537925,0.05502058,-0.105350465,-0.10218083,0.12599401,-0.02807667,-0.08262076,0.00442384,-0.12814836,-0.012081469,-0.035551857,-0.17919423,0.044332784,-0.064942725,0.10137832,0.1804136,0.09588775,0.04694589,0.08863216,-0.2034405,-0.12482888,0.09343794,-0.079930685,-0.0408647,-0.085128315,0.098516524,0.22417502,0.045094576,0.115463965,-0.07416568,0.005298961,0.23003618,0.043333422,-0.047689658,-0.15429854,-0.07464227,0.0737939,-0.14184237
