,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-BH-A0DI-01A,0.0076355184,0.1399974,0.117314234,0.10560257,-0.16400819,0.29535607,0.18214001,0.036230225,0.13127342,0.13171415,0.088198684,-0.10471286,-0.093187496,0.18261684,0.08453295,-0.030533293,0.09544877,0.32951495,-0.107560754,-0.056897726,0.02037328,-0.093792215,-0.049902864,0.13416052,0.037685927,0.15012588,-0.21680942,0.060876135,-0.07880361,-0.27611378,0.010236908,-0.15069954,-0.27444845,-0.17937118,-0.078785926,-0.29221708,-0.13268867,-0.044920553,-0.16224779,-0.026537374,0.08511831,-0.071403325,0.08029275,0.0053867544,0.013879359,-0.11029391,-0.039183594,0.036489688,0.21931621,0.18261304
TCGA-B6-A0RN-01A,-0.14561965,0.018210748,0.20518202,0.18931629,-0.06349422,0.32854232,0.066798225,0.026426706,-0.085070364,-0.024197819,0.0021064177,-0.05606596,-0.07195136,-0.031974334,0.0717663,-0.056508705,0.17911966,0.3765339,-0.0749253,-0.008370914,-0.012563363,0.1021585,0.04853006,0.30472463,0.035576433,0.20872942,-0.18111788,-0.00786461,-0.124881655,-0.113176554,0.2476907,0.08443639,-0.10451238,-0.14261949,-0.06961883,-0.25593105,-0.06240742,-0.20330597,-0.12843107,0.0028775153,0.15805602,0.0133941425,0.08358252,-0.05933143,-0.054283928,-0.21934575,0.05250454,0.13316293,0.10192885,0.13036612
TCGA-D8-A1JE-01A,-0.071572214,0.0068018297,0.21565782,0.016909357,0.037290316,0.2710126,0.16176271,0.020717612,0.014713005,-0.04658505,-0.028257469,0.0117512215,-0.1020621,0.24617425,0.016349291,-0.10441207,0.12655541,0.24592255,0.11273827,0.13311958,0.055121474,-0.0366469,0.08299505,0.089504376,0.040578857,0.16794005,-0.36118558,0.0049669337,-0.08006541,-0.096136324,0.08531206,0.072853744,-0.2582617,-0.26071274,-0.2614551,-0.22055304,0.056121733,0.020656688,-0.24829409,-0.015787624,-0.108217575,0.02177495,-0.02559773,-0.11397239,-0.12385678,0.024956571,-0.093289696,0.18322973,0.10014876,0.18726835
TCGA-E9-A1RA-01A,0.077717826,-0.004097759,0.19836044,0.19968311,-0.11189211,0.11218878,-0.039115984,-0.0032432335,-0.06929676,0.06981536,-0.046116974,-0.10309243,-0.15542427,0.2951778,0.17923719,-0.018672252,0.064907424,0.14411944,-0.083285004,-0.14336205,0.108072035,0.030418638,-0.067986056,0.24676815,0.016618153,0.15746868,-0.11330283,0.0055705127,0.08492905,-0.13886909,0.24326473,0.079448454,-0.026649881,-0.310357,0.05058222,-0.30206755,-0.14483847,-0.1840116,-0.13501984,-0.0877341,-0.007961093,0.089549445,0.25262445,-0.18635662,-0.022783674,-0.06488546,-0.18545343,0.08594881,0.16612317,0.09499288
TCGA-A8-A075-01A,0.08317079,-0.012066457,0.2020147,0.14517291,-0.021474862,0.09868529,0.021300375,-0.051128697,0.25747386,0.08320529,0.1792721,-0.043036632,-0.2452267,0.17553794,0.040477626,-0.09716812,0.07538212,0.072902046,0.05638109,-0.07473687,-0.04592562,-0.0015510775,0.13942043,0.072925836,0.05431581,0.18453437,-0.29936174,-0.19878213,-0.049891677,-0.09997794,-0.0782575,0.12944545,-0.13134855,-0.31607795,-0.21214826,-0.20740333,-0.11976903,-0.009125248,-0.22904204,-0.1948381,-0.05171675,0.0002144356,0.18698959,-0.09577374,-0.11087148,-0.14430116,-0.060575984,0.11269717,0.039600294,0.22917576
TCGA-E2-A1IG-01A,0.009931463,0.021979304,0.115009956,0.24128512,0.018144613,0.0527485,0.029087696,-0.0388078,0.056071673,0.03880866,-0.06153574,-0.14943334,0.027159754,0.2953031,0.15189543,-0.02035891,0.17349249,0.33961445,-0.06087597,0.014339167,0.11820767,-0.1500091,0.11649179,0.03496893,0.067006454,0.13939227,-0.33784088,-0.01399273,-0.036086325,0.0015248716,0.03131788,0.11392317,-0.2903785,-0.20193335,-0.025714364,-0.39314297,-0.0076499637,0.04626018,-0.115609705,0.0019030339,-0.08248343,0.012191974,0.10192049,-0.10281509,-0.05210655,0.052229032,-0.023199689,0.07592847,0.17792013,0.2428562
TCGA-D8-A73U-01A,0.07627683,-0.03232185,0.21969323,0.26005295,-0.07697489,0.14354666,0.12692326,0.04486888,0.08865146,-0.042807654,-0.03821592,-0.09855998,0.03068484,0.21271499,0.017470878,-0.17622209,0.031879332,0.28807116,0.009769707,-0.13983287,0.0015816541,-0.0050598965,-0.06761025,0.20224941,0.017516168,0.1692094,-0.21589261,0.062448874,0.030602444,-0.21883836,0.17470379,0.13496333,-0.08877494,-0.18505284,-0.20579971,-0.3369428,-0.12832688,0.033004932,-0.12740305,0.056720316,-0.025026444,-0.14346465,0.13771036,0.04548404,-0.03276522,-0.14788626,-0.018240368,0.16752583,0.19777884,0.2007389
TCGA-GM-A2D9-01A,0.051463738,0.12904313,0.047070887,0.22950147,-0.06977955,0.17229298,-0.025698649,-0.20405129,0.03082784,-0.1418053,0.0838758,0.026446203,-0.12231748,0.08705785,0.106218755,0.06552488,0.09585732,0.23348284,-0.06817227,-0.09961551,-0.07026471,0.047311038,0.095519945,0.08540796,-0.11593672,0.27737278,-0.29160297,-0.13715702,-0.063335076,-0.19003952,0.043120977,0.12930447,-0.29591835,-0.30747682,0.005162716,-0.28067872,-0.10184304,-0.04184231,-0.058243982,0.11058592,0.08690459,-0.0150873745,0.14198644,-0.069460936,-0.07849677,-0.1920437,-0.11228061,0.17442162,0.114479825,0.08156321
TCGA-LL-A73Z-01A,-0.15905827,0.0694836,0.09897333,0.33682224,0.043421455,0.1971076,0.25192457,-0.05527707,0.05624497,0.036799368,-0.067073025,0.030806646,-0.1222641,0.19804715,0.1608175,-0.17178614,0.0628806,0.25290367,-0.12465205,-0.051559962,-0.05955614,-0.13674265,0.023736635,0.22748451,0.13342793,0.25100225,-0.3089663,-0.09438392,-0.07731123,-0.1872152,0.0728297,0.14365996,-0.05395402,-0.078563266,-0.14914085,-0.19730811,0.051507704,-0.12588637,-0.11140782,0.02071612,-0.059316427,-0.12436201,0.09280651,-0.1142573,0.07709663,-0.03771973,-0.13691516,0.08434414,0.0065520653,0.17756382
TCGA-D8-A1X8-01A,-0.08304435,-0.059908938,0.19501343,0.16846266,-0.36203563,0.18766472,0.01994276,-0.10475501,0.08633029,-0.11387106,0.010572943,0.054599375,0.13877727,0.15661179,0.08362013,-0.04004904,0.1911623,0.18454754,-0.23106702,-0.030802727,-0.038718507,0.095909156,0.10358647,0.04230726,0.08144097,0.0863225,-0.32508337,0.01864616,0.048048675,-0.18492427,0.12220633,-0.049636398,-0.23219995,-0.16948359,-0.13416748,-0.2703779,-0.19158705,0.06754621,-0.07572702,-0.0054706493,0.04462357,0.0006294684,-0.08226359,-0.042354874,-0.07817488,-0.21996853,-0.07628333,0.017524727,0.20771997,0.11078218
TCGA-AR-A2LH-01A,-0.04456328,0.22981925,0.08948715,0.26227757,0.072509594,0.19787832,0.0148678925,0.059404816,0.10119805,0.1554497,-0.07181949,-0.09506811,0.034116317,0.27472302,0.09522786,0.058000363,0.20310749,0.24865903,-0.013594307,-0.1051709,0.026066462,0.062131945,-0.0070323036,0.15508051,-0.032052338,0.14317559,-0.21298939,-0.014891554,-0.13137944,-0.12783794,-0.08670921,0.0085398415,-0.3737024,-0.1592989,-0.064371735,-0.298111,0.043477487,-0.12894781,0.011510205,-0.04335549,-0.083666086,-0.10843295,0.08606317,-0.09997256,-0.06263855,-0.038505364,-0.14392911,0.20056044,0.21735318,0.054478902
TCGA-AC-A5XU-01A,0.005095459,0.06507457,0.13846236,0.2633592,-0.09288907,0.03422366,0.076620765,0.02779927,0.04066687,-0.031457677,-0.123189665,-0.03526423,-0.01036566,0.10253736,0.19348049,-0.047708336,0.072610416,0.0028820753,0.0027854936,-0.14087035,0.058275532,0.0073511167,0.06105536,0.3632728,0.048041478,0.21529192,-0.3371822,-0.15259755,-0.026967924,-0.22472118,0.06853553,0.08241738,-0.16077358,-0.25857887,-0.19572513,-0.27499178,-0.056589227,-0.11609332,-0.011864068,-0.15629064,-0.15524286,-0.023829952,0.20323378,0.0040823394,-0.107789,-0.114731155,-0.12474832,-0.023762621,0.19816487,0.12118766
TCGA-E9-A1RD-01A,0.06590082,0.18853542,0.12462544,0.21833554,-0.09847239,0.3387848,-0.01987852,-0.010619862,0.05547901,-0.05431686,-0.16274546,-0.08214655,-0.19512922,0.18002403,0.0925858,-0.09689217,0.09862271,0.22349873,-0.06136395,0.059897676,-0.029640326,0.09472029,0.14551462,0.08575334,-0.08569479,0.21059065,-0.31035215,-0.12406016,-0.04422946,-0.07389839,-0.005229982,0.10699025,-0.1775168,-0.24050912,-0.13192996,-0.21582554,-0.2127569,-0.13418598,-0.11537941,-0.09600066,0.060103137,0.0524113,0.20851257,-0.053479377,-0.10120398,-0.080729134,-0.07259476,0.0062656216,0.01588969,0.20581347
TCGA-D8-A1J9-01A,0.04611568,-0.023576036,0.16481781,0.0792626,-0.08574089,0.21232565,0.11934946,0.07036571,-0.051833753,0.04947123,-0.007694247,-0.08151007,-0.08186528,0.11649765,0.20310967,-0.124258205,0.042206362,0.2866988,-0.09095721,-0.038406767,0.12471978,-0.024501016,0.046062183,0.1273639,0.10373861,0.13376255,-0.19461294,-0.06879677,-0.058796152,-0.044268746,0.10792267,0.12576842,-0.074509926,-0.31276405,-0.12537785,-0.39003733,-0.28270662,-0.20850284,-0.05103265,0.038937505,-0.008708306,-0.034725383,0.13665693,0.045007326,-0.09425923,-0.14203416,-0.00018354095,0.15170461,0.116453566,0.2910554
TCGA-A1-A0SF-01A,0.06536759,-0.012247156,0.20829774,0.065166175,-0.054561857,0.113224864,0.03907367,-0.04840695,0.009348538,-0.075987555,-0.1511914,-0.19696712,-0.17456262,0.29416233,0.12216483,-0.15333852,0.044311333,0.34245208,-0.12455553,-0.17824686,0.12019134,0.06039973,0.09444787,0.112475954,0.11855788,0.0511003,-0.29287863,-0.04725708,-0.015624903,-0.003519632,0.10684275,0.11655916,-0.18802358,-0.21277358,-0.06806691,-0.2597395,-0.07630879,-0.04739256,-0.12440225,0.0032002805,-0.13548349,0.10332319,0.25468805,-0.09049901,-0.0054646367,-0.01898933,-0.16869664,0.01449984,-0.08211131,0.23457772
TCGA-E2-A573-01A,0.014457976,0.06859128,0.13153797,0.23274732,-0.26103118,0.23831145,-0.037298594,0.09769975,0.14455594,0.06288059,0.11493036,-0.0312998,-0.011280805,0.100044556,0.1372055,-0.095584944,0.11937639,0.29231396,-0.15224016,0.02994139,0.049937017,0.07158734,-0.14324886,0.10297789,0.046112802,0.10134331,-0.24799271,0.09937405,-0.04303877,-0.1347144,0.019482786,0.19459313,-0.06527705,-0.3093523,-0.102325656,-0.27671736,-0.1370063,0.0043524615,-0.07374266,0.11091658,-0.007460517,-0.08021756,0.098806426,-0.15042782,-0.09603947,-0.15788266,-0.11305664,0.12023017,0.16590388,0.23398547
TCGA-D8-A27R-01A,0.14207666,-0.1079742,0.3319376,0.14260617,-0.069562264,0.12458759,0.041822243,-0.08766109,-0.06896663,0.03348054,-0.15015207,-0.12657228,-0.023653917,0.31851023,0.110075265,-0.0057670535,0.115293466,0.16342182,-0.051281545,0.02716134,-0.044624295,-0.005809002,-0.0898425,0.18292184,-0.056288026,0.18615367,-0.34350362,-0.035585854,-0.0784541,-0.12692526,0.20714733,0.029509958,-0.17154282,-0.1263317,-0.21244562,-0.24156293,-0.20153517,-0.027669635,-0.08770336,-0.16665421,-0.22263965,0.07217068,0.06365943,-0.0914434,-0.018707069,-0.118048646,-0.074939325,0.07803163,0.12695791,0.06456068
TCGA-B6-A0RI-01A,0.0047114445,-0.029080985,0.29255497,0.22581044,-0.058681615,0.2319428,0.17767482,-0.13343035,0.063150465,0.05024648,-0.080984235,-0.11973702,-0.02114223,0.21180739,0.18321526,-0.07831006,0.0730841,0.13233788,-0.06671532,-0.10493773,0.18536554,0.057599954,-0.14165382,0.22363159,0.03605208,0.051464714,-0.33753338,-0.017903779,-0.043432564,-0.028616726,-0.0050728745,0.25394365,-0.029314213,-0.30219164,-0.17337146,-0.20442732,-0.1110123,-0.06128382,-0.13204624,0.08161654,0.042981733,-0.07273504,0.042976722,-0.03232697,-0.07958095,-0.21417755,-0.06851562,-0.00056204933,0.13126272,0.15385099
TCGA-PL-A8LZ-01A,0.054801013,0.013710806,0.20479637,0.2737268,-0.044750202,0.1390749,-0.05939954,0.16688497,0.017289028,0.20393573,0.0880847,0.015787499,-0.192629,0.2687425,0.017426731,-0.07555402,0.03946733,0.116330154,-0.08114281,-0.073433444,0.00095922296,0.05411834,-0.069218874,0.16502734,-0.040970087,0.21805875,-0.20387475,-0.05569607,0.027293136,-0.2917263,0.23450503,0.0062232115,-0.15279412,-0.23484237,-0.1885788,-0.15937975,0.006470165,-0.0033923392,-0.08077283,-0.14509955,-0.07231503,0.1955923,-0.04179713,-0.09569348,-0.1523766,0.040936947,-0.13155518,0.050717287,0.25930285,0.17801328
TCGA-BH-A1FU-01A,0.01998887,-0.012380492,0.24332748,0.17296314,0.06951772,0.1855553,-0.025870763,0.10871933,0.07572241,0.0750143,-0.16884863,0.16698356,-0.14186634,0.0287789,0.20340627,0.08923976,0.05058286,0.17565498,-0.0141106015,0.019659659,-0.0045107366,0.03987971,0.047158364,0.16912682,-0.041848306,0.17002694,-0.2898513,-0.056564104,0.12539086,-0.0897436,0.1448873,-0.10379616,-0.20852596,-0.20219676,-0.21402332,-0.15592672,-0.114867866,-0.15646265,-0.08008402,0.03583742,0.10810431,0.0040147207,0.19918784,-0.2714388,-0.06957435,-0.053833686,-0.21566178,-0.12974513,0.25729373,0.13590768
TCGA-GM-A2DL-01A,-0.12515098,0.06749508,0.28820026,0.21406713,0.049220297,0.12047558,-0.005330906,0.17788935,-0.037177444,0.027531892,-0.031657718,-0.012023225,-0.090193346,-0.0035822496,0.13347326,-0.080025345,0.036417957,0.26229268,-0.08559221,0.0106423665,0.0948226,-0.1574344,0.11998562,0.09434066,0.07543705,0.17801186,-0.44080156,-0.12699191,-0.10355469,-0.21973687,0.11991131,0.15125518,-0.170342,-0.3406076,-0.16673474,-0.11423433,-0.0744841,-0.12117768,-0.041810285,-0.031848595,0.034607913,0.0037864426,0.083289035,-0.055295803,-0.008974964,-0.045093868,-0.12951167,0.095691845,0.15581518,0.1245664
TCGA-AC-A5XS-01A,-0.09136633,0.10576191,0.1020808,0.19374168,-0.06989498,0.22498265,0.047523383,0.16861281,0.08155087,-0.055029623,-0.08607957,-0.065818936,-0.06364351,0.21540529,0.14606628,-0.02362893,0.06380739,0.19751437,0.06876532,-0.02371304,0.07874392,-0.03546987,0.11192734,0.08218021,0.13049799,0.15582408,-0.28568423,-0.032184925,-0.10283124,-0.019022195,0.072896086,0.21846765,-0.3975393,-0.2488509,-0.20021561,-0.22964042,0.0404938,-0.08293007,-0.078503236,0.012166387,0.010081528,0.013459962,0.08282293,-0.24609065,-0.04233576,0.02895644,0.016008554,-0.011755634,0.24812236,0.17202918
TCGA-E9-A245-01A,0.016797556,-0.11167825,0.11664158,0.23156479,-0.086282544,0.19670106,0.11022312,-0.018053161,-0.07637966,-0.010453711,-0.079901345,-0.0102043105,-0.07973276,0.13218091,0.028295947,-0.10712968,0.043189246,0.23979875,0.088573925,0.03892903,0.13868673,-0.006658185,0.004364667,0.19474082,0.007336231,0.1923125,-0.2628073,-0.010292137,-0.08563907,-0.12865905,-0.051252414,0.051268205,-0.21097474,-0.2616088,-0.23560141,-0.30241016,-0.15107353,-0.07385735,-0.16158982,-0.20176384,-0.06083281,-0.06240789,0.17704424,-0.019044006,-0.1641219,-0.12858775,-0.13900323,0.11681391,0.15363221,0.23919274
TCGA-BH-A0BT-01A,0.007475551,0.11906276,0.24736737,0.01762525,-0.056455527,0.101042226,0.04857465,-0.11005014,0.26126906,-0.115773514,-0.0561066,-0.052337494,-0.020636229,0.018478926,0.07106602,-0.05290404,0.16520546,0.34386903,-0.08469192,-0.17097305,0.01857229,0.05167174,0.037882466,0.11363203,0.04031532,0.09225093,-0.36103362,0.030170081,-0.13366552,-0.11058617,0.16707546,0.08059964,-0.020492231,-0.18278815,-0.11487724,-0.24665692,-0.16747463,-0.059090856,-0.09365565,-0.15312478,-0.11251298,0.055721235,0.033811957,-0.2205892,-0.035786636,-0.063046925,-0.10158236,0.15143046,0.08610851,0.33453667
TCGA-BH-A0HK-01A,-0.12292269,0.010890371,0.19067317,0.07235768,-0.19036406,0.12095505,-0.09375972,0.17044029,0.058279026,0.0046691988,0.12103564,0.049702946,-0.12340611,0.101023704,0.1537496,-0.15588595,0.04107001,0.30448788,-0.11865077,-0.11185122,0.026201712,0.023154402,0.08360515,0.22927035,0.15718177,0.18279366,-0.2776494,-0.005753045,-0.0046328395,-0.1120253,0.06634306,0.120818794,-0.23547678,-0.1825539,-0.17018263,-0.29091218,-0.17856613,-0.034557026,-0.15445109,0.0049542235,-0.07409437,0.0074714143,0.05010412,0.060836375,-0.04545889,-0.10998239,-0.16612376,0.07304675,0.2339704,0.1976318
TCGA-AR-A1AX-01A,-0.08863219,-0.003108984,0.16868544,0.21329357,-0.15956512,0.16955179,0.018789385,-0.03697496,0.09851381,-0.02560896,-0.12697394,0.15985604,-0.031163352,0.117802165,0.16476879,-0.09732973,-0.005502367,0.33437994,-0.068988234,-0.15893936,0.05398117,0.045603935,0.2047198,0.10019036,-0.02687258,0.28236735,-0.15407442,0.009403239,-0.028069053,-0.21781972,0.045791794,0.12540123,-0.1399233,-0.30900863,-0.17044783,-0.33116618,-0.007454421,0.04714709,0.042377595,-0.09886724,-0.08433946,-0.040224716,0.021167343,-0.088515565,-0.031348746,-0.2906644,-0.0068231756,0.019888094,0.10412014,0.09058787
TCGA-BH-A0HA-01A,-0.040039163,0.035926674,0.19285573,0.28789482,-0.10041322,0.16799614,0.029154733,0.0490939,-0.19597057,-0.10085705,-0.17521732,0.13377492,0.039176323,-0.0032238532,0.22959425,-0.10151659,0.075906634,0.21534516,-0.0345561,-0.015977189,-0.021503063,-0.04113379,0.0691208,0.2290622,0.012114831,0.23949927,-0.26170623,-0.11428216,-0.16545624,0.026261423,0.04840614,0.05511834,-0.2487802,-0.1477306,-0.11306369,-0.21837506,-0.114420265,-0.13606648,-0.17425838,0.1210495,0.047640905,-0.12812209,0.118596025,-0.0888866,-0.19153857,0.0124177495,-0.1919299,-0.018995954,0.11959034,0.19604033
TCGA-B6-A0WZ-01A,0.12887076,0.07215422,0.13463916,0.070756294,-0.07368729,0.27124465,0.041149247,0.027506733,-0.11251601,-0.13897978,-0.06947148,-0.0037168004,0.016421624,0.21220654,0.19568884,-0.1935359,0.12064053,0.23766603,-0.04494891,-0.053565446,-0.0533783,0.086804874,-0.016320825,0.045900676,-0.08716754,0.2717388,-0.22849193,-0.038960576,-0.32286614,-0.1854026,-0.08339397,0.010063841,-0.18395786,-0.17783605,0.031889267,-0.12963653,-0.13950539,-0.06202836,-0.059182994,0.01800094,0.042935055,0.012426705,0.04855326,-0.18066189,-0.116888344,-0.19346306,-0.068781026,0.13112377,0.19294482,0.2975643
TCGA-BH-A0GZ-01A,-0.020056807,0.062090628,0.16176486,0.31086168,-0.20658185,0.17074801,-0.12762254,0.018320141,-0.008276306,-0.031106161,-0.09201836,-0.10579028,-0.1825008,0.105150536,0.19864243,-0.09378104,0.0932953,0.29558215,-0.12158134,-0.008037054,0.18100637,0.023468718,-0.1144199,0.24460916,0.09365269,0.07478984,-0.26173577,-0.084255755,-0.07011466,-0.13132867,0.22975183,0.08136283,-0.1669674,-0.09434001,-0.15811369,-0.16740818,-0.123962656,-0.19293822,0.039551906,-0.14246602,-0.0031446067,0.013358963,-0.029864926,0.035554543,-0.019415418,-0.086730205,-0.19248018,-0.032515995,0.13594574,0.2266923
TCGA-BH-A0BZ-01A,0.037352297,0.14240219,0.16985062,0.10464901,-0.13442989,0.31321058,0.005577002,0.12835085,-0.014787459,0.015367658,-0.06321387,0.07595421,-0.03772096,0.16548677,0.14814006,-0.1616635,-0.03074023,0.23108208,0.035772614,-0.095323235,-0.15896265,0.033103433,-0.088265635,0.020208275,0.021162165,0.038599655,-0.29280785,-0.0698923,-0.0024568122,0.041647036,0.08468461,0.107543565,-0.034583997,-0.2875108,-0.046590146,-0.31146678,-0.0748809,0.038673453,-0.124667354,-0.006966133,-0.23953246,0.20022407,-0.0061009913,-0.07303656,-0.1939114,-0.2189549,-0.029208403,0.079547435,0.14326048,0.29087776
TCGA-V7-A7HQ-01A,0.059449043,0.02363107,0.09470124,0.22019483,-0.16351303,0.22706275,0.08923167,-0.06676304,-0.07874323,-0.080886655,-0.086887814,-0.047527224,-0.3338964,0.1498038,0.043179262,-0.034271076,0.031208022,0.32545477,-0.18772632,0.016649898,0.09072535,-0.08634701,-0.032137685,0.18784915,-0.08542502,0.009381584,-0.22775128,-0.03476241,-0.14833155,-0.04141921,-0.046831243,0.15567765,-0.08101667,-0.30383396,-0.15737219,-0.26373497,-0.14929685,0.01671751,-0.04876632,0.122493915,-0.09554206,-0.04621635,0.21864367,-0.0998093,-0.09234403,-0.059776526,0.011510914,0.09411422,0.13573729,0.20369318
TCGA-AC-A8OS-01A,0.09223523,-0.09068631,0.17609145,0.23512705,-0.0689235,0.24621949,0.049560893,-0.08712704,0.023552403,0.027430208,-0.005456563,-0.074615546,-0.074595354,0.19271375,0.3718419,-0.03837731,0.0004128925,0.30907482,-0.12740518,-0.05140371,-0.010110702,0.16171084,0.030953588,0.10872434,0.024961561,0.14151031,-0.30199948,-0.025323167,-0.04316912,-0.082764864,0.073385514,0.13206632,-0.20863688,-0.24615943,-0.20665015,-0.16796876,-0.26411167,-0.07578901,0.10030176,0.014320051,-0.03238532,0.06869827,0.06357669,-0.1184026,0.018634701,0.16977054,-0.112331875,0.00039320637,0.0610925,0.06770674
TCGA-C8-A27B-01A,-0.13482776,-0.09389557,0.2571648,0.15631247,-0.005257445,0.2541671,-0.076968305,-0.05285608,-0.052173488,0.002245591,0.01381008,0.13006824,-0.13467535,0.27407655,0.040706422,-0.29438302,-0.08643975,0.19172078,0.019776419,-0.049982857,0.06744331,0.043978285,0.008322355,0.20880353,-0.026125362,0.07898955,-0.24602829,0.06220567,-0.17190854,-0.23112409,0.17906474,0.017427744,-0.19625087,-0.21035202,-0.0936148,-0.27468938,0.03780374,-0.07338614,-0.059349213,0.10705392,-0.030421516,-0.053740207,0.21260267,-0.012432071,-0.09072693,-0.091470316,-0.1902939,0.003633289,0.06503084,0.16957271
TCGA-LD-A66U-01A,0.050219595,-0.046362903,0.2759782,0.115475066,0.14170998,0.15147887,0.10427525,-0.06807426,0.06075148,-0.13217619,-0.05862603,0.005303836,0.09689593,0.046955794,0.1286625,-0.12048379,0.09963465,0.25201404,-0.14324981,0.035603918,0.13734113,-0.027990993,0.28835616,0.21282779,-0.064643316,0.14445652,-0.18959405,-0.07213575,-0.051570192,-0.041401405,0.17820232,0.024569452,-0.28563458,-0.21553783,-0.18892755,-0.17584802,-0.06411557,-0.18876602,0.09847336,-0.027891923,0.015852258,0.14508678,0.17459692,-0.054394267,0.07485919,-0.21823189,-0.03999609,0.11934176,0.12501909,0.22233872
TCGA-D8-A1X5-01A,0.1770561,-0.0692598,0.078212306,0.09784401,0.10177665,0.21760888,0.063793436,0.056633014,0.08450306,0.08105244,-0.056318354,-0.1783963,-0.02693574,0.1471865,0.13823041,-0.18379405,0.099334806,0.27222088,-0.055226766,-0.11677691,-0.051313255,0.009817519,-0.08240195,0.18256465,-0.065163575,0.18562242,-0.220224,-0.014879799,0.07440213,-0.23529209,0.007626802,0.09946689,-0.17425276,-0.24741806,-0.046536,-0.39824545,-0.2424997,-0.1808068,-0.108452424,-0.106115624,0.014728778,-0.026099028,0.06761686,-0.079032436,-0.027344732,-0.059725206,-0.0028984079,0.15056644,0.019758623,0.22681637
