,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-LL-A73Z-01A,0.03271378,-0.17004433,0.2272712,0.12275082,0.068342775,0.056146566,-0.05391161,0.06891329,-0.06642988,0.2057451,-0.028920515,-0.017362535,-0.041311536,0.3485807,0.20834774,-0.07423924,0.023969889,0.07174259,0.01375863,-0.24156561,-0.11771578,-0.0471213,-0.20578139,0.10248929,-0.07262705,-0.14898786,-0.28147176,-0.050357636,-0.021570472,-0.11678551,-0.139622,0.032513518,-0.15349318,-0.30972123,-0.25106913,-0.17384948,-0.10549817,-0.08326859,-0.00089114544,0.0070445333,-0.027960472,0.14528996,0.21101947,-0.16081005,-0.04434813,-0.034494046,0.09712266,-0.0007489652,0.11465677,0.20454794
TCGA-AR-A0TV-01A,0.09633489,-0.12264,0.15288655,0.09066249,-0.013987696,0.11927776,-0.06569107,0.041388363,-0.025200859,0.18769772,0.00070489297,0.038628656,0.015588433,0.35924807,0.19630373,-0.045921374,0.0805142,0.10596997,0.0064885686,-0.24999297,-0.12563892,-0.055243142,-0.09822244,0.1857885,-0.032315247,-0.07882196,-0.34185317,-0.07000385,0.016701737,-0.11333693,-0.14589871,0.09055123,-0.16426069,-0.30356738,-0.18458275,-0.26884604,-0.013402886,-0.05129847,-0.064912595,-0.082448445,-0.13405287,0.07225761,0.22099435,-0.1503046,-0.059913598,0.01555409,0.09241428,0.049138784,0.11726861,0.19743153
TCGA-OL-A5D7-01A,0.016027335,-0.1466487,0.188013,0.09023249,-0.015669137,0.016130395,-0.002814899,0.077252366,-0.057662915,0.19767177,-0.025887996,0.047020722,0.12254722,0.41301626,0.22578679,-0.086861685,0.025445467,0.060256362,-0.000929912,-0.26550624,-0.1209758,-0.081796646,-0.15769953,0.07427651,-0.091370985,-0.15563469,-0.28881496,-0.07579844,0.013858021,-0.10361777,-0.12039392,0.045255005,-0.13031167,-0.22599599,-0.24106003,-0.20936313,-0.1202133,-0.000120065546,-0.08317501,-0.02168086,-0.049553033,0.09751356,0.11335464,-0.17915572,-0.069661275,-0.048496407,0.09353216,0.09193234,0.21194649,0.2123666
TCGA-D8-A1XY-01A,0.06951779,-0.16736387,0.1806879,0.06707109,0.031612817,0.08792434,-0.09453936,0.003908737,-0.09355314,0.19571461,0.009966073,0.06413409,0.028140582,0.3730527,0.15327395,0.0007716567,-0.0050057033,0.117190346,0.0723846,-0.28025436,-0.1298335,-0.13235515,-0.09602064,0.10742083,-0.0144209955,-0.10242342,-0.36316046,-0.043417607,0.034290496,-0.10638216,-0.114730746,0.05903713,-0.1355658,-0.20205916,-0.20079516,-0.24856064,-0.065811865,0.02110794,-0.061710812,-0.018349886,-0.10985284,0.10873969,0.18677735,-0.23931518,-0.11123168,-0.030695934,0.113891184,0.08526902,0.089291535,0.20859325
TCGA-E2-A1L6-01A,0.015548615,-0.1483078,0.18808606,0.12952356,0.021565573,0.040543742,-0.028423008,0.04437005,-0.010416938,0.16860786,0.014217413,0.014687175,0.005053972,0.3976767,0.14869931,-0.015460312,0.03588864,0.1187152,0.03469277,-0.18898107,-0.11809308,-0.020181201,-0.16390096,0.11172085,-0.035372484,-0.11821383,-0.39064392,-0.07526449,-0.0062800883,-0.10355751,-0.17161295,0.033434827,-0.14989913,-0.19621912,-0.23004638,-0.19251809,-0.044152968,-0.05002639,-0.04092426,0.0070479475,-0.07640838,0.13426663,0.18438499,-0.23707554,-0.058495995,-0.056172285,0.11206979,0.099202156,0.19343345,0.22984515
TCGA-GM-A2DF-01A,0.023898954,-0.1325194,0.193065,0.13509947,-0.015957149,0.039549608,-0.029386213,0.07741206,-0.10458601,0.20068051,-0.0956189,0.07413871,0.011598786,0.3844238,0.13616206,-0.08981771,0.003987088,0.14302371,-0.01965711,-0.24555233,-0.06511996,-0.04182223,-0.1573994,0.17604597,-0.08621858,-0.02642632,-0.32097948,-0.078664705,0.053448893,-0.08315498,-0.16686845,0.027586803,-0.18670279,-0.3050122,-0.22929527,-0.14991249,-0.13353246,-0.02584369,-0.041773178,-0.045077346,-0.047185484,0.093229696,0.20545791,-0.15766075,-0.042617027,-0.058835402,0.07855878,0.014687612,0.11158096,0.22657627
TCGA-BH-A0HY-01A,0.010973593,-0.18693316,0.22688775,0.1331533,0.02848181,0.13507104,-0.03661252,-0.01913826,-0.040309362,0.20608103,-0.012136829,0.079820216,0.05429464,0.39298472,0.09906921,-0.029326484,0.009280426,0.12494664,-0.005275294,-0.16816619,-0.15193313,-0.09754542,-0.070875965,0.11387697,-0.028406488,-0.09781217,-0.3431793,-0.05155762,0.049475446,-0.10025262,-0.12942336,0.033777192,-0.17155565,-0.28405198,-0.1890026,-0.21358052,-0.08006493,-0.07685673,-0.09406319,-0.041015282,-0.11318791,0.08430008,0.22064012,-0.1886512,-0.0151298335,-0.077915385,0.08986112,0.09972731,0.11768648,0.20938171
TCGA-AR-A1AR-01A,-0.0066510923,-0.19084188,0.21424916,0.09849685,-0.0482542,0.074013084,-0.00046335647,0.047464766,-0.0068225297,0.15618068,-0.04702564,0.059964687,-0.018507954,0.4072074,0.19434957,-0.029946843,0.0203061,0.10347373,-0.0014114956,-0.2803518,-0.15020126,-0.11109039,-0.10988525,0.039485738,-0.040256713,-0.14699347,-0.33077958,-0.055320784,-0.032346223,-0.10911422,-0.1184816,0.05162315,-0.1462609,-0.26936382,-0.2139897,-0.2189303,-0.15393664,-0.03636992,-0.0016414372,-0.0357885,-0.031043597,0.15578778,0.14378119,-0.2065884,-0.09805102,-0.008687038,0.06597849,0.0052369214,0.13903975,0.1523908
TCGA-BH-A1ET-01A,0.059076164,-0.17343228,0.11844955,0.055684544,-0.023532012,0.10401609,-0.031520624,0.064495005,-0.059643723,0.17267388,0.02897496,-0.01366815,-0.047903605,0.35280412,0.19744305,-0.0845731,0.02870928,0.1541398,0.007446086,-0.1949624,-0.06543149,-0.017016394,-0.1721845,0.103173144,-0.02961029,-0.104333125,-0.38712892,-0.08606704,-0.0061750785,-0.075623706,-0.08913933,-0.0056384476,-0.19207741,-0.3035656,-0.20707951,-0.20208703,-0.11821625,-0.004880606,-0.026571585,-0.0022668524,-0.022556981,0.19064541,0.21472605,-0.25539967,0.037581667,-0.010023716,0.1029312,0.064926885,0.10069218,0.18181534
TCGA-D8-A27E-01A,0.04024337,-0.19157682,0.22471589,0.053438466,0.02690832,0.064924695,-0.09354669,0.016436191,-0.0434982,0.16240105,-0.013407017,0.049334645,0.048505034,0.3862891,0.1649461,-0.01680018,0.07326836,0.10782648,-0.034058288,-0.22053942,-0.1153815,-0.025342753,-0.14209287,0.08127472,-0.04302011,-0.07786253,-0.37935182,-0.05524657,0.011424747,-0.092276916,-0.14230478,0.054030836,-0.19213544,-0.26188484,-0.22594236,-0.18354899,-0.03867744,-0.075556256,-0.052309435,-0.05423615,-0.032540243,0.11060357,0.10650922,-0.25291905,-0.054850318,-0.09670689,0.11779112,0.07530601,0.119874775,0.22844805
TCGA-A2-A25C-01A,-0.054566,-0.13909374,0.24449462,0.053758454,0.015072889,0.10607547,-0.059128057,0.093450986,-0.098622635,0.15395968,-0.0042859414,0.018930204,0.019170985,0.3846423,0.16746563,-0.003453361,0.06478934,0.1326229,-0.013497208,-0.20745414,-0.13611493,-0.061585713,-0.12438403,0.14512515,-0.047691368,-0.08471069,-0.37705266,-0.0969396,0.0064805094,-0.08332066,-0.13092779,0.030702503,-0.14238991,-0.2435006,-0.24180715,-0.19802876,-0.10868758,-0.056258634,-0.0398505,-0.021384083,-0.061916012,0.08350083,0.15678218,-0.1923522,-0.041964687,-0.011075393,0.15714242,0.026625337,0.07976289,0.26620173
TCGA-E9-A1NI-01A,0.030491874,-0.1791451,0.28266352,0.096059754,-0.023354156,0.09128661,-0.044027857,-0.022954179,-0.042891677,0.18246871,-0.032941733,0.05853559,0.016440375,0.30973297,0.17316931,0.0007389316,0.06269953,0.18296823,-0.040648602,-0.24824613,-0.1025923,-0.12012298,-0.12907882,0.09631529,0.00837074,-0.14166546,-0.33010367,-0.018911572,-0.00077453366,-0.078936554,-0.105685115,0.106489554,-0.14450017,-0.2776904,-0.22554691,-0.22286034,-0.034597833,-0.01055721,-0.021324959,-0.06327103,-0.09526752,0.12604384,0.24052928,-0.1862433,-0.035223,0.026340885,0.14722826,0.08841225,0.114436574,0.15671061
TCGA-BH-A0E1-01A,0.02566274,-0.16826569,0.18782897,0.13261318,0.019026605,0.07285848,0.0076173143,0.03676057,-0.039213736,0.1050692,-0.0054508913,0.059196036,0.046399456,0.39656162,0.18327022,-0.07478006,0.02512051,0.14247327,0.019316444,-0.20103484,-0.04299366,-0.04421178,-0.09471972,0.11651116,-0.049785547,-0.120949775,-0.33963215,-0.08776074,-0.032503266,-0.11494727,-0.15414447,0.050428748,-0.21341464,-0.26708102,-0.20480548,-0.26290748,-0.08598486,-0.09725872,0.006245096,-0.029881192,-0.022615978,0.13475761,0.18987505,-0.24498425,-0.09864813,0.032221988,0.09739837,0.021810755,0.121877424,0.17754474
TCGA-A2-A3Y0-01A,0.098759405,-0.15397061,0.20207906,0.11848916,0.046839897,0.007745982,-0.04580615,0.09282362,-0.054242775,0.18449119,-0.054745138,0.09842493,0.031364854,0.35152808,0.20509388,-0.065996245,0.07819436,0.11270583,0.09535984,-0.24596141,-0.1523264,-0.07554015,-0.11645508,0.13450229,-0.11953949,-0.1369878,-0.3249592,-0.058548305,-0.03259862,-0.07189409,-0.12323404,0.011976636,-0.15764323,-0.25631145,-0.19609366,-0.19623704,-0.06020868,-0.024360292,-0.07024268,-0.0781764,-0.07189424,0.056395944,0.2574533,-0.189217,0.045571644,-0.056406066,0.13079521,0.07803294,0.14085422,0.1547316
TCGA-D8-A27T-01A,-0.01686833,-0.2003066,0.19243982,0.082479104,0.037242863,0.08452513,-0.069031455,0.07412789,-0.039202247,0.26953787,-0.03778619,0.03607908,0.030917842,0.35526884,0.14517404,0.018689573,0.024418576,0.14679794,-0.011610461,-0.19575737,-0.111781985,-0.049417026,-0.20539986,0.13494264,-0.006981943,-0.16221017,-0.28136444,-0.07557043,-0.0072356295,-0.106612496,-0.1213951,0.054375622,-0.15358305,-0.28419346,-0.26074675,-0.18276207,-0.03835274,0.00095229014,-0.07473929,-0.0697395,-0.06665103,0.14799485,0.16046092,-0.21443042,-0.17324914,-0.0029871888,0.084703155,0.024201803,0.11054928,0.1715212
TCGA-E2-A1IH-01A,0.038227983,-0.17561276,0.22174138,0.11618517,0.08293441,0.08289029,-0.028921254,0.028217657,-0.16048187,0.18130831,-0.0034031884,0.017691098,0.041655254,0.36827907,0.15656082,-0.036404856,0.02944225,0.13107762,0.02441097,-0.24055432,-0.11551188,-0.042330924,-0.135943,0.18672638,-0.0664012,-0.123613894,-0.32261673,-0.07260724,0.029004674,-0.116514385,-0.12553957,0.12251659,-0.18442513,-0.27052268,-0.21747766,-0.2040866,-0.0132181505,-0.033001296,-0.11131803,0.024193052,-0.09262286,0.09661229,0.20761552,-0.13650551,-0.06721218,-0.07286678,0.07375129,0.065117545,0.16329893,0.109842494
TCGA-BH-A0BJ-01A,-0.020089975,-0.18145755,0.24220867,0.12887459,-0.00021833114,0.07790672,-0.08048479,0.03560601,-0.12192378,0.16834238,-0.007608857,0.02608012,0.11189271,0.33225912,0.14301582,-0.008341063,-0.007238247,0.1527424,0.049202178,-0.24400617,-0.12265872,-0.009837595,-0.14263724,0.1629287,-0.067156754,-0.15809952,-0.34906182,-0.04993924,-0.0155742755,-0.060908988,-0.13809589,0.06318048,-0.17437725,-0.27657327,-0.24001986,-0.17408349,-0.05482201,-0.062374283,-0.05949245,-0.038678836,-0.0892458,0.024968414,0.18070689,-0.17848924,-0.035161003,-0.05939752,0.14030756,0.12986672,0.08109317,0.1850006
TCGA-AR-A24L-01A,0.023375547,-0.1674085,0.14698079,0.061658945,0.046783216,0.098940544,-0.0109582925,0.049154364,-0.057405274,0.13058172,-0.015951246,0.018100716,0.06544323,0.4036537,0.21214667,-0.10430705,0.0772077,0.12563944,0.02104878,-0.13780995,-0.1465494,-0.05240616,-0.16816312,0.11420275,-0.014409541,-0.04505739,-0.36617067,-0.08067299,-0.0010150902,-0.17505781,-0.15500897,-0.0018189244,-0.1876313,-0.2879159,-0.25023368,-0.13841578,-0.08359181,-0.022348195,-0.0106130205,-0.037176196,-0.069066614,0.07406513,0.19527254,-0.2445577,-0.03525555,-0.03743364,0.06508994,0.0066850716,0.14034994,0.19891447
TCGA-D8-A1XU-01A,0.0036604386,-0.17120533,0.19314454,0.08037352,0.039380938,0.10379703,-0.010427427,0.051969964,-0.031766906,0.151559,-0.052059814,0.02940261,0.02758249,0.39380544,0.2112693,-0.11466435,-0.027379693,0.13556471,-0.062265873,-0.28029174,-0.13230573,-0.08367192,-0.12669133,0.062238935,-0.05704424,-0.08458294,-0.3097318,-0.08008382,-0.049379736,-0.15414259,-0.14039783,-0.033066988,-0.22917897,-0.28251353,-0.22498281,-0.2113684,-0.061943494,-0.0012238766,-0.011819916,-0.04221274,-0.0137239965,0.05578336,0.16220826,-0.21057834,-0.050530583,-0.003394635,0.0984321,0.070295766,0.061524313,0.19108376
TCGA-AR-A1AO-01A,0.020550374,-0.14714228,0.23251799,0.10197412,0.014678925,0.09406059,-0.07127626,0.07718411,-0.03708682,0.15592557,-0.047863226,0.01171961,0.057039395,0.34026292,0.20594008,-0.09181278,0.026920477,0.14048064,0.06454688,-0.2264763,-0.18015869,-0.063314185,-0.2250849,0.08108893,0.034682922,-0.15665251,-0.35717517,-0.044123232,0.01133237,-0.09597713,-0.19195308,0.024182964,-0.2108401,-0.23258296,-0.19981539,-0.12902464,-0.09282016,-0.0046015703,0.0077464995,-0.0754789,-0.08549005,0.087851964,0.16892494,-0.17556947,0.013975317,-0.016597947,0.11082329,0.032846905,0.05070921,0.25181594
TCGA-D8-A1XV-01A,-0.0064460784,-0.14545672,0.22336878,0.10929688,-0.06707205,-0.0011512011,-0.07633033,0.024035612,-0.14096944,0.22682711,0.001665426,0.054336444,0.001494542,0.4174893,0.17807683,-0.04322715,0.030626014,0.11337917,0.017076112,-0.27517876,-0.10075109,0.018340452,-0.21459332,0.067450725,-0.0689822,-0.08520837,-0.33288255,-0.09325618,-0.038942587,-0.12715368,-0.14658515,0.019635025,-0.1619416,-0.23982726,-0.16959566,-0.17250144,-0.06723448,-0.01255494,-0.035913385,-0.015882188,-0.04807601,0.13859347,0.17503054,-0.19216438,-0.03793517,-0.08639379,0.10504805,0.05930367,0.0888872,0.18166186
TCGA-E9-A244-01A,0.004371024,-0.113433614,0.17027947,0.05951193,0.015071317,0.11986977,-0.09266382,0.10456495,-0.022619592,0.23159944,-0.028251719,0.07354161,0.007390677,0.35513145,0.14568223,-0.00087192305,0.011044239,0.12839204,0.09257165,-0.23404278,-0.101505876,-0.07486474,-0.13663127,0.17708948,-0.07787134,-0.13464572,-0.29489514,-0.055531368,-0.0018104411,-0.05981981,-0.13567166,0.09900827,-0.1469584,-0.31051448,-0.22839761,-0.28047797,-0.08526866,-0.032704685,-0.082620904,-0.03224013,-0.05842526,0.08914168,0.22404927,-0.21204469,0.023280555,-0.044289887,0.098403014,0.060112122,0.0918013,0.15805961
TCGA-OL-A5RY-01A,0.041564394,-0.16334534,0.23947783,0.068892464,-0.037685137,0.07916629,-0.018200396,0.020811582,-0.022293877,0.11246707,-0.066316694,-0.016631804,-0.00884866,0.40710387,0.18435045,-0.1038351,0.008997076,0.12951764,0.048326205,-0.23314762,-0.1615663,-0.12746973,-0.13678406,0.17730813,-0.035093654,-0.08328956,-0.32749653,-0.046913404,0.010782826,-0.060074296,-0.15011828,0.051001575,-0.118820764,-0.24012381,-0.27927282,-0.16156694,-0.1263953,-0.084536135,-0.02382998,-0.057390183,-0.061305486,0.16255628,0.16178861,-0.2104146,-0.024317855,-0.04832742,0.10657661,0.009461501,0.07853881,0.189933
TCGA-AR-A1AU-01A,-0.017256998,-0.13182959,0.17695756,0.13791364,-0.0043589375,0.1652958,0.037248507,0.027620157,-0.015459646,0.19520696,0.01969802,0.088475,0.059177432,0.42552194,0.22615856,-0.062387828,-0.017211366,0.15361595,-0.027740415,-0.25003788,-0.15067448,-0.00757632,-0.17533086,0.16691948,-0.06312025,-0.06809935,-0.30600473,-0.085162856,-0.03271083,-0.082402185,-0.14094028,0.09986593,-0.14114262,-0.2326809,-0.15618168,-0.13676341,-0.08760872,-0.04313455,-0.023778925,-0.064771175,-0.08354517,0.12465919,0.18341257,-0.19860806,-0.050925378,-0.022258168,0.11130796,0.060678802,0.12109272,0.19921109
TCGA-A7-A6VX-01A,0.0026987647,-0.17453806,0.21549079,0.146849,-0.008675072,0.074255474,-0.05395348,0.05370502,-0.019726558,0.2191849,0.08352341,0.097625755,0.045490988,0.37491786,0.1757706,-0.08461726,0.04522461,0.1939925,0.018625677,-0.20229353,-0.078054346,-0.06327603,-0.12673382,0.088412784,-0.030416368,-0.083980456,-0.32696447,-0.049718466,0.0055107865,-0.047788724,-0.1310304,0.13501391,-0.15327205,-0.2666082,-0.1498456,-0.18665554,-0.02633826,-0.073398925,-0.05343906,-0.06051918,-0.059615083,0.14236085,0.23329999,-0.25792545,-0.07953982,0.003216642,0.14406013,0.011255196,0.12449624,0.15023606
TCGA-E9-A1NG-01A,-0.020648777,-0.17128333,0.26668766,0.1435745,-6.984622e-05,0.10880559,-0.053102497,0.02703337,-0.10914916,0.16981246,-0.067052975,0.091217525,0.018587522,0.35455018,0.13453856,-0.10027878,0.036365658,0.18139097,0.018916769,-0.20465036,-0.04689036,-0.06169517,-0.15680815,0.039388087,-0.02868368,-0.056416713,-0.36847767,-0.05258049,0.036666904,-0.1740304,-0.08050263,0.016519105,-0.18204404,-0.29618436,-0.21182175,-0.14980681,-0.08964712,-0.033866175,0.003954391,-0.011380542,-0.056961883,0.0670038,0.13405077,-0.2588468,0.00058895285,-0.09650783,0.032875508,0.032244764,0.17030771,0.18747328
TCGA-AR-A24Z-01A,-0.016420577,-0.12643002,0.22984198,0.111008026,-0.012884431,0.10842793,-0.008292647,0.042777464,-0.038468365,0.23099343,-0.021989256,0.08422663,0.06587411,0.3851077,0.10203127,-0.03238822,0.09493596,0.12067747,0.019276362,-0.1937866,-0.1360261,-0.08342501,-0.12520458,0.13337502,-0.025867574,-0.11556459,-0.35113055,-0.043598883,-0.034255102,-0.096417084,-0.23368752,0.08845061,-0.12143574,-0.253575,-0.20963769,-0.19502449,-0.06664522,-0.061562546,-0.05553887,0.035051107,-0.025405746,0.07851467,0.2531303,-0.1847101,-0.07065647,0.0011334008,0.09574979,0.05529548,0.1786597,0.13411725
TCGA-AR-A2LQ-01A,0.0011244576,-0.14537793,0.21454167,0.106394894,0.017982213,0.003918783,-0.07162968,0.08737076,-0.063837074,0.16038312,-0.09180824,0.04697517,0.056053557,0.38011873,0.1995369,-0.119109906,0.026300699,0.10075676,0.026385585,-0.2044523,-0.070732184,-0.061262686,-0.116440855,0.12391581,-0.096899286,-0.057801083,-0.3598687,-0.043949578,-0.031373467,-0.11015155,-0.086141184,0.013589605,-0.23491684,-0.21435204,-0.19953625,-0.20835567,-0.16393004,0.020896656,-0.0018507754,-0.0013614121,-0.03777149,0.09063814,0.24700984,-0.26698261,-0.049211726,0.011149455,0.14147514,0.023178836,0.098696716,0.15490282
TCGA-BH-A208-01A,0.06969762,-0.16990992,0.22130817,0.17028856,0.035894733,0.05821988,-0.03514113,0.07369119,-0.046298925,0.19482327,-0.050189182,0.013166883,0.024058478,0.33587465,0.17477272,-0.017988954,0.08603987,0.12442763,-0.06510964,-0.24916244,-0.09347116,-0.06860872,-0.09549303,0.15594506,-0.09259358,-0.14055768,-0.33166963,-0.019815292,0.045448344,-0.09845352,-0.114290506,0.042954106,-0.18402004,-0.23651733,-0.20032391,-0.19470273,-0.058316726,0.0145418225,0.0030136132,-0.008044834,-0.12418891,0.08129145,0.27662694,-0.18253417,-0.024304876,-0.03128043,0.084667005,0.058068622,0.13911684,0.23142312
TCGA-E2-A1B4-01A,-0.0018183494,-0.13812797,0.17547162,0.16025896,-0.011600229,0.07188376,-0.03439099,-0.0016239203,-0.05195387,0.17008758,-0.0027226887,-0.038879577,0.04043163,0.42100263,0.22884151,-0.048945375,0.035067674,0.12628442,-0.015169012,-0.1979561,-0.18027641,-0.061971173,-0.15014178,0.056332354,-0.087304905,-0.075481094,-0.29232886,-0.08385173,-0.0013590519,-0.096935995,-0.20726809,0.021255372,-0.13969679,-0.2463971,-0.21970183,-0.24988045,-0.076332875,-0.00010202432,-0.088280946,-0.061634243,-0.053263616,0.11663107,0.1489885,-0.22864604,-0.022331007,-0.019160572,0.09724634,-0.008959519,0.12288037,0.2216437
TCGA-C8-A278-01A,0.024981463,-0.15570758,0.15068872,0.06030261,0.07132846,0.10764261,-0.12058847,0.038203757,-0.111750074,0.21592379,-0.09340102,0.03572082,-0.023730796,0.35757193,0.17495039,0.015888035,0.06319865,0.12926796,0.0045268205,-0.23796897,-0.11654046,-0.11116627,-0.123968974,0.17119294,-0.09530329,-0.08834075,-0.31303483,-0.02919587,0.015541797,-0.11247468,-0.16548634,0.08406893,-0.16923642,-0.23148827,-0.16546665,-0.22913413,-0.08900047,-0.025865853,-0.068413734,-0.03072152,-0.054134488,0.05846738,0.2519464,-0.24379945,-0.08959019,-0.071793735,0.060797762,0.057866357,0.09576874,0.20418213
TCGA-BH-A2L8-01A,-0.072311945,-0.17743705,0.15958822,0.06292481,0.020522354,0.05596319,-0.075892925,0.048326593,-0.108680144,0.19223967,-0.08159466,-0.016805883,0.044224795,0.4258838,0.18983574,-0.047353096,0.0042639193,0.14990269,0.031180257,-0.25804117,-0.16484463,-0.011658673,-0.12250994,0.11537778,-0.020691365,-0.15278444,-0.31568253,0.006979011,0.012301978,-0.11342722,-0.17155261,0.0138238985,-0.19529082,-0.18706194,-0.1740462,-0.15503746,-0.088738985,-0.079252355,-0.020604985,0.040619146,-0.06854593,0.05852845,0.19298273,-0.15733825,-0.14102823,-0.12754704,0.12863709,0.032507557,0.039328486,0.2529436
TCGA-A2-A0T4-01A,0.09790822,-0.21021912,0.22324646,0.026119292,0.052575666,0.04184261,-0.01804417,0.083437644,-0.03620359,0.19091022,-0.08682403,0.05711543,-0.02219255,0.40208298,0.23140745,-0.045216043,-0.029952772,0.122748174,0.07293856,-0.21089445,-0.15240657,-0.05720648,-0.12660044,0.105850644,-0.0014552636,-0.040057126,-0.3332546,-0.046798743,0.025101274,-0.084695965,-0.116409376,0.0814178,-0.15996355,-0.23890994,-0.21596065,-0.18666548,-0.10592378,-0.07554348,-0.003569475,-0.053182643,-0.079439595,0.08724301,0.18249166,-0.17653918,-0.043468677,-0.012534417,0.13998622,0.028110448,0.18241192,0.19296539
TCGA-LD-A74U-01A,-0.018875565,-0.19992563,0.178563,0.12262437,0.016760066,0.08408555,0.068510875,0.041754834,-0.10220409,0.17647043,-0.031214532,0.0011649097,0.03927572,0.39375332,0.17449018,-0.03610164,0.00036248073,0.14070858,-0.03534673,-0.26395282,-0.14104451,-0.027723558,-0.12674905,0.08305816,-0.09504062,-0.07982177,-0.33621085,-0.008542828,0.045329325,-0.15677387,-0.1513031,-0.008047538,-0.17168269,-0.21819235,-0.23827198,-0.22950986,-0.081199296,-0.030125955,-0.05216198,-0.045536492,-0.020091709,0.09079068,0.15379591,-0.20298804,0.008693078,-0.009185768,0.1143406,0.06654216,0.13918851,0.21505731
TCGA-AN-A0XT-01A,0.004844978,-0.18328294,0.24796325,0.11773702,0.045803275,0.11945181,-0.012316923,0.047062606,-0.0567556,0.18850039,0.057236332,0.093019605,0.094981864,0.35666826,0.1267605,-0.107661925,0.033841494,0.1295351,-0.018725129,-0.23361036,-0.17751047,-0.086599685,-0.15114118,0.08411147,-0.08746246,-0.17369147,-0.35168993,-0.05363735,-0.0496535,-0.08941631,-0.09118431,0.04425438,-0.13772926,-0.22107624,-0.21494135,-0.22050098,-0.09486235,-0.067766614,-0.03643511,-0.024632731,-0.0822502,0.1302574,0.18874758,-0.18135133,-0.052885763,-0.0565013,0.116982125,0.05122184,0.05791652,0.1864067
