,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-A2-A0T2-01A,-0.10382281,-0.0028175383,0.19074292,0.030890312,-0.09119126,0.08635626,0.03269643,0.037955523,-0.05379639,0.07365748,-0.14375873,-0.21276917,0.03005256,0.21994948,0.13840127,0.06813234,-0.013933504,0.09172286,-0.081123345,-0.14446203,-0.10775679,-0.040343203,-0.09574753,-0.1061515,-0.028846914,0.025548544,-0.21782859,-0.0132312905,-0.008653488,-0.19889854,-0.043061938,0.13473906,-0.076831505,-0.0970936,-0.06630139,-0.19442847,-0.07114135,0.20055425,-0.022549124,0.040903572,-0.01176126,0.060568064,0.06376045,-0.06427257,-0.0967199,0.0010030749,-0.091637425,0.06716671,0.18393657,0.14590389,-0.019329226,0.23632818,0.057893645,-0.04984274,0.035722274,0.024290405,0.085826695,-0.13845316,-0.016930122,-0.032318484,0.017034184,0.063996375,0.09065237,0.03905495,-0.09121144,0.058455683,0.16129708,0.0060101436,-0.04226502,-0.08894077,-0.14507909,0.013659501,0.057170648,-0.11653623,0.06014289,0.06512396,-0.09697199,0.20281945,0.11158551,0.0514684,0.031919196,-0.062035985,0.031214012,0.053777494,-0.085985474,0.028044842,-0.10120717,0.04439674,0.1744801,0.039337676,0.13977236,-0.083908595,-0.1263085,0.045555577,-0.007817905,-0.09947936,-0.031626757,-0.058734752,0.076974496,-0.14947875
TCGA-AR-A0U3-01A,-0.03884829,-0.03684333,0.14805901,0.0021786585,-0.07107916,0.091183454,-0.041202348,0.15842444,-0.20196018,-0.0007352369,-0.028499804,-0.040805526,-0.048366185,0.1357512,0.11456149,-0.1229181,0.067132756,0.20899533,-0.1464755,-0.21442045,0.114728965,-0.09766695,-0.08295561,0.07573791,-0.06770678,0.10048102,-0.3025134,0.016498102,-0.00071559264,-0.20447622,0.06148441,0.07678562,-0.17215008,-0.09758217,0.068319015,-0.112564035,-0.023588855,0.11322654,-0.14347434,-0.0406202,0.0012666817,0.05120689,0.045106616,0.044603467,-0.11345916,-0.022315804,-0.0020977592,0.046775576,0.19138679,-0.0123825325,0.014519707,0.13411029,0.035931606,0.020854259,0.0035712747,0.076110594,0.012244122,0.08087252,-0.050764613,-0.053253982,-0.028779693,-0.017866977,-0.16277263,0.11704957,0.080932476,0.10486751,0.17205939,0.07895653,-0.0657167,0.09673058,-0.067503065,0.085032836,-0.046554007,-0.10765504,0.15616524,0.04520043,-0.017750744,0.022317939,0.039770648,-0.06358356,0.09935746,0.0402336,-0.008893295,0.115443945,-0.15998961,-0.05009831,0.0413874,0.16163562,0.104853205,0.031210683,-0.040468402,-0.10677004,0.022513572,0.17602876,0.055803023,-0.049062297,-0.095198,0.05091492,0.07310768,-0.13518634
TCGA-EW-A1P7-01A,-0.044585116,-0.09935895,0.07338629,0.12898025,-0.04886838,-0.041188218,-0.099454515,0.086191945,-0.21027043,0.031427145,0.034695935,-0.09309798,0.0038665566,0.18262626,0.11966507,-0.054686826,0.18200389,0.16337411,-0.046597667,-0.12500334,-0.052373245,-0.0038713075,-0.056932673,-0.07499967,-0.052460566,-0.033020116,-0.25905725,-0.10506547,-0.059368297,-0.103847876,-0.06684181,-0.027823452,-0.1534207,-0.09872427,0.101346955,-0.104228616,-0.088789396,0.08788991,-0.07841614,0.09142355,0.01519234,0.062924445,-0.05785114,-0.06670691,0.056084633,-0.052056253,-0.064858474,0.0466843,0.12724543,0.09702287,0.03286112,0.17928243,-0.0039048514,0.16739681,0.07417891,0.14944795,0.07555876,0.01807037,-0.01865995,0.002629542,0.16427077,-0.03231782,0.019479278,0.10408269,0.03421763,0.07837677,0.1892436,0.020475252,-0.04544417,0.015478956,-0.11268439,0.105547085,-0.060163654,-0.09394158,0.14241973,0.0356669,-0.036623556,0.079772204,0.07168344,-0.07997053,0.17928343,-0.048522424,-0.10258476,0.20446263,-0.027228834,-0.109730065,-0.029373499,0.07416637,0.27042657,0.020369297,0.026725871,-0.16284229,-0.028616605,0.06461663,-0.08277525,-0.08062228,-0.12897894,-0.10377688,0.040472373,-0.044953432
TCGA-LL-A9Q3-01A,-0.21603721,0.12156262,0.21014851,0.051811088,-0.13986953,-0.030072944,0.008888433,0.050670218,-0.077359036,0.024980178,-0.22554329,0.024378827,0.014462484,0.15082231,0.097556464,-0.019644145,0.06460718,-0.040723927,-0.14715305,-0.14790557,-0.03232811,-0.007524757,0.038126435,0.07918945,-0.024475489,0.113803245,-0.34142205,0.028982397,-0.033735037,-0.05449515,0.023704015,0.14234988,-0.15839005,-0.118949085,-0.010789859,-0.11758455,-0.07074619,0.05855726,0.03514182,0.02140182,-0.0041724825,0.034964673,0.0738654,-0.0021646398,-0.11202351,-0.20350203,-0.07312486,-0.003221747,0.12234328,0.12443333,0.09146915,0.20563723,-0.08483225,0.02886758,-0.03136512,0.005777844,-0.043899648,-0.09339806,-0.10608708,-0.03597987,0.1287538,-0.13892466,-0.07329218,0.09227209,0.027399126,-0.01433176,0.07760136,0.014641104,-0.12738556,0.017412396,-0.07105592,0.033082813,-0.05042113,-0.10284737,0.14380912,-0.06287568,-0.031129526,0.09020579,0.13018838,-0.039128736,0.0042480715,-0.05064909,-0.1577709,0.047748834,-0.086981,-0.0724323,0.027544934,0.21762268,-0.0052677314,0.01402546,-0.020880967,-0.025363877,0.020963833,0.087155335,0.113895044,-0.069262594,-0.18559805,0.06641567,0.043176387,-0.13195428
TCGA-GM-A2DM-01A,-0.108133465,-0.057413317,0.3316829,0.0816297,-0.15121347,0.1777652,0.029176908,0.072084725,-0.07034253,-0.0846462,0.07698975,-0.046020374,0.011589255,0.23636875,0.12379579,0.017516224,0.0077477405,0.12614186,0.05503273,-0.15849417,-0.041021623,-0.016019948,-0.051694293,0.05144039,-0.19717152,-0.11454048,-0.18225911,-0.018091071,-0.019350823,-0.03202661,-0.059357177,0.09241053,-0.17063129,-0.13924775,-0.068478726,-0.16700812,0.07632888,0.0025397772,-0.16436124,-0.0070568565,0.05056646,0.053922176,0.06888136,-0.04194396,-0.09450056,-0.10060582,-0.021410061,0.014984507,0.06545268,0.09888335,0.10209367,0.09898391,-0.06335589,0.04880588,0.09974133,-0.06194381,0.19695327,-0.11859674,-0.029718524,-0.0852917,0.13495788,0.07978073,0.05993777,-0.006144831,0.21272968,-0.14948663,0.061229654,-0.031909183,-0.13736458,0.111215025,-0.087120645,0.049610358,-0.030330412,-0.13431099,0.120249905,0.10661797,-0.03703056,0.07359186,0.09410993,-0.03976868,-0.010253163,-0.02063305,-0.05670614,0.09448319,-0.0380964,-0.022510622,-0.04533681,0.12566602,0.11338382,0.052736886,0.007830572,0.00019644253,-0.078070335,0.17408416,0.020891488,-0.05179843,-0.060806442,-0.08507721,0.035092678,-0.027128546
TCGA-AR-A0TP-01A,0.03874704,-0.114541724,0.11529447,0.100966096,-0.14191128,-0.040167242,-0.0063004806,0.019863559,-0.046059903,-0.019566735,-0.15336137,0.039862756,0.04212828,0.19735174,0.11841266,-0.100274995,0.08772447,0.045078028,0.09113852,-0.08672211,0.090492874,0.0064636776,-0.05350702,0.1466065,-0.013964195,0.11696681,-0.21020734,-0.10610827,0.0025486806,-0.07849902,-0.069267996,-0.04353663,-0.22366227,-0.1676023,0.008533381,-0.2125817,0.020749576,0.11129461,-0.1625022,0.051543076,0.027826972,0.08398688,0.058552805,-0.074351035,-0.053857263,0.010560277,-0.031345613,0.122785375,0.11247687,0.048353117,-0.020261986,0.23083806,-0.105263256,0.03858339,0.0042790454,-0.068517834,0.08449497,0.056639373,-0.05691394,0.03197259,0.055143524,-0.07293982,-0.031805534,0.1154792,0.057596225,-0.062301174,0.1163884,0.10647669,-0.12977432,0.029881814,-0.08467388,0.048065517,-0.0634418,-0.065825604,0.12790392,-0.02360342,-0.058526307,0.17776223,0.07636103,-0.20213011,0.025028272,-0.030657846,-0.20822708,0.06599226,-0.09625964,-0.12793687,-0.033409342,0.07804476,0.22927402,-0.020946767,-0.004217082,-0.013677031,-0.06333787,0.123172075,0.11545196,-0.09099137,-0.090726584,-0.07851996,0.16043817,0.0048855687
TCGA-D8-A1Y2-01A,-0.095346786,0.053406063,0.13178645,-0.057674266,-0.11890014,0.012124404,-0.096162565,-0.03699891,-0.15038618,-0.0042728884,-0.21170253,-0.12087404,-0.023356166,0.06883476,0.023328986,0.03807749,0.01572134,0.17917491,0.12035186,-0.093296364,-0.06336452,-0.033708334,-0.06101827,0.10833501,-0.08707695,0.048467185,-0.22440754,0.06890579,0.035146866,-0.09129734,-0.13514173,0.04845655,-0.11901777,-0.06535276,-0.0022553292,-0.15778722,-0.046710204,0.03519589,0.03334233,0.012518623,-0.06601863,0.05484743,0.090292566,0.014781124,0.004331695,-0.09584609,0.0064743534,-0.008090637,0.09428751,0.08194719,0.041423425,0.2047605,0.08556924,0.088450685,-0.007545316,0.06822809,0.10581667,-0.012027564,-0.08379533,0.06311448,0.011644249,-0.21916029,-0.014976043,0.041379552,-0.006037994,-0.01259009,0.16523331,0.045059465,-0.2114455,0.07634016,-0.21998006,0.041316893,-0.016614113,-0.17982648,-0.017193422,-0.11327783,-0.03475168,0.14993855,0.09477827,-0.10356608,0.041143246,-0.043710772,-0.056495678,0.008413946,-0.06657201,-0.084309354,-0.22874185,0.18286759,0.14427494,0.07405966,0.07301972,0.12890227,-0.00288153,0.1551536,0.042466555,-0.08260301,-0.036955103,0.037520785,0.16421552,-0.15149431
TCGA-BH-A8FY-01A,-0.08031517,0.005355796,0.1968303,0.025864298,-0.015771372,-0.015627481,-0.106398046,-0.022098003,-0.14123304,0.003592984,-0.05789405,0.019109951,-0.005321797,0.14511527,0.072596386,0.061098594,0.04872876,0.13752235,-0.037103746,-0.03058182,-0.02650485,0.05221648,0.0026779175,0.14976743,-0.027720148,0.085650854,-0.23817839,0.04810691,0.02904913,-0.0488748,-0.16717115,0.19127403,-0.06430553,-0.061942615,-0.07401894,-0.19033837,-0.119375676,0.113898285,-0.12927353,0.038763914,-0.08826912,0.10654249,0.11950886,-0.19684191,-0.22722884,-0.08208446,0.003683644,0.009303975,0.1487118,0.031537853,0.092429556,-0.016674798,0.09077622,0.02285964,0.04606927,0.21579868,0.09678718,0.0739799,-0.0015248653,-0.009123941,-0.0017717863,-0.06185346,0.059319235,-0.060310718,0.14297964,0.023254463,0.025847055,0.0050933724,-0.12640189,0.07666428,-0.034309503,0.03847091,-0.023627657,-0.060861774,0.20220755,0.007522707,0.078379184,0.06651575,0.1780131,-0.078062,0.049729012,0.03043621,-0.09100496,0.04867569,-0.07229354,0.016181426,-0.05481298,0.039604876,0.2346409,-0.030473126,0.013602609,-0.25430945,0.12897179,0.18184954,-0.029544273,-0.04513369,-0.12115688,-0.08907061,0.049904536,0.013744677
TCGA-E9-A22E-01A,-0.14619577,0.062309284,0.28776273,-0.07480087,-0.15786092,0.084397,0.022140456,-0.034535315,-0.0420398,0.109850176,0.026729263,-0.021481879,-0.04927741,0.15225907,0.116393715,0.034565307,-0.024017358,0.07508947,-0.06460742,-0.15009362,0.0055678664,-0.055015925,-0.006073294,0.05798795,-0.111039534,0.017543472,-0.23189129,-0.075024344,0.04033947,-0.2468347,-0.07776476,0.08651775,-0.10820374,-0.06492552,0.03843863,-0.10680987,0.013613718,0.14058729,0.04738689,0.004463125,-0.13178575,0.1225342,-0.047506444,-0.073656164,-0.14002691,0.027523663,-0.11236279,0.025973214,0.057023652,0.04547655,0.067323744,0.17127267,0.08299239,0.109577395,0.05454783,0.08718655,0.004616312,-0.005344299,-0.16416405,0.051655155,0.07735301,0.03432779,-0.080418006,0.10814891,0.00016329168,0.024066301,0.15924093,-0.0027127792,-0.01730148,0.045454416,-0.00950926,-0.029600613,-0.08485724,-0.08198412,-0.038111184,-0.009976052,0.039598234,0.24081239,0.13667844,-0.092350766,-0.097869374,-0.02417641,-0.10905298,0.09877512,-0.110209,-0.120072044,-0.019663882,0.21115738,0.17464611,0.057216387,0.10172278,0.034449134,-0.032909807,0.1827208,0.009978297,-0.17449807,0.0061099115,-0.070276275,0.10285751,-0.024347015
TCGA-A2-A1FV-01A,-0.04025476,0.012407555,0.17922965,0.092104755,-0.18412061,-0.01279152,0.034341935,0.20713547,-0.115639985,-0.011551474,-0.03669593,-0.010305901,-0.0459086,0.17062421,0.11732354,0.06958003,-0.01592682,0.08132494,-0.102456816,-0.10036474,0.009700698,-0.04042793,-0.013777035,0.02120886,0.043484528,0.025224544,-0.19821872,-0.04297533,0.017603964,-0.06420093,0.03568451,0.055809587,-0.20826422,-0.07459287,-0.12826237,-0.13702708,-0.15312643,-0.023675242,-0.12243893,0.031569537,0.033454146,0.0796381,0.113914475,-0.15319444,-0.013373182,-0.046208344,-0.121667415,-0.044711027,0.100607134,0.16166785,-0.0020655056,0.12790696,0.1008268,0.03380571,0.015614456,0.024935313,-0.07229147,0.014413315,-0.11107586,0.07848256,-0.0025007473,-0.159698,-0.08361001,0.12043043,0.011929859,-0.063868515,0.047116637,0.072868764,-0.13937648,0.04587971,-0.066569544,0.16152993,-0.11313032,-0.11884386,0.11648422,-0.0059986264,-0.12639032,0.15121864,0.04459034,-0.13095665,0.12635237,-0.041373815,-0.2592989,0.01410525,-0.10617039,0.007130939,-0.035169177,0.15384403,0.2383959,-0.045449823,0.08732176,-0.020181358,-0.057183716,0.08484317,-0.0046920883,-0.11725743,-0.020345394,0.10559687,0.10741897,-0.107484736
TCGA-A2-A1FZ-01A,0.008179889,-0.06872893,0.17658436,-0.027946038,-0.058720954,0.041601684,0.0053051324,0.022567308,-0.11642518,0.048850857,-0.066991754,0.032487325,0.019862372,0.07996659,0.14749278,-0.14812493,0.08614288,0.29164577,0.0009990691,-0.15571953,-0.00602356,-0.06999336,0.06687854,0.078541726,-0.13806053,-0.015736299,-0.22479424,0.031433437,0.00042857157,-0.19742565,-0.0977631,-0.0057310797,-0.13292414,-0.1432187,0.018952738,-0.12858024,-0.08399603,0.11870613,0.012656984,-0.02846321,-0.12636104,0.1289662,0.034923203,-0.04368475,-0.15369296,0.030512208,0.018864946,0.07298062,0.19052617,-0.04119208,0.071520366,0.18796429,0.0318126,0.03403193,0.1637211,0.026490998,0.14055282,0.027394678,-0.13198256,0.06881654,0.008017615,-0.026182044,-0.070800215,0.11406366,0.08230401,-0.012225278,0.21280889,0.0070209424,-0.109750204,0.057047635,-0.14834672,0.03348031,-0.10803656,-0.11247472,-0.14534964,-0.03952044,0.050773006,0.033061158,0.11308213,-0.108563825,-0.12076368,-0.1890637,-0.12017265,0.0903824,-0.082483724,0.047879726,-0.15617794,0.057891537,0.07950161,-0.03313226,0.02596623,-0.02920988,-0.018475818,0.112974845,0.115161106,-0.045323767,-0.005279343,-0.036229197,0.024574056,-0.078255914
TCGA-E9-A295-01A,-0.15773328,-0.015569196,0.25422218,-0.019078162,-0.07870374,0.12535721,0.018781988,-0.061041344,-0.0066128983,-0.04842026,-0.07295751,-0.024441492,0.08216643,0.12704174,0.18866205,-0.0009830309,-0.013164045,0.17728582,0.011748019,-0.116309054,-0.012258999,-0.025873778,-0.10340273,0.11152832,-0.10456133,-0.06664235,-0.20331106,0.100270994,0.06777936,-0.06815085,-0.072471455,-0.039166257,-0.16748533,-0.025656646,-0.048706222,0.018524745,-0.13193858,0.08459231,-0.15945221,0.01781617,-0.042139366,0.17354196,0.051099937,-0.015201351,-0.18316627,-0.13868563,0.04490238,0.013312897,0.11002255,0.005293038,-0.039134063,0.22293511,0.0039901286,0.11288766,-0.041212473,0.015268502,-0.011849776,-0.05585309,-0.1211422,-0.00696306,0.045234013,-0.08288741,-0.11317295,0.03874805,-0.0107184285,-0.11524204,0.09710882,0.043677516,0.029241692,-0.037340518,-0.04755632,0.14973842,0.20025137,-0.015120956,0.07000661,-0.07717595,-0.09024498,0.058993082,0.15132144,-0.032421887,-0.011630775,-0.05201735,-0.07408718,0.001286583,-0.02066572,-0.10456812,0.025078641,0.16745299,0.19124225,-0.013270868,0.1886452,-0.061233588,-0.10295836,0.056804534,0.030485291,-0.19028375,-0.16316873,0.021584498,0.08321561,-0.16288847
TCGA-E2-A1IF-01A,-0.12584041,-0.053011365,0.17414868,0.13031353,-0.06816374,0.010476612,0.09280296,0.12206391,-0.09346485,0.05872802,0.07916576,0.005939053,-0.03455915,0.13206059,0.21491584,0.06971105,0.0016150472,0.16981089,-0.07853411,-0.12762113,-0.037642565,-0.060636017,0.06598587,0.030462688,0.0441834,0.013975359,-0.17759871,-0.08440148,0.027596688,0.023335647,-0.18888938,0.07197895,-0.22164124,-0.055014085,-0.060567223,-0.08700751,-0.09385514,-0.001311373,-0.13293444,-0.00088489946,0.040528484,0.0128850965,0.05763782,-0.17496656,-0.026135158,0.016629294,-0.088078745,0.09505983,0.20189276,0.04001335,0.07301977,0.12184886,0.05874903,0.12748444,0.06204511,0.07842768,0.14092454,-0.027197095,-0.026826922,0.1660944,0.09557026,-0.09253524,0.102118455,-0.018173609,-0.025307402,-0.14423493,0.12859264,0.06912673,-0.10116532,0.084645644,0.015148373,0.004081762,0.027280295,-0.23709874,0.06122231,-0.06651896,0.006418291,0.113592185,0.08848523,0.097751446,0.04137602,0.064726494,-0.07672665,0.13076675,-0.065856636,-0.024004739,-0.11688187,0.100910194,0.20728546,0.034364123,0.11979376,-0.099820636,0.010564401,0.12627676,0.10994392,-0.011723923,-0.077744044,-0.1453946,0.14921236,-0.016610427
TCGA-EW-A1OX-01A,-0.11009241,-0.1025584,0.17788486,0.059853133,-0.005275109,0.047340848,0.008303514,0.03473633,-0.16622187,-0.097278304,-0.078172065,-0.09066192,-0.010614399,0.22555427,-0.046073217,-0.074200355,-0.07454432,0.15438366,-0.0025340351,0.010839585,0.04549403,-0.017120933,0.05121414,0.14856698,-0.09962268,0.07995308,-0.28021377,0.08289186,-0.008868484,-0.13792732,0.057631187,0.104947254,-0.22801642,-0.05150566,-0.038522813,-0.07170268,-0.042617608,-0.017112188,0.07357283,0.011097651,-0.12745658,-0.00091132574,0.024043826,-0.14503582,-0.10263716,0.044497266,-0.024478758,0.11849269,0.13531932,0.13524748,0.06631727,0.09928021,0.06618914,0.10598193,-0.024466852,-0.024091186,0.04077022,-0.01655431,0.030801019,0.039696846,0.082593076,0.020946184,-0.029023468,0.10873023,-0.00555209,-0.04405614,0.115952514,0.01770238,-0.14121053,0.14814283,-0.15477458,0.030936591,-0.0084084775,-0.06487205,0.09203632,0.15109472,-0.03669588,0.00393465,0.24278313,0.00047874812,0.029655086,-0.03740235,-0.14714761,0.14965336,-0.12425263,-0.05306667,-0.17308386,0.04311273,0.081424914,0.020490563,0.15686642,0.011635236,0.08466781,0.093170606,0.13308157,-0.024722531,-0.16036873,-0.10912108,0.0472136,-0.17389175
TCGA-LL-A5YN-01A,-0.026179893,0.006420233,0.19153363,0.026875008,-0.14994752,0.036137912,0.008761851,0.04338816,-0.097295076,-0.040714666,-0.035717566,-0.06363684,0.10553062,0.17579937,0.13844149,0.1822039,0.0037572356,0.06937991,0.01971317,-0.008517491,-0.047730103,-0.004543109,-0.12774353,-0.0032516434,-0.033045564,-0.105230235,-0.2351878,0.008618801,-0.026975978,-0.12263041,-0.010267017,0.05919243,-0.12060472,-0.031582084,-0.06293532,-0.09939284,-0.10963803,-0.01849271,-0.049367458,-0.062687606,-0.041386764,0.10963076,0.089458585,-0.07989547,-0.20966011,-0.06853679,-0.06403958,0.11393559,0.11973413,0.04988984,-0.0046714996,0.21551727,0.09983997,0.22087087,-0.050892573,0.048275102,0.051866636,0.08954717,-0.024077443,0.025318485,-0.0467873,-0.010418815,-0.02254588,0.16660327,0.0662148,0.0057615526,0.18062703,-0.013205326,-0.005313638,0.013332886,-0.10193218,0.14361885,-0.11108829,-0.107854255,0.11519965,-0.027138997,-0.04948389,0.08040232,0.081791505,-0.074549675,0.15450318,0.0061602104,-0.09555895,0.24491781,-0.005600334,-0.04808895,-0.02565473,0.17403321,0.17693642,-0.017820574,0.11865714,-0.04040143,-0.031823292,0.18609194,0.052522764,-0.10460125,-0.13361359,-0.11115537,0.08814802,-0.120147586
TCGA-AQ-A1H2-01A,-0.032562308,-0.047144882,0.18674096,0.014338434,-0.09619923,0.05999312,-0.0038267593,0.021591311,-0.12641567,0.004490809,-0.030705128,0.07598973,-0.08826586,0.06853758,0.1089028,0.008127191,0.04839527,0.23732433,-0.10579167,-0.13690622,-0.033678748,-0.024545481,0.014003163,0.004616088,-0.069059774,0.033483665,-0.21561168,-0.06657791,0.038285144,-0.17633905,0.013450109,0.06743226,-0.16376422,-0.13388786,-0.066661716,-0.23152894,-0.10749871,0.064278096,-0.22784393,-0.04802094,-0.035372294,-0.00039784235,-0.03424747,-0.013466226,-0.14659706,-0.08695147,-0.14875647,0.017094992,0.06280633,0.08357936,-0.06849872,0.13924462,-0.063578874,-0.02153401,-0.065960154,0.037315305,0.1430361,0.08341026,-0.05779403,0.06558971,0.019831989,-0.14778027,-0.056987245,0.07097622,-0.01905312,0.021160893,0.10637263,-0.21087807,-0.10242429,0.11788961,0.008704126,-0.035293408,-0.070312895,-0.047052927,0.032414723,-0.053934682,-0.04485628,0.18817742,0.20843206,-0.084078275,0.023736311,-0.106641985,-0.13498521,0.14244178,-0.07397423,-0.06500555,-0.04150036,0.15301442,0.08404616,0.013550958,0.026048727,0.047890916,-0.07535954,0.092995994,0.08341023,-0.18999556,-0.039256852,-0.083646424,0.12155099,-0.14611167
TCGA-EW-A1PE-01A,-0.19272636,-0.1740413,0.22974224,0.10718148,-0.09080414,0.09129091,-0.0129728485,0.046648193,-0.08821335,-0.10225332,0.108329475,-0.05038898,0.09457941,0.089277506,0.13620415,0.026696887,-0.03657395,0.17470336,0.0064535285,-0.2356596,0.04923691,0.09463925,-0.014511682,-0.0174739,0.047356024,-0.030157566,-0.16569573,-0.09876755,0.084516376,-0.061130457,-0.0018419838,0.025919652,-0.23880486,-0.13571607,0.0205459,-0.26240942,-0.1229709,0.09335636,-0.0050015394,-0.07973261,-0.06949904,0.18916683,0.13782734,-0.0895586,-0.039844945,-0.0041969367,0.08637391,0.1330387,0.066286035,0.10872681,0.00861411,0.035218045,-0.05741823,0.048873425,0.070062704,0.06194515,0.065852314,0.028478831,-0.07448246,-0.060335,-0.04664697,-0.16776396,-0.10600889,-0.0013102767,0.016918214,-0.07538252,0.10877349,0.050897762,-0.08394143,0.015348031,-0.1407363,0.019336002,0.08408127,-0.106969014,0.15702477,0.024073591,-0.06681627,0.040846027,0.077320024,0.045220293,-0.036375668,0.095656835,-0.14508949,0.043184876,-0.100916974,-0.06260922,-0.14576876,0.1413541,0.09675768,-0.067209214,0.023016714,-0.17650191,0.021322584,0.020485025,0.019783258,-0.03676898,-0.11085169,-0.027840784,0.02462205,-0.1261002
