,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-C8-A27A-01A,-0.06727619,0.1760869,0.19373819,0.15330298,0.07242993,0.15106164,-0.1255399,0.10672055,-0.08328491,0.07295705,0.02411079,-0.0076475744,-0.00958313,0.16813476,-0.05088075,-0.09132064,0.033652324,0.070240244,-0.06866369,-0.07444613,-0.104160756,-0.069697686,-0.06589168,0.0008930374,0.023794113,-0.12863812,-0.19202691,-0.06294389,0.069033355,-0.017914154,-0.034827556,0.1526728,-0.051125433,-0.24060449,-0.118458666,-0.09930234,0.10173699,0.08777611,-0.20828593,-0.080140024,-0.06646029,0.11163499,0.07611994,-0.14014432,-0.1313017,-0.04431105,-0.0067909816,0.15872757,0.2427708,0.033375327,0.14082566,0.12035761,-0.062142313,0.0560938,-0.093673505,0.05161263,0.08791644,0.08525122,-0.049604867,0.023492705,0.029288316,-0.022550108,-0.049582917,0.078570284,-0.037466906,-0.019728608,0.1316664,0.04144477,-0.043344323,0.020034602,-0.099362366,-0.011049599,0.004682371,-0.047288645,0.075727634,-0.06140924,-0.017376909,0.12829223,0.053431958,-0.044112995,-0.09162988,-0.09665672,-0.084571734,0.07140322,-0.13430117,-0.07646027,-0.08608795,0.14816044,0.1294963,0.004237412,0.10153668,0.03515051,-0.117847845,0.17898864,0.04389862,-0.16609043,-0.030801779,-0.14708988,0.028558208,-0.12410739
TCGA-AR-A1AS-01A,0.015289225,0.010593727,0.2825334,0.018762503,0.014502276,0.15515733,0.03271173,0.077168524,-0.06951846,-0.04829494,-0.12015218,-0.081562035,0.004264133,0.19751176,0.13460228,-0.027433956,0.09400303,0.11849004,-0.0032342405,-0.071243554,0.06695299,-0.10223718,-0.19031717,0.034731805,-0.18779156,0.05580143,-0.2236683,0.08241467,-0.055360522,-0.139672,-0.08179643,0.11305576,-0.110653274,-0.16297321,-0.032408826,-0.07720892,0.032793585,0.07472671,0.045862127,-0.08478911,-0.13995278,-0.042104315,0.101636864,0.006086035,0.060285114,-0.047608316,-0.03057147,0.10959481,0.038635723,0.13618486,0.004587197,0.15793519,-0.04714956,0.17081505,-0.076164864,0.12915623,-0.051319834,0.056716908,-0.091297135,0.13349605,0.092545,-0.017969426,0.045146696,0.009477398,0.10585377,-0.06285282,0.2550634,-0.07550418,-0.09391651,0.064352185,-0.07336826,0.02920665,-0.0679874,-0.12521464,0.104716435,0.048734926,-0.0755522,0.06358532,0.066458546,0.0027589865,0.08142893,-0.052079488,-0.14021969,0.0059862356,0.02131992,-0.028964747,-0.14218727,0.056598485,0.08086347,-0.117677815,0.08596359,-0.092388175,0.14665553,0.028323168,0.038590837,0.061557837,-0.122722566,-0.0916017,0.10881863,-0.15594152
TCGA-A2-A1G4-01A,-0.050645024,-0.09494626,0.07834166,0.030955995,0.03547304,-0.03501719,0.010686109,0.18596537,-0.049701028,0.041569263,-0.0012728255,0.03051347,0.061558854,0.10931399,0.11398493,-0.12835743,0.026396966,0.17926836,-0.024977548,-0.01463949,0.07425118,-0.09473374,-0.2000608,0.13024047,0.08769143,0.08667421,-0.19829282,-0.040645614,0.027810486,-0.087883025,0.00038059955,0.1840468,-0.13881746,-0.15384467,-0.019371752,-0.11692764,-0.024790328,0.026149059,-0.19225249,-0.11940169,-0.05111333,0.11280018,0.046801392,-0.19156803,0.021822898,-0.09023277,-0.038275953,0.07618634,0.1028782,0.14531608,-0.017036704,0.12145813,0.04141885,0.022922432,0.039026745,-0.037794095,0.0818702,0.083763376,-0.17415202,0.06989664,0.08215475,-0.017841727,-0.18558244,0.094005495,-0.03802118,0.093487985,0.08369806,-0.1387323,-0.10403762,0.030723576,-0.18021972,0.04718228,-0.07691931,-0.1666602,0.13181256,0.0588568,0.008862452,0.031634018,0.11623991,0.012557538,0.09976321,-0.015336468,-0.030921789,0.1953878,-0.007354116,-0.0024724533,0.036094945,0.02394562,0.17058955,0.069745146,0.062484335,0.011794043,-0.11883683,0.16563994,0.09299526,-0.12370245,-0.07966518,-0.08967235,0.13611488,-0.13929904
TCGA-E9-A1N5-01A,-0.07060601,0.13367227,0.09028038,0.08970857,-0.16734955,0.15627104,-0.06492002,0.03514165,-0.13954717,0.009762737,-0.008927986,0.08171416,-0.053036124,0.100935854,0.045085818,-0.022080904,0.053705413,0.29204056,0.032744423,-0.20650649,0.08827933,0.116579235,-0.028177598,-0.03097293,0.056602802,0.04315174,-0.28267235,-0.022878498,-0.048382506,-0.15565686,0.100488134,0.060136177,-0.080113634,-0.15322763,-0.17155574,-0.15962982,0.054065775,0.09267329,-0.0781433,0.039816715,-0.11471666,-0.01337773,0.045686733,-0.16677679,-0.0858059,-0.07509539,0.096024044,0.10475132,0.22316182,-0.013184385,-0.084085986,0.12052762,0.10795647,0.035872523,0.033661596,0.022765333,0.012332513,0.011649247,0.017677978,-0.06013882,-0.009298599,-0.1878767,-0.061765756,0.1670242,-0.054805327,0.035683442,0.17416753,-0.020026028,-0.046313334,0.0013802992,-0.113854624,-0.016421916,0.019926595,-0.04996775,0.07853066,0.008782491,-0.053789325,0.022980101,0.13597354,-0.11202325,0.015634002,-0.06700213,-0.050896708,0.14848284,0.020584585,-0.043219723,-0.13107243,0.1342881,0.05837268,-0.015620756,0.059251536,-0.1040007,-0.05937557,0.13718978,0.020011531,-0.07960395,-0.047340013,-0.053114004,0.0409755,-0.16681042
TCGA-GM-A2DK-01A,0.028915506,0.0029730962,0.23209192,0.057693258,-0.059446022,0.115449764,0.14439255,-0.030706882,-0.07876679,0.06571713,0.029603938,-0.07919016,0.004485104,0.0922539,0.10167421,0.064955674,0.11315989,0.2384437,0.040110882,-0.09568902,0.0043516234,-0.015131997,-0.020977443,0.0015657514,-0.012424447,0.053517055,-0.18011938,-0.014170338,-0.091119125,-0.10219707,-0.010265171,0.05518963,-0.20872188,-0.13327217,0.012312471,-0.093332745,0.058442064,0.2335125,-0.00058644515,0.11445431,0.014516393,0.020161558,0.123284794,-0.0053326664,-0.0037021898,0.023887783,-0.05674179,0.08034788,0.19527969,0.16616248,0.0036253233,0.13038374,0.031146543,0.06628552,-0.002647027,0.048731208,-0.058701847,0.09422597,-0.17923073,0.082794115,0.13832138,0.039669063,-0.1131234,0.04818412,0.02254206,-0.05187042,0.096994385,0.02025079,-0.15767467,0.03351286,-0.041062072,0.00919851,-0.13977416,-0.019171966,0.11843475,-0.017660292,-0.032584134,0.11424543,-0.023108058,-0.07115784,0.030350976,-0.041077565,0.0048428113,0.10655906,0.045784917,-0.035835028,-0.06657197,0.2327315,0.058843225,0.10058949,0.13537389,-0.015294617,0.019770747,0.25804234,0.04331095,-0.059088986,-0.16274641,0.0669934,0.021500576,-0.26887125
TCGA-E9-A1NI-01A,-0.03945477,-0.010795286,0.1247492,0.04891412,-0.097986676,-0.07542384,-0.054600958,0.19318432,-0.053651463,0.10132449,-0.036532465,-0.046888143,-0.0015251728,0.07965054,0.029099304,0.055026878,-0.004332638,0.16542752,-0.04077793,-0.17230849,0.024479806,0.029854406,-0.10810487,0.009922292,-0.12352144,0.025497224,-0.22553845,-0.044080216,0.038477708,-0.034484286,-0.09473401,0.049746014,-0.088597946,-0.11635604,-0.21087454,-0.13649078,-0.024840929,-0.05850707,0.005392526,-0.0045808214,0.059143323,0.00854546,0.102553904,-0.040415034,-0.15161642,-0.0040757097,0.022143984,0.056266762,0.100618236,0.06844536,0.22305249,0.13445356,0.158409,0.006210372,0.031722065,0.021150874,-0.06659438,0.046719164,-0.047316708,0.026932081,0.042861857,-0.1347578,-0.09201931,0.22150825,0.0010734014,-0.13247667,0.10048312,-0.020622334,-0.066526584,-0.039334264,-0.07150264,0.0250288,0.038466476,-0.22535974,0.10265116,0.05922143,0.05353474,0.16636512,0.09866904,-0.0033540658,-0.034959048,-0.14644384,0.058764074,0.010342287,0.15645228,-0.16917275,0.026058583,0.098844044,0.1874998,-0.016871631,0.16270481,0.11461569,-0.036616758,0.16654502,0.12307506,-0.11124578,-0.12936625,-0.052975096,0.085742235,-0.14501272
TCGA-GI-A2C8-01A,-0.11696537,0.0039119767,0.17295828,0.0043940553,-0.06622775,-0.046900198,0.064038925,0.0407349,-0.082389414,0.0040467475,-0.049496755,-0.14882366,0.08136469,0.059316415,0.06421134,-0.0011158998,-0.0769046,0.12506521,0.008104012,-0.062459767,0.04451874,-0.009981538,-0.07038313,0.0082578445,-0.0069314623,0.0894192,-0.19648111,-0.08065198,-0.107866086,-0.23326866,0.056025643,0.20625868,-0.14285468,-0.10287819,-0.08362405,-0.19238026,-0.0037147205,0.042418517,-0.1373153,0.085096866,-0.0748392,0.12857373,-0.0077076564,-0.13092151,-0.117410675,-0.0897088,0.0707303,0.010070475,0.18278712,0.10471927,0.05949882,0.15291682,0.030278673,0.0179742,-0.01654919,0.088327534,-0.03484667,0.051234744,-0.043298826,-0.08192966,-0.005352724,-0.050964393,-0.058155783,0.058471702,-0.065432765,0.047104646,0.15289117,0.017176535,-0.1733594,-0.013455658,-0.09214048,-0.106261685,-0.009098317,-0.020026004,0.13093616,-0.0006541359,0.10182796,0.20692621,0.2302231,0.0012292048,0.043609094,0.04282673,-0.075464204,0.20546925,0.037242293,-0.07990318,0.03346141,0.120792836,0.20606549,-0.1337227,0.10111139,-0.045720156,0.09285179,0.13990544,0.091795854,0.011453329,-0.07887383,0.058925766,0.13130233,-0.11713943
TCGA-AR-A0TX-01A,-0.03615499,-0.023631856,0.2523573,0.18493786,-0.13273652,0.1401376,-0.011930785,0.03671203,-0.061747007,0.06475803,0.008364797,0.08067799,0.068123266,0.1107117,0.16704625,0.003517502,-0.017181484,0.2163993,-0.058725648,-0.13381624,-0.060049072,-0.09393036,-0.14239067,0.11543214,-0.15228441,0.0016408579,-0.14678884,0.03833386,0.058752548,0.040418956,-0.110820755,0.09368493,-0.10107036,-0.045061484,-0.1079779,-0.2151111,-0.06860082,-0.07815565,-0.037748914,-0.06830401,-0.09820743,0.0030573898,0.10021092,-0.13849528,-0.049966425,-0.10576242,-0.028483158,-0.012028869,0.15409803,0.018002218,0.068677336,0.025994372,-0.0047277096,0.1647591,0.048020292,-0.016237952,0.02339955,0.025205534,-0.14918719,-0.0044602393,-0.072587825,0.113241225,-0.03581766,0.07327075,0.085791565,0.013088335,0.110703036,-0.03960311,-0.102089606,0.0806447,-0.0919249,0.094346955,-0.08385582,-0.12661168,0.13750193,0.06632225,-0.084790014,0.030625746,0.1983328,-0.15631224,0.09002733,-0.061987154,-0.13014525,0.003435945,-0.037811268,-0.08408979,-0.069449164,0.11158601,0.18111701,0.012737185,0.0024031943,-0.049411003,-0.08276899,0.26813453,-0.04692814,-0.07154071,-0.056026448,0.02321981,0.0193055,-0.11461896
TCGA-E9-A1R0-01A,-0.058380328,0.027442649,0.25440687,0.03654201,-0.08633634,0.12675007,0.04805862,-0.0049061384,-0.10006331,0.048882972,0.079532,-0.019128202,0.028381638,0.24528472,0.15858643,-0.089762524,0.059068915,0.081703566,-0.013056257,-0.12705232,-0.04863129,-0.022343166,-0.07803697,0.05257312,-0.21671869,-0.012638611,-0.1603535,-0.11752978,0.17846967,-0.14225169,-0.04550596,0.05544608,-0.08186413,-0.08167877,-0.075938135,-0.023840986,0.004557775,0.12187151,-0.040706754,-0.014293507,-0.14689514,-0.0070719924,0.0071013174,-0.15752545,0.08914482,-0.12617014,0.036021147,0.14426331,0.14029235,0.10686267,0.0044348445,0.11312242,0.008636212,0.028342929,0.133572,0.056939803,-0.06708153,0.05177462,-0.07514615,0.061382536,0.0823971,0.028940348,-0.10273143,0.114082165,0.114976674,0.0027499103,0.14815305,-0.04375754,-0.02763048,0.06851405,-0.13341452,0.094252735,-0.005863537,-0.15035187,-0.055409834,-0.049997628,-0.086442426,0.08248522,0.1813643,-0.11020331,0.045607723,-0.04314327,-0.21379493,0.10239481,-0.08760307,-0.0128023205,-0.09056396,0.07421133,0.12174598,-0.060507525,0.05075719,-0.039657205,-0.08482031,0.24549511,-0.10816635,-0.048319872,-0.031691115,-0.09853924,0.061069217,-0.094786875
TCGA-E9-A1RI-01A,-0.0037615264,0.011987884,0.18386818,0.088782206,-0.11552774,-0.025451748,-0.06183246,0.12771541,0.07922163,-0.11337175,0.045162946,0.032831896,0.04996593,0.20431851,0.19472398,-0.012038704,-0.016338075,0.21763545,0.035239372,-0.1704053,0.036560122,-0.048561495,0.05269287,0.13388897,-0.02067005,0.08549714,-0.18401399,-0.015784308,0.021605346,-0.108824216,-0.040588826,0.05241318,-0.2534662,-0.12460003,-0.026203038,-0.2031645,-0.0971679,-0.092754886,-0.0891766,0.06402863,0.039598856,0.120494016,0.17090788,0.021259174,0.028201953,-0.07136522,-0.01670347,0.072956026,0.18565458,0.0680411,-0.06250703,0.15796958,-0.01151735,0.034304623,0.038583517,-0.07664704,0.053927604,0.07518285,-0.12180115,0.08382976,0.075476855,0.014733141,-0.10746763,0.094721824,0.006395582,-0.102105245,0.1590619,0.047003567,-0.035144743,0.121420205,-0.020114195,0.09532223,-0.015373999,-0.1274972,-0.015419698,0.050883193,0.028060526,0.1599174,0.1396416,-0.10572805,0.08022555,0.04322082,-0.13618465,0.10457302,-0.08618366,-0.1275787,-0.10273349,0.029433489,0.13067013,-0.097986236,-0.016142208,-0.13904633,-0.066398986,0.08917225,-0.0006119069,-0.12551029,-0.02411597,0.080259174,0.060747605,-0.13505788
TCGA-D8-A1JA-01A,0.037209682,-0.042519152,0.0867171,0.0045797424,-0.14432968,0.08703168,-0.008489068,-0.09177191,-0.13662812,-0.057380136,-0.08130509,-0.06944769,-0.024065984,0.1383748,0.14944565,-0.085034944,-0.041498847,0.10643077,0.0011652393,-0.1470192,0.047020867,0.072706446,-0.011855095,0.050888013,-0.09314075,-0.057803977,-0.12304033,0.13332345,0.07203327,-0.22675253,-0.09841281,0.08771909,-0.082082234,-0.18073544,0.048586257,-0.108950846,-0.06743954,0.09283084,-0.0042074737,-0.02092566,-0.02940627,0.07801556,0.15332195,-0.065723166,-0.06856747,-0.061093777,0.027130589,0.06382618,0.20505242,-0.09820872,0.12742902,0.119852565,-0.025171455,0.031414438,0.026802044,0.0793087,0.15726376,-0.03951812,-0.2216267,0.034300625,0.095989175,-0.18342532,-0.1328516,0.19169088,-0.0035541854,-0.030204765,0.08227522,-0.020232499,-0.12057616,0.09572561,-0.071999565,-0.0044365525,0.0072764857,-0.0865423,0.09032755,0.08787588,-0.02867065,0.16341761,0.11431308,-0.2420466,-0.079920605,-0.1015753,-0.120636605,0.029102573,-0.028071329,-0.06255145,-0.048100468,0.031268425,0.20730838,0.022607725,0.06962795,-0.014148011,0.04611043,0.14925596,0.03234154,-0.08938326,-0.01604649,-0.12305042,0.13453455,-0.103181526
TCGA-AR-A0TP-01A,0.049027186,0.038712524,0.1833573,-0.012819724,-0.11080697,0.031029537,-0.01642478,0.067424506,-0.10537601,0.10522806,0.08014249,-0.011176936,-0.01844643,0.23091248,0.108008236,-0.058405988,0.07128414,0.2165548,0.056958247,-0.18322031,-0.06180586,-0.09748752,0.061013814,0.0541237,-0.013129521,0.08082149,-0.05841426,0.0012621335,0.09829212,-0.23022285,0.06264645,0.09299479,-0.12400507,-0.12278058,-0.05608124,-0.25499004,-0.06767989,0.047758374,-0.024625188,0.043071195,-0.04791874,0.0413466,0.123200506,-0.045415536,-0.11415531,0.016587459,0.054195397,0.102922775,0.112035304,-0.024581537,-0.073803686,0.1685233,0.10536413,0.062043335,0.06940741,-0.1216876,0.12908787,-0.04328917,-0.060927503,0.02859931,0.0577295,-0.06244334,-0.025859283,0.05833858,0.102310345,-0.009683285,0.03054952,-0.04697182,-0.10624268,0.0662258,-0.13884214,0.06921045,0.049023975,-0.061115947,0.200038,0.08644386,-0.0073948484,0.06711879,0.094710134,-0.15384881,0.06837903,-0.18878837,-0.09800248,0.11367813,-0.1816149,0.05227384,-0.12435884,0.007318626,0.17493372,-0.005526906,0.05010808,-0.013269429,0.16397975,0.13456845,0.088878386,-0.06347046,-0.07812012,-0.08686933,0.0019188628,-0.13584307
TCGA-D8-A1XF-01A,-0.14358948,0.0052821445,0.20131797,0.122364916,-0.10508735,0.09414412,-0.0029903273,0.040379487,0.006843023,-0.018131308,-0.023783512,-0.061279744,0.044889748,0.18378265,-0.0052510793,0.032417998,0.09390054,0.1633158,0.12560801,-0.050374236,-0.14108343,-0.05693913,-0.14652528,0.044164073,-0.054526567,0.046433963,-0.18126664,-0.054024156,0.060447454,-0.09531269,0.064239584,0.0034963149,-0.20840359,0.074673675,-0.022192148,-0.078939915,-0.037958138,0.15814388,-0.013151469,-0.071977854,-0.096668534,0.099164434,0.020179728,-0.036521535,-0.08485194,0.040406816,-0.049570736,0.06551825,0.065461636,0.039737202,0.040316273,0.14227691,0.008378789,0.031364843,-0.036209602,0.16681936,0.110897735,-0.031563036,-0.06505677,0.070985295,0.019476745,-0.10388446,0.00023885985,0.14533098,0.16286932,-0.16548085,0.060865153,-0.07478517,-0.13767058,0.14322306,-0.13282615,-0.027076326,-0.017995253,-0.17484231,0.0968812,-0.061843812,0.0808533,0.14722078,0.1561391,-0.03527541,-0.17023754,-0.0013383979,-0.023696212,-0.0024995941,-0.16482732,-0.063997634,-0.006591935,0.07363902,0.2584789,-0.059986334,0.10857833,0.09615207,-0.020361774,0.25574717,0.079797156,-0.05643549,-0.11185586,-0.030197283,0.0024430999,-0.015710058
TCGA-C8-A1HG-01A,-0.059679203,-0.00026865545,0.072331265,0.008771547,-0.03959066,0.0860464,-0.022301767,0.0016412867,-0.061629087,0.11047632,0.035183195,-0.014609498,0.17613935,0.15516059,0.10913072,-0.17575881,0.050687805,0.29896468,-0.04690024,-0.16964284,0.07781762,-0.005807393,-0.048420843,0.012377725,-0.10862936,0.2116973,-0.20221215,0.07867252,-0.011608146,-0.18560867,0.07142752,0.04171313,-0.1446239,-0.06117977,-0.034776255,-0.06384969,-0.042059906,0.0025205298,-0.112429045,-0.033301406,-0.052951127,0.120881125,0.12602346,-0.1205006,-0.1509745,-0.007571207,-0.07882156,0.013055476,0.11124839,0.24990256,0.10811372,0.21138659,0.10359809,-0.041589566,0.12065304,0.042286217,0.07862313,-0.029318046,0.045052655,0.1684893,0.1166629,0.0054403907,-0.117783345,0.06903231,0.039232355,-0.108995005,0.08347674,-0.16304909,-0.16949707,0.04638199,-0.07682094,-0.03893658,0.04048753,-0.121233806,0.11859758,-0.06431788,0.08689825,0.09889931,0.024612354,0.050379835,-0.051380824,-0.092199154,-0.0311203,0.099114545,-0.06770026,-0.02757804,-0.09745796,0.0033355756,0.14763422,0.017989345,0.09972777,0.07387221,-0.059381593,0.060563873,0.053598437,-0.0058092317,-0.07921547,0.00882363,0.06315448,-0.048603613
TCGA-E9-A2JT-01A,-0.09972255,0.15426745,0.16491817,-0.023373023,0.06058141,0.21947168,-0.08713604,-0.07899431,-0.1875129,0.07118167,-0.025130996,-0.0051045404,0.030304255,0.2978804,0.053560726,0.030407263,0.019115333,0.17429948,0.023406526,-0.07696754,0.10124293,-0.21763574,-0.101635516,0.08062308,-0.0037345241,-0.023158398,-0.20327052,0.08019463,-0.015519336,-0.040466703,-0.074797526,0.11218608,-0.12367564,-0.13953501,-0.10529086,-0.1514852,-0.026262345,0.083643846,-0.04023292,0.1094548,-0.07633351,0.034697257,0.19727798,-0.08364423,-0.0073132035,0.051943965,-0.07299349,0.07479934,0.12497083,0.06341933,-0.016398046,0.10350666,0.02391081,-0.02820173,0.0713407,-0.02322741,0.081194945,0.1621105,-0.08277428,0.12597346,-0.07679496,-0.061831076,-0.044896778,-0.010409388,-0.0819307,-0.05905887,0.04692918,0.08340815,-0.18741788,0.109271154,-0.05163158,0.12897374,-0.0504523,-0.048839744,0.027760014,0.036182187,-0.09705356,0.14008617,0.12336876,-0.061064914,0.06637076,-0.053930003,0.01205203,0.04639783,-0.10570222,0.026043762,0.015400933,0.103500634,0.08463246,-0.14277312,0.051496707,-0.043064166,-0.16785768,0.06328573,0.11756395,-0.062307797,-0.083324164,-0.12575491,0.0843693,-0.10851065
TCGA-AR-A24H-01A,-0.09432937,-0.18498637,0.19976433,0.08071925,-0.130611,0.058208045,-0.06676867,0.07742627,-0.08238902,0.10218897,0.04425922,0.042188577,0.029229963,0.14744017,0.19992542,-0.026657902,0.023666788,0.21734256,-0.009229661,-0.21801767,-0.076471575,-0.075707294,-0.14527597,0.09796017,-0.037956223,0.001965251,-0.08315486,0.09127334,-0.049182348,-0.03905153,0.08401075,0.120773785,-0.05625207,-0.10975382,-0.083748005,-0.07530696,0.11375201,0.08589423,-0.16011557,-0.023838237,-0.052397706,0.19775051,0.111841,-0.02780281,-0.10437643,-0.05811952,0.012335811,0.06139606,0.20013733,0.15325105,0.052879613,0.17747532,0.026668904,0.037917826,-0.13856275,0.092820846,-0.044222746,-0.043089755,-0.12810123,-0.002565305,0.06464503,-0.019548582,-0.020162683,0.03558256,-0.047744434,-0.019721074,0.08958029,-0.06575558,-0.10839058,-0.034549445,-0.13198255,-0.0533584,-0.042783163,0.058328245,0.14406312,-0.06886355,-0.06977396,0.11845237,0.112942375,0.097158834,0.08022291,-0.19868444,-0.077996776,0.07066462,-0.027819874,-0.04924391,-0.05297375,0.16053578,0.1804666,0.010891694,-0.049217876,0.0037920692,0.10211334,0.090642266,-0.012341739,0.07900717,-0.06596842,-0.0402245,0.16018978,-0.11283415
TCGA-BH-A0AW-01A,0.049613986,-0.01798346,0.13546829,0.08917912,-0.093726166,0.016308177,0.058731418,0.08305611,-0.09996813,0.1272192,0.024206495,-0.08426475,0.07326409,0.14180346,0.09275391,-0.08309295,-0.019993233,0.14456497,0.019462764,-0.21105729,-0.04707197,0.033358388,-0.034483362,0.08209778,-0.0065285224,0.06650029,-0.111105904,-0.05432286,0.13544384,-0.13031784,-0.16596198,0.11588042,-0.02830124,-0.09114909,-0.121008046,-0.11788885,0.07085971,0.051602475,-0.061328918,0.06144146,-0.0988605,0.16698192,0.039433844,-0.09845341,-0.041310042,-0.039749738,0.027552953,0.06081876,0.27884278,0.0037408795,-0.06556092,0.11523787,0.023380004,0.052207805,0.02465705,0.15186216,-0.0549998,-0.054192986,-0.009335956,0.01945055,0.24481873,-0.034361552,-0.0679562,0.047837693,0.017631702,-0.1312319,0.10103262,-0.044555537,-0.106396236,0.015863294,-0.23296474,0.1346678,-0.09258389,-0.044683017,0.0058154915,-0.03141943,0.011670459,0.044811867,0.06404343,0.021363748,0.034868408,-0.07439566,-0.057681095,-0.0031593295,-0.1412268,-0.10406653,-0.16077627,0.12596996,0.19353671,-0.017350512,-0.0049374932,-0.002929308,0.09091181,0.16853015,-0.1024752,-0.1247545,-0.2749935,0.0018599489,-0.018097857,-0.076249935
TCGA-AR-A24S-01A,-0.18526632,-0.060875837,0.087268144,0.014757683,0.037378673,0.094629474,-0.034335826,-0.03636016,0.044451877,-0.03428169,-0.09205086,0.010793724,0.04056652,0.15213656,0.07483532,-0.028687559,-0.006811687,0.03296774,-0.055242945,-0.1660326,-0.04762766,-0.028233938,-0.012005561,0.0757402,-0.062508784,0.018671377,-0.27667588,-0.15222357,0.041643307,-0.29569075,0.087035544,0.031027796,-0.0592872,-0.055625398,-0.020902783,-0.048178125,-0.07100704,0.05922998,0.0041772984,0.052059244,-0.015327926,0.23339224,-0.09382389,-0.13571608,-0.025407363,-0.10670142,0.037182182,0.16528253,0.119061574,0.15400125,0.12182574,0.16544487,0.20283309,0.094619006,0.0155361835,-0.052750807,-0.046596825,-0.045102395,-0.045022752,-0.021935416,-0.059415903,-0.05747802,0.034134444,0.06665968,0.05023555,0.018214365,0.22065693,0.022958245,-0.06350581,-0.061540596,-0.22131711,-0.01532702,-0.0432093,-0.06973093,0.06775792,-0.057364438,0.024462147,0.04856888,0.1503476,-0.05355903,-0.034545753,-0.13665344,-0.14510313,0.07336446,-0.16069423,-0.063950434,0.04539461,0.119616665,0.1414061,0.09203967,0.071800195,-0.13237944,0.113599464,0.025523223,0.05750051,-0.029317249,-0.14859423,-0.042423267,0.060139686,-0.13842456
