,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-BH-A1EU-01A,0.04844859,0.008626841,0.23249106,0.0436666,-0.11087574,0.19887856,0.019342242,0.028296294,-0.027289256,-0.009741026,0.0035142188,-0.0022203464,-0.05044364,0.0674182,0.016994847,-0.023105742,0.04909212,0.12427504,0.036665995,-0.04087298,-0.027711555,0.0672949,-0.0058805402,0.06934575,0.19543052,0.058638055,-0.19220524,0.017194305,0.058042843,-0.0753137,0.14673933,0.065976344,-0.050856616,-0.099572465,-0.13292839,-0.13704075,-0.11506445,0.010796697,0.07374678,0.005689263,-0.0737342,0.056003693,0.19410394,-0.08342556,0.0053803427,-0.0992695,0.0090307705,0.04589375,0.15451407,0.1969985,0.15389934,0.06275984,0.047354124,0.1703575,-0.047177106,-0.044822127,0.07102013,0.029234197,-0.12567504,0.03356488,-0.019849282,0.09876448,0.042286035,0.123880856,0.06159,-0.093236536,0.15271196,0.023474166,-0.1495622,0.096608415,-0.10089305,-0.041671094,0.07065635,-0.1710871,0.17214705,-0.04335115,-0.04189006,-0.016035948,0.08370745,-0.016313516,0.15784974,-0.0084672095,-0.06648046,-0.03454987,0.021726476,-0.051003262,-0.17732267,0.26457202,0.22160706,0.018613035,0.006588764,-0.12427846,-0.05666661,0.02461897,0.13197772,-0.09510134,-0.07945036,0.11867139,0.008842961,-0.14213999
TCGA-C8-A26X-01A,-0.0043647205,0.01539644,0.14824805,0.14679478,-0.15188281,0.16365582,0.018218128,0.10288108,0.059550066,-0.0036376163,-0.089094974,-0.045736283,-0.010077787,0.15242912,0.058371358,-0.043496817,-0.0027625218,0.14468588,0.0009663298,-0.06620105,0.04507213,0.033913318,0.027782653,0.12264231,0.025159638,0.0638997,-0.17582889,-0.05494511,-0.060726896,-0.12457492,0.095442414,0.029427616,-0.15581445,-0.19889161,-0.013203143,-0.18317068,-0.15912382,-0.03274731,-0.06516783,-0.006221435,-0.12329595,-0.038607925,0.079697736,-0.05121331,-0.010504545,-0.23303756,-0.15109889,0.024840163,0.026393285,0.11441057,0.1437611,0.16111237,0.059035063,0.104283325,0.010734991,0.044784885,0.12179,-0.05661918,-0.097740605,0.049010757,-0.03256203,-0.041540135,0.0025118873,0.10215354,0.101223364,-0.028842896,0.2044936,0.0038707328,0.0042270343,0.1469243,-0.07682052,-0.02241635,0.1369134,-0.04614043,0.111171044,-0.08159789,-0.032912396,0.03240615,0.007622121,-0.08273305,-0.0035435345,0.12041956,-0.04908779,0.0016785719,-0.14611374,-0.063017204,-0.0021387546,0.21352616,0.24315123,-0.004814595,0.06104857,-0.14049762,0.0069435528,0.032969873,0.22917542,0.017485969,-0.099998966,0.13510486,-0.021275995,-0.07884064
TCGA-S3-AA17-01A,0.019301664,0.049844794,0.1865732,0.1775775,-0.0586054,0.12239141,-0.06259572,0.043613527,0.08000689,-0.022882825,0.018862782,-0.08702697,-0.07449547,0.07859164,0.060643174,-0.118428476,0.023768492,0.13344765,-0.026845008,-0.04356023,0.056395363,0.091044866,0.0031891288,-0.010392939,0.00039521835,0.032456588,-0.16437526,-0.073521845,-0.08252212,-0.09060704,0.014096864,0.04678567,-0.065547965,-0.20885843,-0.12299073,-0.25449476,-0.113240816,-0.043801658,-0.05521477,-0.101519525,0.013584848,-0.026963644,0.10941617,-0.18134212,0.04689558,-0.13284977,-0.067097835,0.08028733,0.09009586,0.07085979,0.1029638,0.0958349,0.083460525,0.08544196,-0.13739188,0.030036436,0.12713921,0.018017039,-0.0022946512,-0.026106602,-0.0040697455,-0.09633281,-0.06845466,0.15079664,0.12274666,-0.13909927,0.16851148,0.086082034,-0.06981177,-0.004535287,-0.20983309,-0.037510853,0.016892063,-0.12311405,0.09293249,-0.1058446,-0.013133729,0.0772701,0.06171219,-0.07392449,0.21330945,0.0037642433,0.029632099,0.0666389,-0.24317981,-0.040778045,-0.08752267,0.21328582,0.08461483,-0.021719897,0.038963035,-0.11001923,-0.032268576,0.049677562,0.08585155,-0.041093975,-0.10312186,0.07632494,-0.013268392,-0.19743972
TCGA-PL-A8LZ-01A,0.010171509,0.015961407,0.23760284,0.17961466,-0.018482424,0.15181766,0.06558658,0.056630474,-0.037905727,0.07453424,-0.01976409,-0.025283271,0.030806411,0.1551358,0.07566919,-0.005581075,-0.05363501,0.119686134,0.023011861,-0.070215784,-0.08674556,-0.054579746,-0.009581823,0.16629125,0.08101578,0.10762685,-0.2254651,0.021122362,0.09030128,-0.08253045,0.12910625,0.06440659,-0.047695346,-0.07350332,-0.064920805,-0.15166226,-0.09846959,-0.08859856,-0.08444023,0.07266815,0.0059447433,-0.040157795,0.15209068,-0.06815319,-0.08781741,-0.018395863,-0.042310152,-0.013078295,0.061590575,0.19697441,0.1251622,0.04144784,0.078603305,0.14972828,-0.08776632,0.09600521,0.11233687,-0.012013012,0.035088107,0.009116877,0.042056885,0.038446926,0.05927174,0.17678694,-0.037330978,-0.15260921,0.15603541,0.023407731,-0.07620709,0.060130626,-0.07174132,-0.07041819,0.11798841,-0.24708372,0.044062227,-0.19030105,0.016022343,0.05427334,0.019209122,0.08091414,0.010099952,-0.056255665,-0.04334047,0.14295879,-0.05248344,-0.032197095,0.014225696,0.22582747,0.037182022,-0.045839485,0.07882238,-0.22009633,0.06109347,-0.024321495,0.14392942,-0.17077677,-0.07978517,0.02259524,0.06592514,-0.12941395
TCGA-BH-A0DH-01A,0.008848286,0.042224456,0.1324026,0.10410506,-0.035772398,0.0800887,0.15721779,0.08787325,-0.04125421,-0.0722106,-0.13179499,-0.06715246,-0.03443386,0.020099038,0.17055012,-0.028474983,0.11770259,0.086408444,-0.03038787,0.027150497,0.026045233,-0.008577037,0.0019407228,0.0724906,0.061625175,0.12468479,-0.23928267,0.0423094,0.0373006,-0.12937023,-0.023862401,-0.045545883,-0.025275614,-0.18413392,-0.059418302,-0.2402731,-0.07316513,-0.090932764,-0.033236723,0.0035252331,-0.09319561,0.08912019,0.08921758,-0.038671788,-0.08054191,-0.14992844,-0.04886151,0.07957335,0.14681925,0.14898498,-0.03362198,0.10624598,0.064232394,0.10180985,-0.021361146,0.05791103,0.19183727,-0.017732197,-0.09068905,0.07005445,0.026585858,0.07360281,-0.06449527,0.07840504,0.088697754,-0.11235073,0.1957849,0.026060404,0.0012862675,0.14259802,-0.17475908,0.046575632,0.16926855,-0.1808108,0.1333633,-0.048913375,-0.04066213,-0.0042236005,0.091014765,-0.036246423,0.0049325195,0.04429413,-0.045736507,-0.06281184,-0.046908617,-0.03630862,-0.12659551,0.042321607,0.20801295,-0.02468403,-0.025791712,-0.22737147,0.049012896,0.007799782,0.082141645,-0.08271273,-0.080858596,-0.015512689,0.19351809,-0.18578719
TCGA-GM-A5PX-01A,0.076598726,-0.014652415,0.13817649,0.08512429,-0.032944735,0.12816603,0.07680547,-0.097315215,-0.06682114,-0.04214458,-0.014272949,-0.12490574,-0.08444386,0.14555965,0.15006067,-0.11245955,-0.077383704,0.11457423,-0.056654636,-0.10139361,0.087009706,0.056128692,-0.0068723327,0.08187002,0.085567065,0.12749352,-0.22697838,-0.061608184,0.0061280713,-0.098111495,0.088261575,-0.01959516,-0.11410171,-0.20176809,-0.031498812,-0.22106783,-0.07379295,-0.020295767,-0.07480758,0.083428875,0.002579949,0.015883679,0.021729115,-0.002066158,0.06331231,-0.123084664,-0.053995103,-0.0014496256,0.051358186,0.11545822,0.13285099,0.12153079,0.12751263,0.079492405,-0.0061309044,0.05508191,0.056984015,-0.030071553,-0.10796659,0.014726162,-0.026442716,0.023788488,-0.053854834,0.07766186,0.05654964,-0.069301724,0.1775287,0.06846346,-0.15055898,0.080216594,-0.14840265,-0.0028876287,0.057518788,-0.2857787,0.20045498,-0.06982661,0.0017520061,0.07505247,-0.023937806,-0.050072636,-0.040785264,0.007088955,-0.13476083,0.029149173,0.029896634,-0.043680858,-0.04578099,0.1882914,0.09052348,-0.13181077,-0.024749655,-0.10838976,0.049531028,-0.032785706,0.06462559,-0.11690119,-0.06198271,0.07267689,0.18519229,-0.24371901
TCGA-D8-A1XM-01A,-0.012512426,0.011986494,0.17401253,0.1315409,-0.07817617,0.13694616,0.10462559,0.094387844,-0.109221004,0.01054543,-0.01623735,0.026640264,-0.072636984,0.015428114,0.097588524,-0.08410174,0.11065995,0.09700621,0.1280077,-0.15579897,0.013360364,-0.035240136,0.032767434,0.18362416,-0.0148442965,0.15402915,-0.2639934,-0.015938368,-0.13419987,-0.028260976,0.01887306,0.022055158,-0.18414359,-0.15776898,-0.08810713,-0.08079119,-0.12824997,-0.056682523,-0.112633616,-0.08784886,-0.0278858,0.06573307,0.0090905875,-0.09593683,0.002348207,-0.08182351,0.07448681,-0.020321952,0.05855534,0.13141407,0.08364319,0.05689022,0.03248768,0.01094892,-0.15519981,0.0042408598,0.13096234,-0.052504178,-0.06545208,0.13233389,-0.021442253,0.07540397,-0.11970728,0.15670632,0.12422534,-0.07791345,0.1144393,0.03706737,-0.17748621,-0.0904429,-0.025661295,-0.0369889,-0.020748116,-0.2423051,0.111024596,-0.034754664,-0.07911218,0.0032573915,0.019440891,-0.052757185,0.042750556,0.020981982,-0.20471522,0.043327387,0.057231277,-0.005199391,-0.029292462,0.21715353,0.16331162,-0.022668255,-0.045422956,-0.22516714,0.05425814,0.023037976,0.064319335,-0.13138054,-0.021577852,-0.040240638,0.04160443,-0.10610241
TCGA-EW-A1OX-01A,0.058728293,0.030777063,0.1485268,0.1256534,-0.05875565,0.045377623,0.057505623,0.058464527,0.014423853,0.07877918,-0.049064916,-0.046937734,-0.08208792,0.115560845,0.056928255,-0.08163232,0.015131392,0.1499913,0.09633691,0.060996674,0.05284323,0.13397036,0.016604692,0.21891701,0.07423701,0.06806884,-0.08682234,-0.14933047,-0.07415108,-0.1225038,0.10918127,0.017951833,-0.16711278,-0.22380292,-0.038173977,-0.21971476,-0.15366076,-0.13547936,-0.10606819,0.094884545,-0.03983606,0.038559634,0.13880815,-0.10348084,-0.03781542,-0.07278148,-0.041341934,0.08940362,0.16012359,0.060606994,0.07144591,0.109269015,-0.011300269,0.18840955,0.015735326,-0.029122245,0.04965559,0.0001608497,-0.10443822,0.081931606,0.050874233,0.116218634,-0.0934609,0.19062424,0.015898345,-0.10877595,0.14763908,0.08990276,-0.08955682,0.03639461,-0.1326049,0.0112430155,0.013455469,-0.15515447,0.102432035,-0.11742985,0.013677659,0.12943316,0.022261696,-0.031638995,0.09281701,0.055129025,-0.07176168,0.07869207,-0.0411573,0.021829326,0.05792392,0.09967456,0.22228867,-0.060043428,0.0021024265,-0.20874606,-0.039900266,-0.009715974,0.10752639,-0.064849146,-0.10237654,-0.008778896,-0.01890162,-0.15461022
TCGA-BH-A0W5-01A,0.024502926,-0.0058290465,0.16066442,0.13098879,-0.002485103,0.12234921,0.0067570233,-0.075684264,0.024106072,-0.021850606,0.029807696,0.015894186,-0.028844958,0.11137717,0.060983032,-0.076626725,0.00075633463,0.09187433,-0.079881996,-0.023662534,0.035298247,-0.0038083114,0.08162328,0.18085402,-0.012395494,0.08259231,-0.30651045,-0.060135316,-0.023870995,-0.05738213,0.10772192,0.06405962,-0.034659166,-0.18522751,-0.018650644,-0.117691465,-0.02142827,-0.13701016,0.051568348,-0.006122288,-0.07372722,0.13845858,0.057622638,0.03897426,-0.034308486,-0.098974176,-0.0067902342,-0.032413688,0.14631736,0.17371614,0.14579447,0.120915,0.11192781,0.18765342,-0.097466424,-0.030350143,0.10927921,0.08919816,-0.14528722,-0.033764802,-0.0068465536,0.009018941,-0.045307357,0.11076174,0.01690492,-0.09945609,0.18818145,0.04190863,-0.04841963,-0.023810698,-0.0867347,1.2080186e-05,0.07750975,-0.22487582,0.07120116,0.07756761,-0.024213424,0.036207326,0.09087327,-0.09521562,0.06521472,0.016114686,-0.1238995,0.12371488,0.00078683463,-0.11208191,-0.04289508,0.17558141,0.1114895,-0.01359493,0.056353893,-0.22295788,0.06720602,0.17727217,0.108216815,0.009001015,-0.18946232,0.09409314,0.08114606,-0.15964413
TCGA-AR-A1AP-01A,0.03685831,0.023751812,0.13230512,0.21565679,-0.16696122,0.1489589,0.067367524,0.011570214,0.02700301,-0.008634322,0.031141998,-0.042577356,-0.04717875,0.097291626,0.17495677,-0.11728921,0.069449075,0.06595421,-0.0461315,-0.02732318,0.08466049,-0.0118804835,0.015810953,0.13287123,0.09534576,0.15403382,-0.2072617,-0.014869725,-0.058753785,-0.06929483,0.047252685,0.13187626,-0.058020744,-0.13951626,-0.1372303,-0.26665804,0.01798754,-0.078959465,-0.087660424,0.009223384,-0.1959,0.10019353,0.049941078,-0.03439546,0.00646606,-0.025383605,-0.029816423,0.08391065,0.08351152,0.16732617,0.09370586,0.11857005,0.10839196,0.0696721,-0.03299187,0.06950275,0.07773114,0.1188832,-0.07830873,-0.12957774,0.030809956,0.057427716,-0.09842361,0.021265052,-0.008129322,-0.029933617,0.23969814,0.04146786,-0.11379791,-0.023991937,-0.023896573,0.010030895,0.06521227,-0.109818354,0.17096297,-0.06167497,-0.0464021,-0.031437956,-0.02358082,-0.06730284,0.06625247,0.000120961064,0.021777416,0.024372153,-0.031420205,-0.14039563,-0.01914427,0.1752397,0.13614501,0.056947615,0.018956324,-0.24028172,-0.07004997,0.021559117,0.17013831,-0.14691773,-0.020089028,0.031239765,0.14660877,-0.07166391
TCGA-D8-A1XK-01A,0.007140391,-0.01423046,0.19472864,0.1729857,-0.1232265,0.07349131,0.0882492,0.0044607352,0.029776413,0.062154498,-0.043663733,-0.057183117,-0.0027314364,0.089063354,0.051456258,-0.083726354,0.10472089,0.17344338,-0.028454408,-0.027936673,0.023450812,0.032575484,0.03646686,0.17486422,0.0151586775,0.09333856,-0.16951157,-0.05511031,-0.14852966,-0.0954397,0.01657431,0.069984086,-0.08422203,-0.2997356,-0.14047974,-0.11672859,-0.12349661,-0.035479557,-0.04737361,-0.05256457,-0.059297286,0.03974787,0.027541364,0.04156441,-0.049086116,-0.1038699,-0.061768096,0.06516338,0.032822475,0.043239895,-0.038923122,0.011170751,-0.14201564,0.11192576,-0.010781881,-0.07388549,0.18917459,0.059057575,-0.084522486,-0.08298342,-0.007307613,-0.10779115,-0.1011826,0.2001802,0.05401661,-0.082305014,0.25703368,0.10513335,-0.026923673,-0.025240889,-0.028716274,-0.124638505,0.0028922416,-0.26733792,0.07235091,-0.10521247,-0.045252312,-0.054472554,0.08948043,-0.029614335,0.055576682,0.12230777,-0.03504798,0.008458652,-0.105097845,-0.059069276,0.02747458,0.10978238,0.2188775,-0.08261602,-0.03237366,-0.1887657,-0.016131304,0.030391758,0.04851147,0.021882346,-0.08188036,0.10001499,-0.09724809,-0.09734193
TCGA-AO-A0JD-01A,-0.051027264,-0.08028825,0.08270986,0.062493123,0.017748456,0.07737775,0.07784097,0.05948399,-0.046704985,0.0072018616,0.04405402,-0.046585795,-0.048452597,0.14477469,0.21950239,-0.05182737,0.044671595,0.12602295,0.057523556,-0.06610025,0.003585729,-0.0674577,-0.011365002,0.1772184,0.041462712,0.1372408,-0.20685533,-0.040050328,-0.014469216,-0.07565854,0.039301928,-0.039172255,-0.1334782,-0.15029547,-0.037566137,-0.2487407,-0.06495139,-0.095777385,-0.03487171,-0.06525466,0.018482875,-0.016474362,0.063941844,-0.14078104,-0.04468526,-0.09268835,-0.12849939,0.047170818,0.15516163,0.15283497,0.0323646,0.07183158,0.00049384765,0.15952027,-0.1414641,0.05073551,0.0749436,0.061970726,-0.1365691,-0.075537324,-0.14741182,0.09682299,-0.0007826603,0.12734008,0.09128501,-0.09495164,0.27083296,0.13988094,-0.06873846,-0.12934929,-0.15144771,-0.09208819,-0.0464975,-0.19947584,0.09949702,0.040396716,0.001617328,0.059602752,0.008013474,-0.022273801,0.13058999,-0.06811889,-0.03176739,0.012073928,-0.019941432,0.061119266,-0.002923881,0.0722155,0.15068676,-0.034463555,-0.056705046,-0.16612075,0.060864665,0.063134395,0.16873103,-0.009049003,-0.13169363,-0.0061172247,0.14750104,-0.07701432
TCGA-BH-A1F0-01A,0.006813358,0.054190405,0.1177734,0.23807067,-0.019887207,0.11765767,0.021402836,-0.06641423,0.08734897,-0.014272562,0.057429697,-0.15593521,-0.049405973,0.016447283,0.067144446,-0.12395825,0.09284917,0.13363937,-0.013072173,-0.10226837,0.009663277,0.08116376,-0.0375107,0.038921863,0.10819808,0.116780825,-0.11696266,0.025058415,-0.06490324,-0.03315572,0.05773886,0.12017971,-0.06580604,-0.1584785,-0.13871455,-0.13687453,-0.16342756,-0.07834802,-0.0064424127,0.047438543,-0.037321344,0.02213776,0.11187848,-0.022160135,-0.06589258,-0.030719321,-0.09562504,0.021353127,0.211079,0.20922835,0.054041892,0.07217426,0.056890238,0.039456163,-0.1367133,0.037881635,0.2022163,-0.046398442,-0.12686937,-0.059750814,-0.04149911,-0.060693484,0.013021421,0.035561003,0.04543483,-0.12011138,0.20810597,0.0021206646,-0.09455996,0.06308507,-0.19702524,-0.12165421,0.073611826,-0.18113638,0.06113361,-0.07861726,0.023119885,0.120767586,0.06215356,0.019070867,0.004055414,-0.0016925605,-0.11127754,-0.07176473,-0.034185056,-0.13964309,0.04142389,0.17653014,0.18658775,-0.044045985,-0.0020863442,-0.16699558,0.1656872,0.02939742,0.19533357,-0.08942518,-0.079079404,0.07101723,0.016030407,-0.031626686
TCGA-E9-A2JT-01A,-0.05069013,-0.03689497,0.1508445,0.16517046,-0.0770041,0.13373195,0.179406,-0.0057546967,-0.04644934,0.052546814,-0.111994155,-0.031817894,0.026339253,0.077702194,-0.06890365,-0.00350291,0.15142336,0.102207534,0.09663665,-0.091293134,0.061212778,0.00041540683,0.11103838,0.13633052,0.05772655,0.08320843,-0.19242226,-0.044175707,-0.08558223,-0.07005252,0.14204714,0.06636543,-0.15463066,-0.13794473,-0.1605003,-0.1408988,-0.05425599,-0.19244424,-0.09861664,0.030848023,0.02583812,0.05227593,0.113623254,-0.09926539,-0.008187575,-0.032211218,-0.13776487,0.04932489,0.14975737,0.1028398,0.0760527,0.09820149,-0.014892191,0.14144996,-0.14986068,0.08559686,0.19277067,-0.100866854,-0.056074742,-0.12657933,-0.058823675,-0.020080132,0.03464452,0.063227564,-0.0034447715,-0.092861325,0.15530366,0.110110916,-0.11954339,0.1073535,-0.07677732,-0.031732067,0.12087029,-0.13685495,0.07863396,-0.066763796,-0.045644913,0.039038654,0.067605056,-0.024506837,0.10249634,0.08339554,-0.12166151,-0.022361938,-0.03354901,-0.106115825,-0.03777723,0.10419078,0.20432816,-0.14563043,-0.020491473,-0.11990065,-0.030691247,-0.037590485,0.13917343,-0.022650672,-0.07007086,0.120913915,0.0568681,-0.12585464
TCGA-AR-A24Z-01A,-0.013181456,-0.029298227,0.18930627,0.13140947,-0.060094845,0.15177692,0.039715465,0.14431074,0.117501244,0.016662437,0.004957818,-0.010608951,0.03203367,0.121421255,0.023136556,-0.11462644,0.007481984,0.19932581,-0.006172365,-0.082562596,0.004631895,-0.035965465,0.05282232,0.1592766,0.035277303,0.011041616,-0.28194034,0.051675923,-0.085433096,-0.062146667,0.12949936,0.03999995,-0.1286229,-0.20174012,-0.078902595,-0.13248013,-0.179527,-0.01457248,-0.05191358,0.016871683,0.0044167233,0.046210527,0.07446668,0.0012586843,-0.0752748,0.0008009064,0.027795801,0.029796168,0.028564038,0.11964906,0.14209238,0.0065580932,-0.013482612,0.13031006,-0.13735187,-0.03529877,0.12828125,0.06979579,0.0043430794,0.006706615,-0.05274787,0.033843014,-0.11287633,0.016753787,0.07443656,-0.09304287,0.14261921,0.118579246,-0.09114882,0.1058176,-0.04769171,-0.048713334,0.16242617,-0.082072005,0.19492145,9.75573e-05,0.059401076,0.1274613,0.07485004,-0.06583862,0.16483831,0.14434941,0.02224753,0.036787108,-0.06755955,-0.015340805,0.021599295,0.13642256,0.16173105,-0.08096238,0.10851393,-0.10301804,0.015919862,-0.023195023,0.22696635,-0.057651963,-0.09167089,0.10227606,0.11827298,-0.17501593
TCGA-E9-A1RB-01A,0.03847581,0.08830119,0.15042765,0.13167003,0.040382396,0.14728634,-0.15297878,0.061253615,0.10972157,0.05309062,-0.10260346,-0.033113167,-0.08223373,0.016116966,0.024174707,-0.058947936,0.11796621,0.1763622,0.030612983,-0.035252903,-0.03508686,-0.042968214,-0.038262025,0.06500846,0.031815078,0.07820012,-0.21004061,-0.0432478,-0.075883776,-0.029071439,0.031835753,-0.0016067552,-0.09285477,-0.058699314,-0.0836535,-0.18743704,-0.14812267,0.09130373,-0.107962646,-0.02955566,0.012443526,0.034119643,0.1029064,-0.13140008,0.06554476,-0.019150302,-0.14061534,0.12330956,0.08041951,0.17397068,0.12765463,0.08550019,0.009286098,0.14214198,-0.052090023,0.03990666,0.27670383,-0.0010335353,-0.030635782,-0.009147134,0.017121334,0.10069377,-0.0491314,0.031092744,0.10354491,-0.102913015,0.24216917,0.1798861,-0.04321022,0.14607377,-0.094978854,0.06247713,-0.0081183575,-0.17970371,0.01078782,0.016273035,-0.00477198,0.044837337,0.031316325,0.0049686213,0.073899314,0.0974269,-0.1048729,-0.020902257,-0.1392972,-0.015698839,-0.06588624,0.09016128,0.22809209,0.023674078,0.028555486,-0.13535607,0.00876231,0.01285403,0.11727516,-0.12788433,-0.16563989,-0.04582491,-0.08645161,-0.14845878
TCGA-BH-A0B5-01A,-0.047913466,-0.020471448,0.08964854,0.11417075,0.022233594,0.17482406,0.05905469,0.042466052,0.037425175,0.004771065,-0.090351075,-0.03741877,-0.11669635,0.17284147,0.12869866,-0.08844691,0.035777304,0.059788145,-0.043848556,0.022500506,0.031662986,-0.02290987,-0.049841113,0.07451521,-0.059128676,0.028500272,-0.23968251,-0.014469221,-0.025021661,-0.06429257,0.08456124,-0.001956641,-0.14512011,-0.23770277,-0.092183135,-0.19597977,-0.15461427,-0.06105844,0.046937883,-0.0002826797,-0.11231392,0.038755607,0.15774667,-0.041845422,-0.09323284,-0.09253752,-0.09105945,0.06343764,0.092346795,0.17828813,0.11902115,0.03928308,-0.014530907,0.047958147,-0.09933311,0.0135007175,0.13325433,0.08603549,-0.027531873,-0.038526006,0.06422424,-0.03899741,-0.11648245,-0.035541676,0.00059915375,-0.047218837,0.2551161,0.0098577505,-0.104920775,0.08230533,-0.1120871,-0.08501901,0.05631217,-0.19703527,0.097468115,-0.011793838,0.028454965,-0.037067235,0.059889626,-0.008378216,-0.014601193,0.13628791,0.079051435,-0.03484338,0.021633489,0.07656269,-0.15854967,0.22334504,0.17541683,0.03034507,-0.0046362206,-0.12363468,0.003203749,0.08189264,0.17849955,-0.2043513,-0.05643296,0.08140702,0.015668506,-0.14739832
TCGA-D8-A1JT-01A,0.052675005,-0.014821876,0.064968996,0.12547685,-0.112809524,0.0455823,0.04302709,0.04877064,0.028602518,-0.036765493,-0.14165959,0.008052885,0.0055726306,0.013696539,0.09880051,-0.14751464,0.019132536,0.113493495,0.061498016,-0.0298553,0.0027239039,-0.07979697,-0.042851537,0.10246858,-0.071686365,0.03160069,-0.116142035,-0.0013653609,-0.047465008,-0.10263055,0.01952581,-0.0041017574,-0.119139485,-0.19726619,0.00015924257,-0.2063756,-0.08105729,-0.08053566,-0.18394174,-0.0012238176,-0.06376744,-0.038449742,0.051888805,-0.14589405,-0.11854172,-0.078084804,-0.0021981015,0.017740522,-0.0058390456,0.18476725,0.107660465,0.09360022,-0.014715819,0.09102956,-0.0069259545,0.12897715,0.20558281,0.0891522,-0.14225194,0.025545089,-0.060100242,0.12757513,-0.17830089,0.23964469,0.057777867,-0.09633893,0.0788256,0.010667322,-0.13823159,-0.03322342,-0.2040201,-0.031677485,0.024734443,-0.17385504,0.17124632,-0.17852034,0.03933523,0.10471849,0.048291188,-0.04240194,0.025166264,0.0889321,-0.0034050716,-0.031904463,-0.027452927,-0.17779016,-0.075641,0.10223477,0.20354067,-0.020715022,-0.041823365,-0.17801574,-0.036817912,0.00031011467,0.06590939,-0.014111399,-0.14032005,0.028917471,0.11928629,-0.13227843
