,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-BH-A1EU-01A,0.024917806,0.07855817,0.17704426,0.22136565,0.051733993,0.13212937,0.040769536,-0.025388828,0.06749888,0.093236804,0.018642869,-0.08124038,-0.054455318,0.15119343,0.14638272,0.03132553,0.049991224,0.14373821,-0.00087853306,-0.010724276,-0.022783825,0.01525312,0.0692865,0.14479858,0.030505307,0.093751445,-0.24242154,-0.039296206,-0.0014103327,-0.0019364087,0.08837456,0.079388216,-0.035644516,-0.15500419,-0.08253544,-0.17708425,-0.03789502,-0.12165263,-0.03438111,0.07681437,-0.005038644,-0.039618164,0.0028569188,-0.043893367,-0.051144082,-0.100861914,-0.0926968,0.07185444,0.10709129,0.11192885,0.046383806,0.06931338,0.0022472301,0.06990611,-0.07201797,0.00097229454,0.20583966,0.026082622,-0.11352829,-0.05421702,-0.03714569,0.0036459556,-0.15562631,0.1077561,-0.032916408,-0.13131154,0.18148468,0.05163366,-0.103016086,0.046496484,-0.11352113,-0.02814742,0.15196356,-0.23508444,0.088294,-0.12576288,0.020734169,-0.0052568833,0.10970744,-0.16572829,0.09197553,0.055350576,0.031320125,0.007467287,0.022584023,-0.009773681,0.09416241,0.23679598,0.24400009,-0.07640773,-0.0027154065,-0.08445439,0.014539218,0.06411488,0.1426419,-0.14720052,0.0041122716,0.06281477,0.04295375,-0.09473345
TCGA-C8-A26X-01A,0.05993536,0.102094956,0.114740655,0.18464024,0.0931213,0.13518862,0.019345142,0.056407735,-0.011285053,-0.04425161,-0.10033776,-0.03287794,-0.10009628,0.057615705,0.072213806,-0.088164166,0.0794953,0.07200493,0.024208713,-0.068108924,0.04524717,0.0729355,-0.013907145,0.09016489,-0.009402423,0.081855536,-0.26550332,-0.02486532,-0.010264983,-0.049095917,0.16331239,0.07983252,-0.19949687,-0.21077098,0.004878721,-0.2235071,-0.018657835,-0.0063445903,-0.18016669,0.030268693,-0.110221446,0.09192195,-0.034402747,-0.06182295,-0.13515635,-0.14799829,-0.035243124,0.019922512,0.10455766,0.09303324,0.01754583,0.09294321,0.05420457,0.08953229,-0.064716935,0.051173355,0.13811776,0.099797994,-0.11499777,-0.08214842,-0.06014931,0.07932861,-0.12242851,0.06006368,0.049701694,-0.13283485,0.16239707,0.11052389,-0.13752472,0.06690391,-0.13612264,-0.035618413,0.04016302,-0.24636899,0.14585702,-0.07214336,0.047230013,0.037001852,0.053587575,0.015789853,0.028163958,0.03940354,-0.04430293,-0.04149621,-0.044282112,-0.10838329,0.080291726,0.12489221,0.17809345,0.031033112,-0.026260236,-0.15494955,0.05026097,-0.01271712,0.1281193,-0.12262497,-0.041438557,0.023445314,0.10628958,-0.13901305
TCGA-S3-AA17-01A,-0.007534507,0.017463302,0.1662408,0.11131976,0.012113659,0.14010975,0.03321084,-0.08583374,0.073471844,-0.0007721852,-0.013408388,-0.029866343,0.032085102,0.116007924,0.040597428,0.021132244,0.054784443,0.10742287,-0.042396493,-0.0361353,0.021407586,-0.069027774,0.03614607,0.14679718,-0.033861123,0.16251707,-0.17423274,-0.03364672,0.036393113,-0.04656032,0.19264176,0.031400897,-0.21496494,-0.1739815,-0.16404113,-0.18210046,0.026292771,-0.1083792,-0.103890635,-0.009169561,-0.021253966,-0.05523314,0.09591166,-0.05366987,-0.053996384,-0.10225098,-0.013033028,0.060599204,0.0022414224,0.116320506,0.05522691,0.07634289,0.052134708,0.121708505,-0.112389356,0.0020510273,0.18423499,0.054012682,-0.03193341,-0.048143517,-0.10490024,0.031155499,-0.057384074,0.1049741,0.07514365,-0.13379088,0.15041912,0.025824007,-0.11152172,0.12688254,-0.15520026,-0.019893875,0.0038413408,-0.31389108,0.13271788,0.010041672,0.020347754,0.17905171,0.07753173,-0.00413643,0.12116231,0.031938706,-0.02455264,-0.027131062,-0.10345212,-0.11928404,-0.04023315,0.12902081,0.1987214,-0.09111032,0.04790359,-0.123528935,0.004107821,0.02805337,0.09855646,-0.0711417,-0.11797206,0.072371714,0.15416582,-0.10736167
TCGA-PL-A8LZ-01A,-0.04055026,0.13113607,0.09442335,0.16225074,-0.013113774,0.16605416,0.07963396,0.03245191,0.05265143,-0.050126147,0.02611842,0.029814525,-0.022287522,0.12314368,0.097904705,0.06276697,0.069503345,0.1414353,-0.096233405,-0.017084973,0.019289797,0.031842906,-0.0065876753,0.06849394,-0.020908372,0.20884825,-0.19195242,0.05033115,-0.08281182,-0.062674575,0.0992038,0.1287144,-0.05092304,-0.18875727,-0.12281829,-0.12385766,-0.15073709,-0.054857507,-0.11574987,-0.065760866,-0.050945587,0.042174846,0.075831056,-0.060571395,-0.041187692,-0.11579053,-0.015710142,0.10339334,0.13009977,0.098956615,0.14493607,0.22633508,0.09164198,0.043411683,-0.16389832,0.0700893,0.07035415,0.069895506,-0.07436804,-0.04021269,0.026171701,-0.003407714,-0.07009244,0.1807479,0.01326157,-0.10749082,0.22613595,0.16221653,-0.12420832,0.039817233,-0.19081104,-0.015538483,0.06894804,-0.18624619,0.14383271,0.073976666,0.03454187,0.07159352,0.0010829302,-0.08476696,0.05041663,0.051454313,-0.05364399,-0.054089196,-0.022311047,0.0293664,0.029314665,0.152893,0.13975915,-0.032966826,-0.05724364,-0.107760474,0.00067256775,0.05147292,0.18337394,-0.06444591,-0.13938224,0.021564724,0.030037828,-0.100584626
TCGA-BH-A0DH-01A,0.0030032538,-0.022149919,0.09070091,0.1890304,-0.049440745,0.17627874,0.078370646,0.02015842,-0.007047927,0.069752105,0.033001572,-0.044699006,-0.06592168,-0.01547401,0.21394077,-0.054194137,0.07188331,0.119547024,-0.073036574,-0.023159016,0.060518645,-0.02978689,0.08045636,0.055746388,-0.071532294,0.16163634,-0.29375902,-0.049503416,0.015294674,-0.16336428,0.053676978,0.022020644,-0.22830546,-0.1218999,-0.04962888,-0.28293175,-0.122101665,0.023206802,-0.0701712,-0.027400635,0.038026694,-0.07698617,0.022982746,-0.03774325,0.014788482,-0.14380734,-0.12306306,0.101637535,0.14904995,0.1559966,0.068776,0.08566044,0.06270082,0.07395566,-0.058616307,0.060902044,0.08627359,0.07677715,-0.08405508,-0.052936498,0.02501505,0.0067782877,-0.07952779,0.039713796,0.10709308,-0.05499001,0.1648818,0.018079508,-0.07602104,0.04299693,-0.17269847,-0.024472607,0.022559999,-0.15401775,0.091594785,-0.13716003,0.105538175,0.061388914,0.073466025,-0.13442487,0.04216253,0.055592455,-0.119307466,0.010101063,0.00072064373,-0.08300717,0.020117152,0.069332965,0.21528354,-0.010418827,0.02364731,-0.15394643,0.07235437,0.04932905,0.102848604,-0.08450543,-0.019216822,0.15155578,0.096214995,-0.0362341
TCGA-GM-A5PX-01A,0.09323664,-0.034367908,0.21338645,0.1362384,0.0027488153,0.15072528,0.13385521,-0.056223452,0.037542623,-0.011662498,0.057763755,-0.000580436,0.03995515,0.14487797,0.16952375,-0.06829863,0.03505316,0.11130534,-0.01818899,0.00043128632,-0.024513904,0.029064115,0.032577265,0.08306859,0.025658784,0.13817613,-0.16730542,0.032906972,-0.078849435,-0.06814446,0.09302968,0.08056521,-0.17108111,-0.22929084,-0.010950343,-0.23473917,-0.081117734,-0.07158476,-0.052246206,0.0005175631,-0.0038283905,-0.06405857,0.045794137,-0.12316418,-0.06951626,-0.09345265,-0.092007376,0.06250646,0.16499472,0.1659508,0.11160198,0.06585437,0.042763222,0.14342615,-0.15461148,0.12103601,0.09771148,-0.010800325,-0.04193712,-0.022660889,0.1240427,0.050619535,-0.04591394,0.110484876,0.12057809,-0.14129244,0.10027444,0.056970242,-0.1443605,0.09572361,-0.13263291,-0.02200535,0.06286916,-0.11157303,0.035885096,-0.013104661,0.06236914,-0.00505544,-0.009131263,0.00019874959,0.0835559,0.17099497,-0.07033084,0.049574636,-0.013801441,-0.113578774,0.0049000764,0.16545425,0.09496402,-0.08420335,-0.054003835,-0.19051518,0.13768065,0.07302519,0.044788994,-0.11484263,-0.05712058,0.031966377,0.101354584,-0.19083706
TCGA-D8-A1XM-01A,-0.11990562,-0.055689465,0.13886027,0.10610119,-0.027668,0.12261262,0.06825113,0.034280825,0.014381058,0.040681828,0.062035896,-0.084014006,-0.0015716471,0.042358875,0.06354451,-0.07678646,0.017445846,0.108245194,-0.027501717,-0.035119988,0.049779993,-0.025054626,-0.02252168,0.22874187,0.010358765,0.11124158,-0.23560058,-0.04830902,-0.063164346,0.0031080183,0.062337365,-0.0047318437,-0.1491172,-0.21920423,-0.052915543,-0.19000414,-0.08908662,-0.059823703,0.019788664,0.06501898,-0.019995488,0.10885966,0.07692508,-0.04236882,-0.06916832,-0.042481966,-0.047832917,0.03407654,0.23767176,0.13367946,0.14458792,0.14319916,0.05310277,0.11868765,-0.03408399,-0.014569918,0.17886518,0.052816056,-0.012828376,0.0455633,0.10117532,0.07247436,-0.07026573,0.03290516,0.0941607,-0.11163295,0.12856857,0.027115248,-0.19608253,0.05751486,-0.07784028,-0.06266275,0.103926904,-0.20225175,0.12545197,-0.14003277,-0.010183155,0.15782969,0.013028948,-0.075312905,0.06599878,0.11442129,-0.03317295,-0.00853188,-0.0642176,0.019378565,0.06358084,0.108384855,0.19091344,-0.15840608,-0.06464041,-0.16080575,0.04614497,0.03074832,0.12242542,-0.16940272,-0.122744896,-0.03763308,0.015884114,-0.08682238
TCGA-EW-A1OX-01A,-0.06247856,0.020166777,0.06607574,0.21001634,0.02609004,0.15291864,0.06693485,0.025788689,-0.042184897,0.027688872,-0.06298112,0.018999951,-0.034977347,0.10536211,0.14392656,-0.023623584,0.041985057,0.23527026,0.004744398,-0.0030244084,0.11343741,-0.06433197,0.050098583,0.17999883,0.0041064452,0.096545205,-0.23486005,-0.015562961,-0.018587904,-0.028683558,0.011361918,0.06932011,-0.13208258,-0.19286889,0.009252841,-0.19285128,-0.09577899,-0.030382115,-0.100026056,-0.011037461,-0.09101219,0.08838836,0.04869463,-0.049167253,-0.097658575,-0.16092594,-0.055462305,0.043380238,0.11057301,0.15867874,0.12799932,0.1717187,0.055862818,0.103173785,-0.023145549,0.046316817,0.1724145,-0.052775327,-0.05805757,-0.03628677,-0.0545346,0.04750481,-0.049897917,0.11619006,0.14328288,-0.10745868,0.1412545,-0.0035327643,-0.07943753,0.062176287,-0.11802001,0.004030899,0.10816608,-0.19867706,0.17436118,-0.12908408,0.008760374,0.021197736,0.0114969,-0.07696929,0.08858962,0.016349662,-0.025076272,0.0020800326,-0.06579261,-0.12703992,-0.021674963,0.12558976,0.15952012,-0.075024605,-0.0362978,-0.07930744,0.06127655,0.0019954355,0.15266423,-0.095487006,-0.15060775,0.096355885,0.058990702,-0.17120464
TCGA-BH-A0W5-01A,0.05927565,0.0234309,0.13019218,0.03836373,0.052653417,0.15328667,0.02396609,0.08256553,0.06593206,0.06032005,-0.06897895,0.01266606,-0.03982963,0.10154423,0.08032003,-0.04541707,0.052887715,0.18027966,0.032441113,0.008212091,0.03205278,0.032405913,0.07940283,0.19016162,0.026685126,0.124685206,-0.16612905,-0.06459327,-0.018131098,-0.041785628,0.10022178,0.023907477,-0.19057067,-0.047055636,-0.07391695,-0.32792416,-0.11063451,0.0011775822,-0.06218762,0.015047129,-0.007729488,-0.006171704,0.050109036,-0.03619181,-0.028758984,-0.11420541,-0.031728294,0.07805527,0.10227461,0.12139259,-0.056125965,0.16836613,0.004705495,0.174953,-0.07460822,0.054092802,0.19629459,0.06733006,-0.07297341,0.008555225,0.019017069,0.051193893,-0.07921234,0.13727461,0.14059173,-0.09965738,0.1374321,0.026917888,-0.10425536,0.0328598,-0.20045894,-0.0961544,0.013832007,-0.21065043,0.11281974,-0.11254645,0.0029775708,0.0063331057,0.027762024,-0.08234325,0.0077318377,-0.008289729,-0.0805015,-0.08926253,-0.0025255068,-0.06378859,0.07193733,0.08451676,0.2020286,-0.013242937,-0.053359047,-0.18920408,0.109495565,0.061125416,0.15416458,-0.052446146,-0.0189267,0.04599424,0.07618306,-0.23312776
TCGA-AR-A1AP-01A,0.024118545,0.040656995,0.20128757,0.16381258,-0.10292796,0.15427178,0.0145640345,-0.008084593,-0.025417877,-0.01283679,0.06650513,-0.022916848,-0.0041028527,0.16339293,0.0017807491,0.029429415,-0.038185254,0.048865028,-0.060917627,-0.018936891,0.057210676,0.047821015,0.03721283,0.14257401,0.02122569,0.08749977,-0.28222612,-0.014035649,-0.07711795,-0.04168791,0.103623174,-0.057638686,-0.14255673,-0.19307885,-0.067645386,-0.19132549,-0.22587104,-0.13036026,-0.11759181,-0.06915003,-0.04943628,0.037692808,0.07382352,-0.10128438,-0.085433036,-0.040698558,-0.16909868,0.065470494,0.1173745,0.14620526,0.14507614,0.13420708,0.051929247,0.16999614,-0.041045293,0.027714921,0.20430218,0.010439817,0.022643976,-0.04068852,-0.013991252,-0.03154775,-0.06613406,0.08648616,0.07271539,-0.05555478,0.035678793,0.09400645,-0.10073512,0.12320389,-0.13459425,-0.076545425,0.041058656,-0.18801603,0.12298236,-0.056110475,0.04670492,-0.0011061855,0.048594132,0.0076255905,0.1137226,0.06274705,-0.0399651,0.03825854,-0.000619438,-0.042795494,0.1658661,0.1773308,0.16965951,-0.054591503,-0.08341902,-0.06430227,0.11503797,0.03720767,0.058927644,-0.08654527,-0.055911466,0.053558823,0.091859795,-0.11869916
TCGA-D8-A1XK-01A,-0.062920004,-0.042625163,0.12523332,0.1040064,-0.036135603,0.061028503,0.05610693,0.0038513176,0.049237456,-0.026402986,-0.0066314456,-0.20217778,-0.08005504,0.14944357,0.07878759,0.01692295,0.020390147,0.24739213,-0.0052412134,-0.04709216,0.10077434,-0.053869095,-0.049911648,0.08376294,0.058702476,0.10839108,-0.25061196,-0.060348723,-0.046795398,-0.08775081,0.17795053,-0.044450346,-0.12484077,-0.21955907,-0.067526296,-0.16627784,0.028885804,-0.03176705,-0.14430475,-0.044089746,-0.044681966,-0.00065634353,0.02523387,-0.04138238,-0.05883952,-0.14005607,0.03521717,0.048183635,0.113857426,0.17886771,0.086694285,0.09202317,0.079532966,0.09375075,-0.07533441,0.08917994,0.061712988,0.01979163,-0.069545574,-0.032152623,-0.005052428,0.019842342,-0.09995388,0.116506435,0.03692804,-0.10989856,0.22119206,0.11104273,0.008729286,0.12249829,-0.159533,-0.04668676,0.114296585,-0.21263179,0.17376971,-0.036951672,-0.105806746,0.02440989,0.02803874,-0.031211667,0.059987523,0.011927967,-0.042632222,-0.025522307,-0.054957148,-0.06407236,0.06936362,0.118378915,0.12603453,-0.022820527,-0.060792033,-0.20467277,0.1202112,-0.003090748,0.10177065,-0.04278569,-0.14875601,0.04528927,0.086086296,-0.14186043
TCGA-AO-A0JD-01A,0.00047414363,0.024275668,0.15962924,0.2376104,-0.09079941,0.18433349,0.14942263,-0.12704022,0.05902063,-0.012976455,0.014853666,0.042810284,-0.04796173,0.041076418,0.07321329,-0.06892141,0.04805705,0.08644183,-0.0068848887,-0.09881637,0.071235925,0.022300664,-0.09505093,0.113728,-0.039588947,0.08342472,-0.22412744,-0.027267735,-0.097159624,-0.04789158,0.03234757,0.06983655,-0.118235596,-0.30144706,-0.08992992,-0.18188612,-0.081816904,-0.022573113,-0.080497205,-0.107165664,0.031107718,-0.020349273,0.027398463,-0.10087815,-0.02999605,-0.14125851,-0.1024957,0.052385088,0.06612608,0.15517433,0.018173724,0.07921634,0.027617956,0.22242406,-0.13419905,-0.047360837,0.10943179,0.020550922,-0.010532348,0.0029082594,-0.057480983,-0.023462102,-0.049495265,0.07329313,0.0709705,-0.03833364,0.21019445,0.031501498,-0.057142492,0.115497924,-0.1471735,-0.10132695,0.0832772,-0.15825719,0.0669691,-0.12127965,0.021716027,0.015989479,0.05808201,-0.033847895,0.032103375,0.0822315,0.00041190084,-0.014377937,-0.09971106,-0.0067845774,-0.012627818,0.0643027,0.22023062,-0.06972006,-0.005110321,-0.19172558,0.00458076,0.09801077,0.10880447,-0.10039344,-0.15545729,0.042982474,0.06911729,-0.11809245
TCGA-BH-A1F0-01A,-0.013856597,-0.018722836,0.19750574,0.16732581,-0.024672506,-0.0108898245,0.07126269,0.05656444,0.051384844,0.06380086,0.0053240773,-0.03863185,-0.00042543522,0.17372787,0.086917095,-0.053322192,0.020512005,0.20379864,0.031987004,-0.044529296,0.070582025,-0.006807902,-0.0023064648,0.07275122,0.021728704,0.21995576,-0.2674348,-0.0016262205,0.06543283,-0.064872175,0.13141745,0.04357739,-0.056411684,-0.21742389,-0.047607604,-0.16613236,-0.11213442,-0.14079046,-0.13324581,0.0025522537,-0.07578257,-0.01695267,-0.002321176,-0.12845933,-0.012602843,-0.016261304,0.03430096,-0.038661487,0.2392466,0.15378755,0.12491563,0.10364817,0.020271184,0.15194078,-0.12715012,0.04014654,0.06512312,-0.020537952,-0.094667405,0.02184684,-0.003706786,0.04351708,-0.08643807,0.106088325,-0.03729084,-0.115956225,0.13061783,0.08252921,-0.045457143,0.07616835,-0.027993651,-0.04296433,-0.016136035,-0.25145608,0.088501066,-0.0873884,-0.0058163796,0.10202261,-0.0034821848,0.0012142445,0.108853936,0.13573126,-0.11450253,0.025149655,0.028373351,-0.080719896,0.012221157,0.11142561,0.24267481,-0.055063818,-0.0025186865,-0.10572625,0.104511134,0.058986034,0.060982905,-0.106674336,-0.07996673,-0.048613068,0.050518468,-0.124546565
TCGA-E9-A2JT-01A,-0.04212846,-0.066176586,0.08477285,0.08873908,-0.0128025515,0.10390617,0.051357582,-0.10583951,0.019818738,0.038509753,-0.09878375,-0.033473443,-0.09894572,0.16537334,0.095925435,-0.027316399,0.04134338,0.19743037,-0.000824503,0.030633485,0.035142973,0.0619655,0.020846209,0.06934771,-0.0064760116,0.21669821,-0.24014078,-0.016431915,-0.0015938138,-0.17827624,0.05653822,-0.0080494825,-0.117690474,-0.22181278,-0.08960618,-0.19346844,-0.043996636,-0.032563798,-0.06695479,-0.012246169,0.03481992,0.00799635,0.016112022,-0.08177697,-0.10033896,-0.1852514,-0.11500483,0.09392221,0.20902815,0.1352456,0.109681204,0.1360956,0.06952793,0.07021281,-0.20199676,0.0015516534,0.17981607,-0.04763865,-0.1683379,-0.068037264,-0.033408605,0.016039176,-0.0895899,0.097053185,0.052776948,-0.040297247,0.17741089,-0.033743788,-0.064422786,0.07937872,-0.11890004,-0.0061906422,0.07311974,-0.23439896,0.05887716,-0.051459532,0.11988178,0.13254875,-0.041346006,0.05483962,-0.006884249,0.094517305,0.013418374,0.01195257,0.010329014,-0.08458149,-0.028413724,0.09287852,0.16294105,-0.010962134,-0.08598268,-0.16128008,-0.0021166217,-0.021636382,0.10766075,-0.079731666,-0.07993931,0.024582902,-0.014559688,-0.07424352
TCGA-AR-A24Z-01A,0.005214202,0.07648765,0.09185169,0.11114597,-0.054042455,0.14486778,-0.01859489,0.012641969,0.021998279,0.090535924,0.006017392,0.054865688,-0.13680407,0.15464175,0.075815156,-0.04611265,0.033107486,0.12692034,-0.021697925,-0.02302973,0.002443325,0.015173314,0.030271146,0.1471784,0.0023143967,0.07068743,-0.20589693,-0.10091777,-0.10074964,-0.013933863,0.18849728,0.092404835,-0.107046716,-0.17136493,-0.05951601,-0.20651978,-0.067359515,-0.07842575,-0.117173485,-0.063335195,-0.12004341,0.007388329,0.031973243,-0.058450677,-0.11403935,-0.13728161,-0.07311962,0.041496813,0.12206366,0.12442888,0.052561656,0.11894776,-0.024689835,0.17650315,-0.11158303,-0.036419168,0.08400345,0.094845876,-0.06685816,0.044246953,-0.025089212,0.08088286,-0.109725446,0.23116091,0.08058593,-0.077586964,0.15793248,0.011927558,-0.09396443,0.061552286,-0.116306044,0.079128034,0.0935948,-0.15108882,0.14907078,-0.014931603,-0.014863207,0.12509133,-0.015423219,-0.0002725431,0.15369333,0.07795591,-0.026748206,-0.015914997,-0.07274575,-0.09562622,0.016889691,0.16221057,0.25678888,0.012902958,-0.04851885,-0.17208596,0.026808854,-0.02856309,0.07991163,-0.049982253,-0.08657505,0.032234915,0.08856698,-0.18901382
TCGA-E9-A1RB-01A,0.04552161,-0.030130504,0.18993996,0.21108982,0.045900907,0.17856319,0.18539585,-0.07833757,0.016592063,0.07656675,-0.031354897,-0.016159644,-0.08037351,0.06167164,0.12577002,-0.045988675,0.06329882,0.040601935,0.02646159,-0.059995733,0.0087568415,0.023744043,0.09056113,0.0964862,-0.06849857,0.107756406,-0.08403577,-0.030061914,0.040630776,-0.11821256,0.046639927,0.03337316,-0.112437114,-0.12896281,-0.08919194,-0.20331337,-0.047900584,-0.061957657,-0.07469055,0.07142494,-0.08519568,0.0020943247,0.09112151,-0.11625663,-0.03571761,-0.07321939,-0.034931593,-0.0054249787,0.117694296,0.040826365,0.06465782,0.13470823,0.12980613,0.11998149,-0.18290803,0.053405084,0.1554252,0.11507741,-0.044791497,0.04723128,-0.034194678,-0.007155198,-0.11214784,0.18972673,0.08275678,-0.09729562,0.21304327,0.07940045,-0.11388834,0.12998123,-0.07968631,-0.11580516,0.021260964,-0.15475655,0.13043721,0.03390959,-0.02647764,0.12702751,0.095037445,-0.04460344,0.031946875,0.013042988,-0.0008144341,-0.00018877882,-0.15048167,-0.035736784,0.07010769,0.11854156,0.27078775,0.00017058986,0.023750488,-0.16089861,0.0075367647,0.09350904,0.12058285,-0.028470432,-0.12888847,0.056511182,0.0573715,-0.16332565
TCGA-BH-A0B5-01A,-0.043678563,-0.03861685,0.15971698,0.1939314,-0.012034899,0.13672991,0.07376823,0.017104534,0.027355835,0.029975196,0.008528178,0.009705755,0.052952,0.06375806,0.10611133,-0.023433356,0.08243282,0.13728365,-0.050495967,-0.042870592,-0.08987193,-0.02715694,0.035649814,0.16863231,0.025398582,0.018707793,-0.11484892,-0.044948183,0.029429056,-0.036103703,0.05513065,-0.0004374092,-0.06978532,-0.19358265,-0.07842421,-0.25733092,-0.06662098,-0.10182089,-0.17308359,0.070535876,0.018873492,-0.032842293,0.11850383,-0.060569555,-0.058143616,-0.08798004,-0.08593818,0.028007494,0.1191034,0.19662306,0.099452265,0.079106554,-5.255572e-05,0.21329652,-0.089276925,-0.0702308,0.08755445,0.08436218,-0.05319957,0.046220228,-0.08891784,0.060516916,0.01578443,0.1540018,-0.033591237,-0.12944457,0.22953722,0.061043594,-0.09312302,0.09046595,-0.21430019,-0.068578124,0.10141655,-0.18306857,0.15580519,-0.09274191,-0.029643854,-0.0015719652,0.007463134,-0.13418141,0.118336715,0.05854805,-0.08197131,-0.03154474,-0.00438926,-0.14291997,0.083177984,0.15565144,0.20560496,0.009832692,-0.00078695756,-0.15570697,0.006141356,0.016120175,0.024659384,-0.08086724,-0.06974655,0.053057965,0.042513933,-0.12328314
TCGA-D8-A1JT-01A,0.0071486277,-0.01666492,0.095088236,0.17208718,-0.08886621,0.13731536,-0.02063911,-0.104839675,-0.040415864,0.07417248,-0.084269054,-0.0023261197,-0.07793828,0.07521571,0.11501868,0.04379741,0.035955265,0.21943752,0.08201408,-0.058113117,0.084842816,-0.06414167,0.030367067,0.01708832,0.019912655,0.17938605,-0.2327019,0.010441432,9.840133e-05,-0.12259973,0.044067476,0.07556639,-0.20303963,-0.18192494,-0.07781715,-0.20481944,-0.04012593,-0.051319193,-0.030742088,-0.013892127,0.06366401,0.031249074,0.08071125,-0.03409018,-0.06578801,-0.10985657,-0.051944923,0.051500052,0.17945251,0.120309845,0.086308695,0.116093,-0.018952768,0.13467039,-0.07780377,0.015703594,0.10793238,0.015718976,-0.023660628,-0.05356217,-0.031652402,-0.011999947,-0.14989181,0.07092037,-0.0066214246,-0.111532286,0.17849505,0.0630594,-0.056990054,0.092660785,-0.11582787,-0.13641942,0.054301612,-0.18454143,0.1187867,-0.19109179,-0.027281318,-0.023523388,0.027635561,-0.047859766,0.11954657,0.005946984,-0.023151532,0.010796392,-0.03831655,-0.017424304,-0.005050021,0.1392798,0.19455087,-0.082639776,-0.07605385,-0.17108816,0.009947659,-0.08076854,0.20110758,-0.020315513,-0.13794635,0.10533007,0.040086146,-0.14938629
