,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-BH-A0B5-01A,-0.15502237,0.12269105,0.15536216,0.15640976,-0.022358801,-0.032915764,0.078242704,0.06536245,-0.102481775,-0.051147405,-0.038334366,0.04347657,0.087290324,0.32554352,0.13625218,-0.0497284,0.030286953,0.35234046,0.076681525,-0.17381842,-0.07482647,0.0056598573,-0.06197697,-0.05038736,-0.08432257,0.09172089,-0.3007369,-0.05539198,-0.071012594,-0.07239461,-0.007878105,0.23893689,-0.26376432,-0.17785895,0.029125245,-0.10911965,-0.15360132,0.26234335,-0.106340244,-0.04692249,-0.22592421,0.103955105,0.18067625,-0.09804669,-0.21075718,-0.041534502,-0.054301064,0.08653072,0.12380548,0.060704026
TCGA-A2-A0CT-01A,-0.18013617,-0.032464333,0.32269335,0.08372368,-0.22939837,0.10271933,0.008152285,0.022917649,0.0007324311,0.008681045,-0.10349832,-0.062086795,-0.12465358,0.311797,0.09005364,-0.03915092,0.14021924,0.13845491,-0.08447547,0.012242353,-0.0509371,0.016245352,-0.14135818,0.0011295693,0.0035454913,0.0054215356,-0.30585697,-0.026259538,0.024725676,-0.14110428,-0.12234714,0.14671102,-0.3120252,-0.22468777,0.007139033,-0.14951953,-0.0817561,-0.020088146,-0.1306486,0.12039804,-0.13797635,0.19984104,0.10138501,-0.07937685,-0.17057173,0.10107659,-0.037051175,0.13053377,0.25889194,0.15839729
TCGA-BH-A0B6-01A,0.015322871,0.09695146,0.20627686,0.041421004,-0.13993745,0.16895981,0.052761372,-0.047657814,-0.1660244,-0.00018501762,-0.06703503,-0.0035864129,0.04643976,0.38745618,0.1164849,-0.09527434,0.09383038,0.07368557,0.023562543,-0.22151059,-0.16009867,0.042462904,-0.103374586,0.14317377,-0.0173583,0.04398291,-0.43172905,-0.12216794,-0.0795405,-0.23908027,-0.10015909,-0.028335944,-0.18800177,-0.19974805,-0.14821275,-0.025716571,0.0077531543,0.18550035,-0.084008105,0.004951936,0.012131291,0.18540676,0.047114328,-0.19262747,-0.122870415,0.021550594,0.05411309,0.12719056,0.18376157,0.062160786
TCGA-AR-A1AP-01A,-0.15756108,0.022268903,0.21473698,0.1716792,-0.025647352,0.16296105,-0.05850976,0.05002182,-0.03906028,-0.04776384,0.053817064,0.019903282,0.13247794,0.18916138,0.2569279,-0.25505823,-0.0036207184,0.23053169,0.036785673,-0.34508637,0.06419332,-0.011268489,-0.05142371,0.17400952,0.038766988,0.14599414,-0.29762918,0.09992156,-0.08688176,-0.1252216,-0.005662419,0.2678888,-0.099938214,-0.20837007,-0.076455116,-0.16671577,-0.12255501,-0.03270082,-0.13617864,0.16333534,-0.058318757,0.122985184,-0.14219572,-0.110659406,-0.032928515,-0.023008423,-0.032947667,-0.102375254,0.15695359,0.10056913
TCGA-OL-A6VQ-01A,-0.23222978,0.08527499,0.17586322,0.08641547,-0.034506094,0.1149515,0.08544155,0.10139207,-0.17165282,0.15935925,-0.16698141,-0.04694845,0.024384942,0.29335937,0.27711418,-0.07976819,0.017934477,0.107163295,0.049955934,-0.12190655,-0.07414268,0.0241102,-0.1208379,0.014520541,0.036799386,0.044010308,-0.38101324,0.01050493,-0.1277814,-0.10616052,0.053531665,0.007322914,-0.2657084,-0.25285506,-0.0353289,-0.39720005,-0.05878522,0.067757614,-0.07716488,-0.052632533,-0.028190456,0.15973839,0.09598357,0.02640086,-0.1215485,0.010115508,-0.049820535,0.11441899,0.07116154,0.049575545
TCGA-E2-A1IG-01A,0.024592292,-0.07154391,0.25388235,0.07263437,-0.07133055,0.15837038,-0.03134127,0.10695093,-0.2599419,0.05928613,-0.1490152,0.15239199,0.116435654,0.30110955,0.07344491,-0.14133054,-0.045333866,0.1575396,-0.18427736,-0.16356353,0.13408837,-0.009337256,-0.117198326,0.070216805,-0.25624946,0.094040684,-0.28511813,-0.016435865,-0.068833694,-0.1409501,-0.0018683107,0.19584854,-0.22166803,-0.13035305,-0.051455256,-0.11941043,0.042503573,-0.008374209,0.08599937,0.13000377,-0.1399892,0.013075525,0.06421972,-0.18807666,-0.114823036,-0.17922686,-0.0534728,0.16830558,0.15671162,0.15156096
TCGA-AC-A3OD-01A,-0.23656486,0.12468537,0.26390848,-0.037852407,-0.104604,0.10378562,-0.017443372,0.07512464,-0.18272701,-0.050042495,0.006469067,0.048466235,0.04679147,0.26373008,0.15306339,-0.03007093,-0.0017193292,0.26757997,-0.026004618,-0.27639693,-0.00855915,-0.040849518,-0.040078916,0.22924149,-0.028557856,-0.084794044,-0.32679066,0.04768019,0.042217877,-0.20613822,-0.12162005,0.014699226,-0.2092043,-0.13859424,-0.1441888,-0.13446344,-0.06212869,0.025154935,-0.02557241,0.025792105,-0.10815876,0.04122657,0.16232201,-0.17585847,-0.18667725,-0.06388298,0.0042931377,-0.047713045,0.20461673,0.2303019
TCGA-BH-A0DQ-01A,-0.18253759,-0.09982217,0.14986868,0.18703787,-0.1181385,0.15664709,-0.022333767,0.12918904,-0.09360756,0.0013494476,0.03414727,-0.09445551,-0.0004333005,0.22708872,0.11264927,-0.013180327,0.023289321,0.1903879,-0.026994888,-0.27642202,0.11441394,0.06958507,-0.16779146,0.11718953,0.040773887,0.21559948,-0.30847737,0.06990945,-0.032493573,-0.13598949,-0.19310077,0.076294184,-0.23863521,-0.35163397,-0.057522424,-0.07078423,-0.027763268,0.07923279,-0.12442917,0.12553653,0.006437418,0.21158454,0.22466916,0.036311176,-0.08146236,-0.02085061,-0.03874007,0.07758236,0.15186155,0.11935814
TCGA-D8-A1JT-01A,-0.14452364,-0.029722348,0.27568823,0.13253579,0.014106612,0.0076265074,-0.049288195,0.18845323,-0.2416719,-0.037082765,0.034079377,0.049004547,-0.033914126,0.23470294,0.103440575,-0.08130505,0.106221355,0.19812042,0.026347684,-0.23525617,-0.002507622,0.025192441,-0.06893328,0.16532612,-0.08129077,-0.079722136,-0.47740135,0.018952506,0.032556836,-0.15977661,0.056782577,0.1907239,-0.19813639,-0.14979236,-0.06287655,-0.050291367,-0.011498707,0.056822654,-0.13297051,-0.13287821,-0.098427914,0.1004595,0.1626607,-0.07065552,-0.050546486,0.1588675,-0.12467516,0.08911297,0.14070305,0.18347125
TCGA-AO-A0JJ-01A,-0.0146227,-0.14001808,0.17709939,0.049669426,-0.056369524,0.15188754,0.14484091,0.07581703,-0.17749035,-0.18120123,0.067678764,-0.04043438,-0.01854363,0.18270224,0.18817937,0.056823257,-0.037279554,0.20350553,-0.13173376,-0.21841778,0.09504907,0.10519045,-0.04546252,0.10145569,-0.14917646,0.11722688,-0.42755657,-0.07612766,0.06860435,-0.16243856,-0.06485141,0.18006095,-0.08110336,-0.21444684,0.06901735,-0.18957323,-0.04576336,0.058891922,-0.26907513,-0.047911562,0.03193079,0.12057648,0.12892288,-0.19531076,-0.09815641,0.0336834,-0.0033467684,0.05993037,0.23283342,-0.073374644
TCGA-AR-A250-01A,0.020827305,0.2200259,0.25746945,0.102942064,-0.10813769,0.086882725,0.046429906,0.192689,-0.09778883,0.12954372,-0.150322,-0.16992418,0.012075875,0.28948155,0.027920047,-0.015963871,0.0798784,0.15341146,-0.08863898,-0.034420688,-0.00032619832,0.14760612,-0.15110551,0.11615214,-0.057476692,0.07272438,-0.4054259,0.044449583,0.002219009,-0.18023834,-0.10096907,-0.012053384,-0.20424625,-0.19993806,0.011849337,-0.12297451,-0.030503454,-0.036965795,-0.036554832,-0.07920069,-0.10705628,0.14467001,0.1335993,-0.20551142,-0.028604038,-0.003987089,-0.111492835,0.056931328,0.22215469,0.27002436
TCGA-A2-A3Y0-01A,-0.11494582,0.01881546,0.18530236,0.12281368,-0.060802035,0.27200872,0.05915083,0.034251288,-0.2888466,-0.048324242,-0.023626294,-0.028426524,0.17199342,0.22384721,0.07368439,-0.13093174,0.08527761,0.2204758,-0.10682632,-0.10813713,0.09429464,0.043529347,0.013444203,-0.08412302,-0.08250604,-0.0073632663,-0.35606074,-0.031621058,-0.045177866,-0.30120206,-0.07697417,0.21129712,-0.1741053,-0.10270819,-0.12446987,-0.20669602,0.05209232,0.10540646,-0.16705458,-0.011059237,-0.1471949,0.17306884,0.13075136,-0.19434437,0.10413923,0.07234511,-0.060058456,0.06748113,0.07420602,0.11441574
TCGA-AC-A6IW-01A,-0.19888541,0.070555985,0.20643598,0.18020298,-0.13968271,0.20625795,-0.013806549,-0.04291126,-0.13617076,-0.08900595,-0.09685768,-0.03777645,0.12022965,0.20242138,0.2913219,-0.0774692,0.0025631464,0.22244278,-0.1555534,-0.17758434,-0.050847948,0.017438227,0.023117077,0.094052956,-0.0790448,0.100816414,-0.28631648,0.026209502,0.03374507,-0.27774382,-0.11878558,0.08597664,-0.03158546,-0.07403525,-0.14805426,-0.10203151,-0.11242177,0.19065365,-0.24217224,-0.10495615,-0.025711013,0.112521686,0.011174727,-0.14541629,-0.17697579,-0.1631236,-0.00751412,0.01846907,0.11373317,0.23033704
TCGA-AN-A0XO-01A,-0.19556049,0.04824023,0.12201373,0.1387783,-0.07594851,0.21400313,0.101688325,0.1238987,-0.14138018,-0.12861118,-0.02269203,-0.0016597578,-0.07736746,0.17660335,0.26633674,0.04140879,-0.0040977495,0.30042723,-0.015245072,-0.23859404,0.064613424,-0.018699445,-0.24859454,-0.0016846303,-0.075703174,0.123731844,-0.28552115,-0.0073693027,-0.016753837,-0.036156435,-0.07797363,0.22837453,-0.1767381,-0.08881171,-0.19427341,-0.18070847,0.043916173,0.07424015,-0.09265239,0.011764078,-0.11409441,0.24039225,0.11053596,-0.09389732,-0.112242185,-0.0059684175,0.02980535,0.14977504,0.26695004,0.014558816
TCGA-AC-A62Y-01A,-0.14088449,0.10019059,0.15804957,-0.12492772,-0.20656654,0.002346425,0.110200495,0.030130131,-0.11026332,-0.0015293628,0.13098116,-0.05603692,-0.023328125,0.22767821,0.07517375,-0.22674434,0.09816109,0.1506054,-0.003540229,-0.19366199,0.057735033,0.12972318,-0.10892343,0.04448679,-0.08727742,-0.030271746,-0.406203,0.01569125,0.09057855,-0.034199454,-0.13358824,0.21814032,-0.15361361,-0.3350209,-0.0063351416,-0.119852,-0.07339751,-0.003074632,-0.08103525,0.0030817953,-0.076864585,0.28495985,0.1716553,-0.067008,-0.141533,-0.070351124,-0.25425136,0.05016874,0.05894969,0.0239885
TCGA-D8-A1XW-01A,-0.14302216,0.19217254,0.20053332,0.162218,-0.041766997,0.13608749,-0.058530822,0.046227153,-0.14677827,-0.026298603,-0.044182956,-0.052126456,-0.050665844,0.31357098,0.11382935,0.11336701,0.01976554,0.20349494,-0.09572749,-0.20178132,-0.06578661,0.007844202,-0.100747466,0.008360441,-0.07435709,0.10103195,-0.3769925,-7.164248e-05,0.14087823,-0.063194275,0.002685826,0.24119459,-0.23822908,-0.083160706,-0.155242,-0.06448276,0.0007420323,0.17330936,-0.0008647761,-0.062111385,0.033250056,0.18201943,0.027591266,-0.07017023,-0.24836573,-0.15571153,0.054700986,-0.0138833,0.06933448,0.30134982
TCGA-B6-A0X4-01A,-0.0790213,0.07042149,0.308764,0.07470639,-0.14957921,0.29207015,-0.043195575,0.03627205,-0.12905188,-0.07413708,-0.14340249,-0.06684381,-0.036861278,0.30587375,0.13003296,0.03887407,0.11882606,0.2443683,0.072658315,-0.28545737,0.12112922,0.039856143,-0.11037845,0.10877931,0.06706748,0.10883772,-0.38138306,0.12522143,-0.019139191,-0.16405474,-0.08203676,0.17796288,-0.21144165,-0.109539,-0.03384799,-0.09695686,-0.07549989,0.05093759,0.07523729,0.12359204,-0.05635146,0.10543669,0.036956195,-0.007974824,-0.07200559,0.028507005,-0.06080657,-0.03919418,0.20895454,0.07324931
TCGA-BH-A2L8-01A,-0.07457201,-0.12365493,0.20771076,0.12661727,-0.08759413,0.16523547,-0.12078054,0.06725472,-0.05977711,-0.06974407,-0.05717932,-0.13848953,0.056068532,0.16713072,0.20188265,0.055773742,0.06541316,0.29282168,-0.09199898,-0.22554982,0.08056434,0.14710523,-0.02320579,0.20892334,-0.00087033905,0.049854707,-0.32314757,0.02541633,0.028920924,-0.28721774,-0.16076516,0.15473123,-0.13204506,-0.23689215,0.12248119,-0.19267833,-0.0205849,0.15573443,-0.001968768,0.12246037,-0.037796892,0.029912133,0.1147038,-0.12062782,-0.10648378,0.0010626853,-0.09733934,0.10613343,0.25047407,0.086593054
TCGA-BH-A204-01A,-0.11368197,0.024396356,0.27189142,0.10722636,-0.18124847,0.086078264,-0.15585443,0.10960713,-0.12660614,0.005989316,0.11522514,0.07932913,0.062881425,0.26917437,0.017939921,-0.06284936,0.07536036,0.23527022,-0.047700666,-0.16139214,-0.14240405,-0.05559833,-0.0926903,0.18616877,-0.1834664,0.050771795,-0.41903386,-0.054692917,-0.10826443,-0.14214766,-0.075815804,0.09223387,-0.28686023,0.034836415,-0.108472146,-0.04049204,-0.11773077,0.029546821,-0.0064195925,0.13271587,-0.085585125,0.042690698,0.08484701,-0.105614506,-0.004215806,-0.17411354,-0.11167698,0.10077553,0.19816898,0.20536388
TCGA-A1-A0SE-01A,-0.107640475,-0.10618021,0.24024858,0.021329153,-0.05220079,0.1743719,-0.016396608,0.11112792,-0.16165128,-0.120907515,-0.014268754,0.107725725,0.101157285,0.24887381,0.10249505,-0.20330372,0.15146117,0.20112371,0.02618482,-0.1001294,0.12970018,0.13844636,-0.12864876,0.12246745,-0.016155686,-0.017187528,-0.2153388,0.07653167,0.06279542,-0.21321926,0.014477613,0.16654803,-0.15265402,-0.21025147,-0.17485522,-0.058886893,-0.022682594,0.016937116,-0.023413852,-0.06896574,-0.16527812,0.29547894,0.17851093,-0.19807921,-0.14788097,0.03978238,0.01142055,0.06991608,0.27693102,0.16225463
TCGA-C8-A1HK-01A,-0.07944723,0.07344134,0.22427328,0.12945504,-0.22058178,0.027367564,0.0025920102,-0.024406936,-0.047976244,-0.003089444,-0.1816221,-0.013046582,0.07866623,0.31486604,0.16525227,0.099749506,-0.008811729,0.21141073,0.0569103,-0.19652686,0.021423256,0.040435113,-0.20882463,0.090840735,0.033353,0.09853151,-0.3356902,-0.041473813,-0.16216478,-0.09645588,0.059523158,0.15151024,-0.17624678,-0.19197775,0.0025474536,-0.17666933,-0.079030745,0.1391036,-0.09837172,-0.08255007,-0.11303745,0.16298193,0.10553162,-0.12569055,-0.24193487,-0.04816137,-0.016102072,0.09402093,0.20067382,0.21803117
TCGA-OL-A5DA-01A,-0.27049053,-0.09355772,0.17305402,0.013042949,-0.08647898,0.13592017,0.075289704,0.15706047,-0.15821648,-0.14367764,-0.067733854,0.00591828,0.1200355,0.22855473,0.14866883,-0.15701838,0.10332432,0.31524023,0.08868884,-0.23323655,-0.12365498,0.012154457,-0.019505538,0.08229757,-0.030215565,0.095832765,-0.26023823,0.0062115504,0.032331914,-0.15582839,-0.09564149,0.13417047,-0.21520303,-0.0036313252,-0.048353616,-0.24289443,0.043113187,0.13646592,-0.075409986,0.13123171,-0.052709837,0.17722009,0.042051245,-0.24681057,0.072979905,-0.056559302,-0.017464915,0.15262376,0.2464423,0.04415104
TCGA-D8-A1JL-01A,-0.041586764,0.08803687,0.37549496,0.118563175,-0.07404244,0.20776969,-0.1235183,-0.00063787535,-0.016091632,-0.12233665,-0.033935644,-0.14189316,0.08443983,0.2761767,0.16591303,-4.2615695e-05,0.061556112,0.20721288,-0.04343013,-0.28471386,0.04837651,-0.050329544,0.003361713,0.090345666,0.04768989,0.015378128,-0.31399965,0.037365936,-0.03499984,-0.1362221,-0.016603952,0.27293864,-0.1692915,-0.120771416,-0.0451023,-0.053170584,-0.09739256,-0.038453072,-0.13668688,-0.05734535,-0.16421543,0.0801705,-0.020325284,-0.15044905,-0.23753627,0.0688093,-0.0010839484,0.05932094,0.25930324,0.12222692
TCGA-E9-A1RI-01A,-0.16608422,-0.073596634,0.22282854,0.13342085,-0.13415961,0.14520623,-0.06685721,0.0992222,-0.14165638,0.017755413,-0.14615503,-0.08939118,0.06228768,0.2572976,0.10429685,-0.007663853,0.036583204,0.23139979,-0.055419914,-0.2330795,0.002847668,0.025090326,-0.17461307,0.16946377,0.14863585,-0.025556343,-0.23996365,-0.0013618696,0.022936538,-0.24534118,-0.024812121,-0.04666187,-0.13159028,-0.181936,-0.11533148,-0.3319594,-0.1193504,-0.005102326,-0.10336911,0.19831418,0.03497458,0.046293635,0.064964846,-0.032631524,-0.03505299,-0.12100644,0.021066038,0.085956685,0.35696414,0.0380625
TCGA-LL-A73Z-01A,0.006458844,0.11605363,0.18214405,-0.04607865,-0.17950821,0.20906171,0.16066232,0.046352986,-0.23753189,0.031422433,-0.2358709,-0.19250171,0.17060804,0.14365476,0.0657855,-0.06048388,-0.09709191,0.2400064,0.07700727,-0.3186553,0.058385808,0.01160379,-0.30594563,0.08892322,-0.0452368,-0.07721734,-0.16349748,-0.06783556,6.4507694e-05,-0.19328009,-0.08948427,-0.0022863992,-0.21155214,-0.15925092,-0.094297275,-0.1411481,-0.1519965,-0.016972473,-0.07398824,-0.05510959,-0.040451705,0.040267732,0.048076514,-0.19090381,-0.10625895,-0.060020003,0.017365012,0.06569979,0.2678629,0.105329834
TCGA-S3-A6ZF-01A,-0.034548726,0.1286905,0.38215923,-0.073115416,-0.24976866,0.049684472,0.0032059792,0.13527077,-0.09705526,0.110240325,-0.10121038,0.016327785,0.023030866,0.10236131,0.059516568,-0.09036479,0.058414165,0.27893597,-0.10776258,-0.15016292,-0.01974445,0.1456641,-0.06857964,0.014682347,-0.11326857,-0.02533832,-0.35188696,-0.03053899,-0.053091355,-0.19732928,-0.10840641,0.18149458,-0.15850498,-0.21646918,-0.08748635,-0.27010313,-0.05099157,0.021278143,-0.115665875,0.120426305,-0.02492056,0.15839611,0.015627047,-0.1015847,-0.17865497,-0.008110943,-0.22024415,0.043533634,0.12292819,0.09492614
TCGA-AR-A2LL-01A,-0.016718347,-0.100539505,0.07121426,0.053290408,-0.22496957,0.25395015,0.13615043,0.029357063,-0.111205295,0.028642273,-0.08858427,0.030861964,0.012535645,0.27415994,0.19689079,-0.017841041,0.22228949,0.07326724,-0.16021177,-0.14604838,-0.12547341,-0.10637312,-0.13105981,0.2304636,0.030343635,0.036506746,-0.42221993,0.070606485,0.11661155,-0.07621724,-0.08700949,0.11102111,-0.20548493,-0.104560256,-0.11684698,-0.19168945,-0.0071118567,0.06292948,-0.08000194,0.009216375,-0.118433386,0.16070932,0.04453922,-0.058472026,-0.08586795,-0.19020891,-0.057228915,0.23705472,0.1419201,0.06630964
TCGA-B6-A0RP-01A,-0.059628863,-0.09089091,0.16155002,-0.07836216,-0.25003397,0.26723024,-0.0012430067,0.067230254,-0.087950975,0.046694968,-0.1071267,-0.1828141,0.092999496,0.20741794,0.15876997,0.02400811,0.062349997,0.25608405,0.077937104,-0.08852527,0.019755173,0.07296029,-0.02931733,0.038340945,-0.065582864,0.03445598,-0.42066813,-0.004976605,-0.003837118,-0.09265471,-0.10287748,-0.051559273,-0.23202422,-0.11682073,0.024871318,-0.25431946,-0.08546837,0.07979956,-0.085648924,0.09416734,-0.07667113,0.19173904,-0.07930761,-0.22939086,-0.14677328,0.08922608,-0.11051568,0.16067207,0.17255569,0.16724972
TCGA-E9-A1RC-01A,-0.0064937053,-0.037006535,0.14691149,0.07418412,-0.10534901,0.05269254,-0.042170044,0.042057324,-0.02284202,0.11299858,-0.121652916,-0.13218652,-0.044674445,0.22311844,-0.01363766,-0.15489571,0.046708692,0.17369911,0.06476077,-0.1916382,0.026953053,0.0025648156,-0.12797688,0.03168304,-0.10737478,-0.059279833,-0.34085095,-0.0961649,0.07572084,-0.39278162,-0.0011100016,0.1132769,-0.34850916,-0.17053215,-0.05438498,-0.17392111,-0.086807095,0.102873005,-0.08212125,-0.13280731,-0.115579344,0.20410584,0.09443337,-0.16006958,-0.2191034,-0.1521789,-0.15066639,0.08112865,0.061685838,0.088334806
TCGA-EW-A1PG-01A,-0.025933765,0.100889,0.27022815,0.05751151,-0.043591633,0.17837785,0.139593,0.053417344,-0.18227573,-0.09772583,0.053347226,0.0071978085,0.10108514,0.18325692,0.2611763,-0.08705939,0.0027876904,0.19217189,-0.12500916,-0.19263189,-0.026128475,-0.11002108,-0.09832548,0.05192264,-0.110007234,0.025685789,-0.26318008,0.06614909,-0.01822905,-0.15632594,-0.13781534,0.13039893,-0.19539036,-0.18944325,-0.21098188,-0.16053295,0.045801274,-0.07323784,0.0053434805,0.14404213,-0.24700645,0.2601339,0.06891286,-0.12074817,0.0005522005,-0.09522886,0.060919482,0.20678414,0.19143213,0.1292933
TCGA-D8-A1XO-01A,-0.16305953,-0.0014397593,0.026662964,0.050431725,-0.013689688,0.12053467,-0.024738152,0.040269747,-0.06595531,0.034584206,-0.06350863,-0.13849892,0.058772713,0.18460351,0.22576673,0.039932694,0.043044873,0.29589054,-0.0644894,-0.4325637,0.014298698,0.02121294,-0.02649115,0.10782416,-0.02662493,0.19968733,-0.32191488,0.08593636,-0.096184,-0.11961794,-0.07022349,0.025915755,-0.2212377,-0.21915416,-0.0071059023,-0.11428023,-0.033978805,0.14969036,0.023913475,-0.015451485,-0.04328555,0.1652345,-0.005981719,-0.089288086,-0.10288092,-0.11836003,-0.010189734,0.16171391,0.2817957,0.24089304
TCGA-D8-A1XJ-01A,-0.023858953,0.06594999,0.25151375,0.10659403,-0.11225702,0.15166324,-0.023989005,0.117861554,-0.2026121,0.04958608,-0.082212135,-0.04048141,-0.0494219,0.24415472,0.2176072,0.10547445,0.022083404,0.23614196,0.0627135,-0.115398094,0.09301372,0.00322736,-0.0050380114,0.102799036,-0.007858822,-0.02066015,-0.3162702,0.104933105,-0.1551185,-0.26366836,-0.018373186,0.21260875,-0.14117785,-0.089461595,-0.031410962,-0.14170147,-0.17953427,0.099465385,-0.12157984,-0.08621877,-0.00015248143,0.14433032,0.096645296,-0.23547201,-0.18193436,0.08832155,-0.007066021,0.075386815,0.24923065,0.21641423
TCGA-AC-A23E-01A,-0.1959229,0.05850672,0.18272844,0.18323706,-0.08844311,0.07604034,-0.06025067,0.07163029,-0.083985545,-0.0058021015,-0.12880416,-0.08394714,-0.06898756,0.33596614,0.17084809,-0.10277721,-0.028343841,0.26520455,-0.07630124,-0.09084414,-0.1066744,0.14221969,-0.08186567,0.13749631,-0.005406983,-0.001242964,-0.47231865,-0.027033754,0.04109485,-0.037890367,-0.040178906,0.1474271,-0.17615628,-0.054064255,-0.029126309,-0.23963575,-0.08298097,0.02735045,-0.10556344,-0.087542415,-0.004280956,0.1611754,0.14963853,0.02166736,-0.09097336,-0.08907682,0.016465956,0.16866037,0.25266495,0.10822384
TCGA-A1-A0SI-01A,-0.14391841,-0.019842837,0.22639887,0.07310668,-0.22135414,0.18602574,0.14355515,-0.08334855,-0.32184005,0.15653895,-0.09077038,0.031266436,0.09670468,0.23139916,0.2193686,-0.06967409,0.06421922,0.2022209,0.031824175,-0.2913661,0.053676482,-0.007010801,-0.03348473,0.10855063,0.020439811,0.09685527,-0.3132566,0.025738887,0.041658737,-0.09420516,0.00049462216,0.13799238,-0.20752364,-0.1654233,-0.06997837,-0.18740125,0.04556921,0.020901643,-0.0409895,0.08680491,-0.04043365,0.029368015,0.17313327,-0.16545305,-0.13506675,0.04817352,-0.008108105,0.11387229,0.1403637,-0.19399512
TCGA-E2-A1IJ-01A,-0.17282493,0.03570943,0.18669601,0.012602268,-0.12566267,0.11392764,0.014419521,-0.048860405,-0.083584204,-0.22258513,0.057931025,0.1467343,0.08080114,0.37301633,0.1966697,-0.017978162,0.19008793,0.08834678,-0.04913787,-0.14062628,0.0062524467,0.1824064,-0.062188163,0.1524,0.023760911,0.11932009,-0.29637364,0.023118213,0.14581159,-0.16678508,-0.012675438,0.06622874,-0.28832158,-0.13487655,-0.016075432,-0.12881829,0.05784292,0.099938296,-0.2274899,-0.047772076,-0.04624845,0.14458847,-0.0076371236,-0.20858753,-0.03280243,-0.02674493,-0.029146267,0.070880316,0.28405353,0.11202983
