,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-BH-A208-01A,0.02248013,-0.0083170105,0.14321491,0.19002967,0.028671224,0.12672158,-0.031229937,0.025974352,0.06954523,-0.017747,-0.027765313,-0.043376263,-0.025993055,0.15655334,0.084307104,-0.050396085,0.09504642,0.13901491,-0.011243084,-0.059192497,0.018417073,0.020524612,0.035123263,0.094579674,0.00096055033,0.18890227,-0.22925316,0.03179601,0.03529198,-0.039124515,0.0818682,0.06190934,-0.15086885,-0.15309185,-0.059414275,-0.18997133,-0.072543845,-0.08125008,-0.097502016,-0.06326903,-0.03481599,-0.046270065,0.071857125,-0.022260847,-0.11417212,-0.1185587,-0.08601078,0.09563708,0.058574054,0.16857222,0.10131946,0.17441519,0.024099486,0.12762539,-0.12497674,-0.017531067,0.15037662,0.08748455,-0.03792907,-0.0021337457,-0.08251068,0.05464292,-0.07720151,0.15182133,0.122268796,-0.12500626,0.118100286,0.04348633,-0.16163728,0.055244874,-0.070250556,-0.030846627,0.093425274,-0.28724834,0.1088741,-0.055924747,0.00069491717,0.10147174,0.08955454,0.04476863,0.11407721,0.034649678,-0.07707744,-0.030575793,-0.050861806,-0.091039926,0.049915068,0.085325055,0.20504719,-0.09296048,-0.038362578,-0.18893814,0.06738198,0.0348639,0.10218365,-0.10510852,-0.12457194,0.0023356816,-0.011617168,-0.12626824
TCGA-4H-AAAK-01A,0.018544732,0.10227178,0.21208806,0.11966156,-0.05618508,0.14375928,0.020128522,0.054190252,0.058847066,0.014215441,0.032686513,-0.043281835,-0.08058083,0.10411601,0.110370755,-0.096035235,0.06295003,0.10275213,-0.011513706,-0.061351668,-0.021349162,-0.074382424,0.037591234,0.111943215,0.082667015,0.07938291,-0.28385425,-0.018708073,0.038107038,-0.02889933,0.09795063,0.039511178,-0.0928824,-0.16615191,-0.13710625,-0.17981492,-0.055250667,-0.064385496,-0.0792285,-0.052209463,-0.05588234,0.0683282,0.0876016,-0.12643266,-0.068023324,-0.18672796,-0.05364179,0.034760866,0.17073518,0.121780455,0.08589795,0.12652303,0.044986997,0.14689071,-0.11543039,-0.016853215,0.116541214,0.033720437,-0.0522869,-0.037729464,-0.039989498,0.073151246,-0.17955218,0.10841002,0.05657959,-0.12012518,0.19199274,-0.016047893,-0.078471236,0.09412073,-0.09609442,-0.0027897346,0.089588545,-0.1853126,0.113433175,-0.011013807,0.033679616,0.054739766,0.12068342,0.0034309106,0.089103974,0.05723102,-0.10388712,-0.023540845,-0.114364065,-0.0742952,-0.05087905,0.09434456,0.15293956,-0.07177067,0.072062954,-0.20579074,0.046015576,0.07343735,0.08205216,-0.06870924,-0.13115749,0.09220772,0.0112577425,-0.17872363
TCGA-E9-A6HE-01A,0.06847912,0.06497454,0.13168013,0.2463189,-0.0143203745,0.16238438,0.018138532,0.037700683,-0.0257939,0.06862748,-0.07384988,-0.07677039,-0.05230614,0.18076216,0.09887688,-0.013460158,-0.009419943,0.11609862,0.013636126,-0.008862853,0.102782965,-0.00308639,-0.027230334,0.12440668,0.0140142795,0.03365583,-0.23582414,0.0063526873,0.010308931,-0.01793295,0.055020966,0.09188443,-0.08878134,-0.1570748,-0.05923198,-0.17400457,-0.1273606,-0.06575747,-0.116171986,-1.5086654e-05,-0.09233101,0.037528373,0.10150963,-0.06323348,-0.083947845,-0.03819404,-0.025936862,0.046196107,0.20587,0.098563515,0.032508004,0.20284404,0.052454542,0.1342771,-0.07849483,0.03948794,0.13274151,0.08414758,-0.04119812,-0.0049205357,-0.09156649,-0.033679996,-0.111515455,0.17224775,0.09458988,-0.10788287,0.19299471,0.054879308,-0.09167702,0.08914007,-0.05973993,0.015928539,0.081344925,-0.2116242,0.053318918,-0.031486247,0.08457689,0.04391833,0.02629887,0.06502448,0.11249785,0.024064828,-0.05051011,0.0049108854,-0.018660448,-0.058452513,0.036601976,0.15720342,0.2357265,-0.09088862,0.022323877,-0.19121525,-0.011117448,-0.045113962,0.19957335,-0.030616548,-0.1506783,0.044786263,0.051222716,-0.096669145
TCGA-UL-AAZ6-01A,-0.006560695,-0.021245394,0.16692737,0.22720583,-0.07874312,0.14472133,-0.006248411,-0.025503876,0.05546815,0.09285337,0.00042940513,-0.067425035,-0.073739536,0.07521362,0.12272292,-0.11160146,0.019154452,0.22353984,-0.04846135,-0.028785821,0.00916288,-0.03189048,0.025450507,0.10387674,0.044032138,0.1564906,-0.2003731,-0.022590071,-0.009159286,-0.07911649,0.011564429,0.016638638,-0.1656777,-0.18864566,-0.11969405,-0.15085481,-0.12013377,-0.07293359,-0.15125771,-0.033533126,-0.04802837,0.034184556,0.060356375,-0.120279424,-0.0936375,-0.04746366,-0.00518355,0.056188267,0.17443483,0.15555474,0.06156849,0.11969984,0.06927034,0.23212488,-0.11767769,0.01831245,0.14157619,-0.061873965,-0.0071819066,-0.011026445,-0.0020915528,0.024102183,-0.08862719,0.17718224,0.0007851829,-0.13120545,0.13866046,0.04903565,-0.11295271,0.098942965,-0.06970184,-0.020143446,0.048686232,-0.2020312,0.07979352,-0.13227004,-0.00060517585,0.104804896,0.03883949,0.038423374,0.094278805,-0.026103526,0.019295117,0.018389523,-0.023168882,-0.019891022,0.051776268,0.098516695,0.13894203,-0.020186441,-0.008765305,-0.20768379,0.03380288,0.03979528,0.18719503,-0.037834596,-0.1361906,0.06945498,0.025288694,-0.10427526
TCGA-OL-A97C-01A,-0.050402556,-0.038952876,0.13122344,0.20858447,0.001970526,0.13336028,0.06398974,-0.029140746,0.08053562,0.03204188,0.004618427,-0.039250802,-0.063695334,0.04836962,0.11114134,-0.07642633,0.03097277,0.10473108,0.03558729,-0.09051307,-0.006425805,-0.013839573,-0.008002936,0.1327062,0.021027796,0.19042192,-0.29472756,-0.005642997,0.05050896,-0.032087825,0.10794359,0.03855642,-0.13382547,-0.1851858,-0.11113707,-0.18030398,-0.14191015,-0.06156626,-0.15458477,-0.130521,-0.06112328,0.036339626,0.11053065,-0.04601144,-0.0802119,-0.102559835,-0.091447376,0.08173193,0.09989383,0.12990211,0.07904351,0.14210427,0.022987504,0.14545251,-0.1425058,0.040128157,0.17594582,0.013206755,-0.11430292,-0.0076552005,-0.07045509,0.06900986,-0.09222615,0.1308074,-0.013555928,-0.103561185,0.1580976,0.05697904,-0.13076766,0.06728671,-0.15481673,-0.027538009,-0.01017215,-0.16085143,0.06363834,-0.012323198,0.0014571078,0.045111604,0.057704486,-0.049320027,0.10821311,0.04736551,-0.051966995,-0.0027067296,-0.023753382,-0.013891542,-0.048062067,0.1744509,0.2023175,-0.0402278,-0.033123963,-0.19930558,0.07740769,0.0092040505,0.07829788,-0.08936679,-0.08892263,0.045355916,0.030110499,-0.14601152
TCGA-E9-A3X8-01A,-0.0033161282,0.03208531,0.17197344,0.1817672,-0.049294908,0.10157195,0.02360187,-0.010783288,0.068133846,0.07564251,0.019073598,-0.08188597,-0.10497315,0.09745343,0.17936514,-0.038424958,0.09654214,0.18705204,-0.003550745,-0.043226615,-0.036081575,-0.03691069,0.0073253694,0.16072145,0.028123595,0.1133751,-0.21402642,-0.024062168,-0.031087968,-0.11149867,0.060317345,0.0900968,-0.13646999,-0.19594865,-0.14045657,-0.19394083,-0.051794134,-0.09814079,-0.12355874,-0.045885682,-0.06600316,0.030352175,0.098389,-0.07516174,-0.06099159,-0.1723821,-0.044856206,0.018185303,0.11053252,0.17011695,0.11308544,0.07501038,-0.041496586,0.10425138,-0.10169875,5.3265485e-05,0.108761676,0.030923013,0.010400603,-0.036442224,-0.012413461,0.03267614,-0.09595253,0.17756404,0.0024248974,-0.12558311,0.21758237,0.030949261,-0.14757545,0.075366564,-0.106215894,-0.010217929,0.06050677,-0.18881038,0.07147045,-0.014145769,0.053680558,0.054694496,0.08401994,0.016390976,0.12392994,-0.031708598,-0.14778428,-0.07170376,-0.068802394,-0.027591122,0.0065718307,0.12919356,0.16218224,-0.05137272,0.039906364,-0.18234241,0.11701217,-0.018242354,0.13914858,-0.11408994,-0.0859604,0.03959953,0.081535436,-0.01329125
TCGA-C8-A275-01A,0.006367678,0.019994797,0.2496798,0.23461635,-0.014742244,0.14904256,-0.02152116,-0.0068646437,-0.012608698,0.049091313,0.00653089,-0.01929746,-0.05537357,0.1285601,0.08670465,-0.083676316,0.056044247,0.13783254,0.02178014,-0.007883231,0.060235877,0.016218685,0.03827954,0.06886268,-0.012056006,0.1605034,-0.24178027,-0.043700118,-0.071655944,0.0016998177,0.10117514,0.037011035,-0.07043772,-0.1786348,-0.11451278,-0.17372654,-0.15311387,-0.05756838,-0.077622324,-8.838609e-05,-0.03753084,-0.055013433,0.067268714,-0.08274779,-0.046943877,-0.051789574,-0.043291174,0.013517774,0.1653951,0.1610567,0.081263445,0.08457102,0.09978593,0.19930305,-0.044445723,-0.049583245,0.14726801,0.03531637,-0.08460054,-0.07225159,0.008965506,0.038758032,-0.07745898,0.1802686,-0.018641565,-0.14623004,0.1909067,0.0028282679,-0.10632312,0.09573937,-0.1471406,0.07691776,0.038277045,-0.24208894,0.13433407,-0.03807905,-0.008829651,0.027228415,0.019526567,-0.015805531,0.085126184,0.031904534,-0.015631335,-0.06324388,0.039525826,-0.04555288,0.03380831,0.119484894,0.22548689,-0.028299829,0.04477847,-0.19801925,0.016236097,0.045895662,0.12144178,-0.06092808,-0.06875867,0.049059633,0.10155028,-0.064382695
TCGA-BH-A1F8-01A,0.04140345,0.082546376,0.20496713,0.22373118,-0.03846258,0.14150974,0.010966245,0.04583389,0.026794966,0.052173708,0.012979916,-0.042807475,-0.01869689,0.122620285,0.069883205,-0.085436374,0.027943118,0.14922771,-0.061973594,0.048605353,0.001850081,0.037449095,-0.040460773,0.13973092,0.013524143,0.12908417,-0.18244423,0.060795367,-0.05087946,-0.04736371,0.04459478,0.011406803,-0.09849862,-0.15340155,-0.11615228,-0.18098718,-0.12452771,-0.04504847,-0.10729023,0.01737651,-0.011475727,-0.0018684128,0.006071368,-0.09523227,-0.033830088,-0.14652456,-0.093893304,0.096110694,0.23350729,0.09865793,0.044884704,0.15839212,0.0027831465,0.1707487,-0.10552642,0.06488969,0.14913447,0.068778485,-0.033549834,0.017308015,0.055095848,0.012670375,-0.11908629,0.21702838,0.02862356,-0.107116766,0.16186392,0.08362144,-0.109601125,0.10465466,-0.17169724,0.003055368,0.022308815,-0.1877956,0.07036101,-0.064678304,0.018103808,0.041282184,0.053401377,0.008178689,0.060311813,-0.0065237894,-0.10414807,0.002469117,-0.09024806,-0.032156084,-0.016719492,0.11546085,0.24209185,-0.076197915,-0.0051532276,-0.17093995,-0.015729439,0.029268451,0.13054885,-0.0660544,-0.108964145,0.013065755,0.102810994,-0.13669896
TCGA-EW-A1PE-01A,-0.050253887,0.056975424,0.18936293,0.23797894,-0.023870597,0.17165864,-0.04673153,0.010022419,0.02152998,0.059126686,0.04403036,-0.08596888,-0.07641586,0.039084483,0.12606727,-0.09695034,-0.032427605,0.12895133,-0.004423901,-0.073263764,-0.019597694,-0.034024704,-0.010654726,0.1388422,-0.016993754,0.14677416,-0.2658895,-0.0067717866,-0.03890386,-0.08875427,0.08567357,0.06418781,-0.12691137,-0.1371589,-0.08306118,-0.2473949,-0.08871116,-0.09110401,-0.10148751,-0.042421255,-0.012715255,0.050181095,0.046446703,-0.04129692,-0.06566188,-0.14071225,-0.106917754,0.095705844,0.10554453,0.13745415,0.15051244,0.13903397,0.07165878,0.113978736,-0.119061016,-0.0154274395,0.14129196,0.067408346,-0.123315424,-0.07138737,0.06056348,-0.017068278,-0.067185834,0.11240969,0.08597828,-0.16195555,0.15608333,0.040906556,-0.06258511,0.037187316,-0.10612743,-0.048664927,0.045907542,-0.17694002,0.118113175,-0.057853777,-0.031283174,0.04683632,0.16105531,-0.044347845,0.08400159,-0.02025845,-0.029958569,0.0039230944,-0.0067218407,-0.031020958,0.044088434,0.16159332,0.18538776,-0.05245072,-0.06886491,-0.14533515,0.06913604,0.034174614,0.13509294,-0.071370654,-0.069562085,0.030874722,0.02469204,-0.12856458
TCGA-C8-A278-01A,-1.5938098e-05,0.042592317,0.19699855,0.20864923,-0.079993695,0.17427093,0.026648894,0.010913711,-0.014133125,0.008944955,0.027434496,-0.036002655,-0.099939704,0.14787601,0.08605175,-0.0601158,0.1423883,0.12276223,-0.010956296,-0.059633445,0.035797648,-0.0031475036,-0.060865603,0.12835158,0.022866575,0.12793317,-0.22499889,-0.046664096,-0.027564472,-0.0026921704,0.061334394,0.002465562,-0.05102475,-0.1962813,-0.083504885,-0.18425211,-0.06961984,-0.095791124,-0.11601749,-0.029766222,-0.008659529,0.041988302,0.0815624,-0.0957568,-0.035208806,-0.17093329,-0.06763108,0.05060958,0.107162304,0.10188246,0.12178797,0.11606037,0.041737564,0.11012017,-0.044124946,0.010790748,0.22738962,0.007484731,-0.038340185,0.012407837,-0.013091782,-0.020101508,-0.035783626,0.13479938,0.08664389,-0.07256628,0.17988278,0.05235902,-0.09738896,0.06859024,-0.14455998,-0.058312405,0.093460664,-0.2083895,0.11483654,-0.041860413,0.07961472,0.09701415,0.036453612,0.037720677,0.13986513,-0.06780308,-0.074699596,-0.07485621,0.04080597,-0.110436425,0.04475355,0.10140682,0.20648497,-0.028390257,-0.0019888103,-0.18763593,0.113462575,0.07908239,0.074891776,-0.07988597,-0.16393308,0.012276578,0.06794189,-0.13518076
TCGA-D8-A1X5-01A,0.022421246,0.020512262,0.1405701,0.1012012,-0.068795905,0.13028239,0.022655778,-0.020800423,0.009323245,0.028359769,-0.045178525,-0.03343772,-0.005583951,0.084160335,0.103525944,-0.04231497,0.0052205524,0.10970175,0.0060317237,-0.04113522,0.00088878826,0.030174887,0.03234607,0.10788206,0.03816488,0.1729326,-0.18246016,-0.045795035,-0.107201956,-0.024082063,0.12588125,0.020201879,-0.18084295,-0.18771942,-0.054781448,-0.24414143,-0.10416086,-0.04231835,-0.06750155,-0.08619271,-0.066318415,0.0067334804,0.11464392,-0.14827304,-0.055270184,-0.1099453,0.0017779784,0.04054966,0.17704912,0.18505615,0.049941532,0.122112036,0.074868985,0.18559317,-0.11874475,-0.012316881,0.16209042,-0.020668091,-0.054139137,-0.067036666,0.011409909,0.024921903,-0.06641702,0.16494825,0.053188086,-0.051466372,0.18187128,0.09576182,-0.026979279,0.16500054,-0.063083075,-0.013499146,0.028727287,-0.2560428,0.1271436,-0.036660563,0.0300315,0.08653374,0.02241298,0.042524993,0.10714031,0.03490923,-0.11073147,-0.06256873,-0.042752218,-0.060881194,0.047968294,0.13618073,0.2337544,0.010014581,-0.0008160591,-0.17004573,0.058408383,0.09063437,0.12048416,-0.098736934,-0.13754916,0.044655662,0.00902745,-0.12133107
TCGA-E2-A1B4-01A,-0.012057647,0.013126783,0.1637662,0.21113747,-0.0035837663,0.07235088,0.044302464,0.00818368,0.08525401,0.09125901,0.04607286,-0.04534159,-0.08085991,0.14531891,0.10969051,-0.04074182,0.033571724,0.1924277,-0.0355678,-0.030794343,0.06133701,-0.032316692,-0.013924448,0.131621,-0.03261767,0.08871193,-0.26089254,-0.01810004,-0.025790084,-0.07486179,0.02348239,0.094807215,-0.09540125,-0.22613068,-0.08878771,-0.17159356,-0.06087092,-0.051678658,-0.07605199,-0.0086763725,0.029279184,0.06756239,0.08016026,-0.07224749,-0.07874644,-0.16002594,-0.07477482,0.04718471,0.18736011,0.14715451,0.071886554,0.18565889,0.048487898,0.059761576,-0.092525296,-0.0457617,0.17520735,0.08429167,-0.087202914,0.033944897,-0.00026722145,0.088615485,-0.11087347,0.14690621,0.018818252,-0.07546023,0.13975853,0.030832447,-0.14209914,0.12373661,-0.15428783,-0.08518013,0.0042650495,-0.16168475,0.09094439,-0.0098159835,0.029331531,0.14406027,0.044923153,0.025779838,0.031239977,0.041691273,-0.05414614,-0.01334338,-0.06525493,-0.059815045,-0.007154793,0.18528417,0.2557404,-0.0042639547,-0.0056027416,-0.18777893,0.04921252,-0.034468435,0.12543708,-0.06922743,-0.060685378,0.049506534,0.04005789,-0.06126751
TCGA-E2-A10C-01A,0.04279882,0.073977016,0.24157478,0.2225505,0.018705344,0.08918498,0.04659285,-0.078655794,0.07161177,0.033255454,-0.029684575,0.011816503,-0.06508358,0.13328856,0.14159822,-0.047806658,0.06295058,0.110643186,-0.059297927,-0.110853985,-0.00018802755,0.0074656922,-0.012031987,0.21579248,0.024784422,0.107466504,-0.20487182,-0.034409877,-0.023829212,-0.065528914,0.058565926,-0.07513698,-0.131265,-0.22125268,-0.1410187,-0.25646272,-0.10455606,-0.08034098,-0.13070787,-0.06686864,-0.04075668,-0.004717363,0.04574483,-0.065566376,-0.13378535,-0.07883461,-0.031384107,0.06771566,0.13465448,0.122913696,0.07133478,0.09482175,0.040068798,0.17983931,-0.17406382,-0.012168984,0.10751535,0.029887037,-0.06096014,-0.024535177,-0.0240612,0.023206899,-0.098866,0.12136006,0.039742175,-0.10765981,0.1611401,-0.010337853,-0.0658909,0.10894816,-0.10549488,0.042384855,0.081499435,-0.18373367,0.026734103,-0.07334865,-0.00081859564,0.05238711,0.009965352,-0.03566546,0.021756425,-0.0147729,-0.078343324,0.01102516,0.022953125,-0.10048062,0.018734874,0.10749392,0.17968133,-0.056040805,0.035122737,-0.20827012,0.050611872,0.009230828,0.07613974,-0.14569658,-0.09906936,0.07305799,-0.005770506,-0.11183979
TCGA-A7-A26E-01A,-0.0008268164,0.019332545,0.09372021,0.2517902,-0.003057041,0.16827719,0.051008,0.06522436,0.003641148,0.034166202,-0.00086240645,-0.061427034,-0.11125935,0.11281223,0.14468803,-0.085645795,0.01104564,0.15640786,-0.036507916,0.057111178,-0.026597196,-0.024042722,-0.042922534,0.18993862,0.07270858,0.12479477,-0.24737269,0.0030114704,-0.037250478,-0.04642611,0.09977094,-0.01410196,-0.10046193,-0.19419919,-0.12609234,-0.2113039,-0.073489785,-0.07000754,-0.087314725,-0.014266224,-0.043176953,0.0039610374,0.056501374,-0.1634836,-0.10407639,-0.05045707,-0.11510984,0.073968194,0.16700324,0.068535924,0.087622486,0.13471748,0.06849911,0.08553706,-0.12448613,-0.011726575,0.15334001,0.081087746,-0.07439741,-0.06415469,0.009671083,0.010833835,-0.02014555,0.14428668,0.06239316,-0.06620794,0.12392734,0.033656094,-0.10544934,0.056443345,-0.23284729,-0.015035984,0.053666867,-0.19968309,0.09188102,-0.0019663288,0.027910484,0.09563879,-0.044325,-0.0451533,0.097877175,0.07862298,-0.0067476355,-0.016268145,0.056469023,-0.06443674,-0.044982526,0.12836856,0.19643824,-0.09793965,-0.06928878,-0.17566536,-0.01727205,0.03265452,0.091459736,-0.049340088,-0.13300839,0.011530251,0.10088376,-0.087234646
TCGA-BH-A2L8-01A,0.012110355,0.0361488,0.06914724,0.19579647,-0.070849255,0.17841934,0.041896924,0.051611733,0.024074275,-0.07244477,0.05063339,-0.06586467,-0.044481356,0.18107142,0.14732239,-0.081151925,0.037817635,0.1470286,0.04157781,0.05021944,0.11255167,-0.012054847,-0.041288696,0.08086323,-0.06520185,0.09032095,-0.23288189,-0.080753796,-0.12586154,-0.07185046,0.05939579,0.07476121,-0.07242647,-0.18808155,-0.13247731,-0.19049369,-0.08867713,-0.06397932,-0.07362932,-0.022239342,-0.051971555,-0.015383399,0.049293097,-0.06267741,-0.048569195,-0.131435,0.022477362,0.0684367,0.16882059,0.12674904,0.08569913,0.1613983,0.028838715,0.15867832,-0.07753155,-0.02320326,0.089874774,0.013181396,-0.07305588,-0.018017964,-0.01594303,-0.012782368,-0.14487796,0.20203367,0.052757885,-0.13884476,0.17039995,0.08589989,-0.08131908,-0.03836899,-0.14558811,-0.07347678,0.06968442,-0.20059423,0.044915576,-0.029869732,-0.028744757,0.022886358,0.094655104,-0.08355878,0.0292593,0.0062106983,-0.11237831,-0.0015555668,0.015581991,-0.11564167,0.06106431,0.15260538,0.21836065,-0.07047918,0.015279169,-0.13501403,0.047251217,0.056641445,0.13198954,-0.07598112,-0.0826723,0.08250258,0.08850937,-0.1406867
TCGA-AR-A250-01A,0.03290943,0.08251517,0.22120716,0.1726896,-0.04914959,0.13352598,0.067862876,0.0034232861,0.007736747,0.005945222,-0.094067566,-0.020797718,-0.097591795,0.044515315,0.17666046,-0.09408239,0.067846544,0.13198379,-0.0017997631,-0.016106417,0.01882489,-0.027273433,-0.017121552,0.11765386,-0.012513568,0.14861499,-0.23672605,0.020002125,-0.06469319,-0.060968608,0.0289582,0.0732898,-0.16144973,-0.1164882,-0.085584655,-0.15935956,-0.08998158,-0.062898695,-0.043097414,-0.13840853,-0.050263073,-0.0047000838,0.09252285,-0.067964464,-0.06652363,-0.13822855,0.00034926843,0.05387866,0.12967007,0.10418909,0.10109468,0.04880283,0.029832028,0.14836636,-0.11497897,0.012829052,0.12667002,0.07933943,0.039141204,0.025081744,-0.011806053,0.0852938,-0.102643475,0.13084939,0.034522295,-0.12370228,0.14467591,0.0018842409,-0.16064297,0.04242057,-0.16130102,-0.04186334,0.123817645,-0.24630336,0.03521943,-0.09469255,0.017239569,0.014401844,0.08196357,0.10049328,0.12984289,0.02483,-0.050429065,-0.13456735,-0.056800935,-0.07462831,-0.022922046,0.113429755,0.21899259,-0.024075488,-0.010389417,-0.22997941,0.07050212,0.046039205,0.12629539,-0.093827344,-0.12712911,0.014570781,0.028703084,-0.07933952
TCGA-EW-A1P0-01A,-0.045041505,0.06566177,0.17818516,0.15724689,-0.1177313,0.0821464,-0.0064487765,-0.050868995,0.053108886,0.04051778,-0.005589467,-0.08544663,-0.020865507,0.07927903,0.15781088,-0.10135674,-0.014826931,0.20382288,0.009705043,-0.039115585,0.039534096,-0.029096661,-0.035220783,0.11601542,-0.021062728,0.06764761,-0.21779326,-0.02813784,-0.008858393,-0.027983818,0.05240814,0.04040006,-0.17053771,-0.16157147,-0.10149557,-0.1664766,-0.11708911,-0.08347293,-0.03442563,-0.061569043,-0.024167625,0.015200311,0.057404097,-0.12016148,-0.035366956,-0.09526128,-0.059011955,0.058397688,0.17324008,0.116714165,0.10879749,0.15853901,0.034089483,0.111151755,-0.04043235,-0.035286304,0.19409925,0.07432598,-0.06848238,-0.0154169835,-0.03584599,0.07154676,-0.11588507,0.14792353,0.06393425,-0.10968517,0.12275745,-0.004173315,-0.18356906,0.16731828,-0.15981698,-0.04995404,0.060694855,-0.19318669,0.08207109,-0.08166538,-0.018115545,0.0844527,0.073623575,-0.03816223,0.054663893,-0.02407392,-0.018336527,-0.06482383,-0.033646356,-6.0978775e-05,0.013605452,0.16475886,0.24796668,-0.07674265,-0.0056817853,-0.15412514,0.044877518,0.08533413,0.18993418,-0.10525825,-0.1296787,0.010407164,0.08743974,-0.036950447
TCGA-AO-A128-01A,0.023982601,0.09793531,0.17632206,0.18115,-0.043129046,0.18448351,0.04583423,-0.03017816,-0.035967294,-0.00553101,0.012307433,-0.09390957,-0.029736904,0.091448285,0.10115213,-0.026027486,0.012330186,0.14633265,-0.0028309298,-0.05256625,-0.031837195,-0.030725583,0.0007314808,0.055742588,-0.023091042,0.17468195,-0.21081223,0.015201078,-0.019513307,-0.08735941,0.080324,-0.013363224,-0.12819685,-0.16862413,-0.10942728,-0.19465697,-0.047184095,-0.056285627,-0.089983985,-0.06745792,-0.06335296,0.047396347,0.06690824,-0.10095827,-0.05321087,-0.06795442,-0.06518216,0.04593509,0.10722188,0.10543319,0.004882868,0.185655,0.020932306,0.20843457,-0.10759329,0.008875691,0.13877888,0.036042824,-0.04659759,-0.038691666,-0.012441988,0.04148802,-0.13466397,0.13721965,0.017596113,-0.11207139,0.15191448,0.017726444,-0.081193835,0.06280674,-0.13180251,-0.0041445554,0.055633575,-0.21468753,0.115759015,0.0063983533,-0.019921692,0.024561726,0.06280171,0.053549312,0.15009323,0.026213368,-0.08047694,-0.026377883,0.03980233,-0.047470015,0.030335056,0.1509669,0.25237527,-0.05230029,0.08239226,-0.22153656,0.06395973,-0.014377192,0.112968005,-0.120349534,-0.16154122,0.11180345,0.118396066,-0.12070349
