,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-C8-A26Y-01A,-0.19482581,0.081420824,0.042012114,0.046311513,-0.20184971,0.19352001,0.046345558,0.09191521,0.026627261,0.1468775,-0.07942136,0.052257054,0.008229533,0.21641603,0.21398303,-0.029785719,-0.03824594,0.19902089,-0.10038902,-0.15996858,0.034794524,0.23239553,-0.14250953,0.03449809,-0.118923664,0.108123615,-0.27966875,-0.15572667,-0.038504284,-0.26721528,-0.023915231,0.09268072,-0.3456158,-0.046065155,-0.051511463,-0.23871264,-0.104794934,0.16868,0.09318604,0.035220142,-0.08471913,-0.10064423,0.015935026,-0.018416662,-0.021226428,-0.048092168,-0.069257274,0.080037035,0.26782155,0.199617
TCGA-E9-A248-01A,-0.1405209,0.14496265,0.2131478,0.1145509,-0.053908624,-0.08071275,0.080077514,0.09135187,-0.010234442,0.051990144,-0.15656364,0.104007386,0.06109776,0.29760462,0.15085062,0.031313945,-0.10499369,0.024188323,-0.12836474,-0.12954867,0.15999591,0.054820158,-0.044034235,0.10184832,-0.14233544,0.13247469,-0.411866,0.07443234,0.044548932,-0.21244977,-0.063660435,0.14554285,-0.1916676,-0.17080715,-0.103855446,-0.16408396,-0.21149948,0.09819322,-0.109141216,0.11620403,-0.05106489,0.1610723,0.07479057,0.0105348565,-0.12114087,0.110235766,-0.007162141,0.08766334,0.25250697,0.18766946
TCGA-A2-A0YH-01A,-0.16185771,-0.051569913,0.16291188,-0.014637725,-0.2025034,0.11995783,-0.10744509,0.06316606,-0.19018947,-0.005108701,0.008646122,-0.074176885,0.07018226,0.26145718,0.05362899,-0.029865006,0.0793844,0.13545479,0.019155322,-0.050308093,0.03455067,-0.14952885,-0.21065097,0.22774118,-0.06898456,-0.14503883,-0.23315232,-0.020665793,-0.028783917,-0.010022688,-0.16342843,0.19588065,-0.32679066,0.07594454,-0.080264755,-0.13277273,-0.23069118,0.29031944,-0.25648776,-0.0774124,-0.034027122,0.06052175,0.07733731,-0.22650407,-0.06565734,0.01838766,-0.118684754,0.08843526,0.16047774,0.019236654
TCGA-LD-A7W5-01A,-0.043819647,-0.09622267,0.21907096,0.03799942,-0.12677228,0.026049957,-0.029196084,0.1892305,-0.18457204,0.1056432,-0.12284391,0.032809507,0.031362724,0.382281,-0.018874174,-0.12191523,0.034832884,0.0056503904,0.086982496,-0.13064721,-0.1444821,0.17081918,-0.18997456,0.036862172,-0.27782568,-0.02479857,-0.27276775,-0.091463566,-0.08688292,-0.08147665,-0.121496536,0.1233547,-0.18290697,-0.06486613,0.017324595,-0.32286358,-0.04146536,-0.017125292,-0.0627295,0.09900003,0.050913304,0.22635944,0.061886486,-0.030614678,0.0021382086,-0.067644455,0.030278666,0.29593295,0.15300764,0.10528629
TCGA-OL-A5RW-01A,-0.11195714,0.09403388,0.20390062,0.10744528,-0.13389544,-0.03153957,-0.13537484,0.09669351,-0.1246344,-0.059602823,-0.22602578,-0.1291511,0.028187385,0.34847444,-0.0019045948,-0.1450781,-0.027596148,0.10685354,0.091345295,-0.31275603,0.015257825,-0.000286598,-0.056839745,0.07223107,-0.1099114,0.12614188,-0.26646033,0.08735129,0.097918816,-0.21365201,-0.08638415,0.10192302,-0.22744057,-0.14400713,-0.013716927,-0.2004586,-0.15871878,0.10226941,0.10869761,-0.02574634,-0.18220623,0.05832433,0.06969438,-0.09662734,-0.14570259,-0.07841951,-0.11568029,0.0722573,0.2903349,-0.001235853
TCGA-AO-A128-01A,-0.30480015,0.1425795,0.14744711,0.061841667,-0.18181767,0.090842895,-0.076408185,0.04824487,-0.17755802,0.13806166,-0.008752937,-0.25217637,-0.040088765,0.21461165,0.05099971,-0.0111436555,0.18442318,0.19615576,-0.05283501,-0.14181963,-0.056163236,0.10612352,-0.08302816,0.11475558,0.030162832,0.16503274,-0.3655359,-0.0118359905,-0.16018169,-0.17443548,0.019029412,0.11802847,-0.24157909,-0.11653831,0.0060070665,-0.114628926,-0.15448704,0.12477287,0.052299794,0.15657133,0.0389462,0.14617929,-0.023485644,-0.16358401,-0.2154727,-0.04265843,-0.10139348,0.050789,0.12496534,0.078757174
TCGA-E9-A1NF-01A,-0.2120637,-0.08947897,0.15561485,0.10461237,-0.124514915,0.17658587,0.107936904,-0.03224847,-0.24829982,-0.0902185,-0.21509995,-0.07355997,-0.06840687,0.2880917,0.02193547,0.0762282,0.14453049,0.08197268,0.1742238,-0.10326828,-0.06904894,0.13065311,-0.19513363,0.11205372,-0.22648686,0.04735642,-0.34637868,0.0354751,0.011108152,-0.21507376,-0.16507566,0.052362412,-0.25282317,-0.0053684227,-0.100645356,0.039810374,-0.11289885,0.10649743,-0.06975346,0.05587489,-0.08833921,0.14228524,0.005583884,-0.23649733,-0.0007406644,-0.09510339,-0.09994083,0.05360022,0.16048326,0.07342045
TCGA-PL-A8LV-01A,-0.1329123,-0.04102287,0.27564067,-0.054504547,0.024696246,-0.025373958,-0.024008231,-0.05203749,-0.1486296,0.06463443,-0.15773682,-0.012226597,-0.035905216,0.25504968,-0.064885505,0.0007885342,-0.03632677,0.26445743,-0.0636912,-0.11188741,-0.040820185,-0.033599243,-0.16291144,0.20590267,-0.058873545,-0.0012007332,-0.39150012,0.11993394,0.15778962,-0.17805423,-0.046968404,0.071471415,-0.06907698,-0.11214161,-0.12896538,-0.14405222,-0.06367034,0.117127925,0.105572484,0.1703082,-0.075386934,0.18688704,-0.07583881,-0.13308306,-0.33072898,-0.081805676,-0.050512623,0.11265763,0.2624082,0.061735567
TCGA-AC-A5XU-01A,-0.16266365,-0.11765064,0.15477803,0.16724065,-0.23448513,0.060903948,-0.023620572,-0.0037731028,0.0014893739,0.04729776,-0.15154102,-0.0001062785,-0.12578672,0.27377972,0.33614758,-0.07145603,0.10943771,0.26316383,-0.06255451,-0.20387484,-0.004926015,-0.1685725,-0.02478681,0.023476334,0.046739783,-0.05235392,-0.2901903,-0.053865544,0.15770134,-0.22324839,-0.15628374,0.043607663,-0.14549857,-0.12107209,-0.094764866,-0.056198396,-0.056631446,0.1282777,-0.1540602,-0.10166178,0.046690702,0.26054463,0.095491424,0.071577616,0.106599174,-0.09045777,0.050461967,0.16448954,0.16072725,0.06363461
TCGA-D8-A1JT-01A,-0.20236827,-0.015336178,0.1971178,-0.030009575,-0.120385185,-0.055654243,0.018028226,0.039683256,-0.33875492,0.065808594,0.02020473,-0.022007396,0.028977647,0.048029814,0.2940633,-0.0766485,-0.10287887,0.21169211,-0.087789804,-0.30415332,-0.06318385,0.10409406,-0.19879694,0.124702826,-0.17249474,0.07594751,-0.18931831,0.05540947,0.009066043,-0.11940504,-0.0640467,0.16130823,-0.33146316,-0.17274515,-0.15625559,-0.14254582,-0.019698601,0.0021108065,0.0049027745,0.0580987,0.09604635,0.14716837,0.20370449,-0.08283158,-0.025919717,-0.12076091,0.054464485,0.11422543,0.13563308,0.15014379
TCGA-AC-A3OD-01A,-0.10680008,-0.019932956,0.20045762,0.14965856,-0.13248558,0.07597802,-0.01090123,0.07626077,-0.25271755,-0.040003046,-0.1959112,0.026708085,0.11634499,0.21044213,0.08367753,0.03163353,-0.09635605,0.31235233,-0.08842435,-0.18967985,0.036352485,0.00793264,-0.025085203,-0.04844913,0.022278432,0.064778626,-0.3758053,-0.033330172,-0.04415847,-0.10208746,-0.1454633,0.0756401,-0.21719414,-0.19574305,-0.088878945,-0.1099684,-0.20841002,0.04002338,-0.013566036,0.22987491,0.0043069217,0.062173836,0.0041267434,-0.133555,-0.1781825,-0.036091615,0.027053956,0.14075305,0.3245575,0.021507138
TCGA-E2-A15J-01A,-0.090077795,0.08619715,0.21398501,0.097415894,-0.24181852,0.08598983,-0.028856462,0.03200523,-0.17247139,-0.072523125,-0.2526398,-0.004197951,-0.028704029,0.1875019,0.118542545,0.12715133,0.016461698,0.15990408,0.045746,0.022375112,-0.045276746,0.17127429,-0.07113513,0.16399857,-0.03073294,-0.029200396,-0.37274867,-0.13439006,0.03814635,-0.008921043,-0.07808825,0.18055534,-0.07475325,-0.34049886,-0.21357521,-0.060851987,-0.010818097,0.10295919,-0.07796665,0.19045995,-0.0019681703,0.1237761,0.03310276,-0.10559452,-0.16697755,-0.0073934197,0.17482813,0.0769098,0.29915607,-0.01394459
TCGA-AR-A24Q-01A,-0.098531865,0.010546055,0.2811003,0.026650077,-0.10903509,0.035970576,-0.020264268,-0.0013247278,-0.006649671,-0.041717235,-0.10367894,-0.0042856284,0.03628967,0.28474623,-0.03985182,0.1145203,0.07209382,0.17297293,0.027666569,-0.12345963,0.16123696,0.0015507438,-0.07090134,0.05139615,-0.086943835,0.16079155,-0.33949226,-0.010485725,-0.02491619,-0.14229855,-0.13821314,0.18613681,-0.37552562,-0.12293433,-0.11391421,-0.15568393,-0.15386464,0.1358006,-0.12662353,0.1320963,-0.014549291,0.21433645,-0.069428645,-0.11152874,0.009592735,-0.039331157,-0.12424822,0.05117714,0.32982102,-0.13483511
TCGA-BH-A0H7-01A,-0.08813032,0.16756941,0.053240836,0.15792608,-0.049923427,0.17345499,0.04408504,0.09621477,-0.2513536,0.030014558,-0.06846202,-0.10533314,-0.0036811903,0.2601278,0.006527198,0.13161252,0.041850764,0.13431492,0.05101687,-0.11224588,-0.03979819,0.0291963,-0.043597937,0.16463128,0.03480791,-0.040629517,-0.30576038,0.04730603,-0.0042768996,-0.2123729,-0.05628173,0.19571494,-0.21848519,0.033180825,-0.057779692,-0.2924623,-0.1844476,0.07837163,-0.1424037,-0.067179516,0.13063672,0.07437009,0.08811508,-0.16025205,-0.1291871,0.009461888,-0.089967914,0.15208682,0.33728117,0.2358125
TCGA-LL-A7T0-01A,-0.19791798,0.04899572,0.09302715,0.028569276,-0.20850354,0.10681488,-0.062018726,0.046974555,-0.19662443,-0.008849115,-0.10741544,-0.054398835,-0.09059549,0.4158821,-0.07437443,-0.052585486,0.003240383,0.08347396,0.0070192665,-0.1563521,-0.04007792,0.0766011,-0.19303012,0.14880691,-0.031086067,-0.013191941,-0.357,-0.091157846,-0.033357047,-0.07814352,-0.048833817,0.17983961,-0.17783345,-0.14463806,-0.07454666,-0.11445746,-0.09211112,0.0743497,-0.17969017,0.011679559,-0.17972039,0.02384804,0.11536201,-0.09546754,-0.11710754,-0.16352873,-0.0122586535,0.20364316,0.32868615,0.071300074
TCGA-E2-A15K-01A,-0.0071016503,0.040131193,0.17427702,0.1169678,-0.06678359,-0.014590122,-0.11085467,-0.04352258,-0.23208433,0.067623876,0.08768813,-0.14766848,0.045023326,0.38468543,0.16560319,-0.018967088,0.10006257,0.21524526,0.01719042,-0.13541561,0.010574314,-0.024981497,-0.04385852,0.22615513,0.066439256,0.07642491,-0.444101,0.06825611,0.073873155,-0.1849474,-0.002403891,0.16238678,-0.2766822,0.027537206,-0.023455087,-0.16679128,0.0041180835,-0.057960317,-0.08412404,0.11170902,-0.015994195,0.20060477,0.0636829,0.01649982,0.026949584,-0.009319274,-0.08602759,0.19003488,0.19721904,0.07799704
TCGA-BH-A1FG-01A,-0.15873554,0.09380411,0.24794796,0.010399405,-0.15913343,0.08807095,-0.0407775,0.12329223,-0.038243797,-0.08480738,0.10210381,0.03193814,0.14147326,0.265518,0.10877039,0.041467614,-0.05366527,0.26056954,-0.14645538,-0.2412519,0.011511679,-0.09565648,-0.19539465,0.091921255,-0.13703544,0.14521259,-0.13993914,-0.12221789,0.1474213,-0.01698555,-0.071865775,0.14895749,-0.2258923,-0.23353255,-0.13880004,-0.21264878,-0.13113025,0.07058039,-0.060059402,0.17966504,-0.10905144,0.231076,0.009718161,-0.07815442,0.038444567,0.004713971,-0.06733591,0.09603912,0.2264185,0.18461224
TCGA-A1-A0SQ-01A,0.011618624,0.115394704,0.30452627,0.17592949,-0.124881245,0.0411241,-0.006531162,0.21942142,-0.101254895,-0.22261661,-0.029739978,-0.09204158,0.09366551,0.1525188,0.014725474,0.014237598,0.033482797,0.2759162,0.038204953,-0.19291398,0.071194656,-0.08457943,-0.16544688,0.10216524,-0.07377594,-0.15181066,-0.29824385,-0.025232872,-0.0051922384,-0.1183025,-0.06663682,0.08897776,-0.2634185,-0.22087121,-0.17233655,-0.20808566,-0.079064,0.021470143,-0.13497515,0.11822513,-0.04688135,0.089933865,0.04809417,-0.13183083,-0.0025996864,-0.022511126,-0.07502469,-0.030114466,0.22599424,0.25917077
TCGA-OL-A66P-01A,-0.0077127838,0.13065304,0.08696949,0.19960512,-0.016476339,0.19730665,-0.06073458,0.14467636,-0.1908592,-0.019806465,-0.023275979,-0.12919082,-0.086586244,0.1928631,0.17519256,-0.16984402,-0.09893006,0.32776055,-0.06974935,-0.20099251,-0.056158163,0.041145694,-0.02030316,0.12229151,0.06356382,0.049984936,-0.4554848,-0.11417023,0.091668464,-0.06067469,0.017103918,0.103780836,-0.24081741,-0.23802891,0.0062891254,-0.042757362,-0.04159614,0.09406283,-0.1100867,0.0038935777,0.040844034,-0.0026225443,0.14100029,-0.14950556,-0.067550644,-0.045139715,-0.062663525,0.10803955,0.2569833,0.09539682
TCGA-E9-A1R6-01A,-0.1170565,0.08890328,0.27221552,0.01653226,-0.03482596,0.23359817,-0.115421705,0.19508632,-0.23559986,-0.04232502,-0.011752231,0.04832482,-0.049902245,0.24337575,0.13720971,0.028499525,-0.03943852,0.10937046,-0.031424277,-0.14094171,-0.16388382,0.0137876095,-0.116190925,0.16147538,-0.08083027,0.075959496,-0.3361199,-0.05386115,0.046178505,-0.02387379,0.07649915,0.066038676,-0.33537638,-0.111923076,0.16352712,-0.19302732,-0.0030293968,0.025355972,-0.04642579,-0.030335983,-0.082170665,0.15323171,0.12190775,-0.24831477,-0.0010339817,0.08794253,-0.10228313,0.14501332,0.17215838,0.21280445
TCGA-BH-A1FL-01A,-0.09846891,-0.03448446,0.10386672,0.10465306,-0.15782255,0.119340636,-0.10722671,0.084550366,-0.13834946,0.15733929,-0.16259131,0.00917629,0.08947241,0.06418682,0.08577433,-0.04186496,-0.15783352,0.34962058,-0.11711364,-0.17563306,0.019413617,0.018877747,0.020216677,0.14400573,-0.09307496,-0.024523288,-0.26309267,0.053733736,-0.04653095,-0.25834718,-0.08794686,0.16290122,-0.1954668,-0.09527548,0.025976624,-0.011256931,-0.12926503,0.07034976,0.10897965,0.17372449,-0.09942272,0.24993202,0.11719626,-0.1513353,0.063752584,-0.02962565,-0.05321563,0.22301473,0.37026376,0.06628809
TCGA-AQ-A0Y5-01A,-0.13880627,0.098609455,0.13202502,0.2650057,-0.046086114,-0.097063035,-0.053496376,0.10159558,-0.190382,0.004356762,-0.086355664,0.018419499,0.0760549,0.31787902,0.050211657,-0.034533165,0.057560503,0.32211828,-0.11442561,0.03369231,0.17943358,-0.1300546,-0.20896603,0.1707085,-0.22500934,0.0446689,-0.4387224,-0.03463546,-0.041810524,-0.10098269,-0.09545417,0.08936593,-0.17023745,-0.014397762,-0.14385201,-0.09643871,0.098936155,-0.010855975,-0.029335883,-0.057975974,-0.07462493,0.17310674,0.040507767,-0.094440356,-0.11954212,-0.0802874,-0.04326006,0.040569246,0.19192863,0.07039371
TCGA-B6-A0WV-01A,-0.13414887,-0.14550461,0.18498774,0.013177159,-0.22459842,0.092142306,-0.004608465,0.25508946,-0.10496687,-0.066566736,-0.103783846,0.011229871,-0.028983854,0.39579707,0.033525318,-0.03959818,0.060004205,0.07017798,-0.06248698,-0.21475665,-0.13030583,-0.065697886,-0.28357524,-0.015123212,-0.03927924,-0.016718218,-0.32354152,-0.08424571,0.027949674,-0.15162924,-0.09906163,0.18663642,-0.25521126,-0.063606754,-0.06141855,-0.030120626,-0.082962446,0.09971968,-0.08852971,0.13235343,0.16479006,0.12209268,0.041161057,-0.12578006,-0.17094244,0.22701304,0.06989006,-0.014002486,0.07931129,0.07500655
TCGA-C8-A273-01A,-0.18400882,-0.02711551,0.22439376,0.029118951,-0.060654845,0.10433191,-0.09428765,0.11083573,0.00045428285,-0.118178956,-0.27626884,0.055761553,0.08638752,0.22893298,0.2243199,0.0012289174,0.030685756,0.2797736,0.03784272,-0.13398096,0.13944244,0.09911688,-0.2884419,0.083017126,-0.112373635,0.018831175,-0.24059194,-0.08007104,-0.037792873,-0.083646834,0.01732376,0.13955604,-0.067192145,-0.123803474,-0.06796224,-0.29617152,-0.022408323,0.12160579,-0.17257772,0.17792131,-0.11704784,0.1119652,0.130118,-0.15602472,-0.0065207193,0.019910207,-0.18970987,0.10646914,0.14334852,0.16341338
TCGA-OL-A5RY-01A,-0.26923296,0.09095183,0.038862064,0.15132965,-0.08022764,0.041715283,0.0306556,0.0791418,-0.15433274,0.11540753,-0.19482918,0.06858136,-0.059875347,0.15392555,0.26358673,0.020648442,0.12826787,0.22179668,-0.017380558,-0.15418442,0.19374593,-0.06649357,-0.17069742,-0.030592566,-0.10337544,-0.048820633,-0.24239165,0.03686886,0.050523486,-0.08548112,-0.1693548,0.28145644,-0.290844,-0.11842217,0.05110258,-0.2854591,-0.125774,0.098506644,0.0075399666,0.13511054,-0.16354541,0.027838014,0.096458346,-0.12404418,-0.052259095,0.009154489,-0.1300394,-0.107584625,0.17040843,0.103320815
TCGA-E2-A1B0-01A,-0.19246525,0.17058432,0.16863412,0.058935955,-0.07389474,0.100961335,-0.09317942,0.08448086,0.008243259,-0.061207738,-0.06809511,-0.021529038,0.0043434617,0.10381472,0.1617014,-0.006465511,0.14151567,0.15452659,0.059836984,-0.22485408,-0.11149146,-0.04379951,-0.1338156,0.13976067,-0.08118846,0.16704325,-0.3707757,0.0055859773,-0.02005562,-0.07703548,-0.07405243,0.19869873,-0.16131714,-0.16858725,0.0008527081,-0.42242557,-0.08149291,0.025425987,-0.12977009,0.12442597,-0.14852522,0.11987313,0.0052001523,0.012948322,-0.052899007,-0.0978052,-0.16971532,0.2707655,0.15458252,0.062756404
TCGA-A2-A0EU-01A,-0.14129487,0.1006228,0.32763615,0.0740679,-0.18912056,-0.049920127,-0.22039685,0.05235703,-0.33156958,0.03511755,-0.0056337044,0.03244295,-0.059418112,0.29619396,0.016193265,-0.12217662,-0.0021261242,0.04912335,0.13115506,-0.09418953,0.0073485165,-0.053891562,-0.124251045,-0.04437695,-0.014509943,0.008455026,-0.31865767,0.022935824,0.03356381,-0.2446337,-0.10699238,0.22130854,-0.13773125,-0.08910036,-0.07399118,-0.18345304,-0.14150982,0.08223329,-0.1678863,-0.027230928,-0.12503512,0.082469344,-0.07951792,-0.042477015,-0.04645486,0.019051611,-0.046951264,0.2750286,0.14901826,0.14596254
TCGA-D8-A27W-01A,-0.114587195,0.02878844,0.14801237,0.025891947,-0.08738432,0.04143474,0.017131146,0.17171378,-0.16175061,-0.11035952,-0.15665781,-0.08027151,0.015826318,0.25579676,0.13568872,-0.17835285,-0.029096898,0.34244648,0.042985402,-0.2469092,-0.20067847,0.04627649,-0.10054294,0.16893362,-0.14083873,0.030312896,-0.25332713,-0.003961625,-0.1634193,-0.080461144,-0.01643909,0.17178445,-0.19696982,0.012341421,0.032686695,-0.11298809,-0.10685697,0.032198496,-0.15763138,0.024490835,-0.14691213,0.1567664,-0.030666182,-0.17505942,-0.15608267,-0.004365621,-0.009357337,0.20321542,0.3014391,0.06437069
TCGA-XX-A899-01A,-0.08652577,-0.03284662,-0.017447315,0.05594069,-0.10484061,0.06676273,0.055394057,0.11461959,-0.040657297,0.001291495,0.05368589,-0.0473498,-0.020612784,0.234357,0.16280128,0.03392186,0.06920775,0.1026382,0.02968097,-0.1192235,0.045510057,0.07372716,-0.047646172,0.060018346,0.07870124,0.011778131,-0.46508613,0.08690691,0.060461927,-0.32983106,-0.120899715,0.24090222,-0.0070723942,-0.22866006,-0.13094059,-0.084042035,-0.16409473,0.10784904,-0.12729023,0.10074583,-0.06974351,0.20931403,0.17479119,-0.05763548,-0.116711915,-0.05875273,0.04982916,0.19781277,0.33925942,0.0984431
TCGA-AC-A8OP-01A,-0.1486429,0.05482264,0.1532994,0.113659866,-0.15165752,0.08391145,-0.08063985,0.057614505,-0.057399236,0.23297839,-0.0052141477,-0.025967792,0.022071863,0.22862403,0.109360404,0.06683383,-0.083501026,0.27510014,0.021304885,-0.24199305,-0.17225972,0.117521785,-0.26561666,-0.099791564,-0.056367267,0.055220935,-0.32938766,-0.12839223,0.078604184,-0.21492329,-0.07095656,0.06556835,-0.19533876,-0.20538655,-0.12181238,-0.14012104,-0.21113876,0.10800508,-0.06935129,-0.06946881,-0.09145912,0.16022322,0.0051594907,-0.05028907,-0.12515745,0.07709626,-0.07522568,0.14358518,0.2052682,-0.07267166
TCGA-WT-AB41-01A,-0.15369134,-0.10024055,0.13091758,0.06967335,-0.14482783,0.06464729,-0.028699221,-0.026232155,-0.11201723,-0.06807362,0.010950821,-0.17120893,0.116477475,0.14292404,0.10981961,-0.06343982,0.098471686,0.26572624,0.044368718,-0.00046518166,0.030488348,-0.0585117,-0.026665175,0.14331011,-0.04264387,0.10508087,-0.24845648,-0.122512944,-0.08778172,-0.19869283,-0.0013936964,0.14715594,-0.2192623,-0.14026083,-0.061876252,-0.27063394,-0.17865622,0.34081644,-0.096228495,0.23001786,-0.09802171,0.13141939,-0.07620285,-0.107515834,-0.15552299,-0.03414113,0.022788037,0.16533726,0.31254607,-0.06674872
TCGA-B6-A0RO-01A,-0.1746742,0.17647767,0.11136053,0.21587755,-0.024666257,0.14187977,-0.050395276,0.046905536,-0.05325267,-0.12827115,0.03164837,-0.12940197,0.02441332,0.16791351,0.058997538,0.08515338,-0.0030501774,0.24038766,0.16747263,-0.04849112,-0.025935395,0.12342246,-0.19057763,-0.03214046,-0.20036522,0.23644361,-0.47201395,0.07311011,-0.0888696,-0.08664708,-0.06333862,0.08381376,-0.24383122,-0.24021612,-0.13633287,-0.071863905,-0.13369681,0.07653727,0.0095157735,0.08761268,-0.0995689,0.08180748,0.047363233,-0.26083213,-0.09144751,-0.07838285,0.00534899,-0.055594325,0.020223172,0.0888203
TCGA-LL-A6FQ-01A,-0.09894106,0.18218668,0.25692067,0.043042276,-0.18128861,0.009498959,-0.23661421,0.08361159,-0.25381643,0.14098154,-0.045891564,-0.104457356,0.075757064,0.24095094,0.20246424,-0.057017345,-0.0041861814,0.19029567,-0.09025253,-0.02838432,0.018285593,0.0035280953,-0.17237331,-0.027194114,-0.113328055,0.085570864,-0.33425742,-0.015086831,-0.01308612,-0.15462017,0.046315387,0.057899944,-0.33705574,-0.23689783,-0.07897379,-0.121429294,-0.102092974,0.03207159,-0.044648148,0.00740201,-0.07566694,0.11431568,-0.06209671,-0.20452344,-0.042718995,-0.1545167,-0.027897859,0.17968027,0.14362805,0.045949526
TCGA-E2-A574-01A,0.031196328,0.10528033,0.13007131,0.08636624,-0.0033765037,0.018538043,-0.033775914,0.122125864,-0.20996627,-0.022697514,-0.085451774,-0.032027073,0.014693009,0.30790278,-0.0028438072,-0.29620045,-0.06300586,0.3342662,-0.020589989,-0.121382706,0.012303691,0.050050516,-0.012550313,0.048615485,-0.13010563,-0.039680444,-0.28474662,0.07574116,0.047457892,-0.18775253,-0.082465895,0.25677606,-0.22007559,-0.19782613,-0.115371816,-0.19517775,-0.16656612,0.021853834,-0.21553862,0.10407501,0.00082720723,0.14229931,0.042642515,-0.16757637,-0.20250072,-0.07731615,0.026531976,0.019911153,0.1625366,0.10358704
