,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-A2-A1FX-01A,-0.005496522,-0.21486244,0.14924388,0.02599857,0.08768487,-0.14770764,0.008422118,0.10880802,-0.091118135,0.18089034,0.04175548,-0.077000424,-0.06934667,0.17676643,0.06904677,0.0886875,0.006049683,0.055358063,0.0026506525,-0.12096177,0.027801666,-0.026092332,0.008189024,0.09339686,-0.03051705,-0.08685664,-0.10146956,-0.024794457,-0.0050626006,-0.102505244,-0.10043192,0.017963797,-0.07599841,-0.31424966,-0.025192218,-0.12144174,-0.11875423,-0.025971757,-0.013675702,-0.016761955,-0.06707679,0.04378781,0.00077325746,-0.038097776,0.076336056,-0.1793606,0.050246567,0.03801874,0.041652825,0.094617404,0.17373346,0.03474787,0.14199828,0.037298594,-0.09727354,0.071348794,0.2237801,-0.06275836,-0.025230618,0.016247189,-0.046055835,-0.18566975,-0.100987874,0.16439772,-0.07176294,-0.01670972,0.07239707,-0.066364065,-0.012069516,-0.0854315,-0.182936,-0.014846493,0.06930799,-0.28640094,0.15655538,-0.044771314,-0.028802438,0.04042289,0.24760675,-0.006555243,0.013953658,0.037260827,0.055649363,0.059012882,-0.06319963,-0.08214959,0.092700765,0.12854217,0.060654636,-0.038428172,0.038976036,-0.06738371,0.025873125,0.13660975,-0.01712131,-0.04703391,0.014301234,-0.066393115,0.018231919,-0.12823413
TCGA-OL-A97C-01A,0.03651144,-0.0050703944,0.050055817,0.1220173,0.0752889,0.23709695,-0.04357003,0.101280436,-0.09054965,-0.02042375,0.08655456,0.08482153,0.07238833,0.1746431,0.08525922,-0.015187153,-0.15259531,-0.030406963,0.1035856,-0.066480696,-0.03589944,-0.04866928,0.005370465,0.07738295,0.020551942,-0.07565802,-0.12961258,-0.066271015,-0.012002503,-0.05563435,-0.026439507,-0.008263398,-0.03034589,-0.16949484,-0.02538269,-0.09551773,-0.105028264,-0.062297925,-0.022133503,0.03170317,0.11203151,0.12366429,0.17845322,-0.10088742,-0.035056423,-0.02771229,0.019798517,0.15613972,0.043589905,0.09811313,0.1098436,0.010793727,0.044733837,0.12275165,0.067782134,-0.090380594,0.1732026,-0.05078581,0.056952417,-0.02285144,0.023548925,0.06400808,-0.21270424,0.19069369,0.07118206,0.051351093,0.16933897,0.013337879,-0.15827371,-0.060428925,-0.17034481,0.045235034,-0.12454791,-0.20651951,0.1263282,0.06961,-0.029083036,0.114578836,0.20606714,0.031275626,-0.11351918,-0.20631047,0.06131851,0.023366766,0.054392684,-0.036171045,-0.03082179,0.11284859,0.12996806,-0.09372814,0.08324078,-0.050249435,0.13864951,0.06316183,0.21833676,-0.037806932,-0.04170252,-0.026028223,0.06226683,-0.08677945
TCGA-D8-A1JT-01A,0.09160992,-0.13311473,0.1881166,-0.039477695,0.0015246131,0.0028993268,-0.019209562,0.073486,-0.0601446,0.049838576,-0.045500875,0.06912642,0.020676384,0.15317969,0.1429382,-0.059207335,-0.0021675108,0.037980426,0.06938948,-0.23324518,0.010390842,0.06380326,-0.04356557,0.07868091,0.0106031895,-0.2509639,-0.19384125,-0.11789525,-0.00431579,-0.05400754,0.048096605,0.14263563,-0.20836543,-0.27745453,-0.17531885,-0.055964105,-0.062044475,-0.1061338,-0.058468807,-0.11557861,-0.009013669,0.06677786,0.039789982,-0.08192905,-0.030729575,-0.03429994,0.013844618,-0.033650067,-0.015258284,0.12151666,0.065595165,-0.030465255,-0.005301423,0.011010846,-0.07116792,0.035548,0.13008374,0.038595002,-0.0051697604,0.06102154,0.16413936,0.014728698,-0.066740096,0.087305136,0.010624349,0.08373468,0.16926086,0.0692088,-0.19549054,0.047012623,-0.18854873,0.03775513,0.026780369,-0.27124387,0.18767856,0.017390521,-0.01423621,-0.05707286,0.1493537,0.045232814,0.056715574,-0.047178295,-0.057882816,0.14259,0.093124524,-0.11138382,-0.05436581,0.09897813,0.09082597,-0.025364233,-0.03730153,-0.05141994,0.11813885,-0.07068967,0.042688802,-0.032522578,0.035876755,-0.04980076,0.09712003,0.015280049
TCGA-AO-A03L-01A,-0.03970353,-0.021488667,0.2493528,0.1293356,-0.04713589,0.094833426,-0.05431281,0.06545161,-0.07502355,0.123801276,-0.00068158377,0.013218997,-0.009271752,0.16443235,0.06947057,-0.09470131,0.006765834,0.024077138,0.09359126,-0.050938226,-0.10385941,-0.13749471,-0.088550575,0.039898667,-0.11011799,-0.060916074,-0.2250421,-0.07463506,0.090081364,-0.03429249,-0.15686424,0.10800176,-0.0977831,-0.2344089,-0.14444663,-0.14313331,0.09736305,-0.11336266,-0.04664914,-0.11384429,0.041223623,0.07758658,0.1272332,-0.06397376,-0.042912107,-0.055489752,0.11576011,0.080995314,0.050989598,0.09083124,0.091211885,0.062473483,-0.04212761,0.05761914,-0.0030889844,0.054684248,0.036194462,0.04111662,-0.1144509,0.061487034,0.044282336,-0.06221821,-0.02901983,0.06529432,-6.6418026e-05,-0.055834588,0.2339597,0.020440111,-0.09271874,-0.021696035,-0.20611414,0.08797727,-0.17147574,-0.24466805,0.1495039,-0.10612423,0.0041180695,-0.009604244,0.16098882,-0.03643238,0.10165188,-0.04043214,-0.049032178,0.0057468354,-0.061632536,-0.12517795,0.0756303,0.13134415,0.09247475,-0.15300336,-0.09640913,-0.10383331,0.0803103,-0.026491728,0.072747365,-0.09370495,-0.092549115,-0.0059232567,0.067240894,-0.024953734
TCGA-AR-A24V-01A,0.037982605,-0.03479573,0.120468065,0.052949112,-0.010864445,0.06739317,0.013644766,0.016094463,-0.062174488,0.06379943,-0.024323456,-0.026099855,0.032913964,0.16257904,0.11522236,-0.11257468,0.15664184,0.044254724,-0.014260746,-0.08880957,-0.06517828,-0.19718459,0.00091579056,0.064405955,-0.10731326,-0.026986293,-0.2587361,-0.11622009,-0.00829225,-0.042621236,-0.057185188,-0.004793493,-0.030419212,-0.15023343,-0.095590495,-0.14588343,-0.10855894,0.025717271,-0.06781309,-0.18604551,-0.14444332,-0.00017318799,0.22768913,-0.101763666,-0.07361821,-0.1236109,-0.16498633,0.037264965,0.05220265,0.106800884,0.16219264,0.050991796,0.10790717,0.05631077,-0.09639935,-0.060461964,0.058996692,0.08470041,0.12806192,0.009564032,-0.1504701,-0.0030886277,-0.03760271,0.041654233,-0.030354038,0.0219635,0.07648488,0.003724944,-0.19685343,0.014108405,-0.22314623,0.10876372,-0.0012160375,-0.1700647,0.033060357,-0.015362352,0.07722188,-0.002368355,0.27157998,0.00439147,0.029744893,-0.1275049,-0.06689951,0.10935784,-0.046538815,-0.007961027,0.014251225,-0.013288887,0.123033255,-0.102729835,0.107586585,-0.06809391,0.16264065,0.020983648,-0.0029226625,-0.06691513,-0.11803871,0.014016681,0.12889372,-0.113023825
TCGA-BH-A0HA-01A,-0.028822483,-0.090568975,-0.00013257627,0.07715806,-0.042635404,-0.017109387,0.02864273,0.039886814,-0.15056242,0.04414437,-0.010326376,-0.0667278,0.022912085,0.28093413,0.099057496,-0.016531361,-0.0072935694,0.14341092,0.093695514,-0.14296882,0.014490369,0.063473955,-0.106757835,0.1266989,-0.025361674,-0.11920368,-0.1802374,-0.16889563,0.005903615,0.047757283,-0.09844616,0.015730945,-0.06088854,-0.26835537,-0.15399574,-0.087640904,-0.09035143,-0.09253018,-0.019137627,0.028638467,-0.17764704,0.083031714,0.099005416,-0.11566042,0.009319673,-0.10542562,0.07297072,-0.046790425,0.090865016,0.052355785,0.043765232,0.092585914,0.015285574,-0.0015034192,-0.0771408,-0.14550693,0.07358227,0.063155234,0.03394633,0.044432458,0.025412237,0.06353034,-0.04879152,0.08706911,-0.0009787669,-0.031013364,0.20576508,-0.0818616,-0.076291606,0.016003946,-0.23477805,0.1783572,-0.01015743,-0.25589594,0.14518389,-0.049628943,0.11944594,-0.12703298,0.10849233,-0.047082115,0.0032559668,-0.0997065,0.006585227,0.1008309,-0.06424994,0.027862363,-0.010590997,0.17930113,0.10729764,-0.17871772,-0.023198964,-0.10007494,0.039150205,-0.04015256,0.08635993,-0.06077625,-0.059966918,-0.059818648,-0.011833381,-0.03554524
TCGA-E9-A1RF-01A,-0.06125971,-0.07566471,0.03893688,0.056257997,-0.021872444,0.049479153,0.020389125,0.13050748,-0.056281257,0.12170119,-0.015072987,-0.15457647,-0.050783355,0.36882776,0.07300848,0.11457727,0.029626206,0.06637026,0.045257892,-0.06609722,-0.0763371,-0.10315408,-0.09146362,0.02824865,-0.12929481,-0.006873941,-0.23680778,0.03885723,0.03172543,0.009512365,-0.13125086,-0.06648291,-0.04728168,-0.105465,-0.12199213,-0.16741547,0.09527162,-0.009531152,0.11512924,-0.07658427,-0.090785734,0.049593,0.23463811,-0.17196243,0.029367203,-0.063909054,0.08614949,0.027830953,0.0359415,0.041342724,0.11243683,-0.050366726,-0.028749546,0.14055233,0.0950869,0.13302928,0.10481595,0.03158925,-0.058969364,0.093801856,0.029887032,-0.023001544,-0.12740947,0.11541237,-0.0961913,0.00095438125,0.017102169,-0.03484434,-0.031625364,0.11162151,-0.1343484,0.016249785,-0.01624147,-0.17467913,0.1401044,-0.040200338,0.017861301,0.10554993,0.1122415,0.076679274,0.0068031186,-0.21097057,-0.054362413,0.13029663,-0.035565156,-0.07859645,0.109926365,0.13255069,0.107374966,-0.04341055,0.07392275,-0.056622744,0.16555284,0.067825146,0.11631119,-0.012946928,0.023280373,0.019942326,0.076480776,-0.13210809
TCGA-B6-A1KC-01B,0.061944116,0.025264345,0.11290831,0.12838733,-0.07897998,0.010627185,-0.020053701,-0.07173242,-0.048349764,0.13576403,-0.075485215,-0.08226395,-0.026365811,0.27070105,0.12615895,-0.08753711,0.09929626,0.027067173,0.04535202,-0.19088306,-0.0009759847,-0.13234805,-0.07547777,-0.028364794,-0.04870513,-0.056343,-0.18531545,-0.07758678,-0.024872813,0.043900426,-0.047538854,-0.09270739,-0.07815651,-0.1254711,-0.21315485,-0.08182409,0.046577185,0.064998165,-0.12249167,-0.19476071,0.028811945,0.01941025,0.12009461,-0.0826938,-0.116360374,-0.01293559,0.026323235,-0.0352772,0.056851946,0.030762715,0.055008233,-0.026890574,-0.042170096,0.13880631,-0.060531497,-0.09449216,0.1353801,0.04448258,-0.13117331,0.041760236,-0.023787916,-0.017046405,-0.016785406,0.09131706,-0.23593499,-0.066883065,0.15800098,0.049179398,-0.085717805,-0.018847479,-0.15844442,0.017847463,-0.064182766,-0.15533204,0.16937578,0.041421227,0.046337686,0.07269106,0.14005485,-0.04086376,0.0073202644,-0.113886565,0.08409169,0.04714689,-0.006328236,-0.006134161,0.12174257,0.17829768,0.15492515,-0.056797206,0.08901327,-0.0832315,0.19322206,0.11904341,0.13112573,-0.09890734,-0.0395761,-0.035878886,-0.0058067553,-0.17029229
TCGA-D8-A1JF-01A,0.088537,-0.050327998,0.1819679,0.09864907,-0.0039528287,0.11242755,-0.11679583,-0.012535976,-0.12252061,0.026954828,-0.040535748,0.054050557,0.022075597,0.12999107,0.037420012,0.046987258,-0.05083614,0.0060394104,-0.045546677,-0.15207379,-0.16874039,0.022586254,-0.09076788,-0.0056455564,-0.012020128,-0.10354165,-0.14023311,0.057290178,0.09250743,-0.19685633,-0.0076660607,0.03084484,-0.10882739,-0.11089594,-0.11339496,-0.07355072,-0.051705956,-0.1678452,0.020253632,0.024606088,0.031755053,-0.011136627,0.14814755,-0.063040935,-0.04173335,0.053797428,-0.031245032,-0.08301789,0.0938882,0.12244338,0.15105538,0.16041742,0.06703396,0.1806195,0.04966762,-0.08043145,0.15944806,0.10539596,-0.016851895,0.055158284,-0.004638115,-0.05422609,0.0026011355,0.1953951,-0.0713857,-0.081789084,0.13602166,0.03440881,-0.13481137,-0.13307607,-0.23287608,0.008844994,-0.06851552,-0.13554494,0.08507738,-0.01035364,-0.12067602,0.10301301,0.17166927,-0.020879744,0.1097475,-0.12936117,-0.019269422,-0.004528191,-0.0022860845,0.019314151,-0.0032593831,0.1750721,0.11693727,-0.04987027,0.06552559,-0.17025694,0.18191317,0.12235414,0.06394319,-0.09727629,-0.1406466,-0.13668606,0.0081662955,0.040298793
TCGA-A7-A26F-01A,-0.11120166,-0.13846293,0.19525109,0.060090233,0.035363574,0.0016869123,-0.08683288,0.114382274,-0.08215786,0.031038072,-0.066620804,0.037158046,0.12067554,0.25698826,0.22184093,-0.05672362,-0.024908064,0.19093211,0.050055385,-0.18586975,-0.02027844,-0.040589295,-0.042656057,0.07064688,-0.022585975,-0.057332188,-0.12837332,-0.1087986,0.03423734,-0.07502398,-0.06159893,0.07906756,-0.02163846,-0.076081514,-0.1556833,-0.13057934,-0.010977167,0.018469544,-0.052543234,-0.12179552,-0.010746399,-0.009193213,0.18604393,-0.10589424,-0.009556708,0.099198945,-0.0075160977,0.06577053,0.041494165,0.08394918,0.13721734,-0.06984481,0.11406444,0.14059664,0.0059747756,-0.08284988,0.058771417,0.027892016,-0.0921411,0.028806617,-0.038715813,-0.14709044,-0.06599336,0.15393513,0.018629083,0.0045834766,0.21136524,-0.055007346,-0.12615278,0.002315876,-0.13380256,0.11172139,0.047081754,-0.22743262,0.10886449,0.14160836,-0.14227404,-0.07160344,0.20502017,-0.07466472,-0.0011501135,-0.10304822,-0.0059767985,-0.0025352952,-0.053975776,-0.032711577,-0.022839662,0.07361006,0.1294195,-0.12180621,-0.008434516,-0.06714222,0.1920106,0.015815262,0.10074891,-0.00020968445,-0.033190735,-0.033548396,0.047887202,-0.041874986
TCGA-BH-A0WA-01A,0.12959436,-0.029649477,0.18385763,0.07837427,0.014827539,0.09939412,-0.07306823,-0.041549373,-0.04643309,0.14995748,-0.13086618,0.079445355,-0.024530882,0.06951618,0.13006632,-0.0597923,-0.049817152,0.13258895,-0.0116069615,-0.14416744,-0.13689956,-0.09113983,-0.12636249,0.057159245,-0.08331373,0.042681083,-0.15616028,-0.17401333,-0.10765439,-0.16328569,-0.054573204,-0.04230081,-0.06586877,-0.09882504,-0.06486208,-0.13686788,-0.01671774,0.055866193,0.05302948,0.059998542,0.038746666,0.10530047,0.15236315,-0.097613156,-0.09325131,-0.016773969,0.10663412,0.051277447,0.06110263,0.08283955,0.13474937,0.092172414,-0.009090057,-0.044151336,-0.09179082,-0.016696498,0.116637096,0.024166908,-0.061186884,-0.005317123,0.084051676,0.06875311,-0.10266685,0.17127672,-0.12143078,-0.07477933,0.17335509,0.0005215309,-0.05477304,-0.09037701,-0.20381947,0.11808526,-0.029860986,-0.23890296,0.25331712,-0.034139734,0.020140147,0.037910797,0.18473959,-0.037989136,-0.0031941151,-0.18287492,0.020992275,0.11391249,-0.045208544,-0.010445993,0.02631534,0.05308175,0.1656928,-0.12074262,0.065786846,-0.021533012,0.0494272,0.12738454,0.13941124,-0.033278596,-0.058988936,0.05207215,-0.04069074,-0.02318709
TCGA-A2-A259-01A,-0.14807422,0.035339426,0.13751945,0.06323334,0.022114953,0.139372,0.03333033,-0.075365126,-0.0621529,0.019633071,-0.0759142,0.020990524,0.039337836,0.14091575,0.20364083,-0.039849628,0.010866319,0.013695431,-0.0038487928,-0.04836395,-0.090488665,0.0065729157,-0.07688632,0.030367512,0.014653344,-0.028648688,-0.19761334,-0.11907448,0.030745363,-0.082561955,0.08726482,-0.110999085,-0.05925998,-0.22963989,0.02156295,-0.08933277,-0.1451126,-0.06451803,0.046739373,0.06559507,-0.041920464,0.101843975,0.10472775,-0.033664793,0.01734561,-0.007677701,0.11991025,0.08751515,0.022356078,0.0149520375,0.017386053,0.06454792,-0.042950913,0.08489651,-0.1019748,0.10532769,0.04785969,0.15955831,-0.06314621,0.051575117,0.15390244,-0.013230713,-0.14080329,0.13697113,0.04377369,0.0030744874,0.22931893,-0.03548223,-0.195588,-0.050612982,-0.22080792,0.11283226,0.028058378,-0.20986289,0.20256492,0.091617405,-0.048739217,0.016782075,0.20653582,0.12534265,0.057534896,-0.050030507,0.0072391913,0.09299088,-0.09817555,0.04008184,-0.086726174,0.06929387,0.16306488,0.012657665,-0.006262667,-0.17024267,0.102472246,0.035470255,0.09656297,-0.041251224,-0.1873754,-0.012121013,0.10542587,-0.02519697
TCGA-B6-A0WW-01A,0.006563705,-0.1831174,0.13897252,0.045646146,-0.030849619,0.13104402,0.03673102,0.07778678,-0.074619405,0.13031814,-0.010010577,0.019816838,-0.0025161244,0.25878724,0.14764163,-0.063375875,0.019675586,0.14357704,-0.0068145134,-0.1834985,-0.12782775,0.16361882,-0.07563969,0.08505066,-0.12818177,-0.007199424,-0.22284096,-0.08483827,-0.027035894,0.067497894,0.03594061,0.030724524,-0.14858454,-0.10355638,-0.11633928,-0.1121366,0.025142685,0.0008141363,-0.16829409,-0.050072353,-0.14163384,0.006388457,0.13270794,-0.12291066,-0.0036939464,0.04546929,0.0015840811,0.044166703,0.11033178,-0.02103239,0.1504157,0.018952023,0.087519884,0.035346933,0.056768112,-0.028796438,0.15533045,0.030351138,-0.090073146,-0.0106492415,-0.052107424,0.024918543,-0.121932104,0.05335852,-0.09777178,-0.06851228,0.24316497,0.05572407,-0.065064915,-0.140111,-0.17999505,-0.0127093475,-3.0820018e-05,-0.24890807,0.17582092,0.088504985,-0.073177464,-0.054242846,0.10173944,-0.037004787,0.033122834,-0.05528261,0.042305898,-0.030360688,0.0114243915,-0.14001893,-0.060285427,0.041947063,0.11437818,-0.13371508,0.012431377,-0.18147418,-0.012599929,0.09048795,0.04570024,-0.024721883,0.0041137487,-0.015350597,0.030354215,-0.0035550222
TCGA-OL-A5RU-01A,-0.04668379,-0.007890395,0.03521497,0.13999276,0.065034606,0.045615107,-0.061829686,-0.08521968,-0.03610449,0.045794807,-0.001561015,-0.0077116685,0.02938373,0.24305937,0.21138199,-0.07783985,0.025787247,0.08029693,-0.045505956,-0.13893664,-0.12227353,-0.0701152,-0.13410419,0.10067014,-0.039156366,-0.11645491,-0.26529595,0.021101793,0.0055171284,-0.14033616,-0.08996067,0.004257471,-0.20776649,-0.1902745,-0.17688686,-0.025805406,0.012587086,-0.058261104,-0.010507444,0.05100258,-0.091737136,0.086084865,0.087376416,-0.090949915,-0.0342485,-0.11729772,0.0053791353,-0.041760065,0.011083154,0.13800722,-0.045388144,0.0060242517,0.05221595,0.05572614,0.020556195,0.06318093,0.11938334,0.03266713,-0.085649416,-0.0042907395,0.10288192,0.0060947216,-0.10197604,0.039311867,-0.013380928,-0.14019236,0.041173942,-0.077865966,0.018008236,0.007978548,-0.011015178,0.040680084,-0.0019624135,-0.41669613,0.12793817,-0.07018575,0.031793367,-0.07417138,0.26889855,-0.05437939,0.05715823,-0.076198794,0.055682473,0.025430223,0.036410432,0.03615178,-0.011234226,0.08435581,0.16039579,-0.033678707,-0.03785856,-0.17210378,0.0012095298,-0.07462377,0.010611751,-0.07437604,-0.07246127,0.065145254,-0.030304916,0.060563795
TCGA-BH-A1EY-01A,0.012999974,-0.07075081,0.07565801,0.06834485,-0.063954934,0.08702634,-0.022095012,0.05374818,-0.024301657,0.12581466,-0.024039742,0.028515203,0.014153734,0.2695277,0.13494541,-0.002389427,-0.044464782,-0.019075843,-0.042143155,-0.11042517,-0.014408881,-0.12487001,-0.107650615,0.14256683,-0.049959112,-0.004252189,-0.16088152,-0.12716271,-0.0074237906,-0.12233476,-0.021741547,0.06775188,-0.145656,-0.1749162,-0.1696353,-0.10154544,0.006636257,0.03252308,-0.0015789946,-0.23269391,0.05499493,0.02554118,0.090730265,-0.12089363,-0.03920471,0.0052733365,0.08575755,0.12578027,0.13377042,0.1928514,-0.0414674,-0.041992232,0.15574427,0.07232241,-0.017926954,-0.024580251,0.094282016,-0.04786785,-0.041377608,-0.007431582,0.09206614,0.13175887,-0.03710699,0.17302817,0.036232457,-0.026760133,0.14402337,0.0676883,-0.019222515,-0.083058506,-0.1651856,-0.055125415,-0.039466757,-0.22896162,0.25495723,-0.07412273,-0.012816262,-0.022576604,0.19223037,-0.11320856,0.058674455,-0.10266151,-0.06487764,0.14224744,0.0067497394,-0.017542217,-0.024023393,0.19955069,0.035524193,-0.02573714,0.0075388844,-0.10130551,-0.007038738,0.04409995,0.14243752,-0.08112219,0.036349077,-0.058034055,-0.0046842624,-0.102386594
TCGA-D8-A1X9-01A,0.12336602,-0.0933691,0.19162667,0.039981354,-0.017359402,0.19528905,-0.11439078,-0.020395953,-0.104934245,-0.023468997,0.026782064,-0.059095643,0.07470291,0.12854959,0.2364067,0.0022646138,0.01731112,4.7762802e-05,0.073635004,-0.14061777,-0.048337877,-0.021826686,-0.1044968,0.06973764,-0.11735293,-0.1257568,-0.23082346,0.09413507,0.056854244,-0.030245595,-0.06364573,0.14482078,-0.14809273,-0.24495867,-0.03456596,-0.09030824,-0.071781635,0.09789356,0.02755874,-0.08053353,-0.08256596,0.09615549,0.07092945,-0.110691845,-0.035266865,-0.022123761,0.091103174,0.04959457,0.032639716,0.0944408,-0.043595303,-0.103883795,0.0081755845,0.11857722,-0.02933102,0.026196523,0.14950198,-0.014290864,-0.08771184,0.100315236,0.17076689,-0.09333325,-0.13153549,0.009894514,-0.0190247,-0.033355992,0.069499746,0.10985797,-0.025928732,-0.09689866,-0.22414562,0.06192732,0.028501485,-0.24859212,0.17664298,0.088350825,-0.06989313,0.06073743,0.11031275,-0.035304468,0.017436564,-0.05131482,0.013112491,0.0456564,0.062439617,-0.03696967,0.09537386,0.104067795,0.15666153,-0.12057447,-0.0031750742,-0.035794225,0.18373029,0.10327563,0.06629349,-0.023487689,0.012803883,-0.06870304,0.046562128,0.026527924
TCGA-OL-A5S0-01A,-0.06546301,-0.13928552,0.15725218,0.09517744,-0.013094025,0.05138166,0.062019013,0.042221922,0.08673003,0.06818741,-0.010834326,0.07304411,0.052506395,0.2869188,0.11280758,0.011684336,-0.0030977156,0.060409058,0.033735357,-0.06630286,-0.022487216,-0.07554024,-0.1486788,0.118551075,-0.11901007,-0.08916604,-0.1780538,-0.06453142,0.0006838352,-0.27994543,-0.107950464,-0.13653809,-0.08843166,-0.15395007,-0.12637603,-0.16160591,-0.05500542,-0.07166164,-0.02981505,-0.036098372,-0.052543607,0.04994443,0.17398122,-0.042323887,0.03773623,-0.062582105,0.14448886,0.028306743,-0.0024143127,0.13801798,0.13919069,0.040568434,0.11539616,0.07535417,0.063615665,-0.068179235,0.15471087,-0.06434568,0.089649476,0.08552731,0.054869395,-0.037259914,-0.014700644,0.106335424,-0.058711503,-0.04358591,0.1496112,-0.10639602,-0.02757815,-0.039106242,-0.22489196,0.1502699,-0.03325579,-0.22805507,0.08208875,-0.013203263,-0.05092124,0.0019307263,0.1305176,-0.042472318,0.0020083801,-0.007311971,-0.013730864,0.13420457,-0.041556966,-0.011439841,-0.08126942,0.06711251,0.08545366,-0.018384645,0.088344336,-0.13401306,0.033062007,0.093025535,0.06526151,-0.005560625,-0.15864253,0.055113636,0.14057423,0.048019372
