,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-C8-A26Y-01A,-0.034183968,-0.13285445,0.2250481,0.07556826,-0.08027583,0.22394383,0.07350089,0.05730441,-0.1351899,0.067449465,0.010812699,0.07941398,0.114424355,0.20416367,0.21700345,0.027590558,0.06648021,0.1621495,0.122299194,-0.092349105,-0.14664665,0.075511225,0.0569624,0.17842665,0.014953859,-0.13783628,-0.3323656,-0.20318818,-0.038269646,-0.036460858,-0.05754706,0.21420713,-0.22606419,-0.16358486,-0.14994015,-0.23416615,-0.020109601,-0.039969567,-0.084199056,-0.050287392,-0.18514341,0.10178783,0.064229205,-0.012482393,-0.1854413,-0.01746029,-0.027585514,0.22014272,0.23644671,0.1807486
TCGA-E9-A248-01A,-0.042112008,-0.08340577,0.19850059,-0.047289383,0.13193844,0.03826532,-0.06877781,0.19711739,0.015990177,0.03848172,-0.14308421,0.15652226,0.059492677,0.3302876,0.14496104,-0.012053232,0.069001056,0.18657902,-0.014355326,-0.13414201,-0.07068931,-0.21903664,-0.08354911,0.27070126,-0.004598433,-0.11275948,-0.16291988,-0.032818608,-0.020670572,-0.039473873,-0.052474026,0.14372416,-0.16916792,-0.2703209,-0.1122924,-0.19627905,-0.19068268,0.003917694,-0.06083385,0.0033545345,-0.16472597,0.17961529,0.07196481,-0.06388937,-0.08782314,-0.040760983,-0.118564434,0.047020245,0.31378224,0.25346768
TCGA-A2-A0YH-01A,-0.20895553,0.12176786,0.08163519,-0.019234573,-0.21551736,0.17290337,-0.11192171,0.17782865,-0.035581514,-0.083922245,-0.20738336,-0.090894766,0.028293712,0.23592728,0.18858063,-0.1294957,-0.03864818,0.15964174,-0.085074164,-0.12018885,-0.053675037,-0.04675164,-0.21779478,-0.01624312,0.026017299,0.006862496,-0.35355085,-0.04214993,-0.01972338,-0.029986802,-0.12069462,0.12729684,-0.34335232,-0.22909197,-0.040829174,-0.1009015,-0.11921462,0.11945019,-0.14889243,0.05845882,0.009115395,0.07514963,0.29385567,-0.04756132,-0.15034203,-0.046186518,-0.03951964,0.06161065,0.13131958,0.08156761
TCGA-LD-A7W5-01A,0.0072410703,0.16240135,0.20813596,0.10303155,-0.109417826,0.070187,0.022080695,0.15479578,-0.120031215,0.042896733,-0.3361572,-0.06295673,0.02320548,0.2886242,0.024905805,-0.017146476,0.0055503524,0.32611287,-0.040998623,-0.13202652,0.0014945132,-0.07013305,-0.06652894,0.06469096,0.009161818,-0.05440974,-0.299195,-0.09029306,0.023870753,-0.083950005,-0.02959449,0.2134326,-0.05927336,-0.20432211,-0.12672523,-0.23355895,-0.020853817,0.072515324,-0.037904643,-0.059623815,0.017096596,0.14171286,0.18443349,-0.112946026,-0.30756888,-0.09095649,-0.13446887,0.063012615,0.09843734,0.19549374
TCGA-OL-A5RW-01A,-0.038415343,0.15806893,0.07593635,0.117045134,-0.07417219,0.15829806,-0.01918696,0.13747269,0.010532617,-0.052497163,-0.07665846,-0.09422985,0.06370438,0.2707427,0.16021064,-0.05500406,-0.109532215,0.26612422,-0.10373526,-0.22228058,0.07438996,0.05163696,0.062795885,0.02317234,0.09491273,-0.19524625,-0.311669,0.040715076,-0.092798576,-0.35308588,-0.12746155,0.11801204,-0.121433794,-0.18394227,-0.028763276,-0.14166953,-0.12052501,0.050979767,0.045545,0.012047557,0.06112059,0.3095795,0.18015724,0.021993943,-0.12955928,-0.2563293,0.016052254,0.06828722,-0.025079455,0.07837492
TCGA-AO-A128-01A,-0.030192105,-0.094192125,0.224048,-0.03758122,-0.18623358,0.15301588,0.017915912,-0.05163739,-0.103199184,-0.106519654,-0.14764193,0.10080295,-0.027086074,0.20060834,0.24759895,-0.073340796,0.20382535,0.15210769,-0.046748083,-0.14135529,-0.065165676,0.034031935,-0.062358655,0.1415301,0.007190795,0.065111786,-0.3221188,-0.0051020165,0.12788376,-0.21846403,-0.08326683,0.07613957,-0.20904487,-0.19332746,-0.11398979,-0.2880005,-0.11780527,-0.06987122,0.039908994,-0.0372783,-0.022862526,0.21895279,0.04374826,-0.19240697,-0.2390715,-0.11185507,-0.0836411,0.097022966,0.10202621,0.17945676
TCGA-E9-A1NF-01A,-0.25702977,0.008448045,0.26086918,0.06349425,-0.04917056,0.16543429,-0.10061592,0.36026818,-0.11894519,-0.048129987,0.024935763,0.01975956,-0.0053614844,0.06971863,0.04544307,-0.11580039,0.0056439335,0.14108896,0.12889639,-0.24968702,-0.05177571,0.053460486,-0.1619887,0.17568043,0.035939097,-0.09966686,-0.29510143,0.017434768,0.04069638,0.03050308,0.017611004,-0.011067288,-0.23984554,-0.1286074,0.03549432,-0.17543788,-0.069786385,-0.038136516,-0.101284705,-0.101774976,-0.12943047,0.20627892,0.05529764,-0.19836143,-0.08047737,-0.056098096,-0.073497996,0.12330862,0.33158636,0.1270066
TCGA-PL-A8LV-01A,-0.09231568,-0.040479712,0.34465954,0.028540859,-0.20801406,0.120811984,-0.090866566,-0.016857762,-0.25905123,0.058950312,-0.20092091,-0.198114,-0.015893059,0.2580839,0.16486372,0.11238568,0.044617202,0.08310755,-0.10713009,0.0038033363,-0.060610108,0.06366526,-0.08229235,0.15775152,-0.10944918,-0.09330356,-0.38909972,-0.014431649,0.088268176,-0.22671789,-0.032346565,-0.06044769,-0.1249007,-0.19598265,-0.05303411,-0.21698047,0.025407806,0.0030181287,0.033271488,-0.0075704874,-0.008675708,0.10290276,0.12192139,-0.18593477,-0.095947504,0.007694169,-0.15180936,0.10409423,0.11540154,0.16944762
TCGA-AC-A5XU-01A,-0.15030949,0.14628695,0.13142166,0.009840003,-0.21831372,0.26015967,0.15815777,-0.009336385,-0.04149672,-0.05522087,-0.04129175,0.074476905,-0.18074244,0.062076814,0.20950848,-0.05065393,0.0044099414,0.13724719,-0.0154189225,-0.32879934,0.016601637,0.0116617065,-0.012561332,0.13065524,-0.08712949,0.026413165,-0.41770828,-0.0686566,0.0461556,-0.041746948,-0.06104541,0.035251874,-0.13138135,-0.17374122,-0.22659242,-0.23195253,0.039288998,0.18125191,-0.03513134,-0.1432137,-0.06916798,0.20425211,0.17391697,-0.15877922,0.00042899547,-0.10748995,0.06530224,0.05340196,0.014688227,0.18011177
TCGA-D8-A1JT-01A,-0.07967834,0.14713413,0.110280424,0.044806983,-0.15085071,-0.024352822,0.001631431,0.014476298,-0.1352133,-0.14853892,0.056582935,-0.16807528,-0.042423707,0.12299254,0.12523876,0.003988815,-0.07103414,0.14024848,-0.039424125,-0.3277819,0.04195734,-0.11719679,-0.13023175,0.03416422,-0.084957086,0.083207645,-0.3074321,-0.067188196,-0.0146684125,-0.27156165,-0.06090373,0.2737926,-0.073189676,-0.14339377,-0.044109892,-0.31533688,-0.1014271,0.14418057,-0.078735605,-0.1945366,0.030462286,0.1928507,0.20657255,-0.017231176,-0.056447674,-0.043385558,-0.064085014,0.13618284,0.2734574,0.10344826
TCGA-AC-A3OD-01A,-0.027651945,-0.3211203,0.097032696,-0.08633919,-0.10577153,0.2184521,0.030955417,0.06291743,-0.052466813,-0.08803548,-0.15673892,0.118860975,0.08851564,0.34754267,0.25799355,-0.085833356,0.011629648,0.15939125,-0.022488108,-0.10345137,-0.01585543,-0.14334281,-0.1569505,0.2096882,-0.04145907,0.007861865,-0.25777838,0.04032551,0.06662721,-0.22602533,-0.08797134,0.10251962,-0.16958186,-0.14254832,0.035560586,-0.12511538,-0.11796503,-0.0041097933,-0.13193153,-0.019273905,-0.13170648,0.22645506,0.11130708,-0.09507226,0.10887939,-0.20467594,0.056138057,-0.012148901,0.19328327,0.108281575
TCGA-E2-A15J-01A,-0.124221355,0.0011285684,0.18741605,0.14873342,-0.103781626,0.096165,0.0840909,-0.027472412,-0.21580355,-0.08950974,-0.18250382,-0.060442388,-0.20836122,0.1837546,0.19529183,-0.0024250196,0.2272486,0.21805821,-0.08163521,-0.08840757,-0.107305855,-0.012619409,-0.0013710379,0.21261466,0.134293,0.062228408,-0.41939026,-0.04967526,-0.059360534,-0.15446828,0.040408093,0.09268485,-0.19086666,-0.20982802,-0.11512886,-0.22037742,0.12830018,0.05571804,-0.07324538,0.007863605,-0.06310424,0.21137169,-0.011922834,-0.024791058,-0.13024756,0.0044653793,-0.052793186,0.03714286,0.1883103,0.10433555
TCGA-AR-A24Q-01A,0.019084852,-0.053229645,0.17124271,0.16168602,-0.07985465,0.0846195,-0.20603555,0.07618975,-0.109870225,-0.0053788186,-0.13318129,-0.032522306,0.08341927,0.38953337,0.0137670105,-0.08144476,0.10743663,0.21094887,0.0071374197,-0.14640749,0.020218918,-0.012265347,-0.026492028,0.106024,-0.060683325,-0.09366279,-0.44455782,0.01573188,-0.081364326,-0.03361212,-0.02080979,0.07473699,-0.3057965,-0.20226201,-0.093230695,-0.058582798,0.08756244,0.039779898,-0.067818254,0.014441046,-0.02069647,0.04895968,0.093857095,-0.26694635,-0.15331663,0.19776309,0.021003159,-0.10132868,0.18067415,0.13975354
TCGA-BH-A0H7-01A,-0.015552332,-0.06590176,0.15346132,0.07602592,-0.0240905,0.11065034,0.012557309,0.12373761,0.148829,-0.059921972,-0.25336105,-0.035520863,-0.018386517,0.13575082,0.12850864,0.16619506,0.080853514,0.09501995,-0.049695957,-0.18054026,-0.08401261,0.11778728,-0.091017336,0.20508197,0.029010085,-0.05551563,-0.22148603,-0.14188759,0.0044852425,-0.09991938,-0.038049687,0.16993454,-0.21452183,-0.30060875,-0.1519981,-0.032238618,-0.10335976,0.075199984,-0.07079643,0.0769868,-0.10716439,0.35015127,0.1258127,-0.14431009,-0.24459481,-0.18032312,-0.058000986,0.0006999837,0.27474973,0.13640006
TCGA-LL-A7T0-01A,-0.09613161,0.062389765,0.30377352,-0.049378175,-0.08627914,0.15243731,0.020140374,0.03528354,-0.15070672,0.08500991,-0.036350705,0.10314611,0.009470439,0.3133981,0.048043635,0.1700488,0.029294617,0.13559295,0.045931816,-0.058468234,-0.19983993,0.09845093,-0.12964308,0.13232368,-0.0068417722,-0.078514345,-0.32785648,-0.16594611,0.080201834,-0.028789997,-0.16784418,0.085661285,-0.168095,-0.17013156,-0.20860723,-0.048323825,-0.030942312,0.060799226,-0.11655033,0.07125047,-0.16131595,0.18656926,0.096310675,-0.2038388,-0.13824806,-0.09250624,0.070418745,0.059987567,0.2646638,0.22662635
TCGA-E2-A15K-01A,-0.15573634,0.016426813,0.06557304,0.08913752,-0.007492958,0.044279303,0.065280676,0.04961286,-0.2565304,-0.025302147,-0.0041917237,-0.05895197,0.01337075,0.2551129,0.2604294,-0.08484357,0.078563645,0.14658238,-0.05945188,-0.230978,0.09767013,0.025375355,0.022410706,0.14306721,0.07980175,0.013792192,-0.5003471,0.017287636,0.050565545,-0.104438625,-0.08433445,0.11950615,-0.23862153,-0.16508706,-0.13242963,-0.12810914,-0.17605534,-0.017710289,-0.13083346,0.0056783757,-0.08019643,0.2700373,0.095648184,-0.11295158,-0.0374761,-0.018397663,0.004824854,0.21637048,0.12798996,0.060679205
TCGA-BH-A1FG-01A,0.07561356,0.21001181,0.1864904,0.09831145,-0.20096618,0.0027485664,0.036128104,0.053708162,-0.17990832,0.05692609,0.017959919,0.008784361,0.10783137,0.2308839,0.24436304,-0.17276879,0.059107393,0.2404164,-0.1061829,-0.1852923,-0.018948939,0.03991601,-0.07550758,0.110770926,-0.07788973,0.05395653,-0.35314652,-0.04283566,0.025019325,-0.16037819,-0.09704486,0.06782086,-0.119007446,-0.14350943,-0.30770087,-0.14630178,-0.16793741,0.112483576,-0.24601921,0.034888662,-0.023584912,0.18330961,0.087898895,-0.008350546,-0.06087894,-0.12487021,-0.06260187,-0.050365586,0.20204829,0.07717545
TCGA-A1-A0SQ-01A,-0.12795335,0.14852835,0.06496029,0.06778739,-0.22536051,0.07927941,-0.015810356,0.043628514,-0.104102105,0.07967941,-0.029651564,-0.0052860794,0.011226339,0.12031194,0.14043726,-0.11802243,0.06214033,0.23722026,0.047235336,-0.17789854,0.18883581,-0.08731735,-0.07492324,0.048874628,-0.09554173,-0.046638124,-0.34285152,-0.0507734,0.039258175,-0.24223909,-0.08516688,0.3221007,-0.24592857,-0.27928984,-0.13050047,-0.15659882,-0.09562404,0.15870368,-0.16560745,-0.0037316305,-0.057387296,0.19825183,0.16978927,-0.0043464587,0.102926396,-0.09600365,-0.067448296,0.13198403,0.15534128,-0.008139801
TCGA-OL-A66P-01A,-0.1729807,0.012118146,0.14228569,-0.051587846,-0.024109714,0.06994655,-0.0019354625,-0.00056840596,-0.12054854,-0.04995715,-0.14831525,-0.10827856,-0.10299525,0.21659642,0.13753243,-0.021501064,-0.024805753,0.23667851,0.09176296,-0.24142994,-0.028017739,-0.13640852,-0.003573661,0.051100876,-0.020547956,0.07223294,-0.3263253,-0.07838369,0.11952553,-0.16124266,0.14416464,0.21536463,-0.23831734,-0.26044998,-0.09436053,-0.22638176,-0.1391254,0.0990444,0.014802581,-0.00829298,-0.05539619,0.078256875,0.12515898,-0.20492673,-0.004855338,-0.088256754,-0.07942841,0.07422863,0.3515283,0.13610812
TCGA-E9-A1R6-01A,-0.13401373,0.068805344,0.14161569,-0.075095735,-0.17827252,0.15241559,-0.060299277,0.032665774,-0.084126495,-0.12953782,-0.030977804,0.009120033,0.102446705,0.22491153,0.27049947,-0.072189026,0.041058708,0.06856323,-0.059609354,-0.12526643,0.0055401833,0.10199238,-0.07289056,0.11393865,-0.021380212,-0.077783644,-0.38394397,-0.27498028,-0.039551247,-0.047910452,-0.016442942,0.14669725,-0.19820157,-0.175205,-0.0073697446,-0.22310129,0.08548021,0.10798372,0.009225347,0.055615384,-0.17546023,0.18776715,0.15420087,-0.2430358,-0.12911265,0.009514857,-0.0008383685,0.17953427,0.2689006,0.07646905
TCGA-BH-A1FL-01A,-0.13991086,-0.0034738367,0.14915709,0.2171978,-0.15944028,0.19724129,0.20583153,0.037216567,-0.12210414,-0.08219383,-0.056545746,-0.15358828,-0.056076415,0.19423258,0.31457338,0.11935827,0.076167665,0.21404913,-0.03853547,-0.31494823,0.036966383,-0.0139548145,-0.1746527,0.15326075,-0.045917574,0.100162156,-0.3500645,-0.008491332,-0.14770547,-0.13616358,-0.044823177,0.04945545,-0.13662583,-0.15910165,-0.11538142,-0.18799019,-0.10457588,-0.062367983,-0.021316867,-0.028151566,-0.019040978,0.1481424,0.13164839,-0.06786903,-0.0051045776,0.083488435,-0.058353174,-0.04259786,0.13583948,0.17130892
TCGA-AQ-A0Y5-01A,-0.19599807,0.011937287,0.07639442,0.069531724,-0.037533063,-0.008559092,-0.0226803,0.09442174,-0.1171392,-0.027853105,0.0027219465,-0.138649,-0.07305301,0.2950062,-0.03958703,-0.116996646,0.037291244,0.35262775,-0.12982355,-0.0053616767,0.08616614,-0.040368214,-0.11467674,0.16954988,-0.10886286,-0.10881823,-0.28884026,-0.056896057,-0.06783402,-0.15956783,-0.16988377,0.1761595,-0.16602217,-0.13583043,-0.13841611,-0.070185356,-0.096273884,0.10645996,-0.20920125,0.15733169,0.020478053,0.10452033,0.25697201,-0.17589268,-0.090822905,-0.13968678,0.030971233,-0.03620915,0.2394413,0.22299017
TCGA-B6-A0WV-01A,-0.110755645,-0.01651058,0.10789141,0.040102325,-0.18570714,0.11348106,-0.046438005,0.05318239,-0.006617498,-0.11364941,-0.19692051,0.009036857,0.118626155,0.18308824,0.20439248,-0.22314239,0.040806163,0.17966478,-0.061717257,-0.14686248,0.12183113,0.071565405,-0.11095291,0.035411734,-0.036932673,-0.030481394,-0.3320467,-0.2080584,0.08558568,-0.18447447,-0.035709772,0.23339052,-0.0876859,-0.30026543,-0.14115319,-0.04752641,-0.14788878,0.021397982,-0.044809476,-0.05586963,-0.083539374,0.20977002,0.05507603,-0.009596038,-0.26318735,-0.032541648,-0.14643295,-0.30086556,0.027693586,0.020915123
TCGA-C8-A273-01A,-0.18952863,0.10276052,0.21942304,0.07943946,-0.29472685,0.06687291,0.12667911,0.0036152813,0.053343467,-0.05870326,-0.07206952,-0.07685778,0.06064616,0.17196214,0.11552389,0.032017164,0.0701392,0.40118316,-0.085133426,-0.18713357,-0.07146098,0.020947462,-0.08825965,0.07596441,-0.16413762,-0.049672212,-0.27867824,0.03231141,0.12641124,-0.15554373,-0.091661625,0.27209717,-0.010045463,-0.17666222,-0.090427816,-0.04872388,-0.023402452,0.07889496,-0.18580633,0.16201206,-0.011844697,0.03745881,0.18593289,-0.1846746,-0.11696171,-0.01724903,0.01894991,0.091201216,0.23601066,0.10347231
TCGA-OL-A5RY-01A,-0.22017094,0.050686847,0.1700521,0.05532107,-0.18471426,0.17983581,0.014280209,0.019409359,-0.13804877,-0.025567396,-0.1442036,-0.082567036,0.058130343,0.25096685,0.20500712,-0.18658943,0.22424723,0.35812736,-0.01908929,-0.13584815,-0.077557206,-0.1975901,-0.012690633,0.07709997,-0.013625669,-0.07520732,-0.18618798,-0.046668515,-0.023871586,-0.1581178,-0.025374709,0.17667985,-0.113232695,-0.12908764,-0.16758783,-0.21820731,-0.1899372,-0.006921843,-0.11927817,0.10184862,-0.00019368516,0.09679529,0.23391971,-0.002004253,0.051060308,0.07197725,0.041339055,-0.08576664,0.18852063,0.1684397
TCGA-E2-A1B0-01A,-0.015686963,0.056654066,0.3890247,0.06823467,-0.14851175,0.06870487,0.06519309,0.10975052,-0.10077578,-0.08782836,-0.13360046,0.09557368,-0.054606896,0.11858622,0.030944156,-0.019965643,0.14098863,0.2671475,-0.084216215,-0.13715182,-0.072771735,-0.011067153,0.019278634,0.05016127,-0.027807461,0.04611686,-0.31510878,-0.15805693,0.002971953,-0.081510335,-0.062098313,0.12068626,-0.17981142,-0.0930369,-0.15814379,-0.16338621,0.078902125,0.09706071,-0.1286232,-0.068243474,-0.29246548,0.06678443,0.097028755,0.015729705,-0.29827255,-0.13385034,-0.10788205,0.12195321,0.24748494,0.1807709
TCGA-A2-A0EU-01A,0.0020070586,-0.0064471387,0.35845876,0.09179759,-0.17537376,0.085688256,-0.05325505,0.10471208,0.015019889,-0.13253856,-0.1742701,-0.10927298,0.09659969,0.20832296,0.22505027,0.00053940073,-0.17423837,-0.0014072582,0.016818378,-0.06399843,-0.049116235,0.06730244,-0.074202165,0.12968154,0.03496043,-0.1866469,-0.24630408,-0.18914092,0.070882134,-0.22580107,-0.047948807,0.21930286,-0.21302241,-0.16129741,-0.01092516,-0.113325335,-0.17611149,0.031263925,-0.1287016,0.055327553,0.08477661,0.26627713,0.05450215,-0.102222085,-0.12356535,0.03778888,-0.0013739171,0.11334053,0.14180572,0.260017
TCGA-D8-A27W-01A,-0.10716668,0.09077629,0.3812803,0.14762852,-0.1792999,0.32645315,-0.016741896,0.07465825,-0.029367758,-0.09522883,-0.035646185,-0.04444445,0.06834904,0.21028745,0.15698923,-0.09375801,-0.047501165,0.1603431,-0.10538077,0.09929041,-0.17574193,0.009990498,-0.18224482,-0.07196608,0.07979548,0.01744495,-0.2785662,-0.1583646,-0.055460364,-0.07764022,0.012805274,0.16602077,-0.26060826,-0.11841054,-0.11896042,-0.12881504,0.005789686,0.039662775,-0.13570888,-0.01653109,-0.048761226,0.18843631,0.32098386,-0.065308385,-0.1051211,-0.048028536,0.08647742,0.03573526,0.04020438,0.081535414
TCGA-XX-A899-01A,-0.30707616,0.08381378,0.13795982,0.09361647,-0.10869599,0.17741607,0.06221245,-0.01070644,-0.06049263,-0.14539556,0.07786863,-0.10776727,-0.05208384,0.17385009,0.09562813,-0.14836706,0.20280543,0.18140163,-0.13326629,-0.11472612,-0.08431894,-0.021749,-0.0021404605,-0.015599401,0.0102954265,0.1262874,-0.20384222,-0.009943374,-0.03311741,-0.18906204,0.012773879,0.0212359,-0.09754431,-0.26574227,-0.23378657,-0.21607274,-0.23057951,-0.009203124,-0.07373933,0.103401475,-0.112499125,0.15843304,0.18600819,-0.14357308,-0.11245854,-0.028539952,-0.030918287,0.17382812,0.21779588,0.27053553
TCGA-AC-A8OP-01A,-0.01614613,0.092021435,0.25871697,0.059216637,-0.13771468,0.26733026,-0.08165811,0.2240465,0.014424896,0.17267627,-0.04802034,-0.13423611,-0.10540581,0.093418635,0.19122587,-0.03358059,0.06301722,0.19445115,0.17094691,-0.10453814,-0.047851387,0.06025234,-0.22137555,0.064100645,-0.07046711,-0.14053187,-0.2924189,0.014729794,0.12322178,-0.25471044,-0.18732089,0.10799953,-0.1663989,-0.087623544,-0.063986965,-0.22101372,0.026556004,0.14882511,0.042153306,-0.074299835,0.07826579,0.14753565,0.06954629,-0.11396476,-0.039044537,-0.09951525,0.094901145,0.109836884,0.1265019,0.27340516
TCGA-WT-AB41-01A,-0.00035272792,-0.02267889,0.27204946,0.21695153,-0.13792439,0.15804467,-0.08368524,0.07327612,-0.15668155,-0.056463383,0.0030548829,-0.10296547,0.14877762,0.17557548,0.03128898,-0.13733505,0.19261402,0.14500873,-0.17100057,-0.116622716,0.20072618,-0.03848074,-0.0973334,0.12544432,-0.009617217,0.10565733,-0.3420781,-0.05702633,0.06854988,-0.023898635,-0.018687915,0.19782388,-0.33790913,-0.11222474,-0.09023547,-0.22153266,-0.0363106,0.014997595,-0.1840443,-0.0031173462,-0.15169592,0.0075896056,0.13861689,-0.029102413,-0.113305725,-0.07535569,0.16174777,0.06134396,0.23518185,0.018629769
TCGA-B6-A0RO-01A,-0.1365343,-0.061503224,0.2984646,-0.0021902602,-0.08931018,-0.022656374,-0.10649705,0.07167525,-0.10211843,0.014407129,-0.12723567,-0.154624,-0.10402244,0.1779013,0.102873616,0.02408198,0.039219588,0.22278118,0.012907208,0.008588977,-0.07944821,0.017264664,-0.18300661,0.14148432,-0.09438032,-0.0045493366,-0.18709509,-0.032327272,0.006441628,-0.22995323,0.21314622,0.24185812,-0.13650125,-0.31955022,0.037423998,-0.21393381,-0.006460043,0.06800093,0.0023256058,0.049651988,-0.056329317,0.03175495,0.17307687,-0.13085479,-0.2854595,0.0505669,-0.13771516,-0.01627478,0.30533224,0.15162332
TCGA-LL-A6FQ-01A,0.20970024,0.05637982,0.24690662,0.013198417,-0.12859276,-0.06188684,-0.11691026,0.02023091,-0.09974703,-0.034798563,-0.058950234,-0.11852818,0.13635091,0.23813346,0.088314645,-0.087847315,0.11454524,0.11029703,-0.004149418,-0.046278734,0.046689373,0.09656349,-0.09173446,0.14084332,-0.04334187,-0.004979638,-0.42857268,-0.06752906,0.034807883,-0.08491189,0.117454305,0.29156142,-0.16414523,-0.16576773,-0.10921617,-0.1085644,-0.05390102,0.0044829478,-0.05314115,0.040546168,-0.021185208,0.06667035,0.16280346,-0.118790336,-0.10746901,-0.14288221,0.014852833,0.15149547,0.3754594,0.21460496
TCGA-E2-A574-01A,-0.20269436,0.092280015,0.102847874,0.025046194,-0.20318128,0.13595311,-0.039255347,0.24432716,0.08712191,-0.029129036,-0.066949025,-0.1753498,0.018566784,0.17113456,0.1109731,-0.19453757,-0.12031386,0.19657144,-0.04465827,-0.020497877,-0.065045565,-0.21651572,0.0018127554,0.10919772,-0.040499967,-0.1220214,-0.3106449,-0.0483638,-0.058201626,-0.09731174,0.07485168,0.18950365,-0.15204224,-0.25283423,-0.2138793,-0.11411722,-0.21499534,-0.032134105,0.016735667,-0.018928997,0.010460962,0.17238851,0.25146443,-0.037070844,-0.15853882,-0.098818935,-0.006122555,0.23058768,0.11968341,0.12590814
