,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-C8-A26Y-01A,-0.07503546,-0.029648762,0.15958779,0.14877234,-0.15252125,0.17527711,0.10334106,-0.08495939,-0.12725434,-0.047214102,-0.07448125,0.060770385,0.09166014,0.21384077,0.26758173,-0.09752312,0.079208076,0.14516474,0.07416371,-0.081534006,-0.21935672,0.0923555,-0.093586095,0.17170931,0.058938466,-0.14781459,-0.3592846,-0.07957686,-0.02359228,-0.03966567,-0.20579831,0.20915909,-0.26167297,-0.14170326,-0.05993102,-0.16865434,0.023685662,0.13410433,-0.090810135,0.0021565915,-0.059958365,0.15445241,0.10192763,-0.074429,-0.14507937,0.017323604,-0.0060950234,0.13922027,0.096639395,0.29474935
TCGA-E9-A248-01A,-0.093734376,-0.03626968,0.16586237,0.1105857,0.02693565,0.09436543,0.023182627,0.029630091,-0.18483452,-0.0020954434,-0.036205616,-0.070835575,-0.0027008646,0.2984629,0.26257887,-0.06773145,-0.08588689,0.2897335,-0.014411156,-0.2057116,-0.0050962293,-0.1404741,-0.09103642,0.077884085,0.013401342,-0.17571642,-0.1719094,-0.11161975,0.008560457,-0.13300522,-0.12298848,0.13354833,-0.22264306,-0.29262108,-0.039342944,-0.038036525,-0.26376027,0.017163865,-0.095665716,0.009565954,-0.16267619,0.1518126,-0.009268369,-0.06590716,-0.21132126,0.04171369,-0.22453167,0.10209802,0.16422941,0.19696613
TCGA-A2-A0YH-01A,-0.12643121,-0.014173552,0.23490278,-0.11194675,-0.085757405,0.21177746,-0.12796295,0.16976497,-0.05764783,0.008161827,-0.16901496,-0.092730306,0.060608756,0.0709137,0.19345494,-0.12720886,-0.020819973,0.08140647,-0.0025787267,-0.12170924,-0.12201682,-0.13745534,-0.14500858,0.043275367,-0.026117854,0.08604523,-0.31910053,-0.20850065,-0.04411245,-0.059132613,-0.08567939,0.11613265,-0.30704316,-0.20837718,-0.142761,-0.19640917,-0.013766957,0.056004163,-0.2198395,-0.09487068,-0.09624701,0.07604587,0.18047146,-0.125504,-0.15766284,-0.11938304,-0.08010405,0.10194415,0.22467193,0.1747848
TCGA-LD-A7W5-01A,-0.10208078,0.22767468,0.18930775,0.1293001,-0.03834253,0.17565554,0.0468874,0.054127,-0.010626455,-0.079192646,-0.17032886,0.028407583,0.016895773,0.2604425,0.08302913,-0.058590867,-0.057726875,0.24000001,0.09994649,-0.18537141,-0.037349377,-0.06801488,0.054455094,0.048506048,-0.032733094,-0.050442275,-0.25964308,-0.18836346,0.013245273,-0.103983715,-0.04144819,0.17605783,-0.17022355,-0.30921313,-0.0684535,-0.2574728,0.014134178,0.058386415,-0.071717784,-0.022446938,0.062387697,0.21563776,0.04310577,-0.111414835,-0.21987487,-0.200674,-0.07121518,-0.042696796,0.062919855,0.31192464
TCGA-OL-A5RW-01A,-0.08224998,0.12208045,0.268264,0.13511637,-0.07832963,0.15974915,0.073636055,0.024263406,-0.06889344,0.11706142,0.0146090705,0.06351365,0.037820168,0.24227871,0.14135371,0.04350599,-0.07358535,0.053488582,0.016623035,-0.16057874,-0.017791685,-0.10170762,0.030418176,0.12928207,-0.079880595,0.046309534,-0.34032193,-0.025945863,0.056602348,-0.2589223,0.016391724,0.16526891,-0.19199647,-0.18256128,-0.03777892,-0.13663669,-0.24487948,0.24329881,0.10136026,-0.06849602,-0.04618246,0.37271166,0.099993326,-0.08798472,-0.014698228,-0.226317,0.009543122,0.045770094,0.05168889,0.14410609
TCGA-AO-A128-01A,-0.09487803,-0.22685207,0.1723532,0.013049697,-0.06995442,0.13173471,-0.032693,-0.016317109,-0.17714478,0.041829046,0.017573241,0.13251434,0.009053191,0.20742661,0.19187006,-0.07296297,0.08354828,0.17543924,0.064285085,-0.09797636,0.08390416,0.06282063,-0.11607103,0.14727965,0.02764079,0.021729516,-0.4008464,0.026481543,0.14023034,-0.18517032,0.020776328,0.006146149,-0.12646955,-0.16248904,-0.11341716,-0.23224798,-0.12872167,-0.016684113,0.12799671,0.010720867,-0.1524768,0.28905788,0.11773551,-0.22149682,-0.281695,-0.08561585,-0.007931668,-0.06485892,0.07920472,0.16018064
TCGA-E9-A1NF-01A,-0.27570465,-0.00912667,0.1626077,0.081914134,0.08796021,0.22340314,0.036128882,0.012570182,0.005316563,-0.03397523,-0.03050953,0.036508553,0.06861183,0.15230031,0.15992156,0.0054712812,0.0082178395,0.20739618,0.10201411,-0.23196483,-0.09932279,0.023374619,-0.100647874,0.18780114,-0.058067054,0.11406487,-0.2484829,0.06354017,-0.11503601,-0.121203944,-0.030041087,0.10195453,-0.19842309,-0.2857071,0.029863466,-0.23679657,-0.04037004,0.03492994,-0.0900903,0.032259237,-0.018834297,0.2730172,0.0016008583,-0.23901537,-0.034868136,-0.001083116,-0.049224366,0.25455824,0.2869494,0.13199764
TCGA-PL-A8LV-01A,-0.08020457,-0.0905237,0.20335683,-0.012056609,-0.029284945,0.22304533,-0.049869716,-0.14695606,-0.28430283,0.015308737,0.0070100715,-0.10903968,0.120745085,0.1811768,0.13269551,0.020146372,-0.0054771886,0.22830702,0.09382416,-0.096412756,0.032006625,-0.044021294,-0.2502655,0.15857393,-0.17772803,0.033022314,-0.24141042,-0.10539621,-0.030814603,-0.06609409,-0.126162,-0.07332863,-0.060736112,-0.36504152,-0.06603815,-0.28241655,0.03440716,0.021507429,0.0926985,0.11285741,0.0051388163,0.09745899,0.11074691,-0.14969082,-0.29121235,-0.10420076,-0.034359824,-0.086725675,0.100416705,0.13567689
TCGA-AC-A5XU-01A,-0.19190572,0.02618409,0.1396215,0.06076617,0.007640414,0.19484824,0.02018447,0.19566654,-0.021002239,0.040383354,-0.06292958,0.01407588,0.022864243,0.10679131,0.011164499,0.027318407,-0.079246186,0.33410808,-0.11014452,-0.30862018,0.060421538,0.0034763808,0.086091526,0.041367806,-0.0279095,0.10562788,-0.46896586,-0.093024254,0.09672582,-0.1211295,-0.07257158,0.0031632828,-0.1539456,-0.1880583,-0.24446523,-0.16900837,-0.034417406,0.16377962,-0.05628598,-0.00823381,0.012994073,0.0013179298,0.009826057,-0.15793295,0.08901895,-0.07422854,0.10102215,0.01351433,0.2882859,0.15773785
TCGA-D8-A1JT-01A,-0.18830614,0.10446929,0.14947894,0.085620984,-0.16147278,-0.035774674,-0.22693835,-0.0004217837,-0.2457726,0.04708595,-0.016821614,0.06830142,0.088434905,0.21454379,0.12514913,-0.07975592,0.07178959,0.041504387,-0.06510177,-0.16192351,-0.11521257,0.01827088,-0.07735513,0.095102794,-0.081935465,0.19013764,-0.35121644,-0.11342378,-0.06483124,-0.06590074,-0.09817667,0.15910602,-0.11071301,-0.31480938,-0.13539074,-0.26015583,-0.012676567,0.109054595,-0.033942975,-0.19451235,-0.033991084,0.051202074,0.18821192,-0.22872278,-0.015465922,-0.031054152,0.02415369,0.031465124,0.18093273,0.19405879
TCGA-AC-A3OD-01A,-0.086516425,-0.21988876,0.1282861,0.06292401,-0.12644142,0.15052618,-0.0070446846,0.106188856,-0.1763798,-0.018454995,-0.05420013,-0.123623215,0.16993473,0.33967286,0.12879393,-0.12740311,0.0861006,0.19801073,0.029734757,-0.15205976,0.055296086,-0.05439586,-0.11171957,0.08255189,-0.028839141,-0.03347496,-0.24003115,-0.12899005,0.104207195,-0.26842386,-0.19064392,0.058801338,-0.28967133,-0.136135,0.021183517,-0.113060735,-0.21616083,0.20732927,-0.04617348,0.08098869,-0.048368566,0.25314623,0.13921024,0.10434462,0.044436608,-0.007340657,0.07077176,0.096984796,0.12466993,0.09705333
TCGA-E2-A15J-01A,-0.033801097,-0.00032195653,0.19406693,0.06840879,-0.11476953,-0.005572236,-0.015950032,0.053579327,-0.18275903,-0.1639557,-0.1638897,-0.12926534,-0.11229412,0.15352592,0.24764593,-0.003472247,0.10517854,0.18884355,-0.14117728,-0.20597367,-0.11290916,0.067224406,-0.04090556,0.1983191,-0.026044989,0.03439113,-0.47231397,-0.04273616,-0.04598896,-0.08283751,0.051740598,-0.021214703,-0.05523948,-0.14394617,-0.09795246,-0.13384196,0.0063958718,0.0057526524,-0.07849129,-0.0024679105,-0.14993003,0.1593147,0.11585325,-0.23321001,-0.14313413,-0.14973122,-0.07632068,0.0656747,0.31538787,0.08298323
TCGA-AR-A24Q-01A,-0.0885447,-0.0012776509,0.16731666,0.041264117,0.01908046,0.13675003,-0.04513821,0.0053933864,0.05189721,0.07618892,-0.19227648,-0.125207,0.080375634,0.17502628,0.20663925,-0.01484479,0.102812365,0.1681973,-0.04575606,-0.18553494,-0.10087077,-0.09497799,-0.105738305,0.1500974,-0.0047519417,-0.17633712,-0.3465918,0.009285125,-0.12418486,-0.17200495,0.031617563,-0.02905439,-0.33278432,-0.10838089,-0.1638164,-0.25829962,0.06699815,0.13486171,-0.13392627,-0.0233393,0.08667362,0.14825426,0.09172121,-0.22240709,-0.12550947,0.08183365,0.05471817,-0.12729533,0.29312032,0.039569076
TCGA-BH-A0H7-01A,-0.027499326,-0.058236435,0.30146205,0.008448617,0.029152028,0.1892463,-0.0037466532,0.055829182,-0.07807901,-0.09240802,-0.11109124,-0.18310954,0.047111537,0.26081172,0.19726275,0.05698425,-0.06854401,0.19966893,-0.123777166,-0.22075626,-0.05968104,0.15896197,-0.09285302,0.09997261,-0.033378854,-0.0930333,-0.27251995,-0.23735945,-0.052288976,-0.13046151,0.014149602,0.117847756,-0.12179103,-0.2967651,0.02698627,-0.1926086,-0.031137511,0.0067748134,-0.061738774,-0.0045377947,-0.03818889,0.21533778,0.04588421,-0.19785754,-0.16860545,-0.09001488,-0.0353254,0.011980643,0.29266673,0.06065424
TCGA-LL-A7T0-01A,-0.006977227,0.06349316,0.20983909,0.080370605,-0.042224206,0.31761494,0.018801346,-0.040392257,-0.081577905,0.015871407,-0.09205077,0.030261112,0.06464288,0.2202626,0.044942297,0.048797864,-0.028233506,0.33276573,-0.13859743,-0.15074074,-0.14694612,0.120805025,-0.102849744,0.030146,0.03476737,-0.13340205,-0.2853806,-0.15228352,0.011991213,-0.050848957,0.0005022243,0.07405047,-0.18290265,-0.1638459,-0.16876757,-0.10747556,-0.044263545,0.11087904,-0.20032963,0.03588749,-0.20661786,0.1182406,0.21558201,-0.13084377,-0.25127482,-0.123095006,0.14739504,-0.13799115,0.10045761,0.1702352
TCGA-E2-A15K-01A,-0.1872622,-0.09768909,0.20026381,0.059978433,0.009062198,0.09524431,0.08682184,0.1588682,-0.27798656,0.050114945,0.011184506,-0.13710336,0.046671458,0.086142145,0.21197921,0.054856177,0.08567595,0.17244793,-0.010644058,-0.118379176,0.048401687,-0.06289191,0.03928634,0.14461257,0.08756751,0.12004449,-0.40131748,-0.156962,-0.14067745,-0.16881038,-0.049497005,0.16985926,-0.22099808,-0.29694885,-0.09721299,-0.18043478,-0.08883146,0.06982595,-0.065250106,0.07097488,-0.2265215,0.08371627,0.1032205,-0.18881041,-0.07817646,0.107209675,-0.041942474,0.04695107,0.09541783,0.098976456
TCGA-BH-A1FG-01A,-0.047950033,0.18848352,0.17091364,0.17017663,-0.19063123,-0.0011704335,0.102972865,0.03586579,-0.124114476,0.028709447,-0.14066888,-0.09504883,0.1643836,0.25135377,0.18508896,-0.12809749,0.13327876,0.19335006,-0.12366109,-0.16658926,0.1306097,-0.111057036,-0.112301536,0.13232833,-0.05135484,0.07357539,-0.34169677,-0.11103554,-0.07155469,-0.1390111,-0.08244151,0.047016587,-0.2870223,-0.111834556,-0.21209891,-0.038721763,-0.14870611,0.23509061,-0.20786484,-0.10899757,-0.082782246,0.088484675,0.10682252,-0.10720882,-0.048935335,-0.08498209,-0.04452938,-0.034370735,0.10199143,0.08334123
TCGA-A1-A0SQ-01A,-0.10933329,0.06342082,0.14966281,0.09541202,-0.20347773,0.09170018,-0.019333271,0.089842975,-0.00082709896,-0.008466199,-0.084496774,-0.009486493,0.07947023,0.16538964,0.13975245,-0.14749707,0.21992269,0.19631769,-0.008217541,-0.23707303,0.14341235,-0.038601264,-0.13273801,-0.034204863,0.013111741,0.026638389,-0.35693204,-0.114646986,0.07058066,-0.2694463,-0.049274307,0.25889722,-0.28286925,-0.22013728,-0.20192556,-0.028293533,-0.040110826,0.1567716,-0.19216888,0.097216465,-0.06288613,0.08732114,0.2265375,0.017214838,0.021867216,-0.08376356,0.005970822,0.087978475,0.11061269,0.07874529
TCGA-OL-A66P-01A,-0.21645631,0.08694136,0.10420996,-0.032161,-0.061082754,0.12170649,-0.06123175,0.032880902,-0.12828623,-0.098953575,-0.059372455,-0.10460327,-0.09598438,0.22523683,0.22320184,-0.1635584,0.10005823,0.26126084,0.09196099,-0.08519756,-0.068592034,0.013918733,0.082046084,0.0622687,-0.05224284,0.09945061,-0.33951977,-0.038142964,0.022305842,-0.1906292,0.09842646,0.17205411,-0.23589115,-0.34560743,-0.089350946,-0.20364769,-0.136751,-0.050790735,0.017033476,0.02118488,0.0045968867,0.16766948,0.0632747,-0.23617227,0.10916446,-0.08528272,-0.03227401,-0.040294513,0.22602202,0.103440605
TCGA-E9-A1R6-01A,-0.10288122,0.0027617873,0.20726939,-0.063967496,-0.087473415,0.19979066,-0.11856166,0.10747256,-0.059349723,-0.13130882,0.13370582,0.086199015,0.16823672,0.22058383,0.19371173,-0.06488332,-0.0068556326,0.13317496,-0.052174903,-0.15753263,0.050373137,0.056236,-0.14646542,0.16776662,-0.03608531,0.11014399,-0.34117,-0.15495548,-0.12935217,-0.11460525,-0.1040979,-0.008979881,-0.12658595,-0.1438655,0.02544837,-0.31947815,-0.06975715,0.1464895,-0.027747417,-0.037580058,-0.16798665,0.16180415,0.28643295,-0.19889499,-0.10477239,-0.021055039,0.0796787,0.0539359,0.189637,0.092642866
TCGA-BH-A1FL-01A,-0.07445926,-0.03099014,0.16539419,0.095462315,-0.120057456,0.22455603,-0.059171762,0.045293786,-0.2421756,-0.052789733,-0.010585223,-0.11708317,0.013648778,0.27137646,0.2535614,0.019013282,0.043596637,0.19969691,-0.07365947,-0.19125515,-0.17127094,-0.0022809312,-0.08963523,0.016846618,-0.11067801,0.19258511,-0.38600913,-0.0024614318,-0.018440813,-0.19536711,-0.042960264,0.015915612,-0.23755592,-0.17249052,-0.20343575,-0.05796745,-0.07696763,0.021828245,0.034808416,-0.12007687,-0.0146639235,-0.009516532,0.102801725,-0.13341314,0.061244484,-0.104593456,-0.14452222,0.045423772,0.2927453,0.08672036
TCGA-AQ-A0Y5-01A,-0.18328631,0.0059280675,0.02209386,0.12131945,-0.10818078,0.096429035,0.2094004,0.18753652,-0.032242764,0.112171,-0.10005594,-0.12855867,0.14139563,0.2274684,0.030978436,0.036278628,0.0050379965,0.3125635,-0.042318013,-0.078808025,-0.09420388,0.02382262,-0.065613545,0.16083966,-0.10093702,-0.14350212,-0.4020833,-0.02865358,-0.0976472,-0.13942191,-0.124983974,0.06538129,-0.22939536,-0.25610006,-0.066945076,-0.18743871,-0.06269457,0.086515315,-0.11432209,0.08528653,-0.109353796,-0.014424695,0.16312335,-0.1798369,-0.07913191,0.01612846,-0.051138397,0.0495418,0.24982782,0.12159894
TCGA-B6-A0WV-01A,-0.091381654,-0.012994255,0.18586396,0.21521503,-0.04696362,0.10288983,-0.05730126,-0.0044091404,0.010345536,-0.03285064,-0.07116234,-0.12654951,0.20109354,0.09288911,0.13615064,-0.2141599,0.011926506,0.17016721,-0.024611814,-0.23178442,0.14848752,-0.028791092,-0.061697233,0.055698805,0.01465208,-0.006202712,-0.41955194,-0.21367025,0.00939103,-0.2745504,-0.17845249,0.105701916,-0.030477326,-0.15001206,-0.07916244,-0.23873235,-0.0692817,0.070253804,-0.04774946,-0.01619352,-0.05149621,0.22513421,-0.057873726,0.0847852,-0.31403825,-0.11726922,0.020837698,-0.094745986,0.06638202,0.12697592
TCGA-C8-A273-01A,-0.12698883,-0.0031131676,0.16499773,0.07359436,-0.25021207,0.09360614,0.15485051,0.081073865,0.008952818,-0.02317008,-0.11598039,-0.049163684,0.0040777787,0.19460604,0.11920118,-0.118367344,0.09521036,0.2346625,0.081631996,-0.17962039,-0.05030791,-0.0044367057,-0.10406346,0.055457227,-0.079480805,0.15921162,-0.38818014,-0.07056949,0.08374159,-0.098794475,0.03312117,0.15554738,-0.028049873,-0.20697147,-0.13375728,-0.27559903,-0.054410644,0.13416113,-0.13101155,0.059573855,-0.034904413,-0.024553204,0.1938689,-0.2706741,-0.119221084,0.0024472992,0.0145143,0.10497227,0.29909974,0.10525419
TCGA-OL-A5RY-01A,-0.0812896,0.2050437,0.24991013,0.021193303,-0.2953681,0.16285744,0.08922062,-0.08757556,-0.14088088,-0.034006927,-0.1311214,0.1310695,0.024695942,0.17640808,0.15949017,-0.14853574,0.21902154,0.28837493,-0.019111414,-0.19002852,-0.08262241,-0.060704805,-0.03829506,0.08040157,-0.024790969,-0.011774459,-0.301484,0.028172156,0.023030609,-0.1723987,-0.11175239,0.17516175,-0.17599109,-0.092547156,0.045553256,-0.22609305,-0.025890397,0.039682712,-0.105963305,-0.009030101,-0.010601755,0.0064982767,0.11977441,0.11196101,-0.042057116,-0.0029952023,-0.07010476,-0.029222457,0.34040797,0.12565176
TCGA-E2-A1B0-01A,0.048624765,0.1373184,0.2815991,0.09749542,-0.097522564,0.15545729,-0.006567474,-0.07575936,0.0032428356,-0.10651256,-0.12745538,0.004080244,-0.072047904,0.15423389,0.18665488,0.13855587,0.019424668,0.09756374,-0.06061971,-0.11223708,-0.0071553257,-0.035944536,-0.083030924,0.2146785,-0.004224695,-0.043814797,-0.44175002,-0.006060541,-0.021606626,-0.075656265,-0.03513319,0.19604382,-0.20559162,-0.29105777,-0.09154346,-0.20044178,0.014692773,-0.035321712,-0.15829575,-0.07460064,-0.14960206,0.046763822,-0.006529096,-0.07815822,-0.20885086,-0.17684732,-0.074928716,0.10920221,0.23620565,0.17275158
TCGA-A2-A0EU-01A,-0.06294104,0.0715965,0.29080406,0.021955745,-0.14204916,0.33146054,0.04191079,-0.008202699,-0.06614362,0.057705745,-0.12645967,-0.028027525,0.15482485,0.15661013,0.23715855,-0.06798345,0.029232133,0.14982705,-0.037988488,-0.071635656,-0.15173827,-0.12797476,-0.03694732,0.056818288,-0.003627867,-0.117377594,-0.39591178,-0.0101332925,0.009160893,-0.13357696,-0.04448166,0.17826721,-0.13537651,-0.19572961,-0.03647948,-0.35300866,-0.009705288,0.16033305,-0.03429728,-0.08949597,-0.0029892297,0.23200704,0.045157034,0.010171796,-0.12880976,0.02319619,-0.074524485,0.05638761,0.0064820624,0.21094733
TCGA-D8-A27W-01A,-0.103417546,0.027170612,0.3950449,0.11565684,-0.08506754,0.28192866,-0.08980528,0.08326534,-0.102971286,-0.13695277,-0.03627019,-0.06669022,0.24407206,0.017300664,0.20212613,-0.13873981,-0.14194559,0.1189225,-0.1964612,-0.044500638,-0.09918111,-0.09783391,-0.0927994,0.06364132,0.032049716,-0.02384467,-0.21202128,-0.123576194,-0.035806857,-0.102977864,0.020215522,0.023606347,-0.10576939,-0.011893596,-0.12492785,-0.2022309,-0.11619606,0.12671931,-0.16738616,-0.019907666,-0.08172986,0.19494556,0.19975261,-0.105348974,-0.21135646,-0.16037595,0.077245384,0.07432817,0.04049429,0.27511922
TCGA-XX-A899-01A,-0.3081359,0.1293016,0.24725863,0.016374847,-0.1182628,0.14522125,-0.009205028,0.044745952,-0.1972699,-0.15149349,-0.008136149,-0.0014847988,-0.059728775,0.25019652,0.14745721,-0.049290735,0.07833379,0.18471912,-0.087441824,-0.11713554,-0.13074572,0.046068057,0.02831287,0.1774152,0.07070307,0.11423678,-0.32108104,0.03734577,-0.04486599,-0.2484726,-0.15816933,-0.016209597,-0.110605545,-0.16832185,-0.19103913,-0.1863004,-0.23233977,-0.07501547,-0.16938646,-0.018357767,-0.10833681,0.12925327,0.05923761,-0.13807835,-0.051934067,-0.104305,-0.012261714,0.1198107,0.15881437,0.0898709
TCGA-AC-A8OP-01A,-0.058983263,0.012787066,0.21551818,0.1150836,-0.030103855,0.10463334,-0.081512794,0.05121302,-0.056750525,0.05455836,-0.050653785,0.023430515,0.016429424,0.12260473,0.16689181,-0.066036426,0.10811804,0.17261504,0.06613702,-0.18454699,-0.16964176,0.0628596,-0.09236211,0.019943716,-0.19656438,-0.006260697,-0.34505305,-0.17878336,-0.05636757,-0.22385016,0.0030024648,-0.006003133,-0.20287086,-0.1866812,-0.08719428,-0.2980251,-0.05815762,0.3018668,-0.06022041,0.053001262,-0.119229674,0.20531295,0.07568711,0.038184125,-0.06672143,-0.119165525,-0.05076199,0.0931634,-0.0862304,0.34617656
TCGA-WT-AB41-01A,-0.032005806,0.010620142,0.24873286,0.16954388,-0.19824556,0.023277577,-0.12858413,-0.08600721,-0.118913405,0.036426347,-0.095782496,-0.2429431,0.22420532,0.20992903,0.09337051,-0.18060571,0.13139588,0.16124044,-0.02949759,-0.09763322,-0.024175536,-0.07133617,-0.1192361,0.15121979,-0.039513573,-0.08345605,-0.19355081,-0.057223383,0.15642022,-0.08890885,-0.024078067,0.024062399,-0.31790718,-0.15789647,-0.169845,-0.17565043,0.011478578,0.04614606,-0.25757203,0.10286123,-0.24951674,0.06369721,0.09004635,-0.09249544,-0.13450941,-0.02732285,0.06574564,0.09723002,0.2557915,0.0038062609
TCGA-B6-A0RO-01A,-0.0035681594,0.0019676553,0.19585289,0.006748117,-0.1242804,0.008440611,-0.031178083,-0.026282033,-0.122679114,-0.055175666,-0.13255872,-0.11001312,-0.11395024,0.14643908,0.15651903,-0.05627384,0.020037094,0.20784615,0.09567498,-0.021791436,0.06577318,0.15857278,-0.14274432,0.13236365,-0.030594233,0.096974686,-0.26182944,0.062755644,-0.0013333627,-0.19661835,0.13189898,0.17221999,-0.14680943,-0.28820825,0.0056263795,-0.2669944,-0.09980257,0.16219282,-0.022161426,0.047418844,-0.007043862,0.12478215,0.15951473,-0.25332654,-0.3699043,-0.0248855,-0.14959776,0.06821942,0.20392397,0.13834997
TCGA-LL-A6FQ-01A,-0.025328605,0.10959976,0.20171717,0.005787596,0.011720855,0.008614629,0.042985782,-0.0428803,-0.0056934273,0.008953944,-0.12936603,-0.10411292,0.14046115,0.28326833,0.093951926,-0.2562241,0.15217389,0.23537736,0.11536048,-0.05636732,-0.13451149,-0.008801882,-0.19011001,0.14773862,0.029764244,0.048423443,-0.42367828,-0.051090814,0.03020291,-0.014311623,0.07649908,0.09134189,-0.17279835,-0.1526277,-0.09095988,-0.21051374,-0.21460913,-0.028607491,-0.12242173,0.11385923,-0.20215382,0.07754673,0.0664782,-0.20497788,-0.17232871,-0.09235074,0.007902231,-0.03361944,0.20478603,0.11621985
TCGA-E2-A574-01A,-0.29039913,0.19802718,0.11887991,0.11522405,-0.09238802,0.097973906,0.017359305,0.032048665,-0.02771801,-0.04727586,-0.07428411,0.013202627,-0.04176457,0.14606023,0.051255647,-0.31901592,-0.015343337,0.08377494,0.054425377,-0.17923315,-0.1910315,-0.12493685,-0.12903555,0.059747156,-0.11345359,-0.042744305,-0.33468303,-0.22746088,0.15315986,-0.07375367,-0.06313827,0.13393448,-0.14311112,-0.2706585,-0.07522211,-0.009253194,-0.20336601,0.026531806,0.0831236,0.073020674,-0.007986696,0.28143138,0.150227,-0.018641157,-0.11733469,-0.08553564,-0.1024903,-0.079967216,0.16709511,0.16614546
