,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-BH-A1F5-01A,-0.0084239645,-0.08844655,0.12752947,0.028330399,0.0065847673,0.034333847,-0.082056634,-0.0047262264,-0.023881786,0.11531496,-0.06582392,0.056856018,0.039638877,0.22791007,0.14874202,0.082883835,-0.042197883,0.116051815,-0.014873999,-0.19326305,-0.07657189,-0.06850959,-0.06498594,0.11694178,-0.006997502,-0.084957756,-0.15851252,-0.10071252,-0.07274982,-0.10766958,0.009928136,0.09528022,-0.14801627,-0.18709901,-0.21199133,-0.08268569,-0.0192113,-0.0409359,-0.017436998,0.008161331,-0.040096648,0.09536717,0.09328811,-0.081968166,-0.013525572,-0.006055193,0.06379445,-0.06745886,0.052844107,0.032343443,0.13456671,0.015674878,0.077684626,0.046900216,0.03976296,-0.010641647,0.050701804,-0.0114143435,-0.04237665,0.09498642,-0.035333715,-0.07199427,-0.14219847,0.0877587,-0.0570775,-0.032037515,0.15862846,-0.042015616,-0.07567814,-0.055065103,-0.22445387,0.045961365,-0.015891945,-0.25007245,0.23217532,-0.00014249496,-0.027797408,0.03983229,0.25331488,0.0068185576,0.11839458,-0.21447544,0.007060676,0.068826586,-0.02098284,-0.112660944,0.005658801,0.079349555,0.17602889,0.02481443,0.020667154,-0.12247897,0.14108358,0.042864818,0.12609057,-0.1352627,-0.022704847,-0.083925754,0.056271996,-0.11614969
TCGA-E9-A1N8-01A,0.048406146,-0.07614744,0.12891595,0.018924488,0.052708402,0.057950858,0.010989426,0.049561366,-0.0014543725,0.13554972,0.0020959054,-0.001763284,0.051219486,0.33362472,0.06299443,-0.025334075,0.025072297,0.1101717,0.0033276086,-0.087621555,-0.033008203,0.02621983,-0.045326434,0.07615191,-0.039696485,-0.15206045,-0.23038757,-0.11098705,0.010252627,-0.03310359,-0.08616941,0.08475613,-0.14877787,-0.24438658,-0.19438663,-0.06550403,-0.024399268,-0.07511565,-0.0072302204,-0.06318244,-0.054855302,0.050934695,0.12898779,-0.12606719,-0.040966615,0.01466238,0.079657994,0.05342546,0.09342346,0.16869585,0.083566956,-0.0077194804,0.054472346,0.124665484,-0.042612318,0.03330214,0.091889486,0.0769247,-0.03830606,0.026571212,0.114362866,0.068480976,-0.11270412,0.1867583,-0.01721609,0.022356702,0.18121867,-0.07042328,-0.04930151,0.023855414,-0.17565562,0.070563406,-0.011619363,-0.2272465,0.19153939,-0.009002454,-0.0024704386,0.08199527,0.19837028,-0.0055570737,0.055159345,-0.17997701,-0.02777254,0.057954866,-0.0022238737,-0.03888355,0.022752764,0.022599457,0.20133242,-0.0014049077,0.06484724,-0.03662866,0.11248087,0.00096911815,0.13678311,-0.097393975,-0.041636538,-0.10960932,0.043024186,-0.07441316
TCGA-BH-A1EN-01A,0.082596794,-0.12121386,0.13955028,0.06664044,0.0027441077,-0.047939677,-0.06515258,0.06105113,-0.014396405,0.15792483,0.011782244,-0.024778927,0.0946891,0.23459561,0.088957965,0.025674809,0.061534435,0.114601225,-0.028201578,-0.13000084,-0.09134962,-0.047901757,-0.066183574,0.16589424,-0.014728398,-0.076647684,-0.22837801,-0.008614686,-0.025298763,-0.07885905,-0.13734476,0.03568156,-0.1692064,-0.17891353,-0.14861695,-0.13913639,-0.101060696,0.08160207,-0.0522318,-0.058597133,0.004116042,0.08630745,0.10957724,-0.08922373,-0.040308423,-0.010785422,0.08320276,0.008357508,0.03731423,0.026081478,0.09947916,0.09264009,0.093914054,0.09441782,-0.07415579,-0.012532562,0.102256216,-0.03927293,-0.0062716804,-0.0294136,0.017893286,0.028967446,-0.12824757,0.19920594,-0.07748892,-0.10544915,0.2140209,-0.068017885,-0.02939544,-0.08945801,-0.18136626,0.036776815,-0.04549784,-0.26930618,0.17801619,-0.008371539,0.033486098,0.0014829816,0.121199764,-0.021906348,-0.020868866,-0.060043845,-0.07044338,0.047181938,-0.053199925,-0.034725327,0.013135857,0.11832069,0.20934346,-0.032090954,0.060862508,-0.12335761,0.16502398,0.12127146,0.1100887,-0.12829284,-0.029639466,-0.08886785,-0.04565172,-0.0034725226
TCGA-A2-A0SX-01A,-0.007435652,-0.13969967,0.13407975,0.079281464,-0.0080240825,0.0011772726,-0.08653305,0.11569161,-0.07753259,0.20704034,-0.024233473,0.00783765,0.038801722,0.26584077,0.10994293,-0.047483895,0.025003402,0.093933865,0.04642179,-0.15731387,-0.099774115,-0.07637131,-0.11869126,0.032699876,-0.084503174,-0.072529756,-0.23261435,-0.052444573,-0.039874468,-0.058153346,-0.07230673,-0.0040051164,-0.10948662,-0.21629968,-0.20699948,-0.15588272,-0.06040642,-0.02613803,-0.070331596,0.0008974154,-0.021529138,0.057458356,0.040168237,-0.14176372,-0.0051816567,-0.017334683,0.12043408,0.026267175,0.0052838614,0.040163983,0.09026575,-0.009324253,0.07560745,0.020531612,-0.051241364,-0.008800413,0.11244459,0.059860248,-0.08029772,-0.029508391,0.06058631,-0.031795733,-0.109228745,0.15120436,-0.10934363,-0.04978298,0.18781903,0.0022419428,-0.088599265,-0.00034742797,-0.23432004,0.08747377,-0.0012283607,-0.17829587,0.15985478,0.0067281593,0.053255834,0.029488372,0.24040061,0.031724557,0.02637988,-0.11279201,0.083484344,0.09462588,-0.005465924,-0.055089917,-0.018323505,0.08766404,0.17910026,-0.13015841,0.03227779,-0.13978839,0.12165585,0.06652441,0.06356166,-0.082450725,0.03688041,-0.11084631,0.01575186,-0.02167756
TCGA-E9-A228-01A,0.019665716,-0.12475481,0.13735682,0.08568008,0.09680342,0.026251202,-0.002655926,-0.033425678,-0.07858369,0.14649422,0.012684263,-0.034186002,0.061850563,0.3193653,0.14666021,-0.0605254,-0.023544595,0.00958153,0.03306942,-0.14844032,-0.124925606,-0.07913769,-0.10850095,0.035762835,-0.008296244,-0.11360358,-0.22703712,-0.056155782,0.020289691,-0.055193573,-0.06262583,0.020998107,-0.18276858,-0.07739394,-0.12643206,-0.14947256,-0.0828681,-0.0014899054,-0.028317992,-0.07015021,-0.11415115,0.06716164,0.1557812,-0.15768687,-0.050878413,0.013812277,0.10914557,0.0146405995,-0.021693932,0.06158101,0.057990577,0.0032926402,0.0464145,0.099646926,-0.024868524,0.0013137419,0.07951161,-0.002231659,-0.045282505,0.013232084,0.015603967,-0.009367241,-0.038109146,0.12756658,-0.054008454,-0.013530818,0.22739686,-0.014877375,-0.12979661,-0.014749972,-0.1973749,0.055263307,-0.022303479,-0.21526518,0.21810625,0.046958156,0.011141295,-0.011376521,0.14938812,0.046060506,0.07687255,-0.066307835,0.04450099,0.12809424,-0.03225012,-0.09705547,-0.044655774,0.14510903,0.18434215,-0.10149719,0.077843584,-0.13387768,0.121549614,0.085113086,0.117845975,-0.08330397,-0.080969475,-0.10378191,0.068197735,-0.054406557
TCGA-A7-A6VX-01A,0.0039207423,-0.16529614,0.17401479,0.07681745,-0.035225064,0.054496545,-0.016906386,-0.024431176,-0.12203019,0.21800034,0.016297458,0.021223769,0.056995552,0.17740707,0.0854094,-0.049861718,0.028651187,0.0488454,-0.004778504,-0.110153675,-0.10183832,0.0069061993,-0.09416434,0.103279956,0.019710047,-0.0866634,-0.1951258,-0.1421867,-0.001345982,-0.10193878,-0.0806302,0.01737728,-0.12703061,-0.2469901,-0.18481103,-0.13068214,-0.023669012,0.019298702,-0.060341425,-0.04248546,-0.033794027,0.12002292,0.117391646,-0.105194464,-0.016503286,-0.056897957,0.08423361,-0.0019195525,0.018626545,0.13289537,0.03656629,0.010633774,0.046108402,0.04747181,-0.010225452,0.009479789,0.09052179,0.04087907,-0.06891568,0.016844768,0.0781316,0.033310123,-0.059965163,0.1245001,-0.10601803,0.012387421,0.20279458,0.027920946,-0.08880693,-0.016018303,-0.23904307,0.05741483,-0.09219744,-0.19309944,0.16856533,0.03564475,-0.008681103,0.01406761,0.13355397,0.014514765,0.0447957,-0.104932114,0.01583282,0.09566218,-0.018498251,-0.1162822,0.0457568,0.12096531,0.24417269,-0.15040259,0.08441921,-0.15265472,0.1583825,0.029737882,0.104634985,-0.12954746,-0.05020194,-0.04300705,-0.009237691,-0.06740803
TCGA-B6-A2IU-01A,-0.0012944265,-0.12987113,0.10529549,0.09015189,0.022056742,0.034493156,-0.014769691,0.04005915,-0.048341855,0.11989139,-0.005918423,0.011575881,0.06505792,0.28975815,0.16022255,-0.00507968,0.006830774,0.14692403,0.0074864943,-0.22096777,-0.12859088,-0.084997945,-0.0051917834,0.10647045,-0.04036522,-0.07756124,-0.21647362,-0.1086827,0.07916058,-0.1218671,-0.12780306,0.050740257,-0.083928294,-0.19003592,-0.11420749,-0.10836392,-0.09220218,-0.062628806,-0.052721877,-0.076277986,-0.054915316,0.08139505,0.1623314,-0.10802127,0.04122492,-0.01401392,-0.028020857,0.08459722,0.08286195,0.093915634,0.053587705,-0.0020061675,0.06406037,0.07465315,0.026538897,-0.009760989,0.1304791,0.002324969,-0.09275611,0.030432606,0.038911898,-0.034993947,-0.07554082,0.09663099,-0.1023101,-0.07518017,0.1824302,-0.054635305,-0.055924695,-0.012144571,-0.20813483,0.113737166,0.005923773,-0.20670165,0.11981978,0.07348721,0.009955129,-0.016311454,0.2277511,0.044670396,0.111923546,-0.10546195,0.03367658,0.11768644,0.019929305,-0.057051104,-0.049963024,0.013474274,0.20725735,-0.13175595,0.06705439,-0.081446506,0.15757467,0.086895876,0.08752724,-0.032615375,-0.07882865,-0.031634722,0.053929742,-0.03896438
TCGA-BH-A42V-01A,0.0229839,-0.13284533,0.11404619,0.10977423,-0.06342205,0.038069393,-0.018366165,-0.045793634,-0.10564922,0.08463986,-0.0139537845,0.070559375,0.056315005,0.31053886,0.113977045,0.06921128,0.08169711,0.08036288,-0.024368923,-0.14457807,-0.045418933,-0.030165218,-0.03515531,0.10142378,-0.11590914,-0.107579306,-0.21372598,0.0047245403,0.03507508,-0.02191676,-0.086313166,0.024658812,-0.07097314,-0.21716793,-0.1261268,-0.042015728,-0.01617842,-0.05689105,-0.05214296,-0.013935849,-0.0019709256,0.15134875,0.16824366,-0.15183136,-0.040913258,-0.036538158,0.047819436,0.004684739,0.014148122,0.13142651,0.056461178,-0.011628698,0.04146369,0.092710964,-0.05643595,-0.013591318,0.019887045,0.06319991,-0.06845099,-0.037848324,-0.008201822,0.0091361385,-0.09914464,0.12565723,-0.03791295,0.0127503555,0.15416527,-0.056697577,0.012779437,-0.03390882,-0.21254362,0.07192148,0.043531865,-0.27274835,0.25762996,0.023455929,-0.035570405,0.06553086,0.2073614,0.068637624,-0.012003663,-0.19251508,0.010441587,0.09481436,-0.050493047,-0.0065708337,-0.04556693,0.08653345,0.22552675,-0.048469942,-0.048746347,-0.10107497,0.103630036,0.069088295,0.10396743,-0.09211981,-0.02244698,-0.097652495,0.07615979,0.010401183
TCGA-AR-A2LL-01A,0.0093402825,-0.19149932,0.053177696,0.08615287,0.023321724,0.055756144,0.023172723,0.03907517,-0.005339771,0.15625848,0.019448768,4.550635e-06,0.04189436,0.28755254,0.14585513,-0.066987954,0.02605714,0.08399551,0.020382358,-0.1182596,-0.032447707,-0.095812745,-0.089900166,-0.011542841,-0.008907222,-0.06280607,-0.17410517,-0.018751493,0.008961099,-0.110916235,-0.105831996,0.08092657,-0.09560511,-0.15729326,-0.1525596,-0.11764907,-0.03857731,-0.017884852,-0.05906846,0.010896656,-0.03584246,0.051194787,0.15139537,-0.1515633,-0.058146942,-0.030731045,0.06866992,0.06911207,0.055002958,0.09390479,0.12620784,-0.042040743,-0.03633976,0.13265161,-0.10796001,0.01867065,0.033975463,0.089368485,-0.02895092,0.039921984,0.008731258,-0.032269422,-0.10679634,0.18554658,-0.067209676,0.046385054,0.21765663,-0.041883256,-0.10665927,-0.010060222,-0.21859343,0.012857341,0.0539177,-0.26056454,0.17072889,0.01321902,-0.073676296,0.008270937,0.15317784,0.024499012,0.04832111,-0.18184225,0.00406119,0.03644124,0.01398206,-0.062755466,0.011329067,0.055208288,0.20425944,-0.11087204,0.08969526,-0.14474893,0.19182658,0.038529042,0.09189562,-0.07354712,-0.09440757,-0.09448794,0.07207656,0.026172703
TCGA-OL-A6VQ-01A,-0.022979101,-0.09470874,0.11408454,0.113440126,-0.019079935,-0.040752295,0.02096179,0.055954333,-0.03493928,0.20025979,-0.03607594,0.06566975,0.011001615,0.26938927,0.16823842,0.024568489,0.0061926814,0.06285308,0.016147017,-0.14972909,-0.12472441,-0.049901634,-0.10326553,0.071941115,-0.0071968245,-0.12215609,-0.19744337,-0.045013726,-0.04210913,0.031660862,-0.059159547,0.002735079,-0.098126225,-0.13038743,-0.1858109,-0.1389608,-0.0047076065,0.008040923,-0.0089142835,-0.008909559,-0.06547536,0.09647596,0.109024815,-0.07529109,-0.09290845,-0.08155509,0.11442083,-0.015216135,0.094017714,0.12713084,0.065685205,0.06788263,0.05487494,0.085351415,0.008723028,-0.005728519,0.07556623,0.061306957,-0.022503583,0.05537231,0.025812384,-0.014444442,-0.14866297,0.14252968,-0.05309891,-0.065627046,0.25484553,0.08401977,-0.069264084,0.01713852,-0.2008136,0.077201314,-0.050966,-0.25692964,0.18100862,0.019002834,-7.2311996e-05,-0.01050754,0.16731602,0.01767548,0.007494956,-0.13754201,-0.08779905,0.10275588,-0.026373107,-0.06350521,-0.005122233,0.12885395,0.13523442,-0.059557226,0.08467222,-0.05511503,0.2258863,0.09478363,0.099295974,-0.04116328,-0.031457048,-0.11415588,0.017260099,-0.09669329
TCGA-AO-A03L-01A,0.025820296,-0.089649126,0.16278774,0.10092345,0.066662334,0.091435626,-0.053406302,0.026333855,-0.007650693,0.13225627,-0.057239953,0.0012483373,0.020307153,0.16924691,0.18309738,-0.03305846,-0.011054936,0.11130294,0.050585505,-0.1670486,-0.1219727,-0.047591675,-0.049202215,0.05683791,-0.0061657424,-0.053169016,-0.2483069,-0.15906346,0.025647506,-0.10152902,-0.040681824,0.02505356,-0.1019363,-0.14905006,-0.21348612,-0.016257316,-0.064008705,-0.046802595,-0.06785662,-0.09121093,-0.076043695,0.08901908,0.13593982,-0.12310624,-0.09343522,-0.08346829,0.09171049,-0.027509255,0.09711696,0.12160442,0.09364564,0.035830256,0.058775473,0.0784608,-0.0051087127,-0.043668777,0.005656329,0.05132712,-0.07116311,-0.014818064,0.06970902,-0.075596824,-0.11965612,0.20635784,0.0013338048,0.004764388,0.16292284,0.09119649,-0.071983196,-0.023824925,-0.19969063,0.09454146,0.084439844,-0.22858626,0.18290976,0.022597322,-0.034514785,0.043194376,0.14441094,-0.043291908,0.048214365,-0.12899192,-0.011945738,0.04571752,0.010752979,-0.007498748,-0.017300228,0.14440651,0.22587693,-0.124796,0.034123596,-0.14666711,0.12860185,0.050754353,0.0681488,-0.13791218,-0.05715808,-0.033144146,0.06752457,-0.041640356
TCGA-A2-A0YI-01A,-0.004606874,-0.07638941,0.14152256,0.101016454,0.051791,0.09526417,-0.017538602,0.050216958,-0.010522702,0.19631033,-0.04854676,-0.06771918,0.0033135351,0.30395386,0.06430841,-0.016454581,0.005504168,0.10167167,-0.017715825,-0.14487341,-0.03141503,-0.05690234,-0.088848,0.105886646,-0.09317273,0.0051618917,-0.19001827,-0.079770796,4.0644445e-05,-0.063295215,-0.13917655,0.014098533,-0.19360895,-0.13705473,-0.11414016,-0.18767427,-0.08812725,-0.03468356,-0.021002693,0.020044295,-0.061123814,0.00881342,0.12540159,-0.10615557,-0.011946839,-0.06391706,0.08817398,0.08486771,0.109102376,0.07446178,0.16092074,-0.0072215027,0.08829208,0.06914625,0.015217435,0.04082548,0.111162916,0.05811104,-0.027171481,0.009277303,0.091223136,-0.05017899,-0.033602774,0.08906706,-0.018734662,-0.07075495,0.20688473,-0.036590762,-0.12225111,-0.09233294,-0.24196592,0.02937841,-0.06295811,-0.13049683,0.110072136,0.0032230096,-0.050820705,0.029939221,0.23632753,-0.07950949,0.04510928,-0.17839244,0.036036137,0.11492286,0.0528194,-0.06440576,0.030603822,0.084825,0.22049,-0.082822315,0.020199662,-0.114623204,0.08291802,0.01842701,0.024780571,-0.10318774,-0.09804601,-0.10116698,0.018466245,-0.12738658
TCGA-OL-A5D7-01A,0.05384056,-0.12777919,0.1659441,0.08464066,0.03200726,0.014319451,0.0017840373,0.057469126,-0.03391086,0.13572969,-0.012594288,-0.040222894,0.05075204,0.36810157,0.15065913,-0.040168732,0.035882864,-0.0031493832,-0.006105352,-0.13846791,-0.04342854,0.017800177,-0.123457335,0.057142135,-0.064273834,-0.10996282,-0.2082711,0.0305754,-0.012660594,-0.06762683,-0.05194191,0.018766496,-0.15138258,-0.19094591,-0.1276983,-0.11646195,-0.051895615,-0.018842869,-0.031932678,0.0066363164,-0.06631805,0.089334644,0.10792744,-0.0671437,-0.06897326,-0.028135376,0.14103627,0.008075621,0.04585152,0.080949225,0.0956858,0.06436806,0.11020365,0.07675994,-0.026564613,-0.005712423,0.06854935,0.020137371,-0.09308703,0.05693471,0.011660102,0.04305546,-0.11293839,0.15036602,-0.05241646,-0.11766022,0.24176998,-0.0006650986,-0.07597882,-0.04817348,-0.13827734,0.06422758,0.0065858494,-0.22450751,0.20539948,0.030544886,0.03528852,0.031754542,0.12482327,0.0056306366,0.06643875,-0.0684995,0.009557301,0.08648168,-0.08684296,-0.152195,-0.01730066,0.08341315,0.16110186,-0.11259462,0.05045372,-0.09568419,0.17156364,0.008977501,0.14092895,-0.079519264,-0.03946691,-0.12529182,0.030074714,-0.095501505
TCGA-GM-A2DN-01A,-0.019737903,-0.116160035,0.06632398,0.06522174,-0.039369226,0.079039246,-0.021469442,0.04715283,-0.01750942,0.23738194,-0.029179322,-0.036156345,-0.015137904,0.22903855,0.11466487,-0.024026282,0.042786196,0.06547486,0.004972502,-0.097390145,-0.12816799,0.0006820941,-0.12461592,0.057112075,-0.07124018,-0.07433904,-0.20523214,-0.059267443,0.012564181,-0.076074354,-0.05375309,-0.06785835,-0.14290336,-0.14683908,-0.17184514,-0.08651153,0.026800472,-0.06162684,-0.030783717,-0.1305107,-0.07477575,0.06760958,0.13570361,-0.10007469,-0.004918973,0.052713864,0.11790297,0.15096082,0.10189892,0.11415773,0.072796434,-0.05829899,0.05533736,0.09139752,-0.08066489,-0.04882187,0.07162522,0.11967126,-0.081414714,0.023817463,0.08777591,-0.059091862,-0.056019116,0.096963555,-0.11193369,-0.026519256,0.24573155,0.048053946,-0.10669449,-0.03394975,-0.16076843,0.10908047,-0.014906359,-0.24029624,0.1313094,-0.0018984305,-0.002957882,0.07710845,0.18765847,0.006345155,0.040079948,-0.11660003,0.090283506,0.040083632,-0.07506198,-0.05807248,-0.008357427,0.04949758,0.24244848,-0.131503,-0.01660742,-0.16177075,0.101552725,0.08724286,0.09876652,-0.10050058,-0.10650904,-0.070401214,0.011482064,-0.05482201
TCGA-BH-A1F6-01A,0.019094527,-0.10752368,0.08881207,0.09201442,0.04303568,-0.007517864,0.06016713,0.07826828,-0.12703018,0.07636641,0.033620965,0.05293893,-0.0038978844,0.24002823,0.08617618,-0.029997231,-0.024317207,0.039571706,0.039611824,-0.13387603,-0.12847833,-0.061462503,-0.09954496,0.088077724,-0.120144136,-0.10720168,-0.24197236,-0.04564566,0.016134353,0.031726174,-0.17016806,0.048109967,-0.054165658,-0.19034626,-0.24404012,-0.13859159,0.04272154,0.026191331,0.013685753,-0.041683678,-0.018975183,0.007289959,0.1287166,-0.15453978,0.022340123,-0.0033422518,0.047788355,-0.002180507,0.15455358,0.14733396,0.02452997,0.028297469,0.07921368,0.1057584,-0.045310333,0.04770289,0.06750696,-0.006785988,-0.066865906,0.013656538,0.06975934,-0.036162574,-0.115816005,0.17584823,0.0021367737,-0.06558063,0.26267737,-0.005353434,-0.00940009,0.018862,-0.19448163,0.08555393,-0.058098055,-0.18898135,0.21755728,0.013695058,-0.040213816,0.018270329,0.2224699,-0.005243653,0.05302117,-0.17877711,0.022695886,0.008692834,-0.018276991,-0.08790918,-0.01137004,0.09070213,0.22086872,-0.043862324,0.051490054,-0.06994668,0.08876532,0.049075622,0.0612879,-0.07401713,0.023839826,-0.06589943,0.005887094,-0.058535103
TCGA-OL-A66J-01A,-0.0030525292,-0.114105165,0.09686728,0.07596732,0.011048322,0.090317175,-0.03419692,0.030138781,-0.0229198,0.11543511,-0.048471086,0.0065256855,-0.036993645,0.29800615,0.17678085,0.07314692,-0.014232851,0.072956555,0.013137517,-0.09412795,-0.12433115,-0.08704593,-0.118337505,0.14236176,-0.08456433,-0.016972482,-0.23562826,-0.062916845,0.060432713,-0.07383446,-0.09858307,0.031184051,-0.16334745,-0.18710339,-0.19957502,-0.18499523,-0.04071226,-0.045015555,-0.054511666,-0.008315298,-0.054353975,0.05799523,0.18385112,-0.13659945,0.031023923,-0.07303863,0.03815302,0.06080565,0.042517994,0.12412539,0.10384337,0.044367917,0.077365726,0.044712946,0.017474337,0.019293278,0.04080988,0.039816856,-0.080674835,0.06297974,0.03905262,0.027075905,-0.08875241,0.11222039,-0.069377005,-0.035440244,0.14320683,0.027498065,-0.12809227,-0.05173958,-0.19877382,0.087207295,-0.03264943,-0.21066466,0.15398607,0.014037236,-0.06742387,0.04829181,0.20834066,-0.010149161,0.0700056,-0.13686152,-0.009887087,0.089770526,-0.004142221,-0.12393948,0.04059238,0.09728892,0.20371094,0.046056595,0.011872448,-0.0577439,0.08594477,0.051761806,0.13683194,-0.11527974,-0.015761962,-0.018295545,0.05086509,-0.09046266
TCGA-E2-A1IE-01A,0.06723135,-0.14461721,0.09354951,0.052940637,0.05649947,0.030284937,-0.04936542,0.018938832,-0.0149809765,0.1251199,-0.04923093,-0.04493491,0.010833981,0.28864387,0.16220683,-0.0050143083,-0.004084646,0.09103401,0.018991211,-0.1592054,-0.100822434,0.004807459,-0.053360406,0.0375529,-0.05855826,-0.10301278,-0.2153818,-0.05479458,0.058217257,-0.0928288,-0.07058602,0.09627813,-0.14249213,-0.17662905,-0.17963034,-0.13346343,-0.02632835,-0.017588211,0.011438294,-0.036514334,-0.045069963,0.036372524,0.14865045,-0.07029472,-0.07206136,-0.074823014,0.08146855,-0.014259951,-0.0121581685,0.17675848,0.16666251,-0.004303874,0.13644738,0.12292331,-0.037648596,0.0641214,0.045349434,0.048672725,-0.05082494,-0.046398003,-0.041098963,0.017741522,-0.07969376,0.08787836,-0.0924003,-0.032257795,0.1620629,-0.02821372,-0.12206839,-0.01944856,-0.25066444,0.033061553,-0.048346315,-0.2370348,0.14170164,-0.006666934,-0.05646969,0.009350115,0.1355491,0.033220027,0.04554583,-0.12810168,0.0142118735,0.03268091,-0.03994305,-0.07744378,0.019455234,0.17237173,0.20505954,-0.008237219,0.041220263,-0.10257073,0.15568233,0.035363693,0.15283874,-0.12971157,-0.005356901,-0.03322884,0.076904304,-0.10185781
