,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-A2-A1FX-01A,-0.025115222,-0.015660381,0.27487594,0.13180761,-0.059492994,-0.088477865,-0.04520151,0.02154402,-0.12570418,-0.012021073,-0.024342265,0.02572001,-0.015045845,0.20337023,0.028002553,0.004878014,-0.017296884,0.056897778,-0.115682185,-0.07093164,-0.030069493,-0.16714196,-0.07825926,0.16872221,-0.22540748,-0.061122905,-0.248373,-0.10343092,-0.04784686,0.008551954,0.043797176,0.04723777,-0.022569181,-0.20406993,-0.1217872,-0.07535539,0.07795804,-0.052683413,-0.12955423,0.16356163,-0.12043868,0.009000089,0.17399906,-0.18378973,0.013290199,-0.057155624,0.02213499,0.07744309,0.15462813,0.08152048,-0.05020254,0.013170082,-0.023413783,0.040070105,-0.0022713253,0.07763206,-0.024074858,-0.010260236,-0.09147326,-0.004008612,0.13184112,0.053758692,-0.18456362,0.047199477,0.0066176536,-0.06351617,0.07879986,-0.09562286,-0.16948688,-0.0014396985,-0.25062332,-0.0004698468,-0.06936643,-0.18636219,0.0704583,-0.09881253,-0.0070908144,0.017065221,0.10103598,-0.0563307,0.115196876,-0.050757088,-0.07286741,0.058737744,-0.12962353,-0.008132625,-0.004620991,0.05649112,0.09617794,-0.04591448,0.074986495,-0.08642924,0.11407468,0.0037083004,0.046426564,-0.17207304,-0.0728564,0.02117528,-0.03502782,-0.057685666
TCGA-OL-A97C-01A,-0.008225625,0.0139338495,0.09086144,0.0019331888,0.005419,0.11127108,0.009696071,-0.12977813,-0.11576471,0.05799944,-0.01031383,-0.042569716,-0.085573085,0.098542914,0.06439336,-0.006573729,-0.008907126,0.086255774,-0.14854063,-0.07613945,-0.108049296,-0.07541247,0.07874142,0.17072514,0.019168546,-0.10643454,-0.18602303,-0.2078191,0.01537591,-0.14391467,-0.089792974,-0.059925113,-0.067497335,-0.069787405,-0.08070242,-0.18487588,-0.038367912,-0.027921472,0.05203817,-0.061079714,-0.010229543,0.12742202,0.05637405,-0.15623283,-0.09113432,0.01888532,0.040573366,-0.020601952,-0.038541,0.0906017,0.009243589,0.15860628,0.13134183,0.04014722,0.096009895,-0.04972979,0.22916873,-0.07057622,0.029817386,0.03359776,0.067971125,-0.10072234,-0.13044322,0.1334829,-0.036398206,0.03102457,0.26458585,0.060584422,-0.20232767,0.0033210036,-0.12047235,-0.16883516,-0.034531746,-0.17341903,0.14879815,-0.10968717,0.13713999,-0.029684447,0.06765609,-0.1209945,-0.027274098,0.066897556,-0.022162264,0.10195142,-0.06578273,-0.14196907,0.07561325,0.11103149,0.10299185,-0.0021349085,0.11892653,-0.14365357,0.064568266,0.10014943,0.12429769,-0.042645823,-0.05248689,0.0566283,-0.0076914756,-0.13484782
TCGA-D8-A1JT-01A,0.024722278,-0.015126075,0.1421242,0.042147458,0.05592347,0.118109345,-0.0961552,0.02673827,-0.0026471564,0.008824802,0.08842622,0.07933015,0.009983846,0.22612925,0.102661155,0.09709294,-0.037621655,0.078646936,0.05614094,-0.17509273,-0.022099186,0.04434173,-0.07148538,0.08613477,0.029796991,-0.10350802,-0.07941316,0.02190301,-0.0073195575,-0.15289007,-0.15875228,0.08648342,-0.14564095,-0.022305034,-0.11271911,-0.12186086,-0.031798426,-0.15871663,-0.07259775,-0.003190357,-0.10548917,-0.007942065,0.015911145,-0.17572218,-0.02358315,0.034105908,0.032288574,0.0044066543,0.1396192,0.13323933,-0.023506803,0.03476738,0.026804877,0.17092407,-0.08265366,-0.028504808,0.18828256,-0.067990385,-0.105332755,0.114043474,0.08187041,-0.042016186,-0.11254943,0.025664799,-0.09868517,-0.06835732,0.19257662,-0.07754536,-0.013216674,-0.059060577,-0.1498151,0.0392989,0.03298806,-0.31787106,0.18567117,-0.09121707,-0.007083615,0.03051572,0.21312994,-0.020642,-0.08994762,-0.111758485,-0.16166432,-0.08703122,-0.010923163,-0.030413987,-0.013285665,-0.029902266,0.12872119,-0.087492056,0.10967806,-0.13123058,0.08798092,0.096801385,0.087629,-0.07552211,0.042781748,-0.07058409,-0.1421951,0.033578124
TCGA-AO-A03L-01A,0.003154502,-0.06135616,0.06549264,-0.059257887,-0.033757538,0.060403183,-0.005960303,0.14239872,-0.035062104,0.09679989,-0.031295657,-0.050555643,0.010421212,0.26890212,0.18794042,-0.041957613,-0.026229225,0.034463305,0.09105252,-0.12976123,-0.03607402,-0.03215901,-0.0106425285,0.21940324,-0.060199097,-0.20085053,0.009509991,0.093787014,0.0047008893,-0.06908863,0.02543424,0.03228033,-0.06273426,-0.066241935,-0.07223735,-0.09870519,-0.10768744,-0.016084954,-0.13275518,-0.13262321,0.002316578,0.07436007,0.059238225,-0.090276025,-0.18713444,-0.0062971697,0.017244494,-0.0069814157,0.14656726,0.1545562,0.07391976,0.026641883,0.14381139,0.23335935,-0.19114694,-0.0148904165,0.042539034,-0.010312133,-0.08410686,-0.019087724,0.068780735,-0.033191863,-0.09744018,0.007417831,-0.11609983,-0.111367024,0.03182526,-0.068533964,-0.015383806,0.011729705,-0.2577189,-0.032659303,-0.17982319,-0.1827948,0.1676119,0.07898501,-0.03381866,0.07686732,0.1776647,0.008910627,0.02360126,0.0022843883,-0.026366003,0.16494977,-0.02016269,0.022466678,0.14185783,0.08779257,0.09825311,0.09003476,-0.0023384471,-0.0752539,0.14505517,0.020012923,0.16728924,-0.027652353,-0.098352365,-0.023240522,0.093655504,-0.059924874
TCGA-AR-A24V-01A,0.048134178,-0.01066481,0.114714265,0.14874686,0.07259759,-0.07419331,0.05690559,-0.056835875,-0.043840818,0.053796034,-0.06958212,-0.077481925,-0.022225903,0.14500177,0.057289954,-0.11333649,-0.10033228,0.09181995,-0.06950002,-0.08060376,-0.06971349,-0.061423637,-0.089769006,0.06200243,-0.11368604,-0.13865452,-0.2860022,0.107252486,-0.011423656,-0.08368304,-0.023710337,-0.0014423027,0.10340137,-0.09706447,0.010225998,-0.041011587,-0.05773598,0.03939648,-0.040025257,-0.03485874,-0.019769661,0.18881312,0.113663025,-0.21086368,-0.11316511,0.037524533,0.12988798,0.14192219,-0.011498364,0.0731711,0.073427625,0.05135113,0.09617198,0.08248585,-0.1109322,-0.0012858217,0.12601663,-0.088649474,-0.049239583,0.049137868,0.08043132,0.07787092,-0.11742012,-0.027650423,-0.13618122,-0.0881082,0.25344527,0.00011289034,-0.031936232,-0.028302494,-0.07926041,0.0042647417,0.034098733,-0.1543921,0.065092854,-0.08999144,0.006117556,-0.018153876,0.25746354,-0.057647195,-0.025613314,-0.098319836,-0.06637621,0.13235469,-0.046835423,0.009001139,-0.085538276,0.11975637,0.021002332,-0.081110224,0.019416364,-0.00010082435,0.15255949,0.09099409,0.008188897,0.013989813,-0.1588308,-0.04044097,0.17970026,-0.27551258
TCGA-BH-A0HA-01A,-0.015452609,-0.13497216,0.14569122,-0.06261972,-0.07603386,0.04041545,0.027132548,0.028882843,-0.18425004,-0.049090944,-0.04023312,0.04184992,1.7810726e-05,0.100065894,0.05946741,0.049926434,0.10296881,0.26833424,0.04000661,0.0023010017,-0.01890024,-0.09693334,0.0552961,0.1584974,0.08341351,-0.19105524,-0.23152629,-0.10435647,-0.040795878,-0.023213644,0.057517942,0.14742589,0.09296339,-0.26903373,-0.1871997,-0.055066295,0.03808964,-0.04793761,0.029485473,-0.0128307985,0.046196375,0.04861522,0.052926093,-0.05846864,-0.06183445,0.016765615,-0.07189388,0.07686454,0.11085472,0.111309886,0.0375187,0.089972295,0.029567873,0.14998536,0.018192198,-0.020809691,0.097787544,-0.110435985,0.09495584,-0.11507584,-0.03134987,0.0066674696,-0.122965425,-0.023422675,0.069904365,0.05832631,0.20923051,-0.06314284,-0.15175956,0.06696064,-0.0927262,0.08241542,0.061479498,-0.15505494,0.13071734,-0.010079468,-0.037664715,-0.007505355,0.10104926,-0.06617903,0.13108993,-0.09854422,-0.12264761,0.09174473,-0.09000487,-0.12662397,-0.068243,0.061092786,0.11989425,-0.091507874,-0.025711775,-0.20744683,0.0548485,-0.017353063,0.10486223,0.015912747,-0.08005187,-0.09002658,0.022325804,-0.16297749
TCGA-E9-A1RF-01A,0.12444607,-0.041624464,0.19673221,-0.08222907,-0.09850638,0.048783015,0.07570993,-0.0233339,-0.046279546,0.10015133,0.010620486,0.11565439,0.001125387,0.03164025,-0.003134473,0.023605658,0.03510423,0.15431705,0.11140356,-0.0455105,-0.09077429,-0.09806543,-0.13988717,-0.028719671,-0.09139847,-0.13275293,-0.14311585,-0.082350455,0.01912535,-0.033437323,-0.04532535,-0.056865074,-0.22657877,-0.16302963,-0.1174466,-0.0897945,0.011508965,0.09135537,-0.12240005,-0.088210754,-0.0037412583,0.210764,0.082593456,-0.06264256,-0.10366311,-0.05770277,0.1033624,-0.0063188076,0.06547707,0.09293673,0.20514502,0.008427342,-0.043409325,0.11564651,0.02325194,-0.02619218,0.05402562,0.023714676,-0.0012620811,0.11291945,0.075229175,-0.03336248,-0.10682371,0.0037485762,-0.01658226,-0.10774172,0.21969455,0.043680836,-0.10696019,0.14949201,-0.07218807,0.034023117,-0.16135934,-0.15197545,0.22969657,-0.051580492,0.030293508,-0.0021458752,0.10407939,0.014006726,0.023979302,0.08258345,-0.014028347,0.06222219,0.03797077,-0.104534894,-0.008967757,0.21288052,0.16966815,-0.07513824,-0.026860991,-0.14377838,-0.02101624,0.10153407,0.20609379,0.01164381,-0.057659253,-0.05351928,0.080626965,-0.16466564
TCGA-B6-A1KC-01B,0.07593895,-0.0024118442,0.16929568,-0.052117765,0.022164254,0.034648914,0.12794712,-0.04575511,-0.00073441066,0.06371821,-0.0051199137,-0.013616113,-0.037422013,0.24943878,0.15313813,-0.09741496,0.007002818,0.11787044,0.12600325,-0.0826325,-0.12677082,0.013871603,-0.13878904,-0.007855658,-0.054479882,-0.020336686,-0.11360617,-0.09213029,-0.08579368,-0.19843678,-0.11208178,0.0021343771,-0.06657034,-0.03713923,-0.18010065,6.1522376e-05,0.05576111,-0.024598854,-0.09417736,-0.14334592,0.009491466,0.1482098,0.06517327,0.07023266,-0.023655975,-0.056998044,-0.022353373,-0.08372517,0.05230966,0.15456918,-0.0060006,0.0065363203,0.11043848,-0.0023234002,-0.09821431,-0.026060361,0.052364416,-0.037942283,-0.11798106,0.1389061,0.11618509,0.033106253,-0.02359003,-0.04530397,-0.105985574,-0.091735706,0.2940259,-0.05024921,-0.19749105,0.14270133,-0.0124293035,0.09423428,-0.0065649827,-0.25073245,-0.020874497,0.081511766,-0.08785815,0.16913259,0.15653254,-0.02339341,-0.114425845,-0.1428832,0.06024935,0.051802974,-0.10719673,-0.055322584,-0.017947359,0.21137755,0.06116581,-0.03645336,-0.035698954,-0.02441419,0.1211112,0.036618408,0.01704304,-0.06310365,0.017758936,-0.017221605,0.07518967,-0.1628637
TCGA-D8-A1JF-01A,0.049042277,-0.14789698,0.19227147,0.06265357,0.15110463,0.05059213,-0.0156132495,-0.034282397,-0.04252563,0.10792649,-0.00419511,-0.03831311,0.050093867,0.17684844,-0.043061905,-0.08669935,0.02607634,0.08016416,-0.022929018,-0.12927623,-0.014853036,-0.052393384,-0.179499,-0.008227815,0.07515366,-0.081571415,-0.15917976,-0.04882476,0.0367785,-0.06505611,-0.046816662,-0.053445738,-0.028899247,-0.1148772,0.013059623,-0.21138626,0.15905298,-0.016409416,-0.07209315,-0.14670317,-0.0628967,0.18751502,0.09679594,0.011075363,-0.08452757,-0.047783185,0.027104272,-0.12440488,-0.023816407,0.21037386,0.05363359,0.078969255,0.14563444,-0.04976474,-0.11393722,-0.012677757,0.030076295,0.051208712,-0.13202962,0.051849768,0.045097426,-0.07411701,-0.14860933,0.030865904,-0.1088331,-0.13594986,0.09825192,-0.005565713,-0.14774679,0.07975486,-0.21774746,-0.080574006,-0.06703802,-0.18275529,0.018819308,-0.009502562,0.050292887,0.13807479,0.05161784,-0.0032879303,-0.060330566,0.027089238,-0.06100507,0.028152775,-0.13676238,-0.1443396,-0.03039773,0.08906147,0.16436534,-0.065360546,0.04992169,0.04620896,0.12729755,0.0425946,0.26084492,-0.0137572605,0.014930125,0.011372845,0.16549872,-0.13176493
TCGA-A7-A26F-01A,-0.05685941,0.01388285,0.066043735,-0.053840242,0.11724864,0.062766396,-0.012337915,0.050000247,-0.1508196,0.053247217,-0.11573532,-0.09005218,-0.027051477,0.23576586,0.18118347,-0.092549145,0.020360146,0.056690264,-0.03407917,-0.1104533,0.0082376525,-0.15118831,0.0026630077,0.10375303,0.04936282,-0.13273093,-0.104557715,-0.07407778,0.13391753,-0.11901373,-0.058602236,0.0654867,0.014799355,-0.15421572,-0.047380026,-0.013390119,0.043980435,-0.039977398,-0.089586034,-0.050904185,-0.05078123,0.05139876,0.042907506,-0.19491588,0.003187557,-0.14368872,0.09081967,-0.03579572,0.0145461,0.114624135,0.11392632,0.019040769,0.10581469,0.047043264,-0.09148329,0.007838104,0.1544948,0.017489752,-0.08697574,0.07593939,-0.029548641,0.07276402,8.409055e-05,0.18223923,-0.013218896,-0.037687864,0.14505498,-0.08695992,-0.22553188,0.020178968,-0.22430041,-0.0009294241,0.091633104,-0.2649609,0.11939096,0.10647484,-0.007930891,0.11811802,0.028534,-0.02676657,-0.051282935,-0.24559896,0.07593042,0.06873414,-0.040047336,-0.10927147,-0.04693836,0.0957066,0.07203898,-0.106703416,-0.021264913,-0.106203124,0.09233554,0.17554085,0.06787568,0.02007402,-0.07231801,0.0839153,0.14534111,-0.0068470156
TCGA-BH-A0WA-01A,-0.088862374,-0.05069458,0.01579663,0.01924236,-0.028913582,0.15725893,0.04895247,0.038721144,-0.049463224,-0.009894617,0.019054236,-0.028407734,-0.037056927,0.20276038,0.10458085,-0.12382999,0.10371121,0.06774437,-0.009911183,-0.28636122,-0.12979195,-0.07276961,-0.07445482,0.053322054,-0.09660316,-0.16947167,-0.025625214,-0.22277093,0.07142822,-0.11156741,-0.09028974,0.036313888,0.015903436,-0.13021272,-0.14061859,-0.2702362,-0.08159377,0.081705034,0.00556508,-0.14818381,-0.04408848,0.10651556,0.02111784,-0.17322206,-0.005735194,-0.030813891,0.020259855,-0.019007938,-0.0006143672,0.12732413,0.116642915,0.069450416,0.059928946,0.093781404,-0.022222573,-0.0069617457,0.054804925,0.038666032,0.04365572,0.07728834,0.036210183,0.034591958,-0.016086668,0.12840056,-0.11847414,-0.08264833,0.14232671,-0.094732836,-0.05928932,0.03698775,0.02619039,0.09510825,0.058831662,-0.18647328,0.045664206,-0.018057145,0.05802419,-0.0043735546,0.22206196,0.051225554,0.030798556,-0.0017414755,-0.07147644,0.086122595,0.0028025857,-0.070922226,-0.01079739,0.22481357,0.23947936,-0.0921635,0.12382526,0.0070302594,0.018296592,0.15580834,0.029496718,0.015288074,-0.09255591,0.046132132,0.017356586,-0.16072427
TCGA-A2-A259-01A,-0.07315798,-0.0572364,0.098805904,0.15207532,-0.15113115,0.28368604,-0.039923213,0.0073890486,0.014828163,0.004444784,-0.04010074,-0.070479475,0.07743832,0.21940903,0.03656964,-0.12001009,-0.031902213,0.038623475,0.06939264,-0.08524302,0.020454206,-0.008456003,-0.05765794,0.060994986,-0.043542873,-0.12017875,-0.17737947,-0.14165065,-0.024085006,-0.10078036,-0.047521695,0.1147684,-0.035068534,-0.09221219,-0.030404055,-0.17050067,0.12982273,-0.09907184,0.12307911,-0.09678993,0.00056579127,-0.068504244,0.19670466,-0.16554525,-0.04335081,0.032157395,0.036179855,-0.018084407,0.008788783,0.1325133,-0.07489951,0.07899451,0.07894164,0.14862275,0.001393928,-0.015495869,0.16616876,-0.03386956,-0.059807014,0.124368824,0.06871349,0.027185312,-0.13990122,0.067115955,0.022671679,0.021534445,0.17964897,-0.010984723,-0.06391274,-0.030415291,-0.12789094,0.04038312,0.01583016,-0.33183607,0.12082478,-0.032525323,-0.028240286,-0.01585385,0.01164459,0.037127998,0.065321155,-0.11892192,-0.08752508,-0.056117482,-0.04358554,-0.08447707,0.030876769,0.16477619,0.06223808,-0.037372425,0.0609562,-0.1592724,0.09008168,0.12455607,0.14370157,-0.102309205,-0.0479647,0.066701874,0.0916684,-0.0587527
TCGA-B6-A0WW-01A,0.005789138,-0.16067569,0.2165266,0.02571201,-0.060517218,0.06203801,0.10082406,-0.03429575,-0.16207297,0.044530448,0.016676636,-0.05013677,0.009778402,0.22300069,0.043999538,-0.11899871,0.15177841,0.16427857,0.108116984,0.05387412,-0.13078117,-0.07337053,-0.06588238,0.090850554,-0.06449969,0.08618911,-0.24243575,0.04358055,0.051376976,0.12039424,-0.14959,-0.036406558,-0.033390194,-0.15468574,-0.04360672,-0.17988218,0.07714125,-0.02807169,-0.17716165,0.07968868,-0.07699752,0.07221922,0.07151204,-0.12284969,0.03110365,0.07268057,-0.09582205,0.05550197,0.070355155,0.10949007,0.2015841,0.0043281373,0.07326547,0.16185632,-0.07020131,-0.10015133,0.022106197,-0.059709728,-0.082059324,0.12081355,0.008590809,-0.12124146,-0.08652547,-0.0357039,-0.061161473,-0.012970294,0.13866575,0.0732164,-0.08599696,-0.12849814,-0.26319808,0.13530187,0.051629607,-0.25523448,0.046884518,-0.0008989504,0.01144637,0.029433267,0.1067926,-0.044924248,-0.06865608,0.0037933697,-0.0034676637,-0.03873557,0.09350991,-0.09900124,-0.010532168,0.04297352,0.09668829,-0.02732067,0.043243658,-0.028520558,0.019281272,-0.02645815,0.07558319,-0.037115067,-0.07234885,0.09277218,0.054583933,-0.048966713
TCGA-OL-A5RU-01A,0.009056341,-0.06889945,0.0061743204,0.13571489,0.026463294,-0.0049516275,0.0074952273,0.07345729,-0.04898323,0.016381681,-0.0010607595,-0.09594184,0.027285775,0.16118841,0.14439642,0.07742199,-0.0037518805,0.06519419,0.0035299077,-0.07096373,-0.022637257,0.03637295,-0.040381238,0.16022147,0.00044155697,-0.018839624,-0.07176537,-2.2620545e-05,-0.016504567,-0.098997764,-0.08664342,0.18668169,-0.07634632,-0.18587302,-0.09757779,-0.2532854,0.006521917,-0.11621938,-0.16279124,0.0031245123,0.1731821,0.043677725,0.14583391,0.04382298,0.17416236,-0.012420537,0.11632453,0.11912472,0.053769805,0.022295292,0.048321273,0.10345047,-0.009428746,0.18943216,-0.08416927,0.024346244,0.03729193,0.09422169,-0.058449976,-0.11671123,-0.02562561,0.100505754,-0.050129034,0.037805703,0.032101244,-0.033423346,0.17608099,-0.13729891,-0.0646988,0.052806236,-0.16213779,0.112541415,-0.005671088,-0.2112936,0.14902066,-0.014569286,0.07621804,0.023457406,0.16960385,-0.030634774,0.068905324,-0.11207843,-0.24821368,0.040946342,-0.10235551,-0.06642549,0.036037166,0.09611453,0.15415838,-0.1579068,0.09116688,-0.0077179763,-0.050752476,0.11912623,0.1965285,-0.079832785,-0.06996661,-0.053095937,0.04448266,0.059792995
TCGA-BH-A1EY-01A,-0.21806863,-0.07721013,0.07314074,-0.03297561,-0.06952408,0.10861511,0.02575194,-0.04301736,-0.09502977,-0.050803803,-0.07874821,0.08026154,-0.04568862,0.08662653,0.21388337,-0.08646568,0.034443013,0.08517084,-0.05859558,-0.16322725,0.021889905,-0.022688625,0.06964772,0.15060656,-0.029897379,0.06189792,-0.1571789,-0.003073655,0.09209691,-0.0874228,-0.09000962,0.023232898,-0.12939592,-0.14643648,-0.12571104,-0.09912879,0.01877087,-0.19138695,-0.0021636877,-0.066251606,-0.08110518,0.036723156,0.21329875,-0.12507768,-0.15220939,-0.05792745,0.044748507,0.070907496,0.0092909215,0.10151974,0.025034953,0.058370247,0.044812553,0.0059495657,-0.108919084,-0.076473825,0.062947385,0.013733664,-0.019082451,0.011001368,0.062037818,0.03442637,-0.005744306,0.044904053,-0.20159893,-0.15594576,0.04391522,0.09485345,-0.016684717,-0.07927337,-0.18515548,-0.0138645945,-0.1047292,-0.3274168,0.11585588,0.04096389,0.0468556,-0.012982636,0.086158544,-0.21430293,-0.028757006,0.074198894,-0.035244416,-0.03155449,-0.18348584,-0.049685318,0.124268286,0.03829034,0.07853959,0.029477129,0.18428065,-0.047351312,0.09645355,0.0429053,0.06247413,-0.037614983,0.030468531,-0.03050651,0.08198864,-0.15187347
TCGA-D8-A1X9-01A,0.112003654,0.062148478,0.028081363,-0.039605193,0.038985007,0.09724377,-0.010544662,-0.06591781,-0.072549574,0.024622649,-0.12475286,0.04471159,-0.029787546,0.2206703,0.09364827,0.020836748,0.12467234,-0.018556185,0.032900847,-0.13636193,0.034069434,0.063832074,-0.11666535,0.05294794,0.10551742,-0.050491896,-0.14827919,-0.071106724,-0.046391085,-0.13330732,-0.029191695,-0.015043543,-0.11091409,-0.13966067,-0.124333635,-0.048779096,0.085514225,-0.066010214,-0.06310518,0.0032725742,-0.1577083,0.11724631,0.06540455,-0.12625387,0.071896866,-0.038844753,0.08540812,-0.015606802,0.17962816,0.14033513,0.061036628,0.096398994,0.04857364,0.109567694,-0.11466288,0.008091651,0.13547036,0.03969584,-0.06444621,-0.1055957,-0.049228575,0.08835113,-0.06504906,0.09219825,-0.009567848,-0.08729314,0.1506315,-0.116676174,-0.17136979,0.02445726,-0.18537931,-0.01549459,-0.0031030818,-0.16572851,0.030429525,-0.065304734,-0.05082911,0.03674148,0.12651636,-0.0011856671,0.06760687,0.046032395,0.025089337,0.1292004,0.07325054,-0.12390734,0.009239811,0.17027256,0.15628426,-0.13694629,0.0069581564,-0.116845,0.20102745,0.14818156,0.10603873,-0.23782913,-0.20761573,-0.06568368,0.029582093,0.07196819
TCGA-OL-A5S0-01A,-0.07992457,-0.12113333,0.2014341,0.05460132,0.08585245,0.06953373,-0.029112786,0.12101473,0.010874322,0.06963161,-0.012851185,-0.073195085,-0.074879676,0.15161304,0.050616894,-0.030741222,0.09127847,0.07023838,-0.07140938,-0.089625485,0.0070693837,0.062015012,-0.08364726,-0.0005117648,-0.012515253,0.10715892,-0.12695546,0.022634672,0.04702006,-0.09259732,-0.12662327,0.022881351,-0.008659886,-0.2900416,-0.024131604,-0.19865221,0.020580623,0.09985155,-0.05579843,-0.05185584,0.002397698,0.04039358,0.17372356,-0.13973439,-0.08366009,-0.025543904,0.043159336,-0.05076231,0.12016986,0.21311603,-0.024827905,0.107285336,0.049987733,0.04608154,0.007054593,-0.06855302,0.09494096,-0.10554761,-0.08231135,0.026176855,0.07423038,0.14588541,-0.12911454,0.14377481,-0.12603411,0.04006284,0.027247336,0.05518922,-0.0714372,0.04668752,-0.099022195,-0.028686956,-0.10020305,-0.16685873,0.13586773,-0.115219906,-0.013746878,-0.018177403,0.091719985,0.004150426,-0.07743191,-0.11268162,-0.04698355,0.097621694,-0.024370277,-0.1087021,0.032756366,0.12374319,0.17331077,-0.09327349,0.18493447,-0.035038818,0.14125933,-0.020799689,0.14837798,0.08836401,-0.14185335,0.026137657,0.16771747,-0.21193907
