,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-BH-A0DI-01A,-0.0027086423,0.08393055,0.2842445,0.27094382,-0.16964324,0.09154064,0.08867286,0.053346086,0.03988407,0.035913307,-0.028494079,-0.16446751,0.0018854673,0.010212465,0.19058248,-0.043678183,0.12079835,0.20676772,0.014085275,0.013492603,0.12082197,-0.055483118,0.04358628,0.1283425,0.054761387,0.040121287,-0.3309863,0.004876885,-0.03185455,-0.22943479,0.10967619,0.09411746,-0.07050264,-0.2530017,-0.20367073,-0.33140272,0.0338733,-0.0017696641,-0.052988485,-0.21118392,-0.10454384,-0.13713945,0.13270068,-0.078080565,-0.20315246,-0.06810598,-0.09139585,0.23906042,0.03215155,0.06753366
TCGA-B6-A0RN-01A,-0.1477873,-0.07380685,0.16799779,0.069015704,-0.15180954,-0.001815328,0.1554959,0.043902595,-0.036445294,0.0033105707,-0.05842213,-0.088546745,-0.08919875,0.25032023,0.17827605,-0.05167078,0.13600375,0.25508016,0.066756904,0.036915332,0.09845178,-0.25365573,0.09358409,0.16077405,0.12035873,0.10614424,-0.27968514,-0.061899923,-0.021929862,-0.2867492,0.090554826,0.006480053,-0.32082152,-0.24586916,-0.18392959,-0.31518316,-0.13975084,-0.030691769,-0.017149087,0.020624198,-0.0035016064,-0.022971556,0.089753255,-0.06970106,0.008316767,-0.07487005,-0.13271543,0.011026559,0.08065006,0.12255791
TCGA-D8-A1JE-01A,-0.02205138,0.12725388,0.24345306,0.14143649,0.04749943,0.12616268,0.06458734,-0.04016733,0.21112974,0.1748566,0.022713106,-0.015116895,-0.095895365,0.16255198,0.06937199,0.09223233,0.0032466946,0.16660236,-0.1359347,-0.06656044,0.10925423,0.14017367,0.013867206,0.21855018,0.03014808,0.16947529,-0.34774607,-0.018539436,-0.10995568,-0.07211782,0.102492645,-0.007251134,-0.27555022,-0.3354066,-0.04284533,-0.23536079,0.09410315,-0.2225676,-0.03600331,-0.08448238,0.003892021,0.11372665,0.17512472,0.0614073,-0.11357193,-0.007910159,-0.07701976,0.2256547,0.12609027,0.026568623
TCGA-E9-A1RA-01A,0.080049396,-0.04265654,0.117714375,0.18367167,-0.15495355,0.33060545,0.04744369,0.02230371,0.07143692,0.09189455,0.111055955,-0.018322045,-0.14859717,0.1704463,0.2336906,-0.003427017,0.053776223,0.24066296,0.13224784,-0.15697917,0.092239335,0.057904713,0.021817354,0.0977525,-0.08769742,0.2479103,-0.21824767,-0.16574147,0.024857972,-0.099522844,0.18934603,-0.0033657197,-0.31202728,-0.18253756,0.046471674,-0.19941522,-0.14495212,-0.16699928,-0.10655321,0.07009366,-0.054860108,0.048721705,0.13937967,-0.0045402315,0.065442406,-0.015540936,-0.0053654523,0.018905016,0.026551114,0.30406418
TCGA-A8-A075-01A,0.004172755,0.1568921,0.15053208,0.3726613,0.063554235,0.17998502,0.13797708,0.25953585,0.12293926,0.066864066,0.095937856,-0.10509538,0.054338448,0.18276037,0.051107395,-0.009275783,0.053280503,0.0558227,-0.008426188,0.053567264,-0.031667136,0.11311,0.018667994,0.21659473,-0.029956946,0.18459903,-0.35515228,-0.13545422,0.051210914,-0.1737905,0.18706384,0.109669484,-0.19862165,-0.2059936,-0.03925534,-0.17460017,0.007869585,0.038138106,0.031085381,0.009315602,-0.04550357,0.083069615,0.27220058,0.032227002,-0.012924265,-0.0066034202,0.04563975,0.1043233,0.17203458,0.1987569
TCGA-E2-A1IG-01A,-0.017031178,0.05133201,0.35554877,0.18775335,-0.062313363,0.06994167,0.0693913,0.113099135,0.005112698,0.0505646,-0.0074111167,0.04011048,-0.039433923,0.07605839,0.0905504,-0.059796777,0.050614428,0.20402996,0.015860802,0.08652146,0.06682966,0.00999158,0.17126453,0.14796363,0.15067714,0.07874196,-0.47768533,0.035052996,-0.09858656,0.1250155,0.07911891,-0.057571143,-0.12611486,-0.32707796,-0.1062545,-0.195567,-0.12469669,-0.011092668,-0.08711765,-0.07572161,0.0102806585,-0.03964406,0.08445027,-0.18508554,-0.10000273,-0.001793959,0.015704105,0.082799755,0.20756239,0.28290972
TCGA-D8-A73U-01A,-0.07511075,-0.066119745,0.19355927,0.23040749,-0.12082672,0.07743652,0.13531514,0.24404286,0.10100647,0.10196394,-0.07079671,0.008435565,-0.13166183,0.1865161,-0.029040845,-0.019954504,0.13765047,0.15890428,-0.09878449,0.06651631,0.10128815,-0.02731654,-0.030550364,0.29338962,-0.08425124,0.13355848,-0.2545942,-0.08695126,0.030860703,-0.09557065,0.029876864,0.051729772,-0.15453461,-0.33078933,-0.089352295,-0.31769496,-0.1662524,-0.09767943,-0.061961148,-0.024254842,0.04775454,-0.10609272,0.099108905,-0.01635709,0.070004396,-0.13548031,0.09212816,0.10676945,0.2676177,0.17984408
TCGA-GM-A2D9-01A,-0.050449736,0.020039735,0.30016357,0.28974426,0.023091612,0.13002186,0.011619072,-0.06218646,-0.11150836,-0.03272076,-0.08274601,0.14663295,-0.21155125,0.20666793,0.17165557,0.111105345,-0.055983298,0.21847868,-0.040859107,0.11739922,0.068405114,-0.08733853,0.14620365,0.18179196,0.07315973,0.18121713,-0.22533523,-0.17131017,0.055755034,-0.11703218,0.114196494,0.090618044,-0.18030313,-0.20772456,-0.07071245,-0.25753382,-0.10274926,-0.101993434,-0.24848847,0.017081482,-0.015695075,-0.15120918,0.13036995,-0.14124607,0.045319714,-0.10745312,-0.13844332,0.0010477357,0.067898415,0.11659585
TCGA-LL-A73Z-01A,-0.04831426,-0.010218792,0.26957226,0.1113309,-0.001693755,0.1691442,0.1203352,0.06829706,-0.0010610156,0.07742409,-0.021279374,-0.011194627,0.052239046,0.057246044,0.28408146,-0.18249659,0.13964137,0.17201231,-0.12670703,0.23355539,0.042192552,-0.009924262,-0.15199016,0.109131485,0.0060456865,0.14730775,-0.35480785,-0.019888429,-0.1243223,-0.09350571,-0.07322798,0.14368288,-0.23763661,-0.29627645,-0.07842566,-0.23387511,-0.040510748,-0.24731146,0.016489582,-0.017596602,-0.10464025,-0.14500475,0.078922935,-0.0723046,-0.041231927,0.023525279,-0.095195256,0.049017936,0.22951251,-0.07095081
TCGA-D8-A1X8-01A,-0.0943324,0.004494688,0.122559585,0.24429035,-0.14994815,0.09844761,-0.0655865,-0.01887739,0.05711866,0.0061495677,-0.035767876,-0.051512767,-0.07370618,0.22194459,0.12844077,-0.09064633,0.06495987,0.14240652,0.14711525,-0.018843168,-0.06931884,-0.0048319944,0.05541473,0.23314327,0.20119639,0.050460808,-0.34301266,0.11128339,-0.0049409904,-0.120288156,0.058713697,0.063048445,-0.11857164,-0.27029845,-0.24843039,-0.16938162,-0.03548515,-0.221292,-0.16639273,-0.07180454,-0.093649216,0.109216906,0.16621803,-0.14398344,0.23795639,-0.1093026,-0.11627586,0.0755683,0.044389084,0.26408923
TCGA-AR-A2LH-01A,0.026513726,0.11911858,0.23796146,0.15933703,-0.109146,0.14236005,-0.027726559,0.03923802,-0.21704605,0.14544863,0.02537729,-0.039236072,-0.21298279,0.038013052,0.18334308,-0.01297086,0.077025376,0.32368916,0.116300754,-0.09131676,0.1514652,0.070660576,-0.04517371,0.013575643,-0.06716873,0.094222955,-0.20019281,0.0852018,-0.045341063,-0.17938717,0.12539999,-0.034176808,-0.23251614,-0.2562344,-0.10540734,-0.35390243,-0.06059189,0.04448387,-0.13124627,-0.08976085,0.0023971014,0.031361032,-0.0010869921,-0.03884992,-0.19952354,-0.051242955,-0.2710683,0.1304816,0.08368551,0.11631849
TCGA-AC-A5XU-01A,-0.051902235,0.057425715,0.3130442,0.07355452,-0.06493558,0.2912911,0.15627795,-0.048311736,0.10058593,-0.017195787,-0.05455097,-0.02861786,-0.051803153,0.18795435,0.12577733,-0.0016891366,0.2043158,0.21752398,-0.081541106,-0.01567534,-0.111906394,-0.020395668,0.083998986,-0.02885143,0.057425875,0.116367415,-0.2806706,-0.053452436,-0.041755214,-0.09925815,0.10099858,0.20396742,-0.21028934,-0.19008473,-0.22047916,-0.056879617,-0.005080746,-0.095836274,-0.3225642,0.13136247,-0.034688883,0.12714748,0.10373242,-0.11609447,-0.03496932,-0.11510645,-0.03621758,0.009178053,0.024305724,0.32756668
TCGA-E9-A1RD-01A,0.052387875,0.1641351,0.11814872,0.20412505,0.06886854,0.18173425,-0.0091895135,0.09014557,0.097195186,0.1108801,-0.050196867,-0.07767029,0.004086398,0.123781145,0.1501063,0.02268745,-0.014204815,0.16010523,-0.101144224,-0.09603592,-0.036989752,0.004774065,0.025429413,0.35453087,0.07044609,0.17072082,-0.13573031,-0.02360994,0.107086554,-0.14734784,-0.06958659,0.058480494,-0.21845302,-0.35239547,-0.09113072,-0.36860296,0.010709567,-0.17834873,0.0298857,-0.08927525,0.08398119,0.07244648,0.09614114,-0.07751082,-0.13293068,-0.19249527,-0.14412469,-0.041618135,0.16124356,0.21174805
TCGA-D8-A1J9-01A,-0.0080341585,-0.020847613,0.122921966,0.2838819,-0.10509561,0.22253212,0.13437903,0.040790115,-0.07853549,0.15064064,-0.057471484,-0.08352641,-0.14873597,0.10957308,0.18829781,-0.12419915,0.039502025,0.07406051,0.0991449,-0.09386898,0.12700221,0.004671546,0.05031068,0.15588574,0.04600576,0.008501008,-0.2501593,-0.02019808,0.022248745,-0.15452673,0.1465229,0.067859165,-0.21288799,-0.2537599,-0.14291468,-0.29710114,-0.22028556,-0.17437173,-0.22098973,-0.09275427,-0.086563215,-0.0041944925,-0.018719492,-0.110982575,-0.04469267,-0.21868403,-0.083637476,0.048496503,0.16211735,0.23380297
TCGA-A1-A0SF-01A,0.0709882,0.088286124,0.22598098,0.11088666,0.12613367,0.30307704,0.11718684,0.049597617,0.12964009,0.035921693,-0.12624745,-0.16750531,-0.00559199,0.21602575,0.08271963,-0.19367394,0.09668925,0.23821725,0.056011707,-0.16801876,0.053857725,0.013274016,-0.05469552,0.053927828,0.03213871,0.09294055,-0.24998577,-0.0038977324,-0.040204752,-0.1840919,0.14668097,0.070247106,-0.26255378,-0.18233371,-0.07271525,-0.3319283,-0.14447021,-0.26630536,-0.010103197,-0.12143449,0.04984611,-0.057656016,0.02902788,-0.10944897,-0.037370495,-0.14745092,-0.020640293,-0.01234804,0.063458785,0.18833065
TCGA-E2-A573-01A,0.053360082,-0.05257661,0.30581978,0.36479807,-0.085748054,0.08171324,0.0724804,0.17689997,0.030011686,0.14649874,-0.13215952,-0.034856595,-0.20324393,0.12059519,0.23135713,-0.08935624,0.11228935,0.11824809,-0.037405424,0.01579342,0.00085943105,0.11432423,-0.032682568,0.13463426,0.052920625,0.20364048,-0.2658333,0.0890152,-0.1336217,-0.12468404,0.20926237,0.12365283,-0.12416174,-0.19444467,-0.08122908,-0.21392949,-0.14019914,-0.040526576,-0.19045295,-0.009020701,-0.16302243,0.0046926592,0.07859959,-0.10150247,-0.10338681,-0.09074438,-0.19815849,0.119103946,0.039668575,-0.05181757
TCGA-D8-A27R-01A,0.0075085894,0.0987618,0.24984817,0.1658144,-0.08106742,0.17454873,-0.0388875,0.050676,0.16766772,0.0011594279,0.0068518417,-0.06209484,0.019494623,0.020475458,0.23158076,-0.058005724,0.17222203,0.23616046,0.119658895,-0.07110339,0.111429505,0.038195077,-0.094467305,0.038430147,0.025322953,0.09241941,-0.19317465,-0.07982075,-0.0060342806,-0.16330901,0.11416415,0.05593426,-0.21397607,-0.28930557,-0.10128386,-0.33375365,-0.21949922,-0.1498534,-0.15908547,-0.09582335,-0.00027049164,-0.014675515,0.12330968,-0.1310148,0.0016498292,-0.16108339,-0.16092585,0.116738476,0.010574726,0.30014625
TCGA-B6-A0RI-01A,-0.016379086,-0.058042053,0.083374776,0.21493235,-0.00932463,0.104565226,0.25091943,-0.048248608,0.10857785,0.032819517,-0.03219048,0.13362262,-0.06460838,-0.029551875,0.2949471,-0.0023768384,0.118337594,0.15807804,0.01618112,-0.2175534,0.054625534,0.092279725,0.0789563,0.11088481,-0.035275586,0.20427257,-0.30132222,-0.08682502,-0.060057234,-0.09923897,0.13963835,0.07965457,-0.15477428,-0.2541461,-0.15119739,-0.34925362,-0.12763432,-0.18775089,-0.074390545,0.11031652,-0.05615399,0.037887383,0.16999938,-0.037619755,-0.1043935,-0.1871433,-0.08289879,0.17628045,0.11989887,0.10054282
TCGA-PL-A8LZ-01A,0.00338852,0.16854702,0.30218002,0.13155524,-0.22810839,0.09057524,-0.030127844,-0.059684988,-0.046713747,0.0629179,0.14576432,0.045354806,0.018679405,0.18730392,0.0034713494,0.0015087298,-0.036931474,0.35241497,-0.02562467,0.050948396,-0.054168083,-0.0034674243,-0.06357009,0.19219619,0.051187962,0.15144147,-0.18811119,-0.12956887,-0.23260963,-0.081719525,0.12888463,0.049321093,-0.24114813,-0.25724205,0.033637416,-0.24313219,-0.11058999,-0.16507062,-0.122605436,-0.06067569,0.041111752,0.09489701,0.12573087,-0.11530057,-0.0412905,-0.03569547,-0.14619495,0.049673405,0.13546488,0.27447107
TCGA-BH-A1FU-01A,0.040345218,0.029144036,0.34273168,0.09358655,0.056991607,0.097047895,-0.028305065,0.10666369,0.028995318,-0.08346102,0.07091214,0.024748417,-0.20644096,0.066512614,0.13513125,-0.20656607,0.06635981,0.23842056,0.12687375,-0.16359463,-0.051012054,0.01067591,-0.032634735,0.091320075,-0.010956375,0.1671427,-0.28061798,-0.20030017,0.12856285,-0.009251136,-0.05192332,0.15414377,-0.19712824,-0.29855713,-0.14077388,-0.25697848,-0.14549124,-0.084329054,-0.12821914,0.027639082,-0.120793596,-0.13292126,0.13036938,-0.032114886,-0.03913142,0.03871864,-0.050026577,0.1079565,0.13568823,0.27128065
TCGA-GM-A2DL-01A,0.06920267,0.019040274,0.22551627,0.31729278,0.066813976,0.13910644,0.12693271,-0.10636319,0.021915352,0.052956276,-0.06831244,-0.1248789,0.014283378,0.1563481,0.18839428,-0.17469399,0.1215174,0.28591204,-0.28832138,0.09583693,0.03193918,0.0019209922,-0.037093528,0.22790128,-0.01595487,0.029471101,-0.2964368,-0.07036848,0.033012137,-0.12708472,0.038432796,0.11822879,-0.073477976,-0.31128746,-0.27831796,-0.20223169,-0.088175766,-0.021065287,0.052652627,0.0339033,-0.033861708,0.0446581,0.080623455,-0.10359417,0.037853513,0.025389431,-0.16229329,-0.012124104,0.12480825,0.10368269
TCGA-AC-A5XS-01A,0.107953236,-0.16720985,0.25402054,-0.0091819735,-0.063768625,0.092135005,0.10881837,0.11162837,0.13564712,0.09744479,-0.03944375,-0.06550522,-0.118126914,0.029776802,0.26276928,-0.044623435,0.064377464,0.15707351,-0.058356196,-0.18736155,-0.05979193,0.0886982,-0.026703864,0.27451718,-0.042753845,0.15149748,-0.4104671,0.019706843,-0.19492261,-0.15537636,-0.08726751,0.081614554,-0.13350607,-0.28318208,-0.054914944,-0.33304492,0.00026937228,-0.002398868,-0.074841835,-0.051526744,-0.03592099,0.1002519,0.102961294,-0.13451448,-0.14124033,-0.06554466,-0.07641281,0.03927635,0.12273295,0.086328
TCGA-E9-A245-01A,0.03283273,-0.1267122,0.24120598,0.19373862,-0.07474999,0.37144762,0.030737862,0.06811374,-0.010907661,-0.021283068,0.037191916,-0.14187677,-0.041667312,0.23773964,0.106059015,0.0022354666,0.14534555,0.068948895,-0.01013254,-0.03200641,0.013031913,-0.031272102,0.006650766,0.09628582,-0.046086233,0.2549712,-0.33365342,-0.22887132,-0.13118671,-0.1954209,0.025827587,0.110016316,-0.16353242,-0.28354457,-0.16806343,-0.24535735,-0.04642687,-0.01895436,-0.10810843,-0.10785171,-0.08135279,0.0042886124,0.12657356,0.014337074,-0.10021576,-0.054184407,-0.091632366,0.029234877,0.07363223,0.1949269
TCGA-BH-A0BT-01A,-0.024802981,-0.0035029138,0.30333206,0.16033457,-0.00016697019,0.29679886,0.04039194,0.12895863,0.00663325,0.15888667,-0.14095396,-0.041999523,-0.09779981,0.14784496,0.16314216,-0.090097524,-0.034695797,0.2937995,-0.016234325,0.051163256,0.05702486,-0.029068438,0.049482323,0.17876972,0.06458447,0.09958646,-0.2502223,-0.11265421,-0.039205253,-0.26196653,-0.034676384,0.08176509,-0.16905034,-0.258788,-0.13013844,-0.3509128,-0.10640534,-0.104617864,-0.12851326,-0.10546532,0.116182804,-0.082657136,0.16784479,0.039137993,0.04176084,-0.08576927,0.021040535,0.06896757,0.10432657,0.07161693
TCGA-BH-A0HK-01A,0.10654504,0.064045824,0.12279352,0.28250083,-0.091547504,0.22878559,0.15160981,-0.029667035,0.025688099,0.17900783,0.031644735,-0.07094141,0.10080914,0.2145147,0.14257804,-0.060860317,0.017373266,0.11227361,-0.058382615,-0.109730214,-0.017215004,-0.07158116,0.10189484,0.10131624,0.27923018,0.05925547,-0.24364772,-0.078080535,-0.16642813,-0.13991271,0.02269167,0.09725901,-0.20662917,-0.25400972,-0.16307543,-0.30486163,0.039647143,0.010999086,-0.246911,-0.016609967,-0.07798348,0.001363888,0.12507458,-0.15928163,0.014599225,-0.010815392,0.035756588,-0.0053820307,0.2758543,0.11398897
TCGA-AR-A1AX-01A,-0.07421277,-0.015120981,0.12761283,0.15923989,-0.09980172,0.24266203,0.09805918,-0.0830452,-0.07093124,0.026190158,-0.17282166,0.11983325,-0.10862427,0.3372461,0.02176206,-0.090437286,0.12741055,0.11722315,-0.16112305,-0.014054541,0.043385956,0.042889606,0.050225377,0.14945391,0.07146118,0.06170204,-0.3740463,0.027265787,0.013791906,-0.2521737,-0.03365809,0.11689342,-0.18870153,-0.24391177,-0.17071645,-0.08120848,-0.09154599,-0.082859606,-0.0043770596,-0.08153092,-0.05450702,-0.06412652,0.16427928,0.019494647,-0.004850057,-0.132555,0.05956375,0.20669134,0.324217,0.11869483
TCGA-BH-A0HA-01A,0.048208136,0.21621324,0.17984134,0.27613497,-0.07156169,0.21994342,-0.018467074,-0.17213294,-0.08950074,-0.14833081,0.08832799,0.056357194,-0.04506564,0.11191199,0.060243376,-0.11208779,0.005735856,0.11004763,-0.11423628,-0.10658973,-0.0108645335,-0.09681103,-0.052706584,0.17454399,0.080855325,0.00081893365,-0.2766681,0.048310503,0.013816486,-0.090114124,-0.15877244,0.11144849,-0.33757094,-0.24819443,-0.06894652,-0.2384871,-0.12549704,-0.014737844,-0.21574266,0.05474504,-0.11246576,0.066788405,-0.0018750024,-0.1680915,-0.1558329,-0.039949436,-0.247314,0.1840758,0.086446166,0.004515254
TCGA-B6-A0WZ-01A,0.022240628,-0.004267725,0.09964501,0.27966762,-0.12323005,0.24574664,0.033615578,-0.012261844,-0.12178834,0.18763074,-0.1172339,-0.056362532,0.0028071278,0.14362545,0.2948735,-0.12080972,0.059077576,0.16118273,-0.008556517,0.052049454,-0.07796112,-0.0050925612,0.13690017,0.09749372,0.0960598,0.16787784,-0.30690062,0.012567796,-0.0038648155,-0.04868948,0.066575535,0.025147298,-0.2221265,-0.2701313,-0.08121713,-0.30786234,-0.1990976,-0.009651502,-0.03085415,-0.090748064,-0.08555665,0.05023241,0.13024692,-0.031400558,0.07749503,-0.27775106,-0.093206175,0.049635433,-0.14596309,0.15339328
TCGA-BH-A0GZ-01A,0.18762192,-0.073509224,0.27849576,0.09380956,-0.03263906,0.1892436,-0.012400583,0.015652174,0.023230907,0.1310839,-0.12390373,0.015348041,0.077441365,0.30554426,0.27638504,-4.329439e-05,-0.018876132,0.28805166,-0.106606,-0.07144398,0.11393232,-0.17141287,-0.10379214,0.08676514,0.06845143,0.068359435,-0.2973463,-0.118821815,-0.18540184,-0.014181373,0.1325259,0.07269073,-0.15379539,-0.29637685,-0.063790016,-0.16140892,-0.11696635,-0.13929127,-0.14532514,0.105505966,-0.15048045,0.12774421,0.09496756,0.027717415,0.1012596,-0.11890124,-0.06434835,0.06775678,0.029790657,0.08495809
TCGA-BH-A0BZ-01A,0.0072371797,0.07290409,0.08661997,0.2544748,-0.17577554,0.17720744,0.0060420246,0.034880873,0.12137436,0.15468231,-0.20223793,0.049382962,0.09678922,0.18639818,0.18577182,-0.10102059,-0.043236762,0.12528142,0.042798866,-0.09998945,-0.10540726,0.14696498,0.19254047,0.25583246,-0.04414005,0.24274747,-0.2174953,-0.05921423,-0.07578332,-0.20087099,0.04934015,0.1035348,-0.22829618,-0.3534301,-0.06822345,-0.12063521,-0.097515285,0.014318566,-0.15453562,-0.025063183,0.09356301,0.16369563,-0.0037750038,0.052028887,-0.089879684,-0.10829854,-0.12283278,0.12419188,0.07838809,0.16504054
TCGA-V7-A7HQ-01A,-0.02532948,0.05721478,0.12820332,0.1915401,-0.08732274,0.34509352,0.1673847,-0.05581966,0.16833702,0.080688976,-0.07013748,0.0028076938,-0.13823508,0.0010537057,0.06298384,-0.032961037,0.019282483,0.18508153,-0.0148894945,0.0028379853,0.045632124,-0.24362065,-0.013659806,0.09531468,0.066676676,0.13820277,-0.18074965,-0.032218903,-0.0059943493,-0.056393955,-0.08008243,-0.03212453,-0.25210616,-0.29326704,-0.088958286,-0.35224718,-0.06868876,0.02433675,0.0270432,-0.09649876,-0.015510165,0.13718848,0.0622045,-0.07589566,-0.22851415,-0.23052923,-0.11763308,0.14040221,0.22554554,0.17976157
TCGA-AC-A8OS-01A,-0.078883976,0.02960696,0.24226502,0.41783157,-0.0008553431,0.29325053,0.04697987,-0.104848675,0.09138041,-0.034864735,-0.09365858,0.021951804,-0.09410729,0.15962903,0.20476155,-0.18486881,0.16905645,0.12925988,-0.022905087,0.002395637,-0.0064788666,-0.019867733,-0.05658517,0.14812171,0.096588306,0.14364977,-0.22863315,-0.081266634,-0.020441245,-0.16228129,-0.04348388,-0.024687177,-0.1738645,-0.13536994,-0.090335965,-0.34802002,-0.021677235,-0.100470856,-0.06399327,-0.19548471,-0.008638001,-0.098264225,0.011377814,-0.17574708,-0.029729184,-0.113529906,-0.02778564,-0.025630128,0.06531122,0.22528712
TCGA-C8-A27B-01A,0.11807234,0.10741534,0.019631224,0.33386976,0.013291502,0.25171357,0.02146629,-0.0068459776,0.1185774,0.026299441,0.08977816,0.06912006,-0.20671326,0.19081736,0.066365965,-0.25979936,0.03325918,0.27659714,-0.047047865,0.06710633,0.14017713,0.06595358,0.0063330387,0.16975757,0.09505401,0.049318254,-0.29586023,-0.058849804,-0.06970031,-0.17764351,0.12371356,-0.02122848,-0.13439463,-0.2583195,-0.21609773,-0.15442657,0.011396874,0.044343587,-0.11085728,-0.13226643,-0.08955855,0.004491542,0.1682953,-0.058185283,-0.04030265,-0.030022612,-0.088506706,0.10930139,0.14938962,0.23786506
TCGA-LD-A66U-01A,-0.17341803,-0.011565283,0.24055803,0.016727751,-0.12505658,0.15147988,0.20345329,-0.069904305,-0.116380356,0.044702757,0.024966959,-0.045089655,-0.10607404,0.0783649,0.19408047,-0.031080263,0.038027484,0.36750597,-0.0287395,0.03950004,-0.06344342,-0.048990283,-0.040255096,0.27746862,0.13793996,-0.01711015,-0.3357648,-0.11150805,0.055986397,-0.15534505,0.050995037,0.067649744,-0.07865909,-0.29780063,-0.20279291,-0.101047404,-0.16191399,-0.114518076,-0.077092014,-0.022567378,-0.1386772,0.08776573,0.13145514,0.09045789,0.15415236,-0.17614332,-0.004514542,0.07968526,0.084681615,0.19228159
TCGA-D8-A1X5-01A,-0.013416922,0.10843031,0.18360253,0.11650928,-0.115871504,0.333908,0.046771564,0.025886992,-0.012735104,0.062913656,0.0416992,-0.079541765,-0.083730675,0.114091896,0.2497359,-0.09683948,0.14261101,0.122928135,-0.12621078,-0.0060527576,0.036992844,0.12280477,0.02845435,0.161875,-0.023105469,0.17977676,-0.28586707,-0.09083034,-0.081271864,-0.16197793,0.14319266,0.013547202,-0.17970958,-0.15215783,-0.14051802,-0.26108778,-0.044530813,-0.15306254,-0.10084194,-0.11316453,-0.0028407036,-0.22798668,0.19624072,-0.16818789,-0.17848809,-0.13552558,0.030938834,-0.016373875,0.10775515,0.25341275
