,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-BH-A1F5-01A,-0.04438275,-0.04959284,0.10724673,0.035009913,0.00173371,0.070907764,0.057056528,0.007143406,-0.08264288,0.11263674,0.03148622,-0.06304388,-0.03250239,0.26381832,0.12910125,-0.06494571,0.10268091,0.0861912,-0.09303132,-0.04798924,-0.029967315,-0.025735551,-0.015725452,0.20893393,-0.06654238,-0.07276929,-0.22529966,-0.051330157,-0.06819937,-0.046565432,-0.07027754,0.022233961,-0.07795389,-0.2301757,-0.14080045,-0.17178535,-0.051257763,-0.031286474,-0.077628165,-0.03685732,-0.007133507,0.069284566,0.15743266,-0.09683797,-0.037211336,-0.043196492,0.036152016,0.12293925,-0.031248309,0.13556468,0.14310409,0.007291393,0.13362926,0.15986791,-0.05137915,0.014532206,0.053241167,-0.025502902,-0.04761872,0.050048627,-0.017677398,-0.032651875,-0.05638445,0.119395554,0.016971717,-0.035123106,0.19755428,0.038715962,-0.12480806,-0.06319872,-0.17030618,0.02548266,-0.08557525,-0.24588095,0.13309708,-0.06418449,0.04088388,-0.06566863,0.20406061,-0.04345698,0.06296219,-0.20675203,-0.07530666,0.071513966,-0.028017813,-0.07865979,0.019682629,0.11811209,0.22981921,-0.0503078,-0.029418474,-0.061091617,0.17761283,0.071894,0.058677945,-0.020588793,-0.033838205,0.01810987,0.011323462,-0.07805349
TCGA-E9-A1N8-01A,0.025817199,0.022697784,0.1713183,0.062397186,0.0011041056,0.13084227,-0.061436344,-0.013376971,-0.11767158,0.09528727,-0.022116475,-0.029800689,0.0073357904,0.2742554,0.099644154,-0.10232628,0.05868811,0.022883696,-0.04680063,-0.10086938,-0.13844956,-0.06243633,-0.17388442,0.09451333,-0.030900931,-0.055575266,-0.18732992,-0.10994224,-0.04743356,-0.04289693,-0.10382056,0.039548356,-0.098466806,-0.19802308,-0.11438537,-0.08009387,0.017876415,-0.14655972,-0.0202957,-0.034133866,-0.047437284,0.07067809,0.14564075,-0.11644734,-0.047965404,-0.013509375,0.053374395,-0.07395835,0.05923325,0.24846423,0.18705815,-0.018597035,0.10304886,0.07496536,-0.07773338,0.011516386,0.14122877,-0.008316453,-0.08991696,-0.03731785,0.0762989,-0.0024955925,-0.083057456,0.08381778,0.034151766,-0.047367867,0.2687478,0.037353948,-0.11557948,-0.033310674,-0.23722257,0.05882701,0.027396634,-0.2424111,0.15804668,-0.0077559203,-0.01285784,0.065686665,0.14997263,-0.03521921,0.07146482,-0.060071897,0.0098185865,0.03488744,-0.054268647,-0.10615164,-0.06072858,0.124299124,0.10824671,-0.078088544,0.11215627,-0.038645767,0.11724405,0.012196911,0.059403464,-0.025071422,-0.028560651,-0.033994008,0.038596958,-0.026116772
TCGA-BH-A1EN-01A,-0.0070093856,-0.064001866,0.17939807,-0.006679259,-0.004520144,0.034325685,-0.050085288,-0.039294623,-0.07366207,0.12268087,-0.03135199,0.047153126,0.044296052,0.27590507,0.09069838,-0.017041927,0.022943346,0.058822803,-0.05000897,-0.13663031,-0.066566855,0.02733675,-0.095405556,0.08271394,-0.056808896,-0.033099305,-0.22722061,-0.055443604,0.05615105,-0.069963336,-0.006620174,0.044542667,-0.06617549,-0.18479767,-0.1421817,-0.11821184,0.047486965,-0.03893492,-0.065417066,-0.058043662,-0.09583908,0.053295307,0.10483112,-0.16500482,-0.12334748,-0.03367818,0.14062783,0.014256819,0.1566642,0.18589972,0.11621899,0.04203512,0.12508938,0.0994967,-0.08280967,0.047524635,0.110352114,0.036450967,0.07320415,0.0361222,0.0059919,-0.04145982,-0.12728995,0.17889072,-0.09157984,-0.03687239,0.13682511,0.013103539,-0.07486688,0.0062424466,-0.2352496,0.093499325,0.051480234,-0.27161196,0.11922719,-0.0138174975,-0.018529132,0.053279717,0.14800708,-0.05032563,0.027218098,-0.09237876,-0.016941087,0.0019425072,0.06883301,-0.053823795,0.04063557,0.07756365,0.24969834,-0.069751374,0.028151061,-0.034311753,0.084720604,-0.022151496,0.0825149,-0.14062905,-0.041130476,-0.09769044,0.061649993,-0.15057953
TCGA-A2-A0SX-01A,-0.06346257,-0.10517863,0.12094513,0.06106136,0.085949734,0.11364109,0.022395879,0.0016578179,-0.057859577,0.16380545,0.0023211527,0.07999889,-0.0017968941,0.25044864,0.040281106,-0.05749409,-0.018932365,0.043674897,0.021491496,-0.10850993,-0.060125817,-0.07181445,-0.03766467,0.14942187,0.022371916,-0.070297964,-0.24828061,-0.0074729496,0.062312864,-0.16371998,-0.009657777,0.14079572,-0.12237147,-0.22420025,-0.15551826,-0.11464495,-0.08064903,-0.09230738,-0.059097596,-0.10538018,-0.06942653,0.039411295,0.07008828,-0.118777655,-0.03201438,-0.032889765,0.07541057,-0.020901239,0.06866307,0.13685206,0.15653053,0.05283435,-0.0064012236,0.03796522,-0.019932829,0.015710777,0.12971613,0.061246037,-0.017635092,0.061621144,0.16294684,-0.0015387154,-0.083335616,0.11532438,-0.115522996,-0.07982283,0.15754496,0.081418805,-0.13796149,0.046721846,-0.22468051,0.059545066,0.0049639577,-0.26348704,0.105860904,-0.0021961015,0.0021795684,0.06220684,0.22552961,-0.0076892427,0.025570627,-0.108959,-0.046752475,0.020184217,0.041263036,-0.037900854,-0.05934577,0.10232003,0.14232609,-0.0064484826,0.09694273,-0.058707867,0.08347029,0.04496271,0.15421997,-0.09617337,0.040265113,-0.0412828,0.058320884,-0.102801174
TCGA-E9-A228-01A,-0.031654812,-0.11732117,0.17384583,0.07272332,0.006238148,0.0123981945,0.061376292,0.12502454,-0.06848679,0.15921207,-0.06520053,-0.007731876,0.06285416,0.23869412,0.1158046,-0.0513554,-0.03257236,0.09256701,0.0127610015,-0.18928392,-0.092215985,-0.04676356,-0.08381059,0.049358282,-0.046864294,0.0111869825,-0.19896474,-0.11979229,0.016623171,-0.10785583,-0.18529199,0.012309052,-0.085251495,-0.177787,-0.15637867,-0.12643632,0.057122637,-0.05687865,0.058295626,-0.0954994,-0.0045954552,0.09360567,0.18830751,-0.13349222,-0.029294383,-0.014462563,0.08901147,0.026264554,0.008519653,0.13738176,0.13359155,0.07070636,-0.035352748,0.11224929,-0.06884681,0.04577887,0.02122888,0.015189808,-0.086311534,0.039368507,0.02450022,-0.032709755,-0.101333864,0.15500522,-0.066012,-0.047631584,0.23955603,0.026812682,-0.15712993,-0.038016573,-0.18152305,0.032174975,-0.007834717,-0.18895707,0.14737472,0.027314348,-0.0051504793,0.039528254,0.167701,-0.038993567,0.034879204,0.010646911,0.050225273,0.09096963,-0.02220747,-0.101019904,0.008874371,0.058958735,0.14959683,-0.12774901,-0.008231535,-0.11893206,0.13686688,0.11103155,0.18758565,-0.053566765,0.031237649,-0.04802516,0.018671466,-0.07631397
TCGA-A7-A6VX-01A,-0.04943975,-0.14984477,0.19543025,0.06614652,0.005671954,0.028196812,0.02287123,0.05209584,-0.1531446,0.07992424,-0.04461573,-0.023222843,-0.03725779,0.265681,0.19242564,-0.049284723,0.10127392,0.12843135,0.02004091,-0.10170672,-0.031258732,-0.09537309,-0.13360903,0.093416005,-0.0074239084,-0.028707583,-0.17705536,-0.10505006,0.03302543,-0.039171815,-0.10348309,-0.06793896,-0.07408973,-0.18170376,-0.17737494,-0.1575718,-0.097666375,-0.053714026,-0.039211486,-0.030325165,-0.0072365333,0.11260463,0.11914096,-0.14780875,-0.09236691,-0.02599719,0.037360966,0.047665223,0.07266965,0.13696028,0.006596708,0.019014182,-0.036344454,0.13773644,-0.010971391,0.042256713,0.1160473,0.032163978,-0.10751788,0.093563184,0.099816434,0.0059817033,-0.15312764,0.08269422,-0.07427264,-0.113131665,0.19291595,0.081707686,-0.10207903,0.02249421,-0.27721018,0.06987923,-0.03806624,-0.2484878,0.10534264,0.0038446235,-0.050267402,0.019429123,0.14975078,-0.02602959,-0.05421215,-0.10245059,-0.02021995,0.082365744,-0.00898452,-0.061424244,-0.0071399594,0.0788151,0.14435543,-0.06569633,0.022045987,-0.06505051,0.08226517,0.029196743,0.046350747,-0.11918583,-0.07486388,-0.029151896,0.002481298,-0.1000434
TCGA-B6-A2IU-01A,-0.023388546,-0.07607373,0.19934937,-0.018503143,-0.064158075,0.063704655,0.028272936,0.017817432,-0.03127197,0.046620566,-0.011939302,0.021911627,0.045512784,0.24590772,0.14055409,-0.04898212,0.043839253,0.053475868,0.019944508,-0.15870082,-0.11828374,-0.034236655,-0.09909324,0.13135427,-0.014264519,-0.0015393482,-0.17752898,-0.061585095,-0.010993186,0.025922032,-0.039460726,0.09697,-0.081221685,-0.1179243,-0.10328915,-0.1129204,0.034304537,-0.0109621845,-0.04680258,-0.060241137,-0.09594937,-0.0048093884,0.10380873,-0.09161352,0.06113088,-0.02426458,0.07516735,0.038280565,0.052398976,0.20385265,0.19124837,0.051787235,0.09320203,0.099321745,-0.08265737,7.864552e-05,0.07856195,-0.0010993404,-0.0807768,0.02050228,0.09670467,-0.0029772103,-0.03949554,0.08899063,0.015325032,-0.069074616,0.26345995,0.083176054,-0.108135484,-0.034867972,-0.23987444,0.06800913,0.016922275,-0.2292942,0.1989397,0.015711157,-0.090509556,0.06709811,0.2019516,0.004282235,0.10157167,-0.09597243,-0.032983992,0.09074345,8.330205e-05,-0.14059079,0.02583296,0.15051876,0.2430777,-0.05611603,0.07178896,-0.06779112,0.07850146,0.09951466,0.079015546,-0.11809073,-0.08586233,-0.045344226,0.09481199,-0.054604217
TCGA-BH-A42V-01A,0.09084901,-0.09745833,0.057999205,0.08484012,-0.032894474,0.11695865,0.02065103,-0.029118614,-0.059891686,0.062480263,0.030888345,-0.055794463,0.14256512,0.24941869,0.1660422,-0.08547879,-0.0097449925,0.015072398,0.010897892,-0.17749909,-0.04862934,-0.10846199,-0.08373772,0.14911182,-0.04474632,-0.01973584,-0.17449613,-0.08433589,-0.059762333,-0.03351576,-0.10355399,0.093874626,-0.08774907,-0.1716054,-0.2058923,-0.10146214,0.014804106,-0.07848283,0.01338186,-0.05887124,-0.030062092,0.14472322,0.07745312,-0.14429528,0.031342268,-0.08670453,0.11018622,0.0029155854,0.054241158,0.044854768,0.15949495,0.06371987,0.02362116,0.036624722,0.03801558,0.00088333193,0.08013433,0.06579086,-0.050932154,0.0025003531,0.04054203,0.021036042,-0.07028722,0.17098771,-0.08215992,0.002876836,0.22515242,0.003897569,-0.1158572,-0.12427231,-0.23876368,0.057044894,0.035532393,-0.3371164,0.111579664,-0.06382547,-0.05271131,0.0041800076,0.11005755,-0.034758806,0.0647876,-0.02284534,-0.07708176,0.09211447,0.044170506,-0.009245258,0.09157994,0.113283,0.15301548,0.03822782,0.02881976,-0.07779723,0.1734992,0.021749109,0.13094957,-0.05665752,-0.05342922,-0.013880905,0.02056489,-0.08875624
TCGA-AR-A2LL-01A,0.04971454,-0.062112223,0.22620706,0.051235497,0.005379402,0.0799059,0.049711633,0.025257125,-0.045458537,0.07680049,0.011575692,0.009532839,-0.028279195,0.2533803,0.05083815,-0.06963491,-0.014949336,0.058783207,-0.03199211,-0.14135489,-0.023093333,-0.13230109,-0.07735211,0.124016285,0.0671149,0.0009936452,-0.19198251,-0.027364418,0.035589315,-0.074188985,-0.09590526,0.14839157,-0.16981608,-0.2098824,-0.17603166,-0.07459227,-0.04509239,-0.033133816,-0.034543715,-0.09768012,-0.04033239,0.053889927,0.1336853,-0.10700569,-0.0054251873,-0.041111622,0.13078369,0.0586336,0.12533978,0.14154111,0.036655303,0.099448375,0.095264465,0.12857383,-0.05920953,-0.008897655,-0.0003749684,-0.08294731,-0.08274869,0.0758972,0.03434824,0.051379275,-0.17856397,0.18039885,-0.06978109,0.0030661067,0.2529963,0.025389744,-0.12394474,-0.10984526,-0.21239352,0.071782924,-0.045231737,-0.21851797,0.13047692,-0.042186975,0.017121037,0.030535903,0.09563319,0.03997652,0.046918083,-0.10280092,-0.0016056725,0.023694107,0.043976437,-0.123342514,0.0022819536,0.082494505,0.12522548,-0.059212226,0.001669306,-0.17007585,0.0867634,0.06290071,0.108862765,-0.044517316,0.020828001,0.0036660032,0.12601629,-0.08587767
TCGA-OL-A6VQ-01A,-0.04515988,-0.112772696,0.11391947,0.113768175,0.04981041,0.167272,-0.06364896,-0.0057305438,-0.042998932,0.15133028,-0.041608248,-0.049807742,-0.012049076,0.25443697,0.11850617,0.0058144266,0.04284167,0.079074934,-0.02933811,-0.082466334,0.026993534,-0.021915859,-0.03571874,0.103138514,-0.07052223,-0.025194267,-0.15824375,-0.025437992,0.058747575,-0.023057813,-0.10211212,0.030022984,-0.025379214,-0.13579686,-0.13961498,-0.14114243,-0.08723128,-0.027229067,-0.08200707,-0.063254066,-0.009082123,0.09141884,0.19493806,-0.1293003,-0.10306193,0.006052733,0.03536278,0.038107596,0.07193399,0.18360576,0.106812954,0.0036400626,0.026859032,0.11084626,-0.066574775,0.042497877,0.069142796,-0.02944132,-0.06598456,0.1002376,-0.07163654,0.020184228,-0.1261201,0.105971955,-0.14647952,-0.079118125,0.24317725,-0.023708528,-0.04795905,0.036924794,-0.1984481,0.079149984,-0.031468052,-0.25303498,0.16569717,0.021689463,-0.04091534,-0.018832874,0.24912298,0.0051855496,-0.047114264,-0.08039605,-0.07247387,0.07601406,-0.02062074,-0.10082832,-0.06130377,0.09808097,0.10789234,-0.061550096,0.03422722,-0.13762158,0.15702076,0.031592768,0.15909913,-0.019584,-0.05888422,-0.13462004,0.107996576,-0.08596248
TCGA-AO-A03L-01A,-0.0090834,-0.07685212,0.2112347,0.049319707,0.027009066,0.05308503,-0.072759636,0.045820206,-0.10262398,0.09188813,-0.021436715,-0.026526365,0.03251043,0.20788506,0.20477925,-0.03689087,-0.01835749,0.10753766,0.032900184,-0.10123631,-0.0941154,-0.0740477,-0.09015229,0.13953634,-0.033213034,-0.029421454,-0.07973276,-0.044403173,0.013802662,-0.14047919,-0.05094942,-0.01813961,-0.069214545,-0.24526928,-0.1553697,-0.12840146,-0.0051499507,-0.03363557,-0.049287267,-0.078402705,-0.02376096,0.10581199,0.12075119,-0.11651757,-0.024258928,-0.11785335,-0.041648094,0.05695048,0.029567113,0.15256628,0.08910761,0.056560267,0.174082,0.106546275,0.0181158,0.030949067,0.08573004,0.011526605,-0.0466358,0.075138785,0.04668473,-0.044403832,-0.037391014,0.18725042,-0.05862085,-0.10453529,0.20836854,0.040556323,-0.096735284,-0.033296242,-0.21248277,0.09718296,0.03271192,-0.23307934,0.124029174,0.0408598,-0.024969669,0.055152237,0.18564574,-0.1158884,0.015825305,-0.1071976,0.058315333,0.034507427,0.030759647,-0.080851905,0.008838495,0.09774316,0.15190445,-0.14201416,0.17666316,-0.07399226,0.10000461,0.07291032,0.13685632,-0.07298132,-0.024588455,-0.1009203,0.08338595,-0.046649747
TCGA-A2-A0YI-01A,-0.034767743,-0.012933764,0.15289797,0.07779309,0.08384926,0.08919277,-0.009091051,-0.025517099,-0.035769314,0.06009455,-0.051592495,0.04815265,0.02719324,0.20797661,0.13594058,-0.07189315,0.089754514,0.12337588,-0.031652678,-0.16159457,-0.06238239,-0.08701942,-0.13245872,0.11672458,0.033187985,-0.0031487292,-0.18764281,-0.092776485,-0.045642037,-0.07409825,-0.016584031,0.0042354125,-0.20414147,-0.16325676,-0.04134646,-0.11629329,-0.13614066,-0.06965282,-0.035108734,-0.056992684,0.047124855,0.079281025,0.19311188,-0.11899839,-0.0126747,0.043025233,0.044503126,0.028178347,0.14874052,0.078373075,0.09494451,0.08686047,0.022765668,0.19540083,0.08428564,-0.03146259,0.068630844,0.019218422,-0.045803823,0.010228517,0.045885246,-0.039127823,-0.16994506,0.11713064,-0.039942622,-0.038913086,0.14825308,0.0066663115,-0.06469439,0.03955949,-0.18274847,0.0080084475,-0.09830818,-0.23794577,0.16744854,0.026113722,-0.023159778,-0.06764911,0.13275623,-0.039738193,0.040671296,-0.11383062,0.07124317,0.0037366713,-0.0028009552,-0.18370737,-0.003648988,0.1580587,0.24009791,0.03763967,0.034174047,-0.08438077,0.0871132,0.068972975,0.12504527,-0.06674023,-0.10927145,-0.11123119,0.1474608,-0.029428378
TCGA-OL-A5D7-01A,-0.051349275,-0.03208563,0.11192485,0.046017163,0.053132027,0.117284484,0.018957343,0.058458567,-0.099963896,0.1317621,0.02289372,0.02007687,0.07990513,0.27239498,0.1113304,-0.046607275,0.098888874,0.06296717,-0.08619386,-0.15856683,-0.012763075,0.0023509718,-0.04626013,-0.0062930984,0.0084341755,-0.075085625,-0.25330988,-0.07657997,0.030306628,-0.10034058,-0.102497846,0.03646827,-0.13949695,-0.22681093,-0.21690436,-0.10414002,-0.014215484,-0.070412666,-0.0514252,0.048636556,-0.01566503,0.09426692,0.2029384,-0.069721125,-0.020952635,-0.0057401457,0.02305218,0.014427712,0.1007037,0.13361171,0.11355363,0.061569836,-0.024850007,0.06320108,-0.030624293,0.06445856,0.115993865,0.025789721,-0.035340656,0.10313094,0.055791784,-0.024802627,-0.07619153,0.11266404,-0.038067874,-0.002311838,0.1288604,-0.059504334,-0.11802986,-0.050747752,-0.2267059,0.06977043,0.051755976,-0.22988863,0.17704712,0.008090862,-0.00837106,0.051046044,0.21416141,0.0246016,0.04893345,-0.14922057,-0.0030198607,0.08225964,-0.04537957,0.034892548,0.07848079,0.06969333,0.18234828,-0.10489038,-0.034841295,-0.120425224,0.19876947,0.007601745,0.030452445,-0.062495816,-0.03668028,-0.045771603,0.071492024,-0.060013626
TCGA-GM-A2DN-01A,0.009758081,-0.080702096,0.148686,0.09571385,0.0343734,0.16242844,0.10680048,0.06333135,-0.0648927,0.081058934,-0.05117378,-0.019296683,0.090747304,0.24460039,0.11983972,-0.073992305,0.021681625,0.07896964,0.078866504,-0.14600381,-0.12233541,-0.027620094,-0.0978409,0.12687452,-0.0017965651,0.046075933,-0.24105398,-0.028302059,0.08959939,-0.06071061,0.00032067797,0.11231744,-0.07547196,-0.23082499,-0.08379824,-0.16161719,-0.08692831,-0.019777864,-0.039951593,-0.05153928,0.06239546,0.1156204,0.19128974,-0.15521185,-0.088201754,-0.05224703,0.1093709,-0.021089502,0.06786292,0.08040606,0.08653611,0.07209283,0.09206691,0.095169164,-0.031996295,0.0768943,0.050520323,0.08456088,-0.11287994,-0.02948957,0.20057954,0.035882957,-0.12938456,0.115458116,-0.03553352,-0.08352289,0.16359793,0.050048344,-0.07883786,-0.037960965,-0.2074085,0.06425937,-0.058526844,-0.10000201,0.119612,0.006841378,-0.019100811,0.0672096,0.21115798,-0.010831637,0.03025158,-0.086143665,0.05499212,0.10845965,0.04486072,-0.07179062,0.0648963,0.0993066,0.19466317,-0.080000766,0.082565926,-0.084193796,0.093084164,0.06325247,0.074554905,-0.07791999,-0.041629527,-0.020640751,0.073021635,-0.064223796
TCGA-BH-A1F6-01A,0.026957477,-0.028976887,0.17549235,0.18795276,0.08424107,0.04468179,0.007026588,-0.003803245,-0.094273515,0.084658675,0.008221773,0.0058135963,0.01712043,0.25225785,0.084444776,-0.07210384,-0.07255217,0.14380276,-0.045288045,-0.13522069,-0.045191012,-0.034803335,-0.08883246,0.15577605,-0.016310737,-0.091219924,-0.23934712,-0.104390725,0.007933549,-0.09121407,-0.058144193,0.024327617,-0.057768937,-0.118551455,-0.18957333,-0.16861299,0.042080294,-0.011110966,-0.09004515,0.009279084,0.0038180328,0.107424125,0.12637196,-0.103409074,-0.08743461,-0.026029568,0.051297124,0.03509285,0.026164833,0.17148298,0.10337285,0.017892359,0.024927057,0.046610415,-0.083824426,0.0302051,0.06836175,0.055336,-0.032137122,0.03832016,0.023322312,0.047323655,-0.09057864,0.16323993,-0.004959201,-0.036457166,0.058615122,0.114417195,-0.06684911,-0.012011619,-0.17244488,0.06505762,-0.10937802,-0.26194826,0.25588566,-0.059421115,-0.06113125,0.04460503,0.11165858,-0.04226354,-0.024518019,-0.10420046,0.064159185,0.076223716,0.029271267,-0.059293635,0.032516565,0.14788726,0.16966172,-0.030993702,0.052122544,-0.07242146,0.14955212,-0.13150777,0.14598796,-0.10844446,-0.09121739,-0.119638376,-0.016551388,-0.099515535
TCGA-OL-A66J-01A,-0.01959514,-0.08304659,0.085940264,0.112735175,0.087419726,0.073637255,0.02529476,-0.02194306,-0.053829648,0.026256893,-0.020456782,-0.004433819,0.027054885,0.21039078,0.11857696,-0.07977782,0.091022536,0.11156674,-0.024706336,-0.17546186,-0.06837298,-0.032026652,-0.037282456,0.10082482,-0.07431786,-0.14619634,-0.21297292,-0.06959834,0.0016665797,-0.091412924,-0.09643349,0.06032333,-0.09316243,-0.23684907,-0.1129727,-0.22512248,-0.028596846,0.041929897,-0.054115307,-0.057865113,-0.058019273,0.03894336,0.09673316,-0.10183836,0.0035452137,-0.05261496,-0.008612032,-0.039187863,0.0169083,0.16548663,0.12271393,0.08332641,0.05054123,0.048567742,0.06641958,-0.019620799,0.03354273,0.022069694,-0.09982537,0.07357092,0.0044872053,-0.010145367,-0.1343231,0.11510046,-0.058844924,-0.07027712,0.15160502,-0.031179033,-0.15323395,-0.04943654,-0.3074102,0.039693993,0.002645513,-0.19534379,0.19396484,-0.037756834,-0.16005996,-0.006887044,0.15048273,-0.05030863,0.077373646,-0.11686631,-0.0074609867,0.042726833,0.06257391,-0.038352065,0.021786645,0.16703145,0.22460231,-0.04774787,0.00679097,-0.13544032,0.10060028,0.060160667,0.12627685,-0.0107608605,-0.0699406,-0.012199192,0.06023942,-0.007764918
TCGA-E2-A1IE-01A,-0.010844287,-0.06296973,0.20073006,-0.0060517658,0.016414793,0.067033336,-0.052824095,0.066566244,-0.09279691,0.10611168,-0.0299581,-0.038189095,-0.06765819,0.26115525,0.16164748,-0.047995985,0.13662812,0.053708754,-0.049186293,-0.0632898,-0.019511314,-0.13539207,-0.020438021,0.078421056,-0.061802726,-0.014944686,-0.1974824,-0.046795417,0.05453452,-0.075669155,-0.06476078,0.06538957,-0.21707797,-0.14591217,-0.18482825,-0.16745825,-0.01819813,0.02578561,0.019528382,-0.097487606,-0.04409236,0.0018813319,0.11033992,-0.080465555,0.010650345,-0.073030084,0.021048956,0.04957643,0.11678015,0.1512028,0.18005091,0.09536356,0.06016401,0.11740911,-0.030501254,0.07497976,0.12779118,0.009227854,-0.07782832,0.03382301,0.018297873,0.046574984,-0.08914055,0.15015875,0.062492084,-0.02634394,0.18441753,0.032822687,-0.1566957,0.0548585,-0.19031283,0.041534867,-0.056232333,-0.20669173,0.12858225,-0.037913006,-0.0038922853,0.028628884,0.18651883,-0.06825192,0.07714009,-0.11175916,-0.049779125,0.10900292,-0.041876916,-0.15161036,-0.042552482,0.10793924,0.14973006,-0.061839636,0.0313557,-0.10942161,0.1912756,0.04375145,0.063715726,-0.08812306,-0.05451819,-0.0024493812,0.04944124,0.014116329
TCGA-D8-A1XM-01A,-0.0049278405,-0.09890278,0.08845049,0.07024844,0.027343757,0.09901691,-0.023168748,0.02180966,-0.067070425,0.11607814,-0.018798348,-0.036879838,0.07869206,0.29505223,0.17742419,-0.17998476,-0.018171977,0.0281393,0.018544277,-0.17452839,-0.09987141,-0.047171373,-0.099585496,0.20174061,-0.023287358,0.013941641,-0.25563502,0.008755624,0.024411468,-0.071213685,-0.025858512,0.0433093,-0.18197955,-0.16286911,-0.11442425,-0.12461143,-0.028191416,0.022471897,-0.04437746,-0.04325549,-0.04099194,0.035941027,0.15975425,0.0013804523,0.0851586,-0.06715845,0.012198501,-0.055196326,0.06107283,0.11668151,0.054125257,0.042141818,0.088317044,0.03401522,-0.024283303,-0.022681724,0.10470072,0.077213325,-0.052796062,-0.027951175,0.067299835,-0.030571226,-0.12794586,0.06897252,-0.04341084,0.00015678314,0.19454786,-0.02842446,-0.06530196,0.03983994,-0.14645232,0.025056563,-0.03361291,-0.2758158,0.16603285,0.05008878,-0.087871455,-0.0005846409,0.18096174,-0.08525888,0.028166272,-0.10546491,0.05026409,0.039284896,-0.07880743,-0.16766745,0.075454876,0.114130296,0.22590838,-0.060828928,0.055872582,-0.06915859,0.109041974,0.0623105,0.10833713,-0.061129365,0.030392826,-0.027367735,0.10158074,-0.0741753
