,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-LL-A73Z-01A,0.048572008,-0.24962945,0.1739899,0.1544858,0.040768545,0.098027535,0.024954455,0.15257731,-0.08749613,0.20709386,-0.020531725,0.06278665,-0.040877767,0.40025753,0.15300767,-0.00862881,-0.009848015,0.10105679,-0.048834793,-0.20852335,-0.03854639,-0.033105206,-0.13536313,0.13048373,-0.08662896,-0.13933174,-0.32565358,-0.05954666,-0.0680414,-0.14923927,-0.092604056,-0.093429245,-0.061421607,-0.25841916,-0.2519892,-0.12553354,-0.11077995,-0.0067146895,-0.022978107,-0.017707529,0.026492644,0.08066037,0.2358575,-0.18300977,-0.036075093,-0.019554984,0.119632445,0.0057650534,0.1366527,0.19213143
TCGA-AR-A0TV-01A,0.058590107,-0.26133367,0.19874907,0.11254206,0.059486434,0.042481676,-0.052291054,0.09417586,-0.058242664,0.184235,-0.04871046,0.009771655,-0.0013858865,0.33542722,0.20618235,-0.0062600113,0.023171498,0.14639248,0.02038427,-0.25980002,-0.15366673,-0.0497584,-0.15861402,0.20478994,-0.13431841,-0.10097346,-0.3503833,-0.061128773,-0.10414294,-0.11665956,-0.19245516,0.020086333,-0.17148592,-0.22941379,-0.16405572,-0.19355495,-0.114516936,-0.0032150745,-0.06600823,-0.063336834,-0.08823698,0.08305565,0.103796594,-0.13157399,-0.040307093,-0.043567825,0.10990618,0.021643871,0.13163261,0.14321093
TCGA-OL-A5D7-01A,0.041433163,-0.17520201,0.19407001,0.13766208,0.0683417,0.04206617,0.014018263,0.03924772,-0.10391301,0.15184346,-0.023925178,0.0066608237,0.018440437,0.40776807,0.21329714,0.0010104884,-0.007309534,0.13756749,0.033364758,-0.23500748,-0.099741906,-0.08542007,-0.106128685,0.16341704,-0.01966142,-0.12845646,-0.30269647,-0.09180725,-0.055074036,-0.14091787,-0.14896162,0.03458243,-0.1797537,-0.29734817,-0.22755088,-0.09408942,-0.1108004,-0.012909579,0.04980037,-0.033043083,0.0066491496,0.095244415,0.20968872,-0.19807464,-0.060920622,-0.034054473,0.17239234,0.045909893,0.05410221,0.18205523
TCGA-D8-A1XY-01A,-0.027124176,-0.25105116,0.21080859,0.11519918,0.080924846,-0.0073767365,-0.016533652,0.08519625,-0.118808664,0.21380211,-0.012713015,0.05287822,0.044723805,0.2907458,0.15509161,-0.029906724,0.01744842,0.11517418,0.03377902,-0.2670853,-0.10426117,0.016966555,-0.091169775,0.08603785,-0.02248251,-0.10692383,-0.35373822,-0.08932347,-0.06000006,-0.18549532,-0.19888248,0.08186526,-0.1775017,-0.28227028,-0.22879355,-0.14090171,-0.061059978,-0.0004152965,-0.03417067,-0.059224788,-0.054473873,0.055700902,0.1357705,-0.19684589,-0.08911719,-0.051254194,0.16877306,0.023078175,0.17496659,0.15052514
TCGA-E2-A1L6-01A,0.0535188,-0.26695707,0.23282446,0.17399208,0.03941604,0.05858649,-0.0010950298,0.1065248,-0.046890024,0.23402369,-0.030345287,-0.07203955,0.020259082,0.3510079,0.19096944,-0.023799913,-0.029613854,0.127463,0.073314935,-0.21066637,-0.07175772,-0.026114527,-0.11856266,0.16518022,-0.036080107,-0.17945953,-0.29447654,-0.08029397,-0.04815338,-0.09893538,-0.16678047,0.045723625,-0.14025195,-0.24772485,-0.21568725,-0.1707745,-0.06826173,0.014380795,-0.003470896,-0.049156256,-0.010942146,0.12354376,0.22387113,-0.155883,-0.08829505,-0.07116821,0.051218305,-0.044821154,0.06844645,0.20637968
TCGA-GM-A2DF-01A,0.033637535,-0.1937332,0.15719435,0.108665906,0.03416859,0.11071016,-0.044235125,0.06949126,-0.050453722,0.22757742,-0.051281463,-0.022284934,0.02245124,0.4426964,0.20801377,-0.035803862,0.05646545,0.12540929,0.03375457,-0.2500106,-0.10336675,0.008167079,-0.1338372,0.15665908,-0.064562574,-0.16655424,-0.28001067,-0.06393737,-0.018056825,-0.1137235,-0.17301781,0.021901496,-0.15751651,-0.24077322,-0.19535145,-0.13178147,-0.1042595,-0.002545359,0.041432347,-0.051104352,-0.07314132,0.050180066,0.22184464,-0.13837038,-0.053731345,-0.034875855,0.1637111,0.05554674,0.087530285,0.2021585
TCGA-BH-A0HY-01A,0.07720672,-0.2316785,0.19071378,0.12677728,0.053232267,0.050237034,-0.034132507,0.007676962,-0.05772629,0.13290848,-0.04969692,-0.013465801,0.023070341,0.3851934,0.15265764,-0.050516713,0.02304063,0.21299642,0.0383298,-0.23842134,-0.076608494,-0.026747862,-0.12590507,0.13890402,-0.012893619,-0.09144985,-0.35476968,-0.13009113,-0.094064504,-0.13675286,-0.13100928,0.039208796,-0.2179576,-0.23292044,-0.22318776,-0.23853022,-0.06854605,0.012310139,-0.0539779,-0.027858658,-0.049323153,0.052589856,0.19341,-0.16070695,0.0034204081,-0.09273792,0.058535617,0.01735535,0.08088121,0.18734883
TCGA-AR-A1AR-01A,0.13044369,-0.23179433,0.20641828,0.047061063,-0.020416336,0.024246879,0.005509182,0.12622677,-0.106896974,0.21489374,-0.031567626,-0.0023647537,-0.021304488,0.36155462,0.17688242,-6.482556e-05,0.026617305,0.12729628,-0.017662037,-0.27272275,-0.08776497,-0.12346577,-0.107225545,0.1532232,-0.052847274,-0.16151243,-0.35018378,-0.079742976,-0.034605235,-0.101024024,-0.15308999,0.03660308,-0.11094586,-0.28451827,-0.17942028,-0.13010009,-0.09410311,-0.02559401,-0.004708822,-0.015978787,-0.0433565,0.046429183,0.24735598,-0.17237444,-0.073580995,-0.056021266,0.103066154,0.04039448,0.059898335,0.17700191
TCGA-BH-A1ET-01A,0.014967556,-0.16773969,0.1798423,0.06908016,0.014518941,0.12145775,-0.035748463,0.046758734,-0.076530166,0.1937226,-0.087362014,0.07410807,0.030529782,0.36959493,0.24959189,-0.021867242,0.09199475,0.08110681,0.02815859,-0.21650726,-0.04916321,-0.06526677,-0.1517829,0.12402978,-0.058095615,-0.16993037,-0.34436223,-0.11918403,0.0010782476,-0.13068424,-0.10518726,0.016128296,-0.19260406,-0.3231875,-0.16971947,-0.15442106,-0.06134309,-0.079592876,-0.037467226,-0.053754546,-0.07992034,0.05511656,0.1887982,-0.2052361,-0.10927361,-0.064164065,0.08233373,-0.014308973,0.02400112,0.19654445
TCGA-D8-A27E-01A,0.0050846394,-0.18302037,0.2174305,0.09403833,0.0019700464,0.051018227,-0.00954414,0.12057068,-0.09208363,0.16576125,-0.075719446,0.030935574,-0.012397947,0.3857469,0.19253676,-0.06677675,0.080597386,0.07112706,-0.09170508,-0.22664446,-0.120700516,-0.013199089,-0.15961245,0.15900077,-0.037030436,-0.07172499,-0.30418697,-0.11761047,0.017650578,-0.16402419,-0.17299864,0.101585835,-0.17554082,-0.26811525,-0.21896033,-0.21157657,-0.12492856,0.036384538,-0.059119392,-0.027918719,-0.07189796,0.0909795,0.21152201,-0.19060087,-0.042045087,-0.0366094,0.04081842,-0.033001173,0.049830407,0.1527788
TCGA-A2-A25C-01A,0.059681438,-0.21628843,0.22332563,0.097884744,0.048403196,0.12579364,0.022847611,0.09667649,-0.06867826,0.22721611,-0.06279789,0.021784207,0.051345523,0.37518105,0.20819908,-0.007132099,-0.038509246,0.16749328,-0.008289792,-0.24330366,-0.1371799,-0.020976918,-0.048996966,0.04880008,-0.029268825,-0.12573533,-0.28488782,-0.060927037,-0.05973016,-0.134959,-0.12165828,0.05720624,-0.15118982,-0.2694455,-0.2073206,-0.15724266,-0.07395744,-0.041125257,-0.04732866,-0.021893669,-0.043012053,0.0724012,0.21297503,-0.22574455,-0.16125514,0.021218738,0.037318584,0.08489798,0.11123071,0.19102065
TCGA-E9-A1NI-01A,0.037128393,-0.19105056,0.18328044,0.113580495,0.0398815,0.03444935,-0.01486998,0.023659715,-0.11487022,0.16451311,-0.0059697567,0.041486982,0.06424991,0.27728477,0.28388843,-0.08145375,0.039941635,0.15198886,-0.05441127,-0.2945692,-0.13925599,0.022625731,-0.096313156,0.14858943,-0.116569474,-0.05222141,-0.33545664,-0.015579091,-0.03595461,-0.14407581,-0.19473903,0.018998604,-0.1708223,-0.29845488,-0.1712871,-0.19615716,-0.07281777,0.018070446,-0.09319418,-0.07067209,-0.06434381,0.05160923,0.1783629,-0.23834148,-0.054231573,-0.031960953,0.1039628,-0.019200442,0.11302058,0.134101
TCGA-BH-A0E1-01A,0.07985492,-0.1894832,0.1705319,0.06781484,-0.048980273,0.076998286,-0.10674467,0.09147851,-0.07482849,0.1745304,-0.071857214,-0.015053261,0.026904812,0.39933765,0.24609958,-0.008809763,0.07793818,0.07435984,0.0027057498,-0.26308528,-0.0880839,-0.041432023,-0.15261985,0.13853337,-0.061956294,-0.15691637,-0.3187638,-0.073834375,-0.068724565,-0.1290428,-0.11134767,-0.0012700836,-0.2162638,-0.21832475,-0.19225848,-0.1817153,-0.06215545,-0.039830368,-0.00568307,-0.042381957,-0.07981235,0.058275472,0.19462568,-0.23442955,-0.12037147,-0.0032714317,0.08490606,0.062348984,0.11421235,0.13651934
TCGA-A2-A3Y0-01A,0.016666515,-0.22176476,0.17702332,0.11708079,0.08900597,0.07196565,-0.055199277,0.11958063,-0.070350006,0.15973274,0.0013930465,-0.02883323,0.062281117,0.34847057,0.19467221,0.012031352,0.018270249,0.09964296,-0.0175606,-0.25974357,-0.07470361,-0.05223125,-0.15859938,0.13412964,-0.06397663,-0.15960234,-0.3471976,-0.07155769,-0.07502465,-0.16188383,-0.15889744,-0.049163632,-0.18624075,-0.29082024,-0.19441326,-0.15604483,-0.09700679,-0.008809048,0.04687614,-0.03541421,-0.04986214,0.08577594,0.24342462,-0.145536,-0.0721405,-0.06675412,0.06466473,0.017034793,0.109852664,0.15921181
TCGA-D8-A27T-01A,-0.023811566,-0.18890223,0.25152576,0.098286115,0.048537105,0.05765082,0.0045328164,-0.0027643747,-0.100523174,0.1746951,-0.037089765,-0.017022105,-0.007162415,0.39829218,0.18964843,-0.08279441,0.021891117,0.14948443,0.015136569,-0.24900232,-0.11781356,-0.030281816,-0.09689973,0.18828744,-0.07684759,-0.18837516,-0.3149846,-0.050325595,-0.051955964,-0.12502228,-0.12199708,0.010745334,-0.1733865,-0.3127102,-0.11632129,-0.22070822,-0.052331068,-0.037279967,-0.034702122,-0.020911798,-0.08282331,0.080441035,0.1841528,-0.14782123,-0.008976614,-0.012546158,0.08771852,-0.07919251,0.11604151,0.16591832
TCGA-E2-A1IH-01A,0.021503422,-0.21514013,0.1879,0.09900618,0.06996942,0.008774913,-0.011704186,0.07172472,-0.06331018,0.18969913,0.04188358,0.016969439,-0.006911816,0.37922147,0.18184522,-0.12826441,0.03712477,0.20807168,-0.04327626,-0.24936457,-0.15689576,0.021470109,-0.13403471,0.13108566,-0.05041377,-0.20216966,-0.31937936,-0.023643134,-0.052542996,-0.14420009,-0.13232312,0.0024988449,-0.15076323,-0.27163643,-0.17768127,-0.17170249,-0.06420608,0.04053963,-0.06704752,-0.009266927,-0.062248092,0.043824013,0.18384202,-0.110519975,-0.09483848,-0.12792592,0.14348012,-0.018051129,0.13603832,0.14824228
TCGA-BH-A0BJ-01A,0.04685104,-0.14099766,0.16019481,0.15144698,0.019553082,0.015810972,-0.028560443,0.07947424,-0.10456493,0.19578922,-0.051859386,-0.023556223,0.049661588,0.37443674,0.19559902,-0.013759979,0.028122276,0.20794019,0.03224483,-0.27072725,-0.13323961,-0.020704262,-0.15099038,0.124112464,-0.04905137,-0.11025753,-0.34248325,-0.06301484,-0.07123366,-0.1450529,-0.109065734,-0.00029228727,-0.15719236,-0.2937959,-0.18551184,-0.20516773,-0.10556177,-0.02206151,-0.022998106,-0.08257087,-0.05093509,0.1072436,0.1479998,-0.23318395,-0.07219719,-0.03772573,0.08250791,-0.013452912,0.15770443,0.06299245
TCGA-AR-A24L-01A,-0.013815632,-0.20073444,0.18725246,0.08474792,0.0115365265,0.016871987,-0.0077185878,0.012798764,-0.055029348,0.19437255,-0.069445334,0.041820068,-0.01911281,0.43620837,0.19511071,-0.0040891515,0.0025706198,0.07304972,-0.0018634064,-0.23182188,-0.057536803,0.04312196,-0.15315431,0.1682481,-0.06477945,-0.110062815,-0.31884694,-0.11716146,-0.022462886,-0.13818593,-0.11637535,0.020885943,-0.103592195,-0.30567694,-0.17486374,-0.19059728,-0.11811572,-0.04682524,-0.023655731,0.020453475,-0.085752085,0.08979228,0.20089784,-0.2446544,-0.09406525,0.0051679085,0.098984346,-0.004767977,0.06388801,0.18059117
TCGA-D8-A1XU-01A,0.017769624,-0.13596605,0.19158347,0.05685382,-0.006817157,-0.0034404213,-0.015365607,0.06231938,-0.15784284,0.1683562,-0.061510745,0.055866834,0.028995454,0.3724189,0.20717481,-0.051327627,-0.02766375,0.07889861,0.08533283,-0.20974222,-0.10921686,-0.014544334,-0.16788055,0.124743044,-0.04162635,-0.11091128,-0.3418934,-0.076076314,-0.007684056,-0.11902858,-0.12483138,-0.030935721,-0.15441607,-0.3114655,-0.24479389,-0.18343507,-0.16218935,0.0075771823,0.018562296,0.014480093,-0.10344987,0.05555244,0.2240811,-0.22024848,-0.0063369954,-0.02716355,0.11539905,0.04396204,0.09562605,0.17655957
TCGA-AR-A1AO-01A,0.021439204,-0.2206437,0.22391793,0.14452933,-0.031244995,-0.03448188,0.048895307,-0.019937757,-0.12402736,0.21654694,-0.029679792,0.04132883,0.049805406,0.39611033,0.20215061,-0.015673522,0.010709441,0.028718278,-0.005254133,-0.15391403,-0.0839767,-0.06272971,-0.13489822,0.12114608,0.017709676,-0.14030086,-0.31911582,-0.08642028,-0.09482817,-0.15246172,-0.13242318,-0.011938727,-0.169893,-0.316039,-0.14318708,-0.15643962,-0.034789808,-0.0074880193,-0.014117678,-0.03672089,-0.022114452,0.10484884,0.24133895,-0.24282214,-0.031117184,-0.079470046,0.065825924,0.104479425,0.12059385,0.13958097
TCGA-D8-A1XV-01A,0.030853957,-0.19581787,0.21901646,0.08897589,0.07886089,0.026704775,-0.022878097,0.04599698,-0.007471703,0.20190293,-0.052223522,-0.06710505,0.021690667,0.42110404,0.18263762,-0.01579602,0.0363319,0.11426315,0.021220304,-0.19265883,-0.05859141,-0.058701903,-0.12471252,0.13094455,-0.017801777,-0.13297427,-0.2968559,-0.10629722,-0.018474044,-0.15786053,-0.13330847,-0.0037078806,-0.16890803,-0.24864411,-0.21655364,-0.15027897,-0.16449085,-0.031049812,-0.06683685,-0.070405155,-0.081135064,0.039739028,0.23051122,-0.24695086,-0.08894449,-0.06360601,0.030463153,0.075859986,0.10219138,0.18750349
TCGA-E9-A244-01A,-0.006228991,-0.2254227,0.17958245,0.0714914,0.07061636,0.031508,-0.02590841,0.024706868,-0.061665397,0.18167149,0.026330717,-0.020061333,0.015672449,0.3680403,0.1878329,-0.03403307,0.037042502,0.15411945,-0.044133253,-0.24445629,-0.10613967,-0.079570666,-0.06938322,0.14147025,-0.100349486,-0.11489308,-0.33955374,-0.06871493,-0.06911874,-0.16954838,-0.17655574,0.016406719,-0.1566089,-0.31950837,-0.1539042,-0.18300514,-0.0910538,0.059543997,-0.060025703,-0.049029905,-0.06767738,0.12139747,0.16383427,-0.13478135,-0.12750593,-0.015237172,0.13726729,0.0440042,0.16736396,0.16041926
TCGA-OL-A5RY-01A,0.06440064,-0.20221874,0.19292533,0.11348552,0.02444102,0.08594041,-0.019693242,0.11477932,-0.13414499,0.20659404,-0.083915554,0.02474821,-0.0154376775,0.37004265,0.1805712,-0.05271261,0.04233022,0.17380732,-0.057760086,-0.2077305,-0.09422922,-0.050875362,-0.1490581,0.15255335,-0.02029408,-0.12720127,-0.35938844,-0.15004778,-0.020272456,-0.13183577,-0.13186206,0.060085315,-0.1322378,-0.3066145,-0.16400614,-0.09909795,-0.108298555,0.04668028,-0.025179183,-0.06726188,0.010397047,0.12589917,0.21022101,-0.17174484,-0.03022852,-0.037154663,0.11542992,0.086730145,0.04782864,0.13254604
TCGA-AR-A1AU-01A,0.046201948,-0.23930416,0.19467871,0.061115406,-0.010489339,0.05790934,-0.022603782,0.045810487,-0.09901182,0.18525517,-0.038567223,0.033462532,0.021022167,0.42184564,0.21309038,-0.013079799,0.01525342,0.14947729,-0.022510923,-0.20811374,-0.12634926,-0.086730644,-0.095336676,0.14637004,-0.06533946,-0.13973163,-0.32406318,-0.05993617,-0.033129703,-0.16019627,-0.10900404,0.052468475,-0.16994014,-0.22688146,-0.23193118,-0.18374035,-0.08266025,-0.017734502,-0.05995043,-0.04217455,-0.016491493,0.06976062,0.22053309,-0.17079455,-0.021011345,-0.08057529,0.18272625,-0.029039467,0.0715812,0.13539809
TCGA-A7-A6VX-01A,0.02063307,-0.18433413,0.26600096,0.0840416,0.047592368,0.047589984,-0.04711678,0.0068077967,-0.088239424,0.22932556,-0.0038302236,0.0026970776,0.054124016,0.41022298,0.21939264,-0.012338299,0.03480133,0.100024834,0.023721784,-0.25545716,-0.1217011,-0.026545014,-0.09459873,0.10010812,-0.044504236,-0.13179016,-0.30155385,-0.105974525,-0.013623529,-0.19099008,-0.09965664,0.02947334,-0.17579582,-0.28935727,-0.20628308,-0.12248038,-0.07161708,-0.02198344,-0.108166136,-0.09592416,-0.08817614,0.10634195,0.16082853,-0.12502615,-0.13614881,-0.07751404,0.086879164,-0.0077182064,0.1295556,0.11119693
TCGA-E9-A1NG-01A,0.027277306,-0.21224062,0.17537208,0.1004529,-0.00032936095,0.056470226,-0.0043096063,0.064223334,-0.018476319,0.26201388,-0.046879113,0.0083319675,0.039198484,0.37230417,0.18346721,-0.03281227,0.015040594,0.05718907,-0.036762547,-0.20354651,-0.025946338,0.07661692,-0.16273506,0.161393,-0.05318244,-0.10310749,-0.33513075,-0.09759561,-0.010679089,-0.1701929,-0.20426887,0.03978537,-0.10711145,-0.2975667,-0.25246218,-0.17611974,-0.13149992,0.011495234,-0.056191683,-0.062491197,-0.042349596,0.07685039,0.15199986,-0.18668869,-0.040611602,-0.05329381,0.06395969,0.007364303,0.13317093,0.188582
TCGA-AR-A24Z-01A,0.014517296,-0.23055446,0.16848467,0.07718121,0.0919879,0.037243824,-0.031983085,0.086881764,-0.07550331,0.11038895,0.027351152,0.0188037,0.078163676,0.35087872,0.15859234,-0.028400484,-0.023994751,0.1593841,0.033708133,-0.3079968,-0.11689768,-0.083207175,-0.10608195,0.16532019,-0.04124027,-0.12723424,-0.33833253,-0.086534135,-0.021683639,-0.1440092,-0.21635425,0.0731371,-0.18865521,-0.2795416,-0.18959375,-0.13829046,-0.029978784,-0.02977121,-0.033863865,-0.0025881438,0.02003713,0.09015389,0.1582488,-0.18004493,-0.053025927,-0.029655883,0.13031825,-0.0020490321,0.20180826,0.16186081
TCGA-AR-A2LQ-01A,0.10366425,-0.18040003,0.13634953,0.11713398,0.054974042,0.034520324,-0.022674887,0.13605198,-0.062102687,0.18258663,0.010830458,0.028359912,0.00038338112,0.45185652,0.15502167,-0.0963781,-0.012345048,0.12826478,0.04855535,-0.22309601,-0.0904245,-0.07428122,-0.15972072,0.09099145,-0.06702944,-0.04079658,-0.24949574,-0.11370127,0.043023217,-0.19610068,-0.15207155,0.026140587,-0.14541256,-0.30315238,-0.18883733,-0.18112998,-0.10197727,-0.027049731,0.029505137,-0.09189123,-0.039126553,0.04531328,0.21112919,-0.2520032,-0.060266983,-0.019447241,0.092175215,0.02935469,0.04079767,0.18768132
TCGA-BH-A208-01A,0.029771073,-0.25178725,0.24156243,0.08068705,0.07975202,0.002344736,-0.019091645,0.04151111,-0.09836793,0.17122556,-0.025183424,0.0680878,0.0384403,0.29727495,0.18730104,-0.07812332,-0.0009740646,0.13032885,-0.004627511,-0.21488425,-0.1010242,-0.051209822,-0.03806798,0.10619406,-0.09493081,-0.113081686,-0.3585189,-0.03171611,-0.062134936,-0.12231947,-0.19795357,-0.0092930375,-0.19780707,-0.3078586,-0.24204703,-0.14046295,-0.033643626,0.037332557,-0.02889054,-0.038583487,-0.053155914,0.07650719,0.20765135,-0.1994017,-0.12943283,-0.0037841725,0.13704343,0.05429591,0.12343674,0.16298895
TCGA-E2-A1B4-01A,0.026067942,-0.2132197,0.24722993,0.11517927,0.05689173,0.005261431,0.020275379,0.0894114,-0.09893455,0.16741244,-0.089037254,-0.0033012026,0.05036848,0.3717945,0.18882327,-0.044436574,0.004674816,0.124745555,0.018016838,-0.27207407,-0.09182254,-0.040103476,-0.16595578,0.11636627,-0.05069245,-0.16276447,-0.29029962,-0.03980717,-0.06187473,-0.13655119,-0.10776943,0.069362804,-0.08682777,-0.26288763,-0.2103342,-0.20972969,-0.16736683,-0.07182246,0.025903478,0.0028762522,-0.008058705,0.1026531,0.22286962,-0.21258761,-0.14014536,-0.03234542,0.076689705,0.057276987,0.080118634,0.091177575
TCGA-C8-A278-01A,0.03465335,-0.18234129,0.21212621,0.1340743,0.10055115,0.0129977465,-0.043739777,0.1234864,-0.03603207,0.13074102,-0.00423604,0.016642116,0.026206683,0.41082543,0.19469035,-0.051670197,0.074503034,0.20926386,0.007940435,-0.20951211,-0.07787067,-0.041146975,-0.08917495,0.16257988,-0.050980344,-0.077963546,-0.33374736,-0.11174378,-0.0767575,-0.14227217,-0.13224082,-0.047050163,-0.19613978,-0.29476756,-0.12636895,-0.18563844,-0.0680406,-0.0032144312,-0.061262015,-0.06290494,-0.07227917,0.14177771,0.15082522,-0.17194808,-0.04632688,0.019406872,0.08220273,0.045275237,0.16028328,0.17257987
TCGA-BH-A2L8-01A,0.014163593,-0.16653049,0.12929171,0.16935009,-0.0063773314,0.033261787,0.038852468,0.07443309,0.0088693,0.15999039,-0.050459746,-0.00921474,0.030342737,0.41233355,0.20757575,-0.058097996,0.037393827,0.10293408,-0.01156045,-0.20513794,-0.09487113,0.00032028396,-0.1367293,0.08812957,-0.03748659,-0.059475973,-0.32309029,-0.079298206,-0.028621996,-0.20804583,-0.1645737,0.023820043,-0.15117723,-0.3471581,-0.20401444,-0.18367761,-0.11919905,0.010257111,-0.075042665,-0.10567988,0.07770059,0.07037652,0.22792673,-0.18267538,-0.11138532,0.016437482,0.099242665,0.031459123,0.122895576,0.104619995
TCGA-A2-A0T4-01A,0.044217713,-0.1683629,0.14944425,0.14067695,-0.0063846754,0.043022837,0.0012828078,0.05335356,-0.14053285,0.20162235,-0.021996789,0.034418747,0.09826522,0.32876396,0.22696303,-0.079422995,0.029656513,0.111141145,-0.036877893,-0.27736816,-0.061102577,-0.059621543,-0.15632518,0.12657541,-0.03774485,-0.14261515,-0.31596196,-0.1231044,0.046301972,-0.1192079,-0.14312974,-0.024211014,-0.09156851,-0.31883225,-0.21489878,-0.11973116,-0.14571579,-0.003137448,-0.06406267,-0.06480635,-0.045490947,0.065445825,0.25551537,-0.18878359,-0.013388474,-0.054423854,0.13885628,0.048315305,0.10223874,0.17077008
TCGA-LD-A74U-01A,0.058689106,-0.19255744,0.21622515,0.12598813,0.014935918,0.021909244,-0.0032958237,0.10194522,-0.091091864,0.21876778,0.02271425,0.071069285,0.01969134,0.46614957,0.20856993,-0.009157006,0.06358037,0.11314742,-0.0018996929,-0.21039398,-0.09791952,-0.08448761,-0.14311752,0.10141811,-0.033231597,-0.11130315,-0.29085925,-0.05878994,-0.012986461,-0.1434037,-0.102375895,0.012621366,-0.13413124,-0.23035143,-0.206521,-0.14335865,-0.1049555,0.016410809,0.0295795,-0.019400464,-0.043189842,0.10141307,0.17415577,-0.24547407,-0.12280701,-0.0324115,0.13236082,0.02286988,0.054883312,0.18575637
TCGA-AN-A0XT-01A,0.08591566,-0.22280718,0.1919029,0.12763004,0.04269982,-0.0030395912,-0.006914922,0.033263683,-0.11756364,0.17359115,-0.013281821,0.025163036,0.01968012,0.39190063,0.16186701,-0.08086558,0.031899326,0.044805076,-0.04823125,-0.26550746,-0.050389487,-0.02303991,-0.08152846,0.10276086,-0.03022956,-0.10162266,-0.34250095,-0.14467448,-0.0874461,-0.18981414,-0.0735145,0.0392289,-0.18112478,-0.23565084,-0.25146583,-0.21041532,-0.056957554,-0.029981071,-0.06745486,-0.011556919,-0.00023880438,0.10338241,0.20010501,-0.19112408,-0.06694134,0.0110861035,0.055513132,0.0022735137,0.1160489,0.21467058
