,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-AR-A1AW-01A,0.049228195,-0.0058010854,0.31604466,0.33843154,0.01607589,0.2196434,0.09545174,0.084082745,-0.049205747,0.049189188,-0.09271607,0.06471821,-0.10414509,0.14922863,0.1133717,-0.18949129,0.030033967,0.27935255,0.023808533,0.014341236,0.13075341,0.10871922,0.024316723,0.13066196,-0.0022811037,0.12222408,-0.17894448,-0.06768828,-0.058053423,-0.08555342,0.075667605,0.07648465,-0.12817767,-0.31953973,-0.08385598,-0.3169992,-0.082716726,0.008989172,-0.14725196,-0.11456415,-0.10583236,-0.02074115,0.14646539,-0.17286679,-0.02895744,-0.2085878,-0.0537888,0.12785906,0.04821654,0.14889371
TCGA-AC-A7VC-01A,0.09143947,0.09532478,0.20174292,0.35320452,-0.047103148,0.3098548,0.052453082,-0.060669135,0.06754029,-0.0670889,-0.03390869,-0.021116056,-0.008117611,0.28214365,0.10865552,-0.11319214,0.023518434,0.2747855,-0.021680696,0.022037944,0.03818825,0.03341322,-0.15519513,0.15243603,-0.030268855,0.17245124,-0.21344182,-0.13850027,0.0021593887,-0.06640112,0.14048137,0.17214361,-0.23594569,-0.21020888,-0.067715436,-0.20389643,-0.09941235,-0.1576295,-0.11679421,-0.059219666,0.02550779,0.01852627,0.11509902,-0.11155894,-0.07131387,-0.21240489,-0.08988021,0.05561064,0.120589465,0.14457886
TCGA-A1-A0SE-01A,0.07292115,0.028567186,0.29031172,0.25202182,0.023360215,0.12643997,-0.034773614,-0.018473506,-0.01374155,0.02037525,0.014264143,0.023181345,-0.17265843,0.12084681,0.14260764,-0.005049635,0.11948679,0.297884,-0.008638796,-0.11631141,0.091127105,-0.0730581,-0.12837882,0.1917188,-0.089482024,0.12793559,-0.37639877,-0.10811506,-0.1301627,-0.103009224,0.055560928,-0.06633255,-0.18677075,-0.27909124,-0.10342436,-0.24732982,0.07973396,0.029472297,-0.17100908,0.02845942,0.027471418,0.049048796,0.18176386,-0.0808835,-0.17043751,-0.1241957,-0.07412373,0.07840381,-0.014204423,0.2112108
TCGA-OL-A5D7-01A,0.01903479,0.04913342,0.29887274,0.2721531,-0.0770426,0.21301983,0.10374955,0.07071096,0.11453253,0.04987439,-0.12435724,-0.07877523,-0.02249056,0.18468624,0.13309501,-0.04325695,0.1717635,0.24087663,-0.056977794,-0.052585892,0.07055268,0.010545845,-0.0019487797,0.09350681,0.012263881,0.27256483,-0.29709613,-0.17709263,0.079915896,-0.11820211,0.104440026,0.11035516,-0.17434329,-0.28998923,-0.10410149,-0.16428946,-0.21215788,-0.023315417,-0.22603449,-0.11875813,0.029570734,0.06854174,0.08138539,-0.10902747,-0.011009506,0.02107312,-0.073506854,0.0951764,0.11251633,0.12472071
TCGA-HN-A2OB-01A,0.047029078,-0.026222095,0.24245,0.1969731,-0.031871375,0.16167249,0.06767373,-0.029587014,0.07507308,-0.0009314108,-0.10890884,-0.028852224,-0.018036034,0.17135516,0.13711295,-0.14625928,0.16134728,0.21700571,0.13630022,-0.04028632,-0.04190738,-0.0049980045,0.036795538,0.25346148,0.006025997,0.08512082,-0.34529895,0.018826108,-0.13858016,-0.14628413,0.1362912,0.13737074,-0.296016,-0.29486147,-0.031634413,-0.2487898,0.0093275,0.015337221,-0.16061093,-0.13243279,-0.06909412,0.06752313,0.13368313,-0.04211356,-0.038250744,-0.20736773,-0.06370955,0.120961644,0.14954703,0.13214089
TCGA-E2-A1AZ-01A,0.048530333,0.0021719518,0.2828444,0.25945184,0.0020472363,0.21388067,0.03326118,0.11848965,0.09907522,-0.031732257,-0.06311709,-0.02967922,-0.08335356,0.052877877,0.13788643,-0.10093948,-0.002826701,0.3165872,0.041789565,-0.048519377,0.022191903,0.07440076,-0.008740036,0.1744991,0.007722641,0.04652852,-0.32408184,0.016755803,0.01699037,-0.19528823,0.10284875,0.08635171,-0.12645248,-0.26006958,-0.13004474,-0.26947078,-0.108605266,-0.17799124,-0.20186673,0.07535053,-0.15905738,0.061391816,0.005115562,-0.2696408,-0.048456654,-0.09637763,0.02060283,0.063712575,0.16225865,0.15035062
TCGA-AR-A24K-01A,-0.012143902,-0.054939315,0.2580669,0.19284482,-0.04817648,0.20085716,-0.099108696,0.03949771,0.0019419391,0.11364883,0.09677767,-0.0688619,-0.037655436,0.15067706,0.17459881,-0.17404637,0.035625953,0.23620506,0.009514877,0.018914,-0.1011787,-0.0032063702,-0.012290991,0.1809692,0.08168996,0.22715837,-0.29223365,-0.20962311,-0.033328466,-0.13401698,0.06869518,0.11900601,-0.13800111,-0.26419994,-0.10313141,-0.18491124,-0.2017925,-0.084328786,-0.11301512,0.15673067,-0.04876304,-0.0929029,0.15765925,0.011576346,-0.15888609,-0.14309362,-0.10078107,-0.045258623,0.12592852,0.2687373
TCGA-A7-A4SF-01A,0.06777795,-0.08970675,0.2972911,0.19102173,0.004547417,0.206434,0.089553654,0.022989627,0.08934138,0.17254359,0.0077676624,-0.03589357,0.10330372,0.12699771,0.16820759,-0.079029396,0.047759157,0.24705696,0.028507032,0.05882689,0.019035423,0.0016748337,-0.00060420454,0.16946226,0.043263186,0.09802516,-0.32535124,0.019349476,-0.040232837,-0.114558354,0.11855448,0.05330702,-0.2320082,-0.31602362,-0.15731695,-0.22539991,-0.08650436,-0.16312152,-0.1942095,0.09667035,0.13325581,0.11587374,0.09619922,-0.17288205,-0.074459955,-0.12875016,-0.12984684,0.11666242,0.10937918,0.13982914
TCGA-E9-A244-01A,-0.037975006,0.026366469,0.26291704,0.2845086,0.07487391,0.24422714,0.040610716,0.059592254,0.16613558,0.040505268,0.072840676,-0.14413053,-0.07834854,0.2179215,0.1457793,-0.051635176,0.13035433,0.2463723,-0.029779796,-0.01244014,-0.11123554,-0.0581301,-0.041078243,0.16631873,0.009846334,0.13215488,-0.29906,-0.009565445,-0.085573845,-0.21810472,0.106373616,0.16709673,-0.1525133,-0.20175561,-0.06353688,-0.17208327,-0.14269447,-0.09990652,-0.09642583,-0.05033203,0.0014677783,0.045995995,0.17228143,-0.23069729,-0.13417256,-0.14492586,-0.07169186,0.05144997,0.19501661,0.098913394
TCGA-E2-A1BC-01A,0.10644926,0.043602925,0.2627753,0.21951257,-0.032006677,0.182189,-0.017124182,0.03109956,-0.006121047,-0.09531026,-0.065544195,-0.033515327,0.010539557,0.15926884,0.15359998,-0.10614582,0.12910482,0.20933443,-0.090334095,-0.104913265,0.09439008,-0.076158784,0.027832534,0.23092124,-0.028184813,0.17516719,-0.36029732,0.025911592,-0.16050138,-0.29946092,0.0003477947,0.14816347,-0.10014571,-0.26793724,-0.19602108,-0.16814971,-0.005296703,-0.030163925,-0.11385871,0.021663008,0.04172671,-0.04010617,0.0990838,-0.16739863,-0.09039517,-0.14251341,-0.008532776,0.11405034,0.23467064,0.10317731
TCGA-S3-AA11-01A,0.107110396,-0.018722793,0.19295792,0.21975209,-0.02958889,0.11588149,0.05840251,0.19596331,-0.0046707834,-0.15410292,-0.16340068,-0.03969339,-0.16963689,0.10239033,0.11339764,-0.07797972,0.098965816,0.29176748,-0.054345284,-0.24404632,-0.09195356,0.020740319,-0.084524676,0.118027784,0.00857171,0.13267876,-0.351977,-0.115702495,0.0155858565,-0.10220896,0.066319354,0.15550734,-0.21254757,-0.26877278,-0.09863521,-0.26434478,0.012942091,-0.110639594,-0.046421368,0.08878843,-0.06486819,0.08701852,0.05045981,-0.08983333,-0.109319076,-0.09506871,0.054342397,0.1487568,0.1546585,0.20692629
TCGA-A2-A0T7-01A,-0.03891442,0.08822227,0.1706385,0.13493402,0.005994945,0.25113028,-0.05341129,0.07512429,-0.08755771,0.039690662,-0.11114065,-0.07255447,-0.118213706,0.34016302,0.12325258,0.06405078,0.12626995,0.15290879,0.0023403247,-0.13659084,-0.036019865,0.012121867,-0.10449974,0.16486138,0.031330287,0.12830067,-0.29099515,-0.086662054,-0.030875094,0.0025886656,0.087246224,0.13292322,-0.21687667,-0.29060853,-0.059521947,-0.2997774,-0.10164184,-0.1693734,-0.12760356,-0.06397313,0.040895116,-0.0664993,0.14694571,-0.11200142,-0.04590347,-0.24103566,-0.12854359,0.014964921,0.06640499,0.23801821
TCGA-C8-A1HL-01A,-0.021926118,0.04559808,0.19378899,0.28519017,-0.0415366,0.18711664,0.06272967,0.037991952,0.09609179,0.1963457,-0.08648801,-0.039735217,-0.07682024,0.28454393,0.11996617,-0.20638672,0.017336648,0.280023,-0.02077973,0.1075874,0.016590444,-0.029529408,-0.07560714,0.12495033,0.03871505,0.12661906,-0.22509821,-0.10351459,-0.14762555,-0.1318604,0.086555965,0.09378584,-0.1541928,-0.24319841,-0.1479531,-0.31876132,-0.16441838,-0.093069375,0.016617594,0.0091146715,-0.017442051,-0.0075506372,0.12139217,-0.10294852,-0.052962925,-0.031991355,0.03196442,0.17896795,0.23441543,0.16780078
TCGA-AN-A0XW-01A,0.024782103,-0.12501933,0.28530657,0.25116542,-0.011002185,0.20558795,0.063539244,0.0077746413,-0.006864119,-0.01041357,-0.02728025,-0.10176814,-0.042807996,0.09546009,0.109401524,-0.030054966,0.14594798,0.19379702,-0.07538896,-0.18665384,0.09638096,-0.038214486,-0.001072322,0.17305613,-0.014865561,0.1559755,-0.34702787,-0.047299203,0.042910807,-0.12088102,0.11801896,0.055220697,-0.12461213,-0.28897372,-0.10297648,-0.33222,-0.15324175,-0.15014626,-0.13872568,0.09653125,0.049679454,0.08550917,0.16523992,-0.08377173,-0.07988606,-0.20928736,-0.12909472,0.073585674,0.09442746,0.13079272
TCGA-AR-A24P-01A,0.11558718,-0.041770488,0.29260108,0.2264911,0.0035857044,0.16483845,0.10208475,0.034294263,-0.033672027,-0.073737,-0.057895068,0.113321476,-0.10670995,0.17441449,0.2116008,-0.09212579,0.20369917,0.08976919,-0.042701308,-0.04744561,0.0631463,0.12601398,-0.095026195,0.22197996,0.09596475,0.16311176,-0.18614446,0.0068841204,-0.1590026,-0.06701841,0.035231985,0.031459197,-0.26062828,-0.20998842,-0.123215914,-0.274255,-0.0044064447,-0.09064459,-0.05147764,0.026754262,-0.06034739,0.11131705,-0.0040797866,-0.099813014,-0.1230632,-0.20701917,-0.09079621,0.045168377,0.28613615,0.2585671
TCGA-A2-A0T0-01A,-0.10158179,-0.08649037,0.26902255,0.26879507,-0.028700935,0.31674677,-0.04904783,0.0064495117,0.021056507,-0.042895563,-0.037649237,-0.1846431,-0.024822555,0.062266335,0.12656653,0.028342817,0.096384026,0.16958459,-0.06906961,-0.06768138,-0.02236531,-0.0064320737,-0.06764008,0.19540238,0.05823597,0.053282924,-0.3150618,-0.12304759,-0.046733335,-0.25894853,0.09889829,0.045152463,-0.17028703,-0.22792183,-0.174752,-0.1945486,-0.1570815,-0.0038774693,-0.0045807064,-0.07256996,-0.10338895,0.0017298554,0.09881978,-0.1512714,-0.044166274,-0.23130499,-0.033220187,0.057754938,0.05420043,0.3114397
TCGA-BH-A0HY-01A,-0.049951285,0.033864982,0.37533915,0.17853583,0.01300339,0.29356033,0.06441866,0.19023927,0.23219997,0.048372235,-0.030603506,-0.016399272,-0.020081917,0.13218957,0.11321163,-0.043209475,0.054640263,0.2662113,-0.024041934,-0.023867542,-0.06698876,0.05822408,-0.0100892,0.19286151,-0.040320255,0.09256134,-0.363576,-0.07505015,-0.07717087,-0.005692049,0.21184273,0.0068865023,-0.18469018,-0.24196802,-0.14414872,-0.1818206,-0.093339555,-0.017113267,-0.0016961335,-0.01266282,-0.048625365,0.03261344,0.17171751,-0.10234832,-0.089251764,-0.20134924,-0.012690569,0.0594124,0.08906973,0.1691247
TCGA-EW-A1J5-01A,-0.0044958345,-0.12143716,0.24750258,0.17777428,0.0068240515,0.26267928,-0.028006872,0.08163085,0.023727924,-0.014910077,0.028877765,-0.09940588,-0.010652265,0.24960065,0.07805766,-0.04533248,0.041672915,0.13929752,0.012128887,-0.07984081,0.03397081,-0.013960435,0.078581266,0.24447289,0.10775817,0.19593802,-0.36386457,-0.06366459,-0.031033324,-0.02874035,-0.013088029,0.1501622,-0.20807938,-0.29421306,0.08004362,-0.30775803,-0.107025556,-0.054634407,-0.20022954,0.011154669,-0.050460078,0.038986113,0.05509115,-0.16130641,-0.034473676,-0.12355552,0.05360672,0.06526054,0.14372383,0.2547491
TCGA-BH-A0E1-01A,-0.023550289,-0.06708865,0.24670234,0.29706946,-0.19485714,0.05826973,-0.08567617,-0.018687136,-0.010191855,-0.01258749,-0.1483928,0.018399268,-0.16759534,0.17293152,0.09202172,-0.012362353,0.16069545,0.24369423,0.012518015,-0.12852064,0.04039881,-0.101645716,0.00047046223,0.13444877,-0.0067084436,0.2258779,-0.25665095,-0.14151251,0.082960255,-0.10134222,0.12232872,0.045190595,-0.09933207,-0.22861497,-0.22916572,-0.34623936,-0.17004985,0.021215158,-0.09562925,-0.102628276,-0.08158885,0.008664844,0.099237606,-0.22014889,-0.09612212,-0.096824884,0.01994017,0.044818692,0.09330594,0.16170877
TCGA-AR-A2LH-01A,-0.0071777897,-0.031134801,0.22110306,0.26917174,-0.106637195,0.1372109,0.00978074,-0.03733483,0.063904874,-0.023421539,0.0041866982,-0.076720186,-0.014261191,0.25216505,0.20658553,-0.026664618,0.25225246,0.15249354,-0.059704244,0.08875116,-0.011914362,0.11373268,0.013508393,0.23987283,-0.09702098,0.09636874,-0.35498828,-0.0072506936,-0.050174106,0.0073939837,0.18282734,0.111286186,-0.20296954,-0.26194197,-0.1286895,-0.15443704,-0.13256747,1.0301423e-05,-0.14730142,-0.028764822,-0.08300347,-0.007532457,0.12226522,-0.18463984,-0.18907996,-0.016815508,-0.19233985,0.07125157,0.061134156,0.19444229
TCGA-E2-A9RU-01A,-0.050071843,0.08627561,0.15541604,0.15725642,-0.08074953,0.2591949,0.058617376,0.109594405,0.08523433,0.05647835,-0.03423981,-0.057477497,-0.0871694,0.18378183,0.28236598,-0.22041185,-0.0016991274,0.21610527,0.051231924,-0.007734516,-0.065470845,-0.043578364,0.040593922,0.20571649,0.025420152,0.21047534,-0.23122977,-0.15906298,-0.15570031,-0.123986006,0.112140425,0.13284738,-0.1457601,-0.29134724,-0.13636166,-0.13712744,-0.15896425,-0.10008342,-0.04304871,-0.060169138,-0.031832572,0.09619518,0.20511249,-0.04950134,-0.02063117,-0.049942814,-0.08773055,0.06743172,0.29684556,0.17873934
TCGA-AC-A6IW-01A,-0.037319537,0.11780213,0.2657413,0.33595422,-0.08921335,0.27309602,0.045128185,0.11012749,0.14016418,-0.029117526,-0.07100837,0.0034964085,-0.08701753,0.17413513,0.10785217,-0.11617988,0.14454909,0.2771468,-0.0048738867,-0.11111275,0.03728169,0.032018244,-0.09028534,0.20380886,0.012486,0.18167272,-0.32496074,-0.09527899,0.010624307,0.01682238,0.15517595,0.20199169,-0.21567526,-0.25810534,-0.025291292,-0.17590673,-0.02962217,-0.03776234,-0.10570174,0.0052109575,-0.095436424,0.018187279,0.093799025,-0.036081925,-0.06910749,0.02923132,-0.061626174,0.02829229,0.19272897,0.124666855
TCGA-BH-A0BT-01A,-0.07507067,0.13431962,0.30339563,0.23677547,-0.10047628,0.10487779,-0.065848514,0.09593061,0.056754734,0.07151515,0.01075587,-0.11549435,-0.0499829,0.14599562,0.09875254,-0.12877497,0.039649416,0.23889248,0.097753756,-0.06333097,-0.03971203,-0.014371447,0.12132805,0.1669605,0.15280123,0.058999803,-0.24704054,-0.08663724,-0.03072529,-0.15469517,-0.01722607,0.2158847,-0.12745112,-0.26167175,-0.14627445,-0.2673819,-0.12682761,-0.13883218,-0.19473991,-0.13734752,0.0265955,0.09532887,0.20188321,-0.117334284,-0.14268081,-0.08275644,-0.02015104,0.07395851,0.21902129,0.15094636
TCGA-GM-A2D9-01A,-0.040564246,0.033564124,0.22584572,0.2828704,-0.10015708,0.16344832,0.033929735,0.0700217,-0.026839608,0.17335886,-0.07358426,-0.08990329,0.051343553,0.19863705,0.105604835,0.00956108,0.11218174,0.20672949,-0.010244612,-0.0649914,0.022892408,0.09195522,-0.017126583,0.29371423,0.0806673,0.051368583,-0.27131307,0.02857234,-0.04958459,-0.18281163,0.007696293,0.16904806,-0.27092335,-0.262595,-0.17271353,-0.27402845,-0.024195706,0.06373441,-0.12269409,0.05920471,0.03202895,0.059043106,0.14080033,0.023640824,-0.080624916,-0.110944234,-0.0628268,0.019067284,0.07921527,0.312639
TCGA-E2-A1II-01A,-0.028065886,0.105052896,0.098724425,0.21565157,-0.078472674,0.17110415,0.14095636,-0.0415294,0.083574064,0.04657458,-0.122958206,-0.09408403,0.103227906,0.16333622,0.12116975,-0.13254032,0.12579975,0.20338605,0.0019618426,-0.037487864,0.0555981,0.10263564,0.025971457,0.2011802,-0.118079945,0.16267796,-0.2990515,-0.10597667,0.052563768,-0.12294557,0.1612072,0.08225965,-0.18265818,-0.36667538,-0.14097063,-0.28806895,-0.1651479,-0.1324633,-0.12982263,-0.070507884,-0.11898948,0.1042499,-0.011015374,-0.10758274,-0.009727809,-0.16698176,-0.047877587,-0.015655689,0.07921889,0.23723802
TCGA-LL-A73Z-01A,0.006858866,-0.05191573,0.29121485,0.32353166,0.04955744,0.20707482,0.027560215,0.13151161,-0.01109591,0.123013936,0.019624766,-0.019770155,-0.098972626,0.086052045,0.10582214,-0.06743396,0.12608908,0.17969352,0.11681614,-0.006247754,0.0989119,0.07289429,-0.0008865215,0.12007882,-0.15360364,0.16003577,-0.24984758,-0.07640103,-0.06965123,-0.08515763,0.035391122,0.13653384,-0.2822351,-0.20838542,-0.079792656,-0.3526565,-0.016598593,-0.1108766,-0.24494092,-0.0747953,-0.13650906,0.08883857,0.11145385,-0.022891358,-0.10582567,-0.14613473,0.02825973,0.07093242,0.16076271,0.13740584
TCGA-B6-A0X5-01A,0.18133205,0.097760975,0.24919331,0.30518514,-0.032472216,0.24323963,0.111383624,0.03648729,0.0069790087,0.026098642,0.038600672,-0.026948098,-0.13431045,0.11426648,0.17986394,-0.014038963,0.17098364,0.30510452,0.0011047922,-0.04067525,0.0139084235,0.0035269766,-0.008601737,0.17840059,-0.045952737,0.12002239,-0.23404808,-0.1657525,-0.072803706,-0.08139023,0.088740684,0.13911793,-0.24217136,-0.21294464,-0.050515868,-0.22904347,-0.09320226,-0.048318006,-0.12385891,-0.11476024,0.02152719,0.047066886,0.08197132,-0.03582888,-0.024344752,-0.18576556,-0.10220276,0.0915439,0.27781752,0.16565014
TCGA-A7-A13G-01A,0.01629439,0.08808301,0.19333036,0.21910788,-0.01061017,0.23156454,0.056112736,0.095777825,-0.010091475,0.013178024,-0.024616346,0.0670468,-0.13462138,0.19419359,0.14661127,-0.14706968,0.13308957,0.29962906,-0.16088517,0.064819455,0.08224605,0.058812667,-0.041012526,0.15113875,0.019413425,0.12883638,-0.36800158,0.0049146097,-0.04932049,-0.056333166,0.059702676,0.14731131,-0.1369773,-0.2788945,-0.16630764,-0.24815822,-0.04043907,-0.12041414,-0.19939145,0.028744228,-0.0460433,-0.085359335,0.0073784664,-0.13508427,-0.15793172,-0.13740161,-0.12987214,0.07265293,0.16407101,0.13221373
TCGA-B6-A0RI-01A,0.13346489,0.07364949,0.22745058,0.22995844,-0.1202967,0.118610136,0.11432835,-0.045915928,-0.005660075,-0.010559548,-0.018423943,0.04654608,-0.08200769,0.1675118,0.17413424,-0.039272506,0.08232027,0.21039446,-0.12885426,-0.1151485,0.025866596,-0.08217685,-0.056959696,0.028949225,-0.09354602,0.22507127,-0.3522073,-0.10220734,-0.1183942,-0.10652963,0.1478985,0.18036477,-0.1591155,-0.30055997,-0.18639006,-0.24668787,-0.084931135,0.04104999,-0.018984733,-0.0046796426,-0.04281815,-0.04976294,0.11355111,-0.107692674,-0.011790772,-0.23023635,0.018002542,0.11452556,0.057049908,0.27178904
TCGA-BH-A0GY-01A,0.058276433,-0.023265367,0.266178,0.30782852,-0.026573991,0.21683228,-0.10039195,0.045818254,0.12094254,0.18634516,-0.030190323,0.009366327,-0.06906193,0.18805028,0.14895074,-0.1884914,0.024879029,0.21457523,-0.07934372,-0.0861575,0.028240021,-0.04044993,0.011768572,0.12070478,0.035799157,0.24361734,-0.24533197,-0.11362105,-0.05911675,-0.15532203,0.22160216,0.07004433,-0.27088943,-0.26634982,-0.060650166,-0.1896923,-0.23414487,-0.09622759,-0.11545141,-0.055444222,-0.07443571,-0.033776425,0.055268493,-0.076839484,-0.07544963,-0.0884953,-0.06737305,0.026205927,0.16265465,0.064437926
TCGA-D8-A1JS-01A,0.10146219,-0.043069314,0.24296124,0.21211928,-0.09134008,0.20615631,0.030789688,0.026962867,0.063864455,-0.116329886,-0.01166863,-0.021025123,-0.069343664,0.1346622,0.23636214,-0.06601753,0.054104745,0.24289387,0.031920135,0.04104862,0.02782791,-0.08719868,-0.12906495,0.21993986,0.025632443,0.13178585,-0.26908427,-0.047593165,-0.008282983,-0.06317696,0.06407598,0.16093174,-0.12587346,-0.24061118,-0.26604334,-0.32972515,-0.08120194,-0.05082582,-0.2280097,0.018711772,0.112613976,0.04980904,0.1148583,-0.09630428,-0.043146815,-0.10081232,-0.0937211,0.061559618,0.19336829,0.22534658
TCGA-AO-A0JI-01A,0.032490708,-0.07763374,0.22340341,0.21148072,-0.10109242,0.21872227,0.11042378,0.11354904,-0.037078407,0.06497672,-0.024517734,-0.0025520362,-0.05123629,0.1819683,0.13140623,-0.08468383,0.19411217,0.068995655,-0.08506984,-0.107088886,0.08853639,0.0753831,0.0982367,0.15216547,0.045365218,0.08274017,-0.4542041,-0.13413583,0.037452016,-0.04613995,0.046554726,0.08157041,-0.15743324,-0.24106283,-0.06601093,-0.37680548,-0.13616265,-0.029945282,-0.001786128,0.028830478,0.032401327,0.07620467,0.2571675,-0.019966282,-0.044981156,-0.0725882,-0.048230466,0.011085697,0.039401647,0.24807988
TCGA-AR-A1AR-01A,0.024092233,0.010003303,0.1813784,0.29571885,-0.062326066,0.11411848,0.07848673,0.08609201,0.015046663,-0.0063105687,-0.012662965,-0.09897844,-0.068804175,0.22073337,0.13462086,-0.03209568,-0.017642455,0.26876107,-0.19941245,-0.0035992123,0.00070231024,0.05630495,-0.046178848,0.14094616,0.015852632,0.14975925,-0.31650102,0.09372644,-0.019686092,-0.19675758,0.021850951,0.06571958,-0.18166362,-0.27842754,-0.09978778,-0.30958268,-0.07197733,-0.14916736,-0.14958745,-0.122161984,-0.14408745,0.10222765,0.12545885,-0.06481868,-0.08262521,0.009601124,-0.061128657,0.10656213,0.117042646,0.2910596
TCGA-B6-A0RG-01A,0.07970481,0.062598966,0.24202096,0.26652423,0.014518083,0.20793945,0.14661522,-0.025100509,0.064918034,0.052029163,-0.08391319,-0.003687583,-0.05155174,0.15705875,0.0010485632,-0.0020503607,0.10171768,0.15188129,-0.09896242,-0.016795501,-0.0697089,-0.08014521,0.11346549,0.30861568,-0.06269737,0.12292188,-0.36656284,-0.13339603,-0.16410236,-0.11449144,0.044317953,0.0089766,-0.11617267,-0.27957186,-0.033018153,-0.2659826,-0.10606219,-0.004812589,-0.12452378,-0.06807892,0.016034396,0.08717616,0.096228115,-0.04096828,-0.022646634,-0.18034667,-0.15528312,0.049110185,0.18003601,0.26717573
TCGA-AO-A128-01A,-0.006003641,0.029051602,0.18718284,0.2930201,-0.026302272,0.19743697,0.18937178,0.080990754,0.07712621,0.052625116,0.052624393,-0.0005665059,-0.19329025,0.1568814,0.17062925,-0.10374163,-0.05096338,0.32219878,0.08278126,0.051694926,-0.06744469,0.0998291,0.077537805,0.098450325,0.07325128,0.18255125,-0.1853292,-0.12133886,-0.036204703,-0.023991298,-0.042410184,0.10929115,-0.084523275,-0.24655809,-0.22067958,-0.26650104,-0.13206032,-0.03735741,-0.19769982,-0.104160346,-0.02340794,0.12137585,0.1835802,-0.09608227,-0.1933471,-0.22238897,-0.104496926,-0.0032640784,0.12035941,0.0796801
