,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-E2-A1L7-01A,0.052076213,-0.013925825,0.22661068,0.11815713,-0.049870115,0.1748442,0.07441712,0.009510764,0.069181226,0.09473115,-0.053247012,-0.077031806,-0.07649053,0.11789665,0.24308133,-0.12506717,0.10427966,0.20333952,-0.032526985,-0.20039806,-0.03319325,0.09332464,-0.04180236,0.25475022,0.018033594,0.1555772,-0.3736104,0.027433828,-0.043293208,-0.18392785,0.023096917,0.12567465,-0.15463404,-0.27936327,-0.05005646,-0.3996035,-0.015267198,-0.16838591,-0.071312055,0.021572843,0.09535504,0.02912066,0.10549832,-0.093268394,0.013028035,-0.1157592,-0.010824705,0.13503751,0.12326717,0.11884189
TCGA-B6-A0X4-01A,0.038458988,0.023233654,0.22791919,0.16947672,-0.1619074,0.12397111,0.06482575,0.11934246,0.07877043,0.11604204,-0.10386542,-0.06812029,0.017870074,0.07602078,0.12448722,-0.10478319,0.07834633,0.1601329,0.028745841,-0.11452897,-0.074958704,0.04327726,-0.109706335,0.21766423,0.10842643,0.18197317,-0.28814277,-0.0749142,0.022087913,-0.119006574,0.016303126,0.13580936,-0.1575742,-0.34518266,-0.055840224,-0.26151407,0.047224507,-0.19598328,-0.03655159,-0.07780639,0.008547192,-0.049641944,0.20574561,-0.09483082,-0.023162581,-0.23588742,-0.19238803,0.124194935,0.14280899,0.25242957
TCGA-AR-A1AI-01A,0.09178193,0.053857807,0.21123703,0.1872021,-0.08046854,0.14673595,0.19589972,-0.0011048603,0.051311597,0.047427375,-0.066912256,-0.025553474,-0.06193822,0.22268242,-1.5097502e-05,-0.0615933,0.06135368,0.2726965,0.04458364,0.016219774,0.07173486,-0.007199017,-0.02309999,0.19907671,-0.094957754,0.2017421,-0.3985749,-0.04416154,-0.061504822,-0.13559875,-0.09083515,0.06261107,-0.1275809,-0.24232653,-0.31353742,-0.2230705,-0.06376811,-0.043460675,-0.10992036,-0.08192768,-0.06593628,0.13783413,0.03040413,-0.1405695,-0.13168946,-0.11691032,-0.20852205,0.14197332,0.102160655,0.088622205
TCGA-AR-A0TX-01A,-0.1171205,-0.0010778167,0.28651395,0.16458912,-0.1415545,0.21907963,0.12600161,-0.02729562,0.027150106,0.1360846,-0.059315972,-0.062130414,-0.032101396,0.0911018,0.21537156,-0.0255224,0.040450525,0.2602387,0.0062784865,-0.09406711,-0.07740321,-0.050794605,-0.024671314,0.18720822,-0.015128092,0.29599273,-0.2755294,0.04051903,0.016178453,-0.13108617,0.005340797,0.0053516123,-0.15537956,-0.306886,0.02846221,-0.28012872,0.009967772,-0.005890246,-0.22632872,-0.03170036,-0.1424225,-0.056599434,0.13626237,-0.034828216,-0.02247186,-0.053127084,-0.23088785,0.01575084,0.10964478,0.20475975
TCGA-AQ-A0Y5-01A,0.032939017,0.08735165,0.36708423,0.07586723,-0.07193425,0.12257399,-0.036516007,-0.012398497,-0.018330032,-0.02871071,-0.08386425,-0.19318265,-0.0427883,0.17326047,0.08790816,0.035881728,0.07048392,0.36258745,0.033929363,-0.07831768,-0.01585133,0.02881943,-0.12195033,0.2528457,0.0049730022,0.097463615,-0.446611,-0.08496255,0.0649361,-0.1276389,0.048066236,0.119298026,-0.07506497,-0.1934949,-0.20963715,-0.21313986,-0.038710214,-0.12650111,-0.18987496,-0.109613754,0.006230784,0.051737785,0.01594805,-0.13642325,-0.04975859,-0.098776475,-0.021010973,-0.068400405,0.12737256,0.11257826
TCGA-GM-A2DN-01A,-0.024847068,-0.06457021,0.24019161,0.16056465,-0.075885594,0.062488176,0.20462403,0.11168299,-0.039328787,-0.095797084,-0.046790533,-0.09275694,-0.08624691,0.070282236,0.33529922,-0.06956079,0.18222392,0.26891002,-0.02525348,-0.016365958,-0.028520249,-0.031083843,-0.0040663406,0.12647709,0.027763598,0.1736914,-0.1940307,0.03389664,-0.08064973,0.023889624,0.0246263,0.16830511,-0.25185022,-0.24079643,-0.1113454,-0.25166482,-0.0029140909,0.021955056,-0.15859094,-0.07689976,-0.12947364,0.117335655,0.1700468,0.012454244,-0.09571827,-0.09033014,-0.14150637,0.13084222,0.1941082,0.2935431
TCGA-A7-A26H-01A,0.059136596,-0.06145788,0.2968418,0.13348338,-0.08562209,0.28752276,-0.022788698,0.0054012155,0.0058143577,-0.046434067,0.05163707,-0.04019497,-0.058542073,0.078179464,0.22887345,-0.050946113,0.27603886,0.19543745,-0.06555231,-0.07631953,-0.03538089,0.015215978,0.009620714,0.22224993,0.16432498,0.089131095,-0.3525082,-0.11756945,-0.0038430663,0.009728621,0.052355155,0.13635601,-0.14793281,-0.25953567,-0.18828738,-0.1928028,-0.067581244,-0.15289922,-0.1094042,-0.13041806,-0.026162377,0.03761198,0.2517569,-0.12350923,-0.078133576,-0.110816896,-0.07508678,-0.005890954,0.12198929,0.12971899
TCGA-GM-A2D9-01A,0.041004304,0.0038041917,0.3407501,0.07112351,-0.09820822,0.122967295,0.19103731,-0.10869778,0.080651544,0.036163907,-0.08479222,-0.092807874,-0.13452938,0.12151086,0.15365997,-0.1734044,0.092913516,0.2507615,-0.06568112,-0.2731758,-0.038899057,-0.09522619,-0.0127117615,0.03666265,0.070741974,0.19734648,-0.33951208,-0.013141992,0.05100524,-0.21129689,0.043683942,0.18787797,-0.17302267,-0.25698635,-0.009873576,-0.22038676,-0.017037282,0.012974669,-0.09002733,-0.039193578,-0.002629252,0.021931106,0.1430977,-0.19760048,-0.08966556,-0.08563239,-0.07709389,0.061093617,0.1329882,0.17326924
TCGA-AC-A5XS-01A,0.016365673,-0.038018893,0.2640726,0.17127445,-0.0212672,0.13264674,0.003290303,0.17196625,0.05791742,-0.09813854,0.020867832,-0.07847283,-0.1078309,0.17933704,0.14177635,-0.121231325,0.1419557,0.20603856,0.044144105,-0.13286501,-0.03955083,-0.057767138,-0.041161306,0.18534267,0.06682051,0.17467521,-0.26726204,-0.070902616,-0.067663096,-0.11439471,-0.0021401204,-0.03995046,-0.29158026,-0.2777005,-0.0463135,-0.3655161,-0.07860317,-0.07097739,-0.090969875,-0.14630644,-0.0578945,0.11601854,0.16166992,-0.12338382,-0.06349063,-0.15737668,-0.024392666,-0.019132007,0.18556957,0.19601345
TCGA-AR-A1AJ-01A,-0.016039517,0.043828286,0.20055227,0.27838844,0.06557824,0.15180211,0.13975872,-0.10655936,0.10497283,0.10114137,-0.012032959,-0.154448,-0.053021364,0.1681089,0.08375106,-0.24473812,-0.051732104,0.29440317,-0.018261863,-0.08593175,-0.024153776,0.044905487,-0.053044256,0.26660588,0.0748485,-0.006419921,-0.28272158,-0.068269745,-0.035404183,-0.070911534,-0.0067950627,0.12385805,-0.2169602,-0.16478951,-0.13813826,-0.33290157,-0.11139892,-0.057293292,-0.13910149,-0.13854262,0.009058875,0.07212159,0.16586916,-0.09929144,-0.0037340752,-0.054700617,-0.09824598,-0.0043873056,0.062051825,0.27499512
TCGA-AC-A62X-01A,0.02310049,0.08825593,0.3647911,0.17267361,0.048644803,0.24615699,0.13427839,-0.048441034,0.023917679,-0.041816805,-0.0037568663,-0.031142863,-0.092023715,0.28646132,0.10019348,-0.05667363,0.083875366,0.17035289,0.040840622,0.05152573,0.011544482,0.038040873,0.040381595,0.2055394,-0.0560343,0.102354124,-0.3084299,-0.062332805,-0.10447262,-0.17137392,-0.013048151,0.16332372,-0.1324853,-0.3605414,-0.2645507,-0.1633698,-0.0102000935,-0.049853977,-0.10148849,-0.06683471,-0.009988559,0.16924216,0.063724965,-0.13017327,-0.040442374,0.014469334,-0.18272328,0.06892477,0.0736504,0.12665473
TCGA-AR-A24R-01A,-0.05712299,0.009866482,0.26475114,0.12046487,-0.12588035,0.29543608,0.053811803,-0.008373968,0.004740763,-0.007907787,-0.12468086,-0.14236471,-0.053101793,0.22035189,0.032819968,-0.1380433,0.030740982,0.20461275,-0.032532666,0.09956839,-0.1409581,0.043215904,-0.01917012,0.24026947,0.011356011,0.04365149,-0.4216627,-0.07630239,-0.13860588,-0.11927281,0.057392437,-0.012207088,-0.09850231,-0.10884166,-0.097954,-0.26085946,-0.18452047,0.07417435,-0.0595759,0.07158868,-0.07657145,0.01390127,0.20883463,-0.20882574,-0.07641665,-0.037253,-0.11621128,0.06618525,0.1608994,0.22513804
TCGA-A2-A1G4-01A,0.0885812,-0.03681633,0.20647484,0.16278295,-0.16551165,0.1540517,0.04048805,-0.017979195,-0.039901637,-0.018532507,-0.057591792,-0.016549276,0.018789144,0.13249214,0.15607114,-0.13522133,0.2224014,0.18896349,-0.09271352,-0.11318276,0.005659366,-0.028137472,-0.070020415,0.25171044,0.10882464,0.09752058,-0.2981349,-0.008775335,-0.052784737,-0.20823401,0.01945417,0.14362878,-0.10062207,-0.36144817,-0.1467963,-0.2650381,-0.09026221,-0.1051899,-0.21148477,-0.069483876,0.035575096,0.046866227,0.13758455,-0.12093632,-0.041269217,-0.19357394,-0.041242473,0.04767473,0.20651199,0.15884037
TCGA-D8-A1XA-01A,-0.013431054,-0.060368948,0.23733707,0.25118718,-0.09973854,0.17987865,0.0008055721,0.01502546,0.03746213,0.0071912413,-0.11500902,-0.073331565,-0.06982611,0.10128309,0.17881702,-0.06945264,0.11092628,0.15890592,0.09666174,-0.18965642,0.026032662,-0.08126517,-0.08093022,0.113457404,0.08907759,0.2265839,-0.2329737,-0.1079579,0.06317959,-0.2617116,0.019298896,0.10503873,-0.15403274,-0.43220392,-0.08818385,-0.2794326,-0.01499129,-0.12443118,-0.11771812,-0.025686229,-0.052757375,0.049703285,0.052949518,-0.10037131,0.049577698,0.0116980225,0.07047559,0.07474732,0.23793203,0.17045651
TCGA-A2-A4S1-01A,0.07819389,0.01968293,0.31978446,0.21012649,-0.035200216,0.20932677,0.24761884,-0.036148306,0.04847851,-0.025433991,-0.11704487,0.009273856,-0.047362633,0.19264904,0.048874773,-0.08410998,0.07645953,0.16940995,-0.009332693,-0.061750736,0.008558093,0.098311335,-0.050866973,0.22101463,-0.09218788,0.2368677,-0.31935024,0.005855412,-0.04910018,-0.03843415,0.07830977,0.12948552,-0.12866811,-0.2760272,-0.16057037,-0.22803387,-0.09772214,-0.07199087,-0.077878185,-0.09565884,-0.06400683,0.08566323,0.07524134,-0.21344389,-0.114684515,-0.09000902,-0.0843796,0.024630753,0.11244522,0.27570984
TCGA-A7-A13D-01A,0.048503466,-0.008226974,0.13144922,0.22597364,-0.01615242,0.2792686,0.05481813,-0.023668455,0.04133774,-0.016050398,-0.10202162,-0.030681025,0.003132949,0.26452297,0.045082632,-0.10003617,-0.05952007,0.36606923,-0.052882083,-0.072581336,0.09214461,0.0055372496,-0.0006516302,0.19927593,0.014675308,0.10366914,-0.27943215,-0.117245555,-0.057248164,-0.2174661,0.10210051,0.043274872,-0.14985289,-0.29299125,-0.17534615,-0.24567516,-0.00081936066,0.034445185,-0.08862062,-0.05914499,-0.128746,0.12578179,0.19444622,-0.11306345,-0.048959542,-0.11541583,-0.06909436,0.094063304,0.1070131,0.23844366
TCGA-E2-A56Z-01A,0.031771228,-0.021042855,0.17754412,-0.036654916,-0.124012396,0.1581957,0.027523318,0.06896239,0.083964474,0.009874412,-0.087429464,0.01309414,-0.0029950521,0.27282995,0.012904751,-0.16226453,0.09841979,0.21881612,-0.03222066,0.0140723605,-0.011781893,-0.023491582,-0.10670371,0.15192023,0.025060195,0.0079853805,-0.27930948,-0.052676767,0.030758385,-0.1306758,0.09354714,0.18323849,-0.24646279,-0.2903467,-0.1424641,-0.36654967,-0.14986822,-0.02256249,-0.08413374,-0.09925991,-0.06666373,-0.035285555,0.20983909,-0.21805117,-0.14784645,-0.09531806,-0.07634115,-0.084922075,0.16912419,0.24210586
TCGA-E9-A1R2-01A,0.12095242,-0.02924939,0.21745908,0.16736369,0.010126639,0.17251496,0.10424303,-0.027006108,-0.031801302,0.100810364,-0.02273338,0.05130046,-0.001270339,0.16923517,0.29779944,-0.10136858,0.13194776,0.21007062,-0.09846863,-0.112632215,0.043303497,-0.005406725,0.014299552,0.15723635,0.015682848,0.17130807,-0.36067042,-0.12000715,-0.076556765,-0.21660717,0.06389585,0.07947506,-0.108698614,-0.34564084,-0.059001055,-0.25584215,-0.052892864,-0.06270246,-0.09371167,-0.09458234,-0.00948555,0.03274585,0.24073197,-0.14825727,-0.028947713,-0.12862523,-0.14177392,0.089756414,0.110559374,0.11953472
TCGA-B6-A409-01A,0.0072981734,0.106033236,0.25751942,0.13890347,-0.07111243,0.15647851,0.048850227,0.090003036,0.11045245,-0.00059783284,-0.10569911,-0.14308544,0.016860887,0.22113517,-0.04459682,-0.061766967,-0.061138257,0.31552577,-0.021570375,0.019163685,-0.105393425,0.0838821,-0.023370113,0.2796829,-0.0419127,0.12592472,-0.246893,-0.091867946,-0.04486862,-0.15694495,0.0711368,-0.056589697,-0.08515848,-0.27002823,-0.15646595,-0.23976307,-0.15075001,-0.025740387,-0.16232657,-0.12222321,-0.05910017,0.23740107,0.06240915,-0.08393679,-0.14035693,-0.085744284,-0.09222848,-0.082591854,0.12492218,0.29271632
TCGA-LL-A8F5-01A,0.024270235,0.0071293064,0.20920265,0.19808893,-0.038620222,0.29838207,0.11732058,0.22305082,0.07521383,-0.0147984605,-0.054194476,-0.09546393,-0.105250955,0.21812086,0.05849538,-0.070486754,0.008482477,0.24485664,-0.019159567,-0.107015826,-0.03839656,0.071086176,-0.082579106,0.034080025,-0.012366591,0.02334037,-0.26460537,0.0041041365,-0.04937394,-0.083592184,-0.0087061245,0.14229593,-0.16648103,-0.39048308,-0.11899441,-0.23870648,-0.048462257,-0.020120904,-0.07380068,-0.0540082,-0.03146919,0.13792735,0.2065207,-0.17805462,-0.06343148,0.08333483,-0.1894492,0.064574674,0.09555668,0.27116692
TCGA-AR-A24O-01A,-0.12440681,-0.08000004,0.31524187,0.24913633,-0.031009933,0.11875979,0.050078917,-0.026692037,-0.03355993,-0.0031625584,-0.004579313,-0.050941605,0.038164753,0.040608447,0.18187702,-0.049343508,0.21598859,0.27777356,0.061873056,-0.054559235,-0.106779926,-0.007905043,0.08783173,0.21457091,0.13893475,0.14099485,-0.19683713,-0.16202009,-0.02987934,-0.12676701,0.041832868,0.15891565,-0.2280735,-0.28344736,-0.13917929,-0.28280604,-0.18576272,-0.0041549373,-0.16010435,-0.035545122,-0.10114196,-0.038554672,0.16783091,-0.047807496,-0.07153792,-0.11646602,-0.12008594,0.09246821,0.15572067,0.10410388
TCGA-E9-A245-01A,0.14818686,0.0006591313,0.1876185,0.1824759,-0.13643569,0.2624962,0.05662159,-0.044735998,0.102957904,-0.052866243,-0.08190883,-0.07041444,0.020980852,0.23024479,0.15824889,-0.062595956,0.07910975,0.26878706,-0.1317861,-0.1434779,0.038699083,0.06529655,-0.00802482,0.20297214,0.012918168,0.05612985,-0.31778744,-0.12421721,0.020057388,-0.08931412,-0.02087253,0.10609994,-0.17835611,-0.2925588,-0.07888251,-0.35236767,-0.040779997,-0.053956445,-0.14854176,-0.100055516,-0.03547648,0.10587562,0.14751084,-0.08069686,-0.1308641,-0.19528921,0.033328205,-0.019979334,0.1497642,0.040868666
TCGA-GM-A2DF-01A,-0.0025773435,-0.03249558,0.20824365,0.286062,0.019860694,0.23269211,0.08276978,-0.05670843,0.097582564,-0.04247936,-0.14007866,-0.12124123,-0.12990646,0.22282259,0.15344495,0.020624368,0.17768683,0.2695882,-0.050143663,-0.03574276,0.04112554,0.03982031,0.10780405,0.17267981,0.06201711,0.18138863,-0.24813473,-0.025673857,-0.06046719,-0.093993105,0.09635944,-0.028449237,-0.24055545,-0.27264497,-0.02515941,-0.19642015,-0.18446578,-0.076499686,-0.15026158,0.07369325,-0.09843576,0.16860045,0.11812727,-0.048377465,-0.012455837,-0.15388355,-0.08763699,0.06956181,0.12944584,0.22768484
TCGA-AR-A2LK-01A,0.00836838,-0.002785281,0.28181604,0.05368712,-0.16250457,0.2857786,-0.12795839,0.035600126,0.07750495,-0.0687496,0.07210773,0.036827467,0.0073625566,0.24647336,0.052927826,-0.05595716,0.076065965,0.15747458,-0.08381199,-0.0019345481,0.04792055,0.012346882,-0.15544316,0.1393705,0.029962145,0.17044462,-0.25958717,-0.08167019,-0.00071739283,-0.18056999,0.08952051,0.11977674,-0.22521003,-0.22383468,-0.16937482,-0.3751514,-0.04484368,-0.075051926,-0.02791161,-0.08050315,-0.074593395,-0.09892971,0.13362388,-0.14462388,-0.034060124,-0.26867124,-0.04597777,0.072778486,0.09910317,0.1881672
TCGA-PE-A5DD-01A,-0.10884739,0.047532123,0.29051253,0.06461166,-0.103289284,0.12692253,0.15045068,0.1327607,0.021977287,-0.0012716686,-0.14162165,-0.016361376,-0.023578253,0.1319971,0.21272871,-0.09551194,0.14740875,0.21333492,0.05430213,-0.10270269,0.08171453,-0.0307658,0.07833048,0.18888961,0.10703505,0.03830185,-0.2590856,-0.08288195,-0.06247016,-0.086491585,-0.04277686,0.0006096477,-0.17318565,-0.351356,-0.067600824,-0.2889015,-0.085868865,-0.2302527,-0.19210611,-0.08270769,-0.050791055,0.0364167,0.16621982,-0.09410943,-0.086045645,-0.19779694,-0.02259753,0.17682323,0.20112386,0.04526851
TCGA-AN-A0XR-01A,-0.0046056323,-0.0957851,0.31282133,0.08186822,-0.09200374,0.16001704,0.05052259,0.0430846,0.016566645,-0.08244601,-0.009454533,-0.15285864,0.008775072,0.1485946,0.15876317,-0.13947994,0.20015927,0.2867583,-0.07251474,-0.06570069,-0.059631757,-0.10135651,0.04158399,0.22955433,0.1341982,0.08533496,-0.20980689,-0.074359015,-0.09495089,-0.1641405,-0.024831582,0.14353882,-0.1604297,-0.31688538,-0.090405166,-0.32742158,-0.036467634,-0.07099979,-0.108175896,0.039514784,-0.022771133,0.1548831,0.14468016,-0.10381445,-0.18645488,-0.17620496,-0.081509545,-0.0083280755,0.16835582,0.005217026
TCGA-A1-A0SH-01A,-0.1427096,-0.012013525,0.24038568,0.18503805,-0.12643276,0.21432446,0.13995673,0.08137692,0.03424598,-0.0685355,-0.009440906,-0.19593479,-0.031031683,0.11396389,0.21332446,0.008067903,0.24288653,0.26452258,-0.05940765,-0.16091715,0.12904297,0.092738725,-0.058310352,0.26122874,0.03791017,0.12978445,-0.28179178,0.055336565,0.035696775,-0.06666915,0.044749968,0.12480169,-0.15678123,-0.21078743,-0.18110925,-0.21746327,-0.06453824,-0.084768765,-0.20956309,-0.064295344,-0.078581735,0.054912485,0.17415026,-0.04947068,0.004361811,-0.10807983,-0.1327432,0.07005558,0.111083314,0.1381819
TCGA-C8-A1HJ-01A,0.06913982,-0.1180996,0.22318673,0.38330692,-0.018820697,0.19920892,0.12556268,0.04562706,0.09087439,0.081736,-0.14397818,0.06816659,-0.03229916,0.21614686,0.1345212,-0.1364417,-0.028317308,0.23760208,-0.07335086,-0.12591346,0.00034346682,0.037167616,-0.016801195,0.27224723,-0.01979961,0.19037718,-0.21143606,-0.113593526,-0.049057964,-0.106956884,-0.010708226,0.08400982,-0.18724531,-0.2967539,-0.12069202,-0.22013667,0.020754414,-0.1696784,-0.02546619,0.0052949344,0.023617651,0.07184533,0.17034289,-0.09856191,-0.01061238,-0.12352179,0.0146624865,0.060351573,0.1026113,0.20510192
TCGA-AR-A24P-01A,-0.10036885,-0.09536723,0.2643486,0.10499959,-0.104931995,0.17383315,0.045389824,0.015238477,0.017648207,0.03701525,-0.057294015,0.05884605,0.0031234506,0.13719912,0.28170243,-0.060886424,0.098517574,0.24049369,0.15245755,-0.110917315,-0.022943627,0.0020043727,-0.008010337,0.19396488,0.12326593,0.21046583,-0.32831803,-0.03686885,0.03018111,-0.10849529,0.24918655,0.005252228,-0.14355361,-0.31949258,-0.10042247,-0.27104476,-0.017071106,-0.07320715,-0.08674264,0.037507225,-0.12583007,0.07312384,0.20550255,-0.13701575,0.021134036,-0.12242151,-0.0076869056,-0.07668468,0.006379233,0.19213387
TCGA-OK-A5Q2-01A,-0.20199725,0.08609314,0.15935123,0.21316718,-0.015501225,0.112867944,0.013307237,0.029804317,0.004937659,0.104581766,-0.03019612,-0.03511745,-0.09487965,0.14312543,0.21232423,-0.10402561,0.27120736,0.20267104,0.0015669839,-0.18358073,0.013026338,0.066342175,0.016536208,0.14079271,-0.043698024,0.022594424,-0.32517773,-0.08929585,-0.051061172,-0.23242238,-0.08872992,0.04010094,-0.14638737,-0.2782525,-0.11213489,-0.24881564,-0.0540092,-0.10666275,-0.062439512,-0.078575864,-0.09039306,-0.039119203,0.26291406,-0.1114798,0.015885385,-0.1559358,-0.037989717,0.035775516,0.29061255,0.11163983
TCGA-C8-A27B-01A,-0.02276414,-0.11380279,0.2763397,0.24495675,-0.033985443,0.2701703,0.10813466,0.032481845,-0.0022956072,0.10259695,-0.17479199,-0.10485855,0.006914504,0.30808115,0.017687617,-0.09340242,0.061252795,0.21060975,-0.041381538,-0.17721628,-0.017507521,0.088281505,0.019627117,0.17832886,-0.07426534,0.19183299,-0.15975904,-0.07026184,-0.052489106,-0.17263922,0.018768027,-0.014587683,-0.04179704,-0.24223049,-0.16557705,-0.31570125,-0.14362803,-0.028878251,-0.16426562,-0.0071633905,-0.047218587,0.031807274,0.024654703,-0.11119584,-0.04779263,-0.20925668,-0.012105313,0.029223157,0.20748569,0.19348916
TCGA-B6-A0RO-01A,-0.024959773,0.022548527,0.31425518,0.07134579,-0.06817098,0.075527735,0.10242651,-0.08488876,-0.034711327,-0.14106466,-0.024458319,-0.120133206,-0.06544621,0.17344476,0.06998728,-0.12596646,0.10857059,0.22933565,-0.041448098,-0.07572212,0.045088384,0.027161563,-0.14992043,0.20221101,-0.0080826245,0.11727868,-0.27109575,-0.06825831,-0.17919308,-0.10068285,-0.04382152,0.17889988,-0.21495338,-0.27557313,-0.2537153,-0.33228275,-0.15352784,-0.018026741,0.011897707,-0.09995572,0.017749242,0.072400175,0.18758664,-0.14863776,-0.077903636,-0.022463009,-0.118016854,0.024792654,0.13380295,0.19177176
TCGA-B6-A1KI-01A,-0.037397366,0.10422624,0.32774875,0.11583606,-0.008485572,0.33329552,-0.046245925,0.03492604,0.018219585,-0.009312798,0.0028799304,-0.082927465,-0.09897681,0.28398547,0.06511544,-0.033302348,0.010097849,0.3147115,-0.003994488,0.06446623,-0.073592,0.031607408,-0.0468003,0.13673843,-0.06495236,0.12422694,-0.34853292,0.0015833373,0.01070506,-0.22217064,0.06510391,0.08770166,-0.08920611,-0.0970814,-0.19891442,-0.3159441,-0.14137058,-0.01257495,-0.0019078589,-0.08759796,-0.024558246,0.034133423,0.15373343,-0.07796445,-0.06513982,-0.10285791,-0.08695808,-0.0021996892,0.11218721,0.25512233
TCGA-WT-AB44-01A,0.028696768,-0.0131429965,0.26758036,0.057165634,-0.046363343,0.2406569,0.13760719,-0.021266904,0.0053868215,-0.07489184,-0.09939363,-0.18939915,-0.05019575,0.23610213,0.07524568,-0.1481228,0.003944215,0.1363792,0.007542488,0.07605296,-0.020802265,0.0013086204,-0.00023945504,0.19604859,0.008815408,0.11928967,-0.2255472,-0.13514446,-0.026792811,-0.16591474,0.03766215,0.04910959,-0.19918543,-0.23720004,-0.09170827,-0.42805424,-0.1830646,-0.05692226,-0.17169955,-0.09601026,-0.080236025,0.07569157,0.23124774,-0.052275058,-0.095289096,0.01860004,-0.012152458,0.021266112,0.122693345,0.2685109
