,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-OK-A5Q2-01A,0.00048691593,0.07276565,0.24931702,0.2157474,-0.030766906,0.18975943,0.091462456,0.06394411,-0.08064255,0.09931163,0.03170994,-0.010044472,-0.16933724,0.15200831,0.06481858,-0.06967685,-0.0021607124,0.20985736,0.10485266,-0.10708029,-0.014087411,0.11591204,-0.10376522,0.22269373,-0.16990705,0.24027461,-0.2229342,-0.043882884,-0.025295934,-0.062445976,-0.02936682,0.08020186,-0.15272534,-0.2688504,-0.26235336,-0.16621678,-0.041587874,-0.08382716,-0.18507792,-0.06452846,-0.050171614,0.08353656,0.19499099,-0.17252785,-0.11690385,-0.083063275,-0.06837369,0.23901933,0.16018558,0.2077734
TCGA-B6-A0RS-01A,0.09099237,0.007745801,0.18639055,0.28621587,-0.015937615,0.30086312,0.109450765,0.047800645,0.14978187,0.058176372,-0.014357348,0.008819815,-0.039584182,0.16924605,0.18441714,-0.044217195,-0.014072041,0.17597823,0.05784793,0.091471784,0.07695217,-0.053178586,0.023903616,0.07567597,-0.010236052,0.08145107,-0.15718468,0.006118479,-0.29079825,-0.114458874,0.11843325,0.017095486,-0.20047183,-0.39239997,-0.15335163,-0.32212815,-0.12769258,-0.02592787,-0.101318285,0.013662206,-0.012453058,0.00904948,0.17981192,-0.071552515,-0.058687888,-0.24982971,0.04687276,0.0933975,0.08325035,0.07752669
TCGA-GM-A3NW-01A,-0.015069436,0.06383303,0.23318192,0.023138382,-0.07880067,0.20614037,0.09951072,-0.036586408,0.071229555,0.03505452,0.08681221,-0.22978365,-0.11165453,0.3306667,0.17699006,-0.061806567,0.08055004,0.19771512,-0.02521323,0.06840341,0.06997394,-0.1555344,0.089801624,0.08533781,-0.00011779065,0.15406902,-0.1949224,-0.016576158,-0.14252378,-0.17346889,0.12904587,-0.042837076,-0.0098736035,-0.35047153,-0.069002725,-0.21335468,-0.13548878,-0.10473244,-0.08993315,-0.098212704,0.069215044,0.015380455,0.0063885353,-0.13315904,-0.034241095,-0.220742,-0.051593326,0.1393091,0.2085903,0.26921737
TCGA-E2-A1B0-01A,0.08564273,0.058343392,0.28375465,0.28505835,0.090127796,0.22659774,0.05396957,-0.07020478,0.18332978,0.08966076,0.07719218,-0.09423418,-0.12929823,0.15432273,-0.0037292673,-0.10050843,0.015112497,0.2648708,0.026557732,-0.25319988,0.104628235,0.034347855,-0.045360476,0.2226973,0.09043659,0.13080606,-0.31332484,-0.08133224,-0.07533551,-0.056877542,-0.016491862,0.07921509,-0.13326047,-0.13897692,-0.13149776,-0.21033804,-0.16721676,-0.105807334,-0.057393868,0.036334947,0.016661942,-0.0016130084,-0.015296751,-0.20264342,-0.018888544,-0.1310007,-0.0675703,0.045446333,0.18600398,0.25655946
TCGA-E9-A1RB-01A,-0.014178207,0.015644718,0.36976206,0.27585202,0.022479,0.1447451,0.12214483,-0.04999047,0.120417245,-0.023151498,-0.020143049,-0.16028765,-0.13591431,0.10386279,0.11411981,-0.056237847,-0.034282725,0.124024875,-0.035971556,0.041557174,0.059067275,0.2116979,-0.0021078018,0.13844907,-0.053332455,0.33134776,-0.32097828,-0.094684586,0.037756987,-0.08602031,0.14127313,0.12164657,-0.20552048,-0.1941072,-0.029580466,-0.110468805,-0.007143906,0.024001993,-0.15650515,-0.01637192,0.10427604,0.055172782,0.07737427,-0.1345289,-0.1845225,-0.20212606,-0.059250094,-0.016808039,0.16533495,0.20880018
TCGA-BH-A1F2-01A,-0.035225704,0.10340139,0.28328055,0.23084162,0.070099264,0.10733641,0.11297845,-0.019503765,0.078083694,-0.008679064,0.05688837,-0.018120825,-0.19239908,0.10216523,0.20498313,-0.027697723,-0.012175537,0.20494129,0.054965176,-0.11638603,-0.023843767,-0.013941824,0.066352576,0.18447913,-0.04229116,0.23771672,-0.39409488,-0.11461956,-0.051510964,-0.08122834,0.10958074,0.0031182212,-0.08124645,-0.34233063,0.022451589,-0.22892144,-0.17203334,-0.10862467,-0.14112952,0.12145659,0.01999,0.16313246,0.038703166,-0.09404448,-0.0729557,-0.14421959,-0.2237046,0.0061574974,0.016029231,0.1116519
TCGA-GM-A5PX-01A,0.049318578,0.0694416,0.24145727,0.2256928,0.052672658,0.21431334,0.0882904,0.007394401,0.067804955,0.02727867,0.026720565,-0.12320095,-0.18104662,0.12507164,0.05571085,-0.067065574,0.09197461,0.15299702,-0.044680715,-0.103583194,-0.07571179,0.14082627,-0.045472585,0.2926486,-0.020124989,0.1103757,-0.3202621,-0.06973,-0.20951703,-0.044372883,0.09053389,0.048789065,-0.12053899,-0.15782356,-0.038613725,-0.38730377,-0.018356215,-0.07471492,-0.12954575,-0.109789245,-0.074770756,-0.0233037,0.055785503,-0.14521715,-0.14422461,-0.09148992,-0.045905635,0.07688098,0.31801125,0.14499645
TCGA-EW-A6S9-01A,-0.07982233,-0.00021537858,0.1402038,0.27039105,-0.0107377255,0.24217945,0.19449915,0.033996943,0.04380275,0.06843822,-0.013634756,-0.041002043,-0.1533696,0.19711196,0.089468315,-0.112296775,0.118425585,0.2577567,-0.026024628,-0.1309318,-0.05618245,0.038547374,0.024401635,0.19275135,-0.12759481,0.006127577,-0.22089213,-0.13236842,-0.13705091,-0.10749501,0.23279221,-0.017149527,-0.0620134,-0.16510235,-0.12583792,-0.2803494,-0.06738763,-0.12163685,-0.23603721,0.037571732,0.016173795,0.009268809,0.12144248,-0.051272225,-0.028358085,-0.10836905,0.019510442,0.026530163,0.18842784,0.36695632
TCGA-BH-A0W5-01A,-0.05455671,0.1489378,0.22287112,0.30669355,-0.011385089,0.23993303,0.045208897,-0.03804087,0.09999865,0.0895775,0.03781149,0.12379912,-0.06370612,0.073867716,0.045317814,-0.16419674,0.031125072,0.068609685,0.054032076,-0.05957229,0.0682197,-0.15202858,0.0046721636,0.18676636,0.039474625,0.036418203,-0.27409792,-0.058395565,-0.050401043,-0.16432332,0.12010399,0.068813704,-0.23784302,-0.20462397,-0.2430048,-0.35101634,-0.13011761,-0.045419533,-0.15672998,-0.18931091,0.031185316,0.0853612,0.07712837,-0.05326081,-0.014808826,-0.215031,-0.062495288,0.115547225,0.11792391,0.19210449
TCGA-A2-A1FX-01A,-0.03494363,0.021660615,0.15035775,0.15914394,-0.24455407,0.21281186,0.020309957,-0.14294705,0.06732978,-0.023513313,-0.06646196,-0.02031577,-0.1263657,0.07360268,0.21963553,-0.14546762,0.021931259,0.24419393,0.199671,-0.077453524,0.0039259,0.030509556,-0.11249907,0.19188924,0.02378997,0.10873705,-0.28853157,-0.06597869,-0.19023418,-0.032264587,0.19714206,0.015465608,-0.07250439,-0.27798876,-0.16040842,-0.2840665,-0.0681643,-0.17656296,-0.11208327,-0.075632595,-0.024579838,-0.080263875,0.18313332,-0.16745113,-0.09654289,-0.07581645,-0.05996478,0.12845133,0.044799685,0.2052856
TCGA-BH-A0DH-01A,0.029637398,0.031746183,0.24744485,0.23380235,-0.12005264,0.16644971,0.19096361,0.027963117,0.06304994,0.07807865,0.17285915,-0.07596381,-0.15812972,0.12877187,0.07677548,-0.116751514,-0.012092029,0.2577572,0.04400169,0.039613638,-0.13282928,0.030585803,-0.02816381,0.28883597,0.024081552,0.09928871,-0.305432,0.008803486,0.06020931,-0.15957732,0.014709897,-0.019740686,-0.09038586,-0.21607985,-0.17444114,-0.29502967,-0.0059080813,-0.026735049,-0.031976573,0.040370774,-0.12808037,-0.008248752,-0.019282226,0.008492006,-0.09787959,-0.19330034,-0.13728063,0.06902925,0.18254057,0.3051256
TCGA-AR-A24H-01A,0.024458779,-0.0255327,0.15009966,0.18121621,-0.156705,0.18027148,0.006720306,0.079760455,0.08266552,0.16751552,0.06279534,-0.008818754,-0.04563001,0.22228484,0.14100589,-0.045675866,-0.10830543,0.24721009,-0.009293525,0.013704187,0.13798262,0.021888403,-0.10472958,0.16449256,-0.1223948,0.24327584,-0.21779536,-0.13347325,-0.054339077,-0.08034323,0.109484926,0.023402207,-0.105184704,-0.29017606,0.00387399,-0.26446062,-0.100594416,-0.01830716,-0.15255821,-0.11667724,0.021807356,0.06525091,0.047867507,-0.18762115,-0.05151493,-0.18802449,-0.090931565,0.11995914,0.1825003,0.356039
TCGA-A2-A4RW-01A,-0.14799076,0.116077974,0.11592354,0.21620496,-0.13393523,0.13103123,-0.057394646,-0.04781985,0.0033869639,-0.08735531,0.07764239,-0.096088864,-0.12858488,0.1440267,0.16713247,-0.16869311,0.119943574,0.26282528,-0.018321794,-0.0195799,0.120208755,0.042906653,-0.021637226,0.20210476,0.03507952,0.05894183,-0.23764096,-0.018525759,0.016376236,-0.19119854,0.122544624,0.008092493,-0.26971292,-0.1230611,-0.187026,-0.2529417,0.100319356,-0.042652205,-0.22268225,-0.11824486,0.112207964,-0.022587812,0.11279848,0.04936163,-0.064029425,-0.1692596,-0.003803772,0.13665855,0.10882824,0.3716463
TCGA-A1-A0SI-01A,-0.07582774,0.08905544,0.1341744,0.14159347,-0.12896769,0.2179767,0.036453713,-0.009498429,0.19268526,-0.10629783,-0.017891802,-0.18937817,-0.077112645,0.043215074,0.29943556,-0.053180743,0.12967104,0.16002935,-0.009875558,-0.058510352,-0.00065743807,-0.024832454,0.06690192,0.08805678,0.06596438,0.014530934,-0.2385104,-0.03349858,-0.105614,-0.068900205,0.06601947,0.11113253,-0.24677765,-0.23260884,-0.24667397,-0.24256924,-0.17059684,-0.08554903,-0.091092065,-0.050496306,-0.16772646,0.21145795,0.12472981,-0.0646094,-0.1437927,-0.101265304,-0.043168977,0.13302204,0.2813664,0.19903404
TCGA-AO-A0JE-01A,0.05215512,0.045920115,0.23716782,0.3778787,-0.09861046,0.12158958,-0.031652354,0.010074976,0.0360602,0.0014545672,0.0047604884,-0.003052426,-0.057290003,0.1808889,0.104090825,-0.026766328,0.13562751,0.1908819,-0.0580701,-0.023896487,0.15445636,-0.089982584,-0.07337729,0.15596987,-0.099124685,0.22489515,-0.33285943,-0.0476754,-0.023646608,0.07865113,0.06060973,0.040028486,-0.1738198,-0.20059733,-0.13289222,-0.2482841,-0.13457425,-0.16265562,-0.15187486,-0.10800909,0.07523773,0.10931901,0.011367973,-0.1334812,0.03941266,-0.16724542,-0.1721863,-0.025952177,0.16494842,0.25304174
TCGA-AO-A0JJ-01A,-0.038752925,-0.006140056,0.16153325,0.13517343,-0.06433975,0.19145726,0.09269125,-0.036019534,0.15028232,0.056426376,-0.054446887,-0.0598512,-0.17530148,0.22710662,0.067083225,-0.031306542,-0.010909463,0.30203953,-0.00902834,0.022774918,-0.06368966,0.054716155,-0.08403684,0.18917204,0.056224905,0.25838596,-0.36459637,-0.06197018,-0.03800454,-0.09542282,0.12577339,0.105953604,-0.099405125,-0.30012396,-0.17066674,-0.17116567,-0.040155016,-0.12687755,-0.29683322,-0.14886515,-0.118253745,-0.06834694,-0.02293918,-0.14349608,0.0841137,-0.117173895,-0.13167043,0.053133607,0.14170635,0.09995755
TCGA-AR-A1AJ-01A,0.02184358,-0.05271214,0.11589174,0.19557428,-0.006660406,0.25687504,0.06627047,0.09447108,0.08593155,0.016118854,-0.01672694,-0.23287395,-0.08725296,0.023341894,0.18145332,-0.12776376,-0.02845664,0.27952412,0.059225954,-0.07317069,-0.022590136,0.10532239,-0.115295924,0.12154744,-0.008100651,0.17109655,-0.27267033,-0.039597336,-0.1283921,-0.1777503,0.12803322,0.15528919,-0.26192927,-0.1462599,-0.13949643,-0.21716744,-0.14847945,-0.12797816,-0.15634422,0.008708304,0.08360086,-0.16204162,0.1029931,-0.21733192,-0.13996857,-0.21171679,0.026070258,-0.03495108,0.20721471,0.07023639
TCGA-A1-A0SJ-01A,-0.05554513,0.07638234,0.29124862,0.30324867,-0.07709289,0.19454321,0.034666985,0.0032219682,0.15955737,-0.01864667,0.06760406,-0.08291292,0.0266139,0.11604514,0.14462797,-0.056901194,0.13505712,0.24141799,-0.0026289597,-0.04863177,0.14077987,-0.04572211,0.027349824,0.22747777,-0.043876905,0.18987104,-0.25970724,-0.13898388,-0.01822695,-0.1824236,-0.006415244,0.18887912,-0.13224235,-0.16886339,-0.13849123,-0.19490929,-0.25444058,-0.0875875,-0.17136098,0.06358265,-0.107435115,-0.059156597,0.00588665,0.031637013,-0.11926889,-0.19691356,-0.019749656,0.13057557,0.17864718,0.13755642
TCGA-HN-A2OB-01A,-0.021533042,0.09728992,0.2981045,0.28098002,-0.16479045,0.26572466,-0.10099107,0.1313985,-0.05924026,0.010610993,0.02997071,-0.1622604,-0.2385984,0.10971813,0.18984002,-0.13401331,0.16584516,0.14314787,0.06259847,-0.06728172,0.03052037,0.053677883,0.05995059,0.11897102,0.00021212037,0.052825987,-0.20544773,-0.042535443,-0.123047076,-0.044725217,0.09029336,0.15674682,-0.13232753,-0.2900976,-0.019871013,-0.28704014,-0.039417632,0.002005264,-0.088264965,-0.06418196,-0.03910408,-0.08568395,0.0723508,-0.10517833,-0.22614649,-0.17946023,-0.036561497,0.113762215,0.13206056,0.17429572
TCGA-AC-A2FO-01A,0.011370491,0.026853858,0.04855611,0.14246711,-0.08594627,0.31802964,0.10144011,-0.061191976,0.088049665,0.08433092,-0.029893888,-0.038613435,-0.029177628,0.08119985,0.08230988,-0.14120325,0.06399355,0.17109898,0.041673437,-0.11111327,0.058382783,0.08991966,-0.13923456,0.10887914,0.034348473,0.21719152,-0.31632665,0.06521217,-0.20457083,0.07957926,0.095605835,0.0589082,-0.31070647,-0.25481907,-0.23671249,-0.34431896,-0.009031693,-0.08223764,0.06642409,-0.019210743,-0.020157684,0.09824489,0.03258683,-0.1413599,-0.103662565,-0.16215612,-0.097727016,-0.044470012,0.16951855,0.20683916
TCGA-AR-A1AR-01A,-0.09783517,0.014020078,0.3418186,0.2468321,-0.042096656,0.23812114,-0.0177383,0.0037808467,-0.06998481,0.07537346,-0.1002736,-0.014736024,-0.1437593,0.23281726,0.20467107,-0.087522656,-0.010826226,0.15029797,0.021891622,-0.18661883,0.06745868,0.00022501039,0.031595737,0.20753399,0.027931904,0.2546607,-0.14501198,-0.116189174,-0.09965332,-0.049843106,0.095241435,0.043678675,-0.13250089,-0.14711781,-0.15805961,-0.32214788,-0.19688986,-0.021701403,-0.14152959,-0.06984226,0.018340897,-0.05009123,-0.056627207,-0.12405266,-0.04321514,-0.053688135,-0.02468897,-0.040738784,0.17842516,0.29291838
TCGA-EW-A1IX-01A,-0.009872507,0.0064325677,0.09337861,0.21905378,-0.013573187,0.045476343,0.08922902,-0.07711049,0.00230345,0.008478912,0.013890761,-0.032275073,-0.026655992,0.22458723,0.27116784,-0.057974547,0.012925259,0.24008428,-0.050990198,0.036447227,0.010066433,0.118222035,-0.11591629,0.26587883,-0.04571855,0.18891892,-0.30880877,-0.053395726,-0.096714646,-0.054293446,0.11820455,0.049096994,-0.028196158,-0.28294763,-0.2568946,-0.20082228,-0.18762143,-0.15109415,-0.11250037,0.009170008,-0.046860848,-0.015589433,0.19827887,0.009891712,-0.13264565,-0.28070715,0.011431478,-0.04779773,0.10514163,0.2517102
TCGA-A2-A4S1-01A,-0.09629169,-0.029999414,0.19754322,0.36349472,0.03188242,0.06700976,-0.07174828,-0.08634388,0.110986315,0.028782122,-0.07592473,0.014364708,-0.080734394,0.25047132,0.16934039,-0.1261968,-0.090811126,0.12655558,0.1593096,-0.09374964,0.15945806,-0.013028472,-0.027136391,0.06548219,-0.047666997,0.1849453,-0.17020193,-0.10295499,-0.07464424,-0.01794387,0.058871474,0.07378938,-0.1318713,-0.32087657,-0.04462453,-0.20065688,-0.21610041,-0.23140208,-0.13149084,-0.13608173,0.046059635,-0.041751917,0.1291804,0.016235473,-0.2025026,-0.12121697,0.08579874,0.06427358,0.17938264,0.26237938
TCGA-PL-A8LV-01A,0.028043443,0.04731902,0.16150646,0.24764962,-0.17964958,0.2810165,0.10918308,0.008680991,0.13606383,0.075269125,-0.040200308,0.012272753,-0.115408994,0.29658067,0.22254443,-0.13973285,0.053367693,0.15480156,0.11838014,-0.083367705,0.18302825,0.06434533,-0.07021337,0.17983517,-0.0018557973,0.10040396,-0.3157881,-0.09757881,-0.15896812,-0.02817002,0.09716352,0.050780553,-0.25439316,-0.32755956,-0.052358203,-0.1667241,-0.09236028,-0.034137204,-0.090766445,0.033907928,-0.03881738,0.14103846,0.08500566,-0.13766895,-0.09105099,-0.052292783,-0.032220412,0.008289444,0.046962462,0.16247244
TCGA-OL-A5D7-01A,-0.09016102,0.10951487,0.17704883,0.30326346,-0.084875844,0.08283741,0.117430866,0.037339717,0.07483063,0.020783298,0.12224352,0.053940836,-0.07555832,0.17479256,0.04332678,-0.072532125,0.12453583,0.1918328,-0.0071152956,0.055088986,0.12146196,-0.015525616,-0.059059437,0.104783334,0.13787013,0.093118824,-0.30377063,-0.061496135,-0.04171726,-0.021297166,0.06586681,0.13332911,-0.14912245,-0.23497616,-0.063521676,-0.34260184,-0.27853528,-0.047007795,-0.09099796,-0.068119094,-0.115434706,-0.07162633,0.09143159,-0.31516427,-0.10953286,-0.19143246,-0.08965851,0.055447977,0.09917243,0.19953603
TCGA-A7-A6VW-01A,0.07134228,-0.01594152,0.20827173,0.41100642,0.13613082,0.2586774,0.12304136,0.11711975,0.19043806,-0.011109664,0.15870848,0.014109478,0.020020207,0.005156153,0.16034211,-0.05967554,0.10899777,0.16590105,0.008469564,-0.07512694,-0.05341135,-0.059898455,-0.09901518,0.16163711,0.0718319,0.14650396,-0.21475446,-0.11195505,-0.02023864,-0.07230261,0.06305239,0.07624409,-0.14922357,-0.21510889,-0.21570778,-0.33647048,-0.16370417,-0.0060162726,0.06014437,-0.108485825,-0.01000954,0.061459463,0.03406253,-0.15161936,-0.069735326,-0.10733909,-0.08315199,0.09147931,0.19893113,0.13642363
TCGA-E9-A248-01A,0.24731845,0.1321924,0.27029014,0.2299784,-0.06283084,0.26364598,0.11069815,0.06979199,0.09063254,0.05669618,-0.001364621,-0.087704785,-0.008418957,0.16713922,0.21904096,-0.14359339,0.058813673,0.13354154,-0.013410477,0.030024787,-0.027810005,-0.02495872,-0.09243456,0.16013151,-0.08540701,0.23640624,-0.26433343,-0.16860569,-0.052404128,-0.036425594,0.14512326,0.08658099,-0.1339048,-0.22599465,-0.00041118474,-0.2994593,-0.14117563,-0.115143396,-0.080956884,-0.03665626,-0.0103650605,-0.029793665,0.15517636,-0.09755967,-0.09543284,-0.039320715,-0.104006305,0.13234402,0.15795304,0.19682549
TCGA-AN-A0XS-01A,-0.0017528349,0.12895869,0.18934642,0.28301382,-0.133885,0.103423044,0.005075352,0.17622821,0.1675587,0.06975557,-0.057458565,-0.16234846,-0.17526111,0.19474249,0.18055582,-0.08662909,0.02098116,0.19506061,0.048974603,-0.030505823,-0.0030559576,-0.03557556,0.04649189,0.028667755,0.06107808,0.109259866,-0.35276,-0.081225924,-0.09984457,-0.095656835,0.20179969,0.10031862,-0.19268064,-0.1928835,-0.0016523215,-0.15248504,-0.117470935,-0.092209,-0.20788412,-0.014004533,0.10040225,-0.061019074,0.14256567,-0.25609392,-0.0002876454,-0.1773728,-0.09895555,0.099332556,0.17804253,0.16688044
TCGA-EW-A1J5-01A,-0.004673835,-0.039024815,0.13057254,0.19850367,0.048293166,0.21826378,0.03874143,-0.08279019,0.065502316,0.079160064,0.04335195,-0.13414533,-0.07829897,0.10525414,0.103143945,-0.18217172,0.08912088,0.3155875,-0.06284604,0.0012038277,-0.021417651,0.06610637,-0.015127278,0.32492813,-0.0070514376,0.008049721,-0.3736029,0.08242054,-0.02230922,-0.010532208,0.11532213,0.008394875,-0.2710536,-0.25053185,-0.056587014,-0.22587244,-0.11085309,-0.11292401,-0.04638465,0.03548544,0.07868135,-0.08586039,0.1591825,0.02581264,-0.07185333,-0.06936703,-0.06692255,0.1568995,0.2089454,0.26156327
TCGA-A1-A0SN-01A,0.0637098,0.06881501,0.2034526,0.2916318,-0.08289789,0.06382138,0.03641647,0.16704491,0.13574395,0.27666977,0.031466555,0.010831251,-0.1403933,0.038005922,0.14118464,-0.03596397,0.026647247,0.16486494,-0.031879123,-0.23798275,-0.015798075,0.022241209,-0.09249098,0.060593728,-0.07793377,0.13801368,-0.24235,0.09382633,-0.09028779,-0.05531612,0.1402229,0.05802027,-0.2786051,-0.29104638,-0.16388744,-0.17248446,-0.033123717,-0.07342725,-0.17295144,-0.108753726,0.009614687,0.088609986,0.08667233,-0.20963591,-0.081663005,0.015669238,-0.13765754,0.11319732,0.2648453,0.15913445
TCGA-EW-A2FW-01A,0.040902495,-0.005746902,0.23708045,0.2603392,-0.038339157,0.10674909,0.13647419,-0.07965524,0.0061689923,0.12953031,0.07291317,-0.21278864,-0.11093141,0.048617825,0.09664198,-0.11350471,0.07689908,0.16212086,0.045876887,-0.03794888,0.053747773,0.1399218,0.060916048,0.13555396,0.04115829,0.20459266,-0.18521331,0.036486108,-0.050277237,-0.11976474,0.020299964,0.1735718,-0.18686904,-0.33305666,-0.101258844,-0.36449668,-0.106575176,0.008491449,-0.21882656,-0.09592478,0.0668368,-0.020217806,0.083416164,0.12793773,-0.14091289,-0.22531085,-0.19455686,0.07066857,0.067216575,0.14702305
TCGA-E9-A22E-01A,0.13706145,0.06164784,0.08459305,0.2248996,-0.032098353,0.19417658,0.11703502,0.06268474,0.035337355,0.054454673,-0.05900388,-0.16698456,-0.12058476,0.13483591,0.037184972,-0.18038903,-0.06945276,0.05522862,0.016174976,-0.09814759,-0.028075159,0.0070196935,0.14465533,0.015637046,-0.06760881,0.10156656,-0.35463133,-0.0927297,-0.050147463,-0.09899027,0.24680465,-0.02660693,-0.18165413,-0.41950572,-0.06638691,-0.26622474,-0.16796546,0.03426243,-0.13066898,0.052085355,-0.04407198,-6.762012e-05,0.042206734,-0.2802119,-0.087645,-0.102308385,0.05859225,0.07932933,0.22384372,0.06686622
TCGA-AO-A128-01A,0.03693922,0.02587091,0.22043492,0.15922704,-0.08092732,0.11916013,0.00226421,-0.1590623,0.1544305,0.07918079,-0.026090553,-0.112259485,-0.30036575,0.273331,0.13767566,-0.16417888,-0.11426596,0.1616368,0.011107418,0.025281869,0.089822344,0.07139965,-0.012301162,0.261765,-0.0063448586,0.15669926,-0.2578406,-0.18387975,-0.03672371,-0.24110469,0.14643635,0.17987567,-0.19316173,-0.26390883,-0.17272408,-0.14825138,-0.106838085,-0.056048855,-0.14594904,-0.09571945,0.08917104,-0.06496684,0.11056141,-0.08372892,0.007920247,-0.0885274,-0.038016535,0.10090219,0.076307386,0.05682969
TCGA-D8-A1JD-01A,0.15380855,0.051597092,0.21136795,0.18921049,-0.041389156,0.06771494,-0.06772859,0.088099256,0.0626883,-0.046098378,0.04367885,-0.2043542,0.01796458,0.16246267,0.1297712,-0.10134049,-0.0217787,0.2773458,0.22394587,-0.074915044,0.053634804,0.1246551,0.09084402,0.17986086,-0.060840946,0.14674513,-0.37617108,0.042846005,-0.09460548,-0.0897639,0.08868005,0.053338025,-0.074425265,-0.23779956,-0.015520204,-0.22591883,-0.1541427,-0.13981935,-0.22956228,-0.015483686,-0.17369904,-0.036947142,-0.052459832,-0.05764701,-0.17683825,-0.124924384,0.015994273,0.057286732,0.17904598,0.2298591
TCGA-OL-A5D8-01A,0.11646935,0.23786202,0.18336469,0.22595087,0.0151061,0.13174191,0.07897985,0.018798342,0.019334134,-0.04416037,0.074349344,0.05787817,-0.010629078,0.17348143,-0.121893585,-0.068856925,0.048952926,0.16323574,0.0037450064,-0.06416255,-0.08674678,-0.038863562,-0.101981856,0.21744734,0.07349825,0.21450658,-0.3360718,-0.04615267,0.054504912,-0.05625257,0.00662379,0.0262325,-0.11050886,-0.301479,-0.23602633,-0.29153365,-0.2209354,-0.031509336,-0.19015391,-0.1297433,-0.075174175,0.05198306,0.11129438,-0.009346756,-0.0740072,-0.12591463,-0.090266325,0.01171135,0.25296623,0.16034703
