,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-C8-A26Y-01A,-0.19645926,0.14186834,0.17019649,0.051118657,-0.12286816,0.19229446,0.0910507,0.027150672,-0.14693283,0.046439763,-0.056054186,0.028091088,0.14106557,0.3270278,0.16724876,0.035659276,0.062251173,0.113070324,-0.08699849,-0.16799954,-0.15890093,0.18065837,0.013753056,0.14169651,-0.07227691,-0.22687344,-0.2836699,-0.16612202,-0.20124094,-0.037625276,-0.10210508,0.21213286,-0.21873607,-0.17597125,-0.1428224,-0.15036196,-0.1778194,0.071101926,-0.022637451,-0.059342947,-0.081052475,0.05030452,0.0912346,-0.0901809,-0.015782025,-0.12660289,-0.083645955,0.03054636,0.18062417,0.16494094
TCGA-E9-A248-01A,-0.04117107,0.008364685,0.18012376,0.086397246,-0.015129244,-0.01932042,0.08633203,0.10456483,-0.028211648,-0.048540954,0.09980737,0.005867616,0.19328786,0.34270298,0.23144609,-0.01305322,0.08374235,0.23856728,-0.13608879,-0.12269642,-0.101515174,-0.14419058,-0.14560321,-0.033798452,-0.0063416394,-0.08949669,-0.24037524,-0.0904067,0.0024608332,-0.17010325,-0.06246992,0.04148457,-0.4126149,-0.261107,-0.23344071,-0.23687522,-0.13546292,-0.010927416,-0.02373283,-0.08588619,-0.076032035,-0.010276566,0.057593353,-0.13547389,-0.20995647,0.048170097,-0.08514659,-0.0059148353,0.033482872,0.018174091
TCGA-A2-A0YH-01A,-0.2364783,0.10494181,0.08408105,-0.039163213,-0.26392943,0.07963899,-0.19969247,0.22223578,-0.083161175,-0.01991763,-0.15115185,-0.054180715,0.006727552,0.09710099,0.12763013,-0.05325052,0.071958214,0.09052971,0.053445924,-0.1220687,0.13484329,0.018765286,-0.29021135,0.09633235,-0.025703626,-0.006343451,-0.3755266,0.009894059,-0.18672921,-0.10624616,0.034045365,0.07890118,-0.13849804,-0.20131949,-0.10032303,-0.34205422,-0.081272945,0.09556103,-0.20354052,0.10229298,-0.09626032,0.057711568,0.014270765,-0.031417497,-0.25664386,-0.04047595,0.031943288,0.1410222,0.040574588,0.026846102
TCGA-LD-A7W5-01A,0.027040975,0.18418947,0.1091021,-0.11278783,-0.17356181,0.12403406,-0.03947272,0.034670312,-0.16511509,0.07214596,-0.12102343,-0.05015865,0.07116859,0.13158648,0.19720368,0.042998847,0.107611954,0.13430929,-0.014008243,-0.15561707,-0.041619767,-0.08792828,-0.072256684,0.14596125,-0.22995465,-0.02997489,-0.3077053,-0.07707401,0.07832601,-0.015057438,-0.06431726,0.13410127,-0.1275834,-0.15352705,-0.045743525,-0.23993956,-0.13297288,0.055905156,0.015667418,-0.003720779,-0.030547854,0.35042363,-0.01865342,-0.052737568,-0.40394694,-0.047244776,-0.14580011,0.121461965,0.10521871,0.21650381
TCGA-OL-A5RW-01A,-0.048068028,-0.01306732,0.15645272,0.024965331,0.028379682,0.056492556,-0.12615752,0.28199106,-0.014174294,-0.03490112,-0.08561691,-0.27006137,0.08477904,0.30721417,0.12946853,-0.053121727,0.1088584,0.22420016,0.03066174,-0.24831204,-0.05964819,-0.0010320026,0.023005778,-0.008355369,0.06729416,-0.06927106,-0.376022,0.02194602,0.06357806,-0.17449158,-0.23877834,0.081407465,-0.106015936,-0.1926943,-0.010403109,-0.087152004,-0.0379849,0.0474367,-0.07256094,-0.0036566074,-0.0735684,0.30518654,0.20494288,-0.12958507,-0.051689066,-0.09539821,-0.09686217,0.13326462,0.11960386,0.12781292
TCGA-AO-A128-01A,-0.055148054,-0.11429258,0.30042824,0.028825274,-0.23403661,-0.0039501796,0.0056719,0.0411396,-0.19160084,-0.02203791,-0.020851582,0.12664509,0.0020720793,0.2867011,0.14326882,0.03130948,0.039738227,0.18008128,-0.12242323,-0.18589568,-0.10284651,0.08549566,-0.17104837,-0.027316034,0.19577287,0.079084456,-0.22804312,0.17806782,0.05744313,-0.2982363,0.05254066,0.13300946,-0.13561307,-0.15221022,-0.17456326,-0.11358469,-0.13421656,0.013262054,-0.030899646,-0.12944448,-0.0036511503,0.23491307,0.052864987,-0.26261863,-0.16933814,-0.033361543,-0.13048598,0.051113848,0.09469797,0.01712557
TCGA-E9-A1NF-01A,-0.091008425,0.16571,0.053605158,0.037844907,-0.08064427,0.14673159,-0.12211821,0.01771112,-0.12251495,-0.060720816,0.05551933,0.10034201,-0.04590357,0.30112222,0.11724126,0.06179753,0.081394136,0.12007791,0.09669657,-0.17411159,-0.05629018,-0.002273712,-0.13857216,-0.050913155,0.05009129,-0.008699057,-0.31622076,-0.023670947,0.067642525,-0.04338253,-0.0170932,0.038211584,-0.21091664,-0.23298259,-0.073761,-0.38475946,-0.097642764,-0.078077614,-0.0066041863,0.08669297,-0.21553442,0.19340883,-0.07001086,-0.26650193,-0.114485085,0.06551253,-0.05149156,0.1557312,0.12595467,0.28649542
TCGA-PL-A8LV-01A,-0.038514048,0.13363495,0.15423436,-0.04959426,-0.16830984,0.087672025,-0.13977538,0.09637988,-0.091064505,-0.012365149,0.106449276,0.035774093,0.12923414,0.4068895,0.23674473,0.090457104,0.13247618,0.15601836,-0.07036388,-0.12045152,0.036460504,0.06364577,-0.25589606,0.15753073,0.06702934,0.014814925,-0.14335382,-0.08052795,0.045006733,-0.17333277,0.11024232,0.08395603,-0.10069993,-0.30739415,-0.0030440793,-0.12395632,-0.11003416,0.032793503,0.007663537,0.025651673,-0.04357757,0.07569526,0.102132715,-0.16016826,-0.19375393,0.08302506,-0.21792683,0.11246479,0.19058903,0.25190154
TCGA-AC-A5XU-01A,-0.18891782,-0.10900185,0.22630225,0.04229001,-0.010224215,0.11121538,0.022880368,-0.103646696,-0.2698153,-0.00032857154,-0.10689483,0.04719865,0.039225478,0.14499083,0.09252087,-0.016225552,0.043510355,0.33232617,-0.14058927,-0.23328467,0.0487691,-0.0016315149,-0.007464975,0.046604887,-0.010124006,-0.11571387,-0.35211915,-0.08798724,0.110303685,-0.13699064,0.035125494,-0.020939482,-0.14923504,-0.094797455,-0.23646551,-0.08041206,0.014387817,0.12542072,0.0016070729,0.054154735,-0.05990862,0.29961073,0.16830584,-0.2048484,-0.016976923,-0.08272564,-0.006351888,0.0933336,0.25048336,0.18468614
TCGA-D8-A1JT-01A,-0.14795755,-0.0028641783,0.039583836,-0.028143847,0.005204482,-0.09875131,-0.0013856452,0.097835094,-0.21468093,-0.036846407,0.19445385,0.10109111,0.021380257,0.2553977,0.13251503,-0.018744199,0.0074596275,0.06724811,0.008722134,-0.2811872,-0.002818456,0.04366168,-0.082453296,0.20093058,-0.023618348,-0.011502571,-0.32467765,-0.016027486,0.035834603,-0.042366914,-0.0024826394,0.22410299,-0.05038212,-0.25853896,-0.021188337,-0.34349287,-0.00033127188,0.18484439,-0.03337332,-0.18226269,-0.11979917,-0.05529913,0.19383977,-0.14087915,-0.17775452,-0.1384453,-0.086176336,0.2082361,0.122718446,0.192556
TCGA-AC-A3OD-01A,-0.07763266,-0.09363645,0.18245529,-0.007688182,-0.24634205,0.18076436,-0.087238036,0.019418757,-0.007767758,0.002788348,0.118243724,0.041452926,-0.010671246,0.29038212,0.2170474,-0.08438061,0.11074556,0.16308776,-0.06559958,-0.22340402,-0.046811648,0.033428274,-0.03541029,0.04961384,-0.044253353,-0.024717856,-0.30691865,-0.17040458,-0.018535744,-0.18934108,-0.18781398,0.20143765,-0.2710832,-0.04848193,0.009879255,-0.117427334,-0.10550492,0.11776861,-0.032562707,-0.015388341,0.0703917,0.17766994,0.14684826,-0.12738289,-0.060455672,-0.07216646,-0.042466942,0.10447629,0.37736976,0.06166098
TCGA-E2-A15J-01A,-0.0104065435,0.025715582,0.26996088,-0.005863657,-0.24231474,0.14988741,-0.17689958,0.09390709,-0.07482244,-0.08132309,-0.118576616,-0.16416821,-0.063682556,0.3685196,0.14131097,0.084132604,0.0821634,0.2593739,-0.05240641,-0.16444209,0.17517984,0.041850198,-0.20416732,0.15620196,0.14273253,0.014847251,-0.18694073,0.0104279695,0.09296645,-0.14935276,0.038892016,-0.042920623,-0.061228354,-0.07373622,-0.09936046,-0.13828273,-0.10283295,0.07374847,0.10494187,0.035589494,-0.0004532004,0.279847,0.08630079,-0.14534892,-0.0018140419,-0.029519217,-0.043399975,0.07215936,0.32856295,0.057623778
TCGA-AR-A24Q-01A,-0.02258551,0.07692759,0.21820295,0.20754004,-0.07557395,0.11710776,-0.10444197,0.08602394,-0.11878854,-0.13069388,-0.048621256,-0.25323728,-0.04870027,0.30256644,0.26062563,-0.026005562,-0.07778524,0.17376782,0.14386648,-0.15510789,-0.13717622,0.0122399395,-0.0992393,0.05406878,-0.0872899,-0.07041982,-0.42084157,-0.11728967,-0.1299696,-0.15299495,-0.03924243,-0.050558176,-0.3025084,-0.08364526,-0.101429544,-0.12105389,0.079684384,0.046736732,-0.00975184,-0.017689887,0.05386917,0.06764291,0.0574767,-0.16331427,-0.16311653,-0.010060366,-0.030823572,-0.040708553,0.19410309,0.086789615
TCGA-BH-A0H7-01A,-0.09972858,-0.15010458,0.37739062,0.176218,-0.004814276,0.11355601,-0.10943343,0.1201911,-0.14004387,0.11553711,-0.10405411,0.0934861,-0.13509798,0.1642048,0.14524707,0.17136694,0.040412936,0.30664736,0.008955071,-0.025684146,-0.039771415,0.08511961,-0.19531086,0.02243882,-0.027147852,0.0108704,-0.28484094,-0.15025008,0.077425726,-0.16805434,0.037697487,0.11418475,-0.27586007,-0.30299398,-0.0021927399,-0.17939104,-0.048864778,0.00911469,0.03382693,0.12709837,-0.090775505,0.19922057,0.06022296,-0.094185635,-0.1103787,-0.05678826,-0.06495902,0.07809564,0.056087006,-0.014085541
TCGA-LL-A7T0-01A,-0.16273211,0.05002154,0.17978734,0.08563179,-0.17150304,0.19992502,-0.06756939,0.0030620738,-0.059990086,0.06389165,-0.088680044,0.10431503,0.09744584,0.19120184,0.090930626,-0.029294586,-0.017167117,0.2052656,-0.11311946,-0.04074165,-0.16134526,0.20832653,-0.07508303,0.10760748,0.019538222,0.14994276,-0.25886568,-0.06325454,-0.03192962,-0.0749961,-0.07800815,0.0887585,-0.24388452,-0.25407892,-0.18494944,-0.07769685,-0.0017673866,0.087458774,-0.16701509,0.13491495,0.04308659,0.114813276,0.021846054,-0.12689742,-0.33393833,-0.056416914,0.22809854,-0.010535828,0.276058,0.15838237
TCGA-E2-A15K-01A,-0.1388349,0.02976631,0.12104109,0.026770964,-0.1839493,-0.013106987,0.0029317723,0.054199286,-0.26261795,-0.053735346,-0.124703795,0.05487203,0.10566649,0.3722748,0.24744648,-0.01844628,0.104824215,0.041802976,-0.11466097,-0.15107088,-0.016002983,0.07051764,-0.22438183,0.029902665,-0.0029680773,-0.11269505,-0.30768836,-0.06812661,0.075198375,-0.13866444,-0.041278355,0.14619489,-0.17824234,-0.330541,-0.011099425,-0.08567147,-0.0621516,0.07943204,-0.18637569,0.087054744,-0.079289705,0.20547283,-0.038166463,-0.13118045,0.022772074,0.13033819,0.07564986,0.13512762,0.22363402,0.03110977
TCGA-BH-A1FG-01A,-0.08057284,0.11383135,0.17377673,0.1647279,-0.12794982,0.08206682,0.16069317,0.06613521,-0.045262262,-0.04252186,-0.14873749,-0.10988188,0.2806905,0.27253956,0.24730287,-0.09162247,0.063208185,0.13355047,0.032418955,-0.26262954,0.0537056,0.0046915384,-0.03703062,-0.0073189945,-0.18271758,0.09130549,-0.20804349,-0.17178749,-0.02163099,-0.13943048,-0.07776894,0.034850758,-0.13306318,-0.21256997,-0.09827665,-0.09263348,-0.11143987,0.17755394,-0.23292165,-0.0075429967,0.030909196,0.018536761,0.00473868,-0.05907417,-0.2618191,0.082841314,-0.09873681,0.05961949,0.31162915,0.036665123
TCGA-A1-A0SQ-01A,-0.15589812,-0.077817686,0.19485553,0.13227476,0.014418346,0.117204785,0.045324113,0.049472403,-0.08293607,-0.07085268,-0.1402062,-0.12944077,0.038575146,0.10175772,0.27943063,-0.11816572,0.22976698,0.19993453,0.06801747,-0.14546108,0.09157099,-0.023311852,0.0011206727,-0.008273109,-0.20768303,-0.042850953,-0.31059158,0.015378693,0.02407735,-0.20063251,-0.14362714,0.19616039,-0.22944158,-0.23878704,0.1271633,-0.14685473,-0.096513666,0.058084693,-0.30077046,0.088941276,-0.02550834,0.046073172,0.17855693,-0.116446,-0.17734386,-0.009110665,-0.08662962,0.04199107,0.09048366,0.13674818
TCGA-OL-A66P-01A,-0.08200678,0.083256215,0.063330084,0.12621757,-0.11653637,0.13491103,0.10054133,-0.068548135,-0.1890267,-0.054127745,-0.17914328,-0.04059852,0.028051509,0.29480323,0.2075398,-0.22523738,0.18498276,0.21263514,-0.045860656,-0.19147354,-0.11722404,0.007861927,-0.1549488,0.19650157,0.012531821,0.08212226,-0.29750392,-0.04713891,0.17234777,-0.11332116,-0.14169922,0.044972472,-0.18132414,-0.24907362,0.11685361,-0.19894825,-0.17254598,0.07993232,-0.13951476,0.09405814,-0.122958705,0.044896733,0.037284486,-0.19220126,-0.10397482,-0.09202356,0.017269475,0.008345911,0.11164688,0.09384678
TCGA-E9-A1R6-01A,-0.11613259,-0.007787084,0.23570816,-0.058622077,-0.09686684,0.08970417,-0.08455611,0.08510024,-0.1081289,-0.22025335,0.019143032,0.16335839,0.14060237,0.19394591,0.23760585,-0.080859326,0.08930307,0.040523686,-0.011762174,-0.037500322,-0.14130227,0.011168917,-0.13568442,0.08950401,0.03592869,0.14013721,-0.3295494,-0.033209473,-0.08778113,-0.1700893,-0.1839996,0.016962511,-0.16906705,-0.13434008,0.07744505,-0.25949296,-0.105920084,0.24639,-0.13663948,0.047783304,-0.107315116,0.15869237,0.18882415,-0.15092571,-0.22642002,-0.015279662,-0.053292345,0.14492628,0.2102133,0.037429903
TCGA-BH-A1FL-01A,-0.1781943,-0.10083874,0.120506965,0.12072636,-0.13929531,0.092413776,-0.16934997,0.0030123214,-0.19794999,-0.045441452,-0.017922068,-0.028570767,-0.03449119,0.23134108,0.09296097,-0.06332217,0.13963895,0.17612226,-0.097107075,-0.19420709,-0.010154883,0.16411625,-0.16003615,0.354434,-0.11581268,0.06576925,-0.3747726,0.11337584,0.07483389,-0.14603347,-0.16193345,0.018508159,-0.08014537,-0.25453508,-0.1029877,0.074585155,-0.026047284,-0.14949434,0.03369948,-0.06888865,0.0498785,0.07030108,0.25503176,0.017014198,0.01695842,-0.054973144,-0.07351129,-0.004317928,0.23736718,0.08946331
TCGA-AQ-A0Y5-01A,-0.11302431,0.15026653,0.1239265,0.060696118,-0.10123172,0.06479346,-0.07955842,0.13789074,-0.17457394,-0.019453323,-0.05314551,-0.017724738,0.1280881,0.26932424,-0.020626744,-0.017157175,-0.01804946,0.18523727,-0.019412234,-0.20758703,0.1575083,0.10186198,-0.22128052,0.14389615,-0.14297412,-0.17811203,-0.3990383,-0.07158841,-0.037790522,-0.17789087,-0.15982176,0.1421866,-0.17763261,-0.060313597,-0.024322595,-0.13431314,-0.15131693,0.13203059,-0.015969183,0.17481092,0.08519545,-0.11312074,-0.025202643,-0.18061364,-0.021148663,-0.054748654,-0.03782204,0.19984382,0.108119614,0.26279506
TCGA-B6-A0WV-01A,-0.21676913,-0.064601585,0.06289846,0.078689724,-0.2327191,0.1450676,-0.17551224,0.13514923,-0.1169162,0.10512305,-0.1282856,-0.058708515,-0.04326075,0.29464883,0.24858032,-0.16184254,0.02921586,0.0062411292,-0.042490233,-0.13644573,-0.21473001,0.033094004,-0.07496391,-0.026012566,-0.056708544,0.022831844,-0.17768306,-0.1444789,0.025948783,-0.26763177,-0.022139361,0.22418064,-0.20697957,-0.06643793,0.01407572,-0.2580551,0.0092706755,0.15297222,0.00405613,-0.1210709,0.07567291,0.10956316,0.06617927,0.047043554,-0.28320476,0.1267445,-0.12107396,0.07073672,0.21139203,0.043872103
TCGA-C8-A273-01A,-0.093656875,-0.0033922533,0.04657905,0.17739278,-0.060182873,0.25474167,-0.056128263,-0.045833178,-0.012577251,-0.006490448,-0.16502078,-0.060398713,0.10566549,0.07006144,0.16929686,-0.08021987,0.04663328,0.23015472,-0.045962203,-0.33315802,0.04923021,0.09026891,-0.2430684,0.0767239,-0.10051795,0.11834063,-0.36483738,0.017228602,-0.002227745,-0.18893325,0.03987762,0.17043285,-0.13232909,-0.065341055,-0.15827847,-0.16362917,0.10084921,0.12396079,-0.15757915,0.14333545,0.01898704,0.10697262,0.12229853,-0.27422968,-0.14697216,-0.04254442,0.06548436,0.10426566,0.2188955,0.030828312
TCGA-OL-A5RY-01A,-0.21851648,0.20434175,0.16346507,0.15066181,-0.24733952,0.14078023,-0.054708496,0.045271777,-0.13302617,0.14774571,-0.11338419,-0.06769629,0.14584935,0.20197886,0.27521625,0.04366184,0.09683181,0.25595778,0.008557729,-0.3875244,-0.008927692,0.0081093665,0.018000683,0.09353394,-0.023278192,-0.036217835,-0.18174571,-0.055229504,0.027757715,-0.14034967,-0.13895154,-0.009887027,-0.3163564,-0.091147766,-0.06008603,-0.22409426,-0.047782946,0.02652558,-0.083364986,0.014599823,0.05520175,0.013162995,0.004453671,0.10429241,-0.10094563,0.0016940505,-0.09540791,0.024213731,0.22543882,0.094866
TCGA-E2-A1B0-01A,-0.083399616,0.111590184,0.13828704,0.11281626,0.09447998,0.11746711,-0.07669218,0.086743034,-0.051602453,-0.12743367,-0.12784363,-0.051795606,-0.027376398,0.3495275,0.09490928,0.13919894,-0.0067982315,0.24747756,-0.011304673,-0.22392309,-0.11572944,0.033549096,-0.14830433,0.112660505,0.04783776,0.11332532,-0.38070095,-0.007399896,-0.010732603,-0.015098307,0.0058839493,0.07233091,-0.07926103,-0.14434126,-0.062286574,-0.26055646,0.087051295,0.16520092,-0.12962337,0.0062433444,-0.068625346,0.10539964,0.16394831,-0.1967849,-0.2011636,-0.2644149,0.046921294,0.064767696,0.21925536,-0.003728028
TCGA-A2-A0EU-01A,-0.14554991,0.10479542,0.30738494,-0.053602412,-0.03695287,0.12398108,0.017838655,0.04937658,-0.09043858,-0.021781577,0.059894674,0.007013581,0.016034886,0.069837034,0.07576708,-0.08629167,0.08033622,0.040168937,0.087055,-0.08380514,-0.040328074,0.108591594,-0.1946668,0.073981285,-0.10980909,-0.14657533,-0.37285048,-0.001562999,0.059038516,-0.10714132,-0.10458335,0.22863941,-0.14345321,-0.19918048,-0.15388343,-0.13799386,-0.011967524,0.114523314,-0.09347208,0.13492197,-0.108841754,0.20377122,0.08851626,-0.10541531,-0.35724068,0.00713316,-0.122871496,0.15145548,0.24140896,0.22515827
TCGA-D8-A27W-01A,-0.15611765,-0.0971749,0.34112903,-0.022967143,-0.10430626,0.1664213,-0.048768528,0.05098231,-0.06412806,-0.090006016,-0.15108523,-0.26512778,0.054892402,0.07881971,0.20261458,-0.05117173,-0.01738511,0.14217323,-0.08631802,0.020218862,-0.14876178,0.04292303,-0.14335077,0.0018540741,-0.00047595266,0.065393694,-0.39776555,0.08542221,0.013269259,-0.13233623,-0.0042070393,0.14528999,-0.18389513,-0.085814156,-0.09041614,-0.23208259,-0.022709385,0.08110345,-0.15324746,0.08206478,0.019611226,0.19849116,0.20828587,-0.027457697,-0.26067597,-0.010374932,-0.03349295,0.07499954,0.14637196,0.21287121
TCGA-XX-A899-01A,-0.31095406,-0.003570324,0.1994969,-0.022056116,-0.11807665,0.045674663,-0.049923476,0.12287399,-0.22546993,-0.0854982,-0.08318115,0.07386374,-0.084465414,0.30327177,0.16140082,-0.124933735,0.122176915,0.31542796,0.017923074,-0.1495649,-0.06896074,0.07439378,0.04793394,0.09913949,0.04408112,-0.107321285,-0.2897454,0.12853475,0.05706938,-0.13305324,0.027407149,0.019281572,-0.07883331,-0.08632372,-0.23008367,-0.108652316,-0.24438612,0.055509377,-0.006241367,-0.043466933,-0.23700298,0.079387195,0.2201347,-0.10268939,-0.15965709,-0.03330984,-0.014437039,0.039658718,0.13651836,0.10447621
TCGA-AC-A8OP-01A,0.06760299,0.18967424,0.11555202,0.044258207,-0.1922065,0.15367739,0.06385486,0.07794119,-0.10463508,-0.010845341,0.015126399,0.08496713,2.5217141e-06,0.12919204,0.08183629,0.051919963,0.08793714,0.26074603,-0.024599934,-0.08960916,-0.041826785,0.12369173,-0.10491522,-0.15920217,-0.09811251,-0.016645921,-0.41122904,-0.16611525,0.15114091,-0.16079336,-0.21651366,0.028378654,0.0017674282,-0.36423597,-0.03255327,-0.2091009,-0.04362975,0.025731694,0.013284575,-0.13025126,-0.11376279,0.22807673,0.092494555,-0.1653248,-0.03518846,-0.1191217,-0.0700672,0.10555436,0.054000568,0.23596753
TCGA-WT-AB41-01A,-0.07517172,-0.023388531,0.31072316,0.1323377,-0.18467888,0.0521607,-0.04894523,0.21964286,-0.17460512,0.090275265,-0.066842705,-0.1338439,0.070307784,0.3451529,0.097921066,-0.04665592,0.036044188,0.052993804,0.07714234,-0.15731074,0.085140705,0.022985376,-0.10968645,0.12546995,-0.10000115,-0.020364026,-0.21143147,-0.14051779,-0.08387014,-0.09802622,0.028278707,0.17916335,-0.21233039,-0.013282634,-0.108204864,-0.19604437,-0.09405755,0.13932231,-0.09134469,-0.023250464,0.17556682,-0.0009464561,0.10783409,-0.20322782,-0.071402065,-0.20676629,0.026178034,0.20866698,0.29582745,-0.069023356
TCGA-B6-A0RO-01A,-0.023349391,0.18077557,0.26026392,0.2512221,-0.17622696,0.060307868,-0.0942765,0.108898364,-0.026034947,0.007268574,0.0036718962,-0.022297248,-0.095982194,0.15422577,0.12633488,-0.064555325,-0.1274159,0.04744397,0.0035768012,-0.25981522,0.08470458,0.0153472535,-0.1680323,0.20052701,-0.00063738413,0.12339084,-0.26799172,0.018129377,-0.060846664,-0.27545974,0.02811558,0.102636255,-0.19360389,-0.20530978,0.037801705,-0.15222608,-0.16511807,0.24069254,0.047295008,0.00904004,-0.12735558,0.12621662,0.085370935,-0.3105609,-0.13675919,-0.0647806,-0.16337419,0.018089622,-0.014701706,0.090597816
TCGA-LL-A6FQ-01A,-0.04465067,0.06736532,0.1922373,0.0015100654,-0.10202431,0.014182895,0.06643771,0.20892635,-0.15264393,-0.0741442,0.016442494,-0.123660296,0.059477374,0.21176735,0.14182186,-0.1608137,0.029967606,0.10601832,0.042087205,-0.1690181,-0.078872934,0.029951602,-0.074327245,0.036506,-0.06569148,0.048483368,-0.5039986,-0.1358074,-0.068458155,-0.16143969,0.12434658,0.06155387,-0.17648764,-0.1560998,0.009112738,-0.14364694,-0.111842275,0.07046947,-0.14683023,0.1550486,-0.1324036,0.21613604,0.0924336,-0.25082892,-0.15090099,-0.12649176,-0.110957436,0.020678073,0.15597169,0.15064736
TCGA-E2-A574-01A,-0.014583005,0.025609044,0.12558693,0.08496067,-0.16577081,-0.033394486,0.09739234,0.25043917,0.032487314,0.1004651,-0.10987934,-0.076259494,-0.012426558,0.06504342,0.1243887,-0.18239963,0.082550496,0.21063074,-0.018606547,0.073345505,0.15040259,-0.08957862,-0.041589674,0.11217612,-0.056915786,-0.11908661,-0.40758947,-0.04418167,-0.012866219,-0.15375337,-0.07495922,0.016530117,-0.26926872,-0.18425718,-0.19890477,-0.11238873,-0.1254784,0.035094608,0.022444438,-0.054848883,-0.17851627,0.1111299,0.28152543,-0.10083274,-0.22288518,-0.057634708,-0.08041514,0.19446495,0.21180117,0.14556223
