,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-AR-A1AW-01A,0.019984607,0.07378775,0.1872735,0.1951361,-0.049286053,0.18910854,0.20671172,0.09315284,-0.013693044,0.08669603,-0.0240079,-0.16084646,0.103165515,0.2069943,0.18442722,-0.07696489,0.031123143,0.22107428,0.031859957,-0.19394933,-0.060506094,0.07818022,0.05672284,0.21416211,0.1019671,0.09194309,-0.2661768,0.011105382,-0.11035442,-0.1277706,0.10162615,0.03569759,-0.11677944,-0.2693229,-0.15536058,-0.30190817,-0.09591109,-0.064945675,-0.07400329,-0.18098228,0.039410435,0.012768636,0.10506089,-0.017412111,0.045151327,-0.09615629,-0.04337907,0.046420656,0.18437813,0.3333024
TCGA-AC-A7VC-01A,0.047038294,0.019309193,0.23218316,0.11654716,-0.021751957,0.15517984,0.17029504,0.05141325,-0.0069708284,0.07183139,0.008608684,-0.12105755,-0.06663107,0.09747663,0.11635163,-0.07461648,0.03594079,0.36856726,-0.0721864,-0.016588692,-0.03528535,0.06282251,0.03162157,0.22842544,0.015303912,0.15206571,-0.3862394,-0.0759517,-0.15473653,-0.15454003,0.07071027,0.15361103,-0.164063,-0.23834194,-0.09585021,-0.28633654,-0.17438655,-0.07305543,-0.11457339,-0.058631923,-0.14231572,0.0049227686,0.09466301,-0.08557996,-0.09371437,-0.13749318,0.037117038,0.03489573,0.19163902,0.18503632
TCGA-A1-A0SE-01A,-0.068113364,0.072136216,0.29646027,0.24478583,-0.00026400996,0.1977978,0.16245633,-0.04538777,0.14640547,0.02432639,0.03564689,-0.12556924,-0.061938196,0.201563,-0.05799389,-0.09036084,0.02855082,0.26179162,0.022288963,-0.0009416414,0.00625047,0.036660586,-0.021836558,0.31380758,0.09914735,0.23031475,-0.28820392,-0.08907672,-0.10594195,-0.094078064,0.045652825,0.036067847,-0.14005944,-0.10844903,-0.16554442,-0.22794709,-0.20414534,-0.13212493,-0.0714933,-0.16424498,-0.09457231,-0.00897001,0.19674957,-0.09121161,-0.12657225,-0.07615952,0.009529817,0.06916889,0.15354368,0.15463792
TCGA-OL-A5D7-01A,-0.0069120033,0.07608754,0.20305827,0.26141033,-0.082437634,0.18049094,-0.046426233,0.04556087,-0.013784391,0.026622986,-0.00037948694,-0.020993369,0.056164667,0.1264877,0.15421455,-0.19761898,0.07611707,0.22394527,-0.014207422,0.048040338,0.041313015,0.031725064,0.037755728,0.19096409,-0.03988399,0.15301085,-0.36894375,0.034607973,-0.03357145,-0.16258112,0.13346845,0.15476973,-0.18381108,-0.19873962,-0.10183648,-0.22055441,-0.020287352,-0.055936005,-0.16480534,-0.030999709,0.124740906,0.09020467,0.011945367,-0.20006742,-0.12557872,-0.16765714,-0.05448121,0.06308893,0.304762,0.23541144
TCGA-HN-A2OB-01A,-0.04843457,0.14400712,0.16517386,0.28588325,-0.12903562,0.18054605,0.108366,-0.029304057,0.06838856,-0.023208033,0.030216629,0.0129907075,-0.087218866,0.083636664,0.24257322,-0.17556253,0.11066075,0.26980877,-0.037740003,-0.14907436,0.10606819,0.002892551,0.08766477,0.19618466,0.064553626,0.20408525,-0.2654587,-0.030951079,-0.07669277,-0.10866384,0.07543718,0.10628688,-0.1737038,-0.33763143,-0.047620744,-0.2016379,-0.097292595,-0.14947394,-0.1471079,0.061191123,0.09917255,0.050388385,0.21416013,-0.059381496,0.0446026,-0.07383589,-0.027013797,0.07599673,0.124131754,0.2050387
TCGA-E2-A1AZ-01A,0.0806228,0.07910982,0.22774957,0.19071026,0.069710225,0.20204696,-0.068941005,0.072676286,0.18817978,-0.026507402,0.070320435,-0.07651687,-0.020953681,0.2766561,0.20814247,-0.09411712,0.023886336,0.26479647,0.027465008,-0.07458333,0.10190585,0.03657881,0.14112064,0.1949863,0.102136046,0.05695078,-0.2479482,-0.08926965,0.023873754,-0.12594971,0.0972313,0.09455498,-0.22772878,-0.28325185,-0.09786103,-0.3235333,-0.024090137,-0.022682104,-0.056442443,-0.06759608,0.0236297,0.024523975,0.09412879,-0.13744144,-0.124622524,-0.20450582,0.021123331,0.023736458,0.17443624,0.17235082
TCGA-AR-A24K-01A,0.10161931,0.14647451,0.23735765,0.14624904,0.050321635,0.17846598,0.06585002,0.13074239,-0.010145574,0.028857471,-0.058043852,-0.1326015,-0.08853745,0.07756885,0.06358158,-0.013085495,0.032272153,0.23994705,0.018704597,-0.113140784,-0.041259225,0.08593098,0.05795895,0.088845566,-0.04721727,0.1407148,-0.29112557,-0.09956526,-0.12002189,-0.072302125,0.20818974,-0.01027884,-0.31056798,-0.31383952,-0.14313093,-0.24951756,-0.19516039,-0.057018965,-0.074429385,-0.08633492,-0.07070428,-0.04848604,0.18559735,-0.04720603,-0.085015394,-0.08307944,-0.18616782,0.16206728,0.16991216,0.20703204
TCGA-A7-A4SF-01A,0.10067019,-0.06514858,0.11714059,0.18752684,0.114036135,0.28908515,0.04446051,0.04156553,0.10241799,0.027352583,0.043745052,0.009971228,-0.047355864,0.1736383,0.18540792,-0.1476133,0.10552786,0.28610787,-0.022416556,-0.16387948,-0.011656069,0.078270614,-0.07812634,0.16343124,0.029209588,0.12585773,-0.2814296,-0.12838104,-0.027582502,-0.1506544,0.13324913,0.1401608,-0.16652963,-0.26570746,-0.13409272,-0.18047722,-0.002369049,-0.10822686,-0.17029259,-0.035173774,-0.015483573,0.008875377,0.1329615,0.030030005,-0.20057987,-0.15981226,-0.0020442468,0.10594357,0.23816067,0.24190858
TCGA-E9-A244-01A,0.029407,0.07600765,0.20199275,0.1783163,0.09060822,0.2568203,0.08797839,0.12832855,0.05868813,0.14947332,0.06279769,-0.054296765,0.09371199,0.014474067,0.19245698,-0.15807699,-0.015375135,0.2839476,0.14925526,-0.040655676,-0.042098932,-0.029762128,0.09893943,0.12511428,0.021307912,0.16204244,-0.3516083,-0.07168957,-0.09095473,-0.1275587,0.11780799,0.06541041,-0.2105287,-0.27179766,-0.039128542,-0.21403615,-0.13265768,0.0315036,-0.16104288,-0.05694886,-0.12623833,-0.025652282,0.10512141,-0.11639522,-0.14717066,-0.1938355,-0.09394524,0.17885107,0.08528211,0.1606105
TCGA-E2-A1BC-01A,-0.08811765,0.019246092,0.2504737,0.19207948,0.053439785,0.21350467,0.040064983,0.042911522,0.00950024,-0.19245136,0.022798603,0.03383745,0.02102504,0.079487495,0.17102222,-0.023879101,0.05089024,0.25235587,0.022585105,-0.1364516,0.07624644,0.05164581,0.10788812,0.2206417,-0.045207694,0.15789923,-0.4647143,-0.012327295,-0.10862045,-0.14907071,0.059406944,0.14456077,-0.22647695,-0.10095376,-0.10283966,-0.25397298,-0.09056741,-0.083857685,-0.17617369,-0.018083477,-0.022772139,0.1003826,-0.01633521,-0.23941581,0.008901468,-0.12230277,-0.14372583,0.027416807,0.03424108,0.1423853
TCGA-S3-AA11-01A,0.0045963014,-0.0008554345,0.2660124,0.2824326,-0.16872539,0.07667109,0.18514656,0.030710498,0.018223654,-0.028848518,0.0040163784,-0.116247155,-0.052702166,0.18667725,0.16578178,-0.07439119,-0.0212701,0.29540467,0.09505991,-0.021176847,0.038883228,-0.033932123,0.036818177,0.15371434,0.13025105,0.2316844,-0.2422003,-0.07198071,-0.025033554,-0.016663494,0.11704158,0.078803964,-0.23174466,-0.3356592,-0.057939686,-0.3198814,-0.11576435,-0.10050169,-0.15503725,-0.008475484,-0.14110565,0.07490204,0.031035231,-0.066920325,-0.1369819,-0.15519167,0.06414666,0.052348312,0.106218874,0.052739594
TCGA-A2-A0T7-01A,0.06200998,0.07345531,0.32897028,0.18458205,-0.02975274,0.13657813,0.07619085,0.039742015,0.11303957,0.04998019,0.07043234,-0.09284381,-0.052476723,0.15014969,0.19438733,-0.16268663,0.08485013,0.020671126,-0.1160498,0.040924877,0.10179156,-0.05355928,0.05727487,0.1874183,0.058049638,0.12579975,-0.37139854,-0.021884013,-0.095911086,-0.15621468,0.11144759,0.17395668,-0.17213477,-0.21151668,-0.11545843,-0.35093814,-0.08462157,-0.1380284,-0.09579789,0.014968572,-0.17310482,0.0086182775,0.099447414,-0.03181649,-0.07654145,-0.1430334,-0.043238092,0.21126828,0.1760574,0.06003747
TCGA-C8-A1HL-01A,0.03460256,0.044618953,0.34442326,0.1944191,-0.10162118,0.16163725,-0.080426805,0.12576848,0.04288348,0.12638183,-0.027326332,0.09117867,-0.12163659,0.16518947,0.045331504,0.015837489,-0.038347427,0.26292512,0.038215745,-0.007014604,0.063721746,0.063576944,0.10470166,0.1509799,0.0677662,0.008909848,-0.25994852,-0.012768823,-0.15569691,-0.07544701,0.02190692,0.08574493,-0.19104214,-0.31060767,-0.12957643,-0.32919276,-0.14510897,-0.1129395,-0.10061496,0.05092979,-0.07488135,0.0098081445,0.06001191,-0.08866754,-0.03899592,-0.16631195,-0.115092754,0.07140455,0.15457563,0.30495113
TCGA-AN-A0XW-01A,0.09444532,0.11626361,0.29134303,0.15271717,-0.10250761,0.24267985,0.032187052,0.03830885,-0.0015569672,-0.09292368,-0.062151246,-0.058325816,-0.017926386,0.094520055,0.13818537,-0.054074027,0.13285112,0.28021163,0.024988763,0.030007731,0.05450871,-0.03766755,-0.017815523,0.13274153,-0.046648785,0.14105274,-0.3308855,-0.10970222,0.00462545,-0.09245687,0.12455186,0.097596176,-0.1504821,-0.32250136,-0.1309257,-0.3690513,-0.051429357,-0.11546972,-0.18317999,-0.080480404,0.020189034,0.052704606,0.12564237,0.007703219,-0.12822598,-0.15207212,-0.016919097,0.054540887,0.23219663,0.03578408
TCGA-AR-A24P-01A,-0.028245468,-0.020915486,0.22378425,0.2379759,-0.07000539,0.15947385,0.14516276,-0.14220071,0.1467786,-0.009716229,0.052858442,-0.045831613,-0.087310486,0.1033423,0.086784035,-0.13613138,0.024709234,0.21295981,-0.014512476,-0.170306,0.02127379,0.057361063,-0.10127257,0.22088914,0.08488133,0.013884238,-0.37452266,-0.06835546,-0.065630555,-0.1661722,0.17536996,0.07432068,-0.22376378,-0.2823469,-0.08929631,-0.2534092,-0.09957806,-0.122307196,-0.21699236,-0.06558807,-0.026584951,-0.07719723,0.08267914,0.026082244,-0.016677523,-0.12374146,-0.09301953,0.08156076,0.17455158,0.19296615
TCGA-A2-A0T0-01A,-0.010045792,0.08748229,0.30709997,0.27716738,0.07222663,0.2216612,0.17824537,0.049202736,0.15233693,0.02194118,0.064345546,-0.046456423,-0.04191759,0.1681122,0.21791898,-0.011759139,-0.028650047,0.23229882,0.08310834,-0.039561916,0.10239793,-0.0038451834,0.06401206,0.11305656,-0.037576832,0.14497013,-0.24089538,-0.13449727,0.0056800894,-0.15592775,0.078499995,0.12431078,-0.052710157,-0.23095262,-0.15569122,-0.31487224,-0.11043768,-0.042418484,-0.03852619,-0.15584786,-0.05495815,0.10884876,0.12969756,-0.104040876,-0.1517732,-0.1502139,0.08348242,0.093753465,0.18592799,0.17911378
TCGA-BH-A0HY-01A,0.026399361,0.10131151,0.30661467,0.24278466,-0.093073465,0.13295136,0.022243194,0.056778494,0.011283778,0.1443753,0.119762205,0.009877261,0.064102925,0.05705181,0.14204724,-0.026979977,0.123928815,0.21519057,-0.056524944,-0.011028533,-0.076126404,0.15601198,-0.107934035,0.04478813,0.00027664535,0.21139494,-0.25087652,-0.11809623,0.030184248,-0.068859175,0.11429017,-0.02717913,-0.21014221,-0.3094357,-0.16741738,-0.21467008,-0.16291042,-0.13823831,-0.13654286,-0.085099414,-0.054910623,0.13496488,0.10272275,-0.116117775,-0.08628576,-0.11235917,-0.08617563,0.12948203,0.25621697,0.22762024
TCGA-EW-A1J5-01A,-0.09555692,-0.007843195,0.16865982,0.2620273,-0.11686025,0.21459138,0.027745847,0.12827183,0.037446644,0.04131914,-0.087124325,-0.13196544,-0.18555497,0.028790526,0.18321133,-0.014370667,0.16224018,0.1960153,-0.026744692,-0.023114445,0.0469356,-0.014745683,0.007776383,0.11174757,0.0017463131,0.17455654,-0.40267056,-0.042794105,-0.011964125,-0.14833055,0.13606082,0.102637246,-0.22808789,-0.1885478,-0.18517876,-0.39319032,-0.029657017,-0.12996995,-0.13022752,0.002401083,-0.017011829,-0.096472956,0.13455808,0.030919587,-0.06723222,-0.15164481,-0.030814584,0.03408839,0.15128005,0.02552373
TCGA-BH-A0E1-01A,-0.122665785,0.110824384,0.40081975,0.25426397,-0.1137996,0.19493921,0.09200231,-0.015143695,-0.0054165605,-0.025365109,-0.015642703,-0.1090926,-0.0037439363,0.1847375,0.027055778,-0.0067593027,0.0807064,0.11209675,0.042434752,-0.0764291,0.08098121,-0.09410085,0.032931674,0.19964978,-0.017809989,0.2808693,-0.23204513,0.026848568,0.026932385,-0.13316217,0.18472475,0.19159684,-0.19654225,-0.19172665,-0.206201,-0.23067151,-0.10045785,0.02623711,0.02749993,-0.10079174,-0.055154305,0.12686442,0.1297758,-0.1468984,-0.04607482,-0.13406533,-0.019902578,0.030175503,0.22575866,0.10536719
TCGA-AR-A2LH-01A,-0.07934824,0.1119164,0.15510249,0.25590563,0.005899944,0.15730065,0.1483664,0.06510551,0.034469154,-0.06771955,-0.0857509,-0.0002573825,-0.0043723965,0.1432643,0.30286744,-0.13810205,0.07833425,0.26043805,-0.0027126207,-0.0076719215,-0.030870633,0.043948956,0.06962602,0.11761201,0.13455224,0.14854948,-0.18534066,-0.047444977,-0.169768,-0.16054623,0.13087916,0.16176547,-0.28874058,-0.28383824,-0.16374062,-0.15440449,-0.02168027,-0.14844313,-0.059715852,-0.08886291,-0.18455355,0.083430275,0.18865313,-0.07038103,-0.056869395,-0.120639995,-0.05643835,0.10131173,0.15374613,0.202177
TCGA-E2-A9RU-01A,-0.018027768,0.02093745,0.35354862,0.15075636,-0.00012218885,0.2062197,0.041617442,0.078208864,-0.12947986,0.08446608,0.038152456,0.03106105,0.0043609748,0.11969339,0.1230502,-0.15337189,-0.05391054,0.25962517,0.039507322,-0.043763228,-0.04666311,0.004879083,-0.017238898,0.1221763,-0.093590006,0.0988718,-0.251751,-0.0489391,-0.06815104,-0.21630315,0.101146124,0.037129305,-0.178774,-0.37135908,-0.010451829,-0.18644749,-0.22957724,-0.12853967,-0.1156518,0.0961888,-0.029829267,-0.067802824,0.06621245,-0.11666977,-0.137439,-0.21461116,-0.11201153,0.07970872,0.0789804,0.2703362
TCGA-AC-A6IW-01A,0.057996746,0.06004706,0.22234067,0.19569726,0.009142464,0.13582261,0.04739402,-0.026509263,0.13147604,-0.059080154,-0.11129369,-0.017799366,0.05122146,0.095737204,0.13111635,-0.0561485,0.042721484,0.328736,-0.13501948,-0.1345693,0.038961645,-0.013919289,0.026091494,0.11636908,0.0308416,0.22823282,-0.3363304,-0.006531219,-0.09771886,-0.15231462,0.15983826,0.06780466,-0.1920429,-0.33738917,-0.15341109,-0.2952144,-0.1329211,-0.07777423,-0.16704392,-0.117998466,-0.097946584,-0.051114976,0.088247836,-0.15181942,0.008214208,-0.09222621,-0.05119023,0.111176364,0.13304971,0.12530136
TCGA-BH-A0BT-01A,-0.094724596,0.13475676,0.33017805,0.20931658,-0.039128475,0.2485105,-0.0028826068,0.095000446,-0.058376152,0.051184025,0.10415551,-0.035105444,-0.11842617,0.22011913,0.1701705,0.025214635,0.053429812,0.14068878,0.0805351,-0.07733859,0.017493917,0.05797511,0.14212921,0.16420096,-0.079126276,0.1097927,-0.20940909,-0.059735227,-0.037050415,-0.12977241,0.10031011,0.13678297,-0.2604999,-0.36276075,-0.16226317,-0.23767501,-0.056961324,-0.061978467,-0.046073932,0.079906814,-0.09933235,-0.10189561,0.24845725,-0.014338367,-0.03606958,-0.081028394,-0.04433199,0.01550417,0.1929853,0.10723568
TCGA-GM-A2D9-01A,-0.06007714,-0.033578217,0.23939382,0.2853549,-0.12294276,0.18631266,0.07846745,-0.016632676,-0.02052175,-0.026419437,-0.0854295,-0.084094234,-0.059647776,0.12871234,0.17837055,-0.04676537,0.10796266,0.08446109,-0.068801776,-0.09109456,-0.0928457,0.1102508,-0.083474256,0.2898079,0.036987867,0.17146374,-0.31315386,0.014839622,-0.086704664,-0.10706687,0.14237002,0.090931036,-0.30612287,-0.22962067,-0.1358043,-0.20117585,-0.07604361,-0.043879393,-0.16110113,-0.036127053,0.020543944,0.16925542,0.14218907,-0.011440817,-0.13000561,-0.077234164,-0.13706821,0.09718149,0.16392317,0.20692275
TCGA-E2-A1II-01A,0.048935764,0.18649976,0.26069814,0.1451362,0.05650844,0.13251513,0.048855793,0.017023623,0.050653778,-0.03164009,0.03388873,0.07409036,-0.067517094,0.060635306,0.31076607,-0.23057927,0.12213034,0.16663022,0.024377925,-0.22560278,-0.03688871,0.025502209,0.053902484,0.18888888,-0.097613566,0.0866336,-0.30601698,-0.06416239,-0.15160567,-0.083262525,0.1503971,0.03540244,-0.2138874,-0.28057036,-0.13967268,-0.3467797,0.01131554,0.08328916,-0.014534447,-0.06895013,0.025856752,0.1305393,0.0332525,-0.043192584,-0.0063840975,-0.06606337,-0.03725339,0.0722739,0.18698929,0.18948244
TCGA-LL-A73Z-01A,0.027243426,0.11718703,0.3234655,0.22256634,-0.08639963,0.06703279,0.052778456,0.137722,-0.012649271,-0.0522867,-0.002823777,-0.09134882,-0.09904882,0.27870208,0.115275815,-0.2151462,0.009593407,0.25657064,0.14520778,-0.12996906,0.11920208,0.16133572,-0.010461193,0.22501731,0.015704697,0.13248037,-0.21530512,0.052243378,-0.036768373,-0.049042784,0.18678643,0.048062444,-0.13156949,-0.14920115,-0.17496671,-0.31006426,-0.068736926,-0.14336383,-0.12632833,0.029898062,-0.059532713,0.08929443,0.10329507,-0.117461175,-0.065058134,-0.037418827,-0.13381481,0.103603415,0.009261275,0.24046431
TCGA-B6-A0X5-01A,-0.011994936,0.06621224,0.24398462,0.28021267,-0.016860653,0.23954351,0.043989245,0.0810338,0.019434297,0.06400979,0.07363986,0.028222317,-0.083592094,0.24179937,0.20030794,-0.05085111,0.04281502,0.3188914,-0.100187436,-0.04411432,-0.028639995,0.004659885,0.013839938,0.1873208,-0.0023099082,0.17013109,-0.35439384,-0.00017562404,-0.08670618,-0.23666526,-0.0034549597,-0.028677294,-0.18305035,-0.14520249,-0.059930313,-0.26468116,-0.06723052,-0.03663133,-0.15439568,-0.07245589,-0.06894783,0.024216756,0.057083815,-0.2054341,-0.01366356,-0.020794142,-0.07038633,0.06988844,0.17235145,0.21842055
TCGA-A7-A13G-01A,0.061702065,-0.06343823,0.3014262,0.14138174,-0.09768268,0.12512992,0.07581886,0.10311216,0.06388456,-0.04042234,-0.0062828916,-0.081263125,-0.024450913,0.14963241,0.118274584,-0.09499421,0.027101604,0.30390504,-0.12741078,-0.08229611,0.03122639,-0.01996039,-0.040259827,0.123124056,0.07919679,0.14219947,-0.30754203,0.017767593,-0.10584258,-0.047883295,0.009426715,0.08213198,-0.19585794,-0.32788026,-0.0790012,-0.30847237,-0.012903668,-0.14231645,0.0010095132,-0.13263115,-0.01785433,-0.054892242,0.06994665,-0.12924086,-0.04216722,-0.061034992,-0.13352382,0.1611566,0.09209169,0.370706
TCGA-B6-A0RI-01A,-0.11813358,0.057798427,0.28389755,0.16984521,-0.079994895,0.17027329,0.17587604,0.015174292,-0.07113464,0.014870446,0.0683213,-0.11533296,-0.13730444,0.11989922,0.0891529,-0.27707526,0.12031794,0.2954591,0.0015034928,-0.15100698,0.06393099,-0.1018425,0.050580215,0.07512744,0.0821024,0.1935592,-0.35526347,-0.12739964,-0.007919233,-0.14350395,0.10890271,0.108219124,-0.1274805,-0.2184935,-0.12093488,-0.3022015,-0.1558474,-0.017719088,-0.077737294,-0.1210299,-0.029686116,0.024703253,0.032880377,0.03217624,-0.10274372,-0.058999274,0.016542858,-0.02462427,0.13652502,0.18705799
TCGA-BH-A0GY-01A,0.19868243,0.10986475,0.18679446,0.16299415,0.0125766825,0.14910024,-0.059792943,0.16041638,-0.08009186,0.044079207,-0.0017892459,0.0017824377,-0.075442314,0.14508599,0.14826435,-0.09417607,0.013073863,0.18731213,0.0040116315,0.04328603,0.116246924,0.09456694,-0.11976442,0.115183786,0.04504711,0.0672082,-0.32992938,-0.09895685,-0.077807315,-0.28066733,0.13841993,0.1236844,-0.18177134,-0.34618655,-0.11739337,-0.2240334,-0.17188774,-0.110399894,-0.0762315,-0.036959082,0.024329057,0.017505918,0.1197874,-0.12236897,-0.06171323,0.002386594,-0.16366161,-0.0133057935,0.1779608,0.28144744
TCGA-D8-A1JS-01A,-0.044676635,0.042031977,0.28183866,0.13579328,-0.06188587,0.22893164,0.11584566,0.07396927,-0.0031837327,-0.0049463366,0.0033285194,-0.19912477,-0.051514857,0.2564696,0.14560111,-0.07080506,0.1332693,0.26974368,0.020707686,-0.13399163,0.0209027,0.065297335,0.015773598,0.20189656,0.08685063,0.21939127,-0.31064156,-0.15412664,0.00094567466,-0.092092365,0.067179844,0.07912545,-0.16792107,-0.33303988,0.012769089,-0.2620409,-0.09222404,-0.081511706,-0.11203764,0.04822735,-0.061050784,-0.034197677,-0.0032995662,-0.16001283,0.021917269,-0.15518303,-0.031653,0.08860985,0.16761439,0.09539903
TCGA-AO-A0JI-01A,-0.01884686,-0.013021206,0.50459343,0.14602156,0.08706448,0.15896155,0.01626831,0.026927147,0.033952888,0.091406256,-0.07392508,-0.045969103,-0.00029600985,0.20264272,0.18068174,-0.04364484,0.13091812,0.2282462,-0.06467068,-0.18631569,-0.021979433,0.08487712,0.0075460924,0.17940572,-0.030397007,0.11121175,-0.31720412,0.03395902,-0.098154925,-0.026099866,0.09978306,0.17644346,-0.15687703,-0.20515181,-0.12168405,-0.26446056,0.011347385,-0.06338943,-0.12568203,0.03847132,-0.057003044,-0.039882347,-0.0024151506,-0.008750272,-0.059386034,0.005836402,-0.034155812,0.10991685,0.27674633,0.10621301
TCGA-AR-A1AR-01A,0.012209036,-0.015035614,0.22175032,0.1935687,-0.14876372,0.13042982,0.11482151,-0.018004702,0.11897801,0.1004497,-0.038555417,0.08150134,-0.056709077,0.119948864,0.097975664,-0.22493164,0.18497385,0.23228514,0.16857037,-0.10646899,-0.036582135,0.066219404,0.041490745,0.1140129,0.006321359,0.15301877,-0.35438654,-0.08835032,-0.1095454,-0.16211747,0.1565188,0.117791906,-0.22874765,-0.24469465,-0.21619603,-0.2945285,0.00826579,-0.030257175,-0.050892238,-0.06530665,-0.018485164,-0.011057164,0.061276544,-0.093109444,-0.088988714,-0.108704194,-0.013288909,0.063301064,0.14247899,0.2401086
TCGA-B6-A0RG-01A,0.09999344,0.04377897,0.20788306,0.3293448,-0.0755629,0.18222255,0.1280883,-0.0334435,0.12731567,0.13059486,-0.012396242,-0.034368016,-0.06110075,0.03891369,0.049293052,-0.014625858,0.00712077,0.2105447,-0.02112797,-0.14777602,0.0843611,-0.08391992,-0.039910164,0.19523221,0.08082962,0.036832716,-0.41629025,-0.08077179,-0.088090636,-0.10017917,0.10151588,0.09802989,-0.19656001,-0.29417172,-0.09039625,-0.26616806,-0.031219965,0.012749451,-0.118520014,0.02174875,-0.056618657,0.22017992,0.1425096,-0.120344974,-0.06022591,-0.093770504,0.010647431,0.048390016,0.10066388,0.24532522
TCGA-AO-A128-01A,0.13911845,0.0023965072,0.2735809,0.16769129,-0.024782607,0.15439597,0.09139769,0.059552263,-0.026910387,0.043542016,-0.08292652,0.019838134,0.0124433655,0.26977116,0.13735645,-0.09884694,0.064420626,0.23860781,-0.026138257,-0.08137067,-0.11803347,0.10295779,-0.0036776627,0.21455309,0.011813807,0.16030343,-0.23051222,0.06747993,-0.055397596,-0.06558438,0.119305864,-0.026055332,-0.18260933,-0.41036454,-0.10383142,-0.26578364,-0.20135123,-0.08331397,-0.01910075,0.115168355,0.06789139,-0.14551142,0.051443525,-0.0482818,-0.057160106,-0.019063553,-0.016222963,0.048276395,0.18140982,0.26629367
