,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-C8-A8HR-01A,0.050993152,-0.054543134,0.101177804,0.12105208,0.1078909,0.10531734,-0.09085937,-0.056894775,-0.058711056,0.04516192,-0.10152583,-0.058522552,-0.051785935,0.037673686,0.21423306,-0.0931707,0.074376434,0.107793905,0.108520016,0.07315953,0.15284896,-0.10974595,0.06253787,0.1943119,-0.0028856648,0.1674015,-0.13217397,-0.059046924,0.0062272083,-0.09657452,0.0037221836,-0.0080866385,-0.12101199,-0.1776959,-0.26236194,-0.15250573,-0.096007995,0.044535518,-0.07074774,0.034522,-0.023955746,0.08208448,0.015417068,-0.11567761,-0.16142794,-0.06912729,-0.13521877,0.06305925,0.04647598,0.16153175,0.11628862,0.12416372,-0.03453628,0.06985579,0.042644616,0.012046668,0.15236951,0.06917592,-0.10996857,-0.0067685638,0.08137552,0.024893347,-0.11026392,-0.024182588,0.046210714,-0.10746196,0.21854867,0.010045102,-0.0734647,0.0940422,-0.09215128,-0.049122825,0.0020997021,-0.16039294,0.22245403,-0.05037837,-0.038773242,0.090524234,-0.01649737,-0.038211953,0.10514806,0.06601318,0.06749091,-0.11634862,-0.08495353,-0.019765683,-0.09672407,0.14914408,0.14098331,-0.11513357,-0.074992046,-0.074698,-0.026498789,-0.0017553532,0.018347662,-0.024989424,-0.18191175,0.037427433,0.011079019,-0.05765243
TCGA-LL-A73Y-01A,-0.043930214,0.044161744,0.1464916,0.25642672,-0.026533484,0.09744138,0.191934,-0.12616147,0.04738018,0.020238822,0.0033385837,-0.0016287379,-0.11254205,0.018460866,0.15488364,-0.20526734,-0.00637583,0.055528704,-0.003248916,0.067256585,0.0040736706,-0.0009143631,-0.021435548,-0.045125533,0.04178701,0.06684204,-0.30283725,0.033158317,-0.092774294,-0.0041279467,-0.0001212664,0.103855476,-0.043139897,-0.13390815,-0.119755775,-0.07829505,-0.02979068,-0.094888754,-0.08183933,0.017016545,-0.029976763,0.0136604905,-0.024231436,-0.05930991,-0.15159123,-0.042739283,-0.07890152,0.004073451,0.058891054,0.11580431,0.05678223,0.038666658,0.11642847,0.15950872,-0.08779619,-0.13109502,0.110918745,0.025940595,-0.0728854,-0.03713989,-0.035610255,-0.01195711,-0.11522755,0.19312479,-0.009488505,-0.0710388,0.12606804,0.15536337,-0.087023206,0.075398274,-0.1551337,-0.051417407,0.03268335,-0.13697726,0.045773286,0.0052097216,-0.061159696,0.054999053,0.010778548,-0.055159938,0.17837967,-0.013555887,0.037092775,-0.031127809,-0.12104641,0.024730751,0.10039131,0.122308314,0.21259546,-0.13650432,-0.06725537,-0.12905961,-0.06747499,-0.06358275,0.1719692,-0.09426685,-0.024799261,0.08392326,0.12808338,-0.19295323
TCGA-BH-A1EX-01A,0.026758973,0.048307277,0.16359907,0.1583017,0.045226548,0.19510426,0.1349514,-0.010662002,-0.01584669,0.024604328,-0.037509564,0.009962556,-0.05515492,0.14209425,0.1492821,-0.01946724,-0.014269511,0.16828334,-0.08173665,0.0066352794,-0.13218056,-0.00484815,-0.029506953,0.2063842,0.060420986,0.10163376,-0.09831978,0.032080527,-0.03958078,-0.072770305,-0.01526295,0.12255419,-0.17557724,-0.19041757,-0.0991957,-0.121612936,-0.10644944,0.067222424,-0.19881666,0.13784374,-0.092052795,-0.012500539,0.04637936,-0.11036901,0.019334482,-0.101886876,-0.095625445,0.050311416,0.080008276,0.0761236,0.09639469,0.031701744,-0.02509082,0.20104088,-0.098381706,0.023752278,0.13088109,0.033243548,0.035464145,0.06080813,0.0011374368,0.14081223,-0.21238486,0.042032924,0.0798786,-0.018546648,0.114557244,0.06701983,-0.087839015,0.022280565,-0.11040739,-0.012274017,0.0069446927,-0.20199408,0.1309314,-0.14912035,0.016968312,0.098698996,-0.024663744,0.02737243,0.014782989,0.0051790215,-0.061964143,-0.03694237,0.032543994,-0.03099674,0.025538256,0.11265555,0.21488942,-0.035935424,-0.052737813,-0.22980432,-0.09187214,-0.08200254,0.1016947,-0.08303691,0.008742685,0.054640733,-0.09414449,-0.12472943
TCGA-E2-A1B4-01A,-0.006568075,0.10703335,0.07168231,0.22888842,0.024481714,0.06972645,0.09673451,0.10269873,0.07288052,0.07213986,-0.073731355,-0.081079684,-0.11574254,0.12558937,0.14536732,-0.08033241,0.013458107,0.16618247,0.031023402,-0.039835483,0.0054118396,-0.113094546,-0.05424452,0.13863465,-0.106341414,0.049074616,-0.14979069,-0.02552789,-0.07279939,0.04743196,0.036573775,-0.011427309,-0.08938291,-0.058750875,-0.0555634,-0.08016373,-0.0207261,-0.10443483,-0.02274446,-0.07831476,-0.006733218,-0.051330555,-0.053945094,0.028497413,-0.11134569,-0.04325946,-0.09738217,0.07358049,-0.0022882035,0.25377437,0.05415962,0.25318736,0.087110825,0.11090511,-0.023458678,-0.034717865,0.13159999,0.009460786,-0.046561915,-0.094634585,-0.03584161,0.043786917,-0.08096749,0.26001897,0.12991868,-0.13674952,0.08872548,0.13383271,-0.16451755,0.09647045,-0.20774025,-0.014104823,0.15146768,-0.1600717,0.12110321,-0.07702376,0.024685526,0.0072702058,-0.030558756,-0.07300381,0.09753871,-0.08549351,-0.082034476,-0.07383281,-0.012842729,-0.07588876,0.055605605,0.040930323,0.24496539,0.02621569,-0.036608882,-0.06749568,0.09503195,0.13416998,0.07799198,-0.11361006,-0.039064996,-0.020275574,0.05521655,-0.08486721
TCGA-D8-A1XV-01A,0.034144446,-0.00288785,0.14749606,0.040645536,-0.13772306,0.06484935,0.0906325,-0.12842004,0.074268945,0.03526826,-0.102204256,0.0064689466,-0.1296657,0.11514492,0.0613671,0.03890658,0.07822683,0.15641293,-0.07534217,0.06149913,-0.014228951,-0.08272156,0.10090373,0.10234647,0.08981661,0.12444572,-0.28168055,-0.09744033,0.017548516,-0.21195343,0.11032532,0.025775814,-0.089205876,-0.12466191,0.009862593,-0.21944681,-0.044357948,-0.11038237,-0.065460615,0.043446638,0.014744824,-0.07292428,-0.0900494,-0.04918795,0.072563626,0.01155859,-0.09449252,0.025402727,0.020821614,0.15121903,0.036411792,0.10504016,0.07492063,0.07966123,-0.07623208,-0.02916307,0.1417411,0.04099082,-0.11003393,-0.037798423,0.018745048,0.08473233,0.040671576,0.08657009,0.05520485,-0.08182027,0.15061703,-0.044887748,-0.009598193,0.0010060194,-0.1430084,-0.078496024,0.06985446,-0.22681999,0.15492348,-0.04751029,-0.1366486,0.1082614,0.08853921,-0.025407974,0.10289346,0.05029548,-0.10749829,-0.03425203,-0.03295578,-0.060588155,0.10999398,0.15451367,0.20081827,-0.058647726,-0.07255643,-0.04064823,0.086204864,0.12814656,0.09556536,-0.20830895,-0.0592475,0.045117147,0.057056468,-0.14934096
TCGA-D8-A27E-01A,-0.094386935,-0.13150243,0.12074834,0.1490365,-0.05323412,0.166285,0.06532118,0.0201547,0.0665829,0.07513509,-0.019911207,-0.0702458,-0.061536048,0.14344813,0.1658877,-0.0937794,0.046049815,0.14926901,0.13287587,0.030764164,0.12505686,-0.08649845,-0.022638693,0.049281456,-0.047891416,0.11286648,-0.28637654,-0.10099726,-0.10376453,-0.083316594,0.033276748,0.075430796,-0.05418931,-0.18261962,-0.06564966,-0.11506248,-0.10442277,-0.020135267,-0.06720571,-0.08002008,0.016460147,0.049990986,0.039414037,-0.07333312,-0.08976936,-0.049629033,-0.021232527,0.07663028,0.03572376,0.1207873,0.07228182,0.17178048,-0.028423488,0.119157284,-0.13067517,-0.12297292,0.10066562,-0.0090826,-0.16495885,0.015978927,-0.012463281,0.0017355158,0.029499622,0.16873844,-0.052850492,-0.0748841,0.10404852,0.061942894,0.032768227,0.09483212,-0.030875968,0.050603937,0.09203104,-0.14452612,0.169799,0.021301452,0.037896357,0.031289555,0.027987199,-0.034583595,0.053588483,0.1987694,-0.079992235,-0.15830126,0.0031391222,0.015999142,0.14769438,0.024412345,0.21406028,-0.1049801,0.014814349,-0.117864944,0.048224468,0.06776698,0.13406293,-0.17647675,-0.08918843,0.045427572,0.05242458,-0.14626645
TCGA-A2-A0SX-01A,-0.016043544,0.08326418,0.15106232,0.18762918,-0.0687628,0.09865918,-0.027787192,0.06392842,0.027382568,0.11536932,-0.07918089,0.0025985367,-0.033989616,0.082492664,0.13303542,-0.100459784,-0.020944078,0.021236366,0.046598483,-0.0069088535,-0.055533554,0.02314794,-0.037185166,0.18272534,0.090667695,0.076376505,-0.28893515,0.03579979,0.0034868727,-0.046612304,-0.02037187,0.054129213,-0.12463904,-0.13657452,-0.034175687,-0.25008535,-0.15153453,-0.114324056,-0.055375513,-0.15496792,-0.011102438,0.041835003,0.10653171,0.010772762,-0.055238836,-0.048635315,-0.0523699,-0.034766722,-0.006521893,0.13534246,0.0706788,0.17985749,0.00089428265,0.12835398,-0.069515586,0.031915754,-0.028303985,-0.031215696,-0.12979977,-0.0127880005,0.07645885,0.028068634,-0.049162954,0.014375569,0.11538621,-0.12847514,0.08219186,0.058016624,-0.18786639,0.16237645,-0.17770582,0.034725815,0.07359591,-0.19862609,0.093192294,-0.16665557,-0.09754874,-0.0339187,0.0175171,-0.068092085,0.08194051,0.013768983,-0.10430227,-0.063347906,-0.03805308,-0.16234455,-0.04949586,0.019426515,0.1871318,-0.07095766,-0.032270968,-0.11520808,0.08207276,-0.038910206,0.049745493,-0.1294138,-0.20612964,0.07367583,0.09479478,-0.035212267
TCGA-E2-A15J-01A,-0.008839881,0.07015053,-0.0075532086,0.13248716,-0.08795849,0.11768251,0.13062188,0.001993732,0.16367555,0.07542466,0.0032909124,-0.17109384,-0.067200415,0.08143976,0.05908536,-0.028739609,-0.029978698,0.14134663,-0.011031815,0.015571574,0.085818686,0.11515506,-0.076486476,0.035013173,0.051699646,0.15366115,-0.18116415,-0.06632104,-0.11429353,-0.05477213,0.16631803,-0.022870768,0.03690784,-0.14750698,-0.14095336,-0.1139617,-0.20482826,-0.054636154,-0.16101378,-0.04455807,-0.01548803,0.121543325,-0.029243773,-0.08401066,-0.026018534,-0.037738565,-0.13748616,0.041803975,0.092572644,0.06582111,0.1423073,0.08657753,-0.014170503,0.21873684,-0.12985867,-0.0068832287,0.1435157,0.03776291,-0.047220822,-0.013357958,-0.028477186,0.086387135,-0.05908765,0.12203689,0.05872079,-0.120507546,0.14433572,0.02423943,-0.057517387,0.025103683,-0.20050183,-0.025212914,0.0070803077,-0.1712193,0.1643229,-0.0063402657,0.066533364,0.11395477,0.10432892,0.0013361707,0.16687663,0.07384994,-0.05924581,0.0026228463,-0.070692115,-0.039902408,0.0932093,0.1883854,0.17674305,0.0424185,-0.015428819,-0.069196016,-0.09749201,-0.047657896,-0.060000505,-0.11901346,-0.15643743,0.06497256,0.001774909,-0.14442593
TCGA-AR-A1AS-01A,-0.019840574,-0.020693608,0.039156355,0.14066169,0.08999675,0.156844,0.062255055,-0.032225445,-0.029260738,0.040060256,0.03495637,-0.16439399,-0.11666696,0.18839067,0.049577743,0.114795715,-0.0051697474,0.19514893,0.020749234,0.05083669,0.079442546,0.0762509,0.054969095,0.086512856,-0.028794508,0.13650106,-0.35143995,-0.0020202498,-0.045140788,-0.07892863,0.13888511,0.095247716,-0.16206904,-0.16021849,-0.08636757,-0.12800221,-0.089586034,-0.0374249,-0.031102844,0.0004408472,-0.07131743,-0.01449413,-0.019785717,0.03320334,-0.16794778,-0.0922281,-0.036836896,0.037307948,0.17421353,0.16848852,0.13860667,-0.012154434,0.030860271,0.10502364,-0.16012426,-0.018181449,0.07997179,0.018317452,0.04965815,-0.063174665,-0.06290923,0.072259285,-0.075482465,0.040982585,0.08332742,-0.10991886,0.1135679,0.05347207,-0.097308956,0.030699091,-0.14863858,-0.012358543,0.02502623,-0.1498625,0.10697072,-0.017868035,0.020004472,-0.008051458,0.080406584,0.02787028,0.038661826,0.028328573,-0.1470425,0.15004355,-0.02161167,-0.0026752371,0.003075006,0.03661984,0.1932413,0.017909933,-0.22503953,0.0043860744,0.1260096,0.06609799,0.16250426,-0.05203882,-0.0029218458,0.098563574,0.102807164,-0.08358402
TCGA-BH-A8FY-01A,-0.041469846,0.074704304,0.16853206,0.24003708,-0.0036677974,0.07774719,-0.0656002,0.06741386,-0.021322718,-0.018722592,-0.043296088,0.053179603,-0.05503833,0.07130082,0.06716938,-0.13260779,0.07269016,0.27942824,-0.09914533,0.029130936,0.09290168,-0.11352283,-0.041035194,0.07865805,0.06104377,0.019604724,-0.10542327,-0.04945815,-0.11026341,-0.039272897,0.029636405,0.036612898,0.018666731,-0.1293196,-0.0077373115,-0.17566657,-0.039673407,-0.102463275,-0.11318855,-0.058718722,-0.0573177,0.08344098,0.1024544,-0.15006271,-0.10974125,-0.038391646,-0.015672915,0.10677388,0.103969894,0.22977525,0.040256213,0.1483016,-0.0067558037,0.10925245,-0.04100063,0.06606153,0.12008214,0.09596732,0.061486006,0.08810454,-0.016533155,-0.023197124,-0.16193496,0.10172204,0.059586413,-0.14751025,0.04223156,-0.025616542,-0.19911514,-0.02425734,-0.18976793,0.02354036,0.0908259,-0.25896072,0.15903108,-0.11320154,0.08137379,-0.010319923,-0.025998447,-0.020294799,0.07155987,-0.031363748,-0.076716684,0.03501269,-0.06145468,-0.148124,0.030023785,0.106582224,0.10875176,0.08391911,-0.062484253,-0.08823243,0.028920451,-0.012922701,0.14852038,-0.039137885,0.13560227,-0.017268373,0.04338006,-0.1542265
TCGA-E9-A1N9-01A,-0.025365626,0.022264877,0.14555755,0.07080636,-0.008325753,0.10608401,0.061589256,-0.046034783,0.010517804,0.028097356,-0.092540905,0.014415525,-0.036109716,0.13232732,0.105400816,0.023539165,0.08687133,0.15497963,-0.015360523,-0.02169025,0.053761914,0.057650857,-0.026421309,0.087056994,0.07676982,0.13189639,-0.1770966,-0.037100554,0.0682784,-0.014378086,0.106367834,0.014133232,-0.07815693,-0.14642712,-0.11204716,-0.24685667,-0.0031149406,-0.037885588,-0.11488126,-0.031740073,-0.050441455,0.029814603,0.14113954,0.0028468054,-0.18585426,-0.11521554,-0.15689221,-0.012442894,0.020723622,0.16275027,0.094530605,0.099289834,-0.000683625,0.08088663,-0.24555299,-0.06275132,0.15549009,0.083196804,-0.026029937,-0.04773116,-0.048546553,-0.021444432,-0.16882476,0.111298025,-0.027074417,-0.16914922,0.05709918,0.119879775,-0.28804097,0.11064823,-0.120319776,0.05641762,-0.06926085,-0.121833816,-0.037011247,-0.025650531,0.027027825,-0.006126873,0.06348638,-0.024015414,0.119097054,0.058663417,-0.055094335,0.031320445,0.04806679,0.0061886534,0.031074032,0.06547127,0.26105478,-0.1092772,0.05457799,-0.11110886,0.06893983,-0.009024315,0.21002401,-0.1331268,-0.028786717,0.07154068,-0.012417881,-0.06996306
TCGA-A2-A0CR-01A,-0.018547805,0.10294446,0.11915772,0.20226705,0.009595472,0.20222841,0.0090354085,-0.012928201,0.101850666,-0.039219353,0.027749721,-0.10909972,-0.12667932,0.15942307,0.17098574,-0.04124285,0.04816359,0.12814967,0.07098977,0.022815974,0.06618086,0.04628008,0.15649912,0.14252892,0.039068617,0.042160463,-0.06755141,-0.0693194,-0.03856877,-0.011564276,0.090854555,0.07940299,-0.18159525,-0.15570313,-0.0859604,-0.12697652,0.0015623622,0.0021675644,-0.070236735,-0.05570237,-0.08769324,0.0027485853,-0.08155381,-0.13068314,-0.086682625,-0.09574842,-0.09972223,0.121011466,0.013361585,0.0687471,0.10711289,0.14362007,0.11720626,0.16742238,-0.12052338,-0.047318496,0.19240011,0.010451375,0.044704735,0.015463406,-0.22176214,-0.033265192,-0.1959856,0.0056576803,0.0045466577,-0.026444245,0.19205178,0.0017922296,-0.18617201,0.092068486,-0.16553195,0.010113817,0.06126227,-0.15998769,0.11925131,-0.005663655,-0.0942691,0.0749234,0.018983396,-0.02471597,0.060387198,-0.019031908,-0.13493569,-0.038493685,0.05780108,-0.007167576,-0.06853541,0.030258052,0.037461262,0.010627849,-0.06903178,-0.1234455,-0.02591664,-0.0008002131,0.11159198,-0.16370045,-0.11226294,-0.025231147,0.17110401,-0.046453793
TCGA-A7-A4SE-01A,0.037554506,0.10166482,0.20332798,0.15121226,0.012105365,0.10015442,0.05612715,0.020176375,0.11087975,0.029745717,0.059232216,-0.043828033,0.013259518,0.14022104,0.041604474,0.031032968,0.035833057,0.13093466,-0.011890789,0.035456665,0.07161924,-0.00044798135,-0.049182348,0.12088961,0.003401588,0.045317672,-0.29534137,-0.0062627187,0.01183686,-0.027434086,0.1353984,-0.015529228,-0.14373186,-0.12058161,-0.15857229,-0.16081591,-0.019353941,-0.017919071,-0.013022646,-0.0040798374,0.05989365,-0.054073814,0.05015969,-0.10841366,-0.09082969,-0.08740757,-0.011512981,0.019013155,-0.08834902,0.21312465,0.06058716,0.09804553,0.027375685,0.20686005,-0.21730898,0.101530276,0.16240405,0.12767364,-0.02138486,0.03804662,-0.12591195,-0.05345907,-0.08171047,0.0750406,0.03596726,-0.06589659,0.23582698,0.04079323,-0.076941885,0.22164598,-0.07645916,-0.058329932,0.055728223,-0.15768687,0.13013913,-0.03826344,0.05670138,0.07289127,0.045164865,-0.014003918,0.18706627,0.071916975,0.053745937,0.015958076,0.051033355,0.047479197,0.15841427,0.15390046,0.13455056,-0.046016708,-0.0071556773,-0.12345538,0.07036497,0.03129738,0.018524123,-0.037590183,-0.12116384,0.041885555,-0.0150981,-0.09895288
TCGA-E2-A1IE-01A,-0.03343382,0.04197766,0.011994075,0.16068101,0.028484927,0.13912442,0.016643837,0.120275185,0.043505177,0.06710445,-0.0033117246,0.024773223,-0.13904816,0.1422216,0.16398816,-0.060874194,0.05669569,0.090866074,-0.009371308,0.055561233,0.039867297,-0.013595942,0.06707739,0.122963324,-0.04067286,0.12241489,-0.108344406,0.012756074,-0.009504543,0.09223088,0.063976206,-0.008437631,-0.16682665,-0.1410401,-0.15461116,-0.19390053,-0.09549349,-0.109542996,-0.05344234,-0.008109497,0.07021493,0.09583752,0.106665276,-0.026412994,0.053677097,-0.19136426,-0.038667828,0.052260224,0.09902396,0.1432537,-0.035777275,0.1377028,0.13413891,0.13124596,-0.06027736,0.056474026,0.15956067,0.11224928,-0.118504226,0.032367498,-0.00070074154,0.056517135,-0.16119772,0.1643532,-0.018909987,-0.15569125,0.0928255,0.045289792,-0.1520777,0.021876276,-0.11850843,-0.031511623,-0.023690905,-0.23866217,0.17475194,-0.024330474,-0.09557308,0.057727244,0.08669374,-0.012500901,-0.009894603,-0.1129549,-0.1380179,-0.08409981,-0.03375997,-0.044053324,0.073610544,0.086031556,0.14833763,-0.07123284,-0.09608192,-0.16137612,-0.08097529,0.04029342,0.14150748,-0.041194044,-0.19528173,0.025122484,0.08932498,-0.0037327015
TCGA-C8-A1HI-01A,0.010941819,0.012248385,0.089933775,0.21741584,0.15743855,0.1158456,0.053108398,-0.077798486,0.03533102,-0.014155859,0.057177026,-0.037121024,-0.02056839,0.12543944,0.049288087,-0.14212954,-0.063452676,0.05795464,0.0024069024,-0.10577666,0.047716994,-0.026935602,0.031003011,0.007349965,0.047557108,0.096416466,-0.09941746,-0.03003496,-0.0627755,-0.12471082,0.03648245,-0.07748781,-0.12783173,-0.17059079,-0.058963586,0.010152994,-0.11413486,-0.119265124,-0.16137637,-0.012698712,-0.071957916,0.011864176,0.08151311,-0.14160848,-0.068029635,-0.051594056,-0.12889221,0.04975835,0.11541176,0.03874877,0.1225958,0.112879075,0.024108088,0.1679778,-0.13692376,-0.00981411,0.12863517,-0.008346561,-0.05099674,0.08429885,-0.12585932,0.06503837,-0.13632204,0.12196805,0.01850142,-0.08022562,0.2174983,0.025253944,-0.11079988,0.1872754,-0.12444947,0.005672578,0.10668487,-0.19884482,0.02245397,-0.030237593,0.0017758807,0.099640585,0.0067371777,-0.117808454,-0.004130378,0.034069348,0.03691993,0.05178912,-0.13711798,-0.021579009,0.037219577,0.20499797,0.12553018,-0.08209096,0.1665699,-0.119747885,-0.05106304,0.06657922,0.17997524,-0.18546355,0.04881399,0.19042082,0.02704522,-0.10103878
TCGA-BH-A0BA-01A,-0.022963928,0.15349577,0.15002371,0.021860031,0.0032398945,0.119303,-0.01211471,-0.007031819,0.06716982,0.13201822,0.021609847,0.0011931919,-0.05314656,0.14694656,0.08120821,0.027196819,0.077660285,0.12997544,-0.03782085,0.067275524,-0.004393667,-0.02021054,-0.040199134,0.027364543,-0.1847226,0.13542743,-0.15916096,-0.1009465,-0.07099482,-0.056175716,0.14166422,0.013747454,-0.085373536,-0.1846083,-0.14168122,-0.16826501,0.0034246873,-0.09081909,-0.1594683,-0.08930646,-0.050935443,0.06358918,0.049676318,0.014562865,-0.051944673,-0.04144967,0.010807748,0.08776108,0.12685758,0.13708511,0.06098426,0.13379914,0.046119727,0.25431502,-0.171249,0.10788024,-0.017709395,0.073494576,-0.023440253,0.03418391,0.030104376,-0.08852671,-0.18002918,0.191282,0.02160769,-0.15137728,0.17021178,-0.020716682,-0.097856134,0.05146209,-0.20777418,-0.039778497,0.024275733,-0.15962854,0.10575826,-0.07955951,0.044192135,0.06619698,-0.021432828,-0.04420363,0.044322956,0.057420038,-0.0027252033,0.011799113,-0.0837574,-0.10498434,-0.054721754,0.017305916,0.16965036,-0.1272154,0.030062098,-0.2276101,0.023999458,-0.048056033,0.11670194,-0.114786096,-0.05950642,0.014123308,0.003812589,-0.11766828
TCGA-A2-A0YT-01A,0.010582746,-0.020073224,0.17531872,0.18836254,0.14772019,0.052410834,0.045268018,-0.027159575,0.074441485,-0.07911485,0.01953024,0.0044013364,-0.036196515,0.1300425,0.09780256,0.011552246,0.08154259,0.13950107,0.07884714,0.12973633,-0.026286667,0.06908271,-0.12569156,-0.02238852,-0.009492319,0.14052184,-0.19897987,-0.05906628,-0.12299142,-0.14346227,0.055423614,-0.04332035,-0.14429599,-0.05472852,-0.11938664,-0.23690848,-0.1062653,-0.13819869,-0.07701752,-0.055785306,0.04208623,0.0021944253,0.05581634,-0.05075394,-0.09427517,-0.084518366,-0.083753444,0.0031492673,0.034561116,0.04093732,0.04139246,0.10078266,0.10444946,0.17663547,-0.20936878,-0.019018516,0.20920661,-0.0462559,-0.051172968,-0.035087902,-0.041515276,-0.055293165,-0.16076258,0.10585923,0.07834222,-0.013887916,0.11170859,0.15502883,0.006752728,0.06476474,-0.106751926,0.042125646,0.080602735,-0.24760218,0.058615424,-0.09188102,0.02493878,0.021541363,-0.015992949,-0.03492254,0.07972714,0.043555476,-0.024882674,-0.08235963,0.037197754,0.059881873,0.051601082,0.17774828,0.16462728,-0.006422557,-0.06414989,-0.12819883,0.06422291,0.05476541,0.07627157,-0.10814047,-0.13768964,0.20412402,0.06447881,-0.0038790633
TCGA-E2-A1IH-01A,-0.050544687,0.114943616,0.15054742,0.2142355,0.070607185,-0.027729105,0.03236589,-0.037904903,0.027749132,0.04226922,0.0839826,-0.025586976,0.10594306,0.10995909,0.08543325,-0.014666033,-0.03219316,0.23281305,-0.08247436,-0.10450178,0.067853086,-0.0014567794,0.042433772,0.025355954,0.09633768,0.06805789,-0.17843044,0.007983048,-0.019399308,-0.0031853665,0.029423883,0.1169463,-0.14499822,-0.15780945,-0.14004514,-0.11021959,-0.10718166,0.01420757,-0.09998208,-0.016833292,-0.01346819,-0.03950138,0.10875249,-0.057382956,-0.07945679,-0.15642957,-0.087142125,0.03809267,0.17639059,0.19057828,-0.06093942,0.20201252,0.07552184,-0.03052066,-0.049996965,-0.12894495,0.18810737,-0.007444786,-0.03698032,-0.067656085,-0.004683297,-0.034240182,-0.13201983,0.095416866,0.10107624,-0.081852235,0.14479277,0.14823715,-0.07181756,-0.060090683,-0.15092045,-0.10921677,0.043124013,-0.20433283,-0.023329986,-0.09475377,0.02659299,0.094251394,0.03516587,-0.0026163273,0.16786669,0.020784918,-0.10712852,0.052056756,-0.06606826,-0.11221029,-0.00962588,0.1371059,0.2032913,-0.024607373,0.058471587,-0.05829273,-0.020671152,-0.0656032,0.11185334,-0.09563587,-0.15590979,0.07531116,-0.042260274,-0.097780764
