,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-AR-A1AW-01A,-0.07752633,-0.0074058417,0.22525045,0.31146985,0.0069593433,0.15344909,0.0958072,0.049770877,0.12550062,0.10015371,-0.029412394,-0.06317446,-0.14443494,0.19095445,0.112754256,-0.103865296,0.09078408,0.15783754,0.014149193,-0.10069956,-0.011321326,-0.01569774,-0.044076193,0.19012226,0.0014234377,0.16918999,-0.30927426,0.112717666,-0.07396034,-0.20403858,0.16793697,0.045979884,-0.1638945,-0.3453129,-0.109084986,-0.29603827,-0.15118055,-0.116669185,-0.08387074,-0.0018492432,-0.031022608,-0.053206395,0.103862666,-0.1548866,-0.10012538,-0.1261186,-0.114970304,-0.035312273,0.11057498,0.1508927
TCGA-AC-A7VC-01A,0.027575666,0.049190536,0.16021839,0.30931965,-0.018549157,0.17284337,0.11783669,0.011047152,0.08018501,0.073513,-0.03746218,-0.06927014,-0.061752144,0.24071594,0.19495662,-0.051160455,0.024012903,0.076803744,-0.06127803,-0.11104369,-0.008862916,-0.028493674,0.04861692,0.22886167,-0.016638353,0.15569398,-0.275188,-0.042968202,-0.075335845,-0.010471265,0.15409045,0.00017882792,-0.22151084,-0.25571233,-0.0986367,-0.2653232,-0.23976685,-0.18483016,-0.13487665,0.017529957,-0.07555357,-0.051224604,0.13073593,-0.1596203,-0.10670355,-0.25067195,-0.10177339,0.065478005,0.16891189,0.16727276
TCGA-A1-A0SE-01A,-0.007774098,-0.15799211,0.1957165,0.31100407,-0.00049592217,0.099485755,0.10189165,0.013890233,0.107406385,0.0060660527,-0.06750049,-0.08052278,-0.21150297,0.3008625,0.16052978,-0.028649135,0.10564956,0.10015564,-0.09476644,-0.012878218,0.08738026,-0.0088558635,-0.03527195,0.11205514,0.060738318,0.071285754,-0.27208558,-0.036744844,-0.005321265,-0.061432246,0.08154948,0.06768893,-0.15048571,-0.33496815,-0.09388718,-0.30047837,-0.08380394,-0.13591328,-0.17747146,-0.054175645,-0.08870257,0.05524894,0.09448164,-0.22434567,-0.13796997,-0.12626874,-0.129381,0.07198749,0.12538728,0.21749088
TCGA-OL-A5D7-01A,0.075229734,0.039356023,0.19293423,0.3404854,-0.11664574,0.13453344,0.023410263,-0.042288736,0.09208177,0.0826777,-0.01819925,-0.054558698,-0.016806124,0.1283386,0.103745684,-0.16298565,-0.026393307,0.12716915,-0.0733807,-0.15331113,0.026704209,0.054196153,0.017267916,0.24925493,-0.0033160902,0.22267257,-0.36413148,0.009582561,-0.11021489,-0.052249346,0.025207793,0.084195875,-0.18778665,-0.27954125,-0.09266106,-0.28463537,-0.1439181,-0.14889263,-0.068692714,-0.07017773,0.002977383,-0.06170455,0.19732535,-0.043346453,-0.08632946,-0.15801895,-0.124528065,0.027620122,0.16698422,0.19858097
TCGA-HN-A2OB-01A,-0.02449578,0.04763783,0.12704062,0.2991146,0.089387245,0.050838348,0.06451977,0.004293108,0.07994794,0.04256911,-0.028930442,-0.010936512,-0.12556571,0.20102498,0.13833869,-0.08647899,0.026636515,0.13617672,-0.040345777,0.021594035,0.1334106,-0.08014656,0.040882267,0.22580837,0.010324626,0.2668858,-0.21945986,-0.045946825,-0.051219717,-0.056440488,0.06832314,0.05625104,-0.23267663,-0.2632882,-0.12223207,-0.29591218,-0.09027064,-0.1497549,-0.2299951,-0.07783551,0.13111648,-0.14415126,-0.0020384293,-0.17190732,-0.10034457,-0.18152887,-0.14614354,0.024878379,0.25795352,0.19175622
TCGA-E2-A1AZ-01A,-0.030581404,-0.00822072,0.23791614,0.38846618,-0.066177264,0.09836073,0.050453506,-0.011397215,0.031127634,0.0889704,0.024470868,-0.08269948,-0.06959187,0.18464981,0.20685603,-0.06792375,0.04373631,0.22469479,-0.115658715,-0.07541228,0.16231847,-0.005090146,0.039790433,0.06589883,-0.005426777,0.10700571,-0.25786382,-0.030195951,-0.063684665,-0.10313725,0.09306281,0.034862682,-0.1267669,-0.36370453,-0.14043634,-0.28472218,-0.17691955,-0.08859812,-0.13575567,0.059843555,0.05733199,-0.06300058,0.096826546,-0.1407484,-0.17054746,-0.16702048,-0.09394593,0.057061568,0.172006,0.1395795
TCGA-AR-A24K-01A,0.1348792,0.15827169,0.23797916,0.15500422,-0.036931824,0.1769628,-0.0041445275,0.053937558,0.061717354,-0.025226701,0.13958932,-0.013083021,-0.16162433,0.20619635,0.20975225,-0.13153718,0.028992834,0.21619731,0.028301854,-0.03754349,0.030892193,0.039001986,-0.0044530137,0.1659617,-0.03638809,0.21611668,-0.24734078,-0.0156378,-0.11365719,-0.15284415,0.15711416,0.0048294873,-0.23981607,-0.27384818,-0.07037453,-0.21073285,-0.06330415,-0.05276518,-0.09108204,-0.025636498,-0.13164292,-0.052517872,0.15060106,-0.24235946,-0.12874706,-0.11819015,-0.04899609,0.08411993,0.27919033,0.13818517
TCGA-A7-A4SF-01A,0.032194562,0.045391425,0.19399832,0.32970178,-0.0002302623,0.21130587,-0.005192032,0.05647668,0.17095146,-0.02228347,-0.023015557,-0.24712992,-0.12359615,0.12895305,0.1671746,-0.04810159,0.11038508,0.20551085,-0.082233585,-0.09013494,0.07243596,0.020048454,-0.024129778,0.23294355,-0.010454906,0.23825788,-0.20687109,-0.06193261,-0.09339803,-0.0037236768,0.13293405,0.08094371,-0.18607995,-0.16839547,-0.039057836,-0.3760579,-0.054432306,-0.11857136,-0.10745691,-0.014818793,0.04255446,-0.103930786,-0.092206575,-0.15482555,-0.12445704,-0.15464544,-0.08851477,-0.0048140734,0.15716846,0.17655945
TCGA-E9-A244-01A,0.10241506,0.06874073,0.15054245,0.28053334,-0.04938595,0.21969512,0.022295468,-0.06160731,0.11181974,0.029576521,0.0042489874,-0.067438394,-0.08351613,0.22877525,0.06447608,-0.14614862,-0.05469782,0.23646532,-0.074305795,-0.028477943,0.04816476,0.017265404,0.020883076,0.24350333,0.041486893,0.18943682,-0.23840794,-0.03820806,-0.09268633,-0.08611582,0.003434592,0.03864443,-0.2750347,-0.27035472,-0.007941601,-0.3067323,-0.039540637,-0.12588225,-0.06882127,-0.0016122899,-0.015601142,-0.027621154,0.0018954611,-0.14787671,-0.21444182,-0.23678382,-0.11746577,0.01033384,0.12118684,0.25708747
TCGA-E2-A1BC-01A,-0.028832072,0.0879788,0.0464007,0.2847189,0.105502814,0.18912607,0.05030175,-0.049560543,0.1261806,0.012172683,-0.025375286,-0.10004358,-0.087855846,0.22573341,0.13287163,-0.0059469724,0.051026363,0.27722436,-0.1450166,-0.10087469,0.035009943,0.011435925,-0.13131124,0.27793506,-0.09344222,0.15389559,-0.35852933,0.00975863,-0.086384974,-0.11941369,0.089587234,0.115509406,-0.21506512,-0.24294366,-0.12378965,-0.25396314,-0.17963961,-0.10389189,-0.12688047,-0.077968135,0.029642547,0.08898313,-0.025535759,-0.028805962,-0.044595864,-0.08614512,-0.086477526,0.06183584,0.18188599,0.1678505
TCGA-S3-AA11-01A,0.033341922,0.038837343,0.22979426,0.23959091,0.059816435,0.2068392,0.00215064,0.03499378,0.13301156,-0.010338976,0.021028422,-0.08227923,-0.09762114,0.17435597,0.18405135,-0.035872888,-0.005418399,0.11232527,-0.05351389,-0.023249839,0.07414885,0.031429112,-0.024509422,0.27413234,0.014297272,0.07352006,-0.26099306,-0.034280404,-0.062982515,-0.0696004,0.16363226,-0.037090447,-0.15869118,-0.37563235,-0.09043203,-0.29013655,-0.07088739,-0.24449983,-0.07202287,-0.12600689,0.05218572,0.08570991,0.044939023,-0.096642464,-0.026157837,-0.19950695,-0.17293991,0.03879928,0.23260505,0.1933485
TCGA-A2-A0T7-01A,0.0928826,-0.049511787,0.24347456,0.20618011,0.049108893,0.22016421,0.077002,-0.044168115,0.09788289,0.18204035,0.016345862,-0.08168162,-0.15721905,0.11484639,0.13474408,0.0529654,0.087584436,0.25130203,0.01202512,-0.04340928,0.09097678,-0.0068794447,-0.04302994,0.24174489,-0.0021734363,0.13548537,-0.18857016,-0.14970028,-0.11440662,-0.038624026,0.13019504,0.15710519,-0.16489007,-0.26088178,-0.13533486,-0.2867447,0.026187409,-0.10490118,-0.14393574,-0.014365065,-0.12861057,0.047711335,0.14033426,-0.14510894,-0.05445911,-0.18432836,-0.14778352,0.054798532,0.23821272,0.19831504
TCGA-C8-A1HL-01A,0.038012665,0.12692033,0.3544644,0.21745986,-0.010645349,0.08167723,-0.009574016,0.017554218,0.06559107,0.057432503,0.097710334,-0.10602463,-0.035217028,0.16185075,0.17228962,-0.053441294,0.025630431,0.24432342,-0.063638516,0.0008366571,0.04400789,-0.019703502,0.068426564,0.12712361,0.024697913,0.13996768,-0.3108837,-0.07397752,-0.021062179,-0.12635693,0.15132238,0.16218518,-0.15107839,-0.31163093,-0.17307186,-0.25382215,-0.18396027,-0.033573,-0.1657787,0.053553145,-0.07933423,-0.02946652,0.12962481,0.015191908,-0.11626459,-0.18658732,-0.122047104,0.018144926,0.20231915,0.1736007
TCGA-AN-A0XW-01A,0.10053645,0.016418394,0.16065829,0.24045403,-0.069594584,0.21569705,0.10779162,-0.04938451,0.029053586,0.15630296,0.05174659,-0.103790134,-0.15198654,0.24937806,0.16374083,-0.02043288,0.082306154,0.121388204,-0.007838539,-0.016804885,0.050331216,0.054602664,-0.016301654,0.16088597,0.038853932,0.17352073,-0.2699584,0.03671675,-0.18126827,-0.14620686,0.026929045,-0.00071575504,-0.2022771,-0.31664628,-0.0304519,-0.3692109,-0.06674054,-0.081498,-0.09207217,-0.0153563535,-0.038898956,0.08315989,0.05913746,-0.1867178,-0.07757062,-0.15465282,-0.16130969,0.13552147,0.15055342,0.18163104
TCGA-AR-A24P-01A,0.0355277,0.065152526,0.24070705,0.108080104,-0.035920113,0.12715508,0.06709991,-0.05252384,0.034804728,0.11428685,-0.11438494,-0.09415286,-0.18971115,0.19283429,0.10105908,-0.03831339,0.115188986,0.24360825,0.0010559893,0.052089404,0.021386208,0.010061322,0.026053466,0.36420652,0.01478313,0.21501349,-0.33010626,-0.006355962,-0.13830596,-0.03885077,0.08604815,0.1271893,-0.19640285,-0.2655211,-0.15621042,-0.24553148,-0.15985838,-0.090637416,-0.10147655,-0.06604772,-0.004679798,0.042860005,0.14218286,-0.07523526,-0.09126035,-0.15909663,-0.065236695,0.09336221,0.1634997,0.16404527
TCGA-A2-A0T0-01A,0.035919916,-0.07550287,0.108338065,0.1983375,0.0026427417,0.2958968,0.026219849,-0.012303246,0.17125173,-0.0048653954,-0.030246854,-0.042840675,-0.15372911,0.21181977,0.14693649,0.00037680255,0.03851893,0.15630135,-0.0063680843,-0.16836074,0.06898787,-0.025329476,0.0917258,0.19607142,-0.015275277,0.20008902,-0.30388686,0.02558137,-0.038866494,-0.09388677,0.08684887,-0.01705851,-0.21497333,-0.35123613,-0.056254577,-0.2281765,-0.1263928,-0.095416814,-0.0901133,-0.0591518,-0.037913997,0.038023878,0.09212463,-0.12294855,-0.18763354,-0.26337996,-0.005556852,0.13752815,0.14603883,0.20127419
TCGA-BH-A0HY-01A,0.081397794,0.08916062,0.14293897,0.26711777,-0.114585154,0.25323874,-0.029652305,0.0128662,-0.006755576,0.07037982,0.021613779,-0.21009171,-0.096451886,0.18400049,0.07974934,-0.11950141,0.08309328,0.16458116,0.0675868,-0.090354875,0.09870091,-0.04843868,0.049935754,0.19204621,0.078209706,0.23993754,-0.23531851,0.01388122,-0.0904676,-0.058593754,0.14604825,0.054672625,-0.19056363,-0.34754053,-0.08887808,-0.2513684,-0.039248727,-0.09909377,-0.1448367,-0.10783208,-0.15632086,0.09629143,0.020235896,-0.12503982,-0.1771135,-0.121670105,-0.11527688,-0.012837695,0.1551322,0.20726758
TCGA-EW-A1J5-01A,0.09225208,0.0379759,0.23149358,0.20133422,0.02200901,0.14105183,0.096448615,-0.0035351948,0.099738345,-0.01825489,-0.009996783,-0.11850838,-0.13150626,0.11818353,0.15018469,-0.10784407,0.15488201,0.21944492,-0.020451235,-0.07434539,0.12773913,0.013054956,-0.09753657,0.22581612,-0.05991586,0.16581076,-0.2474282,-0.053934325,0.0059920056,-0.14778651,0.08857093,0.038161572,-0.24941203,-0.33256367,-0.04296245,-0.36356488,-0.017731918,-0.11411126,-0.17359029,0.041813042,0.01933259,0.014410386,0.100883424,-0.18177766,0.0061288644,-0.17484726,-0.10390563,0.13402577,0.16691417,0.10863939
TCGA-BH-A0E1-01A,-0.027803728,0.0030934105,0.17340799,0.2630279,-0.13051158,0.19273603,0.09648504,0.038614508,0.029904827,0.11780837,0.00535007,-0.028979594,-0.024622114,0.19195545,0.049829826,-0.0071597216,0.14773875,0.12764785,-0.02562142,0.045947414,0.0068000895,-0.023049608,0.04278464,0.21571516,-0.04839348,0.14887543,-0.32606697,-0.052371193,-0.036412865,-0.1758549,0.109695956,0.010167328,-0.23589829,-0.34372875,-0.053410042,-0.22285657,-0.16422659,-0.16825832,-0.07635026,-0.06700206,0.07021794,0.008501985,0.06346656,-0.12987119,-0.11535192,-0.116117075,-0.20105901,0.18655513,0.2772301,0.12199492
TCGA-AR-A2LH-01A,-0.0181635,-0.043134194,0.21268609,0.25339976,0.021752918,0.21985227,0.11462855,0.1455604,0.03158363,0.026377697,-0.009903121,-0.080156855,-0.16570777,0.13606371,0.14805633,-0.028575927,0.040773276,0.16474251,-0.03780672,0.057069074,-0.010749872,0.024570884,0.004237631,0.1290338,0.074177586,0.18071187,-0.2931446,-0.012146903,-0.15623829,-0.06278744,0.077430055,0.06428224,-0.21248023,-0.34057793,-0.03946011,-0.23560268,-0.1687826,-0.06749478,-0.1358022,-0.097856544,0.0061023254,-0.09199974,0.12730975,-0.15633005,-0.1446325,-0.18857385,-0.07026511,0.06035428,0.30073848,0.17545994
TCGA-E2-A9RU-01A,-0.047506638,0.10799558,0.26461905,0.28688958,-0.0014614536,0.27422604,-0.0007092314,-0.023765886,0.055290096,0.04927081,0.0963833,0.002758273,-0.083160736,0.18906562,0.17977466,-0.15849432,0.010243127,0.2709315,-0.028839994,-0.07380783,-0.03245398,-0.023761364,0.013026924,0.10161517,-0.060471956,0.23191564,-0.3370453,0.025385043,-0.09514499,-0.02409954,-0.006709512,0.05534857,-0.124080636,-0.2986331,-0.06629441,-0.25454208,-0.0596852,-0.063193455,-0.08825897,-0.0503644,-0.08948302,-0.050545447,0.11824051,-0.03498737,-0.12704466,-0.23128048,-0.09398123,0.030975278,0.20162514,0.17112301
TCGA-AC-A6IW-01A,0.05015754,0.06098384,0.07160322,0.25413996,0.0140537685,0.14576079,0.10247065,0.028390763,0.14432839,0.10244714,-0.04096615,-0.065609865,0.0069075255,0.04873455,0.061293986,-0.0005102207,-0.03153198,0.25103277,-0.05610873,0.0019740483,0.15363467,0.056913994,0.00028644473,0.20486762,0.06535577,0.18750022,-0.2920938,-0.05925483,-0.030418761,-0.11638381,0.09924085,0.13311508,-0.20928043,-0.36007887,-0.14227949,-0.31460622,-0.16497177,-0.11305761,-0.13020577,-0.1136127,-0.03778655,-0.026767865,0.16758992,-0.19527793,-0.09037874,-0.15852383,-0.1371645,0.06538543,0.13805768,0.18759486
TCGA-BH-A0BT-01A,-0.038224276,0.15430015,0.097613685,0.29364198,-0.03586958,0.16504928,0.002509581,0.0055914284,0.17745426,-0.13905498,-0.06543729,0.017011572,-0.14882733,0.120366,0.16859691,-0.070998535,0.11373044,0.28772223,-0.016447697,-0.06439132,0.052743584,-0.10344762,-0.033236597,0.11029221,-0.05833734,0.15919822,-0.32044116,0.048192568,-0.07249932,-0.22852814,0.13554895,0.10606375,-0.08317351,-0.28965142,-0.11747369,-0.2708372,-0.058332518,0.0057533444,-0.020499649,-0.016664295,-0.0714625,-0.039460473,0.17756827,-0.10839029,-0.081645064,-0.20700212,-0.06914715,0.03206508,0.27804834,0.111731485
TCGA-GM-A2D9-01A,0.088392384,0.10519299,0.08447258,0.2923381,0.015137808,0.15806189,0.046371132,0.07129923,0.0709494,0.026402026,-0.07067765,-0.13440022,-0.10200683,0.1768512,0.11263754,-0.037996367,0.21984515,0.33035883,0.032195687,0.043937538,0.035536047,-0.00860359,-0.03358582,0.17029007,0.007614648,0.24136703,-0.29249635,-0.08547164,-0.054921262,-0.04019242,0.16504163,0.010019795,-0.17575368,-0.31118667,-0.1646814,-0.21191959,-0.085788906,-0.14765897,-0.118210286,0.07840136,-0.036634844,0.0043346374,0.09782497,-0.12545848,0.021753747,-0.083245054,-0.12935913,0.08520127,0.15388341,0.25620887
TCGA-E2-A1II-01A,-0.05237378,0.052230347,0.19242571,0.25959268,-0.11250225,0.19278982,0.06010048,0.04837059,0.03948511,0.023324693,0.04527664,-0.041565653,-0.06692579,0.17258862,0.094617315,-0.19117258,0.083751604,0.27313486,0.02092358,0.051191054,0.05816607,0.122784406,-0.12425739,0.1812206,0.056939013,0.13350116,-0.23967412,0.05310662,-0.031367946,-0.14728451,0.17966431,-0.037962377,-0.25038773,-0.21931751,-0.103919216,-0.2580699,-0.17762443,-0.17164373,-0.18215944,-0.025748758,0.0028454876,-0.05586139,0.06370375,-0.13120201,-0.13970067,-0.10885138,-0.06715179,0.1413253,0.22730933,0.21114314
TCGA-LL-A73Z-01A,0.06685288,0.1327757,0.06394919,0.39572716,-0.099062756,0.18189217,0.060711708,-0.04953988,0.059300058,0.044215288,-0.080203585,-0.07277944,-0.15793964,0.18194251,0.1331593,-0.044774335,0.11414666,0.27613974,0.037202228,0.012199772,0.023542192,0.03806276,-0.06839293,0.13564996,0.0011048496,0.15808003,-0.33622676,0.022851808,-0.14564207,-0.119998835,0.035643823,0.04911578,-0.12542677,-0.28991708,-0.10935968,-0.20814948,-0.14653607,-0.042374324,-0.16327564,-0.019996226,-0.028534584,-0.035430368,0.12648109,-0.12630661,-0.14462067,-0.17584465,-0.126931,0.1398637,0.12814184,0.18997061
TCGA-B6-A0X5-01A,0.101707585,0.06704705,0.12300429,0.30924702,-0.0874002,0.21843915,0.047874343,-0.11886801,0.080119334,0.08910283,0.0019636436,-0.0072044567,-0.028413527,0.26120225,0.19862735,-0.091644555,0.04120717,0.2602512,-0.05935883,-0.058114838,0.04339201,-0.026699567,0.069490045,0.17212145,-0.023837214,0.112310454,-0.2855134,0.009790551,-0.06329026,-0.11552519,0.10478986,-0.0023906652,-0.17350636,-0.22187115,-0.1444607,-0.33897564,-0.16720687,-0.0864023,-0.1138631,-0.09506884,0.050573297,-0.07761819,0.138818,-0.016900335,-0.10728201,-0.21295795,-0.03291585,0.06339761,0.2171042,0.15824093
TCGA-A7-A13G-01A,0.040614948,0.055258468,0.21156162,0.25161216,0.04410913,0.20637837,0.16212417,-0.040578403,0.08035006,0.056177396,-0.031566385,-0.031325366,-0.054049045,0.18056524,0.17404884,-0.15062004,0.01329925,0.21004088,0.09539618,-0.024379801,0.13315839,0.022261577,0.021539502,0.11516322,0.038365036,0.07655295,-0.31166598,-0.07983657,-0.0024259398,-0.07306852,0.038564224,0.13540576,-0.17282128,-0.26372442,-0.14311838,-0.33228397,-0.09850161,-0.24210824,-0.12000548,0.035316315,-0.07310152,0.04551154,0.14295132,-0.15899712,-0.05823347,-0.1433998,-0.036126494,0.08028368,0.2391844,0.19076419
TCGA-B6-A0RI-01A,0.029991867,-0.010899093,0.10927111,0.2114555,-0.022118414,0.16819543,-0.007153451,-0.05016228,0.037705228,0.053026147,-0.009057104,-0.06853369,-0.11308919,0.24459174,0.1840374,0.0021743511,0.105839536,0.1579451,-0.16544822,-0.028959641,3.7537073e-05,0.05038286,-0.10278565,0.25776488,0.011926773,0.1056606,-0.22145438,0.00844712,-0.09499604,-0.08478845,0.10263902,-0.05120117,-0.24715745,-0.31634834,-0.08484221,-0.22904558,-0.1580176,-0.24724893,-0.14429383,-0.012843953,-0.037430692,-0.062850304,0.1651853,-0.17468157,-0.10653976,-0.17052494,0.0030008024,0.061513674,0.26181743,0.24073295
TCGA-BH-A0GY-01A,0.08819904,0.07132748,0.3149501,0.2049228,-0.014789488,0.15053144,0.059240106,-0.1575963,0.038040094,0.01400002,0.089687675,-0.07802223,0.004148923,0.087055154,0.17816694,-0.048926946,0.008103207,0.13715748,-0.0849944,-0.078761995,0.009044132,-0.029028961,0.034982577,0.14050572,0.015479119,0.16655438,-0.3872019,0.021427575,-0.03787609,-0.09179394,0.16884539,0.19497481,-0.2304602,-0.2600711,-0.026522955,-0.18763408,-0.044631835,-0.06973451,-0.19241509,0.004802269,0.012699794,-0.11492567,0.17948836,-0.07249112,-0.17886776,-0.09851887,-0.17676021,0.11650142,0.21845624,0.20646967
TCGA-D8-A1JS-01A,0.0126855085,-0.04102745,0.13447635,0.32041556,-0.05503987,0.13528603,0.13135618,0.06033591,0.13467716,0.0698717,0.05088604,-0.15354106,-0.076879345,0.20824009,0.1991017,0.025693236,0.0712655,0.18153551,-0.018306423,-0.025504021,0.02555867,-0.080973566,0.051531356,0.20096937,0.0073161516,0.14887385,-0.31021515,-0.028859604,-0.08421386,-0.10895313,-0.0029273515,0.018846408,-0.2049691,-0.2501728,-0.17798893,-0.2763199,-0.21052793,-0.13535236,-0.10697566,-0.05749713,0.019420017,-0.026047165,0.101164244,-0.10434055,-0.10465556,-0.21321851,-0.10709524,0.028328774,0.2613866,0.13901582
TCGA-AO-A0JI-01A,0.023589488,0.011650607,0.26617995,0.27328402,-0.041916337,0.1557708,0.20373791,0.02926559,0.063678116,0.05042637,0.012188674,-0.051952463,-0.10143139,0.19855817,0.14490265,-0.0052788355,0.02308554,0.19277762,0.040596683,-0.12968063,0.055117033,-0.061468765,-0.021183139,0.17271625,-0.080821596,0.14742045,-0.237324,-0.012564094,-0.11350332,-0.17631927,0.05450259,0.04712586,-0.2733958,-0.3626476,-0.20372237,-0.27936164,-0.16185138,-0.09133682,-0.0694036,0.036371954,0.013432573,-0.046259608,0.05917673,-0.0930584,-0.033832658,-0.15034789,-0.014237557,0.09450778,0.189014,0.1687041
TCGA-AR-A1AR-01A,-0.07546846,0.1100491,0.19324975,0.20092142,0.022531334,0.17451774,0.057538673,0.038395755,0.11538424,0.031179978,-0.029683968,-0.06643264,-0.17931648,0.18836766,0.057840217,-0.1194438,0.10788993,0.24303748,-0.051082674,0.049174443,0.09035558,0.06502672,0.027393907,0.20760512,-0.1061147,0.085380614,-0.26616544,0.087358564,-0.1203368,-0.03978875,0.12486072,-0.053217053,-0.2757495,-0.3680793,-0.08658915,-0.26489657,-0.15286411,-0.12499381,-0.16112219,-0.019095872,-0.050707314,-0.07471844,0.05409987,-0.0139018195,-0.10149398,-0.28324646,-0.05424923,0.044177677,0.1482917,0.13121629
TCGA-B6-A0RG-01A,0.039058425,0.083040275,0.25317198,0.14714693,-0.03030774,0.2422629,0.058132615,-0.058386683,0.10642591,0.016907668,-0.01496515,-0.053815998,-0.15154308,0.2018332,0.14087358,-0.13620874,-0.08396313,0.18466772,-0.008139818,0.0958318,-0.030463144,0.042936694,-0.0028051243,0.22475281,-0.035540048,0.15018593,-0.39111838,-0.040874157,-0.025466695,-0.0344087,0.101590715,-0.090342395,-0.23178203,-0.24896982,-0.13926794,-0.33689353,-0.05515089,-0.1939438,-0.043738455,0.0035680667,-0.055536315,-0.033206534,0.06082118,-0.16088848,-0.044032086,-0.16659372,-0.06618198,0.1013456,0.13414133,0.18120313
TCGA-AO-A128-01A,0.1128154,0.03641447,0.2817183,0.24515054,9.4494695e-05,0.21660201,0.066744216,-0.0062603117,0.06374136,0.046278168,0.07712712,-0.059642293,-0.0038150402,0.08067733,0.103864156,-0.114246316,0.08309836,0.27114043,-0.015484192,-0.046399802,-0.035190392,0.06341643,-0.07909443,0.009555519,-0.063780576,0.19170958,-0.3799381,0.018325355,-0.045277614,-0.12371448,0.08010762,0.08641833,-0.1489226,-0.3291058,-0.12164646,-0.28606933,-0.15276007,-0.14911479,-0.08848738,0.06537656,-0.049126916,0.05573335,0.1563342,-0.040789366,-0.08812421,-0.13309613,-0.09441348,-0.03413463,0.21318115,0.2009961
