,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-BH-A0DG-01A,0.09530801,-0.20681943,0.22358051,0.10430919,0.06561626,0.15861912,0.03069837,0.082369275,-0.07821307,0.031803805,-0.1021904,0.026410075,0.090662144,0.4164265,0.20730706,-0.04335305,0.0244171,0.12851503,-0.023063377,-0.21197909,-0.09412027,-0.10347851,-0.049592152,0.12548266,-0.08803723,-0.044605237,-0.35879502,-0.12137866,0.04136597,0.075552,-0.17326897,0.02239674,-0.20692973,-0.21373387,-0.2851196,-0.16410796,-0.01809786,-0.061782088,0.0012471173,-0.08948343,-0.102849856,0.08787238,0.120844096,-0.19316061,-0.02670597,-0.08968133,0.059181623,0.00059702096,0.031383537,0.14658341
TCGA-B6-A0IK-01A,-0.035669412,-0.14382794,0.2324848,0.07346582,0.07645159,0.024056276,-0.013107125,0.046074275,-0.09092006,0.1016214,-0.0030511683,-0.040409606,-0.026478672,0.38456327,0.17627534,-0.044782404,0.041858908,0.1143276,-0.049501967,-0.21461779,-0.07319691,-0.025608812,-0.2496924,0.17855059,0.05271783,-0.079226665,-0.33150658,-0.088325515,0.031529,-0.017968724,-0.06750955,0.10145876,-0.23189455,-0.29402584,-0.21014227,-0.07570071,-0.09270775,-0.10056983,-0.0027346145,-0.06967714,0.007114433,0.016248938,0.27394268,-0.123185664,-0.094644435,-0.067448124,0.043333527,-0.08035352,0.22039966,0.16381817
TCGA-D8-A1X5-01A,-0.028550418,-0.070520565,0.25491223,0.06908092,0.008179371,0.19066912,0.042359132,0.12004154,-0.15742265,0.15182029,0.039180543,-0.02106886,-0.013571128,0.28136587,0.12775485,-0.09616734,-0.06771621,-0.0043838215,0.017198024,-0.20197937,-0.12206022,-0.087609336,-0.1026078,0.09831076,-0.08176885,-0.065379195,-0.4237454,0.012496714,-0.08490639,-0.08743142,-0.15717107,-0.056095637,-0.21837144,-0.20166232,-0.21733662,-0.25919726,-0.015344909,0.019477546,-0.06538656,-0.09328708,-0.009303339,0.119044036,0.13189298,-0.2119503,-0.09992764,-0.04868271,0.16954526,0.17728415,0.10052624,0.14029048
TCGA-EW-A1P3-01A,-0.17949155,-0.0657815,0.08956794,0.16871144,-0.11407391,0.18685102,-0.05667173,0.04613162,-0.107005194,0.11155257,0.011122263,-0.10348771,-0.070774056,0.3730505,0.27142647,0.034026783,0.15548319,0.08510741,0.015252496,-0.15661241,-0.07633054,-0.016877241,-0.09189435,0.086593315,-0.009177815,-0.063714914,-0.2765625,-0.066530004,0.075433776,-0.07788466,-0.027898088,0.108892985,-0.07487849,-0.26412314,-0.15967698,-0.28786722,-0.17212017,-0.05729387,0.036808234,-0.07518661,0.0065909163,0.104660064,0.28370163,-0.0661995,-0.0423334,-0.05881683,0.09460659,0.04506062,0.15636878,0.26849753
TCGA-GM-A2DL-01A,-0.022873823,-0.08081316,0.20116617,0.14067742,-0.03185803,0.07598138,0.0011065784,0.16311786,0.0048392545,0.08498284,-0.057746075,-0.002051625,-0.017292814,0.4326712,0.16715237,-0.12894858,0.04042686,0.041794598,0.08084947,-0.16947679,-0.03938227,-0.04647124,-0.0796344,0.17599742,-0.11866431,-0.06794963,-0.29084906,-0.12559408,0.015804406,-0.13540478,-0.123583116,-0.01303668,-0.05919593,-0.22920708,-0.13144939,-0.27410567,-0.04360503,-0.16599196,-0.13434528,-0.029244093,-0.090937465,0.08001717,0.2839222,-0.20340191,0.016292296,-0.095405445,0.134,0.11957127,0.15286964,0.15943053
TCGA-E9-A1RH-01A,0.054701187,-0.10240001,0.17395571,0.12983076,0.07404535,0.19878031,0.089154735,0.015727289,-0.048152,0.15896487,0.06765232,0.022026872,0.01625951,0.40017393,0.19844167,-0.020913651,0.040064234,0.12662867,0.008459123,-0.16658615,-0.08217687,-0.13383654,-0.13755465,0.08883569,0.014502955,0.03231754,-0.32080132,-0.23189713,-0.027900562,-0.16626804,-0.087720655,0.04421234,-0.16357438,-0.3102194,-0.23862463,-0.18051586,-0.047254443,0.043435063,-0.060850155,-0.05552532,0.031217802,0.018292056,0.1058018,-0.15877825,-0.11897957,-0.013839733,0.007783865,0.041674383,0.1433435,0.25010452
TCGA-BH-AB28-01A,-0.034026794,-0.14956231,0.1806933,0.14526963,0.06674113,0.13644435,-0.08282765,0.10420695,-0.010620271,0.17006524,-0.067608744,0.055615816,-0.03458628,0.38181984,0.2489555,-0.04484873,0.024905397,0.09955155,0.010213915,-0.2419007,-0.051029928,-0.07486776,-0.10705689,0.22536671,-0.051905025,0.01017226,-0.44317737,-0.17394018,0.010474571,-0.11138361,-0.14336047,0.048788134,-0.12511012,-0.17480189,-0.17601012,-0.07075631,-0.015324691,-0.10600272,0.014393139,-0.030996691,-0.09292285,0.14828835,0.13506359,-0.13342701,-0.037235204,-0.1720373,0.13388856,0.053044505,0.10612434,0.072455205
TCGA-AR-A2LM-01A,0.024622384,-0.102109544,0.2153086,0.086396,0.011523423,0.07959803,-0.0033013874,0.03737352,0.14277719,0.026546272,0.0019704348,-0.03909523,-0.009754355,0.32152995,0.17959829,-0.10048538,-0.08481676,0.18522304,-0.01908085,-0.15547948,-0.07658375,-0.0791007,-0.018377982,0.2495298,-0.017920887,-0.11546512,-0.42001033,-0.06784571,-0.038074486,-0.03616309,-0.19241512,0.018539632,-0.21529923,-0.20652303,-0.1462694,-0.10328081,-0.11577365,-0.053858723,-0.179052,-0.04834878,-0.032849945,0.16545948,0.11377038,-0.21905066,-0.023428261,-0.051649604,0.20949358,0.027057352,0.16601309,0.21613638
TCGA-BH-A0E1-01A,0.0008460083,0.011622244,0.17000695,0.073968776,0.03057772,0.16001433,0.024039673,0.0140912,-0.10724899,0.06076166,0.015982447,-0.0672622,-0.06888056,0.28087938,0.27665722,-0.069042705,0.012263586,0.21336518,0.07506235,-0.3011387,-0.0046834257,-0.08422005,-0.14198485,0.15102196,-0.11476498,-0.096195966,-0.33627462,0.033308163,0.016759764,-0.11593798,-0.12374285,0.06861526,-0.20501503,-0.34924,-0.19057512,-0.12343946,-0.001141134,-0.042774163,-0.00245146,-0.09152804,0.034014367,0.10299321,0.19147457,-0.031842276,-0.068963595,-0.13460076,0.05033788,0.083591945,0.24783927,0.14762227
TCGA-LL-A740-01A,-0.08908464,-0.22299187,0.14642666,0.1032843,-0.030874724,0.13367896,0.05006369,0.076157786,-0.063257165,0.150197,0.092779554,0.036824323,0.08315539,0.36591062,0.10003908,-0.04885655,-0.0038345647,0.09769842,-0.10197146,-0.27192098,-0.010396066,-0.039230093,-0.104077116,0.18357596,-0.036825087,-0.08678546,-0.33876997,-0.062684506,-0.102560654,-0.010384372,-0.14869024,-0.050532296,-0.17867345,-0.18380356,-0.16188926,-0.22691862,-0.20210297,-0.122456715,-0.04832199,-0.00032223985,-0.09250299,0.170802,0.19032635,-0.17861357,-0.010222368,-0.14538081,0.06890526,-0.029372714,0.14145806,0.19006267
TCGA-D8-A27L-01A,-0.06504171,-0.15909852,0.2349931,0.09057977,0.109082624,0.102822974,-0.066837616,-0.10338183,-0.16576096,0.20675413,-0.037371676,0.02595941,-0.08971852,0.27242976,0.14435032,-0.020063002,0.0010548956,0.16377826,0.100884214,-0.14807546,-0.19067393,-0.04420599,-0.14566435,0.2207995,-0.051444963,-0.06031365,-0.3359354,-0.06854945,0.08002503,0.0008434708,-0.15795238,-0.059183635,-0.13322447,-0.35999513,-0.12454733,-0.1640556,-0.024171613,-0.009548234,-0.108430095,0.029548526,-0.024507996,0.10219167,0.14067209,-0.18445504,0.017596072,-0.008829391,-0.015540173,-0.0878122,0.2761057,0.12325994
TCGA-A7-A5ZX-01A,0.048803184,-0.16438004,0.19587415,0.08945534,-0.032529373,0.13997935,0.012284622,0.021311466,-0.08904336,0.104528345,0.10242602,0.07928596,-0.09623144,0.3392504,0.11386428,-0.11256494,0.035322778,0.10746217,0.060115945,-0.2945387,-0.13844803,0.0012149805,0.037056584,0.118028216,-0.10581047,-0.12968272,-0.2925862,-0.010669287,-0.0028027236,0.0013125447,-0.13403738,0.054220453,-0.2447889,-0.3119158,-0.2718464,-0.30680883,0.010922305,-0.042832654,-0.0034179096,-0.046486266,-0.06470383,0.14562692,0.22868824,-0.030188441,0.047632568,-0.035837542,0.07211507,0.059482418,0.11042724,0.112271264
TCGA-BH-A0HB-01A,-0.06432637,-0.1919085,0.122444995,0.118422925,0.045935992,0.057885423,0.031035658,0.021171153,-0.045432743,0.14565758,-0.096389994,-0.065355025,-0.005231808,0.32913062,0.24794663,-0.0060807625,0.0037119694,0.07640378,-0.024493312,-0.20641856,-0.13773794,-0.040103786,-0.13754246,0.15248324,-0.11668797,-0.051889118,-0.24930014,-0.076027334,-0.08444987,-0.021527316,-0.04518474,0.15892124,-0.1905702,-0.26654762,-0.21328011,-0.315356,-0.06472589,-0.07646784,-0.1033074,-0.12775533,-0.031781543,0.04636041,0.2774499,-0.21007015,-0.051365044,-0.09374908,0.004931066,-0.02547469,0.064031005,0.23598948
TCGA-D8-A27V-01A,-0.031802602,-0.19691889,0.10363204,0.10456715,0.07464041,0.080562145,0.0273754,0.13071935,-0.11307935,0.15424843,-0.0313361,0.016475057,0.048085637,0.38194162,0.21999894,-0.01961939,0.07091495,0.054466628,0.012073922,-0.2778456,0.01566997,-0.061540607,-0.16122526,0.15079196,-0.00058100146,-0.13942243,-0.2930654,-0.19318639,0.008320771,0.08757181,-0.03697955,-0.003064784,-0.1705884,-0.2982935,-0.2154202,-0.16373317,-0.070211105,-0.09309128,-0.087970786,0.036942787,-0.07294608,0.14913449,0.17717887,-0.16633789,0.0131287705,-0.11915187,0.090242565,0.0377465,0.04318441,0.23988545
TCGA-GM-A2DC-01A,0.010788527,-0.11720811,0.17812607,0.08514104,-0.05799638,0.03827601,0.027922278,0.0010779435,-0.13894369,0.15591036,-0.06319697,0.05807009,0.0020798119,0.36540812,0.17871194,-0.035746824,0.06280803,0.19740492,-0.073765926,-0.19641611,-0.0781737,0.037442707,-0.19739456,0.23105104,-0.097689286,-0.15538633,-0.39780295,-0.09527881,-0.03020049,-0.083049454,-0.07843846,0.08793362,-0.2404707,-0.19193019,-0.12607242,-0.23212785,-0.10198519,-0.040559396,-0.055709243,-0.017318636,-0.028795185,0.12049827,0.1595441,-0.2217426,-0.055986915,-0.06982538,0.16858995,-0.009059465,0.0497884,0.07399211
TCGA-LL-A6FP-01A,-0.01922567,-0.04322805,0.1717834,0.05337691,0.16879724,0.04442427,0.037995934,0.053505678,-0.15884246,0.14651453,-0.015390528,0.1220102,0.12765487,0.39388546,0.0857689,-0.087332204,0.018369094,0.08483891,-0.09047933,-0.11222929,-0.06256327,-0.02821569,-0.15983056,0.09418815,-0.09639465,-0.08905121,-0.30729386,-0.11012419,-0.06866667,-0.13813776,-0.0726056,0.07505517,-0.20759621,-0.30188692,-0.27396762,-0.2445406,-0.047538254,-0.102443464,-0.14860226,-0.15990324,-0.05330085,0.14366184,0.19566663,-0.04258293,-0.07767659,-0.10875865,0.06877259,-0.07693034,0.10512579,0.15434778
TCGA-A1-A0SJ-01A,-0.06452331,-0.03383943,0.09931423,0.14563559,0.15411103,0.20615716,0.03134172,0.14620863,-0.09110322,0.12108161,-0.0006208171,0.10551371,0.049283016,0.33682853,0.2623401,-0.07915965,0.056649268,0.13688843,-0.04809183,-0.20723492,-0.104775995,-0.03654412,-0.10196623,0.21513855,-0.06918033,-0.15046544,-0.25355482,-0.15957777,-0.06264556,-0.091077626,-0.04851572,0.052834027,-0.18128449,-0.31130683,-0.24948928,-0.13301097,-0.13904868,0.0535126,0.032375246,-0.11756528,-0.004352238,0.109490566,0.1476163,-0.16342212,-0.070028245,0.0076096435,-0.06847565,0.07744656,0.08898453,0.2198719
TCGA-EW-A1PE-01A,-0.023421576,-0.21518499,0.22952096,0.17504607,-0.04311089,0.1275728,0.048282985,0.019445827,-0.06941423,0.11293154,-0.018109549,0.03091998,-0.063345335,0.26684672,0.2604885,-0.0017822172,-0.0063693025,0.017371707,-0.09398991,-0.2016365,-0.11204497,-0.061790988,-0.19542024,0.17540124,-0.0759768,-0.083196625,-0.29237193,-0.18396054,-0.068586424,-0.08997276,-0.23674726,0.04215481,-0.16188146,-0.18614715,-0.16518867,-0.14801973,-0.1199302,-0.11389978,0.008721264,0.009369185,0.003262576,0.22434978,0.2525245,-0.17543773,-0.0530464,-0.020895004,0.17291036,0.019595785,0.15084055,0.10245619
TCGA-D8-A1JG-01B,-0.015109344,-0.21347575,0.24467638,0.1892821,0.006330657,0.08567056,-0.056800913,0.163298,-0.1195957,0.046044763,-0.038322475,0.09626947,-0.06505665,0.2713818,0.23498587,-0.07971377,0.062673114,0.0845319,0.008230994,-0.19752984,-0.08114398,0.07041376,-0.16933692,0.1180853,-0.0054094815,-0.08397385,-0.33450592,-0.099845156,0.004917459,-0.1422175,-0.090407446,0.04733318,-0.13891794,-0.25950962,-0.25267494,-0.1898526,-0.049614307,-0.07726655,-0.05963677,-0.1048466,-0.004695745,0.13675152,0.11005499,-0.13268258,0.002636004,-0.03881504,0.07244378,-0.09071909,0.09181685,0.33063096
TCGA-EW-A2FS-01A,-0.15311113,-0.20909517,0.1828643,0.16457655,-0.0107433805,0.2053193,-0.053310607,0.15849213,-0.118696876,0.1762319,-0.086471856,-0.01591252,-0.010210216,0.2612398,0.1357935,-0.004767243,0.004670627,0.100778416,-0.03809967,-0.1477339,-0.12474156,-0.12891662,-0.0125845475,0.14611278,-0.04544756,-0.041468903,-0.2692578,-0.12280266,-0.052431192,-0.15169252,-0.14048292,0.06063038,-0.15708835,-0.20208672,-0.19989125,-0.1624849,-0.04269474,-0.04689726,-0.14731206,0.037487257,0.00068397966,0.211748,0.23832628,-0.16141063,0.042993095,-0.2278204,0.09732753,0.11723107,0.10093013,0.24670492
TCGA-E9-A227-01A,-0.03679434,-0.14625683,0.17064194,0.21485311,-0.03777155,0.18975767,-0.022877906,0.018915758,0.05286977,0.12853153,-0.053209685,0.054688726,0.040449288,0.36941493,0.18118076,-0.022632634,0.058493778,0.17759146,0.024765724,-0.11910368,-0.13317962,-0.05386045,-0.10619049,0.14651373,-0.09959812,-0.06502772,-0.28392294,-0.19086733,0.007674356,-0.10379691,-0.12702684,0.1069666,-0.10589785,-0.25466028,-0.122865945,-0.19470535,-0.062118765,-0.064571485,-0.0010042816,0.038674325,-0.11658482,0.028139172,0.3310277,-0.16426301,-0.054201327,-0.010281514,0.18932278,0.026450176,0.21855943,0.13206275
TCGA-E2-A1L8-01A,0.08638031,-0.024859378,0.15614736,0.11438136,0.060698356,0.10412711,-0.05443663,0.032187127,-0.04492548,0.09624176,0.00023774996,-0.0027897055,-0.06958576,0.40592095,0.28278875,-0.052639186,-0.006839261,0.26356414,-0.083051205,-0.18381889,-0.19602653,-0.031747635,-0.096465155,0.07538475,-0.09136307,-0.14071359,-0.35570234,-0.21510245,-0.10448785,-0.05755593,0.01631835,0.10203892,-0.04897479,-0.23348895,-0.21464227,-0.12049504,-0.14943638,-0.08031217,-0.064790875,-0.056484852,-0.021229062,0.0744821,0.20591936,-0.18358204,-0.0120295575,-0.027588781,0.0500006,0.080455184,0.16651407,0.09181234
TCGA-AO-A0JI-01A,0.025163295,-0.15177314,0.19922623,0.096260995,-0.0062157456,0.016180983,-0.030174542,0.06089787,-0.040930443,0.16388574,-0.052903235,-0.036505245,-0.024947567,0.2831136,0.24180283,-0.0017126384,0.06586371,0.15611099,0.036746573,-0.17507185,-0.10422271,-0.17287512,-0.092598,0.1685836,-0.07421873,-0.14701453,-0.27962124,-0.14941497,-0.107063904,-0.08980015,-0.13202366,-0.024099577,-0.23900434,-0.15171535,-0.24397145,-0.26011223,-0.083872035,-0.05188514,0.005207241,-0.08148551,-0.09319736,0.2200403,0.2474377,-0.11307106,0.009937881,-0.039336853,0.0763519,0.011233176,0.19232535,0.21794145
TCGA-D8-A1JS-01A,-0.04222462,-0.15245253,0.2167199,0.2045001,0.0360328,0.14516298,0.037684076,0.12044945,-0.102159254,0.22660561,-0.037555452,-0.05811249,-0.094846584,0.35503381,0.27130476,0.0030007488,-0.050279595,0.1312497,0.0016076537,-0.08662008,-0.0032059175,-0.061949573,-0.076404154,0.07473824,-0.103215754,-0.029190997,-0.30961722,-0.05081039,-0.0541274,-0.13760537,-0.057998203,0.041698188,-0.2932827,-0.19780266,-0.21000302,-0.116154626,-0.0383922,-0.07095126,-0.14208719,0.036391452,-0.08675595,0.081172526,0.28932786,-0.13427776,-0.030895479,-0.06763187,0.13717638,-0.020323899,0.14717403,0.1420361
TCGA-BH-A0C0-01A,-0.031878054,-0.14853016,0.23060864,0.08326362,0.024346981,0.0638615,0.021670079,0.06486651,-0.1659824,0.14811957,-0.009012112,0.0503063,0.02954393,0.3407381,0.14064585,-0.099149615,0.106107794,0.07769547,-0.02310975,-0.16490023,-0.053512327,-0.055495687,-0.118770115,0.14981893,-0.08694266,-0.076928005,-0.31141317,-0.075060286,0.107383676,-0.21257244,-0.1756037,-0.017569631,-0.24251314,-0.27867046,-0.19107531,-0.17762898,-0.16439801,0.024983887,-0.07890586,-0.14863564,-0.034241106,0.18202688,0.07030072,-0.16231966,-0.02628819,-0.11360556,-0.024700865,0.14047468,0.2201032,0.093911186
TCGA-S3-A6ZG-01A,0.055375222,-0.1334658,0.20705807,0.041662145,-0.009182544,0.24188809,0.052340027,-0.037443276,-0.09155471,0.20506884,0.0069799656,0.045129795,0.01125201,0.36586902,0.18913963,-0.105948366,-0.0044538076,0.08397805,-0.0016418297,-0.23106503,-0.17076546,-0.04129379,-0.10165076,0.109700926,-0.069217674,-0.011963871,-0.34194896,-0.07391375,-0.121819004,-0.04977993,-0.10731557,0.096757,-0.15536487,-0.20070186,-0.24428831,-0.19027962,-0.093142174,0.111098915,-0.08349407,-0.090950154,0.008723404,0.1734868,0.120817415,-0.14728706,-0.099244185,-0.13346282,0.05090774,-0.0031472757,0.08950433,0.24030189
TCGA-5L-AAT0-01A,0.01753414,0.017246572,0.20563823,0.2050067,-0.054833688,0.061795514,-0.02956934,0.002897976,-0.052977987,0.10876429,0.016192952,0.013004726,0.011549464,0.36718208,0.14551301,-0.039835237,-0.047779903,0.050945997,-0.16804594,-0.14356276,-0.005362375,-0.11359086,-0.02898356,0.15126725,0.016258841,0.05964065,-0.3924968,-0.11176205,0.030299839,-0.064316794,-0.09539017,0.071604565,-0.27969223,-0.19413327,-0.1407953,-0.23449256,-0.04328328,0.08272513,-0.019381462,-0.10748807,0.016072948,0.17222634,0.32732084,-0.17647727,0.004137099,-0.04814773,0.074621,0.08443108,0.2011596,0.13959368
TCGA-AR-A1AO-01A,0.058417406,-0.22867104,0.21415871,0.011721602,-0.067786515,0.06916407,0.008530673,0.14792518,-0.0043080826,0.19947238,0.04098223,-0.011466542,-0.13502239,0.4106657,0.15411757,-0.031457707,-0.0032221125,0.044149753,0.02124865,-0.1572231,-0.1480624,-0.01980824,-0.05783088,0.24692556,0.03858465,-0.15749085,-0.29269227,-0.16262563,-0.0025801698,-0.04863242,-0.1308068,0.082372785,-0.12003722,-0.3185767,-0.11081265,-0.10973387,-0.08872276,0.020622296,0.06446941,-0.08291891,-0.068454,0.11485122,0.2437727,-0.1932033,-0.079436496,-0.09728982,0.046774723,0.07033505,0.141262,0.13506491
TCGA-AR-A252-01A,0.020394286,-0.19801535,0.22710876,0.18644513,-0.010276129,0.14048664,-0.041561823,0.16270974,-0.17026933,0.10700693,0.018245375,0.06228854,0.00535794,0.3960042,0.19462357,-0.11869592,0.005979544,0.15855496,0.0059725153,-0.18878551,-0.21979131,-0.03090233,-0.106298864,0.10284077,-0.00857265,0.014956124,-0.32498458,-0.14263277,-0.04747013,-0.22217648,-0.040923256,-0.010352986,-0.17130859,-0.254686,-0.19276045,-0.14545614,-0.08553932,0.11406696,0.028505886,-0.048335932,0.0623366,0.05735379,0.107810885,-0.15941978,-0.08808434,-0.025785143,0.008499556,-0.011007804,0.03661734,0.17522034
TCGA-GM-A2DH-01A,-0.041219685,-0.13680339,0.26874024,0.10602783,0.05782243,0.102242045,-0.051909667,0.11836267,-0.099095754,0.12229744,-0.021353994,-0.003851348,0.07923072,0.37254497,0.119601704,-0.1642941,0.039039988,0.17534474,-0.020381909,-0.11465492,-0.038097735,0.028863626,-0.09338995,0.17578384,0.061400965,-0.0896186,-0.4309089,-0.037394084,-0.10020167,-0.073106594,-0.10838544,0.17444806,-0.20246238,-0.31311187,-0.14960809,-0.103125304,-0.076981254,0.0036266106,-0.040114082,-0.04997355,0.031236565,0.08231991,0.06035846,-0.20585619,-0.1594884,0.044433597,0.07290177,0.013572373,0.12905648,0.15618753
TCGA-C8-A1HK-01A,-0.038797345,-0.12765257,0.22040497,0.10870169,0.06370229,0.15864533,0.00064764725,0.075627595,-0.085471086,0.12099247,0.033976518,0.093122296,-0.024623537,0.3235465,0.18278414,-0.0400402,0.0027949426,0.10209978,-0.07385206,-0.14468682,-0.11141072,-0.022702686,-0.103940226,0.079775274,-0.09067177,-0.13764513,-0.28983822,-0.21079001,-0.007600924,-0.113049984,-0.10209876,0.09557483,-0.053923346,-0.3104669,-0.24305022,-0.23634748,-0.04995755,0.09709286,-0.10125942,-0.065034606,-0.14733964,0.14513204,0.09011787,-0.2418449,-0.04711795,-0.06464616,0.13962147,0.11067407,0.15662424,0.21719798
TCGA-AR-A0U2-01A,0.0032626817,-0.08383681,0.22804606,0.10610724,0.10033384,0.08500197,-0.0020153227,0.104933046,-0.12193526,0.13234915,-0.09218591,-0.04452218,-0.07408387,0.28836223,0.23388053,-0.13123964,-0.011303511,0.08257443,0.00406276,-0.1780095,-0.07791026,-0.12659365,-0.0449062,0.23911457,-0.093277656,-0.07479139,-0.37953752,0.011692888,-0.106882386,-0.1703943,-0.12618916,0.020365858,-0.15116008,-0.26749513,-0.24234302,-0.13096097,-0.1817524,-0.06740341,-0.13287939,-0.066833824,-0.05563267,0.102183,0.122936875,-0.17004268,-0.05618691,-0.14390787,0.023118585,-0.039003342,0.08995675,0.2029309
TCGA-LL-A5YN-01A,-0.0018881788,-0.119937,0.17986205,0.14014193,0.012295303,0.14856787,-0.015119852,0.06866436,-0.044583008,0.21092808,-0.0038419843,0.010536333,0.07955738,0.44934618,0.13691016,-0.011229758,0.047159716,0.08474923,0.031614028,-0.22681884,-0.15029234,-0.032369696,-0.095644265,0.22827646,-0.038559727,-0.18250857,-0.29070565,-0.09012989,0.05410697,-0.10648917,-0.113885604,0.061933942,-0.21348688,-0.22247425,-0.1090112,-0.25356433,0.01640264,-0.059663165,-0.02769231,-0.11526721,-0.08632401,0.16916862,0.15694073,-0.16490966,-0.015371245,-0.122856356,0.065497756,0.02358608,0.1262629,0.11976475
TCGA-EW-A2FW-01A,0.040840127,-0.13889807,0.260994,0.076624446,-0.06427611,0.09422712,0.0025640356,0.02105899,-0.10184864,0.19215547,-0.08988729,0.037971035,0.024482695,0.3858454,0.17127156,-0.06652417,0.0785457,0.14038187,-0.027476301,-0.1295952,-0.07608349,0.0154042775,-0.07935134,0.24180888,-0.07273684,-0.11824127,-0.42606556,-0.057528183,-0.011810152,-0.012169041,-0.18335053,0.031442624,-0.07555641,-0.21447492,-0.17069001,-0.21310522,0.03581849,0.042934004,-0.13886182,-0.05284195,-0.047452956,0.1208655,0.18061268,-0.13048929,-0.06969229,-0.12504302,-0.0067896144,0.0077226073,0.07435085,0.23284239
TCGA-E9-A54Y-01A,-0.007740071,-0.12921,0.24944177,0.14207743,-0.004513612,0.13987167,0.01499951,0.0064074094,0.026475195,0.14909604,-0.013563971,0.08211822,-0.04995698,0.3943715,0.20209181,-0.08555137,0.12003451,0.13359344,-0.030438852,-0.07856342,-0.060579605,0.019072184,-0.10775911,0.068925075,-0.0077256025,-0.04839427,-0.41842675,-0.060103435,-0.06123582,-0.057812944,-0.105046965,0.017059451,-0.19293591,-0.21865933,-0.2423516,-0.16901101,-0.014641746,-0.03344059,-0.16619527,-0.1230398,0.0012498111,0.0062299133,0.23507921,-0.20154282,-0.07512412,0.016050912,0.12138599,0.10413599,0.10045376,0.17821397
