,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-E2-A1L7-01A,-0.0074637104,0.03936873,0.1586768,0.2213892,-0.072888255,0.1562005,0.058365613,0.14821927,0.04894941,-0.06952663,-0.079365216,0.01932024,-0.045699567,0.15456675,0.23562524,-0.074230306,0.14969042,0.29418883,-0.12171723,-0.101076595,-0.08826307,0.014529781,0.07499576,0.1310996,0.1310291,0.12783718,-0.3293018,0.021299798,-0.13515052,-0.21736145,0.054069508,0.12013816,-0.14698848,-0.17388026,-0.1733689,-0.27176797,-0.074206464,-0.14295928,0.0140468255,-0.06485049,0.013922269,0.028900623,0.07879539,-0.049189355,0.00501821,-0.26046285,-0.05930407,0.13429904,0.24628645,0.17971829
TCGA-B6-A0X4-01A,-0.025116133,0.024344565,0.2346287,0.19771804,-0.022689484,0.26855767,0.11029997,0.104172416,-0.0050212615,0.033980552,-0.07008692,-0.06742112,-0.11316906,0.07378345,0.18086614,-0.07849953,0.15739708,0.279911,-0.11433553,-0.10624953,-0.097350016,-0.06415346,0.049632814,0.1878082,0.024957228,0.1585084,-0.23084222,-0.07629501,-0.002844571,-0.20015435,0.036811136,0.045751195,-0.19327366,-0.2826102,-0.16022214,-0.35316312,-0.16786937,0.022803992,-0.01516981,-0.031949904,-0.10580646,0.041263834,0.23133683,-0.07396807,0.11259547,-0.13748379,-0.054359157,0.11589657,0.10058895,0.08053209
TCGA-AR-A1AI-01A,-0.062523335,0.025808912,0.1814409,0.13772818,-0.00622407,0.19134223,0.19639319,0.017909475,0.09980634,0.025737641,-0.078142256,-0.050962012,-0.1004256,0.16861503,0.1079448,-0.046515323,0.023140507,0.19464171,0.03984853,0.11390967,-0.22607997,0.001696025,-0.079557516,0.17556813,0.11554415,0.0632777,-0.22771965,-0.0370535,-0.039822925,-0.16248077,0.026603712,0.05045695,-0.32221514,-0.21126795,-0.13178875,-0.36016932,-0.039016746,-0.0037847492,-0.16874973,-0.1575144,-0.021655684,0.07849736,0.15552452,-0.17496525,-0.16053377,-0.1826713,0.063881196,-0.00045260353,0.105402686,0.25908512
TCGA-AR-A0TX-01A,-0.033768047,-0.040168006,0.12174668,0.15392053,-0.033542424,0.22513604,0.061931822,0.08296072,-0.0037020228,-0.0082890475,0.017796244,0.020557154,-0.06929826,0.2176483,0.18106255,0.050543904,0.16049881,0.26437223,0.08066869,0.032439835,-0.02328219,-0.06524821,0.027532302,0.28233853,0.016340323,0.17453983,-0.33728698,-0.050177068,-0.11257469,-0.069980696,-0.06284802,0.14235774,-0.20776466,-0.26177302,-0.15343726,-0.2640384,-0.1270001,-0.005127821,-0.08000808,0.05727567,-0.053421464,0.011495083,0.24893391,-0.20315391,-0.16891791,-0.12495246,-0.05688202,0.0027561453,0.13832372,0.1644737
TCGA-AQ-A0Y5-01A,0.1121861,-0.02806976,0.29240248,0.2038106,-0.09006323,0.21649319,0.12340489,-0.02201888,0.0010352306,0.008750727,-0.1275828,0.024610734,-0.076646455,0.14895831,0.15652186,-0.084315635,0.09505303,0.24800187,0.03594145,0.008160757,-0.18194571,0.036002964,-0.09123371,0.2097121,0.037936963,0.025321439,-0.19429898,-0.14010754,0.011894539,-0.10265729,0.1616535,-0.00437011,-0.15851338,-0.30177686,-0.18957447,-0.34700882,-0.104410745,-0.08196194,-0.15306388,-0.06358068,0.027831456,-0.0041312776,0.057382368,-0.06572166,-0.19918135,-0.17200893,-0.07014485,0.13741879,0.08050684,0.17826217
TCGA-GM-A2DN-01A,-0.058064718,-0.067079335,0.29815835,0.18888071,-0.117239974,0.16535427,0.141023,-0.044133194,-0.021160372,0.0013008263,0.028454212,-0.12604591,0.09541713,0.18626545,-0.0062206183,-0.10423077,-0.094482794,0.2785242,-0.012492366,-0.03642753,-0.05424931,-0.09049979,-0.040307935,0.2978759,0.086413264,0.17456244,-0.28385288,0.0011623971,-0.15095454,-0.14307758,-0.037800036,0.01705271,-0.15436815,-0.23641542,-0.062393803,-0.33276054,-0.094322845,-0.03258113,-0.066380315,-0.04807787,0.02315036,-0.0074576433,0.13057585,-0.042675942,-0.09460991,-0.15990485,-0.09156725,0.09257836,0.16136602,0.26799288
TCGA-A7-A26H-01A,-0.03848916,0.06726139,0.2242174,0.17112857,-0.10075696,0.16197802,0.00772881,0.041535262,-0.014403353,0.051937636,0.08016289,-0.034658052,-0.04412896,0.081748866,0.21596906,-0.08279427,0.018627701,0.3409799,0.034131702,-0.09430661,0.062679335,-0.10692952,0.10385124,0.19785692,0.17084694,0.21882771,-0.27014402,-0.11509043,-0.01120172,-0.09831525,0.09988036,0.062287338,-0.113297276,-0.2738001,-0.06552298,-0.32844552,-0.026870826,-0.1782821,-0.1035258,0.016702892,-0.10820355,0.026997397,0.08016693,-0.16128232,-0.051236242,-0.22837032,-0.16397436,0.11253466,0.051038,0.1985026
TCGA-GM-A2D9-01A,-0.06865719,0.004828109,0.28662726,0.098422386,-0.06884196,0.1490397,0.027855553,0.100188844,0.08219311,0.04951999,-0.12078934,0.030279946,0.0120812375,0.071436346,0.21544726,0.0023909376,0.15116031,0.28874025,-0.13749346,-0.04417754,-0.11767611,0.059233148,-0.08805658,0.13548152,-0.024966104,0.14897105,-0.41285205,-0.07185681,-0.06623595,-0.1534934,0.018581714,-0.006966586,-0.09552182,-0.30152628,-0.19448783,-0.33415812,-0.022923391,-0.083187,-0.054963827,0.005373257,-0.13400412,-0.0030143608,0.16168846,0.012493882,0.056324344,-0.09732052,-0.04293892,-0.005496343,0.18855917,0.1938967
TCGA-AC-A5XS-01A,0.036434703,-0.020283777,0.32257047,0.278765,-0.142072,0.0690107,0.07176293,-0.057548594,-0.043816995,-0.005861497,-0.092185564,0.005097474,-0.0052582556,0.14974658,0.20929588,-0.13245174,0.09176514,0.34730822,-0.027620489,-0.18782873,-0.008538873,-0.0843871,-0.087115824,0.13955095,-0.029615633,0.15337019,-0.20647065,-0.17062375,-0.029099997,-0.1484444,-0.03896126,0.14365844,-0.13664658,-0.27644134,0.032699622,-0.27514023,0.002574466,-0.051235463,-0.115833715,-0.13770394,-0.033685394,0.059821557,0.04017926,-0.13515583,-0.08486732,-0.16687514,-0.09999139,0.059393402,0.137127,0.22234794
TCGA-AR-A1AJ-01A,-0.060408276,0.1041243,0.20182534,0.04892165,-0.13022122,0.08949363,0.031735484,0.15727583,0.084986344,-0.014879783,-0.17918561,0.044460718,-0.027049875,0.12394076,0.16969354,-0.21898264,0.032531884,0.28250566,-0.05975582,-0.03094249,-0.105479196,0.008988378,-0.029305844,0.20033967,-0.02354279,0.22868851,-0.10727178,-0.19045591,0.074988484,-0.19422406,0.02391618,0.12535557,-0.09771608,-0.2950986,-0.14178747,-0.2565547,-0.15751702,-0.09240696,-0.20384364,-0.13964431,-0.014152171,0.14000848,0.17017716,-0.15994692,-0.204342,-0.17842829,-0.039591856,0.074744485,0.12898684,0.10368122
TCGA-AC-A62X-01A,0.032539945,0.098553225,0.2846149,0.15810277,-0.039849672,0.052571133,0.12733725,0.06243636,0.01457924,-0.017879615,-0.04569113,0.051789127,0.0029049937,0.16668248,0.22488305,-0.18938981,0.025340201,0.13758485,0.08671421,0.020621497,0.021566002,-0.06509915,0.06268276,0.08317882,0.12076111,0.13687813,-0.15452217,-0.073698424,0.022103064,-0.22113505,0.033407487,0.034408133,-0.3702521,-0.22716802,-0.15353714,-0.30706966,-0.12830599,-0.1535602,-0.21425936,-0.010488108,-0.075370766,0.16364592,0.21898808,-0.05523647,-0.092300236,-0.15667139,-0.08389573,-0.070370786,0.18958704,0.15735042
TCGA-AR-A24R-01A,0.0358052,-0.004884989,0.289934,0.11600529,-0.043089043,0.23603253,0.10774919,0.105440855,-0.00977441,-0.028113209,-0.07417789,0.07810989,-0.033237707,0.06776556,0.1825238,-0.1585102,0.11560506,0.23262994,0.09922336,-0.021350102,-0.010858562,0.014431565,-0.018466456,0.120676205,-0.08238684,0.1946765,-0.18294653,-0.13807957,-0.01490433,-0.19331056,0.17401972,0.14747198,-0.2162247,-0.16019274,-0.21126224,-0.32120264,0.0016156443,-0.032462887,-0.06232236,-0.12408649,-0.1218151,0.18154804,0.09131568,-0.19827986,-0.18036832,-0.09757182,-0.09993235,0.15351811,0.05821143,0.22224507
TCGA-A2-A1G4-01A,-0.021674043,-0.056669302,0.2748353,0.17836197,-0.1348178,0.21745631,0.10743894,0.016751846,-0.11170047,0.08165158,-0.09827207,0.007251167,-0.13297194,0.16971116,0.085897446,-0.03526457,0.07278039,0.27190286,-0.057338625,-0.026208576,0.07392976,-0.06989288,-0.051493578,0.2005322,0.07534735,0.1726498,-0.43162024,-0.12852293,-0.0880963,-0.17506815,0.084168255,0.13824314,-0.16814949,-0.25857642,-0.018630369,-0.35644448,-0.13110475,-0.08133998,-0.044532273,-0.006879329,0.025939671,0.098891735,0.022190625,-0.06879775,-0.035838075,-0.082562715,-0.022993766,-0.028476253,0.12139413,-0.013289876
TCGA-D8-A1XA-01A,0.0071684364,0.00413872,0.23073536,0.15893376,-0.04536928,0.19316173,0.04771895,-0.023444436,0.051468298,0.014817339,0.022109043,-0.09159927,-0.03582246,0.12583934,0.20374471,-0.16325743,0.081909746,0.20977028,-0.0637097,0.030146476,0.027543884,-0.020240726,-0.024554105,0.3109176,-0.03680022,-0.007517767,-0.34519288,-0.14365509,0.022173481,-0.16603507,0.02790763,0.10065307,-0.20830655,-0.25041723,-0.1747037,-0.39356047,-0.050435994,-0.1179087,-0.031153057,-0.023147192,0.00095371733,-0.06952813,0.19361022,-0.043732125,-0.0026913206,-0.09564291,0.048125148,0.07822398,0.2215692,0.16591835
TCGA-A2-A4S1-01A,0.00037210906,0.13646527,0.2776483,0.12654532,0.03192593,0.186455,0.056756463,0.109095074,0.044667598,0.04317232,-0.0067375707,-0.033070847,-0.068717025,0.21739879,0.09896046,-0.12620685,-0.018559553,0.24982086,-0.014923,-0.055435795,0.0038528445,-0.0854721,-0.008104094,0.0066059586,-0.045003973,0.12848096,-0.21470785,-0.18325992,0.037095502,-0.1789151,-0.031737197,-0.016168144,-0.19945115,-0.4170275,-0.15189551,-0.2299485,-0.09657846,-0.11402272,-0.11763998,-0.061135344,-0.14567965,0.12530027,0.15255311,-0.09216458,-0.17413685,-0.13636929,-0.09643722,-0.08836449,0.15529871,0.2448039
TCGA-A7-A13D-01A,0.04674036,0.06865268,0.22900584,0.08548043,-0.033148423,0.15491684,0.06875515,0.10262101,0.008203261,0.022701688,-0.18216103,-0.035284348,-0.1411196,0.26522425,0.1510226,-0.1386696,0.0022040876,0.18197398,-0.0088057155,-0.122649066,-0.020111963,0.008820431,-0.046825398,0.13573538,0.029732455,0.06831641,-0.20476805,-0.057356194,0.12398913,-0.15861256,0.07921243,0.22721276,-0.2755104,-0.3073413,-0.13672113,-0.27839664,-0.087180294,-0.062180374,-0.1086194,-0.018086733,-0.014695595,0.16138045,0.19591604,-0.20834419,-0.024473665,-0.1355951,-0.010704234,0.03801518,0.14346173,0.26041877
TCGA-E2-A56Z-01A,0.16624866,0.069472685,0.22971374,0.09597395,0.019125406,0.10213633,0.033955265,-0.0745029,0.08302059,0.04486396,-0.07974864,-0.11830271,-0.23308104,0.10376282,0.023395102,-0.026213711,0.05367677,0.27912042,0.08434698,-0.063341685,-0.064035505,0.020888101,-0.021929858,0.133369,0.012967056,0.18380211,-0.44301498,-0.11332381,-0.07207412,-0.27662593,0.21501578,0.079228155,-0.23987335,-0.2022791,-0.07579514,-0.23007101,0.020559622,-0.11372871,-0.11245208,-0.11224699,-0.0842739,0.062264897,0.13177131,0.064648084,-0.072672404,-0.086457364,-0.051621698,0.09175829,0.16643412,0.14375363
TCGA-E9-A1R2-01A,0.004818882,0.109886296,0.32332155,0.1286064,-0.1964122,0.2261892,0.05507204,0.15648507,-0.05029241,0.07508152,-0.067638524,-0.006100659,-0.052512567,0.14330287,0.14546067,0.016861746,0.024513602,0.3150223,-0.019247469,-0.06282388,0.01697908,-0.08821587,-0.03432056,0.23287725,0.18695877,0.122824274,-0.27170804,-0.06925253,-0.030767689,-0.1976036,0.08917256,-0.030941632,-0.057181545,-0.18428132,-0.10345137,-0.34235388,-0.032497577,-0.1372229,-0.053427026,0.081921734,-0.016067514,0.1029614,0.11417801,-0.15283966,0.0018289748,-0.06932301,-0.21022594,-0.011844294,0.21132743,0.10583347
TCGA-B6-A409-01A,0.047039077,0.051852096,0.29860812,0.057909813,0.077612415,0.25088364,-0.0038450023,0.10258619,0.07272944,-0.12780873,-0.14215134,-0.022751339,0.0077461977,0.24750927,0.19665378,-0.16982493,0.03853468,0.13447231,0.1584537,0.0028065825,-0.04716711,0.002927631,-0.07017059,0.035527855,-0.034757774,0.09504585,-0.19877163,-0.05981129,-0.051096056,-0.27535823,0.057368122,0.24639218,-0.2146102,-0.24780221,-0.17486678,-0.1697177,-0.066701315,-0.07857706,-0.10670761,-0.022030894,-0.018184446,0.12925835,0.21926208,-0.092804976,-0.19029135,-0.21009885,-0.108285114,0.03441574,0.08887297,0.19696651
TCGA-LL-A8F5-01A,0.06832601,0.18481505,0.29527724,0.15724784,0.009012332,0.20296225,0.11734079,0.08672495,0.08232249,-0.060272288,-0.19031556,-0.162575,-0.085576445,0.19885202,0.17627166,-0.0844556,0.0032579603,0.1568736,0.1692969,-0.015365773,0.040436383,-0.004481385,-0.027072005,0.21116358,0.04417733,0.053182893,-0.2978689,-0.1372425,-0.042895872,-0.18096447,0.08123765,0.027796876,-0.2006149,-0.19142589,-0.2616432,-0.25312248,-0.1450527,-0.11738235,-0.16048154,-0.023806375,-0.017763242,-0.03238824,0.14508706,0.005231119,-0.099036306,-0.08411725,-0.056213558,-0.051500745,0.13490005,0.19967932
TCGA-AR-A24O-01A,0.03850021,0.025923362,0.23826462,0.16806662,-0.14609677,0.069487125,0.048082214,-0.02979259,-0.15589699,0.05482393,-0.018165812,-0.2346632,-0.037209243,0.20029183,0.2143845,-0.16498154,-0.05024263,0.24083692,-0.0567327,-0.1001414,0.07807568,0.026755963,-0.059520613,0.29018173,0.034310795,0.19353826,-0.28358954,-0.086116746,0.023733167,-0.084841855,0.064851694,0.011681799,-0.21336755,-0.2394449,-0.037317373,-0.27609888,-0.23569031,0.015457065,-0.0939303,-0.032009613,-0.050413176,0.08051735,0.18584535,-0.10026699,-0.055921502,-0.1227377,-0.09837266,-0.003841621,0.13105366,0.18537791
TCGA-E9-A245-01A,0.08438227,0.06273787,0.28486174,0.1396662,-0.0015191131,0.06761957,0.14177951,-0.020350017,-0.09046491,0.023720702,-0.016773798,-0.014540065,-0.060443953,0.17725562,0.17497249,-0.12124513,0.052409247,0.26508233,-0.09649456,-0.14322217,-0.10977539,-0.0790061,-0.03225259,0.19250384,0.046309453,0.04689338,-0.28118747,-0.06879488,0.09596185,-0.2508513,0.17943943,0.08157514,-0.052887216,-0.284752,-0.13470799,-0.30366102,-0.08872702,-0.1613621,-0.12046283,0.07328042,-0.08867906,0.09045548,0.19980499,-0.109250195,-0.07722614,-0.21122533,0.041773345,-0.04839917,0.18012552,0.11030357
TCGA-GM-A2DF-01A,0.06013784,0.013440862,0.14447019,0.18768759,-0.08292256,0.11033956,0.10314519,0.06883419,0.023484765,-0.060418423,0.047757246,-0.048029758,-0.08665297,0.34242794,0.14877534,-0.19160715,0.04401005,0.18539302,-0.114144176,-0.078517616,-0.098001234,-0.06507149,-0.014612244,0.14518735,0.090281874,0.20289913,-0.24853,0.11951444,0.039637588,-0.152211,-0.010289657,0.06272895,-0.22746179,-0.23737952,-0.253694,-0.2623351,-0.1676268,0.04069676,-0.04198384,0.058518145,-0.08565944,0.07246909,0.20702034,-0.20447902,-0.023314163,-0.16032776,-0.12994455,-0.008413819,0.038737874,0.2243148
TCGA-AR-A2LK-01A,0.10272051,-0.020171132,0.28446826,0.11785902,-0.014313489,0.12421042,0.08581594,0.057547893,-0.06612166,0.037554473,-0.0072305575,-0.056941822,-0.092452586,0.20474657,0.21824302,0.04878062,0.03808979,0.16127302,0.084707394,-0.16622245,-0.04159274,-0.07794019,0.093733445,0.058490325,0.04799088,0.09397296,-0.39705178,-0.09144048,-0.10187313,-0.17703365,0.138181,0.21062759,-0.2508063,-0.32950738,-0.10426715,-0.24351072,0.09883699,-0.13685891,-0.08252101,-0.0069199186,-0.12671666,0.057713166,0.14437653,-0.05989618,-0.13453232,0.03498065,-0.060707115,0.13040595,0.054169837,0.17318211
TCGA-PE-A5DD-01A,-0.024231683,0.03441194,0.21882865,0.18543038,-0.15486476,0.15834638,-0.012096311,-0.04765731,0.03857625,0.066788286,-0.06634137,-0.11035746,0.0001664405,0.23342904,0.28924906,-0.19561413,0.16379148,0.24682236,-0.056516282,-0.104271896,-0.10859351,-0.021069923,-0.057423305,0.2004677,0.06548087,0.12962314,-0.35948965,-0.0017790634,0.0003273268,-0.10190479,0.024769891,0.07294905,-0.18848063,-0.25030333,-0.046577305,-0.28230813,-0.029341439,0.038350675,-0.068179764,0.010351414,0.03797457,0.12463415,0.07250914,-0.030290544,0.021528037,-0.17218748,-0.009862338,0.04515621,0.22424638,0.22031045
TCGA-AN-A0XR-01A,-0.06318819,-0.052819178,0.2438495,0.078926355,-0.073355004,0.13718358,0.12785104,0.0060294876,-0.13495608,-0.0013011047,-0.01140706,0.008275377,0.0034094977,0.14085019,0.36064482,-0.13628428,0.11154452,0.23588368,0.07111225,-0.014146523,0.075532965,-0.027580827,0.08193575,0.18962394,0.08614159,0.0882084,-0.42535666,-0.11440249,-0.061914865,-0.18087144,-0.010949941,-0.04910092,-0.17159663,-0.26787823,-0.070368886,-0.2955782,-0.09896048,-0.00816185,-0.0764434,-0.058893293,-0.032943565,0.043976106,0.049868707,-0.01088591,-0.012704302,-0.19155966,-0.11808005,0.12833741,0.20069031,0.058332164
TCGA-A1-A0SH-01A,-0.104220666,0.011258593,0.24240743,0.2505478,-0.0014033794,0.12738301,0.0016528363,0.013257568,0.013498919,-0.020822035,-0.0981287,-0.020804254,-0.12696077,0.14299373,0.14736353,-0.021529686,0.1472517,0.21885118,0.0017646822,-0.10203522,0.036634624,-0.058811244,-5.5478256e-05,0.22863488,0.08500236,0.034953244,-0.3219906,0.030176055,-0.09290519,-0.017080866,0.05227354,0.10928546,-0.22449595,-0.37869418,-0.09031933,-0.3303133,-0.11489989,-0.12969196,-0.18224171,0.036484238,0.010889738,-0.008173067,0.1209306,-0.10355076,-0.15075195,-0.15009499,-0.1143364,0.06466842,0.102028094,0.18399392
TCGA-C8-A1HJ-01A,-0.054858744,0.13435216,0.21591258,0.2793012,-0.06564597,0.050214637,0.061767407,0.10866834,0.068978265,0.04505377,-0.08295508,-0.13495713,-0.068124354,0.24034226,0.19308475,-0.037874192,-0.0051077786,0.25286326,-0.0478743,-0.044679962,-0.017463306,0.02511124,-0.017294584,0.14159982,0.06614205,-0.09865857,-0.2827901,-0.11599222,-0.070863575,-0.30745336,-0.043338604,0.10272114,-0.04613393,-0.2590962,-0.20396249,-0.23508897,-0.09334218,-0.03590793,-0.05979017,0.032598194,-0.048060488,0.09355119,0.19759057,-0.12352815,0.014239364,-0.20420268,-0.08596648,-0.03498814,0.12967238,0.27630097
TCGA-AR-A24P-01A,-0.05269342,-0.07882131,0.29955754,0.06820018,-0.14665122,0.26749766,0.068097286,-0.084427945,-0.010640272,0.022493804,0.0005989927,-0.11593917,0.06035818,0.25538525,0.17013271,-0.06708416,0.033220764,0.27818134,-0.046124294,0.008337541,0.0001920428,-0.05830358,-0.0846591,0.3106776,0.088694535,0.039717525,-0.24626094,0.011205581,-0.075388506,-0.052294344,0.048235685,0.06870409,-0.22258863,-0.27927044,-0.04660374,-0.25711387,-0.099261664,-0.11060629,-0.004817105,0.039237004,-0.06459367,-0.029883131,0.15203747,-0.018890468,0.0027536247,-0.21356231,-0.038589958,0.13355257,0.15072343,0.2575087
TCGA-OK-A5Q2-01A,-0.04126005,-0.006569125,0.23945564,0.042884067,-0.1002421,0.098492056,0.004202446,-0.036214896,0.035452995,-0.03926442,-0.09318729,-0.03791421,-0.098498,0.24471816,0.22510085,-0.08268711,0.18556857,0.28772557,-0.008829098,-0.20485069,-0.07229181,-0.06740527,-0.099296056,0.18459755,0.05115519,0.16682565,-0.22484066,-0.0059320363,-0.11969304,-0.2278467,0.15134294,0.015821407,-0.15772569,-0.21926165,-0.1613796,-0.27866158,-0.06202896,0.015319715,-0.09260141,-0.10708908,-0.055888448,0.005197464,0.21402763,-0.24399339,0.088040605,-0.07143074,-0.046176307,0.10498689,0.2074654,0.12753773
TCGA-C8-A27B-01A,0.009254272,0.11353551,0.1574253,0.21488248,-0.086226515,0.17489603,0.13964906,0.10516086,0.019350061,0.008522631,-0.08677871,-0.12747723,-0.08614171,0.19821928,0.1652462,0.025658,-0.05392165,0.21360615,-0.12500668,-0.034008104,0.010324956,0.097492844,-0.055893905,0.14066106,0.07773669,0.025581596,-0.28653082,-0.061068043,0.1239671,-0.24534307,0.10606999,0.12030395,-0.21653056,-0.18505462,-0.15171282,-0.31547183,-0.10606512,-0.0021716116,-0.13077988,-0.0653681,-0.050360102,0.15062727,0.2536821,-0.10424182,-0.095743544,-0.1597163,-0.08581243,0.11033088,0.15473378,0.20500182
TCGA-B6-A0RO-01A,-0.01330264,0.011950719,0.26955637,0.10277508,0.06856665,0.16653472,0.06827177,0.040266294,-0.039788544,-0.10506156,-0.04744706,-0.052122198,-0.053664163,0.19094193,0.13715997,-0.07368461,0.04651831,0.27116308,0.13514312,0.04890336,-0.056816824,-0.0035546534,-0.022540612,0.1687632,-0.05966325,0.14616397,-0.25534472,-0.12588012,-0.09142131,-0.2051959,0.03885995,0.044292413,-0.20673978,-0.27462602,-0.18120293,-0.24509437,-0.0054692235,-0.14178619,-0.24756755,-0.11477986,-0.06612407,0.13023648,0.19994469,-0.1086661,-0.108920656,-0.12101874,-0.049139477,0.20931879,0.1637957,0.17243572
TCGA-B6-A1KI-01A,0.06034637,0.05333942,0.30002996,0.12168225,-0.09337966,0.1995783,0.015652664,0.15682569,0.083971605,-0.11387122,-0.03161011,0.08083553,0.11830622,0.18430687,0.19538742,-0.06507274,0.03009274,0.13928542,0.06459929,-0.019469831,-0.08716925,-0.031897098,-0.047692694,0.09978695,0.014267708,0.13467592,-0.27280617,-0.04693262,-0.020537088,-0.15434714,0.11667413,0.07038445,-0.32418177,-0.24884467,-0.11942247,-0.24467055,0.07254341,-0.11330648,-0.30327287,-0.07209587,0.028720437,0.09334373,0.14410941,-0.15477923,-0.19740349,-0.08564529,-0.053320114,0.14802413,0.042070102,0.17429952
TCGA-WT-AB44-01A,0.06848015,0.103530586,0.2873397,0.20043205,0.054223828,0.15916848,0.028724842,0.1054843,-0.03873758,-0.054018505,0.0009133658,-0.02862616,-0.059998497,0.20713714,0.16093819,-0.0688833,0.045749724,0.22704978,0.04020587,0.012403806,-0.18568262,0.026043203,-0.16246147,0.22236308,-0.08124637,0.1487923,-0.2844351,-0.044624764,0.06443924,-0.13986497,0.12286427,0.17306677,-0.15112421,-0.24858434,-0.13564995,-0.30944052,-0.0037043006,-0.061803065,-0.14134862,-0.016936012,-0.043654297,0.14280337,0.15447003,0.064313136,-0.15406281,-0.1452083,-0.15661806,0.06203592,0.03198471,0.21219328
TCGA-BH-A1FL-01A,-0.0881585,0.004765265,0.17282943,0.13612472,-0.048534922,0.163523,0.10215017,0.013785843,-0.056306005,0.0075064884,0.15764153,-0.1053204,-0.043432146,0.045766976,0.21439822,-0.011255287,0.07600522,0.28226584,0.04024349,-0.12085933,0.055345163,-0.08742927,0.036098305,0.20941918,-0.050874397,0.13692975,-0.2847455,-0.057630524,-0.117094636,-0.14387876,0.15191987,-0.026657157,-0.2482417,-0.39220762,-0.06608611,-0.32290474,-0.10656037,-0.027732413,-0.11627764,-0.122019835,-0.05886319,0.019493682,0.16943334,-0.08878165,0.022165053,-0.10275254,-0.06034224,0.1312907,0.19666395,0.13303103
