,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-E2-A1B5-01A,-0.09033792,0.07079322,0.20676097,0.0597035,-0.1763678,0.15384369,0.0062052715,0.12719235,-0.112081185,-0.10295157,-0.12318785,-0.001216493,0.067405716,0.30529422,0.2607531,-0.02264009,-0.01818638,0.28233108,-0.07440016,-0.19099279,0.009970071,-0.12000536,-0.024361346,0.0871403,0.02849191,0.085027106,-0.33220822,-0.11170319,-0.10584927,-0.045582157,-0.116320506,0.08510787,-0.19564296,-0.18642598,-0.013602173,-0.19983172,-0.007281549,0.18340465,0.10506905,0.070781864,-0.09883253,0.16078548,0.18486145,-0.15079057,-0.11265129,-0.09009573,-0.119622335,-0.016026948,0.12065517,0.22338483
TCGA-C8-A8HP-01A,-0.116163395,-0.12422804,0.13139544,0.11722443,-0.07898381,0.15328415,0.11420237,-0.06345088,-0.146469,-0.117756866,0.013009267,-0.01771069,0.07353223,0.34807584,-0.0030343512,-0.0055201063,0.16133916,0.23753558,0.015840929,-0.24379203,0.04147237,0.17179339,0.10165454,0.10530008,-0.023301482,0.02695621,-0.38660574,-0.044270985,-0.08102209,-0.19564201,0.02399939,0.09572931,-0.17660326,-0.28284353,-0.041218337,-0.17815685,0.015903521,0.16615273,-0.11714955,0.028634725,-0.0047300067,0.07537166,0.09618723,-0.102301545,-0.11096297,-0.14618854,0.0067472057,0.05151958,0.13744609,0.2471097
TCGA-E9-A243-01A,0.027499672,0.011991791,0.16222537,0.036025845,-0.2300366,0.20423931,-0.09949392,0.12694216,-0.1572665,0.05279502,-0.004662794,-0.119927734,0.16107592,0.20301823,0.118759096,0.023302177,0.16340661,0.22911438,0.124848425,-0.15599103,-0.0027040152,0.110530145,-0.08014736,0.15729356,-0.0015312642,-0.10035094,-0.39952892,-0.06470107,-0.0772038,-0.06359579,0.016031627,0.037626043,-0.19030322,-0.24452756,-0.06639639,-0.21287705,-0.019361608,-0.08172254,-0.19923264,-0.012611679,-0.0826629,0.11573488,0.13587186,-0.18111725,-0.14288494,0.0018377006,-0.076603316,0.063778035,0.09254947,0.2756638
TCGA-A2-A0YL-01A,-0.2435543,0.17167412,0.09288474,-0.010960885,-0.17203663,-0.078938484,0.01211544,0.033190843,-0.070552826,-0.05258596,-0.08979477,-0.0845269,0.14221713,0.3214043,0.2153624,-0.0091013685,0.19551288,0.19151671,-0.07247805,-0.19800702,0.06362792,-0.06393725,-0.10751893,0.19959326,0.07595745,0.099268585,-0.2594611,-0.09581569,0.049214322,-0.23194647,-0.06006204,0.19544332,-0.31684515,-0.11919634,-0.0916867,-0.12995473,-0.060757052,-0.008950274,-0.014881208,-0.009692841,0.06005904,0.020694667,-0.057405576,-0.20426056,-0.124299176,-0.08310734,-0.16344303,-0.010904646,0.2404429,0.057957627
TCGA-BH-A1EO-01A,-0.018934797,-0.029450327,0.1240358,0.05695216,-0.14331406,0.13827802,0.06851385,0.12073029,-0.06373034,-0.088136055,-0.07162985,0.018068764,-0.022526802,0.31813398,0.25339037,-0.107352495,0.06414583,0.14399478,-0.0939242,-0.21965519,-0.08940451,0.112418525,-0.18931337,0.23081577,-0.060081843,-0.023788616,-0.17089775,-0.10617954,0.02623304,-0.2431942,-0.07606565,0.16248108,-0.14465296,-0.24662699,-0.027046254,-0.33295333,-0.040609214,0.03864203,-0.11532256,-0.0085029155,-0.04428939,0.21943747,0.038646046,-0.14173555,-0.048019197,0.102358654,0.09919674,0.03416643,0.22454353,0.20586866
TCGA-AR-A0TQ-01A,-0.13537443,0.14973255,0.18956117,0.030065598,0.114015415,0.16645716,0.014137117,0.2503732,-0.13669579,-0.03912603,-0.0045944927,-0.00889551,0.10082189,0.21409182,0.104695916,-0.06886309,0.065759175,0.10256029,0.008632405,-0.01791531,-0.08592406,0.07436043,-0.043164138,0.10206224,-0.035396196,-0.09221648,-0.41209063,-0.14401738,0.1242251,-0.17169568,-0.05865279,0.08522072,-0.24571835,-0.32263696,-0.04905685,-0.14584814,-0.065789625,-0.022589674,0.0071102306,-0.03601935,-0.008328614,0.14482927,0.17135783,-0.19095564,-0.15958585,-0.048749246,0.012474603,0.108101085,0.30397412,0.13094151
TCGA-C8-A274-01A,-0.049160197,0.08270063,0.2457425,-0.008835162,-0.18647166,-0.0018383047,0.06147313,0.06540598,-0.096145615,-0.0663636,-0.069824934,-0.009436163,0.0876855,0.24218936,0.2303955,-0.07167261,0.17641965,0.11538535,-0.05383047,-0.1521236,-0.1356309,-0.09694947,-0.1024641,0.03056247,-0.0010253019,-0.0064075035,-0.33446386,-0.087954625,-0.07861709,-0.19842234,-0.00073620444,0.09653706,-0.22915712,-0.22591983,-0.003246929,-0.34336323,-0.04837378,0.027086733,-2.9838231e-05,-0.016766693,-0.11399548,0.105575524,-0.11051066,-0.05557959,-0.28964922,0.017463641,-0.10498798,0.03338158,0.30381042,0.08455059
TCGA-BH-A208-01A,-0.22430809,-0.022448113,0.23963259,-0.06030451,-0.16029182,0.1526894,-0.060293682,0.12508328,-0.019492155,-0.08586677,-0.03139969,-0.20443064,0.03893732,0.21217225,0.13700818,0.06653491,-0.042101357,0.26220217,0.09156142,-0.20677024,-0.12328895,0.031840872,-0.013165581,0.045383763,-0.075001344,0.03041887,-0.21257438,0.026723463,-0.10302766,-0.15038802,-0.088546604,0.061834745,-0.1996285,-0.29963592,-0.07383156,-0.18320507,-0.01977166,0.082182296,-0.06894551,-0.032367032,-0.09937449,0.069496505,-0.055077862,-0.08710933,-0.31780103,-0.057153158,-0.06556266,0.038575612,0.23660131,0.29860386
TCGA-AQ-A1H2-01A,-0.09205696,0.13342902,0.24136893,0.08059201,-0.017788436,0.11628316,-0.008320231,0.13607547,-0.19900624,-0.074192785,-0.021657284,0.0137650445,0.0030581946,0.07930136,0.2476374,0.055911247,0.028780181,0.32142115,0.019131042,-0.32996207,0.06753434,-0.05724037,-0.022991177,0.09829742,-0.04359031,0.14318144,-0.40298286,-0.05084779,-0.04157653,-0.1144488,0.03969304,0.22048181,-0.15204784,-0.13106805,-0.15711036,-0.26065534,-0.08625844,0.16085549,-0.02381334,0.01581876,-0.15193173,0.1300071,-0.07031272,-0.07827227,0.018567197,-0.11599597,-0.003896171,0.0810093,0.19036366,0.03869618
TCGA-A7-A56D-01A,-0.12552793,-0.17127237,0.23086639,0.039851647,-0.123602636,0.17157231,0.04600675,0.114774175,-0.19939326,0.025539946,-0.15350711,-0.062135298,0.007866978,0.18336321,0.20856263,0.004272936,0.14919934,0.15851139,-0.14467756,-0.20777187,0.04168583,-0.055146374,0.02936053,-0.012462354,-0.08180666,0.1315359,-0.47446284,-0.032268334,0.18691204,-0.04805554,-0.021565657,0.10692486,-0.18744066,-0.25597435,-0.024432294,-0.13000275,-0.11677759,0.05605729,-0.091995955,-0.11449545,-0.008380482,0.17665769,0.11592714,-0.05206863,-0.031500924,-0.033019762,-0.047366034,0.066591464,0.16434065,0.19672467
TCGA-AC-A2FG-01A,-0.22049707,0.1021893,0.17144386,-0.03648818,-0.17309321,0.10821908,-0.14382179,-0.006509187,-0.22674775,-0.06676114,-0.06920836,-0.060210053,-0.059860405,0.11533716,0.23738122,-0.014985617,0.0868347,0.24425356,0.00399924,-0.14541282,0.066070065,0.020705821,-0.091809355,0.13362342,0.09630058,0.078508765,-0.40983874,-0.20363703,0.040220592,-0.16708551,-0.06629022,0.037778374,-0.10640003,-0.22079164,-0.06691544,-0.237084,0.032491364,0.07296385,-0.16682857,0.060046922,-0.02559924,0.16432281,-0.026385266,-0.21319698,-0.0026895504,-0.009071278,-0.032113105,0.10644006,0.22308758,0.18920882
TCGA-C8-A278-01A,0.022895953,-0.008812076,0.20545703,0.11616167,-0.17543882,0.11479008,-0.06328145,0.0532134,0.040776838,0.015058996,-0.10120558,-0.10903857,0.008219162,0.22566113,0.14723504,-0.12737598,-0.03238948,0.27071786,-0.07748111,-0.2214173,-0.11755766,0.1022049,-0.007339,0.11318863,-0.134,-0.14979258,-0.3274149,-0.1971779,-0.015184282,-0.055773214,-0.076264344,0.06653873,-0.17730819,-0.13763468,0.050335314,-0.3094849,-0.13074918,0.14057209,-0.039747268,-0.07556427,-0.07101007,0.13026635,0.16235377,-0.14813495,-0.0994417,-0.047407925,0.17337485,0.021461116,0.30209523,0.1278928
TCGA-A1-A0SG-01A,-0.05684068,-0.0012124139,0.17695196,0.031624246,-0.06944889,0.17490365,0.15975691,-0.12509228,-0.22732717,-0.06260337,-0.03869031,-0.08532285,-0.09743116,0.22738995,0.13418609,-0.19400866,0.10484164,0.20141077,-0.11703139,-0.21317141,-0.027013633,-0.0079740845,-0.058788132,0.1678334,-0.07228172,-0.058535572,-0.4622582,-0.023902906,0.021291304,-0.08319493,-0.118752606,0.12461066,-0.19441892,-0.24162038,-0.13978943,-0.2690198,0.045928888,0.07356692,-0.14973925,0.0026327362,-0.054509968,0.09149412,0.036955874,-0.03129089,-0.013597991,-0.03508216,0.1046887,0.04871412,0.14118361,0.1929203
TCGA-BH-A1FJ-01A,-0.120746315,-0.020402893,0.18683629,0.1482906,-0.11528709,0.23129502,0.11835462,0.16013227,-0.13847746,-0.10052835,-0.14846236,-0.09068115,-0.09004331,0.2710665,0.22876987,-0.28282106,0.08301121,0.23394161,-0.035467017,-0.19956198,0.14162935,-0.019183742,0.02856004,0.22502376,-0.0024772147,-0.040550336,-0.29885983,0.04457788,-0.062192842,-0.22336918,0.023743883,0.10485506,-0.08800057,-0.19677751,-0.09748408,-0.14096558,-0.07325913,0.016362283,-0.17643723,0.11785319,-0.11900619,0.043061715,0.051802233,-0.00738977,-0.037669074,-0.035338342,0.13830613,0.053785916,0.21065897,0.032281328
TCGA-PL-A8LX-01A,-0.1395782,0.08078594,0.28429952,0.0794546,-0.18823549,0.1679204,0.008255415,0.13849758,-0.084029116,-0.04730923,-0.14418967,0.01921382,0.08206047,0.113381386,0.17970718,0.01264704,0.10962053,0.21873447,-0.10428596,-0.06657332,-0.10110812,0.15687221,-0.117057785,0.07011787,-0.098303206,-0.0434432,-0.39250633,-0.048118703,0.14009438,-0.1899535,-0.054509442,-0.04209092,-0.20898709,-0.164028,0.0048631127,-0.11282378,-0.19047372,-0.09357547,-0.06729624,0.13824213,-0.02528867,0.20521343,0.013333236,-0.17463951,-0.026359517,0.10977298,-0.032594744,0.12686989,0.29148275,0.15545651
TCGA-BH-A0HA-01A,-0.1857111,-0.094865106,0.24641411,-0.025511498,-0.015296124,-0.032053016,0.080891825,0.037881438,-0.17780432,-0.21062887,-0.007819099,-0.12465798,0.06743713,0.15437098,0.14386426,-0.035271067,0.13210538,0.31594357,-0.09549411,-0.17855449,0.08547111,0.07082483,-0.06419117,-0.07328245,0.059144624,0.084691845,-0.31813106,-0.2199318,-0.16318896,-0.15198338,-0.028368618,0.053085044,-0.18593411,-0.21932152,-0.012472123,-0.13584238,-0.02778705,-0.15560073,-0.13354768,0.1073773,-0.12417013,0.26144487,0.092263214,-0.102323905,-0.08645377,-0.07956355,-0.112055644,-0.04634703,0.22438015,0.11435076
TCGA-E9-A1RF-01A,-0.11739026,0.017399082,0.37231597,0.23478313,-0.051731274,0.1719739,-0.027452068,0.084771104,-0.059607975,-0.042121854,0.09311921,0.09631581,-0.017721783,0.22940531,0.058132358,-0.14757247,0.037943535,0.19827315,0.09025071,-0.11621559,-0.11821005,-0.00048483422,-0.05607687,0.085366674,-0.07141409,0.095308356,-0.23348834,0.05587563,0.052657727,-0.13526149,-0.26261136,0.049745884,-0.19201092,-0.28718358,-0.12218648,-0.15913339,-0.04747093,0.061236802,0.0016199801,-0.0088578975,-0.23361202,0.17530775,0.09627458,-0.16984537,-0.04697776,-0.033801213,0.061444547,0.16015075,0.19843279,0.19549529
TCGA-W8-A86G-01A,-0.20186496,-0.019310135,0.19747743,0.07283091,-0.050353408,0.1903543,-0.07840044,0.17818217,0.031510808,0.04972615,-0.19628207,0.008065427,-0.04078864,0.19365607,0.00923969,-0.15163478,0.020986892,0.2026454,-0.1409178,-0.20154402,-0.19576234,0.0497749,0.00042067916,0.14979835,-0.16331337,-0.1805517,-0.30682498,-0.0046353415,-0.07784378,-0.1891255,0.03117867,0.054672364,-0.2711564,-0.21990721,-0.066425286,-0.17649749,-0.0629159,-0.110538796,-0.06911781,0.14458425,-0.12440409,0.15281402,0.07238446,-0.08957639,-0.13589428,-0.030681442,0.05142931,0.18221685,0.18664086,0.16634558
TCGA-B6-A0RO-01A,-0.12500317,0.053931545,0.38106534,0.09689481,-0.060136605,0.09108773,-0.12298536,0.10739952,-0.04258552,0.0039291796,-0.09346959,0.017957615,0.005266319,0.21516383,0.028875517,0.024604551,-0.00011463549,0.29122484,-0.14411584,-0.16934516,-0.031513385,-0.044824462,-0.05023555,0.026048427,-0.0068123904,-0.0097663505,-0.36128628,-0.24329491,-0.1142373,-0.10024357,-0.051981684,0.078883134,-0.1338982,-0.24291207,-0.033423737,-0.2176637,-0.066237696,-0.1356793,-0.09252272,0.09127924,-0.14896543,0.21131778,0.09668018,-0.14453875,-0.16351709,-0.006129878,0.14545463,0.15330935,0.13207658,0.12731847
TCGA-EW-A1P1-01A,-0.13500251,-0.1391937,0.130856,0.091387704,-0.15955466,0.0855559,-0.1163709,-0.0045277313,-0.0297009,-0.05316033,-0.023248687,-0.17772041,0.114034675,0.2650577,0.14276162,-0.06810237,0.04988646,0.23299514,-0.03589351,-0.36129442,0.08130267,-0.04598925,-0.04377648,0.10198573,0.0431997,0.11042924,-0.3541837,-0.0020794522,-0.038440265,-0.0011601081,-0.04330863,0.10741976,-0.19072987,-0.18204658,-0.047872875,-0.1550861,-0.006172137,0.072993465,-0.075834125,-0.07091034,-0.10774931,0.25105616,0.10958615,-0.019437114,-0.21728694,0.036665443,-0.0025792809,0.030210355,0.35758224,0.077793054
TCGA-OL-A66L-01A,-0.19770092,0.11035894,0.1975153,0.13248524,-0.21208586,0.24224809,0.14990282,0.042072408,-0.2821926,-0.08378173,-0.06324026,-0.018793453,-0.037363958,0.10824347,0.20653504,-0.07119925,0.10244089,0.08319371,-0.0054815677,-0.17315795,0.13385227,-0.022138422,-0.26961294,0.16071151,0.039610397,0.046248246,-0.33603022,-0.02153617,-0.053274963,-0.11959266,-0.022380609,0.03383511,-0.17046198,-0.2612057,-0.15375979,-0.1359373,0.016105616,0.19589208,-0.0117530245,0.10853788,-0.20307137,0.04856639,0.12135834,-0.06438664,-0.07650372,0.023710832,-0.01696935,0.065758705,0.10482416,0.1942901
TCGA-BH-A0E2-01A,-0.042230316,-0.018998975,0.27850288,0.034731865,-0.14077151,0.050567526,0.052115727,-0.09039162,-0.12869304,0.04981314,-0.066021375,-0.099572584,0.1613245,0.23770298,0.19413832,-0.0017577318,-0.03154639,0.13603005,-0.045645256,0.04219515,0.028569657,-0.12345797,-0.18478562,0.14925887,-0.01570037,0.117110476,-0.3583925,-0.20797357,0.014217457,-0.10669437,-0.15531026,0.06661127,-0.18293652,-0.07740201,-0.22557227,-0.2597305,-0.1307124,0.08334206,-0.053649887,0.09399274,-0.10023677,0.13126697,0.10178929,-0.23252334,-0.02028133,-0.183453,0.03656315,0.037435405,0.114507966,0.2747196
TCGA-S3-AA11-01A,-0.298714,0.034461893,0.2965712,0.119842984,-0.17379114,0.0468272,0.13181119,0.063090436,-0.04426322,-0.13836148,-0.08046154,-0.009609088,0.09630748,0.09030402,0.13105112,-0.01821869,0.0109806545,0.24863625,0.029831989,-0.19012374,0.22882494,-0.06966631,-0.068915494,0.0646921,0.08883543,0.15400048,-0.18742447,-0.020971771,0.2097304,-0.21787338,-0.061397508,0.14793186,-0.29097006,-0.14466363,-0.039107192,-0.061225034,-0.07257148,-0.02146455,-0.024905058,0.10312668,-0.09302551,0.24707213,0.03969477,-0.18884628,-0.13203818,-0.055243097,-0.08197131,0.10035378,0.263242,0.011702397
TCGA-GM-A3NW-01A,-0.027433883,0.061634634,0.3080654,0.09341909,-0.1982072,0.002421262,-0.043730885,0.07996737,-0.109713204,-0.09770441,-0.070569806,0.08599119,0.08746,0.15340838,0.074609615,-0.12198768,-0.03406244,0.15742093,-0.029952293,-0.23633277,-0.14926004,0.034357097,-0.11498544,0.14421728,-0.05036113,-0.06672868,-0.219858,-0.10118131,0.096315295,-0.19454241,-0.094485976,0.10092787,-0.27221125,-0.18926659,-0.0020868087,-0.21645328,-0.17294502,-0.11883121,0.056589656,-0.12336349,-0.041760817,0.25214386,0.09347931,-0.10481464,0.018010858,-0.077185795,-0.06623307,0.2136692,0.2739493,0.22585617
TCGA-A2-A0YK-01A,-0.078818135,-0.03641375,0.19428922,0.1033874,-0.20411342,-0.0013758813,-0.0025720454,0.004981817,-0.2191312,0.020983025,0.071808204,-0.10091419,0.026715394,0.18588986,0.14635815,0.03703854,0.09858616,0.30706114,0.0395178,-0.24706754,-0.0058174073,0.025374448,0.015921542,0.015573583,-0.0069377,0.075613655,-0.31649154,-0.056061536,-0.112540916,-0.24492747,-0.17178889,-0.012970257,-0.20392191,-0.16436085,-0.002306194,-0.28318605,-0.06005552,-0.0035808976,-0.13892023,-0.016856493,-0.24104294,0.10682562,0.27675,-0.114430346,0.053302784,-0.15578766,-0.04701741,0.12849565,0.13481629,0.07789725
TCGA-LL-A7T0-01A,-0.11430475,0.10065692,0.16096985,-0.07436434,-0.12679374,0.08271643,0.061446805,0.08726694,-0.009373155,-0.15758905,0.006827271,-0.03907665,0.068014055,0.19700007,0.032509383,-0.12426632,0.040904567,0.1331886,0.02801974,-0.1210716,-0.14823581,-0.08769393,-0.015347179,0.11259324,-0.037103657,-0.019457303,-0.29698855,0.07563998,0.0006209671,-0.08964701,-0.15324503,0.04010567,-0.24225725,-0.37133634,-0.1994846,-0.2865594,-0.02652666,-0.0002950253,-0.08104223,-0.03961617,-0.06761002,0.23430377,-0.03451405,-0.064401895,-0.1840194,-0.2048559,-0.10519545,0.19595155,0.25498044,0.18956412
TCGA-B6-A0X5-01A,-0.033029195,-0.08204299,0.27232853,-0.0037857755,-0.11544238,0.025610423,-0.016810076,0.13940729,-0.28409633,-0.15026307,-0.14923148,0.010168407,0.08067728,0.19433971,0.11453902,-0.12647878,0.07136122,0.2896985,-0.13448,-0.19739538,0.047686417,-0.0600764,-0.24458112,-0.02241303,-0.12745833,0.059803415,-0.3645701,0.059534274,0.050925914,-0.119482026,-0.100558214,-0.055795547,-0.21056367,-0.2230088,-0.006120741,-0.26730376,-0.05312083,0.16969943,-0.0039506597,-0.019688942,-0.038118277,0.14948657,0.03388835,-0.054912783,0.025185829,-0.1718348,-0.024729969,-0.0146219935,0.14999698,0.087000914
TCGA-AR-A2LR-01A,-0.15234764,0.06430632,0.15218167,0.13908416,-0.104890615,0.2117136,0.041349106,0.07838395,-0.12922096,-0.0087950155,-0.0532307,-0.21478128,0.009361565,0.15800597,0.12226485,-0.2182268,0.119397216,0.2829483,0.0010930449,-0.042402957,0.020188205,-0.073735595,-0.01597608,0.014163548,0.03513141,0.027174506,-0.42019686,-0.06676087,0.05446221,-0.24003708,0.0027398944,0.0881385,-0.16787063,-0.16003576,0.036282193,-0.28961807,-0.085360974,-0.022121657,0.050990842,0.006627465,-0.088368036,0.1231837,0.10750583,-0.05094241,-0.2612626,-0.09829079,-0.17169484,0.10220453,0.13295618,0.19306383
TCGA-BH-A0BC-01A,-0.20491281,-0.010763038,0.18017587,0.039212845,-0.049045768,0.19281441,0.040998854,0.07348235,-0.16462557,-0.058747686,0.10539779,-0.12115736,-0.058484223,0.15160583,0.1425429,-0.11540874,0.050923306,0.3203978,-0.08619871,-0.24519308,-0.0477256,-0.032860413,-0.21972507,0.21519935,0.16280055,-0.011374393,-0.3349384,0.027035316,-0.09179726,-0.098626025,-0.085691795,0.21957552,-0.18364829,-0.088602714,-0.12372362,-0.22447635,-0.024612352,0.03178182,-0.074815854,0.06065108,-0.11711951,0.07560189,0.13458674,-0.077580005,-0.11155983,0.09700206,0.15842482,0.13518426,0.2151992,0.059782784
TCGA-E9-A1R7-01A,-0.013233396,-0.13160774,0.16416246,-0.107547395,-0.17427677,0.15575896,0.15483996,-0.009484987,-0.17560536,-0.114000395,-0.0723715,-0.052488264,-0.047518678,0.22053806,0.15030299,-0.028570125,0.13482329,0.16003887,-0.11740851,-0.19865635,-0.01608998,-0.059335496,0.070577286,0.14795752,0.037081234,0.06154252,-0.29250333,-0.1465869,0.011999446,-0.397818,0.115136825,0.17962453,-0.16245943,-0.19576612,-0.029986752,-0.19882552,-0.1181553,0.033787798,-0.13325663,0.044857968,-0.1712854,0.17094266,0.03578588,-0.22988316,-0.08028044,-0.0321676,-0.06310568,0.082513995,0.124227636,0.094484456
TCGA-EW-A1J6-01A,-0.13954721,0.058476377,0.070454404,0.13896589,-0.06256054,0.07880896,0.0917004,0.11761704,-0.24730186,-0.14999552,-0.04793614,-0.07117091,0.12259133,0.19845596,0.15691926,-0.12746748,0.10408456,0.28496766,0.021497682,-0.18152139,0.08098961,-0.05925767,-0.070499785,0.16479295,-0.08529171,-0.027301097,-0.4420182,-0.0026274063,-0.032921575,-0.05464103,0.015128833,0.059707273,-0.30844033,-0.18094583,-0.05277667,-0.20228669,0.036548518,0.06216233,-0.101690754,-0.121195704,-0.0897028,0.07176993,0.06619109,-0.052844245,-0.19207187,-0.21757057,-0.060663633,0.106950365,0.1784421,-0.043214094
TCGA-A2-A25A-01A,-0.04607351,-0.056433003,0.26396772,0.010517337,-0.17861971,0.013982625,-0.0874195,-0.12014196,-0.083327524,-0.024283083,0.0011788617,-0.11053472,0.072682664,0.26990798,0.24354212,-0.0037374026,0.046666168,0.250263,-0.07820142,-0.28734252,0.0052167284,0.010206377,-0.20692222,-0.0019657635,0.0028939256,0.19157432,-0.29052922,-0.10038397,0.056531683,-0.07421609,0.02272117,0.20213675,-0.25200975,-0.13267721,-0.049612414,-0.16111892,0.057674445,0.08968012,-0.09259895,0.054763775,-0.20863178,0.10949924,0.15945189,-0.039312303,0.11196582,-0.07182157,-0.06297138,0.0425303,0.27870256,0.14032687
TCGA-C8-A8HQ-01A,-0.1751113,-0.13668694,0.29671764,0.1061231,-0.04638141,0.010690477,0.0741113,-0.0035586997,-0.0738185,0.049442936,0.10058824,-0.024437776,-0.13229632,0.1652283,0.08000498,-0.031685762,0.19662245,0.27418756,-0.01244563,-0.17239234,-0.0088719055,0.033303495,-0.2225363,0.14079447,-0.061231323,-0.04003646,-0.41947624,0.07212246,0.022391826,-0.1529431,-0.09121786,0.091724895,-0.28767192,-0.17717971,-0.12544298,-0.17663145,-0.06719182,0.01676597,-0.08801067,-0.020037638,-0.053875625,0.04474483,0.05681357,-0.19761296,0.07900191,0.03183582,0.020951103,-0.033392698,0.2573193,0.18746518
TCGA-E9-A1RB-01A,-0.13149585,-0.043067757,0.30008042,0.105850734,-0.07103263,0.057833076,-0.079836845,0.1449299,-0.018778097,-0.08022204,0.013954468,-0.12750751,-0.054437667,0.24324055,0.046001628,-0.08948302,0.07271087,0.14117073,0.035592806,-0.14623716,-0.1050491,0.062385127,-0.026983945,0.05911124,-0.15511064,0.01381582,-0.36605328,-0.2688748,-0.057281125,-0.11615478,0.114381544,-0.0043778326,-0.27220917,-0.31671467,-0.0025809181,-0.196058,-0.029828746,0.16955362,-0.04677819,-0.011861318,-0.08966486,0.20903172,0.1414193,-0.13378537,-0.024270302,-0.027497338,0.017243639,0.1518562,0.14476335,0.20198247
