,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-B6-A1KF-01A,0.09356727,0.0571067,0.09290256,0.047379702,-0.13800454,0.20195848,0.13970388,0.17638753,-0.019779397,0.055502865,-0.049374383,-0.15192236,0.08671169,0.22913915,0.09743006,-0.058303177,0.0659085,0.06979212,-0.004892578,-0.2066445,-0.07198947,-0.19545014,-0.10637177,0.12194434,-0.11184045,-0.063227214,-0.33524343,0.012019423,-0.09675628,-0.24496323,-0.17932445,0.14587066,-0.10123629,-0.19178228,-0.19059816,-0.0828673,-0.06782592,-0.12835431,-0.043403562,-0.1514212,-0.085243054,0.28062683,0.1727722,-0.02127653,-0.012775487,-0.16788247,0.28030664,-0.09636846,-0.03135141,0.14753582
TCGA-BH-A1F6-01A,0.08364451,-0.11034472,0.12528796,0.20752783,-0.20901597,0.010898839,-0.17880808,0.08298814,-0.07861093,0.19661422,0.044882596,0.03356636,-0.07350897,0.41738772,0.27901965,-0.06757306,-0.17448346,0.120256305,0.111766614,-0.23586209,0.012878175,0.0033380932,-0.13013007,-0.025044885,-0.03148249,0.027116496,-0.23024276,0.090097755,-0.10802297,-0.20754167,-0.063023925,0.119538724,-0.14709686,-0.16956247,-0.15190747,-0.05004109,-0.13822992,-0.15678385,0.041626956,0.0031674244,-0.032227125,0.15984145,0.21212773,0.035213932,-0.05689821,0.00549266,0.045181494,-0.054613188,-0.06939516,0.2354236
TCGA-PE-A5DD-01A,-0.0124353655,-0.0779732,0.1888887,0.1650306,-0.1970275,0.13616572,0.06144559,0.08918809,-0.25445414,-0.13992298,0.010744242,0.02679812,-0.048675295,0.14665072,0.11433873,0.049525894,0.1365541,0.15640852,0.11268249,-0.115239665,-0.1610119,-0.08212829,-0.07611284,0.068728425,0.010864292,0.030330421,-0.18157242,0.017154535,0.014420042,-0.09968363,-0.03685637,0.04894782,-0.20935212,-0.2989078,-0.20758535,-0.12547411,-0.15910026,-0.1588397,-0.0064580017,-0.008422818,-0.18116422,0.04722182,0.16019131,-0.2544297,-0.17173265,-0.18090653,0.027550114,0.03150165,0.20420523,0.32084775
TCGA-D8-A73W-01A,0.14234574,-0.05528266,0.23751718,0.040464558,-0.14408013,0.12919119,0.017291294,-0.023831284,-0.26576933,-0.14320213,0.00091155403,-0.053181443,0.17236252,0.3286893,0.13090579,-0.003228301,0.07189444,0.15238073,0.003588238,-0.23814996,-0.1702668,-0.012081173,-0.17902201,0.019820722,0.2019846,-0.0014481874,-0.14595096,-0.113587484,0.078755155,-0.114861354,-0.10610799,0.10013433,-0.22090618,-0.28434685,-0.07974846,-0.15817602,-0.1258344,-0.042434435,-0.15234627,0.031268563,-0.06373424,0.16710627,0.20829648,-0.23844492,0.092430696,-0.04144607,-0.030949045,0.043711815,0.062066894,0.13040347
TCGA-AR-A0TV-01A,-0.0482276,0.104573905,0.13476248,0.25256544,-0.054292962,0.1361347,-0.080183,0.025815306,-0.1710775,0.07611103,0.05258089,-0.1355613,0.09051699,0.26313013,0.16859658,-0.09346047,-0.02478799,0.26658875,-0.007633781,-0.14308925,-0.10804677,-0.036332585,-0.04048044,0.09710139,-0.14536317,0.026586631,-0.36615548,0.011170171,0.132701,-0.04918808,-0.18310595,0.093637876,-0.06278553,-0.33248565,0.065825,-0.20538126,-0.111073576,-0.028900547,-0.17811711,-0.1497149,-0.12466524,0.12572978,0.24116212,-0.07091094,0.016901078,-0.084290795,-0.066479586,-0.08005892,0.13078465,0.11228191
TCGA-BH-A1F5-01A,-0.09946266,-0.15038304,0.25953647,0.038827926,0.07961488,0.0071254047,0.026372835,0.05341387,-0.23701333,0.020428956,0.098902866,-0.13339525,0.034502037,0.30445185,0.22481889,-0.055793136,0.1379135,0.27494118,-0.028603425,-0.011839727,-0.05277454,0.053824592,-0.022974493,0.036113143,0.0364999,0.034718443,-0.2763929,0.012963377,0.09635425,-0.0120383,-0.19765808,0.079265386,0.01486962,-0.26351124,-0.23230879,-0.26607764,-0.12912048,-0.053965464,-0.13427323,-0.031601954,0.11065743,0.13765936,0.27886653,-0.13294378,0.123579614,-0.015995825,0.10686335,0.083782524,-0.053610142,0.15330741
TCGA-E9-A1ND-01A,0.10657704,-0.011173207,0.1252395,0.13861014,0.1749605,0.19678824,0.007042844,0.11650277,-0.122361615,0.0114801545,-0.055312704,0.021228766,-0.1160424,0.18097715,-0.10923716,0.007670609,0.036420513,0.14993885,-0.054581266,-0.117841,-0.11988028,-0.055971798,-0.100455575,0.17513044,-0.13593565,-0.10575765,-0.30489597,-0.050427258,-0.089090824,-0.115270734,-0.036692433,0.10745919,-0.09037298,-0.391297,-0.16778517,-0.22226055,-0.09133843,-0.09477438,0.031584363,-0.2158999,-0.019208148,0.29147786,0.10834257,-0.10012293,0.10060309,-0.18784472,0.14123586,0.080506526,0.0624313,0.22139892
TCGA-AR-A1AP-01A,-0.060446966,-0.03662329,0.105229914,0.079758786,0.051483504,0.1039605,0.059266757,-0.004223524,-0.14361352,0.06801981,-0.009085546,0.07036344,-0.0035890942,0.10301356,0.2761083,0.102930926,0.08330498,0.26719984,0.0036052733,-0.19539595,-0.24201868,-0.051915824,0.097530365,0.16457346,0.06841124,-0.1256621,-0.33449098,-0.012161778,0.048157994,0.0129521815,-0.14569779,0.024430336,-0.12930916,-0.32614112,-0.13256778,-0.26966247,0.042440165,-0.002987257,-0.004198986,0.021195209,0.022440199,0.07318395,0.15893061,-0.13224752,-0.0761952,-0.088910975,-0.04651069,0.020437416,-0.15590958,0.3959394
TCGA-AC-A6IX-01A,-0.11406541,-0.053465653,0.16303673,0.053498223,-0.0932454,0.16684346,-0.05865376,-0.018574115,0.008657414,0.07549426,-0.021576127,0.022139309,-0.086265035,0.33327946,0.4080424,-0.021706432,0.009309522,0.08607854,0.055438854,-0.3383953,0.026437914,-0.19453861,-0.11129496,0.031914774,-0.021248525,-0.035862207,-0.32662833,-0.015536223,-0.027466422,-0.1286762,-0.04054032,0.18094037,-0.2667268,-0.120289795,-0.010087973,-0.18909824,-0.08764805,0.016036496,-0.1121443,-0.00031771814,-0.092308566,0.055604428,0.03296027,-0.14122988,0.08885843,0.023886995,0.09455042,0.1475877,0.124870665,0.23526432
TCGA-AR-A1AY-01A,0.0017072717,-0.03815527,0.20123011,0.10418678,-0.10656205,0.22544087,-0.059700698,0.07740534,-0.20423892,0.07970399,-0.149435,0.08278843,0.15740088,0.3109428,0.34939337,0.042485416,0.13964169,0.054253537,0.08313441,0.012813475,-0.073679745,-0.09062338,-0.124271154,0.14975029,-0.009862663,-0.028358333,-0.13375078,-0.19438386,0.01813703,-0.2878244,-0.10555739,-0.07072984,-0.06596141,-0.20327175,-0.3105695,-0.15139893,-0.14437036,-0.055603724,0.034575835,-0.069114454,0.0874692,0.14987215,0.13952194,-0.110830866,-0.0008956728,0.090249516,0.07377714,-0.006793609,0.13834973,0.16233999
TCGA-EW-A1P6-01A,-0.044975467,-0.1851014,0.051854134,-0.010141122,-0.062380046,0.18478298,-0.10447688,-0.033328194,-0.1707543,-0.06651457,-0.13453937,0.03218567,0.15019342,0.47082067,0.09578764,-0.01034683,-0.02474059,-0.019856958,-0.012259878,-0.18938924,-0.04152298,0.035125677,0.01039317,0.26014376,0.06834721,0.11199705,-0.21637958,-0.1836259,0.020673832,-0.18359783,-0.16426279,0.10894634,-0.11065531,-0.22827923,-0.2324122,-0.27858526,-0.023203462,0.0026807657,-0.15948458,-0.12699914,0.052594207,0.15351146,0.16305876,-0.05257766,0.046989225,0.034074314,0.080158986,0.07969308,0.124968424,0.02421018
TCGA-E2-A576-01A,-0.1950662,-0.23541732,0.05876093,0.096220054,-2.8159136e-05,0.028663293,-0.04835557,0.09809528,0.06490307,0.0032756538,-0.09629942,-0.18125896,-0.106962204,0.29712772,0.15392804,-0.06418895,0.17089832,0.10303192,0.12195017,-0.07409127,-0.06397765,-0.1381859,-0.05922239,0.070007026,0.0072070216,-0.10189121,-0.38591588,-0.12769477,-0.031417057,-0.061757676,-0.076121494,-0.06730786,-0.25022736,-0.14573371,-0.33264497,-0.20692433,0.09297516,-0.087674625,-0.1099454,-0.02844681,-0.066493034,0.0036852453,0.2199022,-0.22839016,0.01770022,-0.023076555,0.011072317,0.16604318,-0.08329868,0.13260351
TCGA-BH-A0H6-01A,-0.109397456,-0.12680651,0.24847107,0.04317643,-0.0018285571,0.25054568,0.0053307954,0.19200225,-0.17034633,0.020403568,0.104257196,-0.10521387,-0.028724946,0.2739629,0.17051533,0.014650584,-0.027407464,0.0692257,-0.17755891,-0.0151560325,0.0056938804,0.050259687,-0.0993923,0.06468654,0.016959468,-0.07834461,-0.24851437,-0.0012332976,-0.08156128,-0.0702019,-0.1618801,0.026875002,-0.09752098,-0.2958245,-0.16592786,-0.19802068,0.027519912,0.013784165,-0.076157175,0.10898459,-0.0752163,0.31584525,0.32491556,-0.15893129,-0.13446012,-0.014750008,0.0063031083,-0.08370887,-0.063306876,0.20864162
TCGA-AR-A1AW-01A,0.029418202,-0.19454484,0.107398525,0.06823907,-0.15307403,0.09562988,-0.12887092,-0.031013107,-0.09574775,0.21309485,0.038316585,-0.1342743,-0.054476637,0.3837437,0.20103572,-0.071966045,0.07911807,0.20732965,-0.06721884,-0.21897498,-0.030464172,-0.038806036,-0.18726596,0.1319755,-0.07027326,-0.005853009,-0.028205622,-0.07824707,0.09722762,-0.1522104,-0.048186466,0.01991513,-0.05594938,-0.30876714,-0.27294967,-0.13189377,0.039588142,-0.029017774,-0.17392541,-0.16442539,-0.027530186,-0.031204008,0.20402247,-0.23592159,-0.08652637,0.017804386,0.09307552,0.09166563,0.11276928,0.18581468
TCGA-B6-A0WZ-01A,-0.24001235,-0.01096758,0.19684924,0.06457932,-0.0019578207,0.1235144,0.030898115,-0.04361091,-0.12759648,-0.0027186915,0.06005103,0.04453994,0.11724797,0.17738177,0.15948214,-0.007033269,0.1748801,0.16128348,0.10137941,-0.16587827,0.022563439,-0.12076295,-0.17655516,0.041394234,0.15003327,-0.14788845,-0.3709702,-0.0040103937,-0.16211616,0.0056470153,-0.11941219,0.13244866,-0.106030814,-0.35760263,-0.08506215,-0.24928571,-0.06396778,-0.07614089,-0.066204906,-0.10864777,0.121943764,0.18191698,0.21850188,-0.15792148,-0.032193333,-0.124894,0.03042294,0.0742711,0.11012879,0.12544441
TCGA-5T-A9QA-01A,0.058512326,0.06270653,0.23304807,0.14983971,-0.0039542145,-0.015976546,0.06806495,-0.01022647,0.0029320645,0.017381888,0.106124915,-0.19321528,-0.14504369,0.26127568,0.2581875,-0.10146194,-0.04669783,0.07302076,0.04958176,-0.2005837,-0.08112633,0.005434975,-0.2008617,0.11322669,-0.097933605,0.14021868,-0.1740732,-0.12588875,0.078309886,-0.16353276,-0.0414549,0.13990009,-0.16949342,-0.25431404,-0.15591481,-0.24589695,-0.024677904,-0.15501294,-0.1682074,-0.15275079,-0.05885956,0.07717832,0.1505129,-0.16850996,-0.13497743,-0.16236049,0.14660448,0.06280508,0.15799704,0.21509556
TCGA-BH-A1ET-01A,0.03610206,-0.12592247,0.16605562,0.09079239,-0.038157057,-0.12694404,-0.012843282,-0.037286155,-0.059527412,-0.08035549,-0.15761864,0.035991933,0.03426078,0.2640585,0.16162544,-0.173371,0.17838576,0.19133452,0.2533849,-0.2726432,0.020259596,-0.07812578,-0.11590268,0.23899262,0.18461299,0.07776139,-0.21154372,0.009134879,0.059114296,-0.11606485,-0.03608542,0.015676865,-0.2069167,-0.084387116,-0.19741972,-0.17827156,-0.013215325,-0.1624987,-0.044050764,-0.034531288,0.0009901123,0.1357113,0.033613916,-0.24653229,0.04822372,-0.1673047,-0.1004162,-0.045071688,0.07500524,0.31365263
TCGA-BH-A0BM-01A,-0.03491816,-0.15336783,0.17942254,0.15131505,0.05092065,0.16856068,-0.01973354,-0.06500643,-0.19170758,0.0017838422,-0.042793475,0.09452444,0.08488086,0.22269434,0.2769964,-0.03258366,0.02011195,0.11216538,-0.052970115,-0.2779501,-0.1439249,-0.2486588,0.038915005,0.13336214,0.06475288,0.010349154,-0.32935372,-0.11339346,0.116321385,-0.009162204,-0.09150661,0.032033782,-0.10903393,-0.19264443,-0.21454878,-0.12952903,-0.0444742,0.08920451,-0.031639144,-0.036215063,0.11387988,0.062403128,0.256166,-0.29004934,0.0923401,-0.097274385,-0.037398785,0.02131513,0.10354015,0.19408914
TCGA-AC-A8OQ-01A,0.053489465,-0.15806778,0.36232585,-0.0113289105,-0.02824072,0.15791938,0.0488087,0.044659156,-0.063251786,0.067457475,-0.017944569,-0.025262233,0.037173323,0.16973397,0.15651196,-0.22021317,0.035363015,0.055077586,0.054088738,-0.08070091,-0.12320454,-0.06677655,-0.3928409,-0.021103904,-0.015606992,0.13085042,-0.15500027,-0.07425213,0.06461442,-0.30775142,-0.15532263,0.0893295,-0.024779946,-0.20285136,-0.061321635,-0.16939832,0.08752208,-0.03093935,-0.15750659,-0.10684978,-0.0060515055,0.19270317,0.06524062,-0.21631537,-0.059671175,-0.057185072,0.1525294,0.05386395,0.042751465,0.29968038
TCGA-AQ-A1H3-01A,-0.15571146,-0.09747858,0.14014548,0.01583072,-0.17672184,0.1176213,0.111458674,-0.13832301,-0.096051835,-0.080158085,-0.072572544,0.10341827,-0.0985073,0.11710994,0.14945537,-0.019962657,0.19510125,0.17239591,-0.03514136,-0.0049348734,-0.1789627,-0.17796871,-0.16237415,0.07407125,0.12127506,0.1433497,-0.19133179,-0.1463384,-0.06540462,-0.20880236,0.068192124,-0.016163265,-0.16832213,-0.25745186,-0.23719428,-0.21097101,0.052372005,-0.16463625,-0.053529046,-0.14581642,-0.0070248633,0.123777635,0.35827124,-0.19229531,-0.059522618,0.02964233,-0.09457094,0.053263925,0.008429029,0.18700004
TCGA-B6-A0RO-01A,-0.07737803,-0.08506155,0.30942488,0.10358666,-0.13266703,0.1585959,0.13938317,0.13711168,-0.15579955,0.004334456,-0.089984395,-0.14634238,0.06983941,0.14156285,0.119030304,-0.15964812,0.12972483,0.061800852,0.015144974,-0.24624306,-0.15131316,-0.098871335,-0.1674044,0.11430078,0.04501468,0.0063531282,-0.37943617,-0.115240775,-0.13407432,-0.15611114,-0.18377641,0.19181694,0.02074042,-0.1467832,-0.05713834,-0.19685088,-0.11441674,-0.12747961,-0.09193691,-0.08607085,-0.05621167,0.055430815,0.25234523,-0.027567152,-0.05427822,-0.03680768,-0.18098454,-0.040638696,-0.043837443,0.18150619
TCGA-AR-A24O-01A,0.07990366,0.036952544,0.0030095647,-0.054945268,-0.23489997,0.24112117,0.12484783,-0.04719836,0.049021307,-0.05156385,-0.051268987,0.026688848,-0.16778474,0.3234342,0.19485933,0.040941127,0.10976773,0.060117748,0.07145703,-0.081455916,-0.07202397,-0.09545076,-0.12229928,0.2826321,0.00016964527,0.018540341,-0.24203324,-0.14049277,-0.0785146,-0.14324753,-0.2519952,0.118643336,-0.11893946,-0.3238257,-0.107459694,-0.04413682,-0.06107449,-0.040355567,0.060153723,-0.0015223655,-0.16031855,0.034268335,0.32102618,-0.17454527,-0.020146342,-0.17119792,0.06214397,0.14720078,-0.0017512625,0.026111413
TCGA-BH-A0DQ-01A,-0.138275,-0.09653907,0.3832947,-0.109613374,-0.02276701,0.06480674,0.07707184,-0.06190007,-0.084578305,0.055962436,-0.084800914,-0.033955276,-0.0066029304,0.34852213,0.22872645,0.012525457,0.029065661,0.13542841,0.0115577625,-0.041768085,0.041708488,-0.08946577,-0.026261115,0.06927003,0.10570586,-0.043738376,-0.09510676,-0.19522747,0.021388937,-0.31779227,-0.12994695,0.09854693,-0.25021905,-0.29092905,-0.034179006,-0.109278046,-0.015466596,-0.16199513,-0.19124995,-0.01937188,-0.05812386,0.08654442,0.2252151,-0.24073397,0.017930273,-0.021344762,0.10084357,0.013574109,0.079411365,0.14200696
TCGA-A7-A5ZW-01A,-0.14068964,-0.3021451,0.26992077,-0.046844587,-0.14710738,0.03985704,0.020929296,-0.0015101758,-0.014279916,-0.046866544,0.17476252,0.03137579,0.03254474,0.23418142,0.29383132,-0.21221308,-0.0023124705,0.14646783,-0.109970145,-0.06853099,-0.080408424,-0.18294978,-0.03512079,0.1575562,0.051313885,0.00906364,-0.22994208,-0.060975555,-0.09800998,-0.015626324,-0.11706893,0.06162575,-0.17930558,-0.24240923,-0.113498695,-0.21773903,-0.06562845,-0.031119395,0.030312125,-0.09756427,-0.096201435,0.19314712,0.14596711,-0.21740262,0.03278542,-0.24555698,0.12350751,0.014285876,0.07041441,0.11939759
TCGA-A2-A0T0-01A,-0.09748161,-0.16957183,0.10439146,0.123032644,-0.0052397065,0.05776182,0.013153307,0.17914453,0.074678674,0.08670006,-0.15134631,0.0029329006,0.06595501,0.20290375,0.23132409,-0.07981062,-0.01419872,0.25382072,-0.105138615,0.034825332,-0.0772274,-0.16782196,-0.060329944,0.29502943,-0.0035313037,0.024342472,-0.1836138,-0.17835782,0.07678895,-0.26721182,-0.28556767,0.09419582,-0.17062715,-0.30292165,-0.17281623,-0.1213447,0.1691294,-0.0049827714,0.060700476,-0.21198055,-0.06502758,0.142396,0.026428485,-0.047424868,-0.045998167,-0.09834505,0.13025923,0.117119126,-0.06835257,0.07617767
TCGA-D8-A1XV-01A,0.09018013,-0.20409656,0.2275551,0.05985433,-0.15549277,0.09642073,-0.01646266,-0.06384721,-0.053270847,-0.08706981,0.080336705,0.004095791,0.054311294,0.2193963,0.23811732,-0.02337642,0.07793864,0.05805815,-0.006031224,-0.08502039,-0.2293818,-0.13795634,-0.02356837,0.21579976,0.08263115,-0.044844717,-0.21887164,0.017563762,-0.05462324,0.026888056,-0.11455519,-0.10885412,-0.16416498,-0.36211652,-0.16977914,-0.33567107,-0.08653385,-0.06849577,-0.1572085,-0.16716465,-0.047629304,0.18377087,0.17042127,-0.12909119,0.057669405,0.115391076,0.09530525,0.06790057,0.1287856,0.13231094
TCGA-E2-A1AZ-01A,-0.21362779,-0.19843653,0.10691616,0.12486826,0.09390542,-0.0334844,0.040041942,0.018481066,-0.27100846,0.08901759,-0.006923521,-0.07826114,-0.04761742,0.26871708,-0.003097714,-0.032436583,-0.010129988,0.18386023,-0.02711461,-0.1645942,-0.1146056,-0.22420487,-0.18716997,-0.0018656596,-0.119442195,0.04480448,-0.1996275,-0.024018306,0.03250491,-0.18505388,-0.1442445,0.15558387,-0.17137086,-0.08756377,-0.22395834,-0.22097592,-0.017439418,0.047430214,-0.028749323,-0.03041391,-0.121380486,0.08492852,0.2266212,-0.19223046,0.0077343774,0.03743465,-0.05008372,0.19225968,-0.1175998,0.33235934
TCGA-A2-A0SY-01A,-0.07127184,-0.15592673,0.24168034,0.08258003,-0.057795502,0.12510318,0.0257453,-0.14260177,-0.10863962,-0.16093858,0.025871601,0.07765616,-0.12165152,0.25142702,0.32151315,-0.08926739,-0.0086790575,0.20223923,0.06354067,-0.2471169,-0.14722675,-0.0053308,-0.003809511,0.22439902,0.058806065,-0.0143460715,-0.29873115,-0.2154308,-0.09578606,-0.25450397,-0.04861049,0.017099563,-0.25169688,-0.14595954,-0.10160536,-0.19035491,-0.041592542,0.04611698,0.085739434,0.07193843,-0.103711665,0.12130679,0.009975275,-0.061317176,0.026794495,-0.046292834,-0.008540994,0.08602345,0.029828055,0.22228087
TCGA-B6-A0IK-01A,-0.12946424,-0.18130553,0.20173077,0.060580604,-0.06051224,0.23011065,-0.031423885,0.010141142,-0.17931046,-0.015075194,-0.022533432,-0.069128655,-0.05346561,0.29801002,0.16517955,-0.04579582,-0.10221053,0.16133496,0.004173641,-0.21597376,-0.1922205,-0.11097869,-0.0821589,0.24627398,0.22521913,-0.0891265,-0.24678582,-0.16531555,0.058706798,-0.09187158,-0.08825903,0.01927742,-0.06461004,-0.30215183,-0.0040625394,-0.21396667,0.11298344,-0.054434314,-0.02150664,0.17866185,-0.017597532,0.17575763,-0.06788366,-0.15767355,0.009673279,-0.099974416,0.14697349,-0.02417481,0.1453342,0.13923357
TCGA-AC-A23H-01A,-0.15095109,0.04111089,0.45261657,0.020691812,-0.05532873,0.14137329,0.118736155,0.0871628,0.04086237,-0.018179072,-0.21807127,-0.068083264,0.07028792,0.18101834,0.12098837,-0.21874301,0.044865627,0.07839347,0.08641402,-0.15466794,-0.11465977,0.0018389965,-0.20286123,0.018796543,-0.14793955,-0.011432365,-0.28892058,-0.062366124,0.011272954,-0.20910645,-0.11857523,0.022805022,-0.07132861,-0.21317452,-0.14438637,-0.22104412,-0.1161031,0.040468577,-0.1451214,-0.027530452,0.03740282,0.11143546,0.2538721,-0.050570834,0.07045663,0.035259012,0.024300033,-0.105593115,0.08656803,0.21364626
TCGA-AR-A24U-01A,0.06232421,-0.19165817,0.08013578,-0.07205973,-0.100275084,0.021517446,0.047312465,-0.07667476,-0.1567881,0.06431278,-0.071819454,0.17675306,-0.09950029,0.37612832,0.25824618,-0.19525643,-0.07389985,0.015696958,0.11393365,-0.22135033,-0.06893725,-0.2073224,-0.07567897,0.176906,0.058015577,-0.2582969,-0.12143198,0.008913677,-0.002337867,-0.2057331,-0.09509186,-0.14605322,-0.23683397,-0.2270524,-0.11845876,-0.119390726,-0.16331989,-0.024666881,-0.09108817,-0.1704595,0.081039965,0.028043814,0.20363747,-0.1635657,-0.034974955,-0.071370214,-0.03476973,-0.04368278,0.011616916,0.10981508
TCGA-D8-A27R-01A,-0.16322723,-0.065582305,0.2555598,-0.05441491,0.079595596,0.0243762,-0.021962455,0.1328133,-0.14409076,-0.0071182963,-0.12238732,-0.17015898,-0.04573787,0.48930725,0.22700948,0.018935911,0.030050373,-0.037426934,0.15321562,-0.22696726,-0.14255545,0.06312803,-0.11033198,0.078090094,-0.065185696,-0.013812753,-0.15118463,-0.09411282,0.12983954,-0.2871042,-0.009796659,0.13660686,-0.15233196,-0.14331844,-0.23998335,0.0102207735,0.018759977,-0.13997978,-0.09930823,-0.14790931,-0.028435957,0.15794022,0.016291052,-0.13199897,-0.10880551,-0.00011173148,-0.104159415,-0.04887367,0.124527305,0.07973857
TCGA-A2-A0YM-01A,-0.06639254,-0.23056269,0.20929138,0.20981708,-0.14354458,0.009885947,-0.064701356,-0.05773237,0.00036287558,0.104246415,0.016032472,-0.123834684,0.048216704,0.24413966,0.17592292,-0.119644254,-0.21079104,0.038001426,-0.12227608,-0.114790596,-0.1802913,-0.15835394,-0.03782464,0.17490226,-0.117345534,-0.17391495,-0.24592793,-0.11622346,-0.08423508,-0.18141703,0.056867495,-0.091139995,-0.132928,-0.30964413,-0.086860664,-0.1190661,-0.1221617,0.061407857,-0.17544974,-0.0044542165,0.0518758,0.15277226,0.11086987,-0.21437106,-0.08961782,-0.033590537,0.05528456,-0.07002041,0.092321984,0.25472376
TCGA-E9-A1R4-01A,-0.14691177,-0.13905756,0.18870525,0.08589072,-0.06369038,0.1335766,0.021251302,0.13799001,-0.040507782,0.13822016,-0.046194337,0.10386055,0.1020247,0.22652584,0.27710974,0.02757706,-0.15516014,0.12401426,-0.09405548,-0.24857469,0.004970048,0.1208492,-0.21344881,0.0008957113,0.000529081,0.03259982,-0.17475411,-0.062724195,-0.011737271,-0.20277596,-0.13486624,0.0034283777,-0.08694952,-0.19529384,-0.12051816,-0.19805759,-0.03115788,-0.118724525,-0.07128784,-0.05267542,0.052026607,0.23050952,0.30364245,-0.11952625,-0.1111472,-0.0301433,-0.090892285,-0.042765107,0.18022674,0.30976215
