,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-A2-A0T2-01A,-0.08674599,0.084128484,0.3141294,-0.018518427,-0.1631231,0.06834421,0.043869473,0.1065014,-0.09432356,-0.07712224,-0.012735506,-0.04799799,-0.004303222,0.20816767,0.20258631,0.039522186,0.0023489397,0.19609386,-0.0010610786,-0.068333596,-0.020272268,-0.104061015,-0.088298805,0.043655764,-0.07867191,-0.041445244,-0.15019222,-0.039260462,0.06513465,-0.088909715,0.024342552,0.055257645,-0.19302048,-0.18246698,-0.06283405,-0.14492531,-0.027289946,0.09875233,0.020103281,-0.008792352,0.046392843,0.030229818,0.06169941,-0.08708537,-0.105994694,-0.061185814,-0.0307078,0.06990792,0.14935368,0.07688483,0.010520481,0.110881075,-0.0868882,-0.0047298684,0.02731598,0.14269279,-0.026477264,-0.0055825864,-0.036472496,0.07338529,-0.051565148,-0.041685317,-0.06951393,0.10109394,-0.014895326,0.025750965,0.068632826,0.061321653,-0.13835672,0.08494524,-0.18069264,-0.0142520815,-0.04885583,-0.12324848,0.13788278,-0.0071292445,-0.097218655,0.06283992,0.22289209,-0.07848549,0.079883836,-0.07913747,-0.13996026,0.16564159,-0.0069699455,-0.015677769,-0.032315772,0.027541123,0.24033743,-0.072286285,0.06399031,0.06707977,0.042599704,0.15936704,0.08208124,-0.034243766,-0.088057384,-0.032063704,0.12500004,-0.14635989
TCGA-AR-A0U3-01A,0.04112655,0.0025841051,0.10569017,0.13003193,-0.04988071,0.11727944,0.059030794,0.03179046,-0.14432181,0.0133131845,-0.024865378,-0.048092395,0.04699435,0.15557116,0.1109088,-0.105977096,0.040397123,0.21646374,0.009235051,-0.12517478,0.089206375,0.004090418,-0.027203284,0.07176524,-0.054966822,-0.0023453038,-0.14322078,0.050402574,-0.06615265,-0.20857543,0.03369922,0.0830746,-0.16328774,-0.11613378,-0.049843606,-0.11942117,-0.11245094,0.14434355,-0.06921731,0.10876275,0.00439692,0.06367983,0.060447697,-0.14881101,-0.19722857,-0.029844983,0.07424856,0.14540504,0.1859951,0.12861557,0.0506443,0.16190512,-0.035109106,0.22665101,0.003216114,-0.06734825,0.16764733,-0.05029175,-0.10362585,0.023416312,-0.1080029,-0.071779236,0.060958777,0.026108382,0.065715134,0.02132177,0.027563978,-0.048400544,-0.11708768,0.12769721,-0.11349241,0.046447404,0.004522302,-0.1109979,0.057790205,0.015127732,-0.0431767,0.13518874,0.09635621,0.057163853,0.030398918,-0.10432563,-0.07437684,0.065263875,-0.16346312,0.0022158024,-0.08907172,0.20074727,0.14406697,-0.02041916,0.012441323,0.021342168,-0.16299696,0.057277102,0.07671188,-0.18852882,-0.052132245,-0.07877924,0.020222949,-0.107267156
TCGA-EW-A1P7-01A,-0.09116083,0.07124184,0.20054908,0.058008153,-0.048395365,0.027651854,0.0724465,0.065707974,-0.087954044,0.02443889,-0.13779587,-0.035483148,-0.085939646,0.09978143,0.16180223,0.10351985,0.06383807,0.15801202,-0.05789928,-0.11975873,0.05517476,0.042030636,-0.07821237,0.11930553,0.124584764,0.025873203,-0.29556176,0.0017131426,-0.05140669,-0.13084607,-0.07068633,0.10337293,-0.10064054,-0.11243649,-0.05619032,-0.11125752,-0.091524325,0.06898667,-0.118616275,-0.034355033,-0.0043083252,0.12172341,0.058870196,-0.123024784,-0.10522539,-0.07500717,-0.015875265,0.011639215,0.09788087,0.021431187,-0.096367426,0.20754647,0.022907693,0.12734894,0.018452061,0.014767284,0.11469636,0.03871204,-0.04443699,-0.043361045,-0.16643663,-0.10588969,-0.012921236,0.13655353,0.0049601416,0.10325861,0.10082643,-0.09366076,-0.070146605,0.004316485,-0.09818644,0.11536652,0.024965845,-0.11443622,0.093434595,-0.13292032,-0.05785689,0.16459963,0.062586136,-0.049315635,0.03899987,-0.115268014,-0.08919134,0.13055348,-0.019594338,-0.026570512,-0.13524243,0.12561478,0.19486971,0.10940134,0.08176807,-0.0060419575,-0.13944697,0.12140726,0.0944701,-0.15167427,-0.09144485,-0.122018866,0.046675857,-0.076761395
TCGA-LL-A9Q3-01A,-0.17792092,0.075941,0.16494757,0.06308246,0.05352268,0.061542805,-0.008711239,0.05527929,-0.020174762,0.104903184,-0.036065057,-0.03331984,0.040493745,0.24432087,0.12844005,-0.011911689,-0.10052886,0.05244137,0.019081421,-0.13746296,0.105450295,-0.0065713786,-0.04778413,-0.0012272461,-0.08417668,0.048020292,-0.24669395,0.029351003,0.089110486,-0.17254463,0.0066649877,-0.014564612,-0.20214112,-0.09553451,0.036834497,-0.0943548,-0.09876396,0.06387211,-0.013821284,-0.022560328,-0.103708014,0.13205495,0.04156321,-0.09628478,-0.056387924,0.0239936,-0.03630387,0.064009026,0.174005,0.19609335,0.05875649,0.26212165,-0.07098059,0.056888767,-0.04737502,0.009070538,0.052142315,-0.064786814,-0.13016796,0.022023324,0.050516635,-0.07853352,0.03221295,0.106503695,0.022929134,0.015872905,0.018518174,-0.05535647,-0.0804689,-0.06366982,-0.08400241,0.08802081,-0.0704946,-0.002479138,0.15442392,-0.030993719,-0.01928296,0.0622349,0.18139431,-0.06477873,-0.08075688,-0.083911136,-0.17863345,0.11290343,-0.10040064,-0.09174838,-0.06587185,0.18785337,0.16870587,-0.039561965,0.05964597,0.077847555,-0.043283902,0.11489723,0.104208425,-0.12709618,-0.17599897,0.03513402,0.09275096,-0.1247005
TCGA-GM-A2DM-01A,-0.14599828,0.038555607,0.18326467,0.10770121,-0.011395374,0.12822333,0.026986953,0.06569673,-0.11032282,0.033032946,0.0006844385,0.0017919337,0.0986166,0.17333665,0.13189256,0.027763858,0.00454595,0.09270539,-0.12899894,-0.12138059,0.05224489,-0.025150297,0.00032413265,0.04307056,-0.09999541,0.045605525,-0.29468343,-0.01477553,0.06418216,-0.13953666,-0.13592811,0.08457176,-0.10965047,-0.11323167,-0.14142057,-0.051659048,0.021449307,0.12397754,-0.021724222,0.047041427,-0.04865372,0.036511913,0.038149755,-0.08628204,-0.10037347,0.08489778,0.038978394,0.05883554,0.109963916,0.064151935,-0.04033097,0.16811948,0.023229599,0.01970141,0.01687397,0.07907174,-0.032271042,0.025706,-0.12095949,0.020993002,-0.030706767,-0.10152213,-0.18956333,0.07041789,-0.022679545,0.071410045,0.1379135,-0.0263031,-0.12218538,0.15334032,-0.08089712,0.04355108,0.033212498,-0.123800576,0.036738157,0.081719704,0.005120424,0.14074138,0.2734019,-0.03890941,0.061850123,-0.0840395,-0.23959403,0.1346513,-0.0761279,-0.012581815,-0.11362959,0.17404449,0.034514744,-0.10552183,0.100187145,-0.03788221,0.05322518,0.16929533,0.12654303,-0.118459426,-0.06147732,0.020867804,0.041238364,-0.05160111
TCGA-AR-A0TP-01A,-0.07974784,0.048312906,0.1323651,-0.0010091673,-0.058256716,0.063810565,0.06682712,0.13480352,-0.10276974,0.030170262,0.0045864936,-0.078294285,0.104428396,0.13951737,0.1775077,-0.03788996,0.08525155,0.21645759,-0.0191487,-0.08937343,-0.005376996,0.066350624,0.051177017,0.07373484,-0.015746517,0.017987268,-0.27373633,-0.021983566,0.005385918,-0.12900263,-0.06445618,0.17256811,-0.18867254,-0.07410655,0.053385183,-0.07471528,-0.010018399,0.037128553,-0.042320598,0.09132217,0.03977323,0.06902736,0.1140738,-0.084842056,-0.030354481,0.086641535,-0.012107831,0.14248258,0.15539818,0.10426157,-0.0045104246,0.23310505,0.04863784,0.181411,0.07650248,0.012653105,0.046903618,-0.019346057,-0.03367568,0.06164889,0.00495686,-0.028137388,-0.05358091,0.07838092,-0.079548664,-0.05274089,0.1680176,-0.0682939,-0.13731635,0.12472016,-0.100689866,0.13715073,-0.105218485,-0.060913093,0.11362282,-0.044772383,-0.044241495,0.061732348,0.12831305,-0.1019791,0.019388951,-0.10927172,-0.14817274,0.06272563,-0.054159686,-0.09724466,-0.048651982,0.12903406,0.11789614,-0.026865982,0.11872422,-0.043977503,-0.09671018,0.17723253,0.06222978,-0.18552186,-0.19846305,0.002890338,0.072967686,-0.06991715
TCGA-D8-A1Y2-01A,-0.080479294,0.052397843,0.04694128,0.089538634,-0.100650944,0.03530387,-0.007491341,0.11690452,-0.20265906,0.052118164,-0.03487693,-0.018262666,0.09376413,0.2774183,0.07492117,-0.005666728,-0.023183709,0.10263092,0.0017405648,-0.17000316,-0.009020484,0.003776819,-0.17874075,0.06594462,-0.12896253,-0.037525382,-0.20380977,0.0042832796,-0.058339123,-0.10176838,-0.08685885,0.03717141,-0.13102008,-0.16685542,0.07745863,-0.07479625,-0.15992677,0.07299202,-0.051472064,-0.001544549,-0.059940588,0.14596553,0.09216315,-0.11505637,-0.017591817,-0.09119291,-0.11714567,0.041753095,0.051506966,-0.020539414,0.03206687,0.19059935,0.10039743,0.08826178,-0.059720833,0.06307979,-0.0023073095,0.030671092,-0.15703535,0.04632255,0.059538413,-0.09108823,-0.036914423,0.031491145,0.07652199,0.022335978,0.053994797,0.005899306,-0.055356856,-0.018473592,-0.17475542,0.1580637,-0.047410376,-0.043178298,0.11007923,0.0786992,0.05026706,0.19130522,0.07695567,-0.16388181,0.009274001,-0.18822654,-0.17363895,0.17446212,-0.09818789,-0.056974933,-0.04456312,0.12338345,0.178828,-0.1050091,0.08182344,-0.024497094,0.011998326,0.049693275,0.057984196,-0.15049171,-0.12475629,-0.02661621,0.055629317,-0.06591626
TCGA-BH-A8FY-01A,-0.11298038,-0.106664814,0.24891783,0.010450455,-0.11312231,0.056331363,-0.14172411,0.057596985,-0.015199111,-0.1703267,-0.06032858,0.05268825,0.08183628,0.15700942,0.20639008,-0.03751606,0.011182176,0.09224166,0.10637032,-0.07207641,0.025823876,0.018483078,-0.04250132,0.004921058,0.054568868,0.0044107996,-0.2592731,-0.078647986,-0.001820704,-0.16466393,-0.058831125,0.0304867,-0.14269912,-0.14209981,-0.088976175,-0.093297996,-0.03957083,0.052047644,-0.024006696,0.030354552,-0.01832691,0.117347404,0.03449891,-0.05168623,-0.103384286,-0.09138283,-0.120258585,0.03886736,0.16132827,0.17143239,0.052958958,0.1369293,-0.04511138,0.13573973,0.048298657,-0.0012331955,0.066856176,0.024172438,-0.04436726,-0.009856929,0.004208436,-0.13968624,-0.07802418,0.09419289,0.038972232,-0.052055754,0.1360302,-0.014085599,-0.043538596,0.14173731,-0.15774058,0.21886511,-0.03782003,-0.1341311,0.014614764,0.07877326,0.012660812,0.08846013,0.20770276,-0.026446547,0.06508927,0.029705044,-0.2605566,0.13885145,-0.042365085,-0.059154987,-0.025449267,0.106903374,0.099492915,-0.046033185,0.030801285,-0.12841322,-0.05727841,0.042739004,0.03415381,-0.12775372,-0.049741227,-0.021257265,0.08525002,-0.05418136
TCGA-E9-A22E-01A,-0.036960054,0.10758273,0.21917897,0.055871755,-0.062175624,0.09861424,0.0033991567,0.10391822,-0.16166782,0.093972884,-0.11441051,-0.017985208,0.009888015,0.21604322,0.13993342,0.01985854,0.018502083,0.13883029,-0.09109351,-0.093748376,-0.0040305727,-0.020078717,-0.06230858,0.0053739976,-0.012483759,0.043771364,-0.28324112,-0.08425191,0.08928809,-0.09431363,-0.05783315,0.13642517,-0.21346156,-0.22652344,0.02897394,-0.087153226,-0.04865383,0.13965522,-0.08340651,0.054813486,-0.03166987,0.14202149,0.026285732,-0.10464777,-0.11856889,-0.06326103,0.048007894,-0.05496117,0.0786267,0.08800418,0.019757083,0.18525223,-0.0059764357,0.16415748,-0.07879408,0.052742254,0.035534922,-0.044756103,-0.02107358,0.025174191,0.08578669,-0.09627243,-0.030110698,0.11855536,0.04834288,-0.050252005,0.07323788,0.017104037,-0.0926016,0.020937936,-0.184259,-0.008142558,-0.050346613,-0.022874668,0.13547829,0.017138269,-0.033206273,0.07534253,0.13915925,-0.043286223,-0.008410141,0.056484044,-0.19202836,0.12577507,-0.15555832,0.029373107,-0.08379147,0.099955924,0.19637917,0.04428427,0.17693019,-0.1376424,-0.09234826,0.0055809575,-0.016629452,-0.003641998,-0.08131416,-0.02675498,0.04873376,-0.05094694
TCGA-A2-A1FV-01A,-0.17349406,-0.049698073,0.17098805,0.00715303,-0.009117501,0.009493992,0.04209501,0.118588105,-0.1651787,-0.027373059,0.052471932,-0.04640605,0.06495724,0.17302534,0.17797156,0.12974639,0.08323665,0.2245121,-0.111542016,-0.106335774,0.09659332,-0.0135707995,-0.114668034,-0.02160892,0.043161843,0.06640959,-0.2620305,0.05469211,-0.01485566,-0.14209746,-0.08926315,0.12292419,-0.16357335,-0.10086803,-0.014150179,-0.07242479,-0.01585176,0.108385056,-0.06964113,-0.0016164647,-0.104718685,0.08977012,0.11897471,-0.046550054,-0.13919277,0.014060262,-0.055368677,0.12402968,0.182551,0.17135176,0.05528836,0.11822786,0.14337443,0.110941045,0.052118704,0.094378956,0.0756062,0.03248805,-0.046085723,-0.06546692,0.060018048,-0.016435184,0.023906248,0.12440674,0.030740306,0.05366434,0.12677592,0.004629765,-0.1386513,0.0098821735,-0.11378263,0.10203407,-0.06682181,-0.08372982,-0.059476387,-0.10941254,-0.023848884,0.095307976,0.037718497,-0.028750433,0.060702384,0.027873699,-0.17656465,0.07165603,-0.012100667,-0.0074776765,-0.0949201,0.101901546,0.14743212,-0.047221795,0.04441169,0.009601527,-0.10319587,0.098416224,0.11253723,-0.09750389,-0.10432073,-0.02255955,0.11349082,-0.19061232
TCGA-A2-A1FZ-01A,-0.1732909,0.023313615,0.15014225,0.04524192,-0.017168833,0.064816386,-0.030315645,0.058589544,-0.15077125,-0.07690564,-0.021509333,0.040950526,0.016931005,0.13548638,0.04362515,-0.14131053,-0.020950053,0.14935358,0.005566758,-0.11367983,-0.011999333,0.03012229,0.005624202,-0.00068868813,-0.01146647,0.030123526,-0.13445255,-0.063564226,-0.015909148,-0.119601846,-0.10221708,0.0356636,-0.21097785,-0.10493834,-0.049256224,-0.186076,-0.09621385,0.04997437,-0.07298773,0.060914997,-0.029974602,0.113590136,0.051587373,-0.054142505,-0.018907357,0.0083827665,-0.058174986,-0.011457009,0.07391182,0.09644752,0.023296738,0.25528863,0.03869756,0.16253899,-0.036020506,0.1568287,0.06827272,0.060988646,-0.046942793,0.05173093,0.055660456,-0.19346999,-0.06342979,-0.11113139,0.10210975,-0.013509197,0.030185664,-0.0040346254,-0.1776385,0.11427417,-0.14557752,0.07361606,-0.06268308,-0.1185485,0.0994787,0.017472288,0.062074505,0.07686766,0.11443345,0.05495175,0.0055802986,-0.19085565,-0.114801876,0.12143386,-0.23125762,-0.07430141,-0.028859517,0.13093618,0.22143503,0.04388802,0.06445358,-0.064772606,0.04103527,-0.029787913,0.051977042,-0.10846308,-0.13121995,-0.044462427,0.11618107,-0.22381027
TCGA-E9-A295-01A,-0.0422477,-0.036274325,0.16818067,0.08811715,-0.11844791,0.09934003,-0.08578694,0.0459086,-0.1043602,0.011411012,-0.0446569,-0.0831746,0.007067236,0.24366266,0.108536534,-0.03803742,0.0409504,0.15735687,0.053704057,-0.108712256,0.112918794,-0.034192163,-0.12471508,0.07070265,0.028592715,0.018688574,-0.27477163,-0.050402775,0.02646082,-0.015765201,-0.03776976,0.06776128,-0.15193556,-0.066578075,0.040004335,-0.030505953,-0.12175466,0.12716658,-0.0098432265,0.07334813,-0.13002606,0.017982032,0.17342374,-0.18946224,0.05671133,-0.044570606,-0.04355945,0.120084964,0.110225916,0.15710701,0.042797342,0.2215208,-0.02375315,0.07527972,0.0061022188,0.0932595,0.10379204,0.055920567,-0.041132063,0.028578434,0.06725977,-0.093558006,-0.09618782,-0.018037705,0.004888343,-0.051084206,0.090166114,-0.026923414,-0.042512234,-0.011080832,-0.2266451,-0.012666867,-0.02930466,-0.02149304,0.07340874,-0.08076522,-0.03894082,0.052283388,0.16478994,0.043009166,0.034171898,-0.03512406,-0.16123885,0.05832347,-0.007284497,-0.056643974,-0.029999537,0.13897035,0.12976775,-0.071832,0.03627938,-0.10941967,-0.054523893,0.25234178,0.16816325,0.055399153,-0.08963593,0.06831265,0.14273791,-0.16382262
TCGA-E2-A1IF-01A,-0.09875458,0.04021261,0.21709752,0.0048116967,-0.031143384,0.11127331,0.063640624,0.038308717,-0.10273083,-0.016641013,-0.08521346,0.05619372,0.039220095,0.19368199,0.13709992,0.02291156,-0.10806187,0.1955105,0.046290036,-0.033886854,0.10408341,0.04172486,-0.08312625,0.017890994,0.007732195,0.05774328,-0.32371694,0.04101505,0.07959159,-0.14267942,0.041108903,0.12780356,-0.15419202,-0.11274987,-0.0076594823,-0.13186266,0.021499207,-0.005821798,-0.22471212,-0.027547106,0.039376378,0.02976408,0.095786504,0.0076524955,-0.050312802,-0.07275158,-0.06688737,-0.06646479,0.13799313,0.07416632,0.011622762,0.22045577,0.057715993,0.08727612,0.00080623676,0.080684245,0.08514596,0.041884925,-0.09636788,-0.005350594,-0.05746988,-0.114269175,-0.051716875,0.08372551,0.050243367,-0.04808057,0.189504,0.013283924,-0.21175687,0.0114629455,-0.029032003,0.103786945,0.04397844,-0.086158454,0.13121554,0.021581493,0.033868536,0.06033762,0.12782697,-0.107081145,0.1555432,-0.0024166328,-0.18199642,0.049795367,-0.0267274,-0.036346458,-0.05689095,0.14114194,0.13231507,0.05646544,0.0015173752,-0.04969847,-0.08467181,0.11941485,0.049651306,-0.14724043,-0.09538812,-0.07865306,0.034223165,-0.1374464
TCGA-EW-A1OX-01A,-0.10802523,0.020671736,0.27511138,0.046737835,-0.027881054,0.09183745,0.09729747,0.07936345,-0.12372823,-0.004248851,-0.039081484,-0.06396581,0.11177655,0.27973273,0.019055346,-0.07662728,-0.09376607,0.17826955,0.03250162,-0.14642546,0.035766758,0.06856558,-0.069083735,0.091623195,-0.031197473,0.02515723,-0.1592017,0.056591675,0.07171242,-0.09653809,0.028309066,0.07973787,-0.13030785,-0.03496248,-0.03485489,-0.14088967,-0.15179214,0.03862773,-0.1287901,0.026202608,0.060915433,0.017222181,0.04310076,-0.012416812,-0.09418709,-0.073989086,-0.04243646,0.030116884,0.23502722,0.12482312,0.020391697,0.12174819,0.013958857,0.03328324,-0.038078956,0.025664764,0.10309721,0.0058465903,0.0528985,0.06382001,0.02755356,-0.049011163,-0.004175201,0.008455085,0.0815705,0.07424188,0.14734888,-0.0197609,-0.18589185,0.1560537,-0.14300053,0.07120989,0.047288578,-0.14416729,0.04332465,0.04534528,-0.029563796,0.14479627,0.15941457,0.01263193,-0.015843127,-0.09932057,-0.064267695,0.07379087,-0.07785652,-0.118528776,-0.03327767,0.21714388,0.25382882,-0.008339281,0.0010400311,-0.0387898,-0.031431768,0.16618755,0.05399942,-0.09396651,-0.07447343,0.044187527,0.10144487,-0.11605799
TCGA-LL-A5YN-01A,-0.1265278,0.057176337,0.0930387,0.045689885,-0.040251117,0.05898783,-0.021646079,0.019687477,-0.005392329,-0.086163506,-0.1138369,-0.05733209,0.11793002,0.23196113,0.2034209,-0.024233976,0.07395955,0.19210431,0.03580323,-0.07605857,0.10372897,0.066247106,-0.15356505,0.074563004,-0.03661908,0.0002633162,-0.22250274,-0.050820794,0.03870559,-0.1310744,0.0909429,0.100605555,-0.09470209,-0.17504767,0.0072489497,-0.1072867,-0.13868675,0.019058382,-0.03261638,0.12063705,0.011157839,0.06529481,0.14187579,-0.115297236,-0.08974483,-0.058227263,0.021355875,0.1179359,0.03569586,0.19608022,0.0020324413,0.20291947,0.08066784,0.067184255,0.011527084,0.07763104,0.14887135,-0.057629,-0.097680286,0.07928647,-0.021311859,-0.034693185,0.035117056,0.14389071,0.04452632,0.07389835,0.06755451,-0.013869221,-0.089205794,0.044330783,-0.13512972,0.1485149,-0.04760054,-0.101847045,0.1357788,0.036039207,-0.048215397,0.14645594,0.14187515,0.07913898,0.12521356,0.05970813,-0.07502235,0.15266688,-0.08173966,-0.116211176,-0.087764814,0.09881764,0.18714446,-0.0014875196,0.10606089,-0.07939793,-0.017531171,0.09801473,-0.021202821,-0.043318547,-0.08035826,-0.07407529,0.106373526,-0.120510265
TCGA-AQ-A1H2-01A,-0.09263635,0.013369635,0.21285939,0.099984005,-0.1331297,0.10202099,-0.036402322,0.08285177,-0.14679481,0.014074155,-0.05724462,0.0050917426,0.024865936,0.19091174,0.07496865,-0.012629278,0.024997387,0.050410185,-0.01871216,-0.13973263,-0.0013124339,0.0400223,-0.10734268,0.028070288,0.05182614,0.18808302,-0.18917778,0.09090854,-0.018281508,-0.10375289,-0.058677576,0.04175927,-0.017128147,-0.112988316,-0.06754875,-0.12836936,-0.020340627,0.06988927,0.059778538,-0.028896559,0.012210419,0.12367256,0.10470316,-0.12034867,-0.06779741,0.0033816288,-0.071210526,0.07206515,0.15768264,0.025512109,-0.04270187,0.22145928,0.091969796,0.14708218,0.03147195,0.010779498,0.022107951,-0.034086104,-0.012738388,0.047945883,0.1802799,0.053421948,-0.06669915,0.0072826035,0.053477988,-0.055756,0.08221925,0.034847867,-0.23306401,0.042491913,-0.13782921,-0.0060862172,-0.10513374,-0.033795103,0.12142837,-0.068058185,-0.0003917789,0.16420008,0.11029927,-0.055558264,0.06596097,-0.05065164,-0.14075586,0.15324983,-0.09145965,-0.039945025,-0.06351089,0.18186814,0.23481096,-0.035075735,0.07709998,-0.116048716,-0.1477581,0.122070186,0.037077755,-0.11212159,-0.115219116,0.04081333,0.09874338,-0.18417774
TCGA-EW-A1PE-01A,-0.07533102,0.087362155,0.041091654,0.06313065,0.011530116,-0.0070215575,0.020961313,-0.03788869,-0.06452277,0.0022141938,0.0010848376,-0.014387812,0.04947734,0.24916942,0.102083005,0.022584654,0.10620977,0.048611384,-0.03758949,-0.17006227,0.033571012,0.0018040468,-0.10018746,0.044198897,-0.043660816,-0.015684055,-0.26829353,-0.08508634,0.021052625,-0.1701073,0.08638163,0.06508867,-0.12541738,-0.12561166,0.00086722913,-0.18950719,-0.018855907,0.060201973,-0.10401017,0.060216647,-0.13611528,-0.0023338997,0.10072597,-0.18659748,-0.040237077,0.00662209,-0.02352355,0.052875154,0.22822407,0.07915055,0.11194018,0.09099011,0.07187901,0.048764415,0.023539826,-0.0022778285,0.07585192,0.07183263,-0.0992337,0.047609795,0.026164815,-0.1551398,-0.107811734,0.064213105,-0.047967702,-0.11687184,0.13171376,-0.056649894,-0.1743263,0.14922269,-0.02159856,0.10227559,-0.11455292,-0.11052574,-0.02024299,-0.114163056,-0.0075393375,0.18086602,0.22341466,0.043058757,0.017389093,0.030376377,-0.1823838,0.14793764,-0.08324302,-0.04700687,-0.14336254,0.1293878,0.11185068,0.036693666,0.05012847,-0.04472421,-0.051018,0.16486949,0.09398402,-0.1344395,-0.023681862,-0.059068717,-0.0511272,-0.0804391
TCGA-A1-A0SG-01A,-0.1080324,0.04622284,0.14953475,0.027310843,-0.09737786,0.060295198,0.0563049,-0.031096207,-0.05459824,0.109116435,-0.08011261,-0.011888578,-0.010931806,0.13309756,0.12711067,0.12223758,-0.0074408827,0.21697888,-0.08190278,-0.065912165,-0.0061490736,0.07737674,-0.14027439,0.07617822,-0.059459798,0.11130911,-0.29331344,0.0012347611,-0.0766241,-0.11264078,-0.1384325,0.059640184,-0.26455918,-0.037227426,-0.07764122,-0.17324208,-0.055260617,0.08860172,-0.019804986,-0.0014064531,-0.09249034,0.17077146,-0.01211162,-0.09002401,-0.12355633,-0.08207224,-0.091364935,0.22585586,0.14271893,0.118040845,-0.08296174,0.16478576,0.13771388,0.081728615,0.040961295,0.10696947,0.12708482,0.01772776,-0.06275846,0.092442326,0.019584289,-0.038172353,-0.031887844,0.060850877,0.027769566,0.034498222,0.026362672,0.004971076,-0.145193,0.09627834,-0.13256337,0.120620646,-0.043743968,-0.11446318,0.15273479,0.0048174146,0.025170472,0.102366336,0.07379696,-0.10616161,0.046737663,0.01253641,-0.092507064,0.09491364,-0.07162464,0.006959617,-0.10235445,0.09470386,0.16002935,0.009035717,0.040187117,-0.032904692,0.03483525,0.025890563,0.13893001,-0.012847118,-0.027070304,-0.05448715,0.05469084,-0.14678867
