,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-AR-A1AW-01A,0.044478755,0.054584485,0.34841558,0.08291458,-0.15569574,0.18636528,-0.043985035,-0.024259973,0.018999122,-0.041527364,-0.08068899,-0.058043007,-0.08356876,0.2267705,0.27498803,-0.0990122,0.055286698,0.13346715,0.0058477097,-0.110264346,0.045979105,0.009225065,0.0060323244,0.23477563,-0.041842848,0.036272645,-0.28551486,-0.046217874,-0.13111213,-0.15162693,0.09901011,-0.08359231,-0.19779138,-0.2084101,-0.15011287,-0.31690663,-0.1681709,-0.1737413,-0.08578109,-0.058913656,-0.05137887,0.035839796,0.09220839,-0.21055384,0.019951832,-0.18451293,-0.06245937,0.009187131,0.111202486,0.1816599
TCGA-AC-A7VC-01A,-0.084427714,0.13062885,0.3230886,0.20988987,-0.09974794,0.17231484,-0.012187955,0.02013231,0.01283551,0.0012136798,-0.03819133,0.0019370214,-0.015619656,0.1335461,0.072524525,-0.049884602,0.1718378,0.23927556,-0.052057173,-0.14010955,0.15137711,0.11542042,0.011466962,0.16786109,0.071840845,-0.021097135,-0.21843821,-0.08958116,-0.113271855,-0.15820695,0.06131019,-0.084059805,-0.17786758,-0.20227313,-0.16222775,-0.39231917,-0.08179253,-0.14105618,-0.1051891,0.021284241,-0.13603812,0.0065093716,0.22155496,-0.024766484,0.0034620436,-0.19652268,-0.100683354,0.049808744,0.16869965,0.19279674
TCGA-A1-A0SE-01A,-0.02271567,0.113997206,0.26585063,0.20824882,0.09038534,0.18153855,0.14382623,0.102213606,-0.024092829,0.052303303,-0.113073416,-0.042976107,-0.032250617,0.06937862,0.16224957,-0.020524675,0.03527063,0.118641295,0.005330009,-0.11672081,-0.05041072,-0.011581659,-0.10009862,0.20124763,-0.04308294,0.056146786,-0.2548201,-0.009505421,-0.029158784,-0.28590867,0.02029157,0.08264292,-0.20978934,-0.36035103,-0.09817222,-0.27344975,-0.09571097,-0.115123615,-0.068550326,-0.16954304,-0.09007237,-0.09473757,0.22733378,-0.19223362,-0.16915277,-0.0466039,-0.09868091,0.035638932,0.1224168,0.17596853
TCGA-OL-A5D7-01A,0.094109006,-0.030083979,0.20180432,0.31449813,-0.058180243,0.15911685,-0.024326427,0.020964354,0.0030569492,-0.0048075044,-0.031873647,-0.13193431,-0.13414955,0.24902536,0.1580833,-0.033578366,0.086793974,0.25623903,-0.0076529533,-0.016848532,0.13902591,-0.08444312,-0.110564575,0.20980471,-0.027771521,0.028271513,-0.2238542,-0.08663774,-0.076118656,-0.060753636,0.17458758,0.04993581,-0.26480085,-0.31692547,-0.07459722,-0.27973622,-0.019975409,-0.1660659,-0.114330806,0.06897473,-0.04356686,0.12869109,0.09609638,-0.17810042,-0.06999822,-0.12272759,-0.07369549,0.06388424,0.037277795,0.21895988
TCGA-HN-A2OB-01A,-0.073060684,0.022914672,0.32712322,0.20628771,-0.030063182,0.26085684,0.15286897,0.0661989,0.04975175,0.025453607,0.11141966,-0.10074505,-0.14129983,0.20337199,0.1767015,-0.11972296,0.14307189,0.24939215,0.044750437,0.002354182,0.05555251,0.031363226,0.004420231,0.25018424,0.079802334,0.25642478,-0.20641132,-0.10359522,0.054358218,0.009959061,0.09711606,0.034132954,-0.13935162,-0.31250206,-0.08733654,-0.15053004,0.0074289315,-0.15454686,-0.12142226,0.072238706,-0.0014894652,0.015838569,0.19257146,-0.0033461493,0.038831655,-0.12745364,-0.14382593,0.031636745,0.042434555,0.23448429
TCGA-E2-A1AZ-01A,0.027232023,-0.008716676,0.18901323,0.23281962,-0.026891656,0.24087262,0.028032243,0.019001307,0.08463803,-0.05716117,-0.06612804,-0.06844316,-0.14320987,0.18925838,0.22653113,-0.06181793,0.13966765,0.20229304,-0.12748283,-0.064121306,0.06337742,-0.027958298,0.021600822,0.22818114,0.13155109,0.124392405,-0.16894503,-0.052802294,-0.16724761,-0.085401475,0.04679155,0.06017346,-0.2340804,-0.2749902,-0.23486097,-0.2488952,-0.08951238,-0.114987954,-0.057877433,-0.12718025,-0.112423375,-0.08248674,0.15747371,-0.113712974,0.12160712,-0.24564865,0.008548038,0.081008665,0.12505773,0.17955205
TCGA-AR-A24K-01A,0.102920845,0.021101967,0.2411056,0.20125656,-0.0062818653,0.03339505,-0.0472874,-0.10649066,0.110761404,-0.04761926,-0.10981354,-0.066924185,-0.054635104,0.22838554,0.17836374,-0.15394068,0.13332987,0.25827646,0.0019882054,-0.052580893,0.048877146,0.02397118,0.079372965,0.09265415,0.00018313223,0.008489802,-0.291252,-0.07744073,-0.13967858,-0.2420039,0.1657383,0.07497674,-0.12851188,-0.34589562,-0.084222674,-0.31025466,-0.049722444,0.011427929,-0.11146261,-0.05643956,-0.10678186,-0.010527455,0.134211,0.034880735,-0.061656766,-0.081823036,-0.06641766,0.0709357,0.14723411,0.31083396
TCGA-A7-A4SF-01A,0.07490369,0.026316553,0.20337299,0.19793653,-0.18316355,0.12283111,-0.06058251,0.029119194,0.019621655,0.14626172,0.039436046,-0.030739054,-0.13740052,0.18693295,0.16474146,-0.13096489,0.22392605,0.24375509,0.03225561,-0.08704707,0.07117736,0.04480091,-0.0932556,0.15117045,0.02866401,0.14133373,-0.27610734,-0.030262595,0.038203847,-0.117837876,0.05398361,0.08560342,-0.13786842,-0.23713738,-0.14336272,-0.32662153,-0.06250405,-0.1323723,-0.16171062,-0.118265204,0.00035634643,-0.038398087,0.10494284,0.023526028,-0.02477344,-0.11951708,-0.28774527,0.0050312285,-0.0017118725,0.28717393
TCGA-E9-A244-01A,0.048321713,0.065472044,0.21394801,0.20468111,-0.04295794,0.13327362,-0.008787904,0.07614389,0.09581853,0.0124011105,-0.08586271,-0.07893936,0.058853827,0.19369338,0.23906977,-0.17797402,0.103301495,0.29785424,-0.03671421,0.016770717,0.1263353,0.060695108,0.01962597,0.17923567,0.07712542,0.1461656,-0.36154068,-0.07577837,-0.15761606,-0.038156368,0.13343818,0.040418703,-0.08798182,-0.26871666,-0.15561649,-0.2801271,-0.121486604,-0.012574959,-0.18764085,0.012366208,-0.03369087,0.01461576,0.22142293,0.06896217,-0.04812429,-0.10734094,-0.05126007,0.057497688,0.10922757,0.21225102
TCGA-E2-A1BC-01A,0.006463486,-0.01146706,0.22310108,0.25370973,-0.13371362,0.20462367,0.14971,0.110554606,0.039064996,0.102006,-0.07458964,-0.016354244,-0.070576064,0.09349539,0.14678292,-0.076249294,0.122122,0.31683922,0.088914365,-0.1416841,0.049077764,0.014564355,-0.10637686,0.1354699,0.18300685,0.12356145,-0.22482982,-0.03339295,-0.02095943,-0.16679546,-0.0010454357,-0.005952472,-0.12514627,-0.2144957,-0.08129025,-0.2549026,-0.24002536,-0.107480496,-0.185546,-0.19308773,-0.08911017,0.03713517,0.13070767,-0.07877513,-0.06573465,-0.2347396,0.0030106734,0.03687759,0.19709873,0.14760531
TCGA-S3-AA11-01A,-0.0136997495,0.04929372,0.2694416,0.24249932,-0.030872148,0.2249893,0.050551523,0.047114354,0.0056162537,-0.022508366,0.018561585,-0.16006051,-0.09075138,0.092719845,0.10934061,0.012056837,0.03002764,0.28537118,0.05949939,-0.014351512,0.09730268,0.07090999,-0.29241332,0.1440204,0.06416102,0.09913064,-0.14471218,-0.15300208,0.10990559,-0.1037508,0.0610718,0.0021352372,-0.17308544,-0.33358878,-0.1445046,-0.3076423,-0.15188602,-0.18660936,0.07121886,0.024530197,-0.09969483,-0.0022752846,0.0781808,-0.08636683,-0.07967302,-0.19860107,-0.13115971,0.15643977,0.07386734,0.1603836
TCGA-A2-A0T7-01A,0.042578083,0.009753047,0.29300278,0.27961865,-0.051799152,0.19412228,0.046637043,0.06887423,-0.010137955,-0.0859833,-0.049528476,-0.1522913,-0.032825083,0.07507274,0.18044704,-0.08537085,0.074611604,0.20035273,0.086857855,-0.12451802,0.011606425,-0.012228523,0.078174956,0.1444239,0.06670356,0.15661676,-0.4038189,-0.09752389,0.016636362,-0.08198881,0.107157625,0.033509105,-0.067232676,-0.3331523,-0.1033592,-0.28843513,0.035255533,-0.09139804,-0.17002703,-0.10970748,0.009775836,-9.7368764e-05,0.16476794,-0.11449232,-0.07115991,-0.14758323,-0.08093999,0.18414208,0.0898522,0.11929273
TCGA-C8-A1HL-01A,0.13670088,0.052414775,0.17550483,0.14493197,0.03330548,0.19232292,0.008229799,0.11687941,0.008574063,0.12217678,-0.10406057,-0.03504035,0.06525803,0.29932812,0.17120749,-0.028676007,0.13007176,0.2394148,0.0023588077,0.008872514,-0.017300786,0.09763835,-3.6265923e-05,0.17812796,-0.0061715823,0.17813441,-0.30608776,-0.067956455,-0.062401343,-0.06952233,0.06356468,-0.042914543,-0.11629539,-0.34179115,-0.18819334,-0.29895297,-0.06942006,-0.076533556,-0.12636456,-0.102118,-0.021441052,-0.00026958933,0.019337865,-0.073055565,-0.07148033,-0.18009274,-0.12887293,0.03261947,0.25455245,0.21194893
TCGA-AN-A0XW-01A,-0.009577349,0.033571765,0.18004508,0.26218495,-0.045934863,0.30854532,0.1089597,-0.029587617,0.006530711,-0.070024766,-0.074988365,-0.012235101,-0.18089445,0.17736769,0.1388123,-0.122099504,0.05948738,0.11193531,-0.010745588,-0.117948234,0.018630594,0.027522106,-0.049475092,0.28294533,0.073030345,0.094431266,-0.21852562,0.01671334,-0.038898155,-0.119167954,-0.00084199215,0.099824026,-0.087671176,-0.22099029,-0.19128601,-0.36069945,-0.15467012,-0.031723406,-0.12186051,-0.085223794,-0.11875038,0.10350198,0.15599978,-0.18074884,-0.13214958,-0.1263509,-0.048400592,0.10583688,0.09338369,0.26276636
TCGA-AR-A24P-01A,-0.112979144,0.006828468,0.31276897,0.29650664,-0.13941874,0.060996905,0.13321362,0.046189632,-0.07038264,-0.12805654,-0.119489856,-0.035339497,0.033281278,-0.008147167,0.08767012,-0.019136166,0.0601379,0.25105125,-0.100727424,0.021195443,-0.06520221,0.008937411,-0.057211183,0.26766112,-0.005761167,0.25398645,-0.19361429,-0.04780761,-0.1164183,-0.12029533,0.019707842,-0.032376666,-0.12233697,-0.31388265,-0.04278057,-0.27848074,-0.13843636,-0.1383318,-0.14782004,-0.04854592,-0.056750737,-0.10555492,0.1274776,-0.2186786,-0.035099342,-0.014304741,-0.052775856,-0.00056562,0.052564602,0.28504136
TCGA-A2-A0T0-01A,0.07173642,0.06291097,0.29016802,0.16983555,-0.15524131,0.32347012,0.041671466,0.032427147,0.18500426,-0.06856481,0.054769322,-0.004540866,0.059706945,0.15576613,0.1339529,-0.105547145,-0.058283184,0.23077329,-0.032225624,-0.10096723,0.021553064,-0.008295198,-0.07644737,0.17382379,0.008965004,0.2566788,-0.28994244,-0.1842322,-0.10805766,-0.16954106,0.040544245,0.08161084,-0.016081,-0.20586537,-0.075837396,-0.3598868,-0.0692846,-0.053027958,-0.10456111,-0.012193242,-0.124804616,-0.03973148,0.1529555,-0.13974537,0.016849793,-0.12579179,-0.12900956,0.09202272,0.05339828,0.09770437
TCGA-BH-A0HY-01A,-0.12645873,0.14945045,0.17194153,0.20343277,-0.033392124,0.15788186,-0.09387808,-0.057888944,0.008667917,-0.0018393272,-0.016750578,-0.13615435,-0.091780536,0.1831311,0.22837497,-0.099804536,-0.010388346,0.22814973,-0.059415378,0.04861027,0.07040354,0.03388327,-0.10857764,0.15392785,0.06571525,0.18780504,-0.328652,-0.16279972,-0.04697978,-0.108962156,0.14812262,0.12758017,-0.102704436,-0.336466,-0.21039623,-0.23207526,-0.18097611,-0.06617494,-0.18495448,-0.1384578,-0.013747203,0.14006917,0.009840813,-0.058409255,0.043805227,-0.024123494,-0.065952376,0.0778654,0.113584936,0.20488036
TCGA-EW-A1J5-01A,-0.041297417,0.037302334,0.33469784,0.3190971,-0.005637547,0.12059816,0.0855421,-0.012636861,-0.01839772,-0.12640795,0.03753916,-0.07184839,-0.067757204,0.10293949,0.16369282,-0.1163515,-0.008653451,0.23544858,0.0886946,-0.100164875,-0.073153235,-0.03885252,-0.029015273,0.13408415,0.07889275,0.018687597,-0.28796673,-0.06437939,-0.0477725,-0.18842673,0.016311845,0.03540154,-0.18424606,-0.2639733,-0.19064549,-0.24596408,-0.11171969,-0.020904627,-0.08557827,-0.08769328,0.14167696,-0.066201486,0.09862983,-0.097918026,-0.099668324,-0.17805904,-0.08304874,0.044072773,0.3414352,0.10640705
TCGA-BH-A0E1-01A,-0.106904946,0.008184154,0.350574,0.25955677,0.04883579,0.22701079,0.13915552,0.13192058,0.029045375,0.08115519,-0.12559718,0.022109436,-0.1519419,0.18328726,0.05309613,-0.18772781,0.015299647,0.23125058,-0.03406433,-0.028283793,0.05443555,-0.030699067,-0.07581737,0.19913982,-0.021817792,0.06951137,-0.23875186,-0.17412198,-0.14175798,-0.11821324,0.098050386,0.045990206,-0.21373363,-0.1610955,-0.021587828,-0.2982198,-0.11621331,-0.17912096,0.059070546,-0.045487143,0.036263447,-0.033931766,0.08922729,-0.14561012,-0.064967096,-0.10386181,-0.13205037,0.12049035,0.08350533,0.21898046
TCGA-AR-A2LH-01A,0.0825616,-0.01526344,0.3353213,0.19809644,-0.041350458,0.12066383,0.10672496,0.09231733,-0.005046434,-0.07426092,-0.06282064,-0.1411944,-0.10137412,0.22084953,0.23079298,-0.13012446,0.14063108,0.22196294,0.009498989,-0.0267134,0.14542463,-0.011058911,-0.036784023,0.32539785,0.107430965,0.11281539,-0.26614055,-0.027131444,-0.086744145,-0.13957871,0.1329287,0.17758884,-0.16536243,-0.24132934,-0.1249571,-0.2883628,-0.068789445,0.017717702,0.001413764,-0.00046363048,-0.046746843,0.027242566,0.15485911,-0.014882935,0.10130097,-0.13295206,-0.09708065,-0.079847716,0.076092176,0.09974551
TCGA-E2-A9RU-01A,0.07157452,-0.0028329869,0.34917158,0.17314841,-0.061056457,0.21530396,-0.097425975,-0.043699406,0.08052572,0.13203925,0.015650414,-0.105694205,0.025337137,0.16898608,0.125438,-0.09754165,0.13082154,0.2787328,-0.06340989,0.076704286,0.10030814,0.05685732,0.06145244,0.23117673,-0.04005458,0.08762022,-0.23428357,-0.049862266,-0.049563397,-0.075147256,0.17214547,0.10886444,-0.17712869,-0.2689459,-0.18153657,-0.2957224,-0.10086439,-0.021478746,-0.121232666,0.05961796,-0.05096217,-0.016569529,0.0063918685,-0.12012528,-0.13707562,-0.14775626,-0.12914652,0.025441919,0.1801597,0.19870116
TCGA-AC-A6IW-01A,0.042206444,0.043160103,0.26110604,0.24783249,-0.11048361,0.2329391,0.010982122,-0.011115722,0.01601686,-0.011004381,-0.0009306837,-0.12894022,-0.05088392,0.2071593,0.15201233,-0.035784256,-0.0035766093,0.28693637,-0.016507868,-0.122179106,0.058681805,-0.009697202,-0.06758672,0.23833992,0.0380414,0.24882814,-0.27131134,-0.09899884,-0.08926569,-0.0022139382,0.0031784608,-0.0254173,-0.25980696,-0.11596823,-0.23327492,-0.21812122,-0.115944445,-0.13739596,-0.08226452,-0.13902672,-0.07500837,0.06319225,0.18939912,-0.04572367,-0.0056604734,-0.11640617,-0.027958654,-0.013712229,0.18764327,0.23788197
TCGA-BH-A0BT-01A,0.15826961,0.051343862,0.22161612,0.1721131,-0.051277354,0.19331191,0.06361265,0.033055983,0.062420905,0.030676715,0.05975396,-0.048649833,-0.0773916,0.25611764,0.13244107,-0.071733646,0.07458337,0.28074533,0.17194527,-0.11461728,0.065146595,0.08875046,-0.029368347,0.056123205,0.015042582,0.12945323,-0.34258962,-0.07970541,-0.14956601,-0.033847693,0.22547737,0.19833106,-0.09569455,-0.1905843,-0.16968283,-0.24741776,-0.12315755,0.018047517,-0.2044379,-0.021154344,-0.08107403,0.12330507,0.028313594,-0.04881702,-0.07587692,-0.17992741,-0.1592137,0.08577799,0.10255114,0.2150367
TCGA-GM-A2D9-01A,0.012440624,0.11511843,0.23749228,0.19322677,-0.0077706957,0.1716908,0.08135629,-0.016537026,-0.011715928,0.058442213,0.10192924,-0.110739626,-0.16271867,0.25998124,0.041037347,-0.18697716,0.099473566,0.18624835,0.032843947,-0.20399226,0.015917372,-0.076668575,-0.066271,0.1045842,0.11543841,0.2772144,-0.25954112,-0.10439605,-0.029313484,-0.0573274,-0.0048734066,0.061595555,-0.1254416,-0.23173903,-0.11371829,-0.3776972,-0.06888207,-0.076405406,-0.15121797,-0.047623128,-0.05583333,0.05243955,0.023295097,-0.11908955,-0.05971845,-0.086140856,-0.16890018,0.15369257,0.059199695,0.25767618
TCGA-E2-A1II-01A,0.056131702,0.037648972,0.1394501,0.12979093,-0.14440374,0.13081126,0.068629615,-0.011416376,-0.017032087,-0.06897573,-0.08878309,0.11001035,-0.08591483,0.108573765,0.30120718,-0.23403317,0.058679026,0.12621638,-0.0045319493,0.027209409,0.14640364,-0.070437334,-0.017389147,0.29001018,0.08080309,0.18602718,-0.19911192,-0.10238016,-0.021876924,-0.104070194,0.12561324,0.08154672,-0.21789408,-0.293245,-0.14098878,-0.33815324,-0.12280835,-0.18404658,-0.07722637,-0.010055917,-0.10410518,0.008246573,0.036705077,-0.038855962,-0.0065866327,-0.06370109,-0.09565948,0.09390859,0.20415826,0.26545623
TCGA-LL-A73Z-01A,0.006250197,0.052828465,0.2720487,0.14973818,-0.037418593,0.1578812,0.03939363,0.09943141,-0.087791376,0.13751714,-0.009893585,-0.017147262,-0.10167172,0.1629138,0.23392019,-0.016597135,0.047063343,0.3183541,0.07181768,-0.06758253,0.09651221,-0.04425666,-0.008431695,0.16232958,0.058902208,0.030951422,-0.32198188,-0.100072674,-0.14726292,0.009071128,0.0951287,0.019422255,-0.090739734,-0.3160637,-0.14994884,-0.29400274,-0.10561641,-0.19963609,-0.13492465,0.0140039595,-0.04855815,0.1636524,0.074362755,-0.13825546,0.007540157,-0.105101295,-0.06243881,0.09763124,0.22229306,0.17205127
TCGA-B6-A0X5-01A,-0.07366114,-0.040804356,0.29412732,0.25338867,-0.00073362037,0.1566238,-0.01694353,0.10489828,0.068027146,0.07556821,-0.11714115,-0.06362544,-0.043387916,0.11858393,0.26293594,-0.18210067,0.056545403,0.314838,0.042930372,0.0027841106,0.054246854,-0.027439287,-0.086069785,0.15080714,-0.06716724,0.14608052,-0.20322292,-0.026655614,-0.07071381,-0.10191197,0.092024654,0.090484,-0.2762965,-0.3174967,-0.11939694,-0.26946467,-0.09908798,-0.1134767,-0.12208537,-0.022094928,-0.064950995,0.10470664,0.06841003,-0.12486403,-0.12003735,-0.16181728,-0.08744026,-0.031999797,0.1283879,0.13711585
TCGA-A7-A13G-01A,-0.06730874,-0.063756615,0.20249973,0.16760695,-0.03399987,0.23475482,0.06928107,-0.051975194,-0.07086051,-0.042966735,-0.10137408,-0.109388016,-0.0184799,0.22339821,0.2463503,0.064758666,0.05687728,0.19935156,-0.07625907,-0.06508448,0.035657246,-0.023967167,0.019531535,0.18692513,0.10326418,0.2702209,-0.36187273,0.019040378,-0.067253046,-0.07385689,0.12310642,-0.040591296,-0.20591083,-0.23524323,-0.1630098,-0.25960073,-0.029772596,-0.14932665,-0.13159859,-0.05434196,-0.09147872,-0.02927617,0.17439188,-0.028305825,-0.12921172,-0.14864503,-0.121214226,-0.0024543668,0.12624903,0.19312678
TCGA-B6-A0RI-01A,-0.112823546,-0.00452401,0.26325628,0.21042427,-0.09293882,0.16179764,0.091902465,0.03013759,0.06340576,0.032355893,-0.04385576,0.022515837,-0.0056956992,0.059858527,0.13208687,0.05029522,0.14885569,0.23415352,0.022593724,-0.09831764,0.090625465,0.17606306,-0.12067885,0.14469892,-0.019852879,0.21731137,-0.3024687,-0.10558261,-0.07458324,-0.20253092,0.14414911,0.073036395,-0.12798454,-0.22226869,-0.04711101,-0.33564338,-0.16202404,-0.16975905,-0.12106303,0.049469907,-0.089354984,0.06246593,0.13776612,-0.13862966,-0.24845442,-0.069939695,-0.10169526,-0.0036238555,0.13663396,0.122569405
TCGA-BH-A0GY-01A,0.054780446,0.055420656,0.22037293,0.17162621,-0.035829373,0.079729214,-0.075525746,-0.06478382,0.02460202,0.1025153,-0.08101104,-0.10347314,0.013252763,0.18282612,0.085702375,-0.03117619,0.13200155,0.22333142,-0.03812678,0.10867481,0.076774046,-0.050668158,0.03918299,0.2556701,-0.079806745,0.20547158,-0.16874182,-0.10611262,-0.043303795,-0.1975089,0.2636428,-0.008393898,-0.091393024,-0.32237092,-0.14707044,-0.25236383,-0.060908962,-0.12860739,-0.22618695,-0.06439476,-0.054401588,0.028846158,0.10258263,-0.16836122,-0.008657902,-0.18944936,-0.11002438,0.038142152,0.26054025,0.20033218
TCGA-D8-A1JS-01A,-0.14161097,0.04105027,0.32488364,0.3445967,-0.08861803,0.07570267,0.04940697,-0.050432492,0.024913855,0.15381773,-0.13200343,-0.13335934,-0.04098097,0.1818105,0.18126017,-0.20774081,0.207309,0.22540124,-0.0071893404,-0.046959314,0.10584874,0.030646816,-0.020105286,0.18066147,0.03253403,0.1908654,-0.2768324,-0.01284197,-0.012241661,-0.11022857,-0.06642492,0.0027584308,-0.16418606,-0.23416954,-0.12783831,-0.23148851,-0.06953669,-0.03883357,-0.064715795,-0.08353406,-0.08165181,0.06851381,0.15991329,-0.17431398,-0.015683869,-0.12356778,-0.120749764,-0.0020888958,0.11804664,0.11108696
TCGA-AO-A0JI-01A,0.100729704,-0.011994229,0.23077078,0.18876381,-0.052646462,0.03453306,-0.04696161,0.0013286293,-0.015562077,-0.06162978,0.029077677,-0.107835606,-0.11583956,0.12636276,0.039610676,-0.26171145,0.051960293,0.18372218,-0.0033639444,-0.101321094,0.114138275,-0.025841942,-0.031198865,0.2449832,0.032816187,0.11153072,-0.33770585,-0.08595142,-0.12721749,-0.063116156,-0.016420307,0.042482488,-0.25174993,-0.2547726,-0.14394175,-0.34474504,-0.05607179,-0.13888898,-0.05171186,0.08410335,-0.06260814,-0.045919854,0.06676117,-0.119093455,-0.106774494,-0.13579561,-0.1014622,0.15894924,0.21929935,0.2487614
TCGA-AR-A1AR-01A,0.020303126,-0.013598967,0.1625899,0.08456393,-0.09129464,0.28414315,0.015413579,-0.08747978,-0.012575893,0.05389138,-0.059776664,0.05231041,-0.09747292,0.2021192,0.12478674,-0.095843434,0.08951681,0.29218867,-0.017820718,-0.10132765,0.06764711,-0.021523105,0.018558959,0.26317406,0.11243379,0.17240283,-0.31579635,-0.07121347,-0.1264147,-0.07237002,0.19223931,-0.020411527,-0.23940748,-0.252567,-0.12604176,-0.24378137,-0.20060915,-0.06844706,-0.010895676,0.11075837,-0.028133063,-0.10106123,0.2476592,-0.069722,-0.085819215,-0.12290508,-0.014199177,0.045602154,0.10858419,0.18033427
TCGA-B6-A0RG-01A,-0.02714857,-0.015054944,0.1750672,0.3412068,-0.15571947,0.23547666,0.06730113,0.02601805,0.02412559,0.0007785313,-0.13776131,0.014585643,-0.068346575,0.097002745,0.24213794,-0.057066,0.11293084,0.29762095,-0.059981983,-0.05741907,0.03257168,0.06540593,-0.07204502,0.11427648,0.15342835,0.15425402,-0.26770228,-0.04104187,-0.041117605,0.04544051,0.12769267,0.20406121,-0.2443762,-0.24914789,-0.06419783,-0.20554051,-0.15775466,-0.16467659,-0.14302191,-0.081353396,-0.107130855,-0.06802766,0.13453254,0.031059371,-0.0051108915,0.0032998694,-0.101385094,0.075586535,0.13471876,0.20132445
TCGA-AO-A128-01A,0.08979465,-0.05218296,0.3151364,0.17530555,-0.021844858,0.21194103,0.0048982706,-0.035416465,0.017674662,0.12944804,-0.018590845,-0.17959197,0.044164788,0.1996837,0.18687198,-0.042236496,0.09171734,0.24742301,-0.13342257,-0.053506456,0.011977384,0.015411117,0.17624742,0.13482824,0.073502444,0.1789971,-0.32193097,-0.050697945,-0.046413448,-0.15747133,0.27844486,0.0874783,-0.1808687,-0.16309501,-0.14764756,-0.21531364,-0.051426694,-0.1946888,-0.06367043,-0.050850455,-0.021232236,0.091822036,0.08443835,0.0114223445,-0.13752617,-0.11313504,-0.13733439,0.041318476,-0.00022920176,0.21332832
