,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-AR-A1AW-01A,-0.025942748,0.084174514,0.21309838,0.27935392,-0.18791641,0.11964402,0.04117515,0.012225775,0.04503388,-0.017031787,0.018768698,-0.100507155,-0.08752747,0.13930774,0.11277795,-0.06970587,0.09450399,0.17789258,-0.03876404,-0.105214074,0.12783666,0.00834683,0.040299907,0.17834258,0.09015428,0.17339423,-0.3867864,-0.054932274,-0.09146426,-0.14532211,0.18186164,0.07392953,-0.12448031,-0.30181026,-0.121002294,-0.24101101,-0.11452217,-0.10116121,-0.14201368,-0.042540044,-0.06364029,0.017817074,0.1956145,-0.10434754,-0.014629938,-0.12214833,-0.012698724,0.101018324,0.17041348,0.2556789
TCGA-AC-A7VC-01A,-0.01833986,0.04088243,0.2188266,0.22088176,-0.024172496,0.108912334,0.10669928,0.043337867,0.0950317,0.0640669,0.07837798,-0.13705437,-0.16531637,0.097289935,0.13157658,-0.11771008,0.124072984,0.16787691,-0.0013279179,-0.00542304,-0.03884969,0.049803913,0.057231054,0.24512677,-0.005716751,0.15798339,-0.31131977,-0.0443698,-0.06909937,-0.11502019,0.107859425,0.108833395,-0.21017249,-0.33219358,-0.13833062,-0.2672775,-0.19910504,-0.05278663,-0.15975459,-0.045289874,0.0034580757,0.05058351,0.1323897,-0.17076102,-0.094133005,-0.12500103,-0.11599034,0.09561208,0.17128278,0.22909528
TCGA-A1-A0SE-01A,0.021710899,0.05722954,0.19982752,0.22164126,0.023723906,0.20805047,0.034306657,-0.032075115,0.17283238,-0.031429138,0.053489998,-0.11056575,-0.08970721,0.27428907,0.16511296,-0.07347489,0.14314583,0.18610598,0.056855954,-0.10241316,0.03446783,0.09965633,0.0908421,0.25810653,-0.07501772,0.117757685,-0.32629603,-0.054003287,-0.06422726,-0.08182085,0.24096735,0.044111304,-0.1637964,-0.29067704,-0.0765023,-0.18623672,-0.15961039,-0.1071711,-0.18848571,-0.101576015,0.009796854,0.006971906,0.07113361,-0.1771701,-0.10872806,-0.08614894,-0.07293514,0.11757599,0.1623814,0.09324325
TCGA-OL-A5D7-01A,-0.07556424,0.09883173,0.30756018,0.20559789,-0.069571786,0.14798452,-0.110785194,-0.0064003807,0.012304172,0.044020027,0.029170379,0.0090818945,-0.058257144,0.079558425,0.1884875,-0.10937981,0.043875728,0.12658848,0.019940902,-0.06722739,0.040465485,0.036668237,0.07632334,0.21718876,-0.012298039,0.20174669,-0.33507153,-0.20850772,-0.11097138,-0.117502,0.1335292,0.12122773,-0.19085407,-0.28077632,-0.14632894,-0.28689393,-0.119291626,-0.10495933,-0.07940769,-0.09948401,0.06149764,-0.004230945,0.10769348,-0.19159257,-0.096124776,-0.14938624,-0.081177816,0.09558594,0.14308545,0.18433912
TCGA-HN-A2OB-01A,-0.13889074,0.044770572,0.22702348,0.17943025,-0.09166089,0.23015477,-0.010622096,0.19361869,0.11202342,0.07837584,-0.003203833,-0.072941,-0.015005985,0.22014098,0.15154971,-0.15068774,0.085179396,0.19704925,0.051431462,-0.110967,0.010694935,-0.085566945,0.08054674,0.21097788,0.07773287,0.14037508,-0.31045076,-0.13192683,-0.074594006,-0.10328685,0.095494635,0.101575755,-0.14950235,-0.277318,-0.21299037,-0.26117063,-0.16325511,-0.036537915,-0.09778347,-0.041502688,-0.009834127,-0.03300726,0.058182698,-0.16372527,-0.07522964,-0.05633388,0.06937762,0.14237556,0.18070829,0.1813287
TCGA-E2-A1AZ-01A,-0.025045536,0.09742747,0.15643525,0.20550336,-0.016991619,0.24136944,0.0931827,0.09522665,0.012039002,0.027762521,-0.06338576,-0.042699754,-0.11823032,0.1521509,0.15010127,-0.14656366,0.086177364,0.28427067,-0.0019611358,-0.14962119,-0.007616019,0.043342445,0.031088222,0.22839878,0.012191007,0.07644733,-0.26883268,-0.08539468,-0.12819263,-0.2366353,0.12310739,0.15175728,-0.16468284,-0.21830085,-0.07979644,-0.22452931,-0.12240708,0.074955106,-0.17431377,-0.025207525,-0.038639937,0.05047905,0.14142175,-0.19623357,0.0025220693,-0.23706117,-0.06168133,0.10245325,0.23879582,0.15445839
TCGA-AR-A24K-01A,0.02850783,0.02891012,0.25429758,0.28279307,0.0296783,0.19340399,0.13538496,-0.0467212,0.02758406,0.016026877,0.014072838,-0.051010437,-0.0781533,0.11885625,0.22524151,-0.14558142,0.017521642,0.22393148,-0.012256828,-0.01772713,-0.06977881,0.0016604847,0.021170836,0.12244373,-0.019478373,0.17600715,-0.33887237,0.0062928735,-0.10472566,-0.19269985,0.08139107,0.00021219603,-0.06272519,-0.21210784,-0.07895122,-0.36028454,-0.024693,-0.06584446,-0.11079168,-0.029092832,-0.008581729,-0.12143062,0.15121871,-0.14533629,-0.08599301,-0.19250493,-0.19261484,0.06341994,0.19729014,0.20102501
TCGA-A7-A4SF-01A,0.0053888885,0.07346007,0.29431632,0.2888846,0.007903853,0.19477808,0.09666426,-0.027046707,0.055686392,0.07881323,0.09230708,-0.061473437,-0.1611268,0.07365815,0.15408234,-0.0059304168,0.075388245,0.15878248,0.025678862,0.022344,0.037910413,-0.070316,0.04520763,0.2410871,-0.012041474,0.21340044,-0.42244598,-0.01939861,-0.16541003,-0.12682822,0.09724238,0.040992875,-0.23409823,-0.21633147,-0.12201695,-0.28756127,0.014841622,-0.09638621,-0.11517596,-0.050291836,-0.06306136,0.055897344,0.025485886,-0.06673504,0.023731919,-0.18737867,-0.056613564,0.089625716,0.117412485,0.15668875
TCGA-E9-A244-01A,0.018739136,-0.036755256,0.16892435,0.14163783,-0.028883833,0.21204011,0.10472838,0.053438015,0.06269836,0.060955174,0.07275917,-0.025497997,-0.046795603,0.06282539,0.117874324,-0.07332266,0.07957895,0.19928649,-0.1304485,0.03150498,-0.045624208,0.008508368,0.032076508,0.18357927,0.09905667,0.24458621,-0.3384216,-0.053011496,-0.12592919,-0.17700672,0.05940713,0.061828494,-0.23779787,-0.18545185,-0.11857686,-0.346492,-0.14167947,-0.076511554,-0.06903301,0.006074951,0.01315202,0.006975955,0.10343609,-0.20344362,-0.12078423,-0.14472663,-0.0873562,0.08567908,0.28589863,0.26131502
TCGA-E2-A1BC-01A,0.0029416154,0.06544303,0.21126468,0.27946743,-0.004895072,0.19890378,0.12482818,-0.024832351,-0.001401415,0.10495846,-0.046127103,-0.17048767,-0.11025166,0.095813505,0.16914883,-0.05214662,0.12702237,0.26394182,-0.07199439,-0.11529972,-0.026247667,-0.0171222,-0.10608433,0.10171789,0.051722396,0.20669524,-0.35207725,0.0043618395,-0.0063342797,0.002768023,0.12926762,0.17928047,-0.18175703,-0.30079424,-0.11392512,-0.22008388,-0.16720082,-0.07733206,-0.024262642,0.08494346,-0.06358201,0.043399062,0.14086075,-0.05176865,-0.12108641,-0.101271495,0.017048866,0.064885765,0.27267092,0.13524209
TCGA-S3-AA11-01A,0.043142624,-0.07636371,0.22511204,0.32292128,0.037856285,0.16238207,-0.04667314,0.04188079,-0.05037331,0.05259961,-0.05711015,-0.097206555,-0.04738928,0.20968923,0.13747928,0.01091636,0.13406612,0.19384836,-0.09444504,-0.09661113,0.15030652,0.031352952,0.04193789,0.21876258,-0.0516908,0.25866902,-0.343438,-0.016259842,-0.035934992,-0.097841606,0.070434205,0.010940444,-0.04951616,-0.29434127,-0.09046533,-0.25963134,-0.19738384,-0.056032818,-0.108665556,-0.065407336,-0.10994193,0.010439775,0.06289406,-0.054858007,-0.06536213,-0.2071481,-0.02907938,0.09147389,0.13110478,0.23668882
TCGA-A2-A0T7-01A,0.06867753,0.061815597,0.16365445,0.406549,-0.002385874,0.08203107,0.06487185,-0.0028575393,-0.010230852,0.047324277,0.04041258,-0.07848075,-0.08981906,0.21032646,0.25268853,-0.15998083,0.05559968,0.22284092,-0.06188112,-0.036801778,0.10114777,0.08232699,0.116279766,0.13014625,-0.057985824,0.1263307,-0.32551354,-0.036899082,-0.10556632,-0.08093897,0.07419199,0.0690693,-0.1581782,-0.2399501,-0.20188537,-0.31094423,-0.20492296,-0.084532514,-0.102966525,0.020872775,-0.018627072,-0.044317707,0.06342656,-0.16569868,-0.075422004,-0.12428258,-0.027073866,0.11029042,0.15039851,0.076728486
TCGA-C8-A1HL-01A,0.1490634,0.07205477,0.23839879,0.22671837,-0.106834605,0.09752263,-0.04373262,-0.041516952,0.1401728,0.067374535,-0.037427843,-0.096290305,-0.16233282,0.14337243,0.20030126,-0.08572812,0.097580895,0.22492687,-0.17249039,0.022351973,-0.008989285,0.0872855,0.019783018,0.092487305,0.10766335,0.29398197,-0.25804374,0.012364461,-0.11998025,-0.08352541,0.04548997,-0.011352176,-0.16005182,-0.28255603,-0.17154789,-0.31868142,-0.09742773,0.012992863,-0.12178712,-0.072206505,0.10952197,-0.04530314,0.10664119,-0.11675365,-0.077751964,-0.10900743,-0.018468682,0.10278973,0.18471588,0.21694033
TCGA-AN-A0XW-01A,-0.017457621,0.069448024,0.30820966,0.3773882,-0.080927335,0.1717529,0.03340305,0.030380562,0.025630351,0.042487066,0.07610012,-0.12331111,-0.052528217,0.16504082,0.12570105,-0.012414858,0.10421666,0.23755656,0.00034892542,-0.054672126,0.09497288,0.091501266,-0.09088603,0.24304537,-0.09820177,0.010214254,-0.25620398,0.013701478,-0.13768415,-0.0037090513,0.005490809,0.092831254,-0.24021934,-0.2697497,-0.16468881,-0.2906325,-0.16162068,0.018834967,-0.10423727,0.03650227,-0.039452717,0.003026614,0.1242981,-0.07333368,-0.07232572,-0.18268609,-0.0714443,0.07769079,0.16253583,0.11165386
TCGA-AR-A24P-01A,-0.05267037,0.0032969627,0.24114688,0.26487926,-0.03447252,0.14510788,0.015600746,0.14403804,0.07420865,-0.14018404,0.047714707,-0.08926833,-0.0921888,0.164805,0.13105704,-0.12239891,0.0049342383,0.22208561,-0.11823654,-0.043412834,0.059846353,0.047161896,-0.06904227,0.14467223,-0.03164599,0.28699055,-0.34281963,-0.014435251,-0.060618427,-0.114241496,0.020332688,0.021277448,-0.15222965,-0.32531005,-0.10183263,-0.17462668,-0.18593237,-0.06697131,-0.21870275,-0.022582311,-0.11459265,-0.02352991,0.033627868,-0.060941137,-0.20966926,-0.18554126,0.033214368,0.114890546,0.13738006,0.14031212
TCGA-A2-A0T0-01A,0.082036495,0.05953229,0.15906136,0.20646116,-0.06844406,0.15517238,0.019303784,0.07791759,0.06815065,-0.05568319,-0.011139327,-0.0481437,-0.090361916,0.09552637,0.108698286,-0.085569225,0.08023926,0.2633531,0.10130388,-0.03426789,0.123413645,0.12329994,-0.064407066,0.23971637,0.069725454,0.25188226,-0.32212627,-0.03227541,-0.10243829,-0.10018265,0.069581464,0.18623559,-0.11599872,-0.25793487,-0.15462098,-0.35421565,-0.0846981,-0.057907246,-0.21079029,-0.09179933,-0.06728995,0.055727236,0.14786321,-0.120811604,-0.05718186,-0.13140039,0.0060761487,0.020666108,0.20292613,0.16885564
TCGA-BH-A0HY-01A,0.1149513,0.07796683,0.12015179,0.2933525,-0.05908651,0.16264497,0.07329731,0.019510956,0.03912479,-0.017793631,0.05023598,-0.099094965,-0.027984153,0.23393108,0.20569363,-0.15040009,0.120512515,0.06083561,-0.00880977,-0.08968591,-0.0024561465,-0.060640313,0.017726077,0.36326778,-0.043179195,0.18009938,-0.20606466,0.024041206,-0.16998348,-0.071662925,0.052798096,-0.0034285402,-0.18222307,-0.23548622,-0.13524541,-0.39871806,-0.08304233,-0.06583158,-0.19700089,-0.013918516,0.0012386022,0.12199716,0.06896949,-0.1489762,-0.088779986,-0.10651831,-0.07276561,-0.02123031,0.11164339,0.19488566
TCGA-EW-A1J5-01A,0.04646123,0.07459039,0.2043477,0.2544136,-0.058890328,0.15836069,0.101687066,0.06669103,0.06612279,-0.010058187,0.04564043,-0.0071255453,0.0026471086,0.15301949,0.15696876,-0.020169588,0.09877652,0.23097073,0.025540125,-0.010628474,0.050801963,0.009593379,0.013930934,0.20359494,-0.043115817,0.22734101,-0.38147247,0.05303042,-0.025944963,-0.11823908,0.121786736,0.11298549,-0.22775279,-0.29918885,-0.14356822,-0.17916213,-0.09340113,-0.036397748,-0.007886806,-0.07019566,-0.10405388,-0.1562678,0.22981544,-0.16800383,-0.059772953,-0.24045838,-0.13542323,0.063040815,0.11594854,0.11178796
TCGA-BH-A0E1-01A,-0.020271545,0.037845526,0.24335657,0.35012245,-0.06778166,0.20714915,0.025093831,0.13411601,-0.03296191,0.075727135,-0.06982615,-0.067802124,0.0053672567,0.141275,0.089548536,-0.0972482,0.15603548,0.22252783,-0.07911703,-0.092826515,0.1353075,0.0820886,0.054330155,0.12460964,0.049272932,0.2113762,-0.3178622,0.043417506,-0.105957516,-0.042501412,0.13104798,0.015700724,-0.1569454,-0.36406985,-0.055833273,-0.1983085,-0.11805486,0.011562798,-0.2009201,-0.007168754,0.012201328,-0.066311404,0.15099524,-0.07436076,-0.15625842,-0.09654722,-0.028415758,0.10127797,0.21262206,0.08197162
TCGA-AR-A2LH-01A,-0.110799395,0.030255944,0.21809508,0.24477802,0.020050146,0.22803494,0.021233752,0.06896618,0.04497729,0.035852168,0.034699492,-0.0635524,-0.15452546,0.14468902,0.18970685,-0.13350442,0.094021335,0.2034853,-0.025088977,-0.019015973,0.00113584,0.036612656,0.018117297,0.13817158,0.11425375,0.13453914,-0.39896667,-0.06079185,-0.016084814,-0.21241724,0.19122028,0.07766189,-0.1940122,-0.28938416,-0.21468726,-0.26072785,-0.12919815,-0.057802744,-0.07170029,0.06700269,-0.0029216567,0.0010027952,0.059012003,0.016097793,0.0004925561,-0.016436948,-0.058412895,0.10021465,0.04817305,0.27500275
TCGA-E2-A9RU-01A,0.071849555,0.12687394,0.15497473,0.116030164,9.270325e-05,0.23794857,-0.03611807,-0.00677212,0.07539083,-0.024606116,-0.012059701,-0.096341364,-0.11673458,0.1471566,0.2362613,-0.031836648,0.0074864565,0.25986314,-0.101006106,-0.075547844,-0.031566255,0.060901962,-0.039381724,0.11965907,0.050758913,0.20596842,-0.2671035,-0.16180728,-0.038023725,-0.17354855,0.044311803,0.01575144,-0.1234333,-0.20212565,-0.107361145,-0.43601608,-0.12008658,-0.14328858,-0.05756237,-0.006087037,0.008863723,0.053166766,0.11396702,-0.14701632,-0.010321377,-0.16796982,-0.025033416,0.1738214,0.14872262,0.28332195
TCGA-AC-A6IW-01A,0.0075841784,0.03098711,0.25290057,0.30652252,0.01423967,0.14634168,0.119743966,-0.03639732,0.029495535,0.041067638,0.0048836228,-0.06303096,-0.124562405,0.18824501,0.1792237,-0.05231354,0.14941254,0.16657093,-0.02675481,-0.11608251,0.053834505,0.024499554,0.07827663,0.12539984,-0.027880032,0.16939874,-0.32559648,-0.11216816,0.054564845,-0.06271949,0.06788935,0.08456214,-0.23400919,-0.22842903,-0.07143175,-0.32784364,-0.20753442,-0.08119696,-0.11406195,-0.1176408,-0.021470921,0.055201437,0.12162694,-0.15517181,0.043887917,-0.16576971,-0.055857316,-0.011814892,0.21056253,0.19913127
TCGA-BH-A0BT-01A,0.0410393,0.0850603,0.20423004,0.21554889,0.0015808499,0.23417379,0.06520758,-0.024917629,-0.05511202,0.050399803,-0.045019556,0.04674556,-0.16991796,0.19096377,0.20431301,-0.16836476,0.091902345,0.22932634,-0.07490216,-0.0027518873,0.0023723587,0.09594533,0.12844414,0.13661717,0.054384604,0.23268792,-0.29943955,-0.06764221,-0.10334344,-0.057556786,0.06480984,0.059547186,-0.194985,-0.33376196,-0.056472972,-0.31493828,-0.13393071,-0.1688178,0.038511753,-0.054782927,0.024307983,-0.018230883,0.13789187,-0.090801775,-0.0056996765,-0.09364387,-0.023226317,0.18989746,0.15127893,0.12119084
TCGA-GM-A2D9-01A,0.03749408,-0.04659274,0.28002906,0.30433223,0.025173455,0.01708073,0.071074806,0.054126155,0.0155035,0.11633928,0.020957885,-0.11989522,-0.18028064,0.15994579,0.24993673,-0.1271861,-0.06881005,0.2527584,0.02849357,-0.0073069963,0.12583387,-0.014015568,-0.06336171,0.10460875,0.033740282,0.22355802,-0.30109942,0.07169735,-0.03956084,-0.090898864,0.07573834,0.16501768,-0.12696925,-0.245422,-0.13982166,-0.3117093,-0.15227312,-0.008201759,-0.058336895,0.030568019,-0.003622146,0.008106326,0.062505275,-0.13293989,0.02955628,-0.18984076,-0.060879033,0.192761,0.14673534,0.13911283
TCGA-E2-A1II-01A,-0.109060496,0.072028086,0.2546275,0.2650913,0.04904928,0.17768535,0.12868325,0.012317466,0.03934775,0.015667887,0.08509636,-0.102056146,-0.12643126,0.14274877,0.14716038,-0.06219912,-0.055674694,0.26877558,-0.039581284,-0.15987177,0.15424791,-0.09659698,0.028995033,0.1548849,0.07524204,0.1858722,-0.24756281,0.02821698,-0.13935892,-0.15880248,0.11289115,0.1183732,-0.16502875,-0.2329967,-0.267184,-0.28328866,-0.07568027,-0.068233445,-0.06283317,-0.015266358,0.04089745,-0.07353866,0.16855642,-0.14041807,0.018981906,-0.1357301,-0.13437496,0.052590955,0.16273534,0.11247743
TCGA-LL-A73Z-01A,-0.019577157,0.13660365,0.2273661,0.2630854,-0.050359085,0.16494519,0.08181774,0.000748779,0.07139045,0.071408175,0.0033781426,-0.07294123,-0.047509234,0.17858708,0.07975357,-0.11592167,0.048255585,0.14088745,0.083550945,0.0029614193,0.11995952,-0.027950663,0.007412921,0.18002068,0.025279904,0.11798815,-0.27131292,-0.015263373,-0.11731988,-0.12444843,0.1021415,0.1392794,-0.121034,-0.32151502,-0.17084411,-0.34907833,-0.22445512,-0.14677608,0.0025253918,0.005420441,0.043891136,-0.03560297,0.18939292,-0.060379356,-0.0062516467,-0.24825297,-0.08302702,0.11057062,0.16246767,0.19730131
TCGA-B6-A0X5-01A,0.065179035,0.03258886,0.18585767,0.21601292,-0.039588455,0.27659035,-0.0022657502,-0.03579683,-0.05448745,0.052114926,0.050448447,-0.061228324,-0.10770563,0.2432438,0.15999183,-0.03330065,0.025670497,0.18021712,0.0109280525,-0.004810205,0.0101674,0.04802815,0.005685819,0.18314172,-0.08736642,0.2192117,-0.28811136,-0.009748378,-0.0667745,-0.07682452,0.19291098,0.035839718,-0.13520904,-0.3190121,-0.17978244,-0.30632427,-0.07233022,-0.12858878,-0.043499663,-0.16910517,0.013574259,0.05386726,0.06881683,-0.16702458,-0.103130676,-0.16281706,-0.035095513,0.13470052,0.19482487,0.19774763
TCGA-A7-A13G-01A,0.008525849,0.045089696,0.16539417,0.2120484,-0.003868782,0.1731763,0.15814964,0.061304174,0.1210698,-0.01670447,0.015660474,-0.09353848,-0.11892948,0.23042871,0.19118078,-0.08740859,-0.0027973908,0.18614753,-0.03911192,-0.0623112,-0.011511424,-0.025372185,-0.0020725688,0.16792686,-0.03295163,0.21557064,-0.25729594,-0.0042442395,-0.13954306,-0.070132695,0.12868407,0.009140428,-0.20797941,-0.26527756,-0.15918033,-0.2524028,-0.16628022,-0.060458366,-0.25185665,-0.09373196,-0.051367257,-0.031579286,0.039175294,-0.028812975,-0.11468814,-0.22436784,0.058588997,0.08337302,0.22021757,0.2701962
TCGA-B6-A0RI-01A,-0.11768184,0.0026573993,0.27826238,0.20575207,0.09094074,0.16281879,0.047050595,0.011459924,0.09930003,0.016555017,0.09672323,-0.08725952,-0.06729435,0.15702644,0.028040495,-0.00084795407,0.17811134,0.15828311,-0.05692226,-0.07715221,0.108306065,-0.019297255,0.049091756,0.28603923,-0.0643526,0.16768336,-0.30428988,0.023020027,-0.008052936,-0.030695442,0.14947021,0.07432304,-0.13613662,-0.37275475,-0.03350036,-0.19764006,-0.17407474,-0.08626324,-0.13865489,-0.021011803,0.037764747,-0.07267148,0.1092615,-0.09751087,-0.14486346,-0.22393748,-0.03993482,0.055360906,0.21099724,0.22821811
TCGA-BH-A0GY-01A,0.14138733,0.009132231,0.27306694,0.2344471,-0.082621194,0.21382526,-0.02475489,0.017274931,0.20604634,0.06589196,-0.013210335,-0.04965027,-0.0954755,0.14983132,0.091393426,-0.11934592,0.091190316,0.2284882,0.04234285,-0.053908903,-0.04060225,-0.019303603,-0.078246206,0.1435378,-0.1100651,0.19676389,-0.3187662,-0.019601978,-0.09316676,-0.25323963,0.060254425,-0.046709754,-0.1593181,-0.3050856,-0.15656082,-0.23340915,-0.10621808,-0.036171395,-0.038361017,-0.01824002,0.074616216,-0.025505364,0.14155081,-0.12047976,-0.103639536,-0.20307435,-0.107966326,0.14908779,0.11148481,0.13043156
TCGA-D8-A1JS-01A,0.0026407894,0.05112787,0.2640977,0.34198028,-0.014617731,0.22082391,0.093606584,-0.005622964,0.04733509,0.10252733,0.09593137,-0.066042855,-0.098857984,0.15074478,0.15779983,-0.07788589,0.02953228,0.1646146,-0.083539866,-0.013366874,0.06898831,0.096682504,0.03455377,0.2360055,0.057912577,0.18352936,-0.32638973,-0.031730704,-0.1300532,-0.09870902,0.123251244,0.15789996,-0.17643234,-0.29962108,-0.13529877,-0.20879176,-0.13372302,-0.10433238,-0.15867265,0.018088108,-0.023200614,-0.007404403,0.0035067436,-0.10832719,-0.029513437,-0.15271863,-0.09137385,0.07677223,0.19836831,0.1358236
TCGA-AO-A0JI-01A,0.04241281,0.082314305,0.33309677,0.22359769,-0.03341421,0.10799712,0.019732967,-0.028401429,0.053921275,-0.040153556,0.102235794,-0.0075536305,-0.16773453,0.09281238,0.20376857,-0.06769858,0.017990196,0.109138064,-0.08770953,-0.18744263,0.05251081,0.10268514,0.068471655,0.15161249,0.019720547,0.16826549,-0.345966,0.027644278,-0.071349174,-0.0079332385,0.06352592,0.11802925,-0.16452454,-0.2702726,-0.16370378,-0.23790278,-0.107247494,-0.15443726,-0.095048144,-0.010857038,0.031525534,-0.03693802,0.20093788,-0.117475495,-0.067841776,-0.21280117,-0.13109459,0.0011077127,0.25691032,0.18075116
TCGA-AR-A1AR-01A,-0.023202859,-0.038739063,0.18715423,0.24926734,-0.13297822,0.14014466,0.015073917,0.100085884,0.065288536,0.06436608,0.06830609,-0.1297864,-0.17312948,0.17298056,0.13938604,-0.078772694,-0.03365289,0.31134427,0.05595446,-0.11171235,0.029164393,0.07446086,-0.06338464,0.1486226,-0.008841665,0.17125122,-0.4090528,-0.044475555,-0.03943658,-0.10050797,0.13939989,0.060901076,-0.1556392,-0.18349433,-0.1536956,-0.3170214,-0.08002228,-0.09199806,-0.065806456,-0.1204924,-0.025841994,-0.009507652,0.15521781,-0.18161134,-0.12187328,-0.18683755,0.01706778,0.028069634,0.15476075,0.098697424
TCGA-B6-A0RG-01A,0.04131251,-0.0724087,0.16421947,0.21847066,-0.07928725,0.20196839,0.001069111,0.04242245,0.059719414,-0.048685677,0.0827043,-0.06646885,-0.10371841,0.16670997,0.11627522,-0.07348524,0.08866914,0.23224175,0.008214676,-0.049680278,0.0984009,-0.0099739805,-0.07375043,0.21020322,0.017421117,0.2488394,-0.26162252,-0.027444031,-0.11281892,-0.09440244,0.11868059,0.058146346,-0.17988375,-0.28730872,-0.22752011,-0.3466731,-0.14315712,-0.11553921,-0.13700014,-0.096935354,-0.11030099,-0.027483558,0.11160119,-0.08387347,-0.11307875,-0.13810359,-0.08624166,-0.00097092363,0.25850332,0.114650965
TCGA-AO-A128-01A,0.036359765,0.1885544,0.23736617,0.163473,0.044678356,0.114906475,0.1186977,0.015332821,0.016531155,0.042127848,0.032733977,-0.10752032,-0.08059564,0.15005854,0.21885024,-0.122927584,0.002644403,0.23167017,-0.07939168,0.113288224,-0.0058981236,0.06079971,-0.0658612,0.058912363,-0.07719023,0.27524358,-0.30083895,-0.12298484,-0.081325695,-0.16563866,0.0269276,0.08158935,-0.16544056,-0.27591765,-0.10245656,-0.27094308,-0.1304211,-0.118919276,-0.104007296,-0.14184321,0.026991935,-0.031359207,0.02194008,-0.06820899,-0.09801541,-0.25556308,-0.084948786,0.06268002,0.22397351,0.1952689
