,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-C8-A26Y-01A,-0.15492061,0.1126604,0.3736567,-0.010866554,-0.1136631,0.06991378,0.09771232,0.082035884,-0.21380487,0.030795658,-0.096817136,0.05200726,-0.02068353,0.19784777,0.06389777,-0.0110665,-0.048239447,0.08078164,-0.013002821,-0.2566245,0.034458242,0.04998138,-0.0020508927,0.015063426,0.00759044,-0.01447926,-0.33246502,-0.032680977,-0.028950896,-0.21705262,-0.10293257,0.078349516,-0.23953336,-0.18878654,-0.06357234,-0.10341939,-0.11409839,0.16100778,-0.07504915,0.08346795,-0.045883615,0.19382404,0.07965365,-0.046053838,-0.16253132,-0.19051538,0.19082522,0.016783994,0.29426184,0.19542296
TCGA-E9-A248-01A,0.06043048,0.06768584,0.24954697,0.17718653,-0.018965527,-0.016306588,-0.017009653,0.13672192,-0.18947063,0.08215727,-0.13924576,0.048099387,-0.006747853,0.2889314,0.099949315,0.016393872,0.22597258,0.053634387,0.11537648,-0.14806935,-0.099172704,0.077023305,-0.035207886,0.15749685,-0.06479711,-0.046896894,-0.39192644,-0.075223535,0.016962543,-0.1442648,-0.15939608,0.12568532,-0.21756822,-0.0955217,-0.044954043,-0.05992602,-0.124037154,0.1786373,0.03756229,0.17771836,-0.099366285,0.21591727,0.080395274,-0.067054056,-0.08831575,-0.14177473,-0.07309988,-0.09313542,0.31405428,0.10503321
TCGA-A2-A0YH-01A,-0.006649527,-0.108510174,0.10688201,0.09256525,-0.25553203,0.08010863,-0.056148842,0.12858348,-0.10134179,0.09938852,-0.034202203,-0.020898256,0.036842283,0.14482258,0.111531034,0.03413685,0.029308844,0.15890096,-0.0830988,-0.19972569,0.022301476,0.13174836,-0.042665806,0.021320598,0.0057787932,-0.07086157,-0.4216513,0.02269647,-0.10119742,-0.13425118,-0.032876324,0.101177104,-0.24726747,-0.045115836,-0.16047494,-0.27719817,-0.14817144,0.18372431,-0.0843513,0.0026486265,0.047608126,-0.07776741,0.06365484,-0.22774535,-0.17520154,-0.07210684,-0.19279672,0.16809069,0.29322928,0.15161115
TCGA-LD-A7W5-01A,0.12193744,-0.035497636,0.14126532,0.03069936,-0.10018729,0.2614066,0.12211769,0.18574838,-0.05425663,0.03786153,-0.094207145,-0.07947433,0.076942034,0.15341856,0.08372191,-0.093850456,0.1261871,0.09338776,0.004126245,-0.1320726,0.030133566,0.099745214,-0.045179944,-0.046301264,-0.116740555,-0.045240343,-0.3216533,0.0068276064,0.025111694,-0.066056594,-0.121564016,0.02811323,-0.33212745,-0.23549683,-0.06855616,-0.36198848,0.018405087,0.0493825,-0.09320849,0.07249547,0.07272047,0.2584794,0.06232321,-0.17508732,-0.04279322,-0.035140384,-0.027618272,0.15115452,0.26042363,0.23257597
TCGA-OL-A5RW-01A,-0.13098013,0.16257967,0.16623177,-0.028754897,0.0023198586,0.27021313,-0.0066825137,0.035324607,-0.020650633,0.1075715,-0.096975915,0.0279519,-0.024413142,0.25190157,0.08376363,-0.009441594,0.18673033,0.3427162,0.064648986,-0.1650738,0.13414632,0.026382595,-0.018377757,0.08723792,-0.11084026,0.124110445,-0.10708828,-0.014808378,0.010198149,-0.20713365,-0.09380162,0.13674825,-0.3420771,-0.27398464,-0.084928915,-0.24384558,0.08781015,0.09354028,-0.07887483,0.20559789,0.023414502,0.027611021,0.11613433,-0.073467806,-0.07239342,-0.049239255,-0.18598421,0.001427218,0.22002688,0.073828116
TCGA-AO-A128-01A,-0.13914464,-0.08994949,0.14700796,-0.033951335,-0.102125056,-0.010346532,0.012646193,-0.0039769085,-0.079790324,-0.055263475,-0.14654483,0.008370079,0.022096695,0.29336718,0.15922616,-0.0015936756,0.11770936,0.18046856,0.16199405,-0.18004961,-0.03692939,0.21215239,-0.1257299,0.25763524,-0.012779605,0.04147041,-0.2833934,-0.031352006,0.10991973,-0.20724536,-0.012386243,0.08515191,-0.111288056,-0.24999857,0.013508986,-0.15189755,-0.17134404,-0.048312277,-0.16549218,0.08523899,-0.16018237,0.24441291,-0.0013034022,-0.21068658,-0.3228335,-0.02178287,-0.039722435,0.010536915,0.12747803,-0.0057993266
TCGA-E9-A1NF-01A,-0.19626756,0.1350365,0.13258916,0.15712048,-0.063029274,0.19367018,0.017085323,0.20639126,-0.300074,0.13931431,-0.010374807,-0.006808329,-0.040407732,0.3078971,0.10294311,0.092782885,-0.05726064,0.14544751,0.052995216,-0.21990539,-0.06378423,0.058313828,-0.1501853,-0.050489303,-0.091503516,-0.013965573,-0.3071008,0.086694546,-0.051638015,-0.14491603,-0.010097756,0.10966233,-0.285123,-0.057387635,-0.049882483,-0.21638885,0.09913528,-0.017779084,-0.04384835,0.17478712,-0.009142881,0.17791909,0.046231218,-0.17696342,-0.027349135,0.010120071,0.012741204,0.23410992,0.09395701,0.17503932
TCGA-PL-A8LV-01A,-0.11718223,-0.16060147,0.32046816,0.05611928,-0.06960457,0.23089549,0.04220397,0.059307333,-0.22023144,0.026185537,-0.026705427,0.06355163,-0.006589168,0.19272076,0.13830723,0.030923774,-0.057176355,0.14477657,0.12259196,-0.1598197,-0.06121781,-0.038613074,-0.13885792,0.06871363,-0.005290821,-0.07652835,-0.22198229,-0.013921588,0.07582943,-0.28069913,0.039431408,0.046460863,-0.22498736,-0.35640454,0.069306955,-0.14286423,0.12877382,0.057862118,-0.16155508,0.18219963,0.041276954,0.15822743,0.14519179,0.025051488,-0.21622218,-0.075091,-0.025702072,0.114990965,0.112062246,0.18150395
TCGA-AC-A5XU-01A,-0.112628594,0.14937791,0.3175491,0.08825774,-0.09282824,0.09149498,0.018779954,0.040914215,0.016511587,-0.13095908,-0.0077647674,0.04348323,0.06283592,0.20109281,0.27617276,0.023172788,0.14559904,0.3426127,-0.08260894,-0.212075,-0.09484293,-0.06841495,-0.070625685,0.06126516,-0.035858236,0.0067786505,-0.24065284,0.0025835885,-0.102359235,-0.12564094,-0.029343497,-0.12621921,-0.15719056,-0.2575664,-0.047844354,-0.12677637,0.054486025,0.24004845,-0.03445681,0.10616797,-0.16557074,0.12543683,-0.07116821,-0.27465105,0.065539315,-0.08955129,-0.051633205,0.11647166,0.18608281,0.11136268
TCGA-D8-A1JT-01A,0.013346352,0.08809737,0.20662118,0.09505361,-0.124460444,0.01997424,-0.021338606,0.024949802,-0.27752212,0.008498388,0.15964502,0.09625784,0.08136696,0.07511589,0.24149093,0.078244306,0.052971475,0.22804159,-0.059585936,-0.24915712,0.19972637,-0.043842744,-0.1892767,0.09509063,0.010154185,-0.008674589,-0.25940073,-0.07103673,-0.023672175,-0.1090208,0.08468033,0.2567151,-0.1829677,-0.20495398,-0.015855314,-0.23275621,-0.07160116,0.07024394,-0.21590725,0.15161395,-0.022163324,0.15506893,0.1396936,-0.044228148,-0.14435071,-0.21226133,-0.09340505,0.001377801,0.18224378,0.07908889
TCGA-AC-A3OD-01A,-0.048807472,-0.097518384,0.25890914,-0.08543787,-0.10210921,0.17382315,-0.061311442,0.06976381,-0.14720961,-0.009999874,0.021606805,-0.061211832,0.09963541,0.25343218,0.08345762,0.027412934,0.047841493,0.21941702,-0.052282885,-0.2570494,0.05039851,-0.04900245,-0.04991157,0.12377045,-0.045247972,0.1356488,-0.4001318,-0.17877686,0.07434532,-0.15555789,-0.06179762,0.08351834,-0.1954269,-0.21934767,0.007722675,-0.05171994,-0.050490122,0.11009797,-0.028051432,0.05304247,-0.08929065,0.17536378,0.12598772,-0.0057844184,-0.1781006,-0.17476155,-0.26309022,0.13003908,0.21803562,0.061277695
TCGA-E2-A15J-01A,-0.0127344355,0.028853366,0.17989302,0.10593692,-0.32068896,0.2504485,-0.060504284,0.0073180045,-0.06741771,-0.19034964,0.097042225,0.005935362,0.12722877,0.34408534,0.027029177,0.07846333,-0.08726675,0.17332715,0.17727466,-0.082833864,0.13570736,0.09776089,-0.08882539,0.13837889,-0.057150785,0.038808204,-0.305745,0.01581433,0.12926994,-0.12938581,-0.12698711,0.08050992,-0.15072428,-0.21996647,0.1269018,-0.14911182,-0.054090362,0.10853837,-0.083994895,0.10574036,0.0127958525,0.2503538,0.14227794,-0.112337045,-0.13116643,-0.07518348,-0.04195515,0.02252612,0.20183423,0.07051907
TCGA-AR-A24Q-01A,-0.19713512,0.09104629,0.105298266,0.13819328,-0.058369584,0.1719091,0.16639908,0.08385583,-0.18681975,-0.0706566,-0.08738708,-0.27357802,0.107100174,0.26087302,0.08054526,-0.06378138,0.013473467,0.13510714,-0.020397985,-0.02633251,-0.10518237,0.09552172,-0.11350029,0.044131946,-0.20754021,0.08595874,-0.34820327,-0.002998162,-0.010589392,-0.086790465,-0.13784239,0.10427195,-0.30195653,-0.2024332,-0.070231825,-0.07865492,0.041805007,0.11166036,-0.07359643,0.12992609,-0.053363588,0.06922455,0.12013171,-0.2567841,-0.12486538,0.0109799905,-0.14409165,0.11237454,0.23736376,-0.07407885
TCGA-BH-A0H7-01A,-0.18922798,0.004176374,0.297019,-0.10370065,-0.1887241,0.018573577,-0.0144550735,0.1659569,-0.040695317,0.058774617,-0.027668508,0.036429375,-0.10185911,0.31002393,-0.014142969,-0.030464383,0.09887101,0.2625577,0.19728123,-0.16916546,-0.15750809,0.027905256,-0.098839715,0.12469608,0.0023856973,0.02503403,-0.33371088,-0.10729252,0.057869304,-0.081678815,-0.009124537,0.21208258,-0.12155967,-0.12030861,-0.013601592,-0.08786576,-0.20078953,0.13016513,0.017940063,0.10833594,-0.065856285,0.08128325,0.09527318,-0.27323943,-0.19843197,0.02877784,0.03715411,0.102308266,0.2393838,0.020315193
TCGA-LL-A7T0-01A,-0.15866798,0.0968032,0.11640808,0.0009936057,-0.0760669,0.20928717,0.00083339436,0.029865284,0.082446694,-0.009118236,-0.13091694,-0.095925145,0.10948146,0.31294033,0.1295278,0.067900576,0.05462776,0.07495973,-0.12069487,-0.20547809,-0.09466109,0.00021713717,-0.15472314,0.14419429,-0.0024900914,-0.00025506614,-0.26220813,-0.13027583,0.079223,-0.29599276,0.028786054,0.16995874,-0.22162522,-0.180702,-0.026957685,-0.15886335,-0.17503726,0.035028614,-0.18555011,-0.057750165,-0.12923828,0.10288608,0.17763434,-0.27976894,-0.21842867,-0.054332018,0.08179189,-0.016859759,0.1667661,0.092477135
TCGA-E2-A15K-01A,-0.10001682,-0.02342987,0.13253489,-0.024479829,-0.06725756,0.23807284,0.050355963,0.049142737,-0.20681998,-0.050700445,-0.07426843,-0.21045406,0.16401531,0.2716414,0.14783223,-0.0013865168,-0.11373766,0.2394702,-0.089460485,-0.09071382,-0.01051188,-0.09077441,-0.092162885,0.14163567,-0.017105788,0.12010076,-0.317477,-0.039230186,-0.04715171,-0.29023978,-0.1506141,0.21536566,-0.11584959,-0.28688276,-0.103547536,-0.27521735,-0.093326166,0.06477034,-0.050893947,0.07473936,-0.038189493,0.01335415,-0.042644314,-0.027011396,-0.06429668,0.07162846,-0.08111416,0.15500721,0.17738654,0.11243839
TCGA-BH-A1FG-01A,-0.1244386,0.13169068,0.20425218,0.1528463,-0.08126005,0.046429396,-0.096714966,0.0016150485,-0.13597164,-0.010397693,-0.16516957,0.07542177,0.035384826,0.170792,0.07937792,0.024348088,0.30245256,0.10862967,-0.029421657,-0.11942771,-0.086408325,-0.077561006,-0.2093819,0.19876997,-0.13355476,0.1984887,-0.37102455,-0.19458821,-0.030801399,-0.16812119,-0.047217965,0.09268123,-0.11049133,-0.16796598,-0.116377965,-0.16414754,0.056780428,0.1865591,-0.23883954,-0.1258704,0.022705538,0.12406971,0.10224557,-0.049840078,-0.051272307,-0.014911664,-0.095739305,0.098237015,0.16529785,0.19339474
TCGA-A1-A0SQ-01A,-0.00016438814,0.09646429,0.11929772,0.13147497,-0.18750519,0.07807775,-0.06264894,-0.019858306,-0.11122893,-0.038972057,0.018339628,-0.05495005,-0.1435282,0.060366895,-0.01016018,-0.14515436,0.11233697,0.3307647,-0.09862514,-0.13820708,0.093853444,-0.0945454,0.04075047,0.12498863,-0.17546915,0.0867866,-0.39106905,-0.06975331,-0.008009362,-0.07482502,0.00779937,0.21575956,-0.23347564,-0.21481669,-0.19632378,-0.12603672,-0.105011284,0.062635064,-0.10367595,-0.006166772,-0.0119319325,0.039359003,0.13276215,-0.094485365,-0.128334,-0.10396657,-0.17884895,0.14543086,0.32745993,0.14122783
TCGA-OL-A66P-01A,-0.16899051,0.014386349,0.15451476,0.07345807,-0.05069756,0.18701978,-0.0292503,0.122747675,-0.20423685,-0.054810714,-0.16584492,-0.083767466,0.07294253,0.2286272,0.20298374,-0.0017592614,0.08652111,0.2943257,-0.008286864,-0.11839095,0.0056234654,-0.16891028,-0.1317356,-0.04548555,-0.033625785,-0.047891304,-0.38700882,-0.11499709,-0.07419707,-0.14175987,-0.012105995,0.1834828,-0.14578152,-0.16505364,0.061064776,-0.18894474,-0.15955955,0.20035961,0.12826991,0.119122416,-0.048139997,-0.0044035744,0.0064928904,-0.025888598,-0.09106765,-0.042076908,-0.12724592,0.047886014,0.3274981,0.07358687
TCGA-E9-A1R6-01A,-0.069863774,-0.02909449,0.25191835,0.10897805,-0.0977966,0.08212137,-0.10115793,0.15679696,-0.21465422,0.034193687,-0.0851933,0.09203708,0.11041761,0.16927649,0.15215576,0.020354183,-0.007605679,0.20814063,-0.04243837,-0.042768784,0.058164082,-0.02953649,-0.16039196,-0.015155635,0.073501125,0.010692141,-0.38729647,0.0016106344,-0.050331272,-0.10915605,-0.11739875,0.010610153,-0.15102503,-0.2344984,-0.04532785,-0.20268077,-0.15753095,-0.0024234115,-0.11060877,-0.011748823,-0.20142384,0.10157429,0.17790791,-0.2034027,-0.29616967,0.016331859,-0.04221407,0.05787979,0.31618094,0.064909026
TCGA-BH-A1FL-01A,0.05294227,0.03591028,0.3062481,-0.07622918,-0.1025929,0.11359666,-0.20960554,0.101363786,-0.10281702,-0.07700829,-0.07192433,-0.00048620225,-0.02991266,0.096640214,0.12539895,-0.022094224,-0.062033735,0.35332885,0.047571044,-0.15353608,0.028619707,0.034221567,-0.24953698,0.014875783,-0.09374537,0.015857136,-0.30113414,-0.020550521,-0.06826642,-0.31105414,0.017218806,0.12840846,-0.1595788,-0.14598447,0.049270872,-0.13568667,0.034429234,0.108355604,-0.08044846,-0.08917806,-0.15232815,0.18164259,0.073921256,0.020921197,-0.0147271715,-0.15700284,-0.010082165,0.12868895,0.36508492,0.03627216
TCGA-AQ-A0Y5-01A,-0.045448545,-0.020020815,0.18929061,0.059607476,-0.0027569423,0.09095259,-0.002522557,-0.033717435,-0.20346294,0.05170208,-0.055849116,-0.036411606,0.076979935,0.22937016,0.14813614,-0.014789386,0.034618657,0.37398687,0.015774025,-0.14907551,0.06194736,-0.0045484537,-0.15616982,0.08545088,-0.13375089,-0.04352593,-0.30624822,0.021199316,-0.11369857,-0.21667562,-0.19701065,0.11184224,-0.26710504,-0.08759673,-0.26669228,-0.095751494,-0.03413148,0.050683692,-0.09389362,0.11240339,0.07301942,-0.078429,0.22870386,-0.04787992,-0.086499274,-0.13692181,-0.11496627,0.23563673,0.21415885,0.06159879
TCGA-B6-A0WV-01A,0.010840323,0.018895468,0.2038,0.02939884,-0.122091725,0.24797857,-0.12231013,0.12993042,0.046112336,0.038080588,0.20034325,0.027381083,0.21657655,0.14177041,0.06430213,-0.061503038,0.11057196,0.32428184,-0.08815349,-0.13678361,0.025962135,0.028298602,-0.09813349,0.0037640145,0.04670254,-0.036288608,-0.4494592,-0.022189539,0.008529405,-0.085324645,-0.049092803,0.10465151,-0.018145313,-0.29622084,-0.08484122,-0.30139557,0.023227742,0.086650394,-0.11378612,0.021829126,0.01839107,0.10175708,0.07594873,-0.06568596,-0.22454956,0.097997315,0.023553817,0.033318367,0.22342512,0.08846412
TCGA-C8-A273-01A,-0.059707362,0.043389756,0.13690169,0.10301559,-0.014109038,-0.048608877,0.04262057,0.08986433,-0.10272965,0.0033568824,0.012657183,-0.10864827,-0.020835226,0.18982168,0.24495983,0.06200943,0.03527166,0.23003057,-0.15900144,-0.1635828,0.04176509,-0.04998411,-0.23139161,0.04562233,-0.100658536,0.0198475,-0.32054514,0.07414913,0.024381347,-0.3014857,0.08182895,0.09541332,-0.27834082,-0.116520286,-0.105235726,-0.2503002,-0.05696697,0.06755752,-0.06712871,0.14982127,0.15294118,0.0063076713,0.102850646,-0.23653315,-0.06555408,-0.060620207,-0.16491356,0.11876334,0.30328017,0.08381734
TCGA-OL-A5RY-01A,-0.14927901,0.26830345,0.31796318,0.15589304,0.05358483,0.09413985,-0.2278826,-0.035811238,-0.29655463,0.05125921,-0.124856494,-0.14367032,0.057847,0.19432461,0.07681608,-0.040341675,-0.012179562,0.16161153,-0.06905167,-0.25781384,0.060817305,0.10951981,-0.06917035,0.13038336,-0.035525493,0.010075721,-0.36018893,0.1840813,0.02960644,-0.09600887,-0.06323417,0.035872106,-0.3410679,-0.017472414,0.030803004,-0.13779788,0.051697213,0.09553933,-0.059442952,0.049962223,0.011279236,-0.053292558,-0.012093355,-0.13802065,-0.09732135,-0.059476707,-0.033471316,0.05968246,0.17406385,0.0064948313
TCGA-E2-A1B0-01A,-0.017266518,0.120862156,0.3006825,0.041320562,-0.1302251,-0.026917897,0.07421154,0.14678904,-0.08223439,0.0022773494,-0.06329894,0.035686515,-0.02435038,0.39136106,0.24028257,-0.0040857326,0.10438074,0.17049947,0.08823849,-0.14814544,-0.10210797,-0.053148434,0.015583411,0.09129255,0.06122382,0.043059018,-0.2703073,-0.02207642,0.048768546,-0.1534599,-0.044474345,0.17206879,-0.2056845,-0.23685393,-0.08824769,-0.16145995,0.08431918,0.09331739,-0.10620272,0.085994,0.020167189,0.09056898,0.017923828,-0.009379106,-0.27184975,-0.07276249,-0.28965747,-0.0680958,0.095144756,0.20958322
TCGA-A2-A0EU-01A,-0.052244473,0.081584975,0.17340623,0.114246346,-0.15660651,0.03184802,0.11758718,-0.019168526,-0.09746385,0.25905052,-0.088488944,0.021298103,0.10826235,0.27751493,0.1796658,0.09881228,0.10732797,0.10557804,0.12956922,-0.21004017,0.0029353155,0.11386484,0.021904035,-0.00048772283,0.06859075,0.06660206,-0.41066405,-0.05004183,-0.09064645,-0.25939086,-0.11713231,-0.005141805,-0.10141149,-0.12577951,-0.14672686,-0.22330183,-0.047548935,0.11430998,0.035458945,0.044106185,-0.04221842,0.13505846,-0.008644265,-0.24694635,-0.13296278,-0.084609136,-0.20057228,0.18678254,0.14454679,0.08701243
TCGA-D8-A27W-01A,-0.010210077,0.019938022,0.19890527,0.10458001,-0.15525146,0.22549996,-0.04173497,0.026161483,0.021566212,0.1261608,-0.010660804,-0.017765928,-0.013096332,0.3066619,0.02190373,-0.1007215,0.109695986,0.24307245,-0.11450695,-0.21050979,-0.07286629,-0.0021802024,-0.08512094,0.031833373,0.02153935,0.08173649,-0.20739159,0.12250604,0.07493999,-0.15842006,-0.010745439,0.12422223,-0.13856351,-0.23962678,-0.23730864,-0.24896124,-0.026002184,0.026446003,-0.16308494,-0.039343722,-0.15107264,0.07411499,0.24115504,-0.13956967,-0.22524911,-0.09946779,-0.062218662,0.01183749,0.17751653,0.26435927
TCGA-XX-A899-01A,-0.10729508,0.19569042,0.3682318,0.03167025,-0.16019294,0.06903658,0.09155133,0.23281932,-0.042807303,-0.12551877,0.006119474,-0.0124082845,0.04140818,0.16329242,0.1731534,0.02949406,0.07063899,0.298302,0.039714795,-0.18569413,0.08442318,0.10030543,-0.1712028,0.1640076,-0.093076065,0.03459875,-0.33539668,0.05232502,0.027413368,-0.20679715,0.074481174,0.054634143,-0.030750047,-0.021808743,-0.081861146,-0.2643062,-0.15272172,0.10451297,-0.107054055,0.071919106,-0.011776335,0.2163019,0.12511663,-0.09103317,0.009061306,-0.16206414,0.085411824,0.080601126,0.11946532,0.094155975
TCGA-AC-A8OP-01A,0.014928947,0.05708568,0.13391145,0.14535831,-0.072693504,0.13009627,0.04660304,0.14110312,-0.28732887,0.06923021,-0.028215565,-0.00086099317,0.06316319,0.14861387,0.10032942,0.041209064,0.051985268,0.21167995,0.21968037,-0.34903222,0.04133102,0.021818068,-0.18219033,-0.1879692,-0.07161586,-0.046115313,-0.23698756,0.059057716,-0.044888474,-0.22986732,-0.0735881,0.09454955,-0.17330098,-0.17946254,-0.037518512,-0.10412521,-0.009438179,0.12707488,-0.011052859,-0.065199986,-0.0069676056,0.34244442,0.114017986,-0.06603667,-0.13275798,-0.14896375,-0.06982154,-0.036868885,0.25444937,0.1489558
TCGA-WT-AB41-01A,-0.21220106,-0.075180106,0.34995255,0.15433957,-0.08422543,0.014322957,-0.06741664,0.07685354,-0.04329305,-0.13775025,-0.024439769,-0.0099550225,0.20141089,0.22663881,0.0547942,-0.02610607,-0.019248037,0.09038839,0.061099097,-0.12816536,0.042364866,0.0036918465,-0.095755495,0.12736644,0.0897709,-0.01934122,-0.35618252,-0.070680514,0.076048255,-0.24569626,-0.05102288,0.05261298,-0.24721134,-0.07269966,-0.098705955,-0.15071906,-0.08089719,0.08808661,-0.17415927,-0.020961769,-0.006742466,-0.12648177,-0.0065753222,-0.19045456,-0.07596826,-0.15527122,-0.13093309,0.19452167,0.2783572,0.20436929
TCGA-B6-A0RO-01A,-0.12682782,0.02567754,0.032951813,0.061557658,-0.020782499,0.10888095,0.046397645,0.14603482,-0.055300552,0.012796379,-0.0862152,-0.08763355,0.022721756,0.37086233,0.12633426,-0.08265291,-0.06388274,0.25742075,0.1912958,-0.1000455,-0.0010646194,0.16673474,-0.17780387,0.10046151,-0.07484585,-0.04865358,-0.32962137,-0.1749956,-0.03884524,-0.019707743,0.037145853,0.105086744,-0.19530943,-0.060443345,0.03901791,-0.17406347,-0.23902376,0.14459051,0.009058719,0.1923605,-0.082899325,0.06914022,0.23132735,-0.14956734,-0.30034006,0.00885228,-0.050013,0.14433825,0.04841619,0.15222205
TCGA-LL-A6FQ-01A,-0.047435887,0.025022684,0.12002577,0.06706489,-0.13715744,0.056586992,-0.018651173,-0.027614258,-0.057506055,0.018824669,-0.10894597,-0.12043131,0.17184271,0.21459964,0.06445977,-0.05118272,-0.029534547,0.24213327,0.020209748,-0.3100538,0.05952681,0.052204452,0.03276718,-0.11035643,-0.16289382,0.20236844,-0.46118852,-0.09848868,0.059812184,-0.18777753,-0.021642936,0.0719507,-0.19256392,-0.16817485,0.002976636,-0.18845572,-0.020458294,0.20021197,-0.15242368,0.09261679,-0.110478304,0.07325336,0.04250731,-0.15325816,-0.19449233,-0.15398869,-0.05034089,-0.017300528,0.19455482,0.12033568
TCGA-E2-A574-01A,-0.10801438,0.07146498,0.22756834,0.1437157,-0.05900704,0.034613624,0.11718768,0.10449774,0.1458758,0.033599567,-0.11985202,0.018565122,0.07418112,0.20744988,0.014487046,-0.085949205,-0.01859395,0.30048686,0.085126944,-0.17559874,0.11363579,0.030850286,-0.03300909,0.16740441,-0.02334204,-0.019057503,-0.35054597,-0.08212629,0.09472841,-0.15042707,0.06634944,0.12608264,-0.31267333,-0.11258205,-0.21998015,-0.11895386,-0.14850406,0.0778997,-0.024824532,0.15326019,-0.11643795,0.14846772,0.21263671,-0.18704997,0.024185536,-0.15403832,-0.140349,0.06629359,0.17911229,0.11210379
TCGA-AC-A4ZE-01A,-0.09924022,0.07665569,0.22995062,0.054316685,-0.11202166,0.051306162,0.07884423,0.068362035,-0.06791816,-0.020577524,-0.13802558,-0.00873253,0.047248483,0.38624537,0.008901034,0.0495365,-0.034262132,0.3315027,-0.037855458,-0.12729505,0.09071162,-0.22209819,-0.14049643,0.15884553,-0.045968354,-0.016744606,-0.32342026,-0.05389878,-0.14987385,-0.100874655,-0.020937635,0.074011184,-0.21626139,-0.28551868,-0.035023693,-0.21196319,-0.14266722,-0.069736,-0.021617047,0.1522685,0.024817912,0.181946,0.1301315,-0.068323284,-0.19375171,-0.080013394,0.066527136,-0.06482208,0.060061023,0.09880322
